M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.124,5.250642126577931e-10,-3.1041181626970004e-9
-2.123,5.396363861154345e-10,-3.145956263505105e-9
-2.122,5.545180113323086e-10,-3.1883408670342743e-9
-2.121,5.697149306441345e-10,-3.2312787915929023e-9
-2.12,5.852330891828038e-10,-3.2747769345001325e-9
-2.119,6.010785365946433e-10,-3.318842272882258e-9
-2.118,6.172574287861644e-10,-3.3634818644746427e-9
-2.117,6.337760296977223e-10,-3.4087028484291403e-9
-2.116,6.506407131055094e-10,-3.454512446126986e-9
-2.115,6.678579644523166e-10,-3.500917961997137e-9
-2.114,6.854343827075042e-10,-3.5479267843400325e-9
-2.113,7.03376682256625e-10,-3.5955463861567426e-9
-2.112,7.216916948211551e-10,-3.6437843259834736e-9
-2.111,7.403863714087886e-10,-3.6926482487313964e-9
-2.11,7.594677842947641e-10,-3.742145886531758e-9
-2.109,7.789431290346934e-10,-3.792285059586238e-9
-2.108,7.98819726509373e-10,-3.843073677022509e-9
-2.107,8.191050250020625e-10,-3.8945197377549495e-9
-2.106,8.398066023087269e-10,-3.94663133135048e-9
-2.105,8.609321678817369e-10,-3.9994166388994384e-9
-2.104,8.824895650075398e-10,-4.052883933891488e-9
-2.103,9.044867730188139e-10,-4.107041583096453e-9
-2.102,9.269319095416272e-10,-4.161898047450068e-9
-2.101,9.498332327781313e-10,-4.217461882944539e-9
-2.1,9.731991438253274e-10,-4.2737417415238905e-9
-2.099,9.970381890304485e-10,-4.330746371983998e-9
-2.098,1.0213590623835117e-9,-4.388484620877254e-9
-2.097,1.0461706079475984e-9,-4.446965433421782e-9
-2.096,1.0714818223274353e-9,-4.506197854415135e-9
-2.095,1.0973018571768478e-9,-4.566191029152382e-9
-2.094,1.1236400217456732e-9,-4.626954204348503e-9
-2.093,1.1505057854667275e-9,-4.688496729065006e-9
-2.092,1.1779087805834254e-9,-4.750828055640677e-9
-2.091,1.205858804818665e-9,-4.813957740626359e-9
-2.09,1.2343658240855939e-9,-4.877895445723659e-9
-2.089,1.263439975240887e-9,-4.942650938727487e-9
-2.088,1.2930915688811703e-9,-5.008234094472322e-9
-2.087,1.3233310921832366e-9,-5.074654895782068e-9
-2.086,1.3541692117887076e-9,-5.14192343442342e-9
-2.085,1.385616776733805e-9,-5.210049912062585e-9
-2.084,1.4176848214249065e-9,-5.279044641225251e-9
-2.083,1.450384568660565e-9,-5.34891804625967e-9
-2.082,1.4837274327006873e-9,-5.419680664302716e-9
-2.081,1.5177250223835704e-9,-5.491343146248781e-9
-2.08,1.5523891442915093e-9,-5.563916257721361e-9
-2.079,1.5877318059656977e-9,-5.637410880047189e-9
-2.078,1.6237652191711512e-9,-5.711838011232741e-9
-2.077,1.6605018032123987e-9,-5.7872087669429845e-9
-2.076,1.6979541883006893e-9,-5.863534381482165e-9
-2.075,1.7361352189734823e-9,-5.940826208776495e-9
-2.074,1.77505795756699e-9,-6.019095723358541e-9
-2.073,1.814735687742559e-9,-6.098354521353135e-9
-2.072,1.8551819180676857e-9,-6.178614321464623e-9
-2.071,1.8964103856524677e-9,-6.259886965965247e-9
-2.07,1.9384350598423163e-9,-6.342184421684469e-9
-2.069,1.98127014596775e-9,-6.4255187809990074e-9
-2.068,2.024930089152112e-9,-6.509902262823399e-9
-2.067,2.0694295781780683e-9,-6.595347213600838e-9
-2.066,2.1147835494137398e-9,-6.681866108294078e-9
-2.065,2.1610071907993516e-9,-6.769471551376159e-9
-2.064,2.2081159458952824e-9,-6.8581762778206996e-9
-2.063,2.256125517992415e-9,-6.947993154091537e-9
-2.062,2.3050518742856987e-9,-7.038935179131415e-9
-2.061,2.3549112501118494e-9,-7.1310154853494885e-9
-2.06,2.4057201532521188e-9,-7.224247339607346e-9
-2.059,2.4574953683010906e-9,-7.318644144203282e-9
-2.058,2.5102539611024576e-9,-7.414219437854524e-9
-2.057,2.5640132832527623e-9,-7.51098689667711e-9
-2.056,2.618790976674084e-9,-7.608960335163116e-9
-2.055,2.6746049782566777e-9,-7.708153707154908e-9
-2.054,2.731473524572582e-9,-7.808581106816113e-9
-2.053,2.7894151566612203e-9,-7.91025676959893e-9
-2.052,2.848448724888045e-9,-8.013195073207502e-9
-2.051,2.9085933938772757e-9,-8.117410538556921e-9
-2.05,2.9698686475198116e-9,-8.222917830727562e-9
-2.049,3.032294294057394e-9,-8.32973175991434e-9
-2.048,3.095890471244128e-9,-8.43786728237052e-9
-2.047,3.1606776515864753e-9,-8.547339501345658e-9
-2.046,3.2266766476628488e-9,-8.65816366801731e-9
-2.045,3.2939086175239563e-9,-8.770355182416057e-9
-2.044,3.362395070175051e-9,-8.883929594343432e-9
-2.043,3.4321578711412682e-9,-8.998902604282305e-9
-2.042,3.503219248117239e-9,-9.11529006429928e-9
-2.041,3.575601796702188e-9,-9.233107978938624e-9
-2.04,3.6493284862217433e-9,-9.352372506107292e-9
-2.039,3.7244226656376897e-9,-9.473099957950499e-9
-2.038,3.800908069546933e-9,-9.595306801717392e-9
-2.037,3.87880882427094e-9,-9.719009660616286e-9
-2.036,3.958149454036946e-9,-9.844225314658924e-9
-2.035,4.038954887252245e-9,-9.970970701493256e-9
-2.034,4.121250462872865e-9,-1.0099262917224135e-8
-2.033,4.2050619368680025e-9,-1.0229119217221402e-8
-2.032,4.290415488781539e-9,-1.0360557016914754e-8
-2.031,4.377337728392049e-9,-1.0493593892574794e-8
-2.03,4.465855702472668e-9,-1.0628247582079678e-8
-2.029,4.555996901652255e-9,-1.0764535985666686e-8
-2.028,4.647789267379256e-9,-1.0902477166668106e-8
-2.027,4.7412611989897525e-9,-1.1042089352230764e-8
-2.026,4.836441560881125e-9,-1.1183390934018505e-8
-2.025,4.9333596897928476e-9,-1.1326400468896957e-8
-2.024,5.032045402195912e-9,-1.1471136679599846e-8
-2.023,5.132529001792401e-9,-1.1617618455376143e-8
-2.022,5.234841287126764e-9,-1.176586485261729e-8
-2.021,5.3390135593103596e-9,-1.191589509546376e-8
-2.02,5.445077629860849e-9,-1.2067728576390128e-8
-2.019,5.553065828658047e-9,-1.2221384856767903e-8
-2.018,5.663011012017856e-9,-1.2376883667405242e-8
-2.017,5.7749465708859365e-9,-1.253424490906277e-8
-2.016,5.888906439152771e-9,-1.2693488652944569e-8
-2.015,6.004925102091817e-9,-1.2854635141163533e-8
-2.014,6.123037604922465e-9,-1.3017704787180116e-8
-2.013,6.243279561499523e-9,-1.3182718176213605e-8
-2.012,6.365687163130988e-9,-1.334969606562493e-8
-2.011,6.490297187525884e-9,-1.351865938527006e-8
-2.01,6.617147007873953e-9,-1.3689629237823014e-8
-2.009,6.746274602059033e-9,-1.3862626899067425e-8
-2.008,6.877718562007959e-9,-1.4037673818155668e-8
-2.007,7.011518103176859e-9,-1.4214791617834457e-8
-2.006,7.147713074176725e-9,-1.439400209463584e-8
-2.005,7.286343966540194e-9,-1.457532721903248e-8
-2.004,7.4274519246314396e-9,-1.4758789135556073e-8
-2.003,7.57107875570118e-9,-1.4944410162877762e-8
-2.002,7.717266940088749e-9,-1.513221279384933e-8
-2.001,7.866059641573264e-9,-1.5322219695503968e-8
-2.0,8.017500717875911e-9,-1.5514453709015398e-8
-1.999,8.17163473131542e-9,-1.570893784961401e-8
-1.998,8.328506959618796e-9,-1.590569530645881e-8
-1.997,8.488163406889436e-9,-1.610474944246373e-8
-1.996,8.650650814734747e-9,-1.630612379407707e-8
-1.995,8.816016673555457e-9,-1.6509842071012555e-8
-1.994,8.984309233998757e-9,-1.6715928155930675e-8
-1.993,9.155577518577537e-9,-1.6924406104068817e-8
-1.992,9.329871333457937e-9,-1.7135300142818686e-8
-1.991,9.507241280417468e-9,-1.7348634671249544e-8
-1.99,9.687738768976019e-9,-1.756443425957567e-8
-1.989,9.87141602870205e-9,-1.778272364856646e-8
-1.988,1.005832612169635e-8,-1.8003527748897584e-8
-1.987,1.0248522955255696e-8,-1.822687164044147e-8
-1.986,1.0442061294718864e-8,-1.8452780571495494e-8
-1.985,1.0638996776497381e-8,-1.8681279957946105e-8
-1.984,1.0839385921293527e-8,-1.8912395382367105e-8
-1.983,1.1043286147508024e-8,-1.9146152593050323e-8
-1.982,1.125075578483999e-8,-1.9382577502966794e-8
-1.981,1.146185408808166e-8,-1.9621696188656562e-8
-1.98,1.1676641251110475e-8,-1.9863534889045204e-8
-1.979,1.1895178421081162e-8,-2.010812000418507e-8
-1.978,1.21175277128204e-8,-2.0355478093919277e-8
-1.977,1.234375222342679e-8,-2.0605635876466345e-8
-1.976,1.2573916047078813e-8,-2.0858620226923415e-8
-1.975,1.2808084290053472e-8,-2.11144581756859e-8
-1.974,1.304632308595845e-8,-2.1373176906781373e-8
-1.973,1.3288699611180513e-8,-2.163480375611546e-8
-1.972,1.3535282100553012e-8,-2.189936620962746e-8
-1.971,1.3786139863245348e-8,-2.216689190135335e-8
-1.97,1.4041343298877273e-8,-2.24374086113938e-8
-1.969,1.4300963913860948e-8,-2.2710944263784793e-8
-1.968,1.4565074337973733e-8,-2.2987526924268318e-8
-1.967,1.4833748341164666e-8,-2.3267184797960648e-8
-1.966,1.5107060850597686e-8,-2.3549946226915592e-8
-1.965,1.5385087967934605e-8,-2.3835839687580107e-8
-1.964,1.5667906986860986e-8,-2.412489378813954e-8
-1.963,1.595559641085796e-8,-2.441713726574976e-8
-1.962,1.624823597122324e-8,-2.4712598983653418e-8
-1.961,1.6545906645344385e-8,-2.5011307928177387e-8
-1.96,1.6848690675227717e-8,-2.5313293205608527e-8
-1.959,1.7156671586285955e-8,-2.5618584038944748e-8
-1.958,1.7469934206388024e-8,-2.592720976451835e-8
-1.957,1.7788564685174253e-8,-2.6239199828488522e-8
-1.956,1.811265051364039e-8,-2.65545837831998e-8
-1.955,1.8442280543993815e-8,-2.6873391283403312e-8
-1.954,1.8777545009785363e-8,-2.719565208233742e-8
-1.953,1.9118535546320284e-8,-2.752139602766447e-8
-1.952,1.9465345211351777e-8,-2.7850653057260136e-8
-1.951,1.9818068506060696e-8,-2.8183453194851936e-8
-1.95,2.0176801396324994e-8,-2.8519826545503218e-8
-1.949,2.0541641334282513e-8,-2.885980329093911e-8
-1.948,2.091268728019077e-8,-2.9203413684710557e-8
-1.947,2.1290039724587456e-8,-2.9550688047192786e-8
-1.946,2.1673800710755347e-8,-2.990165676041418e-8
-1.945,2.2064073857495427e-8,-3.0256350262711744e-8
-1.944,2.2460964382211987e-8,-3.061479904320901e-8
-1.943,2.2864579124313564e-8,-3.097703363611235e-8
-1.942,2.3275026568933628e-8,-3.134308461482141e-8
-1.941,2.369241687097486e-8,-3.171298258584954e-8
-1.94,2.4116861879481078e-8,-3.2086758182549626e-8
-1.939,2.4548475162340692e-8,-3.246444205864108e-8
-1.938,2.4987372031325843e-8,-3.2846064881533336e-8
-1.937,2.543366956747119e-8,-3.3231657325441264e-8
-1.936,2.5887486646796547e-8,-3.362125006428771e-8
-1.935,2.6348943966377433e-8,-3.401487376438847e-8
-1.934,2.681816407076781e-8,-3.441255907691466e-8
-1.933,2.7295271378779182e-8,-3.481433663012757e-8
-1.932,2.7780392210620338e-8,-3.52202370213808e-8
-1.931,2.8273654815402058e-8,-3.563029080888461e-8
-1.93,2.8775189399011108e-8,-3.604452850322707e-8
-1.929,2.928512815235794e-8,-3.6462980558646545e-8
-1.928,2.980360528000249e-8,-3.6885677364050244e-8
-1.927,3.033075702916256e-8,-3.731264923377289e-8
-1.926,3.08667217191093e-8,-3.7743926398070055e-8
-1.925,3.141163977095433e-8,-3.8179538993340134e-8
-1.924,3.196565373783303e-8,-3.8619517052069106e-8
-1.923,3.252890833548871e-8,-3.906389049249194e-8
-1.922,3.310155047326232e-8,-3.951268910796455e-8
-1.921,3.36837292854923e-8,-3.996594255603988e-8
-1.92,3.427559616332945e-8,-4.042368034724176e-8
-1.919,3.4877304786971515e-8,-4.0885931833530025e-8
-1.918,3.5489011158322304e-8,-4.13527261964501e-8
-1.917,3.611087363408032e-8,-4.182409243496032e-8
-1.916,3.674305295926164e-8,-4.230005935293008e-8
-1.915,3.738571230116209e-8,-4.278065554630172e-8
-1.914,3.8039017283763716e-8,-4.326590938990887e-8
-1.913,3.870313602259048e-8,-4.375584902394408e-8
-1.912,3.9378239160018285e-8,-4.4250502340068095e-8
-1.911,4.0064499901044504e-8,-4.4749896967153264e-8
-1.91,4.0762094049521995e-8,-4.5254060256653275e-8
-1.909,4.14712000448629e-8,-4.576301926759135e-8
-1.908,4.219199899921743e-8,-4.627680075115876e-8
-1.907,4.292467473513278e-8,-4.679543113491556e-8
-1.906,4.366941382369764e-8,-4.73189365065851e-8
-1.905,4.442640562317747e-8,-4.784734259743383e-8
-1.904,4.519584231814599e-8,-4.838067476522772e-8
-1.903,4.5977918959118246e-8,-4.891895797675639e-8
-1.902,4.677283350269076e-8,-4.946221678991613e-8
-1.901,4.758078685219409e-8,-5.0010475335342354e-8
-1.9,4.840198289886351e-8,-5.0563757297582415e-8
-1.899,4.9236628563533164e-8,-5.112208589579908e-8
-1.898,5.008493383885944e-8,-5.168548386399507e-8
-1.897,5.0947111832079016e-8,-5.2253973430748766e-8
-1.896,5.1823378808307397e-8,-5.282757629845098e-8
-1.895,5.2713954234383476e-8,-5.340631362203263e-8
-1.894,5.361906082326592e-8,-5.399020598717285e-8
-1.893,5.453892457898715e-8,-5.457927338797686e-8
-1.892,5.547377484217058e-8,-5.5173535204112887e-8
-1.891,5.642384433611707e-8,-5.5773010177397044e-8
-1.89,5.738936921346634e-8,-5.6377716387814974e-8
-1.889,5.837058910343924e-8,-5.698767122896882e-8
-1.888,5.936774715966682e-8,-5.7602891382937936e-8
-1.887,6.038109010861206e-8,-5.8223392794541426e-8
-1.886,6.141086829859025e-8,-5.884919064499053e-8
-1.885,6.245733574939411e-8,-5.9480299324918497e-8
-1.884,6.352075020252939e-8,-6.011673240677554e-8
-1.883,6.460137317206733e-8,-6.075850261657609e-8
-1.882,6.569946999611983e-8,-6.140562180498533e-8
-1.881,6.681530988894335e-8,-6.205810091773196e-8
-1.88,6.794916599367796e-8,-6.27159499653337e-8
-1.879,6.910131543572731e-8,-6.337917799212176e-8
-1.878,7.02720393767859e-8,-6.404779304455058e-8
-1.877,7.146162306951974e-8,-6.472180213877843e-8
-1.876,7.267035591290667e-8,-6.540121122750465e-8
-1.875,7.389853150824228e-8,-6.608602516604868e-8
-1.874,7.514644771581814e-8,-6.677624767765623e-8
-1.873,7.641440671227805e-8,-6.747188131801681e-8
-1.872,7.77027150486589e-8,-6.8172927438978e-8
-1.871,7.901168370912223e-8,-6.887938615143975e-8
-1.87,8.0341628170383e-8,-6.959125628741353e-8
-1.869,8.169286846184146e-8,-7.030853536122938e-8
-1.868,8.306572922642474e-8,-7.103121952987463e-8
-1.867,8.44605397821444e-8,-7.17593035524472e-8
-1.866,8.587763418437606e-8,-7.249278074870647e-8
-1.865,8.731735128886766e-8,-7.323164295670394e-8
-1.864,8.878003481548237e-8,-7.397588048947617e-8
-1.863,9.026603341268284e-8,-7.472548209078165e-8
-1.862,9.177570072276258e-8,-7.548043488986326e-8
-1.861,9.330939544783132e-8,-7.624072435521765e-8
-1.86,9.486748141656012e-8,-7.700633424735222e-8
-1.859,9.64503276516929e-8,-7.777724657051048e-8
-1.858,9.805830843833045e-8,-7.855344152334591e-8
-1.857,9.969180339299323e-8,-7.933489744852431e-8
-1.856,1.0135119753346922e-7,-8.012159078123413e-8
-1.855,1.0303688134945294e-7,-8.091349599658385e-8
-1.854,1.0474925087398203e-7,-8.171058555586561e-8
-1.853,1.0648870775567738e-7,-8.251282985166298e-8
-1.852,1.0825565933179308e-7,-8.332019715178163e-8
-1.851,1.1005051870208223e-7,-8.413265354197995e-8
-1.85,1.1187370480348478e-7,-8.495016286747754e-8
-1.849,1.1372564248564345e-7,-8.577268667321804e-8
-1.848,1.1560676258725364e-7,-8.660018414286309e-8
-1.847,1.1751750201325359e-7,-8.743261203649366e-8
-1.846,1.1945830381286033e-7,-8.826992462699407e-8
-1.845,1.2142961725845774e-7,-8.911207363509457e-8
-1.844,1.234318979253422e-7,-8.995900816304688e-8
-1.843,1.2546560777233197e-7,-9.08106746269075e-8
-1.842,1.2753121522324572e-7,-9.166701668740263e-8
-1.841,1.296291952492561e-7,-9.252797517934847e-8
-1.84,1.3176002945212396e-7,-9.33934880395999e-8
-1.839,1.3392420614831865e-7,-9.426349023350022e-8
-1.838,1.3612222045402997e-7,-9.513791367980433e-8
-1.837,1.3835457437107723e-7,-9.601668717404712e-8
-1.836,1.4062177687372055e-7,-9.689973631032809e-8
-1.835,1.4292434399638e-7,-9.778698340148334e-8
-1.834,1.452627989222673e-7,-9.867834739761506e-8
-1.833,1.476376720729355e-7,-9.95737438029484e-8
-1.832,1.5004950119875158e-7,-1.0047308459098505e-7
-1.831,1.5249883147029645e-7,-1.0137627811792226e-7
-1.83,1.549862155706978e-7,-1.0228322903430567e-7
-1.829,1.5751221378889985e-7,-1.031938381948837e-7
-1.828,1.600773941138748e-7,-1.0410800256663065e-7
-1.827,1.6268233232978043e-7,-1.0502561513490528e-7
-1.826,1.653276121120681e-7,-1.059465648077109e-7
-1.825,1.6801382512454527e-7,-1.0687073631802266e-7
-1.824,1.7074157111739672e-7,-1.0779801012414695e-7
-1.823,1.7351145802616802e-7,-1.0872826230807731e-7
-1.822,1.763241020717155e-7,-1.0966136447181075e-7
-1.821,1.791801278611258e-7,-1.1059718363158777e-7
-1.82,1.8208016848960884e-7,-1.1153558211001859e-7
-1.819,1.8502486564336702e-7,-1.1247641742605772e-7
-1.818,1.8801486970344425e-7,-1.1341954218278823e-7
-1.817,1.9105083985055733e-7,-1.1436480395297656e-7
-1.816,1.9413344417091238e-7,-1.1531204516235802e-7
-1.815,1.9726335976300925e-7,-1.1626110297061227e-7
-1.814,2.0044127284543568e-7,-1.1721180914998808e-7
-1.813,2.036678788656537e-7,-1.1816398996153498e-7
-1.812,2.0694388260978016e-7,-1.1911746602889971e-7
-1.811,2.102699983133627e-7,-1.2007205220964425e-7
-1.81,2.1364694977315305e-7,-1.210275574640412e-7
-1.809,2.170754704598785e-7,-1.2198378472130247e-7
-1.808,2.2055630363201278e-7,-1.2294053074319555e-7
-1.807,2.2409020245054676e-7,-1.2389758598500145e-7
-1.806,2.2767793009475955e-7,-1.248547344537677e-7
-1.805,2.313202598789902e-7,-1.2581175356380865e-7
-1.804,2.3501797537040953e-7,-1.267684139894052e-7
-1.803,2.3877187050779225e-7,-1.277244795146544e-7
-1.802,2.42582749721288e-7,-1.2867970688041952e-7
-1.801,2.464514280531906e-7,-1.296338456283301e-7
-1.8,2.50378731279704e-7,-1.3058663794178002e-7
-1.799,2.543654960337036e-7,-1.3153781848387202e-7
-1.798,2.5841256992849014e-7,-1.3248711423225522e-7
-1.797,2.625208116825344e-7,-1.3343424431080218e-7
-1.796,2.666910912452096e-7,-1.3437891981807034e-7
-1.795,2.709242899235084e-7,-1.3532084365249268e-7
-1.794,2.752213005097413e-7,-1.362597103342411e-7
-1.793,2.795830274102117e-7,-1.3719520582370485e-7
-1.792,2.840103867748637e-7,-1.3812700733652675e-7
-1.791,2.8850430662789846e-7,-1.3905478315513681e-7
-1.79,2.930657269993526e-7,-1.399781924367246e-7
-1.789,2.9769560005763366e-7,-1.408968850175883e-7
-1.788,3.023948902430069e-7,-1.4181050121379944e-7
-1.787,3.071645744020258e-7,-1.4271867161812006e-7
-1.786,3.120056419228996e-7,-1.4362101689310846e-7
-1.785,3.1691909487179056e-7,-1.4451714756034914e-7
-1.784,3.219059481300323e-7,-1.4540666378574095e-7
-1.783,3.269672295322602e-7,-1.4628915516077665e-7
-1.782,3.321039800054459e-7,-1.4716420047974635e-7
-1.781,3.3731725370882416e-7,-1.48031367512796e-7
-1.78,3.426081181747036e-7,-1.4889021277477075e-7
-1.779,3.479776544501484e-7,-1.4974028128977289e-7
-1.778,3.5342695723952094e-7,-1.5058110635136206e-7
-1.777,3.5895713504787215e-7,-1.5141220927832467e-7
-1.776,3.6456931032516655e-7,-1.522330991659386e-7
-1.775,3.70264619611329e-7,-1.5304327263265792e-7
-1.774,3.760442136820983e-7,-1.5384221356214113e-7
-1.773,3.8190925769567257e-7,-1.5462939284054565e-7
-1.772,3.878609313401312e-7,-1.554042680890097e-7
-1.771,3.939004289816159e-7,-1.5616628339124197e-7
-1.77,4.0002895981325486e-7,-1.569148690161381e-7
-1.769,4.062477480048103e-7,-1.576494411353415e-7
-1.768,4.1255803285303226e-7,-1.5836940153566552e-7
-1.767,4.1896106893269725e-7,-1.5907413732629232e-7
-1.766,4.254581262483125e-7,-1.5976302064066207e-7
-1.765,4.320504903864632e-7,-1.6043540833296631e-7
-1.764,4.387394626687817e-7,-1.6109064166915628e-7
-1.763,4.455263603055136e-7,-1.6172804601237715e-7
-1.762,4.52412516549658e-7,-1.6234693050273671e-7
-1.761,4.5939928085165624e-7,-1.6294658773131689e-7
-1.76,4.6648801901460216e-7,-1.6352629340833395e-7
-1.759,4.7368011334994767e-7,-1.6408530602535286e-7
-1.758,4.809769628336747e-7,-1.6462286651145937e-7
-1.757,4.883799832629044e-7,-1.6513819788329205e-7
-1.756,4.958906074129123e-7,-1.6563050488883567e-7
-1.755,5.035102851945193e-7,-1.660989736448751e-7
-1.754,5.112404838118247e-7,-1.6654277126800787e-7
-1.753,5.190826879202467e-7,-1.6696104549911243e-7
-1.752,5.270383997848359e-7,-1.6735292432116712e-7
-1.751,5.351091394388267e-7,-1.677175155703136e-7
-1.75,5.43296444842385e-7,-1.6805390654005715e-7
-1.749,5.516018720415177e-7,-1.6836116357849483e-7
-1.748,5.600269953270996e-7,-1.6863833167846036e-7
-1.747,5.685734073939791e-7,-1.6888443406047387e-7
-1.746,5.772427195001172e-7,-1.6909847174838247e-7
-1.745,5.860365616257158e-7,-1.6927942313757662e-7
-1.744,5.949565826322898e-7,-1.6942624355566497e-7
-1.743,6.040044504216348e-7,-1.695378648154894e-7
-1.742,6.131818520946402e-7,-1.6961319476036013e-7
-1.741,6.224904941098991e-7,-1.6965111680138905e-7
-1.74,6.319321024420606e-7,-1.6965048944679782e-7
-1.739,6.415084227398704e-7,-1.696101458230758e-7
-1.738,6.512212204838455e-7,-1.6952889318786107e-7
-1.737,6.610722811435233e-7,-1.6940551243441583e-7
-1.736,6.710634103342277e-7,-1.6923875758756647e-7
-1.735,6.811964339732886e-7,-1.6902735529097608e-7
-1.734,6.914731984356544e-7,-1.6877000428561587e-7
-1.733,7.018955707088295e-7,-1.6846537487930022e-7
-1.732,7.124654385470732e-7,-1.6811210840714818e-7
-1.731,7.231847106247871e-7,-1.6770881668283239e-7
-1.73,7.340553166890232e-7,-1.6725408144047473e-7
-1.729,7.450792077110378e-7,-1.6674645376704618e-7
-1.728,7.562583560368159e-7,-1.6618445352512642e-7
-1.727,7.675947555364887e-7,-1.6556656876587698e-7
-1.726,7.790904217525659e-7,-1.6489125513207972e-7
-1.725,7.907473920468964e-7,-1.6415693525109056e-7
-1.724,8.025677257462787e-7,-1.6336199811755697e-7
-1.723,8.145535042866291e-7,-1.6250479846574474e-7
-1.722,8.26706831355621e-7,-1.6158365613131882e-7
-1.721,8.390298330337029e-7,-1.6059685540242027e-7
-1.72,8.515246579333988e-7,-1.5954264435987952e-7
-1.719,8.64193477336798e-7,-1.5841923420640476e-7
-1.718,8.770384853311292e-7,-1.5722479858458142e-7
-1.717,8.900618989423206e-7,-1.5595747288351695e-7
-1.716,9.032659582664379e-7,-1.54615353533964e-7
-1.715,9.166529265988932e-7,-1.5319649729175144e-7
-1.714,9.302250905613137e-7,-1.5169892050935195e-7
-1.713,9.439847602259534e-7,-1.501205983954124e-7
-1.712,9.579342692375354e-7,-1.484594642620709e-7
-1.711,9.720759749323983e-7,-1.4671340875988278e-7
-1.71,9.864122584548275e-7,-1.4488027910017543e-7
-1.709,1.0009455248704426e-6,-1.4295787826464952e-7
-1.708,1.0156782032765106e-6,-1.40943964202043e-7
-1.707,1.0306127469090506e-6,-1.388362490116705e-7
-1.706,1.045751633246594e-6,-1.3663239811365045e-7
-1.705,1.061097364110458e-6,-1.3433002940562874e-7
-1.704,1.0766524657613884e-6,-1.319267124058059e-7
-1.703,1.0924194889924241e-6,-1.2941996738207313e-7
-1.702,1.1084010092178285e-6,-1.2680726446705964e-7
-1.701,1.1245996265579359e-6,-1.2408602275889183e-7
-1.7,1.1410179659197482e-6,-1.212536094074628e-7
-1.699,1.1576586770731234e-6,-1.1830733868600808e-7
-1.698,1.1745244347223805e-6,-1.1524447104778176e-7
-1.697,1.1916179385731557e-6,-1.1206221216762442e-7
-1.696,1.208941913394328e-6,-1.0875771196821236e-7
-1.695,1.2264991090748348e-6,-1.0532806363077542e-7
-1.694,1.2442923006751919e-6,-1.0177030259006823e-7
-1.693,1.2623242884735261e-6,-9.808140551337743e-8
-1.692,1.2805978980059287e-6,-9.425828926334563e-8
-1.691,1.2991159801009243e-6,-9.029780984438985e-8
-1.69,1.3178814109078576e-6,-8.619676133249075e-8
-1.689,1.3368970919189793e-6,-8.195187478812579e-8
-1.688,1.3561659499850265e-6,-7.755981715211816e-8
-1.687,1.3756909373240683e-6,-7.301719012417025e-8
-1.686,1.3954750315233956e-6,-6.832052902384854e-8
-1.685,1.415521235534226e-6,-6.346630163378441e-8
-1.684,1.4358325776589808e-6,-5.8450907024853434e-8
-1.683,1.4564121115309003e-6,-5.327067436309261e-8
-1.682,1.4772629160857428e-6,-4.792186169811385e-8
-1.681,1.4983880955253165e-6,-4.240065473276886e-8
-1.68,1.5197907792725849e-6,-3.670316557381871e-8
-1.679,1.5414741219180785e-6,-3.0825431463359284e-8
-1.678,1.563441303157341e-6,-2.476341349075101e-8
-1.677,1.5856955277191323e-6,-1.8512995284799804e-8
-1.676,1.608240025284102e-6,-1.206998168593316e-8
-1.675,1.631078050393642e-6,-5.430097398113797e-9
-1.674,1.6542128823486213e-6,1.4110143797694517e-9
-1.673,1.6776478250976955e-6,8.457793343295633e-9
-1.672,1.7013862071148788e-6,1.5714763492955092e-8
-1.671,1.7254313812660614e-6,2.318653456590883e-8
-1.67,1.7497867246641419e-6,3.087780348933258e-8
-1.669,1.7744556385124426e-6,3.879335585561638e-8
-1.668,1.799441547936065e-6,4.6938067419692634e-8
-1.667,1.8247479018008365e-6,5.5316905618767565e-8
-1.666,1.8503781725194882e-6,6.393493111473323e-8
-1.665,1.8763358558447018e-6,7.279729935953899e-8
-1.664,1.9026244706486477e-6,8.190926218380367e-8
-1.663,1.9292475586886353e-6,9.127616940895131e-8
-1.662,1.956208684358482e-6,1.0090347048315541e-7
-1.661,1.9835114344252024e-6,1.1079671614137872e-7
-1.66,2.0111594177506105e-6,1.2096156008979705e-7
-1.659,2.0391562649974127e-6,1.314037607148978e-7
-1.658,2.0675056283193727e-6,1.4212918281754557e-7
-1.657,2.096211181035101e-6,1.531437993723087e-7
-1.656,2.1252766172850376e-6,1.6445369331234279e-7
-1.655,2.154705651671155e-6,1.7606505934012858e-7
-1.654,2.1845020188789342e-6,1.8798420576436311e-7
-1.653,2.214669473281122e-6,2.0021755636330506e-7
-1.652,2.2452117885227948e-6,2.1277165227487588e-7
-1.651,2.276132757087227e-6,2.2565315391382114e-7
-1.65,2.307436189842058e-6,2.388688429162362e-7
-1.649,2.339125915565239e-6,2.524256241117631e-7
-1.648,2.3712057804502324e-6,2.6633052752376593e-7
-1.647,2.4036796475899207e-6,2.80590710397794e-7
-1.646,2.436551396438673e-6,2.9521345925864194e-7
-1.645,2.4698249222520084e-6,3.102061919963183e-7
-1.644,2.503504135503275e-6,3.2557645998123494e-7
-1.643,2.537592961276762e-6,3.4133195020892907e-7
-1.642,2.5720953386366373e-6,3.574804874746331e-7
-1.641,2.6070152199711093e-6,3.7403003657800506e-7
