M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.247,4.640166662704586e-10,-7.695929850752775e-10
-2.246,4.717056235849404e-10,-7.786901062139806e-10
-2.245,4.795159213522848e-10,-7.878894345689832e-10
-2.244,4.874494036496904e-10,-7.971920267754987e-10
-2.243,4.955079416809425e-10,-8.065989487403709e-10
-2.242,5.03693434163112e-10,-8.161112756912445e-10
-2.241,5.120078077185833e-10,-8.257300922252605e-10
-2.24,5.20453017272485e-10,-8.354564923572537e-10
-2.239,5.290310464555913e-10,-8.452915795674296e-10
-2.238,5.377439080127693e-10,-8.552364668484949e-10
-2.237,5.465936442170438e-10,-8.652922767522178e-10
-2.236,5.555823272893548e-10,-8.754601414353925e-10
-2.235,5.647120598240813e-10,-8.857412027051814e-10
-2.234,5.739849752204104e-10,-8.961366120638096e-10
-2.233,5.83403238119625e-10,-9.066475307525823e-10
-2.232,5.929690448483913e-10,-9.172751297951996e-10
-2.231,6.026846238681227e-10,-9.280205900403388e-10
-2.23,6.125522362305019e-10,-9.388851022034749e-10
-2.229,6.225741760392409e-10,-9.498698669079106e-10
-2.228,6.32752770918161e-10,-9.609760947249831e-10
-2.227,6.430903824856763e-10,-9.722050062134203e-10
-2.226,6.535894068357642e-10,-9.835578319578092e-10
-2.225,6.64252275025508e-10,-9.950358126061486e-10
-2.224,6.75081453569298e-10,-1.0066401989064505e-9
-2.223,6.860794449397778e-10,-1.018372251742355e-9
-2.222,6.972487880756237e-10,-1.030233242167727e-9
-2.221,7.085920588962478e-10,-1.0422244514401958e-9
-2.22,7.201118708235142e-10,-1.0543471710536029e-9
-2.219,7.318108753105593e-10,-1.0666027027693189e-9
-2.218,7.436917623778105e-10,-1.0789923586463958e-9
-2.217,7.557572611562951e-10,-1.0915174610705086e-9
-2.216,7.680101404383363e-10,-1.1041793427816537e-9
-2.215,7.804532092357306e-10,-1.1169793469005573e-9
-2.214,7.930893173455052e-10,-1.1299188269537582e-9
-2.213,8.059213559233533e-10,-1.1429991468973154e-9
-2.212,8.189522580648461e-10,-1.1562216811391048e-9
-2.211,8.321849993945246e-10,-1.1695878145596539e-9
-2.21,8.456225986629712e-10,-1.1830989425314734e-9
-2.209,8.592681183519648e-10,-1.1967564709368388e-9
-2.208,8.731246652878251e-10,-1.2105618161839723e-9
-2.207,8.871953912630509e-10,-1.22451640522158e-9
-2.206,9.014834936663598e-10,-1.2386216755516924e-9
-2.205,9.15992216121238e-10,-1.2528790752407603e-9
-2.204,9.307248491331099e-10,-1.267290062928952e-9
-2.203,9.456847307452376e-10,-1.2818561078376016e-9
-2.202,9.60875247203465e-10,-1.2965786897747532e-9
-2.201,9.762998336299174e-10,-1.3114592991387467e-9
-2.2,9.919619747057745e-10,-1.3264994369197904e-9
-2.199,1.007865205363231e-9,-1.3417006146994615e-9
-2.198,1.0240131114867637e-9,-1.3570643546480772e-9
-2.197,1.0404093306238268e-9,-1.3725921895198764e-9
-2.196,1.0570575527050892e-9,-1.3882856626459527e-9
-2.195,1.0739615207743463e-9,-1.404146327924875e-9
-2.194,1.0911250317282195e-9,-1.4201757498109334e-9
-2.193,1.1085519370657764e-9,-1.4363755032999442e-9
-2.192,1.1262461436481948e-9,-1.4527471739125519e-9
-2.191,1.1442116144685972e-9,-1.4692923576749564e-9
-2.19,1.1624523694321914e-9,-1.4860126610970005e-9
-2.189,1.1809724861468397e-9,-1.5029097011475444e-9
-2.188,1.199776100724198e-9,-1.5199851052270586e-9
-2.187,1.2188674085915544e-9,-1.5372405111373605e-9
-2.186,1.2382506653145018e-9,-1.5546775670484217e-9
-2.185,1.2579301874305889e-9,-1.5722979314621682e-9
-2.184,1.2779103532940792e-9,-1.5901032731731982e-9
-2.183,1.298195603931968e-9,-1.608095271226337e-9
-2.182,1.318790443911393e-9,-1.626275614870948e-9
-2.181,1.3396994422185865e-9,-1.6446460035119217e-9
-2.18,1.3609272331495134e-9,-1.6632081466572518e-9
-2.179,1.3824785172123418e-9,-1.6819637638621187e-9
-2.178,1.404358062041899e-9,-1.7009145846693926e-9
-2.177,1.426570703326258e-9,-1.7200623485464628e-9
-2.176,1.4491213457456137e-9,-1.7394088048183082e-9
-2.175,1.4720149639235968e-9,-1.7589557125967129e-9
-2.174,1.495256603391188e-9,-1.7787048407055343e-9
-2.173,1.518851381563386e-9,-1.7986579676019252e-9
-2.172,1.5428044887287901e-9,-1.8188168812934146e-9
-2.171,1.567121189052262e-9,-1.8391833792507466e-9
-2.17,1.5918068215908257e-9,-1.8597592683163728e-9
-2.169,1.6168668013229755e-9,-1.880546364608497e-9
-2.168,1.6423066201915574e-9,-1.9015464934205674e-9
-2.167,1.6681318481603911e-9,-1.922761489116102e-9
-2.166,1.6943481342848105e-9,-1.9441931950187447e-9
-2.165,1.7209612077962869e-9,-1.965843463297435e-9
-2.164,1.747976879201319e-9,-1.987714154846578e-9
-2.163,1.7754010413947599e-9,-2.0098071391610968e-9
-2.162,1.8032396707877634e-9,-2.0321242942062536e-9
-2.161,1.8314988284505339e-9,-2.0546675062821083e-9
-2.16,1.860184661270055e-9,-2.0774386698825018e-9
-2.159,1.889303403122991e-9,-2.1004396875484297e-9
-2.158,1.918861376063943e-9,-2.123672469715685e-9
-2.157,1.9488649915292534e-9,-2.147138934556629e-9
-2.156,1.9793207515565446e-9,-2.1708410078159728e-9
-2.155,2.0102352500201923e-9,-2.1947806226404135e-9
-2.154,2.041615173882927e-9,-2.2189597194020054e-9
-2.153,2.073467304463759e-9,-2.243380245515113e-9
-2.152,2.105798518722433e-9,-2.268044155246805e-9
-2.151,2.1386157905606104e-9,-2.2929534095205464e-9
-2.15,2.171926192139985e-9,-2.318109975713035e-9
-2.149,2.2057368952175417e-9,-2.343515827444031e-9
-2.148,2.240055172498167e-9,-2.369172944359027e-9
-2.147,2.27488839900482e-9,-2.3950833119045987e-9
-2.146,2.310244053466482e-9,-2.421248921096273e-9
-2.145,2.3461297197241e-9,-2.447671768278756e-9
-2.144,2.382553088154743e-9,-2.47435385487835e-9
-2.143,2.4195219571141893e-9,-2.5012971871473842e-9
-2.142,2.4570442343981773e-9,-2.528503775900499e-9
-2.141,2.4951279387225335e-9,-2.555975636242593e-9
-2.14,2.5337812012224194e-9,-2.583714787288264e-9
-2.139,2.573012266970918e-9,-2.611723251872555e-9
-2.138,2.612829496517198e-9,-2.640003056252817e-9
-2.137,2.6532413674444957e-9,-2.6685562298015094e-9
-2.136,2.694256475948143e-9,-2.6973848046897277e-9
-2.135,2.7358835384338956e-9,-2.7264908155612757e-9
-2.134,2.7781313931367938e-9,-2.7558762991970776e-9
-2.133,2.8210090017608107e-9,-2.7855432941697205e-9
-2.132,2.864525451139534e-9,-2.8154938404879252e-9
-2.131,2.9086899549181287e-9,-2.845729979230731e-9
-2.13,2.953511855256846e-9,-2.8762537521711773e-9
-2.129,2.999000624556326e-9,-2.9070672013892675e-9
-2.128,3.045165867204955e-9,-2.9381723688739826e-9
-2.127,3.0920173213485483e-9,-2.9695712961141244e-9
-2.126,3.139564860682615e-9,-3.0012660236777537e-9
-2.125,3.1878184962674742e-9,-3.0332585907799855e-9
-2.124,3.2367883783665013e-9,-3.0655510348389014e-9
-2.123,3.286484798307767e-9,-3.0981453910193368e-9
-2.122,3.336918190369358e-9,-3.131043691764292e-9
-2.121,3.388099133688647e-9,-3.1642479663137076e-9
-2.12,3.4400383541958025e-9,-3.1977602402103584e-9
-2.119,3.4927467265718253e-9,-3.23158253479259e-9
-2.118,3.5462352762313904e-9,-3.2657168666736368e-9
-2.117,3.6005151813307966e-9,-3.300165247207246e-9
-2.116,3.6555977748013122e-9,-3.3349296819393345e-9
-2.115,3.711494546408216e-9,-3.3700121700453894e-9
-2.114,3.768217144835834e-9,-3.40541470375333e-9
-2.113,3.825777379798871e-9,-3.441139267751534e-9
-2.112,3.884187224180361e-9,-3.4771878385817343e-9
-2.111,3.943458816196512e-9,-3.5135623840164804e-9
-2.11,4.0036044615888e-9,-3.550264862420855e-9
-2.109,4.064636635843592e-9,-3.5872972220981335e-9
-2.108,4.126567986439642e-9,-3.6246614006190655e-9
-2.107,4.1894113351237695e-9,-3.6623593241344514e-9
-2.106,4.253179680215047e-9,-3.7003929066706884e-9
-2.105,4.317886198937831e-9,-3.738764049407938e-9
-2.104,4.383544249783966e-9,-3.777474639940584e-9
-2.103,4.450167374904491e-9,-3.816526551519624e-9
-2.102,4.517769302531199e-9,-3.855921642276642e-9
-2.101,4.5863639494283775e-9,-3.895661754428993e-9
-2.1,4.65596542337509e-9,-3.935748713465855e-9
-2.099,4.726588025678335e-9,-3.976184327314735e-9
-2.098,4.7982462537174375e-9,-4.016970385488085e-9
-2.097,4.870954803520037e-9,-4.058108658209625e-9
-2.096,4.944728572370016e-9,-4.09960089551997e-9
-2.095,5.019582661447744e-9,-4.141448826361174e-9
-2.094,5.095532378502998e-9,-4.18365415763978e-9
-2.093,5.172593240560927e-9,-4.226218573267951e-9
-2.092,5.250780976661433e-9,-4.269143733182267e-9
-2.091,5.330111530632352e-9,-4.3124312723397604e-9
-2.09,5.410601063896807e-9,-4.356082799690743e-9
-2.089,5.492265958315116e-9,-4.400099897127989e-9
-2.088,5.575122819061646e-9,-4.444484118411813e-9
-2.087,5.6591884775370065e-9,-4.4892369880705865e-9
-2.086,5.744479994315968e-9,-4.5343600002762254e-9
-2.085,5.831014662131505e-9,-4.579854617694168e-9
-2.084,5.918810008895373e-9,-4.625722270307359e-9
-2.083,6.0078838007556155e-9,-4.671964354213749e-9
-2.082,6.098254045191416e-9,-4.718582230396805e-9
-2.081,6.189938994145696e-9,-4.765577223468521e-9
-2.08,6.282957147195898e-9,-4.8129506203844135e-9
-2.079,6.377327254763342e-9,-4.860703669129963e-9
-2.078,6.47306832136161e-9,-4.908837577377981e-9
-2.077,6.5701996088843625e-9,-4.957353511116337e-9
-2.076,6.668740639933032e-9,-5.006252593245511e-9
-2.075,6.7687112011848194e-9,-5.055535902145381e-9
-2.074,6.870131346801442e-9,-5.1052044702106916e-9
-2.073,6.97302140187906e-9,-5.155259282354614e-9
-2.072,7.07740196593985e-9,-5.2057012744797885e-9
-2.071,7.18329391646565e-9,-5.256531331916271e-9
-2.07,7.290718412474152e-9,-5.307750287825736e-9
-2.069,7.399696898138083e-9,-5.359358921571349e-9
-2.068,7.510251106447851e-9,-5.411357957052628e-9
-2.067,7.622403062918107e-9,-5.46374806100469e-9
-2.066,7.736175089338704e-9,-5.516529841261191e-9
-2.065,7.851589807570522e-9,-5.569703844980315e-9
-2.064,7.96867014338663e-9,-5.623270556833112e-9
-2.063,8.08743933035927e-9,-5.677230397153509e-9
-2.062,8.207920913793168e-9,-5.731583720049283e-9
-2.061,8.330138754705618e-9,-5.786330811473281e-9
-2.06,8.454117033853864e-9,-5.841471887254159e-9
-2.059,8.579880255810281e-9,-5.897007091085909e-9
-2.058,8.707453253085822e-9,-5.9529364924754085e-9
-2.057,8.836861190302272e-9,-6.009260084647243e-9
-2.056,8.968129568413802e-9,-6.065977782405009e-9
-2.055,9.101284228978315e-9,-6.123089419948322e-9
-2.054,9.236351358479148e-9,-6.18059474864472e-9
-2.053,9.373357492697604e-9,-6.238493434755639e-9
-2.052,9.512329521136859e-9,-6.296785057115644e-9
-2.051,9.653294691497771e-9,-6.355469104764065e-9
-2.05,9.796280614207129e-9,-6.4145449745281696e-9
-2.049,9.941315266998846e-9,-6.474011968557025e-9
-2.048,1.0088426999548685e-8,-6.533869291805134e-9
-2.047,1.0237644538163023e-8,-6.594116049464967e-9
-2.046,1.0388996990522211e-8,-6.654751244347462e-9
-2.045,1.0542513850479087e-8,-6.715773774209555e-9
-2.044,1.0698225002913191e-8,-6.777182429027818e-9
-2.043,1.0856160728641246e-8,-6.838975888217211e-9
-2.042,1.1016351709384454e-8,-6.901152717793998e-9
-2.041,1.11788290327932e-8,-6.963711367481815e-9
-2.04,1.1343624197529704e-8,-7.026650167759878e-9
-2.039,1.151076911840921e-8,-7.089967326852328e-9
-2.038,1.1680296131600297e-8,-7.1536609276576335e-9
-2.037,1.185223799988488e-8,-7.2177289246170176e-9
-2.036,1.2026627917978482e-8,-7.282169140520819e-9
-2.035,1.2203499517911394e-8,-7.3469792632516935e-9
-2.034,1.2382886874471277e-8,-7.412156842463542e-9
-2.033,1.2564824510707832e-8,-7.477699286195027e-9
-2.032,1.2749347403500124e-8,-7.543603857416541e-9
-2.031,1.2936490989187166e-8,-7.609867670509452e-9
-2.03,1.3126291169262369e-8,-7.676487687676412e-9
-2.029,1.3318784316132461e-8,-7.743460715281581e-9
-2.028,1.3514007278941519e-8,-7.810783400119465e-9
-2.027,1.3711997389460682e-8,-7.878452225611187e-9
-2.026,1.3912792468044202e-8,-7.946463507926883e-9
-2.025,1.4116430829652455e-8,-8.014813392032941e-9
-2.024,1.4322951289942514e-8,-8.083497847662806e-9
-2.023,1.4532393171426942e-8,-8.15251266520996e-9
-2.022,1.4744796309701423e-8,-8.2218534515418e-9
-2.021,1.496020105974187e-8,-8.291515625732985e-9
-2.02,1.5178648302271655e-8,-8.361494414716872e-9
-2.019,1.540017945019959e-8,-8.431784848853644e-9
-2.018,1.5624836455129328e-8,-8.502381757413668e-9
-2.017,1.5852661813940804e-8,-8.57327976397462e-9
-2.016,1.6083698575444386e-8,-8.644473281730902e-9
-2.015,1.63179903471084e-8,-8.715956508713851e-9
-2.014,1.655558130186063e-8,-8.787723422921163e-9
-2.013,1.6796516184964556e-8,-8.859767777354025e-9
-2.012,1.704084032097087e-8,-8.932083094960336e-9
-2.011,1.7288599620745023e-8,-9.004662663482425e-9
-2.01,1.7539840588571437e-8,-9.077499530207628e-9
-2.009,1.7794610329335052e-8,-9.150586496620057e-9
-2.008,1.8052956555780876e-8,-9.223916112951882e-9
-2.007,1.8314927595852224e-8,-9.297480672632418e-9
-2.006,1.858057240010831e-8,-9.371272206633261e-9
-2.005,1.8849940549221878e-8,-9.445282477707711e-9
-2.004,1.9123082261557532e-8,-9.519502974522695e-9
-2.003,1.940004840083148e-8,-9.59392490568136e-9
-2.002,1.9680890483853334e-8,-9.668539193634474e-9
-2.001,1.9965660688350687e-8,-9.74333646847876e-9
-2.0,2.025441186087713e-8,-9.81830706164027e-9
-1.999,2.0547197524804384e-8,-9.893440999440807e-9
-1.998,2.084407188839929e-8,-9.968727996545484e-9
-1.997,2.114508985298626e-8,-1.0044157449289374e-8
-1.996,2.1450307021195966e-8,-1.011971842888122e-8
-1.995,2.1759779705300893e-8,-1.0195399674482168e-8
-1.994,2.2073564935638493e-8,-1.0271189586157385e-8
-1.993,2.2391720469122567e-8,-1.0347076217698462e-8
-1.992,2.2714304797843678e-8,-1.0423047269314419e-8
-1.991,2.3041377157759144e-8,-1.0499090080189108e-8
-1.99,2.337299753747343e-8,-1.0575191620902818e-8
-1.989,2.3709226687109563e-8,-1.0651338485715756e-8
-1.988,2.4050126127272263e-8,-1.072751688471116e-8
-1.987,2.439575815810351e-8,-1.0803712635795657e-8
-1.986,2.4746185868431234e-8,-1.0879911156554532e-8
-1.985,2.5101473145011752e-8,-1.0956097455959468e-8
-1.984,2.5461684681866775e-8,-1.1032256125926308e-8
-1.983,2.5826885989715515e-8,-1.1108371332720382e-8
-1.982,2.61971434055027e-8,-1.1184426808206842e-8
-1.981,2.657252410202312e-8,-1.126040584094345e-8
-1.98,2.6953096097643398e-8,-1.133629126711323e-8
-1.979,2.7338928266121686e-8,-1.1412065461294314e-8
-1.978,2.7730090346525917e-8,-1.1487710327064336e-8
-1.977,2.8126652953251348e-8,-1.1563207287436596e-8
-1.976,2.8528687586138038e-8,-1.1638537275125282e-8
-1.975,2.8936266640688893e-8,-1.171368072263691e-8
-1.974,2.934946341838903e-8,-1.1788617552185122e-8
-1.973,2.9768352137127053e-8,-1.1863327165425983e-8
-1.972,3.01930079417189e-8,-1.1937788433010794e-8
-1.971,3.062350691453499e-8,-1.2011979683953461e-8
-1.97,3.1059926086231234e-8,-1.2085878694809395e-8
-1.969,3.150234344658456e-8,-1.2159462678662843e-8
-1.968,3.195083795543371e-8,-1.2232708273919547e-8
-1.967,3.240548955372581e-8,-1.2305591532901554e-8
-1.966,3.286637917466935e-8,-1.2378087910240959e-8
-1.965,3.333358875499434e-8,-1.245017225106931e-8
-1.964,3.380720124632009e-8,-1.2521818778999365e-8
-1.963,3.4287300626631326e-8,-1.2593001083895832e-8
-1.962,3.477397191186324e-8,-1.2663692109431673e-8
-1.961,3.5267301167596e-8,-1.2733864140426503e-8
-1.96,3.5767375520859435e-8,-1.2803488789963562e-8
-1.959,3.627428317204835e-8,-1.2872536986281701e-8
-1.958,3.678811340694917e-8,-1.2940978959438719e-8
-1.957,3.730895660887831e-8,-1.3008784227742415e-8
-1.956,3.783690427093307e-8,-1.3075921583945578e-8
-1.955,3.8372049008355345e-8,-1.3142359081201147e-8
-1.954,3.891448457100889e-8,-1.3208064018773675e-8
-1.953,3.9464305855970524e-8,-1.327300292750321e-8
-1.952,4.0021608920235904e-8,-1.3337141555017595e-8
-1.951,4.058649099354032e-8,-1.3400444850689211e-8
-1.95,4.115905049129496e-8,-1.3462876950332018e-8
-1.949,4.1739387027639236e-8,-1.3524401160634807e-8
-1.948,4.2327601428609546e-8,-1.3584979943326416e-8
-1.947,4.2923795745425e-8,-1.3644574899068668e-8
-1.946,4.352807326789045e-8,-1.3703146751072675e-8
-1.945,4.414053853791744e-8,-1.376065532843413e-8
-1.944,4.4761297363163224e-8,-1.3817059549183123e-8
-1.943,4.539045683078853e-8,-1.3872317403043959e-8
-1.942,4.6028125321334234e-8,-1.3926385933900352e-8
-1.941,4.6674412522717495e-8,-1.397922122196139e-8
-1.94,4.732942944434749e-8,-1.4030778365623496e-8
-1.939,4.799328843136131e-8,-1.4081011463023608e-8
-1.938,4.866610317898018e-8,-1.4129873593278697e-8
-1.937,4.9347988746986315e-8,-1.4177316797406701e-8
-1.936,5.003906157432078e-8,-1.4223292058923845e-8
-1.935,5.073943949380252e-8,-1.4267749284113264e-8
-1.934,5.144924174696883e-8,-1.4310637281959777e-8
-1.933,5.216858899903748e-8,-1.4351903743745585e-8
-1.932,5.2897603353990697e-8,-1.4391495222301549e-8
-1.931,5.363640836978115e-8,-1.4429357110908705e-8
-1.93,5.438512907366014e-8,-1.4465433621844515e-8
-1.929,5.514389197762806e-8,-1.4499667764568321e-8
-1.928,5.591282509400723e-8,-1.4532001323540387e-8
-1.927,5.669205795113725e-8,-1.4562374835668804e-8
-1.926,5.748172160919282e-8,-1.4590727567378485e-8
-1.925,5.828194867612409e-8,-1.4616997491296365e-8
-1.924,5.909287332371962e-8,-1.464112126254686e-8
-1.923,5.991463130379172e-8,-1.4663034194651547e-8
-1.922,6.074735996448427e-8,-1.4682670235026906e-8
-1.921,6.159119826670284e-8,-1.4699961940073953e-8
-1.92,6.244628680066711e-8,-1.4714840449853423e-8
-1.919,6.331276780258511e-8,-1.4727235462340122e-8
-1.918,6.419078517144954e-8,-1.4737075207249958e-8
-1.917,6.508048448595553e-8,-1.4744286419433081e-8
-1.916,6.598201302153986e-8,-1.4748794311826444e-8
-1.915,6.689551976754112e-8,-1.4750522547959015e-8
-1.914,6.782115544448071e-8,-1.4749393214002816e-8
-1.913,6.875907252146404e-8,-1.474532679036277e-8
-1.912,6.970942523370168e-8,-1.4738242122798347e-8
-1.911,7.067236960015011e-8,-1.4728056393069806e-8
-1.91,7.164806344127117e-8,-1.4714685089101825e-8
-1.909,7.26366663969102e-8,-1.4698041974657114e-8
-1.908,7.363833994429176e-8,-1.4678039058512555e-8
-1.907,7.465324741613279e-8,-1.465458656313032e-8
-1.906,7.568155401887212e-8,-1.4627592892816264e-8
-1.905,7.672342685101582e-8,-1.4596964601357829e-8
-1.904,7.777903492159767e-8,-1.4562606359133552e-8
-1.903,7.884854916875371e-8,-1.4524420919686182e-8
-1.902,7.993214247841015e-8,-1.4482309085751304e-8
-1.901,8.102998970308377e-8,-1.4436169674733206e-8
-1.9,8.214226768079353e-8,-1.4385899483619698e-8
-1.899,8.326915525408281e-8,-1.4331393253327382e-8
-1.898,8.441083328915073e-8,-1.4272543632468834e-8
-1.897,8.556748469509167e-8,-1.4209241140532969e-8
-1.896,8.673929444324169e-8,-1.4141374130469822e-8
-1.895,8.792644958663063e-8,-1.406882875067077e-8
-1.894,8.91291392795384e-8,-1.3991488906335158e-8
-1.893,9.034755479715424e-8,-1.390923622021415e-8
-1.892,9.158188955533737e-8,-1.3821949992722495e-8
-1.891,9.283233913047753e-8,-1.3729507161408768e-8
-1.89,9.40991012794538e-8,-1.3631782259774525e-8
-1.889,9.538237595968991e-8,-1.3528647375432698e-8
-1.888,9.668236534930456e-8,-1.3419972107595364e-8
-1.887,9.799927386735458e-8,-1.3305623523880977e-8
-1.886,9.933330819416925e-8,-1.3185466116430924e-8
-1.885,1.0068467729177382e-7,-1.3059361757325214e-8
-1.884,1.0205359242439989e-7,-1.2927169653286897e-8
-1.883,1.0344026717908088e-7,-1.2788746299664734e-8
-1.882,1.0484491748633004e-7,-1.2643945433683431e-8
-1.881,1.0626776164089888e-7,-1.2492617986950684e-8
-1.88,1.077090203226135e-7,-1.233461203721007e-8
-1.879,1.091689166172864e-7,-1.2169772759328697e-8
-1.878,1.1064767603770104e-7,-1.1997942375508399e-8
-1.877,1.1214552654466678e-7,-1.1818960104709067e-8
-1.876,1.1366269856814086e-7,-1.1632662111272604e-8
-1.875,1.1519942502841522e-7,-1.1438881452735799e-8
-1.874,1.1675594135736462e-7,-1.123744802682028e-8
-1.873,1.1833248551975316e-7,-1.1028188517587546e-8
-1.872,1.199292980345962e-7,-1.0810926340746922e-8
-1.871,1.2154662199657394e-7,-1.0585481588104104e-8
-1.87,1.231847030974937e-7,-1.035167097113783e-8
-1.869,1.2484378964779712e-7,-1.0109307763692012e-8
-1.868,1.265241325981085e-7,-9.858201743770518e-9
-1.867,1.2822598556082086e-7,-9.598159134421648e-9
-1.866,1.2994960483171562e-7,-9.328982543699111e-9
-1.865,1.3169524941161184e-7,-9.050470903686227e-9
-1.864,1.3346318102804098e-7,-8.76241940856982e-9
-1.863,1.352536641569429e-7,-8.46461945175015e-9
-1.862,1.370669660443785e-7,-8.15685856197305e-9
-1.861,1.3890335672825484e-7,-7.838920338470201e-9
-1.86,1.4076310906005773e-7,-7.510584385093382e-9
-1.859,1.4264649872658693e-7,-7.1716262434282755e-9
-1.858,1.4455380427168925e-7,-6.821817324873259e-9
-1.857,1.4648530711798428e-7,-6.460924841668428e-9
-1.856,1.4844129158857738e-7,-6.088711736859889e-9
-1.855,1.504220449287547e-7,-5.704936613184188e-9
-1.854,1.524278573276545e-7,-5.30935366085753e-9
-1.853,1.5445902193990888e-7,-4.9017125842542754e-9
-1.852,1.5651583490725053e-7,-4.481758527458969e-9
-1.851,1.5859859538007762e-7,-4.049231998675984e-9
-1.85,1.6070760553897128e-7,-3.60386879348066e-9
-1.849,1.6284317061615888e-7,-3.1453999168955944e-9
-1.848,1.6500559891691633e-7,-2.673551504275563e-9
-1.847,1.6719520184090318e-7,-2.1880447409843175e-9
-1.846,1.6941229390342275e-7,-1.6885957808463215e-9
-1.845,1.7165719275660071e-7,-1.1749156633562535e-9
-1.844,1.7393021921047463e-7,-6.467102296289057e-10
-1.843,1.7623169725398632e-7,-1.0368003707188716e-10
-1.842,1.7856195407587014e-7,4.5447972723667614e-10
-1.841,1.8092132008542852e-7,1.0280793344834735e-9
-1.84,1.8331012893318666e-7,1.6174346033866223e-9
-1.839,1.8572871753141816e-7,2.2228669908120356e-9
-1.838,1.8817742607453275e-7,2.844703683758244e-9
-1.837,1.906565980593172e-7,3.4832776927286e-9
-1.836,1.931665803050204e-7,4.138927946510018e-9
-1.835,1.957077229732733e-7,4.811999388377654e-9
-1.834,1.9828037958783366e-7,5.502843073745128e-9
-1.833,2.0088490705414666e-7,6.211816269280172e-9
-1.832,2.035216656787101e-7,6.939282553505797e-9
-1.831,2.0619101918823506e-7,7.685611918907313e-9
-1.83,2.0889333474859015e-7,8.451180875565797e-9
-1.829,2.1162898298351964e-7,9.236372556338838e-9
-1.828,2.1439833799312336e-7,1.0041576823609638e-8
-1.827,2.1720177737208747e-7,1.086719037762578e-8
-1.826,2.200396822276543e-7,1.1713616866449283e-8
-1.825,2.2291243719731884e-7,1.2581266997539721e-8
-1.824,2.2582043046624015e-7,1.3470558650992555e-8
-1.823,2.2876405378435474e-7,1.4381916994454981e-8
-1.822,2.3174370248317877e-7,1.5315774599741933e-8
-1.821,2.347597754922864e-7,1.6272571561175092e-8
-1.82,2.378126753554502e-7,1.7252755615668052e-8
-1.819,2.4090280824643e-7,1.825678226458104e-8
-1.818,2.440305839843957e-7,1.928511489736887e-8
-1.817,2.4719641604896985e-7,2.0338224917046065e-8
-1.816,2.5040072159487477e-7,2.1416591867493373e-8
-1.815,2.536439214661688e-7,2.252070356263017e-8
-1.814,2.5692644021005656e-7,2.3651056217477515e-8
-1.813,2.6024870609025674e-7,2.4808154581136923e-8
-1.812,2.6361115109991136e-7,2.599251207171016e-8
-1.811,2.6701421097401894e-7,2.720465091318572e-8
-1.81,2.7045832520137617e-7,2.844510227431784e-8
-1.809,2.7394393703600813e-7,2.9714406409524284e-8
-1.808,2.774714935080713e-7,3.101311280182934e-8
-1.807,2.8104144543420945e-7,3.234178030787885e-8
-1.806,2.846542474273446e-7,3.370097730505428e-8
-1.805,2.8831035790588283e-7,3.5091281840713274e-8
-1.804,2.9201023910231644e-7,3.651328178358425e-8
-1.803,2.957543570712013e-7,3.796757497734308e-8
-1.802,2.9954318169648924e-7,3.9454769396400144e-8
-1.801,3.0337718669819456e-7,4.097548330392618e-8
-1.8,3.0725684963837296e-7,4.253034541214596e-8
-1.799,3.111826519263907e-7,4.4119995044928926e-8
-1.798,3.1515507882346194e-7,4.574508230270619e-8
-1.797,3.191746194464309e-7,4.740626822974385e-8
-1.796,3.2324176677077523e-7,4.91042249838026e-8
-1.795,3.273570176328074e-7,5.0839636008214155e-8
-1.794,3.315208727310479e-7,5.261319620640515e-8
-1.793,3.357338366267471e-7,5.4425612118899705e-8
-1.792,3.3999641774352854e-7,5.627760210283188e-8
-1.791,3.443091283661282e-7,5.816989651399983e-8
-1.79,3.486724846382028e-7,6.010323789149371e-8
-1.789,3.5308700655917996e-7,6.207838114492952e-8
-1.788,3.5755321798012124e-7,6.409609374432176e-8
-1.787,3.620716465985713e-7,6.615715591262782e-8
-1.786,3.66642823952362e-7,6.826236082099735e-8
-1.785,3.7126728541234333e-7,7.041251478676042e-8
-1.784,3.759455701740091e-7,7.260843747418839e-8
-1.783,3.8067822124798774e-7,7.485096209806173e-8
-1.782,3.8546578544936546e-7,7.714093563007966e-8
-1.781,3.903088133858097e-7,7.947921900814637e-8
-1.78,3.9520785944445944e-7,8.18666873485693e-8
-1.779,4.001634817775489e-7,8.430423016120507e-8
-1.778,4.051762422867301e-7,8.679275156758909e-8
-1.777,4.1024670660605787e-7,8.933317052208519e-8
-1.776,4.153754440836033e-7,9.192642103609187e-8
-1.775,4.2056302776165676e-7,9.45734524053424e-8
-1.774,4.2581003435548437e-7,9.727522944033575e-8
-1.773,4.3111704423059877e-7,1.0003273269993654e-7
-1.772,4.3648464137850557e-7,1.0284695872818152e-7
-1.771,4.41913413390885e-7,1.0571892029433133e-7
-1.77,4.4740395143216863e-7,1.0864964663620623e-7
-1.769,4.529568502104689e-7,1.1164018370684463e-7
-1.768,4.585727079468192e-7,1.14691594424524e-7
-1.767,4.642521263426816e-7,1.178049589261839e-7
-1.766,4.6999571054567716e-7,1.2098137482429122e-7
-1.765,4.7580406911349437e-7,1.2422195746718792e-7
-1.764,4.816778139759294e-7,1.2752784020296217e-7
-1.763,4.87617560395011e-7,1.3090017464688402e-7
