M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.56,-3.4860337091620826e-12,-1.9976951251834147e-12
-2.559,-3.533208949649754e-12,-2.029773469047563e-12
-2.558,-3.5810164665232324e-12,-2.0623646954647937e-12
-2.557,-3.629464616055583e-12,-2.095476970236403e-12
-2.556,-3.678561862700778e-12,-2.1291185886205023e-12
-2.555,-3.728316780450889e-12,-2.1632979773750406e-12
-2.554,-3.778738054209467e-12,-2.1980236968329044e-12
-2.553,-3.829834481181277e-12,-2.233304443009596e-12
-2.552,-3.881614972278577e-12,-2.2691490497439962e-12
-2.551,-3.934088553544113e-12,-2.3055664908727355e-12
-2.55,-3.98726436759101e-12,-2.3425658824386872e-12
-2.549,-4.0411516750597514e-12,-2.3801564849341264e-12
-2.548,-4.0957598560924144e-12,-2.4183477055790824e-12
-2.547,-4.151098411824364e-12,-2.4571491006354486e-12
-2.546,-4.2071769658935845e-12,-2.4965703777573944e-12
-2.545,-4.264005265967833e-12,-2.5366213983786514e-12
-2.544,-4.3215931852898204e-12,-2.57731218013725e-12
-2.543,-4.379950724240592e-12,-2.618652899338285e-12
-2.542,-4.439088011921317e-12,-2.660653893455309e-12
-2.541,-4.4990153077536825e-12,-2.7033256636709504e-12
-2.54,-4.5597430030990696e-12,-2.7466788774573734e-12
-2.539,-4.621281622896742e-12,-2.7907243711971916e-12
-2.538,-4.6836418273212125e-12,-2.8354731528454755e-12
-2.537,-4.746834413459021e-12,-2.8809364046334885e-12
-2.536,-4.8108703170051005e-12,-2.927125485814802e-12
-2.535,-4.87576061397896e-12,-2.974051935454451e-12
-2.534,-4.941516522460874e-12,-3.0217274752617987e-12
-2.533,-5.008149404348287e-12,-3.070164012467792e-12
-2.532,-5.075670767132663e-12,-3.1193736427473013e-12
-2.531,-5.144092265696969e-12,-3.1693686531872387e-12
-2.53,-5.213425704134013e-12,-3.2201615253011785e-12
-2.529,-5.283683037585853e-12,-3.271764938091193e-12
-2.528,-5.354876374104505e-12,-3.3241917711576443e-12
-2.527,-5.427017976534141e-12,-3.377455107857681e-12
-2.526,-5.500120264415021e-12,-3.431568238513186e-12
-2.525,-5.574195815909374e-12,-3.4865446636689598e-12
-2.524,-5.6492573697494474e-12,-3.542398097401908e-12
-2.523,-5.7253178272079454e-12,-3.5991424706820354e-12
-2.522,-5.8023902540911024e-12,-3.656791934786045e-12
-2.521,-5.880487882754594e-12,-3.715360864764365e-12
-2.52,-5.959624114142537e-12,-3.774863862962432e-12
-2.519,-6.03981251984979e-12,-3.8353157625970764e-12
-2.518,-6.121066844207805e-12,-3.896731631388861e-12
-2.517,-6.203401006394259e-12,-3.95912677525125e-12
-2.516,-6.286829102566689e-12,-4.02251674203748e-12
-2.515,-6.371365408020391e-12,-4.0869173253460464e-12
-2.514,-6.457024379370801e-12,-4.152344568385701e-12
-2.513,-6.543820656760614e-12,-4.218814767900887e-12
-2.512,-6.631769066091869e-12,-4.2863444781585636e-12
-2.511,-6.720884621283263e-12,-4.354950514997347e-12
-2.51,-6.811182526552919e-12,-4.424649959939972e-12
-2.509,-6.9026781787268655e-12,-4.495460164370018e-12
-2.508,-6.995387169573479e-12,-4.567398753773928e-12
-2.507,-7.0893252881641325e-12,-4.640483632049316e-12
-2.506,-7.184508523260301e-12,-4.714732985880599e-12
-2.505,-7.280953065727383e-12,-4.790165289182996e-12
-2.504,-7.37867531097549e-12,-4.866799307615955e-12
-2.503,-7.477691861427461e-12,-4.944654103167086e-12
-2.502,-7.578019529014341e-12,-5.02374903880769e-12
-2.501,-7.67967533769862e-12,-5.104103783220999e-12
-2.5,-7.782676526025463e-12,-5.1857383156042565e-12
-2.499,-7.887040549702185e-12,-5.268672930545764e-12
-2.498,-7.992785084206272e-12,-5.352928242978092e-12
-2.497,-8.099928027422172e-12,-5.438525193208598e-12
-2.496,-8.208487502307143e-12,-5.525485052028471e-12
-2.495,-8.318481859586417e-12,-5.61382942590152e-12
-2.494,-8.429929680477953e-12,-5.703580262233924e-12
-2.493,-8.542849779447038e-12,-5.794759854726224e-12
-2.492,-8.657261206991026e-12,-5.8873908488088095e-12
-2.491,-8.773183252454455e-12,-5.981496247162196e-12
-2.49,-8.890635446874842e-12,-6.07709941532342e-12
-2.489,-9.009637565859431e-12,-6.174224087379863e-12
-2.488,-9.13020963249313e-12,-6.272894371751884e-12
-2.487,-9.252371920277964e-12,-6.373134757065605e-12
-2.486,-9.376144956104296e-12,-6.474970118117275e-12
-2.485,-9.501549523254067e-12,-6.578425721930602e-12
-2.484,-9.628606664436402e-12,-6.683527233908516e-12
-2.483,-9.757337684855785e-12,-6.790300724080796e-12
-2.482,-9.88776415531313e-12,-6.898772673449082e-12
-2.481,-1.001990791534003e-11,-7.0089699804307285e-12
-2.48,-1.0153791076366428e-11,-7.120919967403079e-12
-2.479,-1.028943602492204e-11,-7.234650387349669e-12
-2.478,-1.0426865425871773e-11,-7.35018943060997e-12
-2.477,-1.056610222568545e-11,-7.467565731734248e-12
-2.476,-1.0707169655742109e-11,-7.586808376445162e-12
-2.475,-1.0850091235669174e-11,-7.707946908707791e-12
-2.474,-1.0994890776716762e-11,-7.831011337909695e-12
-2.473,-1.1141592385167441e-11,-7.956032146152776e-12
-2.472,-1.1290220465781702e-11,-8.083040295658625e-12
-2.471,-1.1440799725279437e-11,-8.212067236289119e-12
-2.47,-1.1593355175857713e-11,-8.343144913184059e-12
-2.469,-1.1747912138745133e-11,-8.476305774517623e-12
-2.468,-1.190449624779305e-11,-8.611582779375516e-12
-2.467,-1.2063133453103944e-11,-8.749009405754628e-12
-2.466,-1.2223850024697247e-11,-8.888619658687132e-12
-2.465,-1.2386672556212872e-11,-9.030448078490905e-12
-2.464,-1.2551627968652781e-11,-9.174529749148264e-12
-2.463,-1.2718743514160835e-11,-9.320900306814947e-12
-2.462,-1.2888046779841234e-11,-9.469595948461381e-12
-2.461,-1.3059565691615823e-11,-9.620653440648271e-12
-2.46,-1.3233328518120567e-11,-9.774110128438565e-12
-2.459,-1.340936387464144e-11,-9.93000394444791e-12
-2.458,-1.3587700727090064e-11,-1.0088373418035735e-11
-2.457,-1.3768368396019324e-11,-1.0249257684639117e-11
-2.456,-1.3951396560679289e-11,-1.0412696495251628e-11
-2.455,-1.41368152631137e-11,-1.057873022604942e-11
-2.454,-1.4324654912297291e-11,-1.0747399888166776e-11
-2.453,-1.451494628831424e-11,-1.0918747137623462e-11
-2.452,-1.470772054657803e-11,-1.10928142854062e-11
-2.451,-1.490300922209298e-11,-1.1269644307706635e-11
-2.45,-1.5100844233757726e-11,-1.1449280856318212e-11
-2.449,-1.5301257888710934e-11,-1.1631768269194393e-11
-2.448,-1.5504282886719494e-11,-1.1817151581170711e-11
-2.447,-1.5709952324609504e-11,-1.2005476534853176e-11
-2.446,-1.591829970074025e-11,-1.2196789591675581e-11
-2.445,-1.6129358919521516e-11,-1.2391137943128318e-11
-2.444,-1.6343164295974415e-11,-1.2588569522161338e-11
-2.443,-1.6559750560336086e-11,-1.2789133014763916e-11
-2.442,-1.6779152862708418e-11,-1.2992877871723967e-11
-2.441,-1.700140677775114e-11,-1.3199854320569636e-11
-2.44,-1.722654830941947e-11,-1.3410113377695994e-11
-2.439,-1.7454613895746617e-11,-1.3623706860679659e-11
-2.438,-1.768564041367134e-11,-1.3840687400784248e-11
-2.437,-1.7919665183910848e-11,-1.406110845565956e-11
-2.436,-1.8156725975879238e-11,-1.42850243222375e-11
-2.435,-1.8396861012651747e-11,-1.451249014982774e-11
-2.434,-1.8640108975975012e-11,-1.4743561953416174e-11
-2.433,-1.8886509011323615e-11,-1.4978296627169318e-11
-2.432,-1.9136100733003068e-11,-1.521675195814775e-11
-2.431,-1.9388924229299513e-11,-1.5458986640231862e-11
-2.43,-1.9645020067676343e-11,-1.5705060288263142e-11
-2.429,-1.9904429300017938e-11,-1.5955033452404274e-11
-2.428,-2.0167193467920713e-11,-1.6208967632721472e-11
-2.427,-2.043335460803171e-11,-1.6466925293992376e-11
-2.426,-2.0702955257434908e-11,-1.6728969880743012e-11
-2.425,-2.0976038459085436e-11,-1.699516583251735e-11
-2.424,-2.1252647767291887e-11,-1.726557859938292e-11
-2.423,-2.153282725324689e-11,-1.754027465767624e-11
-2.422,-2.181662151060614e-11,-1.7819321525991594e-11
-2.421,-2.2104075661115998e-11,-1.8102787781416994e-11
-2.42,-2.2395235360289913e-11,-1.8390743076021016e-11
-2.419,-2.2690146803133682e-11,-1.8683258153594428e-11
-2.418,-2.298885672991983e-11,-1.8980404866650452e-11
-2.417,-2.3291412432011136e-11,-1.928225619368763e-11
-2.416,-2.35978617577335e-11,-1.9588886256719326e-11
-2.415,-2.3908253118298248e-11,-1.990037033907393e-11
-2.414,-2.422263549377397e-11,-2.021678490346986e-11
-2.413,-2.4541058439108033e-11,-2.053820761036967e-11
-2.412,-2.486357209019781e-11,-2.086471733661738e-11
-2.411,-2.519022717001177e-11,-2.1196394194363492e-11
-2.41,-2.5521074994760454e-11,-2.1533319550281985e-11
-2.409,-2.5856167480117424e-11,-2.1875576045083804e-11
-2.408,-2.6195557147490227e-11,-2.2223247613331353e-11
-2.407,-2.6539297130341448e-11,-2.2576419503558565e-11
-2.406,-2.688744118055984e-11,-2.2935178298701274e-11
-2.405,-2.724004367488159e-11,-2.3299611936842504e-11
-2.404,-2.7597159621361706e-11,-2.3669809732277635e-11
-2.403,-2.795884466589555e-11,-2.404586239690419e-11
-2.402,-2.8325155098790473e-11,-2.4427862061941252e-11
-2.401,-2.869614786138754e-11,-2.4815902299983535e-11
-2.4,-2.9071880552733306e-11,-2.5210078147395203e-11
-2.399,-2.9452411436301585e-11,-2.5610486127048585e-11
-2.398,-2.983779944676514e-11,-2.6017224271413108e-11
-2.397,-3.022810419681721e-11,-2.643039214599968e-11
-2.396,-3.062338598404282e-11,-2.6850090873166055e-11
-2.395,-3.1023705797839676e-11,-2.727642315628855e-11
-2.394,-3.142912532638855e-11,-2.7709493304305803e-11
-2.393,-3.183970696367312e-11,-2.8149407256640147e-11
-2.392,-3.2255513816548894e-11,-2.859627260850239e-11
-2.391,-3.2676609711861216e-11,-2.905019863658582e-11
-2.39,-3.310305920361208e-11,-2.951129632515535e-11
-2.389,-3.353492758017553e-11,-2.99796783925378e-11
-2.388,-3.3972280871561493e-11,-3.045545931801945e-11
-2.387,-3.441518585672763e-11,-3.0938755369156985e-11
-2.386,-3.4863710070939125e-11,-3.1429684629508195e-11
-2.385,-3.531792181317601e-11,-3.192836702678874e-11
-2.384,-3.577789015358767e-11,-3.243492436146146e-11
-2.383,-3.624368494099432e-11,-3.294948033576482e-11
-2.382,-3.6715376810435003e-11,-3.347216058318715e-11
-2.381,-3.7193037190761716e-11,-3.40030926983934e-11
-2.38,-3.7676738312279354e-11,-3.454240626761133e-11
-2.379,-3.816655321443094e-11,-3.50902328994841e-11
-2.378,-3.8662555753527747e-11,-3.5646706256396256e-11
-2.377,-3.916482061052382e-11,-3.62119620862804e-11
-2.376,-3.967342329883438e-11,-3.6786138254911716e-11
-2.375,-4.018844017219759e-11,-3.736937477869784e-11
-2.374,-4.0709948432579145e-11,-3.7961813857971516e-11
-2.373,-4.123802613811903e-11,-3.8563599910793674e-11
-2.372,-4.1772752211119906e-11,-3.917487960727462e-11
-2.371,-4.231420644607646e-11,-3.979580190442125e-11
-2.37,-4.2862469517745e-11,-4.042651808151822e-11
-2.369,-4.34176229892526e-11,-4.106718177605106e-11
-2.368,-4.397974932024512e-11,-4.1717949020179586e-11
-2.367,-4.454893187507325e-11,-4.237897827776982e-11
-2.366,-4.512525493101577e-11,-4.3050430481992855e-11
-2.365,-4.5708803686539245e-11,-4.373246907349932e-11
-2.364,-4.629966426959325e-11,-4.4425260039178045e-11
-2.363,-4.689792374594014e-11,-4.51289719515078e-11
-2.362,-4.750367012751857e-11,-4.584377600851108e-11
-2.361,-4.811699238083959e-11,-4.656984607431894e-11
-2.36,-4.8737980435414434e-11,-4.7307358720356204e-11
-2.359,-4.936672519221284e-11,-4.805649326715635e-11
-2.358,-5.000331853215083e-11,-4.881743182681556e-11
-2.357,-5.0647853324606794e-11,-4.959035934609563e-11
-2.356,-5.130042343596467e-11,-5.0375463650185445e-11
-2.355,-5.196112373818297e-11,-5.117293548713099e-11
-2.354,-5.26300501173884e-11,-5.198296857294398e-11
-2.353,-5.330729948249266e-11,-5.2805759637399296e-11
-2.352,-5.399296977383118e-11,-5.3641508470531616e-11
-2.351,-5.468715997182215e-11,-5.449041796984176e-11
-2.35,-5.5389970105644623e-11,-5.535269418822344e-11
-2.349,-5.61015012619339e-11,-5.6228546382621256e-11
-2.348,-5.6821855593492766e-11,-5.7118187063430903e-11
-2.347,-5.755113632801694e-11,-5.802183204465278e-11
-2.346,-5.828944777683292e-11,-5.893970049481036e-11
-2.345,-5.903689534364658e-11,-5.987201498864469e-11
-2.344,-5.979358553330071e-11,-6.081900155959684e-11
-2.343,-6.05596259605395e-11,-6.178088975309005e-11
-2.342,-6.133512535877819e-11,-6.275791268062354e-11
-2.341,-6.212019358887584e-11,-6.375030707469024e-11
-2.34,-6.291494164790905e-11,-6.475831334453077e-11
-2.339,-6.37194816779447e-11,-6.578217563273633e-11
-2.338,-6.453392697480935e-11,-6.682214187271288e-11
-2.337,-6.535839199685316e-11,-6.787846384702005e-11
-2.336,-6.619299237370586e-11,-6.89513972465974e-11
-2.335,-6.703784491502258e-11,-7.004120173089157e-11
-2.334,-6.789306761921677e-11,-7.114814098889789e-11
-2.333,-6.875877968217799e-11,-7.227248280112984e-11
-2.332,-6.96351015059716e-11,-7.341449910253056e-11
-2.331,-7.052215470751799e-11,-7.457446604634036e-11
-2.33,-7.142006212724829e-11,-7.57526640689345e-11
-2.329,-7.232894783773373e-11,-7.694937795564583e-11
-2.328,-7.324893715228592e-11,-7.816489690758699e-11
-2.327,-7.418015663352464e-11,-7.939951460948708e-11
-2.326,-7.512273410191033e-11,-8.065352929855797e-11
-2.325,-7.607679864423795e-11,-8.192724383440569e-11
-2.324,-7.704248062208874e-11,-8.32209657700023e-11
-2.323,-7.801991168023682e-11,-8.453500742373438e-11
-2.322,-7.900922475500674e-11,-8.586968595254391e-11
-2.321,-8.001055408257862e-11,-8.722532342617807e-11
-2.32,-8.102403520723714e-11,-8.86022469025642e-11
-2.319,-8.204980498956054e-11,-9.000078850432711e-11
-2.318,-8.308800161454561e-11,-9.142128549646525e-11
-2.317,-8.413876459966494e-11,-9.286408036520353e-11
-2.316,-8.520223480285188e-11,-9.432952089803987e-11
-2.315,-8.627855443040946e-11,-9.581796026500349e-11
-2.314,-8.736786704483843e-11,-9.73297571011429e-11
-2.313,-8.847031757258021e-11,-9.88652755902619e-11
-2.312,-8.958605231167017e-11,-1.0042488554992214e-10
-2.311,-9.071521893929629e-11,-1.0200896251773096e-10
-2.31,-9.185796651925871e-11,-1.0361788783893387e-10
-2.309,-9.301444550932469e-11,-1.0525204875533075e-10
-2.308,-9.418480776847444e-11,-1.069118384955356e-10
-2.307,-9.536920656403208e-11,-1.0859765636659968e-10
-2.306,-9.656779657867668e-11,-1.1030990784701851e-10
-2.305,-9.778073391732757e-11,-1.1204900468114275e-10
-2.304,-9.900817611389864e-11,-1.1381536497501441e-10
-2.303,-1.0025028213791537e-10,-1.1560941329364896e-10
-2.302,-1.0150721240098888e-10,-1.1743158075978512e-10
-2.301,-1.0277912876314094e-10,-1.192823051541239e-10
-2.3,-1.0406619453897337e-10,-1.2116203101707892e-10
-2.299,-1.0536857450367575e-10,-1.2307120975206053e-10
-2.298,-1.0668643489886453e-10,-1.2501029973031623e-10
-2.297,-1.0801994343824698e-10,-1.2697976639735047e-10
-2.296,-1.0936926931310288e-10,-1.2898008238094726e-10
-2.295,-1.1073458319757708e-10,-1.3101172760081916e-10
-2.294,-1.121160572537752e-10,-1.330751893799067e-10
-2.293,-1.1351386513665554e-10,-1.3517096255735257e-10
-2.292,-1.1492818199870906e-10,-1.372995496031754e-10
-2.291,-1.163591844944199e-10,-1.3946146073466805e-10
-2.29,-1.178070507844982e-10,-1.4165721403454605e-10
-2.289,-1.19271960539877e-10,-1.4388733557087162e-10
-2.288,-1.2075409494546503e-10,-1.4615235951877982e-10
-2.287,-1.2225363670364617e-10,-1.484528282840333e-10
-2.286,-1.2377077003751737e-10,-1.507892926284321e-10
-2.285,-1.2530568069385543e-10,-1.5316231179710672e-10
-2.284,-1.268585559458037e-10,-1.5557245364772112e-10
-2.283,-1.2842958459526877e-10,-1.580202947816145e-10
-2.282,-1.3001895697501795e-10,-1.6050642067691e-10
-2.281,-1.3162686495046688e-10,-1.6303142582361923e-10
-2.28,-1.3325350192114771e-10,-1.6559591386077215e-10
-2.279,-1.3489906282184668e-10,-1.6820049771560175e-10
-2.278,-1.36563744123401e-10,-1.7084579974481374e-10
-2.277,-1.3824774383314372e-10,-1.7353245187797208e-10
-2.276,-1.3995126149498523e-10,-1.7626109576303104e-10
-2.275,-1.4167449818912023e-10,-1.7903238291404527e-10
-2.274,-1.4341765653134802e-10,-1.8184697486109018e-10
-2.273,-1.4518094067199446e-10,-1.8470554330242426e-10
-2.272,-1.469645562944226e-10,-1.876087702589269e-10
-2.271,-1.487687106131203e-10,-1.9055734823084463e-10
-2.27,-1.5059361237135086e-10,-1.9355198035687916e-10
-2.269,-1.5243947183835422e-10,-1.9659338057565241e-10
-2.268,-1.5430650080608482e-10,-1.9968227378958214e-10
-2.267,-1.5619491258547236e-10,-2.0281939603120422e-10
-2.266,-1.5810492200219121e-10,-2.0600549463197673e-10
-2.265,-1.600367453919242e-10,-2.092413283936023e-10
-2.264,-1.619906005951055e-10,-2.1252766776190543e-10
-2.263,-1.6396670695112807e-10,-2.1586529500330188e-10
-2.262,-1.6596528529199931e-10,-2.192550043838979e-10
-2.261,-1.6798655793543002e-10,-2.2269760235125771e-10
-2.26,-1.7003074867733948e-10,-2.26193907718878e-10
-2.259,-1.7209808278376074e-10,-2.2974475185340855e-10
-2.258,-1.7418878698212868e-10,-2.3335097886465945e-10
-2.257,-1.7630308945193382e-10,-2.370134457984348e-10
-2.256,-1.7844121981472368e-10,-2.407330228322343e-10
-2.255,-1.80603409123434e-10,-2.4451059347386416e-10
-2.254,-1.8278988985103105e-10,-2.483470547629998e-10
-2.253,-1.850008958784457e-10,-2.522433174757429e-10
-2.252,-1.8723666248178033e-10,-2.5620030633221586e-10
-2.251,-1.8949742631876872e-10,-2.6021896020723865e-10
-2.25,-1.91783425414468e-10,-2.6430023234413163e-10
-2.249,-1.9409489914616255e-10,-2.684450905716902e-10
-2.248,-1.9643208822745852e-10,-2.7265451752437675e-10
-2.247,-1.9879523469154688e-10,-2.769295108657768e-10
-2.246,-2.0118458187361346e-10,-2.8127108351536613e-10
-2.245,-2.036003743923728e-10,-2.8568026387863677e-10
-2.244,-2.0604285813070278e-10,-2.901580960806308e-10
-2.243,-2.085122802153566e-10,-2.947056402029301e-10
-2.242,-2.1100888899572777e-10,-2.993239725241528e-10
-2.241,-2.1353293402164304e-10,-3.0401418576400655e-10
-2.24,-2.1608466602015884e-10,-3.0877738933094995e-10
-2.239,-2.1866433687133445e-10,-3.1361470957351354e-10
-2.238,-2.212721995829563e-10,-3.185272900353341e-10
-2.237,-2.23908508264186e-10,-3.2351629171395416e-10
-2.236,-2.2657351809810468e-10,-3.285828933234422e-10
-2.235,-2.2926748531312564e-10,-3.3372829156088726e-10
-2.234,-2.3199066715324624e-10,-3.3895370137682455e-10
-2.233,-2.3474332184711014e-10,-3.4426035624964743e-10
-2.232,-2.3752570857584926e-10,-3.4964950846406355e-10
-2.231,-2.403380874396756e-10,-3.551224293936532e-10
-2.23,-2.431807194231907e-10,-3.6068040978758773e-10
-2.229,-2.4605386635938143e-10,-3.6632476006156844e-10
-2.228,-2.489577908922694e-10,-3.720568105930459e-10
-2.227,-2.518927564381802e-10,-3.778779120207807e-10
-2.226,-2.548590271455987e-10,-3.8378943554880817e-10
-2.225,-2.578568678535754e-10,-3.897927732548689e-10
-2.224,-2.608865440486487e-10,-3.9588933840337006e-10
-2.223,-2.6394832182024637e-10,-4.0208056576294094e-10
-2.222,-2.6704246781452894e-10,-4.0836791192864884e-10
-2.221,-2.701692491866378e-10,-4.147528556489413e-10
-2.22,-2.733289335513088e-10,-4.2123689815738186e-10
-2.219,-2.765217889318122e-10,-4.278215635092481e-10
-2.218,-2.79748083707178e-10,-4.3450839892305984e-10
-2.217,-2.8300808655766654e-10,-4.412989751271088e-10
-2.216,-2.863020664084412e-10,-4.4819488671105983e-10
-2.215,-2.8963029237140115e-10,-4.5519775248269575e-10
-2.214,-2.9299303368512964e-10,-4.623092158298789e-10
-2.213,-2.9639055965291363e-10,-4.695309450878031e-10
-2.212,-2.998231395787886e-10,-4.768646339116107e-10
-2.211,-3.0329104270156214e-10,-4.843120016544509e-10
-2.21,-3.0679453812676895e-10,-4.918747937510565e-10
-2.209,-3.1033389475650763e-10,-4.99554782106915e-10
-2.208,-3.139093812171113e-10,-5.07353765493117e-10
-2.207,-3.1752126578459964e-10,-5.152735699469569e-10
-2.206,-3.2116981630786156e-10,-5.233160491783709e-10
-2.205,-3.2485530012951596e-10,-5.314830849822934e-10
-2.204,-3.28577984004396e-10,-5.397765876570132e-10
-2.203,-3.323381340156019e-10,-5.481984964286171e-10
-2.202,-3.361360154880672e-10,-5.56750779881603e-10
-2.201,-3.399718928995795e-10,-5.654354363957523e-10
-2.2,-3.438460297891988e-10,-5.742544945893467e-10
-2.199,-3.4775868866301283e-10,-5.832100137688199e-10
-2.198,-3.5171013089716845e-10,-5.923040843849336e-10
-2.197,-3.5570061663811754e-10,-6.015388284955702e-10
-2.196,-3.5973040470001375e-10,-6.109164002352324e-10
-2.195,-3.6379975245919467e-10,-6.20438986291346e-10
-2.194,-3.6790891574568456e-10,-6.301088063874599e-10
-2.193,-3.720581487316493e-10,-6.399281137734379e-10
-2.192,-3.762477038167352e-10,-6.498991957227433e-10
-2.191,-3.804778315102213e-10,-6.600243740369105e-10
-2.19,-3.8474878030991375e-10,-6.703060055573088e-10
-2.189,-3.890607965777091e-10,-6.807464826842946e-10
-2.188,-3.934141244117519e-10,-6.913482339038587e-10
-2.187,-3.9780900551511045e-10,-7.021137243218702e-10
-2.186,-4.022456790608936e-10,-7.130454562060244e-10
-2.185,-4.0672438155372864e-10,-7.241459695355986e-10
-2.184,-4.1124534668752026e-10,-7.354178425591278e-10
-2.183,-4.1580880519940764e-10,-7.468636923601055e-10
-2.182,-4.2041498471983597e-10,-7.584861754308242e-10
-2.181,-4.250641096186562e-10,-7.702879882544664e-10
-2.18,-4.2975640084716624e-10,-7.822718678955591e-10
-2.179,-4.344920757760036e-10,-7.944405925989092e-10
-2.178,-4.3927134802879866e-10,-8.067969823971338e-10
-2.177,-4.440944273114965e-10,-8.193438997269074e-10
-2.176,-4.4896151923725083e-10,-8.32084250054042e-10
-2.175,-4.5387282514679543e-10,-8.450209825075234e-10
-2.174,-4.5882854192419314e-10,-8.581570905226273e-10
-2.173,-4.6382886180786225e-10,-8.714956124932369e-10
-2.172,-4.68873972196778e-10,-8.850396324334915e-10
-2.171,-4.739640554517448e-10,-8.98792280648891e-10
-2.17,-4.790992886916311e-10,-9.127567344169867e-10
-2.169,-4.84279843584461e-10,-9.269362186777893e-10
-2.168,-4.895058861332479e-10,-9.413340067340272e-10
-2.167,-4.947775764564611e-10,-9.55953420961387e-10
-2.166,-5.000950685630065e-10,-9.707978335288756e-10
-2.165,-5.054585101216056e-10,-9.858706671294385e-10
-2.164,-5.108680422244531e-10,-1.001175395720976e-9
-2.163,-5.163237991450295e-10,-1.0167155452778951e-9
-2.162,-5.218259080899442e-10,-1.0324946945533466e-9
-2.161,-5.273744889446835e-10,-1.0485164758522815e-9
-2.16,-5.329696540131311e-10,-1.0647845758154857e-9
-2.159,-5.386115077507311e-10,-1.0813027362147299e-9
-2.158,-5.443001464911578e-10,-1.0980747547591925e-9
-2.157,-5.500356581663541e-10,-1.115104485913305e-9
-2.156,-5.558181220197993e-10,-1.1323958417261725e-9
-2.155,-5.616476083128635e-10,-1.1499527926727264e-9
-2.154,-5.675241780241011e-10,-1.1677793685067675e-9
-2.153,-5.734478825413366e-10,-1.1858796591260586e-9
-2.152,-5.794187633463911e-10,-1.2042578154496275e-9
-2.151,-5.854368516922934e-10,-1.2229180503074444e-9
-2.15,-5.915021682728195e-10,-1.2418646393426403e-9
-2.149,-5.97614722884201e-10,-1.2611019219264331e-9
-2.148,-6.03774514078835e-10,-1.2806343020859306e-9
-2.147,-6.099815288108337e-10,-1.3004662494449823e-9
-2.146,-6.162357420732385e-10,-1.3206023001782554e-9
-2.145,-6.225371165267299e-10,-1.341047057978709e-9
-2.144,-6.28885602119652e-10,-1.3618051950386445e-9
-2.143,-6.352811356991754e-10,-1.3828814530445132e-9
-2.142,-6.417236406134119e-10,-1.4042806441856644e-9
-2.141,-6.482130263042947e-10,-1.4260076521772155e-9
-2.14,-6.547491878910344e-10,-1.4480674332972336e-9
-2.139,-6.613320057439545e-10,-1.4704650174384158e-9
-2.138,-6.679613450485084e-10,-1.4932055091744612e-9
-2.137,-6.746370553592777e-10,-1.5162940888413259e-9
-2.136,-6.813589701437428e-10,-1.5397360136335568e-9
-2.135,-6.881269063156183e-10,-1.5635366187159057e-9
-2.134,-6.949406637575382e-10,-1.5877013183504196e-9
-2.133,-7.018000248328724e-10,-1.6122356070392115e-9
-2.132,-7.087047538864534e-10,-1.6371450606831188e-9
-2.131,-7.156545967339857e-10,-1.6624353377564525e-9
-2.13,-7.226492801399068e-10,-1.6881121804980532e-9
-2.129,-7.29688511283466e-10,-1.7141814161188581e-9
-2.128,-7.367719772127791e-10,-1.7406489580262028e-9
-2.127,-7.438993442866168e-10,-1.7675208070650679e-9
-2.126,-7.51070257603676e-10,-1.7948030527764925e-9
-2.125,-7.582843404190812e-10,-1.8225018746733807e-9
-2.124,-7.655411935478572e-10,-1.850623543533918e-9
-2.123,-7.728403947551093e-10,-1.879174422712833e-9
-2.122,-7.801814981326429e-10,-1.9081609694707295e-9
-2.121,-7.875640334617484e-10,-1.9375897363217216e-9
-2.12,-7.94987505561873e-10,-1.9674673723996105e-9
-2.119,-8.024513936248951e-10,-1.9978006248428386e-9
-2.118,-8.09955150534712e-10,-2.028596340198459e-9
-2.117,-8.174982021718447e-10,-2.0598614658453664e-9
-2.116,-8.250799467027618e-10,-2.0916030514370384e-9
-2.115,-8.326997538536138e-10,-2.123828250364029e-9
-2.114,-8.403569641680664e-10,-2.156544321236467e-9
-2.113,-8.480508882489164e-10,-2.189758629386822e-9
-2.112,-8.557808059831639e-10,-2.2234786483931816e-9
-2.111,-8.635459657502129e-10,-2.2577119616233086e-9
-2.11,-8.71345583612863e-10,-2.29246626379974e-9
-2.109,-8.791788424907491e-10,-2.3277493625861905e-9
-2.108,-8.87044891315883e-10,-2.3635691801955273e-9
-2.107,-8.949428441699368e-10,-2.3999337550195937e-9
-2.106,-9.028717794029107e-10,-2.4368512432811505e-9
-2.105,-9.108307387328127e-10,-2.4743299207082123e-9
-2.104,-9.18818726325976e-10,-2.5123781842310604e-9
-2.103,-9.268347078576317e-10,-2.5510045537022154e-9
-2.102,-9.348776095523442e-10,-2.5902176736396546e-9
-2.101,-9.429463172039158e-10,-2.6300263149935605e-9
-2.1,-9.510396751743518e-10,-2.6704393769368988e-9
-2.099,-9.591564853714775e-10,-2.7114658886801143e-9
-2.098,-9.67295506204783e-10,-2.753115011310245e-9
-2.097,-9.75455451519073e-10,-2.795396039654757e-9
-2.096,-9.836349895054808e-10,-2.8383184041704028e-9
-2.095,-9.918327415894067e-10,-2.8818916728574107e-9
-2.094,-1.0000472812949258e-9,-2.9261255531993133e-9
