M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.98,-3.8292465022794065e-14,-4.5650533591696575e-14
-2.979,-3.873979089205539e-14,-4.629085743770379e-14
-2.978,-3.9192184970844994e-14,-4.6940098893962164e-14
-2.977,-3.964970213724838e-14,-4.759838125494604e-14
-2.976,-4.0112397821252225e-14,-4.826582950688155e-14
-2.975,-4.058032800956053e-14,-4.89425703507699e-14
-2.974,-4.105354925043907e-14,-4.962873222572107e-14
-2.973,-4.153211865858814e-14,-5.03244453326022e-14
-2.972,-4.2016093920043334e-14,-5.102984165800476e-14
-2.971,-4.250553329710424e-14,-5.174505499853483e-14
-2.97,-4.3000495633291e-14,-5.2470220985430724e-14
-2.969,-4.35010403583284e-14,-5.3205477109512436e-14
-2.968,-4.400722749315743e-14,-5.395096274646717e-14
-2.967,-4.451911765497419e-14,-5.470681918247561e-14
-2.966,-4.5036772062295743e-14,-5.547318964018335e-14
-2.965,-4.556025254005292e-14,-5.625021930502214e-14
-2.964,-4.608962152470978e-14,-5.70380553518856e-14
-2.963,-4.6624942069409436e-14,-5.783684697216404e-14
-2.962,-4.7166277849146196e-14,-5.864674540114344e-14
-2.961,-4.7713693165963514e-14,-5.946790394577303e-14
-2.96,-4.826725295417776e-14,-6.03004780128067e-14
-2.959,-4.88270227856273e-14,-6.114462513732319e-14
-2.958,-4.9393068874946836e-14,-6.200050501162986e-14
-2.957,-4.996545808486645e-14,-6.286827951455547e-14
-2.956,-5.0544257931535325e-14,-6.374811274113687e-14
-2.955,-5.112953658986958e-14,-6.464017103270508e-14
-2.954,-5.172136289892402e-14,-6.554462300737586e-14
-2.953,-5.231980636728745e-14,-6.646163959095027e-14
-2.952,-5.29249371785011e-14,-6.73913940482307e-14
-2.951,-5.3536826196499914e-14,-6.833406201475777e-14
-2.95,-5.4155544971076194e-14,-6.92898215289738e-14
-2.949,-5.478116574336527e-14,-7.025885306481854e-14
-2.948,-5.541376145135274e-14,-7.124133956476275e-14
-2.947,-5.605340573540286e-14,-7.223746647328564e-14
-2.946,-5.670017294380763e-14,-7.324742177080193e-14
-2.945,-5.735413813835608e-14,-7.427139600804459e-14
-2.944,-5.801537709992336e-14,-7.530958234090922e-14
-2.943,-5.868396633407897e-14,-7.636217656576632e-14
-2.942,-5.935998307671375e-14,-7.742937715524756e-14
-2.941,-6.004350529968511e-14,-7.85113852945123e-14
-2.94,-6.073461171647979e-14,-7.960840491800102e-14
-2.939,-6.143338178789376e-14,-8.072064274668167e-14
-2.938,-6.213989572772843e-14,-8.18483083257959e-14
-2.937,-6.285423450850293e-14,-8.299161406311148e-14
-2.936,-6.357647986718142e-14,-8.415077526768795e-14
-2.935,-6.430671431091498e-14,-8.532601018916192e-14
-2.934,-6.504502112279753e-14,-8.651754005755921e-14
-2.933,-6.579148436763478e-14,-8.772558912364078e-14
-2.932,-6.654618889772571e-14,-8.89503846997893e-14
-2.931,-6.730922035865591e-14,-9.01921572014438e-14
-2.93,-6.808066519510167e-14,-9.145114018908953e-14
-2.929,-6.886061065664449e-14,-9.272757041081033e-14
-2.928,-6.964914480359487e-14,-9.402168784541116e-14
-2.927,-7.044635651282471e-14,-9.5333735746118e-14
-2.926,-7.125233548360738e-14,-9.66639606848632e-14
-2.925,-7.206717224346463e-14,-9.801261259716364e-14
-2.924,-7.28909581540195e-14,-9.937994482759979e-14
-2.923,-7.372378541685405e-14,-1.0076621417590347e-13
-2.922,-7.456574707937139e-14,-1.0217168094366243e-13
-2.921,-7.54169370406605e-14,-1.0359660898165004e-13
-2.92,-7.627745005736326e-14,-1.0504126573778802e-13
-2.919,-7.71473817495424e-14,-1.0650592230575092e-13
-2.918,-7.80268286065495e-14,-1.0799085347422067e-13
-2.917,-7.891588799289161e-14,-1.0949633777679979e-13
-2.916,-7.981465815409583e-14,-1.1102265754259198e-13
-2.915,-8.07232382225703e-14,-1.1257009894745904e-13
-2.914,-8.164172822346053e-14,-1.1413895206596272e-13
-2.913,-8.257022908049992e-14,-1.1572951092400093e-13
-2.912,-8.350884262185324e-14,-1.1734207355214733e-13
-2.911,-8.445767158595154e-14,-1.1897694203970335e-13
-2.91,-8.541681962731747e-14,-1.206344225894725e-13
-2.909,-8.638639132237946e-14,-1.2231482557326605e-13
-2.908,-8.736649217527352e-14,-1.2401846558815023e-13
-2.907,-8.835722862363102e-14,-1.2574566151344403e-13
-2.906,-8.935870804435119e-14,-1.2749673656847828e-13
-2.905,-9.03710387593568e-14,-1.2927201837112547e-13
-2.904,-9.139433004133138e-14,-1.310718389971108e-13
-2.903,-9.24286921194365e-14,-1.328965350401145e-13
-2.902,-9.347423618500745e-14,-1.347464476726761e-13
-2.901,-9.453107439722574e-14,-1.3662192270791113e-13
-2.9,-9.55993198887666e-14,-1.3852331066205082e-13
-2.899,-9.667908677141977e-14,-1.4045096681781577e-13
-2.898,-9.777049014168196e-14,-1.424052512886346e-13
-2.897,-9.887364608631891e-14,-1.4438652908371868e-13
-2.896,-9.998867168789536e-14,-1.4639517017400402e-13
-2.895,-1.0111568503027084e-13,-1.484315495589721e-13
-2.894,-1.0225480520405963e-13,-1.5049604733436085e-13
-2.893,-1.0340615231205248e-13,-1.5258904876077781e-13
-2.892,-1.0456984747459833e-13,-1.5471094433322687e-13
-2.891,-1.0574601283494385e-13,-1.5686212985156125e-13
-2.89,-1.0693477156452853e-13,-1.590430064918743e-13
-2.889,-1.0813624786823327e-13,-1.612539808788409e-13
-2.888,-1.0935056698958015e-13,-1.6349546515902142e-13
-2.887,-1.1057785521588107e-13,-1.657678770751417e-13
-2.886,-1.1181823988333281e-13,-1.6807164004136097e-13
-2.885,-1.1307184938205629e-13,-1.7040718321954126e-13
-2.884,-1.1433881316107732e-13,-1.7277494159653138e-13
-2.883,-1.1561926173324658e-13,-1.751753560624786e-13
-2.882,-1.1691332668009587e-13,-1.7760887349018161e-13
-2.881,-1.182211406566283e-13,-1.800759468154986e-13
-2.88,-1.1954283739603976e-13,-1.825770351188239e-13
-2.879,-1.2087855171436833e-13,-1.8511260370764774e-13
-2.878,-1.2222841951506966e-13,-1.8768312420021278e-13
-2.877,-1.2359257779351472e-13,-1.902890746102822e-13
-2.876,-1.2497116464140711e-13,-1.9293093943303375e-13
-2.875,-1.263643192511173e-13,-1.9560920973209452e-13
-2.874,-1.2777218191993006e-13,-1.983243832277314e-13
-2.873,-1.2919489405420249e-13,-2.0107696438621234e-13
-2.872,-1.3063259817342906e-13,-2.0386746451035403e-13
-2.871,-1.3208543791421048e-13,-2.0669640183127073e-13
-2.87,-1.33553558034123e-13,-2.095643016013413e-13
-2.869,-1.3503710441548472e-13,-2.124716961884088e-13
-2.868,-1.365362240690153e-13,-2.1541912517123035e-13
-2.867,-1.3805106513738547e-13,-2.1840713543619224e-13
-2.866,-1.3958177689865293e-13,-2.214362812753079e-13
-2.865,-1.4112850976958022e-13,-2.2450712448551484e-13
-2.864,-1.426914153088316e-13,-2.2762023446928786e-13
-2.863,-1.4427064622004415e-13,-2.307761883365857e-13
-2.862,-1.4586635635476972e-13,-2.339755710081483e-13
-2.861,-1.4747870071528328e-13,-2.3721897532016286e-13
-2.86,-1.4910783545725352e-13,-2.40507002130316e-13
-2.859,-1.5075391789227167e-13,-2.438402604252507e-13
-2.858,-1.5241710649023373e-13,-2.4721936742944525e-13
-2.857,-1.540975608815722e-13,-2.5064494871553483e-13
-2.856,-1.5579544185933217e-13,-2.5411763831609226e-13
-2.855,-1.575109113810876e-13,-2.576380788368883e-13
-2.854,-1.592441325706928e-13,-2.6120692157165074e-13
-2.853,-1.609952697198643e-13,-2.6482482661834124e-13
-2.852,-1.6276448828958824e-13,-2.6849246299697046e-13
-2.851,-1.6455195491134806e-13,-2.722105087689706e-13
-2.85,-1.6635783738816752e-13,-2.759796511581467e-13
-2.849,-1.6818230469546372e-13,-2.798005866732268e-13
-2.848,-1.7002552698170462e-13,-2.836740212320309e-13
-2.847,-1.718876755688659e-13,-2.8760067028728214e-13
-2.846,-1.737689229526811e-13,-2.9158125895407854e-13
-2.845,-1.7566944280267976e-13,-2.956165221390499e-13
-2.844,-1.7758940996200752e-13,-2.9970720467121927e-13
-2.843,-1.7952900044702223e-13,-3.0385406143459297e-13
-2.842,-1.8148839144666007e-13,-3.0805785750250087e-13
-2.841,-1.834677613215655e-13,-3.123193682737096e-13
-2.84,-1.854672896029785e-13,-3.166393796103322e-13
-2.839,-1.8748715699137319e-13,-3.2101868797755714e-13
-2.838,-1.895275453548404e-13,-3.254581005852207e-13
-2.837,-1.9158863772720854e-13,-3.299584355312464e-13
-2.836,-1.936706183058949e-13,-3.345205219469758e-13
-2.835,-1.9577367244948108e-13,-3.3914520014441555e-13
-2.834,-1.9789798667500532e-13,-3.438333217654251e-13
-2.833,-2.0004374865496408e-13,-3.4858574993287044e-13
-2.832,-2.02211147214016e-13,-3.5340335940376953e-13
-2.831,-2.044003723253803e-13,-3.582870367244554e-13
-2.83,-2.0661161510692211e-13,-3.6323768038778225e-13
-2.829,-2.0884506781691674e-13,-3.6825620099240243e-13
-2.828,-2.1110092384948495e-13,-3.7334352140413977e-13
-2.827,-2.1337937772969126e-13,-3.7850057691948733e-13
-2.826,-2.156806251082963e-13,-3.8372831543125693e-13
-2.825,-2.180048627561556e-13,-3.890276975964081e-13
-2.824,-2.2035228855825546e-13,-3.943996970060848e-13
-2.823,-2.2272310150737739e-13,-3.998453003578887e-13
-2.822,-2.2511750169738201e-13,-4.053655076304178e-13
-2.821,-2.2753569031610327e-13,-4.1096133226009937e-13
-2.82,-2.299778696378436e-13,-4.16633801320348e-13
-2.819,-2.3244424301546053e-13,-4.2238395570307743e-13
-2.818,-2.349350148720349e-13,-4.2821285030259753e-13
-2.817,-2.374503906921108e-13,-4.3412155420192737e-13
-2.816,-2.3999057701249726e-13,-4.401111508615545e-13
-2.815,-2.4255578141262113e-13,-4.4618273831067384e-13
-2.814,-2.4514621250442106e-13,-4.523374293409363e-13
-2.813,-2.477620799217713e-13,-4.585763517027413e-13
-2.812,-2.504035943094249e-13,-4.649006483041042e-13
-2.811,-2.53070967311465e-13,-4.713114774121345e-13
-2.81,-2.557644115592528e-13,-4.778100128571551e-13
-2.809,-2.5848414065886083e-13,-4.843974442394998e-13
-2.808,-2.612303691779797e-13,-4.910749771390219e-13
-2.807,-2.6400331263228607e-13,-4.978438333273494e-13
-2.806,-2.668031874712602e-13,-5.047052509829219e-13
-2.805,-2.6963021106343997e-13,-5.116604849088456e-13
-2.804,-2.7248460168109914e-13,-5.18710806753602e-13
-2.803,-2.7536657848433673e-13,-5.258575052346483e-13
-2.802,-2.782763615045643e-13,-5.331018863649446e-13
-2.801,-2.8121417162737775e-13,-5.404452736824481e-13
-2.8,-2.8418023057480033e-13,-5.478890084826106e-13
-2.799,-2.87174760886882e-13,-5.554344500539195e-13
-2.798,-2.901979859026421e-13,-5.630829759165194e-13
-2.797,-2.9325012974033986e-13,-5.708359820639562e-13
-2.796,-2.963314172770587e-13,-5.786948832080823e-13
-2.795,-2.994420741275888e-13,-5.866611130271647e-13
-2.794,-3.025823266225935e-13,-5.94736124417235e-13
-2.793,-3.0575240178604244e-13,-6.029213897467272e-13
-2.792,-3.0895252731189717e-13,-6.112184011144395e-13
-2.791,-3.121829315400323e-13,-6.196286706108689e-13
-2.79,-3.154438434313756e-13,-6.281537305829578e-13
-2.789,-3.1873549254225056e-13,-6.367951339022977e-13
-2.788,-3.220581089979045e-13,-6.455544542368349e-13
-2.787,-3.254119234652044e-13,-6.544332863261224e-13
-2.786,-3.2879716712448287e-13,-6.634332462601636e-13
-2.785,-3.3221407164051644e-13,-6.725559717618937e-13
-2.784,-3.356628691326177e-13,-6.818031224733465e-13
-2.783,-3.3914379214382227e-13,-6.911763802455522e-13
-2.782,-3.4265707360915235e-13,-7.006774494322149e-13
-2.781,-3.4620294682293605e-13,-7.103080571872184e-13
-2.78,-3.497816454051643e-13,-7.200699537660089e-13
-2.779,-3.533934032668644e-13,-7.299649128309041e-13
-2.778,-3.5703845457446936e-13,-7.399947317603799e-13
-2.777,-3.607170337131632e-13,-7.501612319623832e-13
-2.776,-3.6442937524918e-13,-7.604662591917262e-13
-2.775,-3.6817571389103587e-13,-7.709116838716104e-13
-2.774,-3.719562844496708e-13,-7.814994014193349e-13
-2.773,-3.757713217974792e-13,-7.92231332576244e-13
-2.772,-3.7962106082620524e-13,-8.03109423741964e-13
-2.771,-3.835057364036804e-13,-8.141356473129888e-13
-2.77,-3.874255833293794e-13,-8.253120020256667e-13
-2.769,-3.9138083628877e-13,-8.366405133036448e-13
-2.768,-3.9537172980643296e-13,-8.481232336098302e-13
-2.767,-3.9939849819792634e-13,-8.597622428029221e-13
-2.766,-4.034613755203693e-13,-8.715596484985758e-13
-2.765,-4.0756059552171957e-13,-8.835175864352567e-13
-2.764,-4.116963915887173e-13,-8.956382208448444e-13
-2.763,-4.1586899669347006e-13,-9.079237448280457e-13
-2.762,-4.200786433386501e-13,-9.203763807346815e-13
-2.761,-4.243255635012773e-13,-9.32998380548904e-13
-2.76,-4.2860998857505855e-13,-9.457920262794143e-13
-2.759,-4.3293214931125595e-13,-9.587596303547356e-13
-2.758,-4.3729227575805297e-13,-9.71903536023614e-13
-2.757,-4.416905971983903e-13,-9.852261177606074e-13
-2.756,-4.4612734208624007e-13,-9.98729781676929e-13
-2.755,-4.5060273798128783e-13,-1.0124169659366145e-12
-2.754,-4.551170114819909e-13,-1.0262901411780773e-12
-2.753,-4.596703881569808e-13,-1.040351810941124e-12
-2.752,-4.642630924747777e-13,-1.0546045120994949e-12
-2.751,-4.688953477317839e-13,-1.0690508152990041e-12
-2.75,-4.735673759785206e-13,-1.0836933254013469e-12
-2.749,-4.78279397944077e-13,-1.0985346819336483e-12
-2.748,-4.830316329587343e-13,-1.1135775595438245e-12
-2.747,-4.878242988747288e-13,-1.1288246684618313e-12
-2.746,-4.926576119851212e-13,-1.144278754966874e-12
-2.745,-4.975317869407304e-13,-1.1599426018606544e-12
-2.744,-5.024470366650982e-13,-1.1758190289467311e-12
-2.743,-5.074035722674459e-13,-1.1919108935160707e-12
-2.742,-5.124016029535822e-13,-1.2082210908388674e-12
-2.741,-5.17441335934726e-13,-1.2247525546627122e-12
-2.74,-5.225229763342005e-13,-1.2415082577171896e-12
-2.739,-5.276467270919612e-13,-1.2584912122249852e-12
-2.738,-5.328127888669131e-13,-1.2757044704195844e-12
-2.737,-5.380213599369774e-13,-1.293151125069647e-12
-2.736,-5.432726360968626e-13,-1.310834310010142e-12
-2.735,-5.485668105534978e-13,-1.328757200680326e-12
-2.734,-5.539040738190822e-13,-1.3469230146686547e-12
-2.733,-5.592846136017066e-13,-1.3653350122647116e-12
-2.732,-5.647086146935011e-13,-1.383996497018245e-12
-2.731,-5.7017625885626e-13,-1.4029108163054014e-12
-2.73,-5.756877247044988e-13,-1.422081361902246e-12
-2.729,-5.812431875858926e-13,-1.4415115705656637e-12
-2.728,-5.868428194590478e-13,-1.4612049246217312e-12
-2.727,-5.924867887685572e-13,-1.4811649525616555e-12
-2.726,-5.981752603172846e-13,-1.5013952296453743e-12
-2.725,-6.039083951358314e-13,-1.521899378512914e-12
-2.724,-6.096863503491281e-13,-1.5426810698036018e-12
-2.723,-6.155092790400991e-13,-1.5637440227832352e-12
-2.722,-6.213773301103461e-13,-1.5850920059793005e-12
-2.721,-6.272906481377928e-13,-1.606728837824351e-12
-2.72,-6.332493732312366e-13,-1.6286583873076402e-12
-2.719,-6.392536408817477e-13,-1.6508845746351162e-12
-2.718,-6.453035818108576e-13,-1.6734113718978829e-12
-2.717,-6.513993218154782e-13,-1.6962428037492327e-12
-2.716,-6.5754098160949e-13,-1.7193829480903598e-12
-2.715,-6.637286766619371e-13,-1.7428359367648593e-12
-2.714,-6.69962517031769e-13,-1.7666059562621288e-12
-2.713,-6.762426071990613e-13,-1.790697248429775e-12
-2.712,-6.825690458926545e-13,-1.815114111195147e-12
-2.711,-6.889419259141421e-13,-1.8398608992961048e-12
-2.71,-6.953613339581423e-13,-1.8649420250211382e-12
-2.709,-7.018273504287841e-13,-1.890361958958958e-12
-2.708,-7.083400492523399e-13,-1.916125230757673e-12
-2.707,-7.148994976859316e-13,-1.942236429893674e-12
-2.706,-7.215057561222412e-13,-1.9687002064503467e-12
-2.705,-7.281588778901506e-13,-1.995521271906736e-12
-2.704,-7.348589090512376e-13,-2.0227043999362853e-12
-2.703,-7.416058881920521e-13,-2.0502544272157755e-12
-2.702,-7.483998462120958e-13,-2.0781762542445955e-12
-2.701,-7.552408061074277e-13,-2.106474846174465e-12
-2.7,-7.621287827498157e-13,-2.135155233649748e-12
-2.699,-7.690637826613519e-13,-2.164222513658484e-12
-2.698,-7.76045803784454e-13,-2.1936818503942694e-12
-2.697,-7.830748352471637e-13,-2.22353847612913e-12
-2.696,-7.901508571236612e-13,-2.253797692097516e-12
-2.695,-7.972738401899077e-13,-2.2844648693915577e-12
-2.694,-8.044437456743293e-13,-2.315545449867723e-12
-2.693,-8.116605250034506e-13,-2.3470449470650243e-12
-2.692,-8.189241195423908e-13,-2.378968947134905e-12
-2.691,-8.262344603301271e-13,-2.4113231097829626e-12
-2.69,-8.335914678094324e-13,-2.4441131692226515e-12
-2.689,-8.409950515513926e-13,-2.4773449351411083e-12
-2.688,-8.484451099744059e-13,-2.5110242936772616e-12
-2.687,-8.559415300575649e-13,-2.5451572084123667e-12
-2.686,-8.634841870483227e-13,-2.5797497213731257e-12
-2.685,-8.710729441643392e-13,-2.614807954047548e-12
-2.684,-8.787076522894059e-13,-2.650338108413708e-12
-2.683,-8.863881496633417e-13,-2.6863464679815564e-12
-2.682,-8.941142615657545e-13,-2.722839398847957e-12
-2.681,-9.018857999935586e-13,-2.7598233507650954e-12
-2.68,-9.097025633321363e-13,-2.7973048582224433e-12
-2.679,-9.175643360200346e-13,-2.8352905415424305e-12
-2.678,-9.254708882070765e-13,-2.8737871079900045e-12
-2.677,-9.334219754057771e-13,-2.9128013528962423e-12
-2.676,-9.41417338135942e-13,-2.9523401607961905e-12
-2.675,-9.494567015623289e-13,-2.99241050658111e-12
-2.674,-9.575397751252495e-13,-3.033019456665298e-12
-2.673,-9.656662521639888e-13,-3.074174170167674e-12
-2.672,-9.738358095329157e-13,-3.115881900108305e-12
-2.671,-9.820481072101517e-13,-3.158149994620059e-12
-2.67,-9.903027878986757e-13,-3.2009858981755652e-12
-2.669,-9.985994766197235e-13,-3.2443971528296796e-12
-2.668,-1.006937780298352e-12,-3.2883913994776365e-12
-2.667,-1.015317287341031e-12,-3.3329763791290854e-12
-2.666,-1.0237375672051205e-12,-3.3781599341982054e-12
-2.665,-1.032198169960093e-12,-3.423950009810092e-12
-2.664,-1.0406986258403596e-12,-3.470354655123622e-12
-2.663,-1.049238444789547e-12,-3.5173820246709922e-12
-2.662,-1.0578171159960837e-12,-3.5650403797141396e-12
-2.661,-1.0664341074199404e-12,-3.61333808961825e-12
-2.66,-1.075088865310369e-12,-3.66228363324256e-12
-2.659,-1.0837808137144885e-12,-3.7118856003486725e-12
-2.658,-1.092509353976557e-12,-3.762152693026586e-12
-2.657,-1.1012738642277663e-12,-3.8130937271386714e-12
-2.656,-1.1100736988663967e-12,-3.864717633781801e-12
-2.655,-1.1189081880281676e-12,-3.917033460767856e-12
-2.654,-1.1277766370466092e-12,-3.970050374122844e-12
-2.653,-1.1366783259032873e-12,-4.0237776596048375e-12
-2.652,-1.145612508667704e-12,-4.078224724240982e-12
-2.651,-1.1545784129266978e-12,-4.1334010978837884e-12
-2.65,-1.1635752392031597e-12,-4.189316434786956e-12
-2.649,-1.1726021603638843e-12,-4.245980515200964e-12
-2.648,-1.1816583210163673e-12,-4.303403246988657e-12
-2.647,-1.1907428368943607e-12,-4.361594667261089e-12
-2.646,-1.199854794231991e-12,-4.420564944033863e-12
-2.645,-1.2089932491262464e-12,-4.480324377904198e-12
-2.644,-1.2181572268876316e-12,-4.540883403749014e-12
-2.643,-1.2273457213787896e-12,-4.602252592444247e-12
-2.642,-1.2365576943408844e-12,-4.664442652605681e-12
-2.641,-1.2457920747075317e-12,-4.727464432351548e-12
-2.64,-1.2550477579060724e-12,-4.791328921087155e-12
-2.639,-1.264323605145965e-12,-4.856047251311812e-12
-2.638,-1.2736184426940834e-12,-4.9216307004483306e-12
-2.637,-1.2829310611366931e-12,-4.988090692695357e-12
-2.636,-1.2922602146278806e-12,-5.055438800902831e-12
-2.635,-1.3016046201242078e-12,-5.123686748470829e-12
-2.634,-1.3109629566053516e-12,-5.1928464112721e-12
-2.633,-1.320333864280497e-12,-5.262929819598555e-12
-2.632,-1.3297159437802397e-12,-5.333949160132013e-12
-2.631,-1.339107755333749e-12,-5.405916777939496e-12
-2.63,-1.3485078179309495e-12,-5.47884517849336e-12
-2.629,-1.3579146084694577e-12,-5.552747029716568e-12
-2.628,-1.367326560886027e-12,-5.627635164053409e-12
-2.627,-1.3767420652722292e-12,-5.703522580565961e-12
-2.626,-1.386159466974112e-12,-5.780422447056615e-12
-2.625,-1.3955770656755624e-12,-5.8583481022169685e-12
-2.624,-1.404993114465099e-12,-5.937313057803407e-12
-2.623,-1.4144058188858136e-12,-6.017331000839695e-12
-2.622,-1.4238133359681821e-12,-6.098415795846897e-12
-2.621,-1.4332137732454537e-12,-6.180581487100952e-12
-2.62,-1.4426051877513259e-12,-6.2638423009182515e-12
-2.619,-1.4519855849996085e-12,-6.3482126479695285e-12
-2.618,-1.461352917945575e-12,-6.4337071256224195e-12
-2.617,-1.4707050859286928e-12,-6.5203405203130266e-12
-2.616,-1.4800399335964206e-12,-6.60812780994684e-12
-2.615,-1.489355249808758e-12,-6.697084166329355e-12
-2.614,-1.498648766523223e-12,-6.787224957626755e-12
-2.613,-1.5079181576599296e-12,-6.878565750857004e-12
-2.612,-1.5171610379464374e-12,-6.971122314411721e-12
-2.611,-1.5263749617420303e-12,-7.064910620609198e-12
-2.61,-1.5355574218410844e-12,-7.159946848278936e-12
-2.609,-1.5447058482551756e-12,-7.256247385378067e-12
-2.608,-1.553817606973573e-12,-7.353828831640049e-12
-2.607,-1.5628899987017586e-12,-7.452708001256011e-12
-2.606,-1.5719202575776065e-12,-7.552901925589143e-12
-2.605,-1.580905549864852e-12,-7.654427855922512e-12
-2.604,-1.589842972623473e-12,-7.757303266240706e-12
-2.603,-1.5987295523565995e-12,-7.861545856045716e-12
-2.602,-1.6075622436335638e-12,-7.967173553207442e-12
-2.601,-1.616337927688693e-12,-8.07420451684925e-12
-2.6,-1.6250534109954457e-12,-8.182657140268983e-12
-2.599,-1.6337054238154823e-12,-8.292550053895846e-12
-2.598,-1.642290618722255e-12,-8.403902128283609e-12
-2.597,-1.6508055690986968e-12,-8.51673247714051e-12
-2.596,-1.6592467676085806e-12,-8.631060460396355e-12
-2.595,-1.6676106246411152e-12,-8.746905687307176e-12
-2.594,-1.6758934667283365e-12,-8.864288019597979e-12
-2.593,-1.6840915349348437e-12,-8.983227574643938e-12
-2.592,-1.6922009832194283e-12,-9.103744728690562e-12
-2.591,-1.7002178767681298e-12,-9.225860120113248e-12
-2.59,-1.70813819029825e-12,-9.349594652716701e-12
-2.589,-1.715957806332849e-12,-9.474969499074677e-12
-2.588,-1.7236725134452357e-12,-9.602006103910546e-12
-2.587,-1.7312780044729627e-12,-9.730726187519107e-12
-2.586,-1.7387698747008236e-12,-9.861151749230208e-12
-2.585,-1.7461436200123448e-12,-9.993305070914573e-12
-2.584,-1.7533946350092571e-12,-1.0127208720532412e-11
-2.583,-1.7605182110984194e-12,-1.0262885555725257e-11
-2.582,-1.767509534545666e-12,-1.0400358727451554e-11
-2.581,-1.7743636844960337e-12,-1.0539651683666517e-11
-2.58,-1.7810756309598194e-12,-1.0680788173046754e-11
-2.579,-1.7876402327639126e-12,-1.0823792248760198e-11
-2.578,-1.7940522354678324e-12,-1.0968688272281852e-11
-2.577,-1.800306269243897e-12,-1.1115500917255902e-11
-2.576,-1.8063968467209372e-12,-1.126425517340472e-11
-2.575,-1.8123183607909632e-12,-1.141497635048531e-11
-2.574,-1.8180650823781804e-12,-1.1567690082293741e-11
-2.573,-1.82363115816974e-12,-1.1722422330718131e-11
-2.572,-1.8290106083076056e-12,-1.1879199389840733e-11
-2.571,-1.8341973240408995e-12,-1.203804789008971e-11
-2.57,-1.839185065338093e-12,-1.2198994802441148e-11
-2.569,-1.8439674584583798e-12,-1.2362067442671911e-11
-2.568,-1.848537993481581e-12,-1.2527293475663908e-11
-2.567,-1.8528900217959016e-12,-1.269470091976037e-11
-2.566,-1.857016753542859e-12,-1.286431815117475e-11
-2.565,-1.8609112550186876e-12,-1.3036173908452819e-11
-2.564,-1.8645664460315214e-12,-1.3210297296988614e-11
-2.563,-1.867975097213629e-12,-1.3386717793594811e-11
-2.562,-1.8711298272879866e-12,-1.3565465251128191e-11
-2.561,-1.87402310028844e-12,-1.3746569903170788e-11
-2.56,-1.8766472227327154e-12,-1.3930062368767403e-11
-2.559,-1.878994340747514e-12,-1.4115973657220086e-11
-2.558,-1.881056437144916e-12,-1.4304335172940274e-11
-2.557,-1.8828253284493174e-12,-1.449517872035922e-11
-2.556,-1.8842926618740886e-12,-1.4688536508897386e-11
-2.555,-1.885449912247164e-12,-1.4884441157993477e-11
-2.554,-1.8862883788847244e-12,-1.5082925702193796e-11
-2.553,-1.8867991824121477e-12,-1.5284023596302603e-11
-2.552,-1.886973261531378e-12,-1.5487768720594168e-11
-2.551,-1.886801369733848e-12,-1.5694195386087224e-11
-2.55,-1.8862740719580927e-12,-1.5903338339882548e-11
-2.549,-1.8853817411911533e-12,-1.611523277056435e-11
-2.548,-1.8841145550128772e-12,-1.6329914313666212e-11
-2.547,-1.8824624920822032e-12,-1.6547419057202315e-11
-2.546,-1.880415328564493e-12,-1.67677835472647e-11
-2.545,-1.8779626344989743e-12,-1.6991044793687258e-11
-2.544,-1.875093770105333e-12,-1.7217240275777276e-11
-2.543,-1.871797882028482e-12,-1.744640794811525e-11
-2.542,-1.868063899520522e-12,-1.7678586246423753e-11
-2.541,-1.863880530558888e-12,-1.7913814093506126e-11
-2.54,-1.8592362578996632e-12,-1.8152130905255804e-11
-2.539,-1.8541193350650313e-12,-1.8393576596737025e-11
-2.538,-1.848517782263808e-12,-1.863819158833777e-11
-2.537,-1.8424193822439956e-12,-1.888601681199571e-11
-2.536,-1.83581167607627e-12,-1.9137093717498005e-11
-2.535,-1.828681958867308e-12,-1.939146427885576e-11
-2.534,-1.821017275401832e-12,-1.9649171000753986e-11
-2.533,-1.8128044157122449e-12,-1.9910256925077885e-11
-2.532,-1.804029910574701e-12,-2.0174765637516377e-11
-2.531,-1.7946800269304459e-12,-2.044274127424362e-11
-2.53,-1.784740763231239e-12,-2.071422852867951e-11
-2.529,-1.774197844707656e-12,-2.0989272658329946e-11
-2.528,-1.7630367185590457e-12,-2.126791949170781e-11
-2.527,-1.7512425490639021e-12,-2.1550215435335518e-11
-2.526,-1.7388002126093901e-12,-2.1836207480830045e-11
-2.525,-1.725694292638747e-12,-2.212594321207139e-11
-2.524,-1.711909074515257e-12,-2.241947081245533e-11
-2.523,-1.6974285403014832e-12,-2.271683907223145e-11
-2.522,-1.6822363634524163e-12,-2.301809739592737e-11
-2.521,-1.6663159034211804e-12,-2.332329580986008e-11
-2.52,-1.6496502001759137e-12,-2.3632484969735455e-11
-2.519,-1.6322219686264278e-12,-2.394571616833677e-11
-2.518,-1.614013592959216e-12,-2.4263041343303322e-11
-2.517,-1.5950071208793703e-12,-2.458451308500005e-11
-2.516,-1.5751842577579416e-12,-2.491018464447923e-11
-2.515,-1.5545263606832488e-12,-2.5240109941535198e-11
-2.514,-1.5330144324146306e-12,-2.5574343572853123e-11
-2.513,-1.5106291152371042e-12,-2.591294082025291e-11
