M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.839,1.861771072557976e-7,6.336973104455418e-9
-1.838,1.8861367606793097e-7,7.0127045966172e-9
-1.837,1.9108030103361074e-7,7.705804929699606e-9
-1.836,1.9357732049986814e-7,8.416619160513481e-9
-1.835,1.9610507601083178e-7,9.145498395200764e-9
-1.834,1.986639123253051e-7,9.892799886508175e-9
-1.833,2.0125417743413145e-7,1.0658887132507636e-8
-1.832,2.038762225773361e-7,1.1444129976783037e-8
-1.831,2.0653040226103495e-7,1.2248904710103272e-8
-1.83,2.0921707427409866e-7,1.3073594173601619e-8
-1.829,2.1193659970456164e-7,1.3918587863481845e-8
-1.828,2.146893429557634e-7,1.4784282037271636e-8
-1.827,2.1747567176221187e-7,1.567107982164414e-8
-1.826,2.2029595720515538e-7,1.6579391321828777e-8
-1.825,2.2315057372785202e-7,1.7509633732632533e-8
-1.824,2.260398991505231e-7,1.846223145109341e-8
-1.823,2.289643146849783e-7,1.9437616190787777e-8
-1.822,2.319242049488987e-7,2.0436227097813715e-8
-1.821,2.3491995797976493e-7,2.1458510868472678e-8
-1.82,2.3795196524841575e-7,2.2504921868672022e-8
-1.819,2.410206216722237e-7,2.3575922255071264e-8
-1.818,2.441263256278726e-7,2.4671982097995146e-8
-1.817,2.4726947896372235e-7,2.5793579506136842e-8
-1.816,2.504504870117461e-7,2.6941200753074948e-8
-1.815,2.5366975859902354e-7,2.8115340405628084e-8
-1.814,2.569277060587751e-7,2.9316501454071334e-8
-1.813,2.602247452409203e-7,3.054519544423885e-8
-1.812,2.635612955221438e-7,3.180194261153733e-8
-1.811,2.669377798154518e-7,3.308727201689539e-8
-1.81,2.703546245792021e-7,3.440172168467392e-8
-1.809,2.7381225982558875e-7,3.5745838742563116e-8
-1.808,2.773111191285642e-7,3.712017956349176e-8
-1.807,2.8085163963118e-7,3.8525309909574987e-8
-1.806,2.8443426205232595e-7,3.99618050781268e-8
-1.805,2.880594306928501e-7,4.143025004976396e-8
-1.804,2.917275934410376e-7,4.29312396386282e-8
-1.803,2.954392017774298e-7,4.4465378644753925e-8
-1.802,2.9919471077896105e-7,4.6033282008608895e-8
-1.801,3.0299457912239354e-7,4.76355749678357e-8
-1.8,3.06839269087027e-7,4.927289321622206e-8
-1.799,3.1072924655666163e-7,5.094588306492831e-8
-1.798,3.146649810207919e-7,5.265520160600079e-8
-1.797,3.186469455750068e-7,5.4401516878199985e-8
-1.796,3.2267561692057373e-7,5.618550803517281e-8
-1.795,3.267514753631816e-7,5.8007865515998455e-8
-1.794,3.3087500481081783e-7,5.986929121813775e-8
-1.793,3.3504669277075423e-7,6.177049867281613e-8
-1.792,3.3926703034561614e-7,6.371221322287074e-8
-1.791,3.4353651222850754e-7,6.569517220309236e-8
-1.79,3.4785563669716576e-7,6.772012512309329e-8
-1.789,3.5222490560711814e-7,6.978783385273258e-8
-1.788,3.566448243838121e-7,7.189907281013022e-8
-1.787,3.6111590201368964e-7,7.405462915230236e-8
-1.786,3.656386510341778e-7,7.625530296844987e-8
-1.785,3.702135875225636e-7,7.850190747593282e-8
-1.784,3.748412310837242e-7,8.079526921896395e-8
-1.783,3.795221048366798e-7,8.313622827005405e-8
-1.782,3.8425673539993777e-7,8.552563843424338e-8
-1.781,3.8904565287559576e-7,8.796436745615234e-8
-1.78,3.9388939083216905e-7,9.04532972298862e-8
-1.779,3.987884862861102e-7,9.299332401182806e-8
-1.778,4.0374347968198377e-7,9.558535863635488e-8
-1.777,4.087549148712629e-7,9.823032673451196e-8
-1.776,4.138233390897097e-7,1.0092916895568113e-7
-1.775,4.189493029333042e-7,1.0368284119227849e-7
-1.774,4.2413336033268197e-7,1.0649231480751796e-7
-1.773,4.2937606852604433e-7,1.0935857686627686e-7
-1.772,4.346779880305e-7,1.1228263036910042e-7
-1.771,4.400396826117986e-7,1.1526549448938226e-7
-1.77,4.4546171925241556e-7,1.183082048137582e-7
-1.769,4.509446681179464e-7,1.214118135857512e-7
-1.768,4.5648910252176717e-7,1.2457738995270542e-7
-1.767,4.6209559888791834e-7,1.2780602021604768e-7
-1.766,4.6776473671216775e-7,1.3109880808491515e-7
-1.765,4.734970985212071e-7,1.3445687493318815e-7
-1.764,4.792932698299353e-7,1.3788136005996747e-7
-1.763,4.85153839096783e-7,1.4137342095353563e-7
-1.762,4.91079397677029e-7,1.4493423355884242e-7
-1.761,4.970705397740601e-7,1.4856499254855445e-7
-1.76,5.031278623885242e-7,1.5226691159770993e-7
-1.759,5.092519652653259e-7,1.560412236620188e-7
-1.758,5.154434508384127e-7,1.5988918125985028e-7
-1.757,5.217029241732983e-7,1.6381205675794854e-7
-1.756,5.280309929072699e-7,1.6781114266091885e-7
-1.755,5.344282671872229e-7,1.7188775190452622e-7
-1.754,5.408953596050688e-7,1.760432181528487e-7
-1.753,5.474328851306564e-7,1.8027889609932847e-7
-1.752,5.540414610421515e-7,1.8459616177176358e-7
-1.751,5.607217068538111e-7,1.8899641284128347e-7
-1.75,5.674742442410954e-7,1.9348106893535227e-7
-1.749,5.742996969630533e-7,1.9805157195484358e-7
-1.748,5.811986907819191e-7,2.027093863952309e-7
-1.747,5.881718533798562e-7,2.074559996719385e-7
-1.746,5.952198142727809e-7,2.1229292244989707e-7
-1.745,6.023432047212029e-7,2.1722168897734954e-7
-1.744,6.095426576380091e-7,2.222438574239524e-7
-1.743,6.168188074931272e-7,2.2736101022321788e-7
-1.742,6.241722902149926e-7,2.3257475441934313e-7
-1.741,6.316037430887514e-7,2.3788672201847248e-7
-1.74,6.391138046511228e-7,2.43298570344439e-7
-1.739,6.467031145818477e-7,2.488119823990321e-7
-1.738,6.543723135916458e-7,2.5442866722683867e-7
-1.737,6.621220433066049e-7,2.6015036028470333e-7
-1.736,6.699529461489227e-7,2.6597882381585734e-7
-1.735,6.778656652139194e-7,2.7191584722876177e-7
-1.734,6.858608441432408e-7,2.77963247480714e-7
-1.733,6.939391269941656e-7,2.841228694662655e-7
-1.732,7.021011581049346e-7,2.9039658641049843e-7
-1.731,7.103475819560115e-7,2.967863002672103e-7
-1.73,7.186790430271901e-7,3.032939421220552e-7
-1.729,7.270961856504544e-7,3.0992147260069025e-7
-1.728,7.355996538585029e-7,3.1667088228197654e-7
-1.727,7.441900912288406e-7,3.235441921162834e-7
-1.726,7.52868140723345e-7,3.305434538489464e-7
-1.725,7.616344445232092e-7,3.3767075044892736e-7
-1.724,7.704896438591623e-7,3.4492819654272675e-7
-1.723,7.794343788368663e-7,3.523179388535985e-7
-1.722,7.884692882573881e-7,3.59842156646117e-7
-1.721,7.975950094326412e-7,3.675030621761458e-7
-1.72,8.068121779956905e-7,3.753029011462596e-7
-1.719,8.16121427705813e-7,3.8324395316666816e-7
-1.718,8.255233902482033e-7,3.9132853222169427e-7
-1.717,8.35018695028212e-7,3.9955898714185435e-7
-1.716,8.446079689600016e-7,4.0793770208159433e-7
-1.715,8.542918362495055e-7,4.164670970027293e-7
-1.714,8.640709181715704e-7,4.251496281636392e-7
-1.713,8.739458328411607e-7,4.3398778861427036e-7
-1.712,8.83917194978504e-7,4.429841086969937e-7
-1.711,8.939856156680514e-7,4.521411565533703e-7
-1.71,9.04151702111125e-7,4.614615386368753e-7
-1.709,9.144160573721248e-7,4.7094790023162965e-7
-1.708,9.247792801181609e-7,4.806029259771921e-7
-1.707,9.352419643519796e-7,4.904293403994597e-7
-1.706,9.458046991380431e-7,5.004299084477294e-7
-1.705,9.564680683216278e-7,5.106074360379695e-7
-1.704,9.672326502407967e-7,5.209647706023517e-7
-1.703,9.780990174311037e-7,5.315048016450936e-7
-1.702,9.890677363228829e-7,5.422304613046624e-7
-1.701,1.0001393669309718e-6,5.531447249223884e-7
-1.7,1.0113144625367221e-6,5.642506116175376e-7
-1.699,1.022593569362136e-6,5.75551184868895e-7
-1.698,1.0339772262359784e-6,5.870495531029047e-7
-1.697,1.0454659642516998e-6,5.987488702884172e-7
-1.696,1.0570603064170113e-6,6.106523365380927e-7
-1.695,1.0687607672949417e-6,6.227631987165079e-7
-1.694,1.0805678526362144e-6,6.350847510550139e-7
-1.693,1.0924820590027674e-6,6.47620335773394e-7
-1.692,1.1045038733822447e-6,6.603733437083677e-7
-1.691,1.1166337727932825e-6,6.733472149489865e-7
-1.69,1.1288722238814085e-6,6.865454394789714e-7
-1.689,1.1412196825053723e-6,6.999715578260331e-7
-1.688,1.1536765933137187e-6,7.136291617182246e-7
-1.687,1.1662433893114173e-6,7.275218947473678e-7
-1.686,1.1789204914163518e-6,7.416534530396011e-7
-1.685,1.1917083080054757e-6,7.560275859330889e-7
-1.684,1.2046072344504327e-6,7.706480966629387e-7
-1.683,1.2176176526424428e-6,7.855188430533662e-7
-1.682,1.2307399305062412e-6,8.006437382171522e-7
-1.681,1.2439744215028677e-6,8.160267512624288e-7
-1.68,1.257321464121087e-6,8.316719080068401e-7
-1.679,1.2707813813572278e-6,8.475832916991129e-7
-1.678,1.2843544801832157e-6,8.637650437480775e-7
-1.677,1.2980410510025805e-6,8.802213644591762e-7
-1.676,1.3118413670942052e-6,8.969565137784969e-7
-1.675,1.3257556840435875e-6,9.139748120443674e-7
-1.674,1.3397842391613788e-6,9.312806407465444e-7
-1.673,1.3539272508889588e-6,9.488784432930327e-7
-1.672,1.3681849181908033e-6,9.667727257845669e-7
-1.671,1.3825574199333987e-6,9.849680577967858e-7
-1.67,1.39704491425045e-6,1.0034690731701329e-6
-1.669,1.4116475378941262e-6,1.0222804708075091e-6
-1.668,1.4263654055720854e-6,1.0414070154797097e-6
-1.667,1.4411986092700131e-6,1.0608535386386663e-6
-1.666,1.4561472175594062e-6,1.0806249392385262e-6
-1.665,1.471211274890329e-6,1.1007261845645883e-6
-1.664,1.486390800868865e-6,1.1211623110701182e-6
-1.663,1.501685789518981e-6,1.1419384252210663e-6
-1.662,1.5170962085285202e-6,1.1630597043487064e-6
-1.661,1.5326219984790271e-6,1.1845313975102108e-6
-1.66,1.5482630720591159e-6,1.2063588263571819e-6
-1.659,1.564019313261076e-6,1.2285473860121506e-6
-1.658,1.5798905765604131e-6,1.251102545953057e-6
-1.657,1.5958766860780134e-6,1.2740298509057201e-6
-1.656,1.6119774347246147e-6,1.297334921744311e-6
-1.655,1.6281925833272688e-6,1.3210234563998285e-6
-1.654,1.6445218597374649e-6,1.345101230776588e-6
-1.653,1.660964957920586e-6,1.369574099676722e-6
-1.652,1.677521537026362e-6,1.3944479977326946e-6
-1.651,1.6941912204399785e-6,1.419728940347825e-6
-1.65,1.7109735948134965e-6,1.4454230246448183e-6
-1.649,1.7278682090772272e-6,1.4715364304222932e-6
-1.648,1.7448745734307095e-6,1.4980754211193e-6
-1.647,1.761992158312923e-6,1.5250463447878135e-6
-1.646,1.7792203933513724e-6,1.5524556350731884e-6
-1.645,1.7965586662896635e-6,1.5803098122025564e-6
-1.644,1.8140063218931965e-6,1.6086154839811472e-6
-1.643,1.8315626608325858e-6,1.6373793467965053e-6
-1.642,1.8492269385444187e-6,1.6666081866305829e-6
-1.641,1.86699836406895e-6,1.6963088800796687e-6
-1.64,1.8848760988643345e-6,1.7264883953821296e-6
-1.639,1.902859255596982e-6,1.7571537934539208e-6
-1.638,1.9209468969076208e-6,1.788312228931828e-6
-1.637,1.9391380341526462e-6,1.8199709512243965e-6
-1.636,1.9574316261203272e-6,1.852137305570502e-6
-1.635,1.9758265777214293e-6,1.884818734105507e-6
-1.634,1.994321738653819e-6,1.9180227769349534e-6
-1.633,2.0129159020405984e-6,1.951757073215727e-6
-1.632,2.0316078030413058e-6,1.986029362244637e-6
-1.631,2.0503961174357376e-6,2.020847484554331e-6
-1.63,2.069279460179904e-6,2.0562193830164934e-6
-1.629,2.088256383933654e-6,2.092153103952228e-6
-1.628,2.1073253775594786e-6,2.128656798249559e-6
-1.627,2.1264848645920083e-6,2.1657387224879625e-6
-1.626,2.145733201677704e-6,2.2034072400698315e-6
-1.625,2.165068676984233e-6,2.2416708223587865e-6
-1.624,2.1844895085790233e-6,2.2805380498247237e-6
-1.623,2.203993842776474e-6,2.3200176131955004e-6
-1.622,2.2235797524532914e-6,2.360118314615144e-6
-1.621,2.24324523533142e-6,2.4008490688084663e-6
-1.62,2.2629882122280223e-6,2.44221890425196e-6
-1.619,2.2828065252719592e-6,2.4842369643508518e-6
-1.618,2.3026979360862094e-6,2.5269125086221736e-6
-1.617,2.3226601239356628e-6,2.5702549138837116e-6
-1.616,2.3426906838397135e-6,2.614273675448688e-6
-1.615,2.3627871246490677e-6,2.6589784083260195e-6
-1.614,2.382946867086177e-6,2.704378848425988e-6
-1.613,2.403167241748698e-6,2.7504848537711644e-6
-1.612,2.423445487075366e-6,2.7973064057124044e-6
-1.611,2.443778747273672e-6,2.8448536101497352e-6
-1.61,2.4641640702087144e-6,2.893136698757945e-6
-1.609,2.484598405252592e-6,2.9421660302166755e-6
-1.608,2.5050786010936955e-6,2.9919520914448196e-6
-1.607,2.5256014035052472e-6,3.042505498838998e-6
-1.606,2.546163453072428e-6,3.0938369995159104e-6
-1.605,2.566761282877419e-6,3.1459574725583153e-6
-1.604,2.587391316141687e-6,3.1988779302644117e-6
-1.603,2.6080498638248136e-6,3.25260951940037e-6
-1.602,2.6287331221791843e-6,3.307163522455757e-6
-1.601,2.6494371702598222e-6,3.362551358901589e-6
-1.6,2.6701579673886483e-6,3.4187845864507367e-6
-1.599,2.690891350572454e-6,3.4758749023204028e-6
-1.598,2.7116330318738387e-6,3.5338341444963644e-6
-1.597,2.73237859573437e-6,3.5926742929986923e-6
-1.596,2.75312349624922e-6,3.6524074711486137e-6
-1.595,2.7738630543924975e-6,3.7130459468362056e-6
-1.594,2.7945924551925168e-6,3.7746021337885697e-6
-1.593,2.8153067448562083e-6,3.837088592838153e-6
-1.592,2.8360008278418764e-6,3.9005180331908355e-6
-1.591,2.856669463879506e-6,3.964903313693434e-6
-1.59,2.8773072649377917e-6,4.0302574441002146e-6
-1.589,2.8979086921370732e-6,4.0965935863380366e-6
-1.588,2.9184680526073335e-6,4.163925055769705e-6
-1.587,2.9389794962904145e-6,4.232265322455113e-6
-1.586,2.959437012685594e-6,4.301628012409741e-6
-1.585,2.979834427537654e-6,4.372026908860056e-6
-1.584,3.000165399466557e-6,4.443475953495351e-6
-1.583,3.020423416537847e-6,4.515989247715547e-6
-1.582,3.040601792772871e-6,4.589581053874467e-6
-1.581,3.060693664597902e-6,4.664265796518059e-6
-1.58,3.0806919872312525e-6,4.7400580636170726e-6
-1.579,3.100589531007433e-6,4.816972607793617e-6
-1.578,3.1203788776374136e-6,4.895024347541082e-6
-1.577,3.140052416404034e-6,4.974228368436811e-6
-1.576,3.1596023402915875e-6,5.054599924346973e-6
-1.575,3.179020642048604e-6,5.136154438623004e-6
-1.574,3.1982991101828387e-6,5.2189075052890175e-6
-1.573,3.2174293248874597e-6,5.302874890219512e-6
-1.572,3.2364026538974287e-6,5.388072532306748e-6
-1.571,3.2552102482750376e-6,5.474516544617103e-6
-1.57,3.2738430381235727e-6,5.562223215535702e-6
-1.569,3.2922917282280474e-6,5.651209009898612e-6
-1.568,3.3105467936219506e-6,5.741490570111876e-6
-1.567,3.3285984750789294e-6,5.833084717256605e-6
-1.566,3.346436774528329e-6,5.926008452179365e-6
-1.565,3.364051450393481e-6,6.020278956567067e-6
-1.564,3.381432012851644e-6,6.1159135940055135e-6
-1.563,3.398567719014465e-6,6.212929911020791e-6
-1.562,3.4154475680278328e-6,6.311345638102606e-6
-1.561,3.432060296089977e-6,6.411178690708707e-6
-1.56,3.4483943713866565e-6,6.512447170249455e-6
-1.559,3.464437988942264e-6,6.61516936505162e-6
-1.558,3.4801790653856714e-6,6.719363751300432e-6
-1.557,3.495605233629615e-6,6.8250489939589015e-6
-1.556,3.5107038374624215e-6,6.93224394766339e-6
-1.555,3.5254619260508513e-6,7.040967657594403e-6
-1.554,3.539866248352832e-6,7.151239360321518e-6
-1.553,3.5539032474388427e-6,7.263078484621372e-6
-1.552,3.5675590547206856e-6,7.376504652267564e-6
-1.551,3.580819484086391e-6,7.491537678791347e-6
-1.55,3.5936700259399673e-6,7.608197574211891e-6
-1.549,3.6060958411447128e-6,7.726504543734946e-6
-1.548,3.6180817548687816e-6,7.846478988418623e-6
-1.547,3.6296122503316944e-6,7.96814150580505e-6
-1.546,3.640671462450465e-6,8.091512890516576e-6
-1.545,3.651243171384005e-6,8.216614134815202e-6
-1.544,3.6613107959744605e-6,8.343466429123843e-6
-1.543,3.6708573870841154e-6,8.472091162508033e-6
-1.542,3.6798656208264923e-6,8.602509923116646e-6
-1.541,3.6883177916902626e-6,8.734744498580101e-6
-1.54,3.696195805554576e-6,8.868816876364622e-6
-1.539,3.703481172594397e-6,9.004749244080908e-6
-1.538,3.7101550000744338e-6,9.142563989745725e-6
-1.537,3.716197985030229e-6,9.282283701994702e-6
-1.536,3.721590406834971e-6,9.42393117024474e-6
-1.535,3.7263121196505825e-6,9.567529384804282e-6
-1.534,3.730342544761609e-6,9.713101536929718e-6
-1.533,3.7336606627904547e-6,9.860671018826142e-6
-1.532,3.736245005792466e-6,1.0010261423590621e-5
-1.531,3.7380736492293827e-6,1.0161896545096096e-5
-1.53,3.7391242038196485e-6,1.0315600377814033e-5
-1.529,3.7393738072640677e-6,1.0471397116573815e-5
-1.528,3.738799115845288e-6,1.06293111562569e-5
-1.527,3.7373762958995804e-6,1.0789367091423685e-5
-1.526,3.7350810151593717e-6,1.0951589715870958e-5
-1.525,3.731888433964982e-6,1.111600402211781e-5
-1.524,3.7277731963440096e-6,1.1282635200817787e-5
-1.523,3.7227094209568e-6,1.1451508640095033e-5
-1.522,3.7166706919064167e-6,1.1622649924802146e-5
-1.521,3.70963004941154e-6,1.1796084835697346e-5
-1.52,3.7015599803407007e-6,1.1971839348538587e-5
-1.519,3.6924324086062543e-6,1.2149939633092134e-5
-1.518,3.6822186854164865e-6,1.2330412052053076e-5
-1.517,3.6708895793842483e-6,1.2513283159875215e-5
-1.516,3.6584152664904995e-6,1.2698579701507694e-5
-1.515,3.64476531990114e-6,1.288632861103565e-5
-1.514,3.6299086996355056e-6,1.3076557010222175e-5
-1.513,3.613813742084889e-6,1.3269292206948745e-5
-1.512,3.5964481493794615e-6,1.3464561693551238e-5
-1.511,3.5777789786019436e-6,1.3662393145048623e-5
-1.51,3.557772630846392e-6,1.3862814417261297e-5
-1.509,3.536394840120447e-6,1.4065853544816e-5
-1.508,3.513610662089402e-6,1.4271538739034183e-5
-1.507,3.4893844626604347e-6,1.4479898385700601e-5
-1.506,3.463679906405358e-6,1.4690961042708886e-5
-1.505,3.4364599448202307e-6,1.4904755437580716e-5
-1.504,3.407686804420179e-6,1.512131046485519e-5
-1.503,3.377321974667779e-6,1.5340655183344903e-5
-1.502,3.3453261957333436e-6,1.5562818813255166e-5
-1.501,3.3116594460854746e-6,1.5787830733162686e-5
-1.5,3.2762809299102225e-6,1.6015720476850057e-5
-1.499,3.2391490643572223e-6,1.6246517729992185e-5
-1.498,3.20022146661116e-6,1.648025232669081e-5
-1.497,3.1594549407869394e-6,1.6716954245853166e-5
-1.496,3.1168054646469166e-6,1.695665360741069e-5
-1.495,3.072228176138592e-6,1.7199380668373687e-5
-1.494,3.0256773597511325e-6,1.744516581871773e-5
-1.493,2.977106432689127e-6,1.769403957709747e-5
-1.492,2.926467930861979e-6,1.7946032586383462e-5
-1.491,2.873713494687347e-6,1.8201175609017542e-5
-1.49,2.818793854707061e-6,1.845949952218215e-5
-1.489,2.761658817013952e-6,1.8721035312778935e-5
-1.488,2.7022572484880484e-6,1.8985814072211878e-5
-1.487,2.6405370618405998e-6,1.9253866990970068e-5
-1.486,2.5764452004644177e-6,1.9525225353005117e-5
-1.485,2.5099276230890255e-6,1.979992052989823e-5
-1.484,2.4409292882391375e-6,2.007798397481169e-5
-1.483,2.3693941384950012e-6,2.03594472162195e-5
-1.482,2.295265084553164e-6,2.0644341851411817e-5
-1.481,2.218483989086239e-6,2.0932699539767664e-5
-1.48,2.1389916504002732e-6,2.1224551995790347e-5
-1.479,2.056727785888349e-6,2.1519930981899826e-5
-1.478,1.9716310152790667e-6,2.1818868300976266e-5
-1.477,1.8836388436785986e-6,2.2121395788648773e-5
-1.476,1.7926876444050152e-6,2.2427545305323293e-5
-1.475,1.6987126416136374e-6,2.2737348727943487e-5
-1.474,1.60164789271218e-6,2.3050837941478264e-5
-1.473,1.501426270564505e-6,2.3368044830129582e-5
-1.472,1.3979794454818238e-6,2.368900126825393e-5
-1.471,1.2912378670002396e-6,2.401373911099086e-5
-1.47,1.1811307454435484e-6,2.4342290184591703e-5
-1.469,1.067586033270272e-6,2.4674686276441597e-5
-1.468,9.505304062039274e-7,2.5010959124767702e-5
-1.467,8.298892441455956e-7,2.5351140408026428e-5
-1.466,7.055866118678906e-7,2.5695261733962324e-5
-1.465,5.775452394894884e-7,2.6043354628331107e-5
-1.464,4.4568650272942256e-7,2.639545052327928e-5
-1.463,3.0993040294041007e-7,2.6751580745372485e-5
-1.462,1.7019554692053144e-7,2.7111776503264695e-5
-1.461,2.639912650264415e-8,2.7476068875000232e-5
-1.46,-1.215431020790256e-7,2.78444887949403e-5
-1.459,-2.7371683904560305e-7,2.8217067040305715e-5
-1.458,-4.3020926215402046e-7,2.8593834217327302e-5
-1.457,-5.911090480015597e-7,2.897482074699523e-5
-1.456,-7.565063935547614e-7,2.9360056850398477e-5
-1.455,-9.264930379029011e-7,2.974957253364539e-5
-1.454,-1.1011622842361576e-6,3.0143397572356177e-5
-1.453,-1.2806090220485117e-6,3.054156149571792e-5
-1.452,-1.4649297495653299e-6,3.0944093570092715e-5
-1.451,-1.6542225963955004e-6,3.135102278216911e-5
-1.45,-1.8485873464078923e-6,3.176237782164704e-5
-1.449,-2.0481254608318155e-6,3.217818706344626e-5
-1.448,-2.2529401015810597e-6,3.2598478549427924e-5
-1.447,-2.463136154800989e-6,3.302327996961901e-5
-1.446,-2.678820254638053e-6,3.345261864292897e-5
-1.445,-2.900100807230984e-6,3.388652149734773e-5
-1.444,-3.127088014922806e-6,3.4325015049614225e-5
-1.443,-3.3598939006926994e-6,3.476812538434417e-5
-1.442,-3.5986323328066004e-6,3.5215878132605714e-5
-1.441,-3.843419049685329e-6,3.5668298449931474e-5
-1.44,-4.094371684988873e-6,3.612541099375513e-5
-1.439,-4.351609792915344e-6,3.6587239900260594e-5
-1.438,-4.615254873712961e-6,3.7053808760631625e-5
-1.437,-4.885430399403289e-6,3.7525140596689467e-5
-1.436,-5.162261839713801e-6,3.8001257835905855e-5
-1.435,-5.445876688217673e-6,3.848218228577871e-5
-1.434,-5.7364044886785615e-6,3.896793510755732e-5
-1.433,-6.03397686159797e-6,3.945853678930385e-5
-1.432,-6.338727530962587e-6,3.995400711827766e-5
-1.431,-6.650792351188874e-6,4.045436515262874e-5
-1.43,-6.9703093342619155e-6,4.095962919238633e-5
-1.429,-7.297418677065446e-6,4.146981674972845e-5
-1.428,-7.632262788899678e-6,4.198494451851814e-5
-1.427,-7.974986319183445e-6,4.2505028343091505e-5
-1.426,-8.325736185336896e-6,4.303008318628293e-5
-1.425,-8.684661600840805e-6,4.3560123096672114e-5
-1.424,-9.051914103468331e-6,4.409516117503772e-5
-1.423,-9.427647583684805e-6,4.463520954000192e-5
-1.422,-9.812018313210962e-6,4.5180279292849953e-5
-1.421,-1.0205184973744693e-5,4.5730380481508615e-5
-1.42,-1.0607308685836238e-5,4.628552206366728e-5
-1.419,-1.1018553037911409e-5,4.684571186902472e-5
-1.418,-1.143908411543724e-5,4.7410956560644965e-5
-1.417,-1.1869070530224113e-5,4.798126159540484e-5
-1.416,-1.230868344985819e-5,4.855663118351592e-5
-1.415,-1.275809662725767e-5,4.9137068247102984e-5
-1.414,-1.3217486430346068e-5,4.972257437782116e-5
-1.413,-1.3687031871835472e-5,5.03131497934934e-5
-1.412,-1.4166914639112337e-5,5.090879329374971e-5
-1.411,-1.4657319124218123e-5,5.150950221464934e-5
-1.41,-1.5158432453916704e-5,5.21152723822669e-5
-1.409,-1.567044451984015e-5,5.2726098065222795e-5
-1.408,-1.6193548008704146e-5,5.3341971926138566e-5
-1.407,-1.6727938432583894e-5,5.396288497199688e-5
-1.406,-1.7273814159241054e-5,5.458882650338607e-5
-1.405,-1.7831376442491825e-5,5.521978406260865e-5
-1.404,-1.8400829452605876e-5,5.5855743380632794e-5
-1.403,-1.8982380306725526e-5,5.649668832286579e-5
-1.402,-1.957623909929397e-5,5.714260083372789e-5
-1.401,-2.0182618932481134e-5,5.779346088000476e-5
-1.4,-2.0801735946595128e-5,5.844924639295652e-5
-1.399,-2.143380935046691e-5,5.910993320916099e-5
-1.398,-2.207906145179527e-5,5.977549501006825e-5
-1.397,-2.2737717687438737e-5,6.044590326024386e-5
-1.396,-2.3410006653640646e-5,6.112112714427696e-5
-1.395,-2.4096160136172888e-5,6.180113350233004e-5
-1.394,-2.4796413140383535e-5,6.248588676430606e-5
-1.393,-2.551100392113293e-5,6.317534888260891e-5
-1.392,-2.6240174012602202e-5,6.38694792634724e-5
-1.391,-2.6984168257957793e-5,6.456823469683301e-5
-1.39,-2.7743234838854795e-5,6.527156928472111e-5
-1.389,-2.8517625304761446e-5,6.597943436814502e-5
-1.388,-2.9307594602086473e-5,6.66917784524421e-5
-1.387,-3.0113401103090328e-5,6.740854713107068e-5
-1.386,-3.093530663456077e-5,6.81296830078161e-5
-1.385,-3.177357650623253e-5,6.885512561738439e-5
-1.384,-3.262847953893018e-5,6.958481134435585e-5
-1.383,-3.35002880924125e-5,7.031867334047158e-5
-1.382,-3.438927809289624e-5,7.105664144022469e-5
-1.381,-3.5295729060235895e-5,7.179864207472833e-5
-1.38,-3.6219924134736055e-5,7.254459818383183e-5
-1.379,-3.716215010357143e-5,7.329442912645633e-5
-1.378,-3.812269742678945e-5,7.404805058912053e-5
-1.377,-3.9101860262869035e-5,7.480537449262753e-5
-1.376,-4.0099936493808754e-5,7.556630889688238e-5
-1.375,-4.111722774971631e-5,7.633075790381091e-5
-1.374,-4.215403943287075e-5,7.70986215583489e-5
-1.373,-4.3210680741227746e-5,7.786979574747124e-5
-1.372,-4.428746469133731e-5,7.86441720972298e-5
-1.371,-4.538470814064259e-5,7.942163786776895e-5
-1.37,-4.65027318091272e-5,8.020207584628675e-5
-1.369,-4.76418603002776e-5,8.098536423791018e-5
-1.368,-4.880242212132614e-5,8.1771376554452e-5
-1.367,-4.998474970273924e-5,8.255998150101681e-5
-1.366,-5.118917941691407e-5,8.335104286042339e-5
-1.365,-5.241605159604614e-5,8.414441937541031e-5
-1.364,-5.3665710549128896e-5,8.493996462859138e-5
-1.363,-5.493850457804553e-5,8.573752692012736e-5
-1.362,-5.623478599271175e-5,8.653694914307982e-5
-1.361,-5.7554911125227225e-5,8.733806865641333e-5
-1.36,-5.88992403429922e-5,8.814071715561108e-5
-1.359,-6.0268138060744294e-5,8.894472054086976e-5
-1.358,-6.166197275146959e-5,8.974989878283827e-5
-1.357,-6.308111695614026e-5,9.055606578586565e-5
-1.356,-6.452594729223025e-5,9.136302924872231e-5
-1.355,-6.59968444609584e-5,9.217059052275954e-5
-1.354,-6.749419325320778e-5,9.29785444674711e-5
-1.353,-6.901838255406775e-5,9.378667930342112e-5
-1.352,-7.056980534594452e-5,9.459477646250217e-5
-1.351,-7.214885871018364e-5,9.540261043548714e-5
-1.35,-7.375594382714703e-5,9.620994861683854e-5
-1.349,-7.539146597468517e-5,9.701655114673846e-5
-1.348,-7.705583452494341e-5,9.782217075030273e-5
-1.347,-7.874946293943963e-5,9.862655257394224e-5
-1.346,-8.047276876234927e-5,9.94294340188345e-5
-1.345,-8.222617361193105e-5,0.00010023054457146855
-1.344,-8.40101031700259e-5,0.00010102960563122606
