M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.865,1.3472160392282982e-7,1.841351222591508e-8
-1.864,1.3641378822681723e-7,1.9057450293749184e-8
-1.863,1.3812597621910457e-7,1.971529452487358e-8
-1.862,1.3985838244228446e-7,2.0387298354246068e-8
-1.861,1.4161122333073659e-7,2.10737194065072e-8
-1.86,1.433847172189173e-7,2.1774819560295784e-8
-1.859,1.4517908434947782e-7,2.2490865013483814e-8
-1.858,1.4699454688120334e-7,2.3222126349342703e-8
-1.857,1.4883132889676682e-7,2.3968878603653186e-8
-1.856,1.5068965641029014e-7,2.4731401332771078e-8
-1.855,1.5256975737470497e-7,2.5509978682661467e-8
-1.854,1.5447186168890662e-7,2.630489945891388e-8
-1.853,1.563962012046924e-7,2.711645719775123e-8
-1.852,1.583430097334776e-7,2.794495023804542e-8
-1.851,1.6031252305278016e-7,2.8790681794352647e-8
-1.85,1.623049789124668e-7,2.9653960030981596e-8
-1.849,1.6432061704075146e-7,3.053509813710789e-8
-1.848,1.6635967914993816e-7,3.143441440294828e-8
-1.847,1.6842240894189907e-7,3.2352232297008125e-8
-1.846,1.7050905211327923e-7,3.328888054441612e-8
-1.845,1.7261985636041848e-7,3.424469320636008e-8
-1.844,1.7475507138398158e-7,3.5220009760637856e-8
-1.843,1.7691494889328684e-7,3.621517518333778e-8
-1.842,1.7909974261032337e-7,3.7230540031662935e-8
-1.841,1.8130970827344733e-7,3.826646052791373e-8
-1.84,1.8354510364074667e-7,3.932329864464373e-8
-1.839,1.8580618849306421e-7,4.0401422191003436e-8
-1.838,1.880932246366683e-7,4.150120490028705e-8
-1.837,1.9040647590556e-7,4.2623026518697565e-8
-1.836,1.9274620816340638e-7,4.376727289534541e-8
-1.835,1.9511268930508755e-7,4.4934336073496214e-8
-1.834,1.9750618925784683e-7,4.612461438308342e-8
-1.833,1.999269799820316e-7,4.733851253450154e-8
-1.832,2.0237533547141294e-7,4.857644171369612e-8
-1.831,2.048515317530718e-7,4.9838819678566563e-8
-1.83,2.0735584688683893e-7,5.112607085669825e-8
-1.829,2.0988856096427573e-7,5.2438626444440335e-8
-1.828,2.1244995610718286e-7,5.377692450734615e-8
-1.827,2.1504031646562336e-7,5.514141008199277e-8
-1.826,2.1765992821544623e-7,5.6532535279197135e-8
-1.825,2.203090795552966e-7,5.7950759388645656e-8
-1.824,2.2298806070309846e-7,5.939654898495486e-8
-1.823,2.2569716389199483e-7,6.087037803518057e-8
-1.822,2.2843668336573084e-7,6.237272800779345e-8
-1.821,2.312069153734644e-7,6.390408798313867e-8
-1.82,2.3400815816398892e-7,6.546495476539799e-8
-1.819,2.3684071197935223e-7,6.705583299607243e-8
-1.818,2.397048790478554e-7,6.867723526900393e-8
-1.817,2.4260096357641493e-7,7.032968224695483e-8
-1.816,2.455292717422723e-7,7.201370277976378e-8
-1.815,2.4849011168403146e-7,7.372983402409722e-8
-1.814,2.5148379349200996e-7,7.547862156481558e-8
-1.813,2.545106291978823e-7,7.726061953797355e-8
-1.812,2.575709327636001e-7,7.907639075547395e-8
-1.811,2.606650200695689e-7,8.092650683139516e-8
-1.81,2.6379320890206256e-7,8.281154831001157e-8
-1.809,2.6695581893985667e-7,8.473210479552775e-8
-1.808,2.701531717400604e-7,8.66887750835461e-8
-1.807,2.7338559072312683e-7,8.868216729428894e-8
-1.806,2.766534011570213e-7,9.071289900759526e-8
-1.805,2.799569301405265e-7,9.278159739971336e-8
-1.804,2.8329650658566297e-7,9.488889938191034e-8
-1.803,2.866724611992031e-7,9.703545174091947e-8
-1.802,2.9008512646325627e-7,9.922191128124719e-8
-1.801,2.935348366149027e-7,1.0144894496936116e-7
-1.8,2.970219276248519e-7,1.0371723007978123e-7
-1.799,3.005467371751035e-7,1.0602745434309533e-7
-1.798,3.041096046355848e-7,1.0838031609592253e-7
-1.797,3.077108710397414e-7,1.1077652443284548e-7
-1.796,3.113508790590556e-7,1.1321679936033511e-7
-1.795,3.1502997297646677e-7,1.1570187195268998e-7
-1.794,3.187484986586678e-7,1.1823248451001363e-7
-1.793,3.2250680352725116e-7,1.2080939071825275e-7
-1.792,3.2630523652867677e-7,1.2343335581131972e-7
-1.791,3.3014414810303534e-7,1.2610515673532295e-7
-1.79,3.3402389015157734e-7,1.2882558231492874e-7
-1.789,3.379448160029805e-7,1.3159543342187878e-7
-1.788,3.4190728037832536e-7,1.34415523145687e-7
-1.787,3.459116393547495e-7,1.3728667696654032e-7
-1.786,3.499582503277503e-7,1.40209732930428e-7
-1.785,3.540474719721047e-7,1.4318554182652363e-7
-1.784,3.581796642013747e-7,1.462149673668452e-7
-1.783,3.6235518812596644e-7,1.4929888636821814e-7
-1.782,3.665744060097095e-7,1.5243818893656634e-7
-1.781,3.708376812249242e-7,1.5563377865355682e-7
-1.78,3.7514537820594117e-7,1.5888657276562365e-7
-1.779,3.794978624010401e-7,1.621975023753966e-7
-1.778,3.838955002227711e-7,1.6556751263556105e-7
-1.777,3.883386589966235e-7,1.6899756294517457e-7
-1.776,3.928277069080045e-7,1.7248862714846717e-7
-1.775,3.97363012947491e-7,1.7604169373615147e-7
-1.774,4.0194494685431654e-7,1.796577660492693e-7
-1.773,4.065738790580536e-7,1.833378624856018e-7
-1.772,4.1125018061845285e-7,1.8708301670867018e-7
-1.771,4.1597422316339854e-7,1.9089427785935396e-7
-1.77,4.2074637882493857e-7,1.947727107701544e-7
-1.769,4.2556702017334864e-7,1.9871939618213064e-7
-1.768,4.304365201491865e-7,2.027354309645359e-7
-1.767,4.353552519932939e-7,2.0682192833718224e-7
-1.766,4.4032358917470214e-7,2.1098001809556153e-7
-1.765,4.453419053163952e-7,2.1521084683875056e-7
-1.764,4.5041057411888593e-7,2.1951557820012942e-7
-1.763,4.5552996928155793e-7,2.238953930809409e-7
-1.762,4.6070046442172577e-7,2.283514898867202e-7
-1.761,4.6592243299136536e-7,2.3288508476662305e-7
-1.76,4.711962481914647e-7,2.3749741185568206e-7
-1.759,4.765222828839457e-7,2.421897235200196e-7
-1.758,4.819009095011055e-7,2.4696329060504713e-7
-1.757,4.873324999525252e-7,2.518194026866797e-7
-1.756,4.92817425529393e-7,2.567593683255958e-7
-1.755,4.983560568061891e-7,2.6178451532457156e-7
-1.754,5.039487635396753e-7,2.6689619098891995e-7
-1.753,5.095959145651357e-7,2.7209576239006327e-7
-1.752,5.152978776898103e-7,2.773846166322712e-7
-1.751,5.210550195834637e-7,2.8276416112259233e-7
-1.75,5.268677056660306e-7,2.882358238440107e-7
-1.749,5.327362999922786e-7,2.938010536318576e-7
-1.748,5.386611651334245e-7,2.994613204535082e-7
-1.747,5.446426620556463e-7,3.052181156913944e-7
-1.746,5.506811499954241e-7,3.110729524293645e-7
-1.745,5.567769863316471e-7,3.1702736574241935e-7
-1.744,5.629305264544215e-7,3.230829129898572e-7
-1.743,5.691421236305108e-7,3.2924117411185676e-7
-1.742,5.754121288653444e-7,3.355037519295306e-7
-1.741,5.817408907615209e-7,3.4187227244847823e-7
-1.74,5.88128755373739e-7,3.4834838516587185e-7
-1.739,5.945760660600847e-7,3.549337633811041e-7
-1.738,6.010831633295989e-7,3.616301045100298e-7
-1.737,6.076503846860559e-7,3.684391304028324e-7
-1.736,6.142780644678738e-7,3.753625876655468e-7
-1.735,6.209665336840828e-7,3.824022479852687e-7
-1.734,6.277161198462708e-7,3.8955990845908316e-7
-1.733,6.345271467964306e-7,3.9683739192674146e-7
-1.732,6.413999345306248e-7,4.042365473071196e-7
-1.731,6.483347990183883e-7,4.1175924993848763e-7
-1.73,6.553320520177837e-7,4.194074019226226e-7
-1.729,6.623920008860262e-7,4.271829324727947e-7
-1.728,6.695149483855907e-7,4.350877982656584e-7
-1.727,6.767011924857128e-7,4.431239837970796e-7
-1.726,6.839510261591958e-7,4.512935017419291e-7
-1.725,6.912647371744311e-7,4.595983933178739e-7
-1.724,6.986426078825423e-7,4.6804072865319623e-7
-1.723,7.060849149995552e-7,4.766226071586717e-7
-1.722,7.135919293835018e-7,4.853461579035365e-7
-1.721,7.211639158063585e-7,4.942135399955741e-7
-1.72,7.288011327207214e-7,5.032269429653521e-7
-1.719,7.365038320211173e-7,5.12388587154639e-7
-1.718,7.442722587998481e-7,5.217007241090297e-7
-1.717,7.521066510972654e-7,5.311656369748125e-7
-1.716,7.600072396463684e-7,5.407856409001033e-7
-1.715,7.679742476116194e-7,5.505630834402796e-7
-1.714,7.760078903218656e-7,5.605003449677406e-7
-1.713,7.841083749972588e-7,5.705998390860253e-7
-1.712,7.922759004700559e-7,5.808640130483144e-7
-1.711,8.005106568991906e-7,5.912953481803458e-7
-1.71,8.088128254784951e-7,6.018963603077725e-7
-1.709,8.171825781384559e-7,6.126696001879882e-7
-1.708,8.256200772413815e-7,6.236176539464504e-7
-1.707,8.341254752698605e-7,6.347431435175278e-7
-1.706,8.426989145083849e-7,6.460487270898966e-7
-1.705,8.513405267180112e-7,6.575370995565165e-7
-1.704,8.600504328039326e-7,6.692109929692057e-7
-1.703,8.68828742475829e-7,6.81073176997849e-7
-1.702,8.776755539008634e-7,6.931264593942552e-7
-1.701,8.865909533491889e-7,7.053736864606961e-7
-1.7,8.955750148318285e-7,7.178177435231468e-7
-1.699,9.046277997307896e-7,7.304615554092517e-7
-1.698,9.137493564212684e-7,7.433080869310413e-7
-1.697,9.229397198858038e-7,7.563603433724203e-7
-1.696,9.321989113202309e-7,7.6962137098145e-7
-1.695,9.415269377312862e-7,7.830942574674474e-7
-1.694,9.50923791525715e-7,7.967821325029192e-7
-1.693,9.603894500907242e-7,8.106881682303542e-7
-1.692,9.69923875365627e-7,8.248155797738917e-7
-1.691,9.795270134045181e-7,8.391676257558845e-7
-1.69,9.891987939298213e-7,8.537476088183767e-7
-1.689,9.989391298765428e-7,8.685588761495112e-7
-1.688,1.0087479169270656e-6,8.836048200148849e-7
-1.687,1.018625033036315e-6,8.988888782938677e-7
-1.686,1.0285703379471233e-6,9.144145350208989e-7
-1.685,1.038583672695621e-6,9.30185320931777e-7
-1.684,1.0486648591064739e-6,9.462048140149536e-7
-1.683,1.0588136992777895e-6,9.624766400678463e-7
-1.682,1.0690299750555082e-6,9.790044732581796e-7
-1.681,1.079313447497094e-6,9.95792036690366e-7
-1.68,1.0896638563243337e-6,1.0128431029769336e-6
-1.679,1.1000809193650585e-6,1.0301614948150142e-6
-1.678,1.1105643319835883e-6,1.04775108556789e-6
-1.677,1.1211137664997017e-6,1.0656157998516133e-6
-1.676,1.1317288715959352e-6,1.0837596141266993e-6
-1.675,1.1424092717130018e-6,1.1021865572948963e-6
-1.674,1.1531545664331275e-6,1.1209007113010354e-6
-1.673,1.1639643298510918e-6,1.1399062117399615e-6
-1.672,1.1748381099327608e-6,1.1592072484685436e-6
-1.671,1.1857754278608955e-6,1.1788080662227636e-6
-1.67,1.1967757773680168e-6,1.1987129652398795e-6
-1.669,1.2078386240561e-6,1.218926301885659e-6
-1.668,1.2189634047028795e-6,1.2394524892866758e-6
-1.667,1.230149526554523e-6,1.2602959979676619e-6
-1.666,1.2413963666044531e-6,1.281461356493906e-6
-1.665,1.2527032708580695e-6,1.3029531521186845e-6
-1.664,1.2640695535831374e-6,1.3247760314357175e-6
-1.663,1.2754944965455947e-6,1.346934701036627e-6
-1.662,1.2869773482305303e-6,1.3694339281733879e-6
-1.661,1.298517323048082e-6,1.3922785414257496e-6
-1.66,1.3101136005240004e-6,1.4154734313736073e-6
-1.659,1.321765324474614e-6,1.4390235512743022e-6
-1.658,1.33347160216594e-6,1.4629339177448246e-6
-1.657,1.345231503456667e-6,1.4872096114488935e-6
-1.656,1.3570440599247418e-6,1.5118557777888844e-6
-1.655,1.3689082639772845e-6,1.5368776276025717e-6
-1.654,1.3808230679435535e-6,1.5622804378646552e-6
-1.653,1.3927873831506758e-6,1.588069552393033e-6
-1.652,1.404800078981856e-6,1.6142503825597812e-6
-1.651,1.416859981916773e-6,1.6408284080068031e-6
-1.65,1.4289658745538675e-6,1.6678091773660996e-6
-1.649,1.4411164946142212e-6,1.6951983089846179e-6
-1.648,1.4533105339267221e-6,1.723001491653629e-6
-1.647,1.4655466373942077e-6,1.7512244853425798e-6
-1.646,1.4778234019402734e-6,1.7798731219373702e-6
-1.645,1.4901393754364267e-6,1.8089533059829899e-6
-1.644,1.5024930556092663e-6,1.8384710154304618e-6
-1.643,1.5148828889273588e-6,1.8684323023880229e-6
-1.642,1.5273072694674804e-6,1.8988432938764783e-6
-1.641,1.5397645377598875e-6,1.9297101925886566e-6
-1.64,1.552252979612277e-6,1.9610392776528917e-6
-1.639,1.5647708249120877e-6,1.992836905400459e-6
-1.638,1.5773162464067926e-6,2.0251095101368757e-6
-1.637,1.589887358461829e-6,2.0578636049169906e-6
-1.636,1.6024822157958002e-6,2.091105782323769e-6
-1.635,1.6150988121925896e-6,2.1248427152506824e-6
-1.634,1.6277350791900106e-6,2.159081157687604e-6
-1.633,1.6403888847446202e-6,2.1938279455101172e-6
-1.632,1.653058031872313e-6,2.229089997272123e-6
-1.631,1.6657402572643099e-6,2.2648743150016435e-6
-1.63,1.6784332298781494e-6,2.301187984999709e-6
-1.629,1.6911345495032848e-6,2.338038178642209e-6
-1.628,1.7038417453008848e-6,2.3754321531845814e-6
-1.627,1.716552274317428e-6,2.4133772525692228e-6
-1.626,1.7292635199716815e-6,2.4518809082354772e-6
-1.625,1.7419727905146373e-6,2.4909506399320756e-6
-1.624,1.754677317461992e-6,2.5305940565318757e-6
-1.623,1.7673742539987286e-6,2.5708188568487645e-6
-1.622,1.7800606733553723e-6,2.6116328304565643e-6
-1.621,1.7927335671554745e-6,2.6530438585097854e-6
-1.62,1.8053898437338755e-6,2.6950599145660644e-6
-1.619,1.8180263264252978e-6,2.7376890654101203e-6
-1.618,1.8306397518228048e-6,2.7809394718790458e-6
-1.617,1.8432267680056602e-6,2.824819389688762e-6
-1.616,1.8557839327361187e-6,2.869337170261445e-6
-1.615,1.868307711624667e-6,2.9145012615537288e-6
-1.614,1.8807944762632326e-6,2.9603202088854915e-6
-1.613,1.8932405023258691e-6,3.006802655769007e-6
-1.612,1.905641967636422e-6,3.053957344738265e-6
-1.611,1.917994950202669e-6,3.101793118178221e-6
-1.61,1.9302954262164323e-6,3.1503189191537647e-6
-1.609,1.942539268019136e-6,3.1995437922381607e-6
-1.608,1.9547222420322975e-6,3.2494768843407287e-6
-1.607,1.966840006652414e-6,3.3001274455335057e-6
-1.606,1.9788881101097175e-6,3.351504829876641e-6
-1.605,1.9908619882902456e-6,3.403618496242248e-6
-1.604,2.0027569625206894e-6,3.4564780091364545e-6
-1.603,2.0145682373154537e-6,3.510093039519352e-6
-1.602,2.026290898085375e-6,3.5644733656225715e-6
-1.601,2.0379199088075182e-6,3.619628873764174e-6
-1.6,2.0494501096554843e-6,3.6755695591605524e-6
-1.599,2.060876214589641e-6,3.732305526735031e-6
-1.598,2.0721928089066857e-6,3.7898469919228305e-6
-1.597,2.0833943467479435e-6,3.8482042814720705e-6
-1.596,2.0944751485658e-6,3.907387834240453e-6
-1.595,2.1054293985476444e-6,3.967408201987286e-6
-1.594,2.1162511419967237e-6,4.02827605016047e-6
-1.593,2.1269342826692593e-6,4.090002158678072e-6
-1.592,2.137472580067211e-6,4.152597422704118e-6
-1.591,2.1478596466860354e-6,4.216072853418175e-6
-1.59,2.158088945216796e-6,4.280439578778345e-6
-1.589,2.168153785701968e-6,4.345708844277238e-6
-1.588,2.1780473226442732e-6,4.411892013690487e-6
-1.587,2.1877625520678763e-6,4.479000569817372e-6
-1.586,2.197292308531264e-6,4.547046115213097e-6
-1.585,2.206629262091117e-6,4.6160403729122476e-6
-1.584,2.2157659152164903e-6,4.685995187142948e-6
-1.583,2.224694599652591e-6,4.756922524031236e-6
-1.582,2.233407473233451e-6,4.828834472295134e-6
-1.581,2.2418965166427758e-6,4.901743243927908e-6
-1.58,2.250153530122248e-6,4.975661174869976e-6
-1.579,2.2581701301265485e-6,5.050600725668926e-6
-1.578,2.265937745924363e-6,5.126574482127065e-6
-1.577,2.2734476161446182e-6,5.203595155935943e-6
-1.576,2.280690785267201e-6,5.281675585297251e-6
-1.575,2.2876581000573918e-6,5.360828735529485e-6
-1.574,2.2943402059432413e-6,5.44106769965975e-6
-1.573,2.300727543335119e-6,5.522405699000091e-6
-1.572,2.306810343886637e-6,5.604856083707659e-6
-1.571,2.3125786266961614e-6,5.6884323333280736e-6
-1.57,2.318022194448111e-6,5.773148057321273e-6
-1.569,2.323130629493223e-6,5.8590169955691656e-6
-1.568,2.3278932898669826e-6,5.946053018864343e-6
-1.567,2.332299305245379e-6,6.034270129379123e-6
-1.566,2.336337572837157e-6,6.123682461114169e-6
-1.565,2.3399967532117286e-6,6.214304280325896e-6
-1.564,2.3432652660618894e-6,6.306149985931872e-6
-1.563,2.346131285900483e-6,6.3992341098934085e-6
-1.562,2.348582737690154e-6,6.493571317574485e-6
-1.561,2.3506072924053105e-6,6.5891764080761715e-6
-1.56,2.352192362525421e-6,6.686064314545652e-6
-1.559,2.3533250974587554e-6,6.784250104458975e-6
-1.558,2.353992378895676e-6,6.883748979876584e-6
-1.557,2.3541808160905725e-6,6.984576277670711e-6
-1.556,2.353876741071536e-6,7.0867474697236545e-6
-1.555,2.3530662037768472e-6,7.19027816309596e-6
-1.554,2.3517349671173574e-6,7.2951841001634905e-6
-1.553,2.349868501963828e-6,7.401481158722362e-6
-1.552,2.34745198205829e-6,7.509185352060668e-6
-1.551,2.34447027884847e-6,7.618312828995931e-6
-1.55,2.3409079562443385e-6,7.728879873877158e-6
-1.549,2.336749265295804e-6,7.840902906550375e-6
-1.548,2.3319781387905993e-6,7.95439848228647e-6
-1.547,2.326578185771372e-6,8.069383291670174e-6
-1.546,2.320532685971002e-6,8.185874160448951e-6
-1.545,2.313824584165158e-6,8.303888049340563e-6
-1.544,2.3064364844410914e-6,8.423442053798032e-6
-1.543,2.298350644381669e-6,8.544553403730725e-6
-1.542,2.289548969163633e-6,8.66723946318019e-6
-1.541,2.280013005569079e-6,8.791517729949423e-6
-1.54,2.2697239359091172e-6,8.917405835184172e-6
-1.539,2.2586625718587067e-6,9.044921542904829e-6
-1.538,2.2468093482016136e-6,9.1740827494875e-6
-1.537,2.2341443164844653e-6,9.304907483092735e-6
-1.536,2.22064713857885e-6,9.437413903040422e-6
-1.535,2.206297080150413e-6,9.571620299129277e-6
-1.534,2.1910730040338974e-6,9.707545090899369e-6
-1.533,2.174953363513065e-6,9.845206826836038e-6
-1.532,2.157916195504434e-6,9.98462418351355e-6
-1.531,2.1399391136437687e-6,1.0125815964676836e-5
-1.53,2.120999301274237e-6,1.026880110025952e-5
-1.529,2.1010735043351715e-6,1.0413598645336541e-5
-1.528,2.080138024150338e-6,1.056022777900951e-5
-1.527,2.0581687101146402e-6,1.0708707803223e-5
-1.526,2.0351409522781623e-6,1.0859058141509843e-5
-1.525,2.0110296738264575e-6,1.1011298337663574e-5
-1.524,1.985809323455997e-6,1.1165448054335979e-5
-1.523,1.95945386764367e-6,1.132152707155781e-5
-1.522,1.9319367828092484e-6,1.147955528518058e-5
-1.521,1.9032310473697023e-6,1.163955270523737e-5
-1.52,1.8733091336842717e-6,1.1801539454220477e-5
-1.519,1.8421429998891901e-6,1.196553576527376e-5
-1.518,1.8097040816209513e-6,1.2131561980297446e-5
-1.517,1.7759632836270154e-6,1.2299638547963105e-5
-1.516,1.7408909712628522e-6,1.2469786021636486e-5
-1.515,1.704456961874212e-6,1.264202505720586e-5
-1.514,1.6666305160635203e-6,1.2816376410813416e-5
-1.513,1.6273803288392983e-6,1.2992860936487287e-5
-1.512,1.5866745206474986e-6,1.3171499583671628e-5
-1.511,1.5444806282836648e-6,1.3352313394652243e-5
-1.51,1.500765595684813e-6,1.3535323501875084e-5
-1.509,1.4554957645999426e-6,1.372055112515495e-5
-1.508,1.4086368651380864e-6,1.390801756877171e-5
-1.507,1.3601540061928124e-6,1.4097744218451165e-5
-1.506,1.3100116657420955e-6,1.4289752538227801e-5
-1.505,1.2581736810224845e-6,1.4484064067186468e-5
-1.504,1.2046032385764893e-6,1.4680700416080044e-5
-1.503,1.1492628641721282e-6,1.4879683263820086e-5
-1.502,1.092114412593576e-6,1.5081034353837346e-5
-1.501,1.03311905730186e-6,1.5284775490309038e-5
-1.5,9.72237279964568e-7,1.5490928534249654e-5
-1.499,9.094288598535322e-7,1.5699515399462044e-5
-1.498,8.446528631094643e-7,1.591055804834544e-5
-1.497,7.778676318725345e-7,1.6124078487557023e-5
-1.496,7.090307732778891e-7,1.634009876352355e-5
-1.495,6.380991483151184e-7,1.655864095779956e-5
-1.494,5.650288605507e-7,1.6779727182268478e-5
-1.493,4.89775244712452e-7,1.7003379574183008e-5
-1.492,4.122928551350512e-7,1.7229620291041056e-5
-1.491,3.3253545406567985e-7,1.7458471505293334e-5
-1.49,2.5045599982888757e-7,1.76899553988788e-5
-1.489,1.6600663484976723e-7,1.7924094157583944e-5
-1.488,7.913867353456412e-8,1.8160909965221862e-5
-1.487,-1.0197409992143012e-8,1.840042499762704e-5
-1.486,-1.0205199429453094e-7,1.8642661416461604e-5
-1.485,-1.9647632317771127e-7,1.8887641362828817e-5
-1.484,-2.9352251838579765e-7,1.9135386950689358e-5
-1.483,-3.9324359244663523e-7,1.9385920260076084e-5
-1.482,-4.956934616639422e-7,1.9639263330102626e-5
-1.481,-6.009269592575861e-7,1.9895438151761257e-5
-1.48,-7.089998486526931e-7,2.015446666050535e-5
-1.479,-8.199688369182556e-7,2.04163707286116e-5
-1.478,-9.338915883558801e-7,2.0681172157317167e-5
-1.477,-1.0508267382392783e-6,2.0948892668726755e-5
-1.476,-1.1708339067050804e-6,2.121955389748458e-5
-1.475,-1.293973712795509e-6,2.1493177382206063e-5
-1.474,-1.420307788653418e-6,2.176978455666401e-5
-1.473,-1.5498987938701706e-6,2.2049396740723944e-5
-1.472,-1.6828104299867797e-6,2.2332035131023117e-5
-1.471,-1.8191074551487054e-6,2.26177207913877e-5
-1.47,-1.9588556989146597e-6,2.2906474642982477e-5
-1.469,-2.1021220772197162e-6,2.3198317454187334e-5
-1.468,-2.248974607492998e-6,2.349326983019464e-5
-1.467,-2.3994824239301412e-6,2.379135220232164e-5
-1.466,-2.5537157929207146e-6,2.4092584817031735e-5
-1.465,-2.7117461286307006e-6,2.4396987724658518e-5
-1.464,-2.8736460087400984e-6,2.470458076782627e-5
-1.463,-3.039489190335666e-6,2.5015383569560534e-5
-1.462,-3.2093506259587423e-6,2.532941552108226e-5
-1.461,-3.3833064798080455e-6,2.5646695769278913e-5
-1.46,-3.5614341440972835e-6,2.596724320384577e-5
-1.459,-3.7438122555673373e-6,2.6291076444090613e-5
-1.458,-3.930520712152727e-6,2.66182138253948e-5
-1.457,-4.121640689801999e-6,2.694867338532362e-5
-1.456,-4.317254659451584e-6,2.728247284937874e-5
-1.455,-4.517446404152652e-6,2.7619629616385373e-5
-1.454,-4.722301036350345e-6,2.796016074350674e-5
-1.453,-4.931905015314758e-6,2.8304082930878157e-5
-1.452,-5.146346164722917e-6,2.865141250585307e-5
-1.451,-5.365713690390937e-6,2.9002165406853204e-5
-1.45,-5.590098198155446e-6,2.935635716681475e-5
-1.449,-5.8195917119032965e-6,2.9714002896222525e-5
-1.448,-6.054287691748449e-6,3.0075117265723827e-5
-1.447,-6.29428105235488e-6,3.0439714488313563e-5
-1.446,-6.539668181404213e-6,3.080780830108213e-5
-1.445,-6.7905469582066954e-6,3.1179411946517324e-5
-1.444,-7.047016772454046e-6,3.1554538153351495e-5
-1.443,-7.309178543112582e-6,3.1933199116944904e-5
-1.442,-7.577134737454908e-6,3.231540647919624e-5
-1.441,-7.850989390228382e-6,3.270117130797093e-5
-1.44,-8.130848122958384e-6,3.3090504076037906e-5
-1.439,-8.41681816338438e-6,3.348341463950513e-5
-1.438,-8.709008365026546e-6,3.38799122157443e-5
-1.437,-9.00752922688071e-6,3.428000536079468e-5
-1.436,-9.31249291323909e-6,3.468370194623613e-5
-1.435,-9.624013273634324e-6,3.509100913552105e-5
-1.434,-9.942205862904019e-6,3.5501933359754866e-5
-1.433,-1.0267187961372964e-5,3.59164802929146e-5
-1.432,-1.0599078595150026e-5,3.633465482649466e-5
-1.431,-1.0937998556536481e-5,3.675646104356918e-5
-1.43,-1.1284070424542536e-5,3.718190219225966e-5
-1.429,-1.1637418585508481e-5,3.7610980658596904e-5
-1.428,-1.1998169253826843e-5,3.8043697938765594e-5
-1.427,-1.2366450492761694e-5,3.848005461072028e-5
-1.426,-1.2742392235361093e-5,3.892005030516073e-5
-1.425,-1.3126126305458469e-5,3.936368367585492e-5
-1.424,-1.351778643875856e-5,3.9810952369297445e-5
-1.423,-1.3917508304003305e-5,4.026185299369118e-5
-1.422,-1.4325429524212922e-5,4.071638108723967e-5
-1.421,-1.4741689697997187e-5,4.1174531085737476e-5
-1.42,-1.5166430420931688e-5,4.163629628944594e-5
-1.419,-1.5599795306993653e-5,4.210166882924101e-5
-1.418,-1.60419300100517e-5,4.2570639632020114e-5
-1.417,-1.649298224540366e-5,4.3043198385354606e-5
-1.416,-1.695310181135628e-5,4.351933350137417e-5
-1.415,-1.7422440610840595e-5,4.399903207986939e-5
-1.414,-1.79011526730562e-5,4.448227987059851e-5
-1.413,-1.8389394175137703e-5,4.496906123478416e-5
-1.412,-1.8887323463836114e-5,4.545935910578562e-5
-1.411,-1.9395101077207886e-5,4.595315494893213e-5
-1.41,-1.991288976630384e-5,4.6450428720502313e-5
-1.409,-2.044085451685006e-5,4.6951158825834786e-5
-1.408,-2.0979162570912485e-5,4.745532207655473e-5
-1.407,-2.1527983448536656e-5,4.796289364690099e-5
-1.406,-2.208748896935375e-5,4.847384702913809e-5
-1.405,-2.2657853274143667e-5,4.8988153988037286e-5
-1.404,-2.323925284634574e-5,4.950578451441069e-5
-1.403,-2.3831866533507156e-5,5.002670677768211e-5
-1.402,-2.4435875568658912e-5,5.0550887077478194e-5
-1.401,-2.5051463591608767e-5,5.1078289794223206e-5
-1.4,-2.5678816670140287e-5,5.160887733872044e-5
-1.399,-2.6318123321106678e-5,5.214261010070329e-5
-1.398,-2.6969574531407755e-5,5.2679446396338495e-5
-1.397,-2.763336377883802e-5,5.321934241466418e-5
-1.396,-2.8309687052793343e-5,5.3762252162944765e-5
-1.395,-2.89987428748234e-5,5.430812741092484e-5
-1.394,-2.9700732319016595e-5,5.485691763396381e-5
-1.393,-3.0415859032203704e-5,5.540856995503286e-5
-1.392,-3.1144329253966084e-5,5.596302908555561e-5
-1.391,-3.188635183643382e-5,5.652023726507361e-5
-1.39,-3.2642138263858747e-5,5.7080134199717564e-5
-1.389,-3.341190267194666e-5,5.764265699946503e-5
-1.388,-3.419586186693281e-5,5.820774011416511e-5
-1.387,-3.499423534438396e-5,5.877531526831024e-5
-1.386,-3.5807245307709995e-5,5.9345311394535356e-5
-1.385,-3.663511668636745e-5,5.99176545658241e-5
-1.384,-3.7478077153736785e-5,6.049226792640172e-5
-1.383,-3.8336357144654684e-5,6.106907162129416e-5
-1.382,-3.921018987258209e-5,6.164798272453235e-5
-1.381,-4.009981134638811e-5,6.222891516598085e-5
-1.38,-4.100546038672929e-5,6.281177965676948e-5
-1.379,-4.1927378642003216e-5,6.339648361330661e-5
-1.378,-4.2865810603854646e-5,6.398293107985231e-5
-1.377,-4.382100362221192e-5,6.457102264962961e-5
-1.376,-4.4793207919830465e-5,6.516065538445179e-5
-1.375,-4.578267660631992e-5,6.575172273284338e-5
-1.374,-4.6789665691630206e-5,6.634411444663248e-5
-1.373,-4.781443409897174e-5,6.693771649599162e-5
-1.372,-4.885724367714371e-5,6.753241098290449e-5
-1.371,-4.991835921224398e-5,6.81280760530353e-5
-1.37,-5.099804843873326e-5,6.872458580597765e-5
