M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.912,-4.3233324089574816e-20,5.179382775414739e-22
-3.911,-4.3816385113230776e-20,5.254941977089138e-22
-3.91,-4.440732217602574e-20,5.331409723184067e-22
-3.909,-4.5006241846642496e-20,5.408794103317335e-22
-3.908,-4.561325213821388e-20,5.48710322155684e-22
-3.907,-4.6228462527935754e-20,5.566345194779196e-22
-3.906,-4.68519839769467e-20,5.646528150973263e-22
-3.905,-4.74839289504782e-20,5.727660227487252e-22
-3.904,-4.8124411438278835e-20,5.809749569218063e-22
-3.903,-4.8773546975316436e-20,5.892804326741508e-22
-3.902,-4.943145266276173e-20,5.976832654382014e-22
-3.901,-5.009824718925757e-20,6.061842708220393e-22
-3.9,-5.077405085247742e-20,6.147842644038217e-22
-3.899,-5.14589855809772e-20,6.234840615197332e-22
-3.898,-5.21531749563444e-20,6.322844770452991e-22
-3.897,-5.285674423564855e-20,6.411863251699072e-22
-3.896,-5.356982037419709e-20,6.501904191643794e-22
-3.895,-5.429253204860099e-20,6.592975711414342e-22
-3.894,-5.502500968015403e-20,6.685085918088755e-22
-3.893,-5.576738545853032e-20,6.778242902153405e-22
-3.892,-5.651979336580424e-20,6.872454734884365e-22
-3.891,-5.728236920079722e-20,6.96772946565092e-22
-3.89,-5.805525060375576e-20,7.064075119139454e-22
-3.889,-5.883857708136542e-20,7.161499692495899e-22
-3.888,-5.963249003210503e-20,7.260011152384888e-22
-3.887,-6.043713277194606e-20,7.359617431963745e-22
-3.886,-6.125265056040164e-20,7.460326427769368e-22
-3.885,-6.20791906269302e-20,7.562145996516061e-22
-3.884,-6.29169021976983e-20,7.665083951802305e-22
-3.883,-6.376593652270782e-20,7.769148060724418e-22
-3.882,-6.462644690329237e-20,7.874346040395038e-22
-3.881,-6.549858871998776e-20,7.98068555436429e-22
-3.88,-6.638251946078202e-20,8.088174208941474e-22
-3.879,-6.727839874974987e-20,8.196819549415069e-22
-3.878,-6.818638837607685e-20,8.306629056168782e-22
-3.877,-6.910665232347863e-20,8.417610140691365e-22
-3.876,-7.003935680002078e-20,8.529770141477827e-22
-3.875,-7.098467026834437e-20,8.643116319819672e-22
-3.874,-7.194276347630315e-20,8.757655855481711e-22
-3.873,-7.291380948801762e-20,8.873395842262958e-22
-3.872,-7.389798371535205e-20,8.990343283439074e-22
-3.871,-7.489546394981991e-20,9.10850508708377e-22
-3.87,-7.590643039492361e-20,9.227888061266534e-22
-3.869,-7.69310656989347e-20,9.348498909123978e-22
-3.868,-7.796955498812016e-20,9.470344223802074e-22
-3.867,-7.902208590042122e-20,9.593430483266461e-22
-3.866,-8.008884861959065e-20,9.717764044977993e-22
-3.865,-8.117003590979485e-20,9.843351140430585e-22
-3.864,-8.226584315068716e-20,9.970197869548419e-22
-3.863,-8.337646837295863e-20,1.009831019493947e-21
-3.862,-8.450211229437294e-20,1.022769393600225e-21
-3.861,-8.564297835629199e-20,1.0358354762882658e-21
-3.86,-8.679927276069885e-20,1.0490298190277695e-21
-3.859,-8.79712045077249e-20,1.0623529571082789e-21
-3.858,-8.915898543368807e-20,1.0758054089879395e-21
-3.857,-9.036283024964886e-20,1.0893876756259449e-21
-3.856,-9.158295658049178e-20,1.1031002397983253e-21
-3.855,-9.281958500453872e-20,1.1169435653967196e-21
-3.854,-9.407293909370206e-20,1.1309180967097772e-21
-3.853,-9.534324545418446e-20,1.1450242576868153e-21
-3.852,-9.66307337677331e-20,1.159262451183365e-21
-3.851,-9.79356368334558e-20,1.1736330581882166e-21
-3.85,-9.925819061020659e-20,1.1881364370315802e-21
-3.849,-1.005986342595487e-19,1.2027729225739633e-21
-3.848,-1.0195721018930277e-19,1.2175428253753605e-21
-3.847,-1.0333416409768816e-19,1.2324464308443428e-21
-3.846,-1.0472974501806563e-19,1.2474839983666286e-21
-3.845,-1.0614420536428945e-19,1.2626557604127044e-21
-3.844,-1.0757780097667728e-19,1.277961921624062e-21
-3.843,-1.0903079116860648e-19,1.2934026578776049e-21
-3.842,-1.1050343877374491e-19,1.3089781153277712e-21
-3.841,-1.119960101939254e-19,1.324688409425912e-21
-3.84,-1.1350877544767236e-19,1.3405336239164502e-21
-3.839,-1.1504200821938947e-19,1.3565138098093443e-21
-3.838,-1.1659598590921768e-19,1.3726289843283638e-21
-3.837,-1.1817098968357228e-19,1.3888791298346804e-21
-3.836,-1.1976730452636873e-19,1.4052641927252633e-21
-3.835,-1.2138521929094632e-19,1.4217840823055638e-21
-3.834,-1.2302502675269945e-19,1.4384386696359588e-21
-3.833,-1.2468702366242593e-19,1.4552277863514157e-21
-3.832,-1.2637151080040227e-19,1.472151223453831e-21
-3.831,-1.2807879303119583e-19,1.4892087300764828e-21
-3.83,-1.2980917935922393e-19,1.506400012220028e-21
-3.829,-1.3156298298506996e-19,1.5237247314594625e-21
-3.828,-1.3334052136256706e-19,1.5411825036214573e-21
-3.827,-1.3514211625665968e-19,1.5587728974314615e-21
-3.826,-1.3696809380205358e-19,1.5764954331299628e-21
-3.825,-1.3881878456266536e-19,1.5943495810572783e-21
-3.824,-1.4069452359188198e-19,1.6123347602062375e-21
-3.823,-1.4259565049364172e-19,1.630450336742108e-21
-3.822,-1.4452250948434755e-19,1.6486956224891029e-21
-3.821,-1.464754494556245e-19,1.6670698733827925e-21
-3.82,-1.4845482403793206e-19,1.6855722878877373e-21
-3.819,-1.504609916650442e-19,1.7042020053796375e-21
-3.818,-1.524943156394077e-19,1.7229581044912884e-21
-3.817,-1.5455516419839178e-19,1.741839601421614e-21
-3.816,-1.566439105814408e-19,1.7608454482070372e-21
-3.815,-1.5876093309814188e-19,1.779974530954435e-21
-3.814,-1.6090661519722115e-19,1.7992256680349023e-21
-3.813,-1.6308134553647996e-19,1.8185976082375532e-21
-3.812,-1.6528551805368468e-19,1.838089028882549e-21
-3.811,-1.675195320384232e-19,1.8576985338925497e-21
-3.81,-1.697837922049406e-19,1.877424651821753e-21
-3.809,-1.7207870876596819e-19,1.897265833841685e-21
-3.808,-1.7440469750755893e-19,1.9172204516828757e-21
-3.807,-1.7676217986494325e-19,1.9372867955315467e-21
-3.806,-1.791515829994191e-19,1.9574630718804223e-21
-3.805,-1.8157333987629027e-19,1.9777474013327467e-21
-3.804,-1.8402788934386767e-19,1.9981378163585912e-21
-3.803,-1.865156762135475e-19,2.0186322590025028e-21
-3.802,-1.8903715134098152e-19,2.039228578541533e-21
-3.801,-1.9159277170835424e-19,2.0599245290926735e-21
-3.8,-1.941830005077818e-19,2.080717767168695e-21
-3.799,-1.968083072258483e-19,2.1016058491813786e-21
-3.798,-1.994691677292951e-19,2.1225862288911075e-21
-3.797,-2.021660643518783e-19,2.1436562548017586e-21
-3.796,-2.04899485982411e-19,2.164813167499825e-21
-3.795,-2.076699281540064e-19,2.1860540969366812e-21
-3.794,-2.104778931345375e-19,2.2073760596528656e-21
-3.793,-2.1332389001833127e-19,2.2287759559432623e-21
-3.792,-2.1620843481911267e-19,2.2502505669620106e-21
-3.791,-2.1913205056421687e-19,2.2717965517659823e-21
-3.79,-2.220952673900863e-19,2.2934104442956155e-21
-3.789,-2.2509862263907014e-19,2.315088650291892e-21
-3.788,-2.281426609575443e-19,2.3368274441482144e-21
-3.787,-2.3122793439536983e-19,2.3586229656959154e-21
-3.786,-2.343550025067078e-19,2.380471216922113e-21
-3.785,-2.375244324522096e-19,2.4023680586185966e-21
-3.784,-2.4073679910260122e-19,2.4243092069604084e-21
-3.783,-2.4399268514368034e-19,2.446290230012757e-21
-3.782,-2.472926811827462e-19,2.468306544164879e-21
-3.781,-2.506373858564811e-19,2.4903534104894334e-21
-3.78,-2.5402740594030354e-19,2.512425931025994e-21
-3.779,-2.574633564592139e-19,2.534519044987173e-21
-3.778,-2.6094586080015144e-19,2.5566275248858823e-21
-3.777,-2.6447555082588523e-19,2.5787459725822197e-21
-3.776,-2.680530669904582e-19,2.6008688152484294e-21
-3.775,-2.716790584562067e-19,2.622990301250359e-21
-3.774,-2.7535418321237657e-19,2.645104495943816e-21
-3.773,-2.79079108195358e-19,2.667205277384184e-21
-3.772,-2.828545094105604e-19,2.689286331947641e-21
-3.771,-2.866810720559508e-19,2.7113411498622814e-21
-3.77,-2.9055949064727796e-19,2.733363020647418e-21
-3.769,-2.944904691450048e-19,2.7553450284593137e-21
-3.768,-2.9847472108297375e-19,2.7772800473415468e-21
-3.767,-3.02512969698827e-19,2.799160736378192e-21
-3.766,-3.0660594806620765e-19,2.820979534747969e-21
-3.765,-3.107543992287639e-19,2.8427286566774597e-21
-3.764,-3.1495907633598295e-19,2.864400086291481e-21
-3.763,-3.1922074278087827e-19,2.885985572358656e-21
-3.762,-3.2354017233955612e-19,2.907476622930183e-21
-3.761,-3.279181493126868e-19,2.9288644998697825e-21
-3.76,-3.3235546866890726e-19,2.950140213272752e-21
-3.759,-3.3685293619018027e-19,2.9712945157720232e-21
-3.758,-3.4141136861913833e-19,2.992317896729087e-21
-3.757,-3.460315938084382e-19,3.0132005763075973e-21
-3.756,-3.507144508721546e-19,3.033932499427444e-21
-3.755,-3.5546079033924003e-19,3.054503329597022e-21
-3.754,-3.6027147430907953e-19,3.074902442621408e-21
-3.753,-3.651473766091691e-19,3.095118920184095e-21
-3.752,-3.7008938295494616e-19,3.115141543299901e-21
-3.751,-3.750983911118025e-19,3.134958785636624e-21
-3.75,-3.8017531105930827e-19,3.1545588067029714e-21
-3.749,-3.853210651576785e-19,3.1739294449002463e-21
-3.748,-3.905365883165121e-19,3.193058210435229e-21
-3.747,-3.958228281658345e-19,3.211932278091644e-21
-3.746,-4.0118074522947547e-19,3.2305384798575613e-21
-3.745,-4.066113131008145e-19,3.24886329740602e-21
-3.744,-4.1211551862092517e-19,3.2668928544261336e-21
-3.743,-4.1769436205915203e-19,3.2846129088018622e-21
-3.742,-4.233488572961534e-19,3.3020088446356134e-21
-3.741,-4.290800320094431e-19,3.3190656641137544e-21
-3.74,-4.34888927861466e-19,3.3357679792110937e-21
-3.739,-4.407766006902411e-19,3.3521000032313095e-21
-3.738,-4.467441207026093e-19,3.368045542180275e-21
-3.737,-4.52792572670118e-19,3.383587985969152e-21
-3.736,-4.589230561275831e-19,3.398710299444086e-21
-3.735,-4.6513668557435975e-19,3.413395013239271e-21
-3.734,-4.71434590678365e-19,3.427624214450091e-21
-3.733,-4.778179164828838e-19,3.4413795371229934e-21
-3.732,-4.842878236162009e-19,3.454642152558692e-21
-3.731,-4.908454885040959e-19,3.467392759425219e-21
-3.73,-4.974921035852395e-19,3.479611573677307e-21
-3.729,-5.042288775295322e-19,3.491278318278502e-21
-3.728,-5.110570354594257e-19,3.5023722127223445e-21
-3.727,-5.179778191742656e-19,3.512871962348909e-21
-3.726,-5.249924873777003e-19,3.522755747452894e-21
-3.725,-5.321023159081944e-19,3.5320012121794224e-21
-3.724,-5.393085979726918e-19,3.5405854532036096e-21
-3.723,-5.466126443834707e-19,3.5484850081899184e-21
-3.722,-5.540157837982329e-19,3.555675844027216e-21
-3.721,-5.615193629634741e-19,3.5621333448354125e-21
-3.72,-5.691247469611777e-19,3.567832299739446e-21
-3.719,-5.768333194588796e-19,3.572746890406341e-21
-3.718,-5.846464829631484e-19,3.576850678340968e-21
-3.717,-5.92565659076529e-19,3.580116591936062e-21
-3.716,-6.0059228875799625e-19,3.582516913271974e-21
-3.715,-6.087278325869669e-19,3.584023264661564e-21
-3.714,-6.169737710309187e-19,3.58460659493554e-21
-3.713,-6.253316047166661e-19,3.584237165463476e-21
-3.712,-6.338028547053417e-19,3.5828845359056676e-21
-3.711,-6.423890627711354e-19,3.5805175496908745e-21
-3.71,-6.51091791683842e-19,3.57710431921493e-21
-3.709,-6.599126254952692e-19,3.572612210755105e-21
-3.708,-6.688531698295595e-19,3.567007829095015e-21
-3.707,-6.779150521774786e-19,3.560257001854775e-21
-3.706,-6.87099922194726e-19,3.5523247635210105e-21
-3.705,-6.9640945200432105e-19,3.5431753391712446e-21
-3.704,-7.058453365031216e-19,3.532772127887058e-21
-3.703,-7.1540929367253155e-19,3.521077685850367e-21
-3.702,-7.251030648934543e-19,3.508053709117005e-21
-3.701,-7.349284152655504e-19,3.493661016061751e-21
-3.7,-7.448871339308578e-19,3.477859529488796e-21
-3.699,-7.549810344018362e-19,3.460608258401559e-21
-3.698,-7.652119548938928e-19,3.4418652794256536e-21
-3.697,-7.755817586624551e-19,3.421587717878682e-21
-3.696,-7.8609233434464825e-19,3.3997317284804505e-21
-3.695,-7.967455963056445e-19,3.3762524756970446e-21
-3.694,-8.07543484989745e-19,3.351104113712145e-21
-3.693,-8.1848796727626085e-19,3.3242397660187803e-21
-3.692,-8.295810368402593e-19,3.2956115046246556e-21
-3.691,-8.408247145182395e-19,3.2651703288640325e-21
-3.69,-8.52221048678808e-19,3.2328661438090337e-21
-3.689,-8.637721155984205e-19,3.1986477382731144e-21
-3.688,-8.754800198422604e-19,3.1624627623993078e-21
-3.687,-8.87346894650323e-19,3.1242577048257418e-21
-3.686,-8.993749023287796e-19,3.0839778694207665e-21
-3.685,-9.115662346466892e-19,3.0415673515799195e-21
-3.684,-9.23923113238135e-19,2.9969690140768047e-21
-3.683,-9.364477900098594e-19,2.9501244624598344e-21
-3.682,-9.491425475544702e-19,2.9009740199866276e-21
-3.681,-9.620096995692968e-19,2.849456702087729e-21
-3.68,-9.750515912809738e-19,2.795510190351157e-21
-3.679,-9.882705998758277e-19,2.739070806019145e-21
-3.678,-1.001669134936151e-18,2.6800734829882836e-21
-3.677,-1.0152496388824376e-18,2.61845174030413e-21
-3.676,-1.0290145874216687e-18,2.5541376541411752e-21
-3.675,-1.0429664900017255e-18,2.4870618292589197e-21
-3.674,-1.0571078902720174e-18,2.417153369924631e-21
-3.673,-1.0714413665504072e-18,2.3443398502932064e-21
-3.672,-1.085969532296522e-18,2.2685472842343798e-21
-3.671,-1.1006950365915363e-18,2.1897000945973592e-21
-3.67,-1.115620564624516e-18,2.1077210819027922e-21
-3.669,-1.130748838185413e-18,2.022531392451792e-21
-3.668,-1.1460826161648016e-18,1.9340504858415716e-21
-3.667,-1.1616246950604497e-18,1.842196101877054e-21
-3.666,-1.1773779094908169e-18,1.746884226867635e-21
-3.665,-1.1933451327155762e-18,1.6480290592981026e-21
-3.664,-1.2095292771632531e-18,1.5455429748624972e-21
-3.663,-1.2259332949660838e-18,1.4393364908495355e-21
-3.662,-1.2425601785021852e-18,1.3293182298679953e-21
-3.661,-1.2594129609451427e-18,1.2153948829002684e-21
-3.66,-1.276494716821114e-18,1.097471171672086e-21
-3.659,-1.2938085625735535e-18,9.754498103262044e-22
-3.658,-1.3113576571356602e-18,8.492314663876328e-22
-3.657,-1.3291452025106557e-18,7.18714721007766e-22
-3.656,-1.3471744443600014e-18,5.8379602847456625e-22
-3.655,-1.3654486725996587e-18,4.443696749757154e-22
-3.654,-1.383971222004508e-18,3.0032773660143086e-22
-3.653,-1.4027454728210353e-18,1.5156003657340778e-22
-3.652,-1.4217748513883995e-18,-2.0458983138842965e-24
-3.651,-1.4410628307679957e-18,-1.6060488205356173e-22
-3.65,-1.460612931381632e-18,-3.2423411460259767e-22
-3.649,-1.480428721658437e-18,-4.930532278885053e-22
-3.648,-1.5005138186906148e-18,-6.671843326611852e-22
-3.647,-1.5208718888981757e-18,-8.467520662049458e-22
-3.646,-1.5415066487027568e-18,-1.0318836409259639e-21
-3.645,-1.5624218652106652e-18,-1.2227088938307182e-21
-3.644,-1.583621356905264e-18,-1.4193603369111967e-21
-3.643,-1.6051089943488318e-18,-1.621973208452953e-21
-3.642,-1.6268887008940272e-18,-1.830685525282363e-21
-3.641,-1.6489644534050852e-18,-2.0456381359697188e-21
-3.64,-1.6713402829888836e-18,-2.2669747750050807e-21
-3.639,-1.6940202757360117e-18,-2.4948421179641054e-21
-3.638,-1.7170085734719791e-18,-2.7293898376813604e-21
-3.637,-1.7403093745187056e-18,-2.9707706614489394e-21
-3.636,-1.763926934466428e-18,-3.219140429258507e-21
-3.635,-1.7878655669561723e-18,-3.474658153105198e-21
-3.634,-1.8121296444729334e-18,-3.737486077372138e-21
-3.633,-1.8367235991497075e-18,-4.007789740314646e-21
-3.632,-1.8616519235825286e-18,-4.285738036663542e-21
-3.631,-1.8869191716566602e-18,-4.57150328136729e-21
-3.63,-1.912529959384091e-18,-4.865261274493054e-21
-3.629,-1.9384889657524945e-18,-5.16719136730711e-21
-3.628,-1.9648009335858066e-18,-5.477476529555365e-21
-3.627,-1.99147067041658e-18,-5.796303417965147e-21
-3.626,-2.0185030493702825e-18,-6.1238624459897545e-21
-3.625,-2.045903010061691e-18,-6.460347854817626e-21
-3.624,-2.0736755595035612e-18,-6.805957785668391e-21
-3.623,-2.1018257730277307e-18,-7.160894353398421e-21
-3.622,-2.1303587952188313e-18,-7.525363721438907e-21
-3.621,-2.1592798408607803e-18,-7.899576178089857e-21
-3.62,-2.1885941958962284e-18,-8.283746214193865e-21
-3.619,-2.218307218399141e-18,-8.678092602213833e-21
-3.618,-2.2484243395606905e-18,-9.082838476739317e-21
-3.617,-2.2789510646886465e-18,-9.498211416446551e-21
-3.616,-2.309892974220446e-18,-9.924443527537645e-21
-3.615,-2.3412557247501306e-18,-1.0361771528684869e-20
-3.614,-2.373045050069343e-18,-1.0810436837506442e-20
-3.613,-2.4052667622225745e-18,-1.1270685658600603e-20
-3.612,-2.437926752576858e-18,-1.1742769073165288e-20
-3.611,-2.4710309929061052e-18,-1.2226943130231157e-20
-3.61,-2.5045855364902906e-18,-1.2723468939536188e-20
-3.609,-2.538596519229681e-18,-1.3232612766070593e-20
-3.608,-2.5730701607743224e-18,-1.37546461263212e-20
-3.607,-2.6080127656689907e-18,-1.428984588624507e-20
-3.606,-2.643430724513817e-18,-1.4838494361002535e-20
-3.605,-2.6793305151408036e-18,-1.5400879416480365e-20
-3.604,-2.715718703806451e-18,-1.5977294572636367e-20
-3.603,-2.752601946400713e-18,-1.6568039108697192e-20
-3.602,-2.7899869896725038e-18,-1.7173418170241655e-20
-3.601,-2.827880672471989e-18,-1.77937428782025e-20
-3.6,-2.866289927009883e-18,-1.8429330439820036e-20
-3.599,-2.9052217801339954e-18,-1.908050426158166e-20
-3.598,-2.9446833546232502e-18,-1.9747594064181888e-20
-3.597,-2.9846818704994324e-18,-2.043093599953807e-20
-3.596,-3.0252246463568925e-18,-2.1130872769897593e-20
-3.595,-3.0663191007104605e-18,-2.184775374907297e-20
-3.594,-3.1079727533618218e-18,-2.258193510584182e-20
-3.593,-3.1501932267846007e-18,-2.3333779929549487e-20
-3.592,-3.1929882475284154e-18,-2.4103658357952417e-20
-3.591,-3.2363656476421596e-18,-2.4891947707341457e-20
-3.59,-3.2803333661167782e-18,-2.5699032604984527e-20
-3.589,-3.3248994503477998e-18,-2.652530512392904e-20
-3.588,-3.370072057617902e-18,-2.7371164920205e-20
-3.587,-3.415859456599782e-18,-2.823701937247052e-20
-3.586,-3.462270028879607e-18,-2.912328372414202e-20
-3.585,-3.509312270501335e-18,-3.0030381228052385e-20
-3.584,-3.5569947935321854e-18,-3.095874329368072e-20
-3.583,-3.605326327649552e-18,-3.190880963699848e-20
-3.582,-3.65431572174965e-18,-3.2881028432977136e-20
-3.581,-3.703971945578201e-18,-3.3875856470803673e-20
-3.58,-3.7543040913834535e-18,-3.4893759311850646e-20
-3.579,-3.80532137559184e-18,-3.59352114504486e-20
-3.578,-3.857033140506598e-18,-3.70006964775093e-20
-3.577,-3.90944885602965e-18,-3.8090707247049144e-20
-3.576,-3.962578121407075e-18,-3.92057460456629e-20
-3.575,-4.016430666998488e-18,-4.0346324764998764e-20
-3.574,-4.071016356070661e-18,-4.151296507728662e-20
-3.573,-4.126345186615715e-18,-4.2706198613972366e-20
-3.572,-4.182427293194214e-18,-4.3926567147511807e-20
-3.571,-4.239272948803517e-18,-4.5174622776378785e-20
-3.57,-4.296892566771721e-18,-4.645092811334303e-20
-3.569,-4.355296702677554e-18,-4.7756056477074136e-20
-3.568,-4.414496056296564e-18,-4.9090592087129064e-20
-3.567,-4.474501473573984e-18,-5.0455130262381547e-20
-3.566,-4.5353239486246145e-18,-5.1850277622952753e-20
-3.565,-4.596974625760112e-18,-5.32766522957035e-20
-3.564,-4.6594648015440525e-18,-5.473488412334953e-20
-3.563,-4.722805926875155e-18,-5.622561487726207e-20
-3.562,-4.787009609099041e-18,-5.774949847401745e-20
-3.561,-4.852087614148939e-18,-5.930720119575986e-20
-3.56,-4.91805186871571e-18,-6.089940191444347e-20
-3.559,-4.984914462447616e-18,-6.252679232002015e-20
-3.558,-5.052687650180224e-18,-6.419007715264094e-20
-3.557,-5.121383854196873e-18,-6.588997443894028e-20
-3.556,-5.191015666520107e-18,-6.76272157324731e-20
-3.555,-5.2615958512345145e-18,-6.940254635837615e-20
-3.554,-5.333137346841394e-18,-7.121672566232636e-20
-3.553,-5.40565326864569e-18,-7.307052726386965e-20
-3.552,-5.479156911175638e-18,-7.49647393141957e-20
-3.551,-5.553661750635564e-18,-7.690016475843461e-20
-3.55,-5.629181447392304e-18,-7.887762160255335e-20
-3.549,-5.705729848495693e-18,-8.089794318493073e-20
-3.548,-5.783320990233598e-18,-8.296197845269127e-20
-3.547,-5.861969100721967e-18,-8.507059224287944e-20
-3.546,-5.941688602530375e-18,-8.722466556855744e-20
-3.545,-6.0224941153435514e-18,-8.942509590991076e-20
-3.544,-6.104400458659387e-18,-9.167279751044725e-20
-3.543,-6.1874226545239166e-18,-9.396870167837726e-20
-3.542,-6.2715759303037854e-18,-9.631375709326321e-20
-3.541,-6.356875721496722e-18,-9.870893011802902e-20
-3.54,-6.44333767458052e-18,-1.011552051164211e-19
-3.539,-6.5309776499010806e-18,-1.0365358477601405e-19
-3.538,-6.6198117246000324e-18,-1.062050904368562e-19
-3.537,-6.709856195582482e-18,-1.0881076242585105e-19
-3.536,-6.8011275825254445e-18,-1.114716603969731e-19
-3.535,-6.893642630927509e-18,-1.1418886367741734e-19
-3.534,-6.987418315200305e-18,-1.169634716197842e-19
-3.533,-7.082471841802358e-18,-1.1979660396040276e-19
-3.532,-7.178820652415876e-18,-1.226894011838973e-19
-3.531,-7.276482427167115e-18,-1.256430248941036e-19
-3.53,-7.375475087890866e-18,-1.286586581914433e-19
-3.529,-7.475816801439707e-18,-1.3173750605686693e-19
-3.528,-7.577525983038609e-18,-1.348807957424771e-19
-3.527,-7.680621299685536e-18,-1.3808977716894635e-19
-3.526,-7.785121673598664e-18,-1.4136572332984507e-19
-3.525,-7.891046285710852e-18,-1.4470993070299757e-19
-3.524,-7.998414579212028e-18,-1.4812371966898586e-19
