M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.376,9.828019413365325e-11,-1.6962338826503577e-10
-2.375,9.98553241871507e-11,-1.716147701361019e-10
-2.374,1.0145462312819239e-10,-1.736286343604285e-10
-2.373,1.0307844958807055e-10,-1.756652200726862e-10
-2.372,1.0472716737047589e-10,-1.7772476870170374e-10
-2.371,1.0640114552414883e-10,-1.7980752398799925e-10
-2.37,1.0810075841652387e-10,-1.819137320013568e-10
-2.369,1.098263858083806e-10,-1.8404364115844616e-10
-2.368,1.115784129295145e-10,-1.8619750224048349e-10
-2.367,1.1335723055544102e-10,-1.883755684109306e-10
-2.366,1.1516323508514682e-10,-1.905780952332311e-10
-2.365,1.1699682861990188e-10,-1.9280534068858e-10
-2.364,1.1885841904314653e-10,-1.9505756519372573e-10
-2.363,1.2074842010146762e-10,-1.9733503161880073e-10
-2.362,1.2266725148667838e-10,-1.9963800530517903e-10
-2.361,1.2461533891901636e-10,-2.0196675408335753e-10
-2.36,1.2659311423147435e-10,-2.0432154829085866e-10
-2.359,1.2860101545527907e-10,-2.067026607901514e-10
-2.358,1.3063948690653316e-10,-2.0911036698658786e-10
-2.357,1.327089792740352e-10,-2.1154494484635237e-10
-2.356,1.34809949708294e-10,-2.1400667491442015e-10
-2.355,1.369428619117523e-10,-2.1649584033252224e-10
-2.354,1.3910818623023618e-10,-2.190127268571137e-10
-2.353,1.4130639974564622e-10,-2.215576228773416e-10
-2.352,1.4353798636990653e-10,-2.241308194330092e-10
-2.351,1.458034369401886e-10,-2.2673261023253355e-10
-2.35,1.4810324931542655e-10,-2.2936329167089188e-10
-2.349,1.504379284741404e-10,-2.320231628475539e-10
-2.348,1.5280798661358526e-10,-2.3471252558439596e-10
-2.347,1.5521394325024308e-10,-2.374316844435929e-10
-2.346,1.5765632532167515e-10,-2.401809467454843e-10
-2.345,1.6013566728975296e-10,-2.4296062258641e-10
-2.344,1.6265251124528535e-10,-2.4577102485651196e-10
-2.343,1.6520740701406055e-10,-2.4861246925749665e-10
-2.342,1.6780091226432134e-10,-2.514852743203551e-10
-2.341,1.7043359261569233e-10,-2.543897614230348e-10
-2.34,1.7310602174957813e-10,-2.5732625480805956e-10
-2.339,1.7581878152105188e-10,-2.6029508160009226e-10
-2.338,1.7857246207225321e-10,-2.632965718234355e-10
-2.337,1.8136766194731599e-10,-2.6633105841946554e-10
-2.336,1.8420498820884507e-10,-2.6939887726399393e-10
-2.335,1.8708505655596278e-10,-2.725003671845516e-10
-2.334,1.9000849144394562e-10,-2.7563586997759064e-10
-2.333,1.9297592620547133e-10,-2.788057304255973e-10
-2.332,1.95988003173498e-10,-2.820102963141112e-10
-2.331,1.990453738057961e-10,-2.852499184486448e-10
-2.33,2.0214869881115487e-10,-2.88524950671497e-10
-2.329,2.0529864827728513e-10,-2.918357498784547e-10
-2.328,2.0849590180044028e-10,-2.951826760353771e-10
-2.327,2.117411486167779e-10,-2.985660921946545e-10
-2.326,2.1503508773548465e-10,-3.019863645115369e-10
-2.325,2.1837842807368718e-10,-3.0544386226032454e-10
-2.324,2.2177188859317226e-10,-3.0893895785041395e-10
-2.323,2.2521619843893976e-10,-3.124720268421926e-10
-2.322,2.2871209707961184e-10,-3.160434479627748e-10
-2.321,2.3226033444972275e-10,-3.196536031215714e-10
-2.32,2.358616710939133e-10,-3.233028774256861e-10
-2.319,2.395168783130551e-10,-3.2699165919513054e-10
-2.318,2.432267383123284e-10,-3.3072033997785005e-10
-2.317,2.4699204435128056e-10,-3.3448931456455253e-10
-2.316,2.508136008958886e-10,-3.3829898100333174e-10
-2.315,2.5469222377265367e-10,-3.42149740614077e-10
-2.314,2.5862874032475213e-10,-3.460419980026604e-10
-2.313,2.6262398957027063e-10,-3.4997616107489285e-10
-2.312,2.6667882236255177e-10,-3.539526410502399e-10
-2.311,2.7079410155267707e-10,-3.579718524752884e-10
-2.31,2.7497070215411583e-10,-3.6203421323695407e-10
-2.309,2.792095115095663e-10,-3.6614014457542113e-10
-2.308,2.8351142946001887e-10,-3.702900710968033e-10
-2.307,2.878773685160682e-10,-3.744844207855169e-10
-2.306,2.923082540315045e-10,-3.7872362501635525e-10
-2.305,2.9680502437921274e-10,-3.8300811856625416e-10
-2.304,3.0136863112940864e-10,-3.873383396257379e-10
-2.303,3.0600003923024294e-10,-3.9171472981003426e-10
-2.302,3.1070022719080253e-10,-3.961377341698479e-10
-2.301,3.1547018726654027e-10,-4.006078012017805e-10
-2.3,3.2031092564716464e-10,-4.051253828583861e-10
-2.299,3.252234626470193e-10,-4.096909345578494e-10
-2.298,3.302088328979861e-10,-4.143049151932749e-10
-2.297,3.352680855449427e-10,-4.1896778714157506e-10
-2.296,3.4040228444380735e-10,-4.236800162719439e-10
-2.295,3.4561250836220443e-10,-4.284420719539034e-10
-2.294,3.5089985118278375e-10,-4.332544270649101e-10
-2.293,3.5626542210922714e-10,-4.381175579975067e-10
-2.292,3.617103458749772e-10,-4.430319446660072e-10
-2.291,3.6723576295472203e-10,-4.4799807051269904e-10
-2.29,3.7284282977867187e-10,-4.5301642251354967e-10
-2.289,3.785327189496621e-10,-4.5808749118340197e-10
-2.288,3.843066194631191e-10,-4.6321177058064354e-10
-2.287,3.9016573692992557e-10,-4.68389758311335e-10
-2.286,3.9611129380222083e-10,-4.736219555327812e-10
-2.285,4.0214452960217486e-10,-4.789088669565292e-10
-2.284,4.0826670115377236e-10,-4.842510008507779e-10
-2.283,4.1447908281764583e-10,-4.896488690421806e-10
-2.282,4.207829667289957e-10,-4.951029869170262e-10
-2.281,4.271796630386366e-10,-5.006138734217789e-10
-2.28,4.3367050015720947e-10,-5.061820510629616e-10
-2.279,4.4025682500259906e-10,-5.118080459063616e-10
-2.278,4.469400032505977e-10,-5.174923875755442e-10
-2.277,4.537214195888557e-10,-5.232356092496515e-10
-2.276,4.6060247797416016e-10,-5.290382476604699e-10
-2.275,4.67584601893084e-10,-5.349008430887464e-10
-2.274,4.746692346260471e-10,-5.408239393597322e-10
-2.273,4.81857839514834e-10,-5.468080838379351e-10
-2.272,4.891519002336081e-10,-5.528538274210589e-10
-2.271,4.965529210634715e-10,-5.589617245331097e-10
-2.27,5.040624271706093e-10,-5.651323331166452e-10
-2.269,5.116819648880672e-10,-5.713662146241486e-10
-2.268,5.194131020012068e-10,-5.776639340085012e-10
-2.267,5.272574280368832e-10,-5.840260597125326e-10
-2.266,5.352165545563941e-10,-5.904531636576256e-10
-2.265,5.432921154522446e-10,-5.969458212313498e-10
-2.264,5.514857672487778e-10,-6.035046112741028e-10
-2.263,5.597991894067184e-10,-6.101301160647308e-10
-2.262,5.682340846316766e-10,-6.168229213051064e-10
-2.261,5.767921791866653e-10,-6.235836161036359e-10
-2.26,5.854752232086764e-10,-6.304127929576709e-10
-2.259,5.9428499102937e-10,-6.373110477347971e-10
-2.258,6.032232814999248e-10,-6.442789796529722e-10
-2.257,6.122919183201042e-10,-6.513171912594874e-10
-2.256,6.214927503715881e-10,-6.58426288408722e-10
-2.255,6.308276520556247e-10,-6.656068802386629e-10
-2.254,6.402985236350549e-10,-6.728595791461594e-10
-2.253,6.499072915807635e-10,-6.801850007608848e-10
-2.252,6.596559089226134e-10,-6.875837639179713e-10
-2.251,6.695463556049167e-10,-6.9505649062929e-10
-2.25,6.795806388464978e-10,-7.026038060533427e-10
-2.249,6.897607935054085e-10,-7.102263384637328e-10
-2.248,7.000888824483495e-10,-7.17924719216184e-10
-2.247,7.105669969248568e-10,-7.256995827140711e-10
-2.246,7.211972569463132e-10,-7.335515663724301e-10
-2.245,7.31981811669842e-10,-7.414813105804129e-10
-2.244,7.42922839787145e-10,-7.494894586621495e-10
-2.243,7.540225499183446e-10,-7.57576656835983e-10
-2.242,7.652831810108898e-10,-7.65743554172039e-10
-2.241,7.767070027435926e-10,-7.739908025480947e-10
-2.24,7.882963159358519e-10,-7.823190566037051e-10
-2.239,8.000534529621333e-10,-7.907289736925508e-10
-2.238,8.119807781717664e-10,-7.992212138329663e-10
-2.237,8.240806883141255e-10,-8.077964396566081e-10
-2.236,8.363556129692583e-10,-8.164553163552215e-10
-2.235,8.488080149840316e-10,-8.25198511625465e-10
-2.234,8.614403909138583e-10,-8.340266956117474e-10
-2.233,8.742552714700757e-10,-8.429405408470363e-10
-2.232,8.87255221973042e-10,-8.519407221915918e-10
-2.231,9.004428428110232e-10,-8.610279167695817e-10
-2.23,9.138207699049384e-10,-8.702028039035302e-10
-2.229,9.27391675179035e-10,-8.794660650465551e-10
-2.228,9.411582670375666e-10,-8.888183837123446e-10
-2.227,9.551232908475455e-10,-8.982604454028254e-10
-2.226,9.692895294276438e-10,-9.077929375334717e-10
-2.225,9.836598035433165e-10,-9.174165493562067e-10
-2.224,9.98236972408224e-10,-9.271319718798423e-10
-2.223,1.0130239341920262e-9,-9.369398977880068e-10
-2.222,1.0280236265346302e-9,-9.468410213545072e-10
-2.221,1.0432390270669627e-9,-9.568360383560703e-10
-2.22,1.0586731539383537e-9,-9.669256459824085e-10
-2.219,1.0743290663506034e-9,-9.77110542743555e-10
-2.218,1.0902098650988169e-9,-9.873914283744077e-10
-2.217,1.1063186931190867e-9,-9.977690037364276e-10
-2.216,1.1226587360431064e-9,-1.0082439707164295e-9
-2.215,1.1392332227597953e-9,-1.0188170321224059e-9
-2.214,1.156045425984022e-9,-1.0294888915763216e-9
-2.213,1.1730986628325088e-9,-1.0402602534038172e-9
-2.212,1.1903962954070027e-9,-1.0511318225207563e-9
-2.211,1.2079417313848032e-9,-1.0621043043165546e-9
-2.21,1.2257384246167303e-9,-1.07317840453422e-9
-2.209,1.2437898757326217e-9,-1.0843548291470416e-9
-2.208,1.2620996327544538e-9,-1.095634284231854e-9
-2.207,1.2806712917171695e-9,-1.107017475838812e-9
-2.206,1.2995084972973101e-9,-1.1185051098576007e-9
-2.205,1.3186149434495414e-9,-1.1300978918800121e-9
-2.204,1.3379943740511686e-9,-1.1417965270588114e-9
-2.203,1.3576505835547314e-9,-1.1536017199628218e-9
-2.202,1.3775874176487812e-9,-1.1655141744281474e-9
-2.201,1.3978087739269286e-9,-1.1775345934054614e-9
-2.2,1.4183186025652675e-9,-1.1896636788032759e-9
-2.199,1.4391209070082664e-9,-1.201902131327118e-9
-2.198,1.4602197446632328e-9,-1.2142506503145255e-9
-2.197,1.481619227603448e-9,-1.226709933565783e-9
-2.196,1.5033235232800748e-9,-1.2392806771703123e-9
-2.195,1.5253368552429425e-9,-1.2519635753286293e-9
-2.194,1.5476635038703103e-9,-1.2647593201697842e-9
-2.193,1.5703078071077174e-9,-1.2776686015641902e-9
-2.192,1.5932741612160233e-9,-1.2906921069317562e-9
-2.191,1.616567021528748e-9,-1.3038305210452245e-9
-2.19,1.6401909032188172e-9,-1.3170845258286246e-9
-2.189,1.6641503820748276e-9,-1.3304548001507478e-9
-2.188,1.6884500952869357e-9,-1.34394201961354e-9
-2.187,1.713094742242489e-9,-1.3575468563353196e-9
-2.186,1.7380890853315082e-9,-1.3712699787287174e-9
-2.185,1.7634379507621355e-9,-1.3851120512732353e-9
-2.184,1.7891462293861664e-9,-1.3990737342823228e-9
-2.183,1.8152188775347785e-9,-1.41315568366486e-9
-2.182,1.841660917864578e-9,-1.427358550680945e-9
-2.181,1.8684774402140805e-9,-1.4416829816918738e-9
-2.18,1.895673602470748e-9,-1.456129617904198e-9
-2.179,1.923254631448704e-9,-1.4706990951077524e-9
-2.178,1.9512258237772447e-9,-1.4853920434075335e-9
-2.177,1.97959254680028e-9,-1.500209086949312e-9
-2.176,2.008360239486817e-9,-1.5151508436388605e-9
-2.175,2.0375344133526256e-9,-1.5302179248546742e-9
-2.174,2.0671206533932e-9,-1.5454109351540614e-9
-2.173,2.0971246190281606e-9,-1.5607304719724784e-9
-2.172,2.1275520450572108e-9,-1.5761771253159802e-9
-2.171,2.158408742627795e-9,-1.5917514774466574e-9
-2.17,2.18970060021458e-9,-1.6074541025609273e-9
-2.169,2.221433584610897e-9,-1.6232855664605436e-9
-2.168,2.253613741932288e-9,-1.6392464262161894e-9
-2.167,2.286247198632276e-9,-1.655337229823513e-9
-2.166,2.3193401625305186e-9,-1.6715585158514665e-9
-2.165,2.3528989238534665e-9,-1.6879108130828005e-9
-2.164,2.3869298562876808e-9,-1.704394640146573e-9
-2.163,2.421439418045941e-9,-1.7210105051425182e-9
-2.162,2.4564341529462995e-9,-1.737758905257129e-9
-2.161,2.4919206915042166e-9,-1.7546403263712962e-9
-2.16,2.5279057520379304e-9,-1.7716552426593482e-9
-2.159,2.564396141787204e-9,-1.7888041161793326e-9
-2.158,2.601398758045607e-9,-1.8060873964543787e-9
-2.157,2.638920589306474e-9,-1.823505520044975e-9
-2.156,2.6769687164226984e-9,-1.8410589101119932e-9
-2.155,2.7155503137805117e-9,-1.8587479759702928e-9
-2.154,2.75467265048741e-9,-1.876573112632729e-9
-2.153,2.794343091574374e-9,-1.8945347003443883e-9
-2.152,2.8345690992125528e-9,-1.9126331041068798e-9
-2.151,2.8753582339445614e-9,-1.9308686731924867e-9
-2.15,2.91671815593056e-9,-1.949241740648007e-9
-2.149,2.9586566262092747e-9,-1.9677526227880892e-9
-2.148,3.001181507974127e-9,-1.9864016186778704e-9
-2.147,3.0443007678646306e-9,-2.005189009604725e-9
-2.146,3.0880224772732373e-9,-2.0241150585389275e-9
-2.145,3.132354813667783e-9,-2.043180009583026e-9
-2.144,3.1773060619297188e-9,-2.0623840874097223e-9
-2.143,3.222884615708297e-9,-2.0817274966880545e-9
-2.142,3.2690989787908743e-9,-2.1012104214976666e-9
-2.141,3.3159577664895265e-9,-2.120833024730954e-9
-2.14,3.3634697070441358e-9,-2.1405954474828654e-9
-2.139,3.4116436430421347e-9,-2.1604978084281402e-9
-2.138,3.460488532855091e-9,-2.1805402031857543e-9
-2.137,3.5100134520923093e-9,-2.2007227036703483e-9
-2.136,3.560227595071636e-9,-2.2210453574304043e-9
-2.135,3.611140276307649e-9,-2.24150818697293e-9
-2.134,3.6627609320174283e-9,-2.2621111890744216e-9
-2.133,3.715099121644082e-9,-2.282854334077844e-9
-2.132,3.7681645293982295e-9,-2.3037375651753966e-9
-2.131,3.8219669658176285e-9,-2.324760797676801e-9
-2.13,3.876516369345138e-9,-2.34592391826286e-9
-2.129,3.931822807925219e-9,-2.367226784224021e-9
-2.128,3.987896480619156e-9,-2.388669222683687e-9
-2.127,4.044747719239216e-9,-2.4102510298059987e-9
-2.126,4.1023869900019335e-9,-2.431971969987816e-9
-2.125,4.160824895200718e-9,-2.4538317750346234e-9
-2.124,4.220072174898009e-9,-2.4758301433200705e-9
-2.123,4.280139708637152e-9,-2.4979667389288675e-9
-2.122,4.34103851717424e-9,-2.5202411907827375e-9
-2.121,4.402779764230094e-9,-2.5426530917491313e-9
-2.12,4.4653747582626154e-9,-2.565201997732404e-9
-2.119,4.528834954259717e-9,-2.5878874267471447e-9
-2.118,4.593171955553037e-9,-2.6107088579733495e-9
-2.117,4.658397515652672e-9,-2.6336657307931197e-9
-2.116,4.7245235401031236e-9,-2.6567574438085654e-9
-2.115,4.791562088360694e-9,-2.679983353840586e-9
-2.114,4.85952537569254e-9,-2.703342774908196e-9
-2.113,4.928425775097626e-9,-2.7268349771880616e-9
-2.112,4.998275819249771e-9,-2.7504591859538964e-9
-2.111,5.069088202463052e-9,-2.7742145804953805e-9
-2.11,5.140875782679752e-9,-2.7981002930162375e-9
-2.109,5.2136515834811264e-9,-2.822115407511117e-9
-2.108,5.287428796121178e-9,-2.8462589586209145e-9
-2.107,5.3622207815836975e-9,-2.870529930466156e-9
-2.106,5.438041072662806e-9,-2.894927255458072e-9
-2.105,5.5149033760672155e-9,-2.919449813086979e-9
-2.104,5.592821574548475e-9,-2.9440964286875773e-9
-2.103,5.671809729053415e-9,-2.968865872180764e-9
-2.102,5.751882080901055e-9,-2.9937568567915735e-9
-2.101,5.8330530539841985e-9,-3.0187680377428217e-9
-2.1,5.91533725699598e-9,-3.0438980109240474e-9
-2.099,5.998749485681591e-9,-3.0691453115353306e-9
-2.098,6.083304725115461e-9,-3.0945084127055536e-9
-2.097,6.169018152004109e-9,-3.1199857240846738e-9
-2.096,6.255905137014954e-9,-3.1455755904095667e-9
-2.095,6.343981247131318e-9,-3.1712762900429903e-9
-2.094,6.433262248033877e-9,-3.1970860334852127e-9
-2.093,6.523764106508834e-9,-3.2230029618578395e-9
-2.092,6.615502992883053e-9,-3.2490251453593774e-9
-2.091,6.708495283486431e-9,-3.275150581692045e-9
-2.09,6.802757563141772e-9,-3.3013771944593573e-9
-2.089,6.898306627682404e-9,-3.327702831533979e-9
-2.088,6.995159486497846e-9,-3.354125263395358e-9
-2.087,7.093333365107754e-9,-3.380642181436619e-9
-2.086,7.192845707764437e-9,-3.407251196240209e-9
-2.085,7.293714180084217e-9,-3.433949835821765e-9
-2.084,7.395956671707893e-9,-3.4607355438416747e-9
-2.083,7.49959129899059e-9,-3.487605677783784e-9
-2.082,7.60463640772128e-9,-3.5145575071007065e-9
-2.081,7.711110575872231e-9,-3.541588211325174e-9
-2.08,7.819032616378687e-9,-3.568694878146861e-9
-2.079,7.928421579949048e-9,-3.5958745014541055e-9
-2.078,8.039296757905831e-9,-3.6231239793399477e-9
-2.077,8.151677685057712e-9,-3.650440112071884e-9
-2.076,8.265584142602913e-9,-3.677819600024738e-9
-2.075,8.381036161064235e-9,-3.705259041576035e-9
-2.074,8.498054023256044e-9,-3.732754930963258e-9
-2.073,8.61665826728345e-9,-3.76030365610235e-9
-2.072,8.736869689574036e-9,-3.787901496366828e-9
-2.071,8.85870934794237e-9,-3.8155446203268515e-9
-2.07,8.982198564687644e-9,-3.843229083447581e-9
-2.069,9.107358929724717e-9,-3.870950825746163e-9
-2.068,9.234212303748837e-9,-3.898705669406656e-9
-2.067,9.362780821434394e-9,-3.926489316352198e-9
-2.066,9.493086894667956e-9,-3.954297345773722e-9
-2.065,9.625153215815913e-9,-3.982125211614501e-9
-2.064,9.759002761027039e-9,-4.0099682400097905e-9
-2.063,9.894658793570255e-9,-4.037821626680845e-9
-2.062,1.003214486720792e-8,-4.065680434282554e-9
-2.061,1.0171484829604943e-8,-4.093539589703929e-9
-2.06,1.0312702825774032e-8,-4.121393881320692e-9
-2.059,1.0455823301557394e-8,-4.14923795619916e-9
-2.058,1.0600871007145177e-8,-4.177066317250647e-9
-2.057,1.0747871000630995e-8,-4.2048733203355666e-9
-2.056,1.089684865160483e-8,-4.232653171316425e-9
-2.055,1.1047829644783614e-8,-4.260399923058862e-9
-2.054,1.1200839983679843e-8,-4.288107472379903e-9
-2.053,1.13559059943085e-8,-4.315769556942565e-9
-2.052,1.151305432893263e-8,-4.343379752095942e-9
-2.051,1.1672311969847864e-8,-4.370931467659888e-9
-2.05,1.1833706233206237e-8,-4.3984179446534014e-9
-2.049,1.1997264772879582e-8,-4.4258322519657986e-9
-2.048,1.2163015584362865e-8,-4.453167282969758e-9
-2.047,1.2330987008717738e-8,-4.4804157520752824e-9
-2.046,1.2501207736556662e-8,-4.507570191223644e-9
-2.045,1.2673706812067902e-8,-4.534622946320335e-9
-2.044,1.284851363708174e-8,-4.561566173606042e-9
-2.043,1.3025657975178185e-8,-4.5883918359646495e-9
-2.042,1.3205169955836562e-8,-4.615091699167264e-9
-2.041,1.3387080078627258e-8,-4.6416573280512284e-9
-2.04,1.3571419217445956e-8,-4.668080082633084e-9
-2.039,1.3758218624790697e-8,-4.694351114154424e-9
-2.038,1.3947509936082088e-8,-4.7204613610595645e-9
-2.037,1.413932517402696e-8,-4.74640154490394e-9
-2.036,1.433369675302584e-8,-4.7721621661921275e-9
-2.035,1.453065748362451e-8,-4.797733500144358e-9
-2.034,1.4730240577010026e-8,-4.823105592390397e-9
-2.033,1.4932479649551485e-8,-4.848268254589616e-9
-2.032,1.513740872738589e-8,-4.873211059976103e-9
-2.031,1.534506225104939e-8,-4.897923338827601e-9
-2.03,1.5555475080154306e-8,-4.922394173857081e-9
-2.029,1.5768682498112136e-8,-4.946612395525704e-9
-2.028,1.5984720216903e-8,-4.970566577275949e-9
-2.027,1.620362438189173e-8,-4.994245030683627e-9
-2.026,1.6425431576690992e-8,-5.017635800527498e-9
-2.025,1.6650178828071738e-8,-5.040726659775202e-9
-2.024,1.687790361092131e-8,-5.063505104484167e-9
-2.023,1.710864385324948e-8,-5.085958348616165e-9
-2.022,1.734243794124281e-8,-5.108073318764153e-9
-2.021,1.7579324724367587e-8,-5.129836648790013e-9
-2.02,1.781934352052164e-8,-5.151234674371791e-9
-2.019,1.806253412123543e-8,-5.172253427459025e-9
-2.018,1.830893679692261e-8,-5.192878630634703e-9
-2.017,1.855859230218045e-8,-5.213095691382398e-9
-2.016,1.8811541881140392e-8,-5.232889696257085e-9
-2.015,1.9067827272869057e-8,-5.252245404958147e-9
-2.014,1.9327490716819964e-8,-5.271147244303031e-9
-2.013,1.959057495833635e-8,-5.289579302099994e-9
-2.012,1.985712325420526e-8,-5.3075253209183856e-9
-2.011,2.0127179378263338e-8,-5.324968691754854e-9
-2.01,2.0400787627054494e-8,-5.341892447593856e-9
-2.009,2.067799282553981e-8,-5.3582792568608325e-9
-2.008,2.0958840332859938e-8,-5.3741114167663734e-9
-2.007,2.1243376048150287e-8,-5.389370846539687e-9
-2.006,2.153164641640926e-8,-5.404039080549652e-9
-2.005,2.182369843441984e-8,-5.418097261311704e-9
-2.004,2.211957965672478e-8,-5.4315261323788e-9
-2.003,2.241933820165568e-8,-5.444306031114663e-9
-2.002,2.2723022757416178e-8,-5.456416881347481e-9
-2.001,2.3030682588219596e-8,-5.46783818590222e-9
-2.0,2.334236754048119e-8,-5.47854901900968e-9
-1.999,2.365812804906535e-8,-5.488528018590394e-9
-1.998,2.397801514358793e-8,-5.497753378411438e-9
-1.997,2.4302080454774015e-8,-5.506202840114194e-9
-1.996,2.463037622087128e-8,-5.513853685111105e-9
-1.995,2.4962955294119246e-8,-5.520682726349378e-9
-1.994,2.5299871147274638e-8,-5.526666299939618e-9
-1.993,2.5641177880193028e-8,-5.531780256647322e-9
-1.992,2.5986930226467037e-8,-5.535999953245108e-9
-1.991,2.6337183560121274e-8,-5.5393002437235965e-9
-1.99,2.66919939023642e-8,-5.541655470358728e-9
-1.989,2.7051417928397138e-8,-5.543039454633379e-9
-1.988,2.741551297428063e-8,-5.543425488011008e-9
-1.987,2.7784337043858268e-8,-5.542786322559112e-9
-1.986,2.8157948815738233e-8,-5.541094161420191e-9
-1.985,2.8536407650332682e-8,-5.538320649127901e-9
-1.984,2.891977359695514e-8,-5.534436861766051e-9
-1.983,2.9308107400976055e-8,-5.5294132969680535e-9
-1.982,2.9701470511036653e-8,-5.52321986375441e-9
-1.981,3.0099925086321264e-8,-5.515825872205784e-9
-1.98,3.050353400388814e-8,-5.50720002296916e-9
-1.979,3.0912360866059076e-8,-5.4973103965945835e-9
-1.978,3.132647000786765e-8,-5.486124442699909e-9
-1.977,3.174592650456653e-8,-5.473608968960964e-9
-1.976,3.217079617919363e-8,-5.4597301299245025e-9
-1.975,3.2601145610197346e-8,-5.444453415641272e-9
-1.974,3.3037042139120927e-8,-5.427743640116495e-9
-1.973,3.3478553878346e-8,-5.409564929575018e-9
-1.972,3.392574971889532e-8,-5.389880710538335e-9
-1.971,3.4378699338294755e-8,-5.368653697710694e-9
-1.97,3.4837473208494524e-8,-5.345845881671376e-9
-1.969,3.530214260384974e-8,-5.321418516370303e-9
-1.968,3.577277960916021e-8,-5.295332106423983e-9
-1.967,3.624945712776946e-8,-5.26754639420884e-9
-1.966,3.6732248889722985e-8,-5.238020346748893e-9
-1.965,3.7221229459985725e-8,-5.206712142394721e-9
-1.964,3.771647424671854e-8,-5.1735791572906e-9
-1.963,3.821805950961384e-8,-5.138577951626666e-9
-1.962,3.8726062368290057e-8,-5.101664255672906e-9
-1.961,3.924056081074504e-8,-5.062792955591732e-9
-1.96,3.976163370186809e-8,-5.0219180790258626e-9
-1.959,4.028936079201064e-8,-4.978992780458172e-9
-1.958,4.0823822725615306e-8,-4.933969326340136e-9
-1.957,4.13651010499032e-8,-4.8867990799854525e-9
-1.956,4.191327822361934e-8,-4.837432486225355e-9
-1.955,4.246843762583584e-8,-4.78581905582213e-9
-1.954,4.3030663564812784e-8,-4.731907349637229e-9
-1.953,4.3600041286916446e-8,-4.675644962550406e-9
-1.952,4.417665698559461e-8,-4.616978507126179e-9
-1.951,4.4760597810408705e-8,-4.555853597023927e-9
-1.95,4.5351951876122516e-8,-4.492214830147841e-9
-1.949,4.595080827184697e-8,-4.426005771532919e-9
-1.948,4.655725707024084e-8,-4.35716893596314e-9
-1.947,4.717138933676686e-8,-4.285645770317886e-9
-1.946,4.7793297139002906e-8,-4.211376635642645e-9
-1.945,4.842307355600782e-8,-4.134300788939968e-9
-1.944,4.906081268774142e-8,-4.054356364676591e-9
-1.943,4.9706609664538224e-8,-3.971480356002583e-9
-1.942,5.0360560656634395e-8,-3.8856085956783405e-9
-1.941,5.1022762883747415e-8,-3.7966757367051545e-9
-1.94,5.169331462470788e-8,-3.7046152326550637e-9
-1.939,5.237231522714286e-8,-3.609359317695612e-9
-1.938,5.305986511721027e-8,-3.510838986305099e-9
-1.937,5.375606580938353e-8,-3.4089839726738275e-9
-1.936,5.446101991628596e-8,-3.303722729786814e-9
-1.935,5.517483115857404e-8,-3.194982408183348e-9
-1.934,5.5897604374869063e-8,-3.0826888343887434e-9
-1.933,5.6629445531736166e-8,-2.9667664890135457e-9
-1.932,5.737046173371012e-8,-2.8471384845154086e-9
-1.931,5.812076123336699e-8,-2.7237265426187797e-9
-1.93,5.888045344144084e-8,-2.5964509713874797e-9
-1.929,5.964964893698453e-8,-2.4652306419451902e-9
-1.928,6.042845947757372e-8,-2.3299829648387955e-9
-1.927,6.121699800955319e-8,-2.1906238660394606e-9
-1.926,6.201537867832426e-8,-2.0470677625762672e-9
-1.925,6.282371683867252e-8,-1.899227537797145e-9
-1.924,6.364212906513465e-8,-1.7470145162517765e-9
-1.923,6.447073316240318e-8,-1.5903384381910916e-9
-1.922,6.530964817576814e-8,-1.4291074336778766e-9
-1.921,6.615899440159436e-8,-1.2632279963029675e-9
-1.92,6.701889339783301e-8,-1.0926049565014232e-9
-1.919,6.788946799456648e-8,-9.171414544629915e-10
-1.918,6.877084230458471e-8,-7.367389126311179e-10
-1.917,6.966314173399221e-8,-5.512970077846639e-10
-1.916,7.056649299284374e-8,-3.6071364269643304e-10
-1.915,7.148102410580766e-8,-1.6488491736251898e-10
-1.914,7.240686442285514e-8,3.629490020358225e-11
-1.913,7.334414462997368e-8,2.4293340361823374e-10
-1.912,7.42929967599035e-8,4.551400782225106e-10
-1.911,7.525355420289486e-8,6.730263316309417e-10
-1.91,7.622595171748473e-8,8.967055247405177e-10
-1.909,7.721032544129105e-8,1.1262930032064269e-9
-1.908,7.820681290182258e-8,1.3619061293910605e-9
-1.907,7.921555302730262e-8,1.6036643147929159e-9
-1.906,8.023668615750439e-8,1.8516890529621064e-9
-1.905,8.127035405459646e-8,2.106103952909278e-9
-1.904,8.23166999139956e-8,2.3670347730148146e-9
-1.903,8.337586837522541e-8,2.6346094554453015e-9
-1.902,8.444800553277819e-8,2.9089581610843096e-9
-1.901,8.55332589469779e-8,3.1902133049846463e-9
-1.9,8.663177765484192e-8,3.4785095923493144e-9
-1.899,8.774371218093899e-8,3.773984055048506e-9
-1.898,8.886921454824117e-8,4.076776088680057e-9
-1.897,9.000843828896693e-8,4.387027490180877e-9
-1.896,9.116153845541299e-8,4.704882495996966e-9
-1.895,9.232867163077211e-8,5.030487820819716e-9
-1.894,9.350999593993407e-8,5.363992696896314e-9
-1.893,9.470567106026692e-8,5.7055489139221264e-9
-1.892,9.591585823237578e-8,6.055310859523076e-9
