M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.827,-2.878928157256517e-19,9.772676591282237e-21
-3.826,-2.917431318569539e-19,9.826645876377755e-21
-3.825,-2.956449915462902e-19,9.880172412091625e-21
-3.824,-2.9959908537492684e-19,9.933232698561334e-21
-3.823,-3.036061131829171e-19,9.98580265740094e-21
-3.822,-3.0766678419329887e-19,1.0037857620004925e-20
-3.821,-3.1178181713795864e-19,1.0089372315636509e-20
-3.82,-3.159519403851844e-19,1.0140320859296578e-20
-3.819,-3.2017789206892974e-19,1.0190676739369444e-20
-3.818,-3.2446042021981293e-19,1.024041280504154e-20
-3.817,-3.2880028289787318e-19,1.0289501253489056e-20
-3.816,-3.3319824832710843e-19,1.0337913616830554e-20
-3.815,-3.3765509503181833e-19,1.0385620748840394e-20
-3.814,-3.4217161197477664e-19,1.0432592811418863e-20
-3.813,-3.4674859869725755e-19,1.0478799260814765e-20
-3.812,-3.5138686546094094e-19,1.052420883359614e-20
-3.811,-3.5608723339172145e-19,1.0568789532364764e-20
-3.81,-3.608505346254475e-19,1.0612508611209985e-20
-3.809,-3.656776124556155e-19,1.0655332560897341e-20
-3.808,-3.7056932148304603e-19,1.0697227093787382e-20
-3.807,-3.755265277675679e-19,1.0738157128480021e-20
-3.806,-3.805501089817382e-19,1.0778086774179638e-20
-3.805,-3.8564095456662395e-19,1.0816979314776133e-20
-3.804,-3.907999658896751e-19,1.0854797192636969e-20
-3.803,-3.960280564047147e-19,1.0891501992105248e-20
-3.802,-4.013261518140766e-19,1.0927054422698715e-20
-3.801,-4.0669519023291824e-19,1.0961414302004515e-20
-3.8,-4.1213612235573833e-19,1.0994540538264476e-20
-3.799,-4.1764991162512853e-19,1.1026391112645545e-20
-3.798,-4.232375344027898e-19,1.1056923061189968e-20
-3.797,-4.2889998014284287e-19,1.108609245643968e-20
-3.796,-4.346382515674645e-19,1.1113854388729292e-20
-3.795,-4.404533648448803e-19,1.1140162947141967e-20
-3.794,-4.463463497697456e-19,1.116497120012239e-20
-3.793,-4.523182499459465e-19,1.1188231175740911e-20
-3.792,-4.583701229718541e-19,1.120989384160288e-20
-3.791,-4.64503040628064e-19,1.1229909084397068e-20
-3.79,-4.707180890676549e-19,1.124822568907697e-20
-3.789,-4.770163690089996e-19,1.1264791317668697e-20
-3.788,-4.833989959311639e-19,1.1279552487699027e-20
-3.787,-4.898671002719265e-19,1.1292454550237121e-20
-3.786,-4.964218276284559e-19,1.130344166754326e-20
-3.785,-5.030643389606799e-19,1.1312456790317888e-20
-3.784,-5.097958107973841e-19,1.1319441634544092e-20
-3.783,-5.166174354450749e-19,1.1324336657916578e-20
-3.782,-5.235304211996458e-19,1.1327081035850048e-20
-3.781,-5.30535992560883e-19,1.1327612637059794e-20
-3.78,-5.376353904498492e-19,1.1325867998707202e-20
-3.779,-5.448298724291843e-19,1.1321782301102708e-20
-3.778,-5.521207129263613e-19,1.1315289341958676e-20
-3.777,-5.595092034599384e-19,1.1306321510184474e-20
-3.776,-5.669966528688465e-19,1.1294809759215994e-20
-3.775,-5.745843875447525e-19,1.1280683579871605e-20
-3.774,-5.822737516675405e-19,1.1263870972726524e-20
-3.773,-5.900661074439532e-19,1.1244298419997365e-20
-3.772,-5.979628353494338e-19,1.1221890856928533e-20
-3.771,-6.059653343732135e-19,1.1196571642671985e-20
-3.77,-6.1407502226668705e-19,1.1168262530651718e-20
-3.769,-6.222933357951209e-19,1.1136883638404255e-20
-3.768,-6.30621730992738e-19,1.110235341688617e-20
-3.767,-6.39061683421225e-19,1.1064588619239643e-20
-3.766,-6.476146884317086e-19,1.1023504269006807e-20
-3.765,-6.562822614302454e-19,1.0979013627783532e-20
-3.764,-6.650659381468749e-19,1.0931028162303148e-20
-3.763,-6.739672749082813e-19,1.0879457510940413e-20
-3.762,-6.82987848914114e-19,1.0824209449625915e-20
-3.761,-6.921292585170151e-19,1.0765189857160894e-20
-3.76,-7.013931235064037e-19,1.0702302679922354e-20
-3.759,-7.107810853960683e-19,1.0635449895948098e-20
-3.758,-7.202948077156161e-19,1.0564531478391237e-20
-3.757,-7.2993597630583395e-19,1.0489445358333466e-20
-3.756,-7.397062996180111e-19,1.041008738694627e-20
-3.755,-7.496075090172776e-19,1.0326351296989052e-20
-3.754,-7.596413590900128e-19,1.023812866363296e-20
-3.753,-7.698096279553774e-19,1.0145308864599019e-20
-3.752,-7.801141175810254e-19,1.0047779039599011e-20
-3.751,-7.905566541030516e-19,9.945424049067312e-21
-3.75,-8.0113908815023085e-19,9.83812643217173e-21
-3.749,-8.118632951726081e-19,9.725766364091186e-21
-3.748,-8.227311757744959e-19,9.608221612547888e-21
-3.747,-8.337446560519393e-19,9.485367493581414e-21
-3.746,-8.449056879347091e-19,9.357076826551944e-21
-3.745,-8.562162495328811e-19,9.223219888359675e-21
-3.744,-8.676783454880664e-19,9.083664366867204e-21
-3.743,-8.792940073293537e-19,8.93827531351148e-21
-3.742,-8.910652938340248e-19,8.786915095091709e-21
-3.741,-9.029942913931112e-19,8.62944334471932e-21
-3.74,-9.15083114381854e-19,8.46571691191596e-21
-3.739,-9.273339055351327e-19,8.295589811845176e-21
-3.738,-9.397488363279314e-19,8.118913173663227e-21
-3.737,-9.52330107360908e-19,7.935535187974292e-21
-3.736,-9.650799487511376e-19,7.745301053374974e-21
-3.735,-9.780006205280943e-19,7.548052922072889e-21
-3.734,-9.91094413034948e-19,7.343629844563793e-21
-3.733,-1.0043636473352432e-18,7.131867713351448e-21
-3.732,-1.0178106756250335e-18,6.91259920569423e-21
-3.731,-1.031437881650543e-18,6.685653725362148e-21
-3.73,-1.0452476811314338e-18,6.45085734338772e-21
-3.729,-1.0592425221897474e-18,6.208032737793879e-21
-3.728,-1.073424885784603e-18,5.956999132281769e-21
-3.727,-1.0877972861527246e-18,5.6975722338610715e-21
-3.726,-1.1023622712548796e-18,5.429564169405161e-21
-3.725,-1.1171224232283038e-18,5.15278342111314e-21
-3.724,-1.1320803588451959e-18,4.867034760860479e-21
-3.723,-1.147238729977363e-18,4.5721191834197226e-21
-3.722,-1.1626002240670967e-18,4.2678338385323855e-21
-3.721,-1.1781675646043679e-18,3.9539719618128774e-21
-3.72,-1.1939435116104196e-18,3.630322804464978e-21
-3.719,-1.2099308621278488e-18,3.2966715617910543e-21
-3.718,-1.22613245071726e-18,2.9527993004739074e-21
-3.717,-1.2425511499605817e-18,2.5984828846107947e-21
-3.716,-1.259189870971134e-18,2.23349490047884e-21
-3.715,-1.276051563910536e-18,1.8576035800107178e-21
-3.714,-1.2931392185125486e-18,1.4705727229591376e-21
-3.713,-1.310455864613942e-18,1.0721616177283152e-21
-3.712,-1.3280045726924842e-18,6.621249608502572e-22
-3.711,-1.3457884544121453e-18,2.4021277508332905e-22
-3.71,-1.363810663175614e-18,-1.9382967388979572e-22
-3.709,-1.382074394684224e-18,-6.402619621880766e-22
-3.708,-1.4005828875053932e-18,-1.0993485939055883e-21
-3.707,-1.419339423647669e-18,-1.5713590887565801e-21
-3.706,-1.4383473291434902e-18,-2.0565680712165388e-21
-3.705,-1.4576099746397618e-18,-2.5552553611840785e-21
-3.704,-1.4771307759963532e-18,-3.0677060661888864e-21
-3.703,-1.496913194892621e-18,-3.594210675171361e-21
-3.702,-1.5169607394420674e-18,-4.135065153859993e-21
-3.701,-1.537276964815242e-18,-4.6905710417729724e-21
-3.7,-1.5578654738709975e-18,-5.261035550870927e-21
-3.699,-1.5787299177962104e-18,-5.846771665888127e-21
-3.698,-1.5998739967540835e-18,-6.448098246369963e-21
-3.697,-1.62130146054114e-18,-7.065340130444912e-21
-3.696,-1.6430161092530298e-18,-7.698828240359703e-21
-3.695,-1.6650217939592658e-18,-8.348899689806852e-21
-3.694,-1.6873224173870063e-18,-9.015897893074177e-21
-3.693,-1.7099219346140102e-18,-9.700172676046425e-21
-3.692,-1.7328243537708827e-18,-1.040208038908962e-20
-3.691,-1.756033736752739e-18,-1.1121984021849212e-20
-3.69,-1.779554199940414e-18,-1.186025331999365e-20
-3.689,-1.8033899149313376e-18,-1.2617264903935479e-20
-3.688,-1.8275451092802176e-18,-1.3393402389562612e-20
-3.687,-1.852024067249651e-18,-1.4189056511012918e-20
-3.686,-1.876831130570802e-18,-1.500462524552584e-20
-3.685,-1.9019706992142797e-18,-1.5840513940405317e-20
-3.684,-1.927447232171354e-18,-1.6697135442128726e-20
-3.683,-1.953265248245645e-18,-1.7574910227637312e-20
-3.682,-1.9794293268554312e-18,-1.8474266537843957e-20
-3.681,-2.005944108846713e-18,-1.9395640513394846e-20
-3.68,-2.0328142973171806e-18,-2.0339476332722127e-20
-3.679,-2.060044658451228e-18,-2.1306226352425255e-20
-3.678,-2.0876400223661666e-18,-2.229635125001935e-20
-3.677,-2.115605283969781e-18,-2.3310320169089505e-20
-3.676,-2.1439454038293873e-18,-2.4348610866890595e-20
-3.675,-2.172665409052542e-18,-2.5411709864432762e-20
-3.674,-2.2017703941795584e-18,-2.65001125990935e-20
-3.673,-2.231265522087992e-18,-2.7614323579797766e-20
-3.672,-2.2611560249092498e-18,-2.875485654480832e-20
-3.671,-2.2914472049574953e-18,-2.992223462216923e-20
-3.67,-2.322144435670999e-18,-3.1116990492845896e-20
-3.669,-2.353253162566118e-18,-3.2339666556606114e-20
-3.668,-2.3847789042040597e-18,-3.3590815100686895e-20
-3.667,-2.4167272531706113e-18,-3.487099847129288e-20
-3.666,-2.449103877069001e-18,-3.618078924797273e-20
-3.665,-2.4819145195260724e-18,-3.752077042092064e-20
-3.664,-2.515165001211948e-18,-3.889153557125096e-20
-3.663,-2.5488612208733607e-18,-4.0293689054294626e-20
-3.662,-2.5830091563808402e-18,-4.1727846185966764e-20
-3.661,-2.6176148657899392e-18,-4.319463343225599e-20
-3.66,-2.6526844884166816e-18,-4.469468860188628e-20
-3.659,-2.688224245927433e-18,-4.622866104220342e-20
-3.658,-2.72424044344338e-18,-4.77972118383388e-20
-3.657,-2.7607394706598126e-18,-4.940101401570412e-20
-3.656,-2.797727802980415e-18,-5.1040752745871494e-20
-3.655,-2.8352120026667586e-18,-5.271712555589425e-20
-3.654,-2.8731987200032063e-18,-5.44308425411247e-20
-3.653,-2.9116946944774287e-18,-5.618262658158596e-20
-3.652,-2.950706755976749e-18,-5.797321356195594e-20
-3.651,-2.9902418260005195e-18,-5.980335259522241e-20
-3.65,-3.0303069188887524e-18,-6.16738062500691e-20
-3.649,-3.070909143067218e-18,-6.358535078205369e-20
-3.648,-3.1120557023092312e-18,-6.553877636863967e-20
-3.647,-3.1537538970143527e-18,-6.753488734814478e-20
-3.646,-3.196011125504227e-18,-6.957450246266994e-20
-3.645,-3.23883488533579e-18,-7.165845510507368e-20
-3.644,-3.282232774632078e-18,-7.378759357005783e-20
-3.643,-3.3262124934308723e-18,-7.596278130943156e-20
-3.642,-3.370781845051421e-18,-7.818489719162183e-20
-3.641,-3.4159487374794764e-18,-8.045483576549937e-20
-3.64,-3.4617211847708974e-18,-8.277350752859049e-20
-3.639,-3.50810730847406e-18,-8.514183919974604e-20
-3.638,-3.555115339071337e-18,-8.75607739963402e-20
-3.637,-3.602753617439886e-18,-9.003127191607261e-20
-3.636,-3.651030596332029e-18,-9.255431002344882e-20
-3.635,-3.699954841875454e-18,-9.513088274101517e-20
-3.634,-3.749535035093535e-18,-9.776200214542525e-20
-3.633,-3.79977997344602e-18,-1.0044869826841664e-19
-3.632,-3.850698572390365e-18,-1.0319201940277755e-19
-3.631,-3.902299866963994e-18,-1.059930324133846e-19
-3.63,-3.954593013387756e-18,-1.0885282305339383e-19
-3.629,-4.00758729069088e-18,-1.11772496285669e-19
-3.628,-4.061292102357688e-18,-1.1475317660953176e-19
-3.627,-4.115716977996392e-18,-1.1779600839292037e-19
-3.626,-4.170871575030236e-18,-1.2090215621004468e-19
-3.625,-4.226765680411309e-18,-1.2407280518462636e-19
-3.624,-4.283409212357317e-18,-1.2730916133881511e-19
-3.623,-4.3408122221116275e-18,-1.3061245194787276e-19
-3.622,-4.3989848957268955e-18,-1.3398392590071902e-19
-3.621,-4.45793755587259e-18,-1.374248540664334e-19
-3.62,-4.517680663666733e-18,-1.409365296668102e-19
-3.619,-4.578224820532185e-18,-1.4452026865506458e-19
-3.618,-4.639580770077804e-18,-1.48177410100789e-19
-3.617,-4.701759400004796e-18,-1.5190931658126168e-19
-3.616,-4.764771744038618e-18,-1.5571737457920943e-19
-3.615,-4.828628983886757e-18,-1.596029948871297e-19
-3.614,-4.893342451222739e-18,-1.635676130182778e-19
-3.613,-4.958923629696717e-18,-1.6761268962442685e-19
-3.612,-5.025384156972992e-18,-1.7173971092051058e-19
-3.611,-5.092735826794836e-18,-1.759501891162597e-19
-3.61,-5.1609905910769664e-18,-1.8024566285494498e-19
-3.609,-5.2301605620260585e-18,-1.8462769765934238e-19
-3.608,-5.300258014289658e-18,-1.8909788638503606e-19
-3.607,-5.371295387133886e-18,-1.9365784968117855e-19
-3.606,-5.443285286650305e-18,-1.9830923645882816e-19
-3.605,-5.5162404879923555e-18,-2.0305372436698596e-19
-3.604,-5.5901739376417435e-18,-2.078930202764568e-19
-3.603,-5.665098755705186e-18,-2.1282886077166033e-19
-3.602,-5.7410282382419205e-18,-2.1786301265052064e-19
-3.601,-5.817975859622388e-18,-2.229972734325646e-19
-3.6,-5.895955274918507e-18,-2.2823347187536137e-19
-3.599,-5.974980322325965e-18,-2.335734684994376e-19
-3.598,-6.055065025618951e-18,-2.3901915612180454e-19
-3.597,-6.136223596637758e-18,-2.445724603982372e-19
-3.596,-6.218470437809713e-18,-2.502353403744442e-19
-3.595,-6.3018201447038575e-18,-2.5600978904627426e-19
-3.594,-6.3862875086198465e-18,-2.6189783392910257e-19
-3.593,-6.47188751921152e-18,-2.6790153763654664e-19
-3.592,-6.558635367145601e-18,-2.740229984686605e-19
-3.591,-6.6465464467960055e-18,-2.802643510097604e-19
-3.59,-6.735636358974227e-18,-2.8662776673603748e-19
-3.589,-6.825920913696287e-18,-2.9311545463311355e-19
-3.588,-6.917416132986734e-18,-2.997296618237013e-19
-3.587,-7.010138253720192e-18,-3.0647267420553084e-19
-3.586,-7.104103730500955e-18,-3.133468170997073e-19
-3.585,-7.199329238581137e-18,-3.2035445590966793e-19
-3.584,-7.295831676817909e-18,-3.2749799679090826e-19
-3.583,-7.393628170670307e-18,-3.3477988733165133e-19
-3.582,-7.492736075236186e-18,-3.4220261724463474e-19
-3.581,-7.593172978329826e-18,-3.4976871907019463e-19
-3.58,-7.694956703600744e-18,-3.574807688908284e-19
-3.579,-7.798105313694258e-18,-3.6534138705741944e-19
-3.578,-7.902637113454369e-18,-3.7335323892731205e-19
-3.577,-8.008570653169523e-18,-3.8151903561442626e-19
-3.576,-8.115924731861824e-18,-3.898415347516058e-19
-3.575,-8.224718400620272e-18,-3.983235412653955e-19
-3.574,-8.33497096597864e-18,-4.0696790816344713e-19
-3.573,-8.446701993338545e-18,-4.1577753733475748e-19
-3.572,-8.559931310438371e-18,-4.2475538036294213e-19
-3.571,-8.674679010868597e-18,-4.339044393527564e-19
-3.57,-8.790965457634202e-18,-4.432277677700735e-19
-3.569,-8.90881128676474e-18,-4.52728471295538e-19
-3.568,-9.028237410972747e-18,-4.624097086921104e-19
-3.567,-9.149265023361106e-18,-4.722746926867288e-19
-3.566,-9.271915601180041e-18,-4.823266908663114e-19
-3.565,-9.396210909634383e-18,-4.925690265883297e-19
-3.564,-9.522173005741811e-18,-5.030050799061876e-19
-3.563,-9.649824242242713e-18,-5.136382885096398e-19
-3.562,-9.779187271562382e-18,-5.244721486804932e-19
-3.561,-9.91028504982623e-18,-5.355102162638357e-19
-3.56,-1.0043140840928753e-17,-5.467561076550379e-19
-3.559,-1.0177778220656929e-17,-5.582135008027829e-19
-3.558,-1.0314221080868805e-17,-5.698861362283798e-19
-3.557,-1.0452493633728004e-17,-5.8177781806162e-19
-3.556,-1.0592620415994885e-17,-5.938924150934419e-19
-3.555,-1.0734626293375131e-17,-6.062338618456723e-19
-3.554,-1.0878536464926527e-17,-6.188061596581174e-19
-3.553,-1.1024376467524693e-17,-6.316133777932795e-19
-3.552,-1.1172172180388575e-17,-6.446596545589831e-19
-3.551,-1.132194982966649e-17,-6.579491984491935e-19
-3.55,-1.1473735993083519e-17,-6.714862893033219e-19
-3.549,-1.162755760465109e-17,-6.852752794843073e-19
-3.548,-1.1783441959439559e-17,-6.993205950757809e-19
-3.547,-1.1941416718414651e-17,-7.136267370986109e-19
-3.546,-1.2101509913338593e-17,-7.281982827471421e-19
-3.545,-1.226374995173682e-17,-7.430398866454425e-19
-3.544,-1.2428165621931126e-17,-7.58156282123875e-19
-3.543,-1.2594786098140134e-17,-7.735522825163192e-19
-3.542,-1.2763640945648e-17,-7.892327824783737e-19
-3.541,-1.2934760126042263e-17,-8.052027593268702e-19
-3.54,-1.3108174002521738e-17,-8.214672744010426e-19
-3.539,-1.3283913345275425e-17,-8.380314744456931e-19
-3.538,-1.3462009336933352e-17,-8.549005930167074e-19
-3.537,-1.3642493578090329e-17,-8.72079951909275e-19
-3.536,-1.3825398092903579e-17,-8.895749626091742e-19
-3.535,-1.4010755334765228e-17,-9.07391127767493e-19
-3.534,-1.4198598192050664e-17,-9.255340426991528e-19
-3.533,-1.4388959993943786e-17,-9.440093969056212e-19
-3.532,-1.4581874516340118e-17,-9.628229756221921e-19
-3.531,-1.477737598782891e-17,-9.819806613902282e-19
-3.53,-1.4975499095755198e-17,-1.0014884356547611e-18
-3.529,-1.5176278992362952e-17,-1.0213523803878527e-18
-3.528,-1.5379751301020357e-17,-1.0415786797381283e-18
-3.527,-1.5585952122528334e-17,-1.0621736217068951e-18
-3.526,-1.579491804151342e-17,-1.0831435998512732e-18
-3.525,-1.6006686132906115e-17,-1.1044951150147622e-18
-3.524,-1.622129396850587e-17,-1.1262347770856858e-18
