M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.934,-5.694551544765787e-20,3.13696377288241e-21
-3.933,-5.770809057526848e-20,3.170158631851916e-21
-3.932,-5.848089093315136e-20,3.2036552006750958e-21
-3.931,-5.926405380390364e-20,3.2374552500800384e-21
-3.93,-6.005771831549913e-20,3.271560538938941e-21
-3.929,-6.08620254661222e-20,3.3059728135576004e-21
-3.928,-6.167711814933645e-20,3.3406938069468962e-21
-3.927,-6.250314117959211e-20,3.375725238075896e-21
-3.926,-6.334024131807732e-20,3.4110688111062015e-21
-3.925,-6.418856729891753e-20,3.446726214607155e-21
-3.924,-6.504826985572795e-20,3.4826991207515075e-21
-3.923,-6.591950174852358e-20,3.518989184491155e-21
-3.922,-6.680241779099193e-20,3.5555980427125315e-21
-3.921,-6.769717487813305e-20,3.5925273133712455e-21
-3.92,-6.860393201427195e-20,3.629778594605542e-21
-3.919,-6.952285034144851e-20,3.667353463828145e-21
-3.918,-7.045409316818975e-20,3.705253476796066e-21
-3.917,-7.139782599866982e-20,3.743480166657907e-21
-3.916,-7.235421656226289e-20,3.7820350429782226e-21
-3.915,-7.332343484349409e-20,3.8209195907384636e-21
-3.914,-7.430565311239416e-20,3.8601352693140446e-21
-3.913,-7.530104595526291e-20,3.89968351142704e-21
-3.912,-7.63097903058473e-20,3.939565722074032e-21
-3.911,-7.733206547693955e-20,3.979783277428604e-21
-3.91,-7.836805319240099e-20,4.0203375237179776e-21
-3.909,-7.941793761961746e-20,4.0612297760732675e-21
-3.908,-8.048190540239193e-20,4.102461317352842e-21
-3.907,-8.156014569428043e-20,4.144033396938238e-21
-3.906,-8.265285019237706e-20,4.185947229502092e-21
-3.905,-8.376021317155433e-20,4.228203993747534e-21
-3.904,-8.488243151916488e-20,4.270804831118473e-21
-3.903,-8.601970477021065e-20,4.313750844480192e-21
-3.902,-8.717223514298619e-20,4.357043096769686e-21
-3.901,-8.834022757520213e-20,4.400682609615116e-21
-3.9,-8.952388976059541e-20,4.444670361923798e-21
-3.899,-9.072343218603294e-20,4.4890072884380854e-21
-3.898,-9.193906816911522e-20,4.5336942782585266e-21
-3.897,-9.317101389628664e-20,4.578732173333653e-21
-3.896,-9.441948846145948e-20,4.6241217669157355e-21
-3.895,-9.568471390515823e-20,4.6698638019818495e-21
-3.894,-9.696691525419166e-20,4.7159589696195715e-21
-3.893,-9.826632056185929e-20,4.762407907376614e-21
-3.892,-9.958316094869987e-20,4.809211197573688e-21
-3.891,-1.0091767064378891e-19,4.856369365579889e-21
-3.89,-1.0227008702659288e-19,4.903882878049872e-21
-3.889,-1.0364065066938733e-19,4.951752141122067e-21
-3.888,-1.0502960538024683e-19,4.999977498577194e-21
-3.887,-1.0643719824661416e-19,5.048559229956289e-21
-3.886,-1.0786367967945682e-19,5.097497548637469e-21
-3.885,-1.0930930345801857e-19,5.146792599870645e-21
-3.884,-1.1077432677517411e-19,5.196444458769349e-21
-3.883,-1.122590102833952e-19,5.24645312825887e-21
-3.882,-1.13763618141336e-19,5.296818536979846e-21
-3.881,-1.1528841806104662e-19,5.347540537146457e-21
-3.88,-1.1683368135582282e-19,5.398618902358349e-21
-3.879,-1.1839968298870065e-19,5.4500533253653995e-21
-3.878,-1.1998670162160486e-19,5.501843415784413e-21
-3.877,-1.2159501966515955e-19,5.553988697766849e-21
-3.876,-1.2322492332917046e-19,5.606488607616615e-21
-3.875,-1.2487670267378735e-19,5.659342491356993e-21
-3.874,-1.265506516613565e-19,5.712549602245721e-21
-3.873,-1.2824706820897155e-19,5.766109098237247e-21
-3.872,-1.2996625424173317e-19,5.820020039391135e-21
-3.871,-1.3170851574672635e-19,5.87428138522562e-21
-3.87,-1.334741628277254e-19,5.9288919920152506e-21
-3.869,-1.3526350976063633e-19,5.983850610031575e-21
-3.868,-1.3707687504968651e-19,6.0391558807257785e-21
-3.867,-1.389145814843719e-19,6.094806333852175e-21
-3.866,-1.4077695619717182e-19,6.1508003845314446e-21
-3.865,-1.4266433072204169e-19,6.207136330252464e-21
-3.864,-1.445770410536944e-19,6.2638123478115846e-21
-3.863,-1.4651542770768072e-19,6.320826490188166e-21
-3.862,-1.4847983578127967e-19,6.378176683355174e-21
-3.861,-1.504706150152096e-19,6.4358607230236185e-21
-3.86,-1.5248811985617142e-19,6.4938762713195876e-21
-3.859,-1.5453270952023479e-19,6.552220853392612e-21
-3.858,-1.566047480570788e-19,6.6108918539540706e-21
-3.857,-1.5870460441509887e-19,6.669886513744331e-21
-3.856,-1.6083265250739112e-19,6.729201925927287e-21
-3.855,-1.6298927127862658e-19,6.788835032410934e-21
-3.854,-1.6517484477282668e-19,6.848782620092605e-21
-3.853,-1.6738976220205266e-19,6.909041317027458e-21
-3.852,-1.69634418016021e-19,6.96960758851879e-21
-3.851,-1.719092119726573e-19,7.030477733128704e-21
-3.85,-1.7421454920960145e-19,7.091647878607672e-21
-3.849,-1.7655084031667686e-19,7.153113977741461e-21
-3.848,-1.7891850140933666e-19,7.214871804113915e-21
-3.847,-1.8131795420310014e-19,7.276916947783996e-21
-3.846,-1.8374962608899284e-19,7.339244810875523e-21
-3.845,-1.8621395021000367e-19,7.401850603077993e-21
-3.844,-1.8871136553857295e-19,7.464729337056805e-21
-3.843,-1.9124231695512518e-19,7.527875823771252e-21
-3.842,-1.9380725532766063e-19,7.591284667698558e-21
-3.841,-1.9640663759242015e-19,7.654950261962221e-21
-3.84,-1.9904092683563744e-19,7.718866783362908e-21
-3.839,-2.0171059237639381e-19,7.7830281873101e-21
-3.838,-2.044161098505899e-19,7.847428202652674e-21
-3.837,-2.071579612960497e-19,7.912060326406528e-21
-3.836,-2.0993663523877227e-19,7.976917818377405e-21
-3.835,-2.1275262678034604e-19,8.041993695676957e-21
-3.834,-2.1560643768654215e-19,8.107280727130094e-21
-3.833,-2.1849857647710224e-19,8.172771427571647e-21
-3.832,-2.214295585167369e-19,8.238458052030291e-21
-3.831,-2.2439990610735126e-19,8.304332589797675e-21
-3.83,-2.27410148581514e-19,8.370386758380678e-21
-3.829,-2.3046082239718687e-19,8.43661199733462e-21
-3.828,-2.3355247123373174e-19,8.502999461975283e-21
-3.827,-2.366856460892117e-19,8.569540016967527e-21
-3.826,-2.3986090537900496e-19,8.636224229788239e-21
-3.825,-2.430788150357478e-19,8.703042364061339e-21
-3.824,-2.46339948610626e-19,8.76998437276251e-21
-3.823,-2.4964488737603146e-19,8.837039891291288e-21
-3.822,-2.5299422042960375e-19,8.904198230408098e-21
-3.821,-2.563885447996742e-19,8.97144836903377e-21
-3.82,-2.5982846555213207e-19,9.03877894690908e-21
-3.819,-2.633145958987323e-19,9.106178257111732e-21
-3.818,-2.6684755730686292e-19,9.17363423842824e-21
-3.817,-2.7042797961079374e-19,9.241134467578037e-21
-3.816,-2.740565011244245e-19,9.308666151287199e-21
-3.815,-2.7773376875555404e-19,9.376216118209011e-21
-3.814,-2.8146043812169015e-19,9.443770810688635e-21
-3.813,-2.8523717366742146e-19,9.51131627636907e-21
-3.812,-2.890646487833721e-19,9.578838159635532e-21
-3.811,-2.9294354592676054e-19,9.646321692895342e-21
-3.81,-2.968745567435845e-19,9.713751687690373e-21
-3.809,-3.008583821924535e-19,9.78111252563902e-21
-3.808,-3.0489573267009146e-19,9.848388149204671e-21
-3.807,-3.089873281385322e-19,9.915562052287489e-21
-3.806,-3.1313389825403e-19,9.98261727063642e-21
-3.805,-3.1733618249770887e-19,1.0049536372078129e-20
-3.804,-3.2159493030797396e-19,1.0116301446559631e-20
-3.803,-3.259109012147086e-19,1.0182894096001236e-20
-3.802,-3.3028486497528143e-19,1.0249295423956455e-20
-3.801,-3.347176017123878e-19,1.0315486025075383e-20
-3.8,-3.392099020537502e-19,1.0381445974368054e-20
-3.799,-3.437625672737029e-19,1.0447154816264191e-20
-3.798,-3.483764094366862e-19,1.0512591553465726e-20
-3.797,-3.5305225154267617e-19,1.0577734635588382e-20
-3.796,-3.5779092767457543e-19,1.0642561947588549e-20
-3.795,-3.6259328314759254e-19,1.0707050797971647e-20
-3.794,-3.6746017466063554e-19,1.0771177906778066e-20
-3.793,-3.723924704497479e-19,1.083491939334274e-20
-3.792,-3.7739105044361373e-19,1.0898250763824305e-20
-3.791,-3.8245680642116053e-19,1.0961146898499779e-20
-3.79,-3.875906421712875e-19,1.1023582038820566e-20
-3.789,-3.927934736547488e-19,1.1085529774225569e-20
-3.788,-3.980662291682195e-19,1.1146963028707091e-20
-3.787,-4.0340984951057536e-19,1.1207854047125145e-20
-3.786,-4.088252881514147e-19,1.1268174381265711e-20
-3.785,-4.143135114018539e-19,1.1327894875638423e-20
-3.784,-4.1987549858762625e-19,1.1386985653009039e-20
-3.783,-4.25512242224516e-19,1.1445416099662041e-20
-3.782,-4.3122474819615867e-19,1.1503154850388574e-20
-3.781,-4.370140359342393e-19,1.1560169773194867e-20
-3.78,-4.428811386011221e-19,1.1616427953726231e-20
-3.779,-4.488271032749427e-19,1.1671895679401569e-20
-3.778,-4.548529911371976e-19,1.1726538423253341e-20
-3.777,-4.609598776628644e-19,1.1780320827467757e-20
-3.776,-4.671488528130852e-19,1.1833206686619936e-20
-3.775,-4.734210212304509e-19,1.1885158930598661e-20
-3.774,-4.797775024369181e-19,1.193613960721526e-20
-3.773,-4.862194310343972e-19,1.1986109864491068e-20
-3.772,-4.92747956908045e-19,1.2035029932617815e-20
-3.771,-4.993642454323006e-19,1.2082859105585203e-20
-3.77,-5.060694776796999e-19,1.212955572246982e-20
-3.769,-5.128648506325076e-19,1.2175077148379466e-20
-3.768,-5.197515773972032e-19,1.2219379755046831e-20
-3.767,-5.267308874218612e-19,1.2262418901066387e-20
-3.766,-5.33804026716463e-19,1.2304148911768254e-20
-3.765,-5.409722580761812e-19,1.234452305872268e-20
-3.764,-5.482368613076756e-19,1.2383493538868658e-20
-3.763,-5.555991334584428e-19,1.2421011453260142e-20
-3.762,-5.630603890492581e-19,1.2457026785423134e-20
-3.761,-5.706219603097546e-19,1.24914883793169e-20
-3.76,-5.782851974171799e-19,1.252434391689234e-20
-3.759,-5.860514687383728e-19,1.2555539895240555e-20
-3.758,-5.939221610750055e-19,1.2585021603324395e-20
-3.757,-6.018986799121335e-19,1.2612733098285773e-20
-3.756,-6.099824496700985e-19,1.2638617181321325e-20
-3.755,-6.181749139598302e-19,1.266261537311892e-20
-3.754,-6.264775358415911e-19,1.2684667888847348e-20
-3.753,-6.348917980872135e-19,1.2704713612691453e-20
-3.752,-6.434192034458722e-19,1.2722690071924789e-20
-3.751,-6.520612749134448e-19,1.2738533410511745e-20
-3.75,-6.608195560055039e-19,1.2752178362231019e-20
-3.749,-6.696956110339937e-19,1.2763558223312064e-20
-3.748,-6.78691025387638e-19,1.2772604824576127e-20
-3.747,-6.878074058161318e-19,1.2779248503073233e-20
-3.746,-6.97046380718167e-19,1.2783418073206417e-20
-3.745,-7.064096004333432e-19,1.278504079733429e-20
-3.744,-7.1589873753801705e-19,1.2784042355842948e-20
-3.743,-7.255154871451429e-19,1.278034681667798e-20
-3.742,-7.352615672081588e-19,1.27738766043273e-20
-3.741,-7.451387188289717e-19,1.276455246824527e-20
-3.74,-7.551487065700979e-19,1.2752293450708464e-20
-3.739,-7.652933187710153e-19,1.2737016854093254e-20
-3.738,-7.755743678687828e-19,1.2718638207565257e-20
-3.737,-7.859936907229852e-19,1.2697071233170465e-20
-3.736,-7.965531489450632e-19,1.2672227811317755e-20
-3.735,-8.072546292320852e-19,1.2644017945642279e-20
-3.734,-8.181000437050223e-19,1.2612349727239072e-20
-3.733,-8.290913302515881e-19,1.2577129298256024e-20
-3.732,-8.402304528737027e-19,1.2538260814835186e-20
-3.731,-8.515194020396457e-19,1.2495646409391202e-20
-3.73,-8.629601950409589e-19,1.2449186152215461e-20
-3.729,-8.745548763541653e-19,1.239877801239437e-20
-3.728,-8.863055180073676e-19,1.234431781802998e-20
-3.727,-8.982142199517937e-19,1.2285699215750947e-20
-3.726,-9.10283110438353e-19,1.2222813629501696e-20
-3.725,-9.225143463992757e-19,1.2155550218597331e-20
-3.724,-9.349101138348986e-19,1.2083795835031764e-20
-3.723,-9.47472628205671e-19,1.2007434980026216e-20
-3.722,-9.602041348294488e-19,1.1926349759805065e-20
-3.721,-9.731069092841485e-19,1.1840419840585848e-20
-3.72,-9.861832578158348e-19,1.1749522402769913e-20
-3.719,-9.994355177523127e-19,1.165353209432005e-20
-3.718,-1.012866057922301e-18,1.1552320983311223e-20
-3.717,-1.0264772790802603e-18,1.1445758509640196e-20
-3.716,-1.0402716143369534e-18,1.1333711435879754e-20
-3.715,-1.0542515295958142e-18,1.1216043797262817e-20
-3.714,-1.0684195239952047e-18,1.1092616850781667e-20
-3.713,-1.0827781303566387e-18,1.0963289023387101e-20
-3.712,-1.0973299156390526e-18,1.0827915859272223e-20
-3.711,-1.1120774813992059e-18,1.0686349966225194e-20
-3.71,-1.1270234642582926e-18,1.0538440961035107e-20
-3.709,-1.142170536374849e-18,1.0384035413934832e-20
-3.708,-1.1575214059240423e-18,1.0222976792064411e-20
-3.707,-1.1730788175834237e-18,1.0055105401938346e-20
-3.706,-1.1888455530252376e-18,9.880258330899796e-21
-3.705,-1.204824431415373e-18,9.698269387544457e-21
-3.704,-1.221018309919045e-18,9.5089690410966e-21
-3.703,-1.237430084213301e-18,9.312184359719425e-21
-3.702,-1.2540626890064406e-18,9.107738947741665e-21
-3.701,-1.2709190985644439e-18,8.895452881781956e-21
-3.7,-1.2880023272445026e-18,8.675142645752325e-21
-3.699,-1.3053154300357497e-18,8.446621064721715e-21
-3.698,-1.3228615031072846e-18,8.20969723762022e-21
-3.697,-1.340643684363592e-18,7.964176468764365e-21
-3.696,-1.3586651540074555e-18,7.709860198183428e-21
-3.695,-1.376929135110465e-18,7.446545930726485e-21
-3.694,-1.3954388941912232e-18,7.174027163929525e-21
-3.693,-1.4141977418013512e-18,6.892093314621616e-21
-3.692,-1.4332090331194026e-18,6.600529644248782e-21
-3.691,-1.45247616855279e-18,6.2991171828938834e-21
-3.69,-1.4720025943478321e-18,5.987632651970443e-21
-3.689,-1.4917918032080339e-18,5.665848385567983e-21
-3.688,-1.5118473349207058e-18,5.3335322504260715e-21
-3.687,-1.5321727769920403e-18,4.990447564513915e-21
-3.686,-1.552771765290755e-18,4.636353014191925e-21
-3.685,-1.5736479847004213e-18,4.2710025699313174e-21
-3.684,-1.5948051697805931e-18,3.894145400567403e-21
-3.683,-1.6162471054368566e-18,3.50552578606181e-21
-3.682,-1.637977627599921e-18,3.1048830287485068e-21
-3.681,-1.6600006239138698e-18,2.6919513630380345e-21
-3.68,-1.6823200344336995e-18,2.266459863553967e-21
-3.679,-1.7049398523322701e-18,1.8281323516751796e-21
-3.678,-1.7278641246167924e-18,1.3766873004570685e-21
-3.677,-1.751096952854983e-18,9.118377379044216e-22
-3.676,-1.774642493911018e-18,4.332911485681931e-22
-3.675,-1.798504960691412e-18,-5.925062656202417e-23
-3.674,-1.8226886229009674e-18,-5.660914918984982e-22
-3.673,-1.8471978078089166e-18,-1.0875412008579735e-21
-3.672,-1.872036901025404e-18,-1.6239154612560238e-21
-3.671,-1.897210347288446e-18,-2.175536042523254e-21
-3.67,-1.9227226512615036e-18,-2.742730884773955e-21
-3.669,-1.9485783783418214e-18,-3.325834209758321e-21
-3.668,-1.9747821554796704e-18,-3.925186633729854e-21
-3.667,-2.0013386720086413e-18,-4.541135282260087e-21
-3.666,-2.0282526804871465e-18,-5.174033907033313e-21
-3.665,-2.055528997551269e-18,-5.8242430046545e-21
-3.664,-2.0831725047791225e-18,-6.492129937504172e-21
-3.663,-2.111188149566869e-18,-7.178069056674547e-21
-3.662,-2.139580946016562e-18,-7.882441827021794e-21
-3.661,-2.1683559758359604e-18,-8.60563695436988e-21
-3.66,-2.1975183892504893e-18,-9.348050514902003e-21
-3.659,-2.2270734059275e-18,-1.011008608677623e-20
-3.658,-2.2570263159130044e-18,-1.0892154884002589e-20
-3.657,-2.287382480581042e-18,-1.1694675892619389e-20
-3.656,-2.3181473335958602e-18,-1.2518076009207258e-20
-3.655,-2.349326381887074e-18,-1.3362790181779965e-20
-3.654,-2.380925206637983e-18,-1.4229261553091733e-20
-3.653,-2.4129494642872197e-18,-1.5117941606401424e-20
-3.652,-2.4454048875439163e-18,-1.602929031373462e-20
-3.651,-2.478297286416563e-18,-1.6963776286685327e-20
-3.65,-2.51163254925575e-18,-1.792187692979962e-20
-3.649,-2.5454166438109762e-18,-1.8904078596584416e-20
-3.648,-2.5796556183017163e-18,-1.9910876748185058e-20
-3.647,-2.6143556025029377e-18,-2.0942776114776254e-20
-3.646,-2.6495228088452623e-18,-2.2000290859711632e-20
-3.645,-2.6851635335299722e-18,-2.308394474647781e-20
-3.644,-2.7212841576590558e-18,-2.419427130849976e-20
-3.643,-2.7578911483805003e-18,-2.5331814021844944e-20
-3.642,-2.794991060049038e-18,-2.6497126480874427e-20
-3.641,-2.832590535402549e-18,-2.7690772576890117e-20
-3.64,-2.870696306754334e-18,-2.8913326679827864e-20
-3.639,-2.9093151972014775e-18,-3.0165373823047234e-20
-3.638,-2.9484541218495076e-18,-3.1447509891269257e-20
-3.637,-2.9881200890535783e-18,-3.2760341811714665e-20
-3.636,-3.0283202016763986e-18,-3.410448774849572e-20
-3.635,-3.0690616583631296e-18,-3.548057730031568e-20
-3.634,-3.1103517548334822e-18,-3.6889251701530876e-20
-3.633,-3.1521978851912468e-18,-3.8331164026631224e-20
-3.632,-3.194607543251485e-18,-3.98069793981959e-20
-3.631,-3.237588323885633e-18,-4.1317375198381885e-20
-3.63,-3.2811479243847416e-18,-4.286304128400392e-20
-3.629,-3.3252941458411176e-18,-4.4444680205265566e-20
-3.628,-3.370034894548594e-18,-4.606300742820173e-20
-3.627,-3.4153781834216975e-18,-4.7718751560894336e-20
-3.626,-3.4613321334339555e-18,-4.941265458352358e-20
-3.625,-3.507904975075611e-18,-5.114547208231834e-20
-3.624,-3.555105049830996e-18,-5.2917973487470314e-20
-3.623,-3.602940811675843e-18,-5.47309423150775e-20
-3.622,-3.651420828594784e-18,-5.658517641318372e-20
-3.621,-3.700553784119333e-18,-5.848148821198207e-20
-3.62,-3.7503484788866026e-18,-6.042070497825088e-20
-3.619,-3.800813832219059e-18,-6.240366907409266e-20
-3.618,-3.851958883725578e-18,-6.44312382200467e-20
-3.617,-3.903792794924105e-18,-6.650428576264794e-20
-3.616,-3.9563248508861964e-18,-6.862370094650542e-20
-3.615,-4.009564461903757e-18,-7.079038919097511e-20
-3.614,-4.063521165178245e-18,-7.300527237150284e-20
-3.613,-4.118204626532676e-18,-7.526928910571464e-20
-3.612,-4.173624642146713e-18,-7.758339504433261e-20
-3.611,-4.229791140315165e-18,-7.994856316699625e-20
-3.61,-4.286714183230201e-18,-8.236578408306985e-20
-3.609,-4.344403968787614e-18,-8.483606633751859e-20
-3.608,-4.4028708324174324e-18,-8.736043672193647e-20
-3.607,-4.4621252489392455e-18,-8.99399405908114e-20
-3.606,-4.5221778344425334e-18,-9.257564218311355e-20
-3.605,-4.583039348192378e-18,-9.52686249492947e-20
-3.604,-4.644720694560862e-18,-9.801999188378779e-20
-3.603,-4.707232924984538e-18,-1.0083086586309713e-19
-3.602,-4.770587239948279e-18,-1.0370238998957154e-19
-3.601,-4.834794990995909e-18,-1.066357279409537e-19
-3.6,-4.899867682767936e-18,-1.0963206432580085e-19
-3.599,-4.9658169750667765e-18,-1.1269260504487357e-19
-3.598,-5.03265468494984e-18,-1.1581857765859068e-19
-3.597,-5.100392788850833e-18,-1.1901123176064992e-19
-3.596,-5.169043424729688e-18,-1.2227183935791589e-19
-3.595,-5.238618894251475e-18,-1.2560169525667842e-19
-3.594,-5.3091316649947185e-18,-1.290021174553856e-19
-3.593,-5.380594372689478e-18,-1.324744475439582e-19
-3.592,-5.45301982348563e-18,-1.360200511097935e-19
-3.591,-5.526420996251739e-18,-1.3964031815056817e-19
-3.59,-5.600811044904928e-18,-1.4333666349395213e-19
-3.589,-5.6762033007721774e-18,-1.4711052722434644e-19
-3.588,-5.752611274983465e-18,-1.5096337511676073e-19
-3.587,-5.830048660897188e-18,-1.548966990779472e-19
-3.586,-5.908529336558289e-18,-1.5891201759491015e-19
-3.585,-5.988067367189536e-18,-1.6301087619091203e-19
-3.584,-6.068677007716404e-18,-1.671948478890986e-19
-3.583,-6.150372705326001e-18,-1.714655336838688e-19
-3.582,-6.233169102060506e-18,-1.7582456302011516e-19
-3.581,-6.317081037445583e-18,-1.8027359428046447e-19
-3.58,-6.402123551154247e-18,-1.8481431528064958e-19
-3.579,-6.488311885706639e-18,-1.8944844377314498e-19
-3.578,-6.575661489206223e-18,-1.9417772795920207e-19
-3.577,-6.664188018112879e-18,-1.9900394700942103e-19
-3.576,-6.753907340053382e-18,-2.0392891159299933e-19
-3.575,-6.844835536669795e-18,-2.0895446441579862e-19
-3.574,-6.9369889065062656e-18,-2.1408248076737409e-19
-3.573,-7.030383967934748e-18,-2.193148690771131e-19
-3.572,-7.125037462120181e-18,-2.246535714796317e-19
-3.571,-7.220966356025655e-18,-2.3010056438958066e-19
-3.57,-7.318187845458092e-18,-2.356578590860141e-19
-3.569,-7.416719358155e-18,-2.4132750230647774e-19
-3.568,-7.516578556912855e-18,-2.4711157685097507e-19
-3.567,-7.617783342757655e-18,-2.5301220219597214e-19
-3.566,-7.720351858158236e-18,-2.590315351186063e-19
-3.565,-7.824302490282906e-18,-2.651717703312636e-19
-3.564,-7.929653874299997e-18,-2.714351411266957e-19
-3.563,-8.036424896722928e-18,-2.778239200338468e-19
-3.562,-8.144634698800342e-18,-2.8434041948456626e-19
-3.561,-8.254302679951987e-18,-2.909869924913839e-19
-3.56,-8.365448501250906e-18,-2.9776603333652827e-19
-3.559,-8.478092088952571e-18,-3.0467997827237144e-19
-3.558,-8.592253638071615e-18,-3.117313062334863e-19
-3.557,-8.707953616006773e-18,-3.189225395605054e-19
-3.556,-8.825212766214709e-18,-3.2625624473597387e-19
-3.555,-8.944052111933368e-18,-3.3373503313239126e-19
-3.554,-9.064492959955518e-18,-3.4136156177264127e-19
-3.553,-9.186556904453187e-18,-3.4913853410301065e-19
-3.552,-9.310265830853639e-18,-3.570687007790019e-19
-3.551,-9.435641919767622e-18,-3.6515486046414887e-19
-3.55,-9.562707650970555e-18,-3.7339986064204506e-19
-3.549,-9.691485807437416e-18,-3.818065984418018e-19
-3.548,-9.821999479431985e-18,-3.903780214771522e-19
-3.547,-9.954272068651254e-18,-3.991171286994245e-19
-3.546,-1.0088327292425674e-17,-4.080269712646095e-19
-3.545,-1.0224189187976051e-17,-4.1711065341475107e-19
-3.544,-1.0361882116727802e-17,-4.2637133337389245e-19
-3.543,-1.0501430768683388e-17,-4.35812224258815e-19
-3.542,-1.0642860166853674e-17,-4.454365950048091e-19
-3.541,-1.0786195671749036e-17,-4.552477713067219e-19
-3.54,-1.0931462985930991e-17,-4.652491365755293e-19
-3.539,-1.1078688158625198e-17,-4.754441329106845e-19
-3.538,-1.1227897590396623e-17,-4.858362620884984e-19
-3.537,-1.1379118037887734e-17,-4.964290865668134e-19
-3.536,-1.1532376618620557e-17,-5.072262305062327e-19
-3.535,-1.1687700815863452e-17,-5.182313808081763e-19
-3.534,-1.1845118483563499e-17,-5.294482881700327e-19
-3.533,-1.2004657851345356e-17,-5.408807681576879e-19
-3.532,-1.216634752957749e-17,-5.525327022957096e-19
-3.531,-1.2330216514506699e-17,-5.644080391754742e-19
-3.53,-1.2496294193461831e-17,-5.76510795581528e-19
-3.529,-1.2664610350127638e-17,-5.888450576364758e-19
-3.528,-1.283519516988971e-17,-6.014149819646993e-19
-3.527,-1.3008079245251437e-17,-6.142247968752078e-19
-3.526,-1.318329358132398e-17,-6.272788035639333e-19
-3.525,-1.3360869601390237e-17,-6.405813773357822e-19
-3.524,-1.3540839152543776e-17,-6.541369688467659e-19
