M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.788,-6.692382710374319e-19,1.2341260480740239e-21
-3.787,-6.781333203130269e-19,9.90420836728437e-22
-3.786,-6.871466224308889e-19,7.3968306278464875e-22
-3.785,-6.962797494826465e-19,4.817640046948609e-22
-3.784,-7.055342944546271e-19,2.1651216043371573e-22
-3.783,-7.1491187150541545e-19,-5.622680113910251e-23
-3.782,-7.244141162470942e-19,-3.3661008973231274e-22
-3.781,-7.34042686030218e-19,-6.247978439058351e-22
-3.78,-7.437992602325687e-19,-9.209531821964608e-22
-3.779,-7.536855405517428e-19,-1.225242255100127e-21
-3.778,-7.637032513016221e-19,-1.5378342979247514e-21
-3.777,-7.738541397127775e-19,-1.8589016845278022e-21
-3.776,-7.841399762368603e-19,-2.1886199819530053e-21
-3.775,-7.94562554855032e-19,-2.5271680059808214e-21
-3.774,-8.051236933904868e-19,-2.874727877607558e-21
-3.773,-8.158252338251214e-19,-3.2314850804682203e-21
-3.772,-8.266690426204062e-19,-3.59762851921844e-21
-3.771,-8.376570110425145e-19,-3.973350578891074e-21
-3.77,-8.487910554917654e-19,-4.358847185243307e-21
-3.769,-8.600731178364377e-19,-4.754317866110344e-21
-3.768,-8.715051657510132e-19,-5.159965813782043e-21
-3.767,-8.83089193058907e-19,-5.575997948419079e-21
-3.766,-8.948272200797464e-19,-6.002624982525533e-21
-3.765,-9.06721293981255e-19,-6.440061486495011e-21
-3.764,-9.187734891358075e-19,-6.888525955247728e-21
-3.763,-9.309859074817128e-19,-7.348240875976231e-21
-3.762,-9.43360678889292e-19,-7.819432797017734e-21
-3.761,-9.558999615318108e-19,-8.302332397871317e-21
-3.76,-9.686059422613342e-19,-8.79717456037853e-21
-3.759,-9.814808369895662e-19,-9.304198441086242e-21
-3.758,-9.945268910737425e-19,-9.823647544810877e-21
-3.757,-1.0077463797076404e-18,-1.0355769799423469e-20
-3.756,-1.0211416083177774e-18,-1.0900817631875293e-20
-3.755,-1.0347149129648632e-18,-1.1459048045484132e-20
-3.754,-1.0484686607505786e-18,-1.2030722698501571e-20
-3.753,-1.062405250229748e-18,-1.2616107983982005e-20
-3.752,-1.0765271118279803e-18,-1.3215475110974412e-20
-3.751,-1.0908367082648489e-18,-1.382910018705825e-20
-3.75,-1.1053365349826829e-18,-1.4457264302245193e-20
-3.749,-1.1200291205810482e-18,-1.5100253614268742e-20
-3.748,-1.1349170272569876e-18,-1.5758359435284122e-20
-3.747,-1.1500028512511025e-18,-1.6431878320001214e-20
-3.746,-1.1652892232995481e-18,-1.712111215527365e-20
-3.745,-1.1807788090920253e-18,-1.7826368251167533e-20
-3.744,-1.196474309735843e-18,-1.8547959433533643e-20
-3.743,-1.212378462226138e-18,-1.928620413810737e-20
-3.742,-1.2284940399223284e-18,-2.004142650616099e-20
-3.741,-1.244823853030884e-18,-2.0813956481733236e-20
-3.74,-1.2613707490945022e-18,-2.1604129910461673e-20
-3.739,-1.2781376134877652e-18,-2.241228864004355e-20
-3.738,-1.295127369919375e-18,-2.3238780622351434e-20
-3.737,-1.3123429809410425e-18,-2.408396001723021e-20
-3.736,-1.3297874484631283e-18,-2.4948187298002498e-20
-3.735,-1.3474638142771174e-18,-2.583182935870995e-20
-3.734,-1.365375160585023e-18,-2.6735259623118364e-20
-3.733,-1.3835246105358079e-18,-2.765885815551491e-20
-3.732,-1.4019153287689186e-18,-2.860301177332635e-20
-3.731,-1.4205505219650254e-18,-2.9568114161587346e-20
-3.73,-1.4394334394040631e-18,-3.055456598928881e-20
-3.729,-1.4585673735306703e-18,-3.1562775027636186e-20
-3.728,-1.4779556605271246e-18,-3.259315627024858e-20
-3.727,-1.497601680893872e-18,-3.364613205532971e-20
-3.726,-1.5175088600377539e-18,-3.472213218984239e-20
-3.725,-1.5376806688680283e-18,-3.5821594075718646e-20
-3.724,-1.5581206244002946e-18,-3.69449628381381e-20
-3.723,-1.5788322903684223e-18,-3.8092691455907817e-20
-3.722,-1.5998192778445898e-18,-3.9265240893977206e-20
-3.721,-1.6210852458675432e-18,-4.046308023812228e-20
-3.72,-1.6426339020791812e-18,-4.168668683183396e-20
-3.719,-1.6644690033695776e-18,-4.293654641544567e-20
-3.718,-1.686594356530552e-18,-4.421315326753623e-20
-3.717,-1.7090138189179035e-18,-4.551701034864424e-20
-3.716,-1.7317312991224198e-18,-4.6848629447331144e-20
-3.715,-1.7547507576497797e-18,-4.8208531328630386e-20
-3.714,-1.7780762076094663e-18,-4.959724588492094e-20
-3.713,-1.801711715412807e-18,-5.1015312289263856e-20
-3.712,-1.8256614014802687e-18,-5.24632791512413e-20
-3.711,-1.8499294409581188e-18,-5.3941704675337985e-20
-3.71,-1.874520064444589e-18,-5.545115682190569e-20
-3.709,-1.899437558725658e-18,-5.699221347075203e-20
-3.708,-1.9246862675205834e-18,-5.856546258739549e-20
-3.707,-1.950270592237313e-18,-6.017150239202916e-20
-3.706,-1.9761949927379045e-18,-6.181094153123656e-20
-3.705,-2.0024639881140858e-18,-6.348439925250328e-20
-3.704,-2.0290821574730928e-18,-6.519250558156918e-20
-3.703,-2.0560541407339155e-18,-6.693590150266642e-20
-3.702,-2.0833846394340942e-18,-6.87152391416892e-20
-3.701,-2.1110784175472062e-18,-7.053118195234224e-20
-3.7,-2.1391403023111778e-18,-7.238440490531511e-20
-3.699,-2.1675751850675736e-18,-7.427559468053085e-20
-3.698,-2.196388022112e-18,-7.620544986251786e-20
-3.697,-2.2255838355557767e-18,-7.817468113895459e-20
-3.696,-2.255167714199019e-18,-8.018401150243782e-20
-3.695,-2.285144814415287e-18,-8.223417645552562e-20
-3.694,-2.315520361047953e-18,-8.432592421910722e-20
-3.693,-2.346299648318437e-18,-8.646001594415267e-20
-3.692,-2.377488040746478e-18,-8.863722592689604e-20
-3.691,-2.409090974082587e-18,-9.085834182750688e-20
-3.69,-2.4411139562528547e-18,-9.312416489230517e-20
-3.689,-2.4735625683162687e-18,-9.543551017957632e-20
-3.688,-2.5064424654347106e-18,-9.779320678904329e-20
-3.687,-2.539759377855797e-18,-1.0019809809505393e-19
-3.686,-2.5735191119087373e-18,-1.0265104198354271e-19
-3.685,-2.607727551013377e-18,-1.0515291109282646e-19
-3.684,-2.6423906567026042e-18,-1.0770459305829543e-19
-3.683,-2.6775144696582946e-18,-1.1030699076106104e-19
-3.682,-2.7131051107609708e-18,-1.1296102258062348e-19
-3.681,-2.749168782153362e-18,-1.156676226516227e-19
-3.68,-2.785711768318046e-18,-1.1842774112473768e-19
-3.679,-2.822740437169356e-18,-1.2124234443179982e-19
-3.678,-2.8602612411597475e-18,-1.24112415555187e-19
-3.677,-2.898280718400809e-18,-1.2703895430156647e-19
-3.676,-2.936805493799117e-18,-1.3002297758005536e-19
-3.675,-2.9758422802071247e-18,-1.3306551968486882e-19
-3.674,-3.0153978795892883e-18,-1.361676325825268e-19
-3.673,-3.055479184203628e-18,-1.3933038620369176e-19
-3.672,-3.0960931777989316e-18,-1.4255486873971078e-19
-3.671,-3.137246936827804e-18,-1.4584218694393603e-19
-3.67,-3.1789476316757733e-18,-1.4919346643789997e-19
-3.669,-3.2212025279066654e-18,-1.5260985202242142e-19
-3.668,-3.2640189875244615e-18,-1.5609250799372085e-19
-3.667,-3.3074044702518576e-18,-1.596426184646243e-19
-3.666,-3.351366534825744e-18,-1.632613876909358e-19
-3.665,-3.3959128403098315e-18,-1.669500404030605e-19
-3.664,-3.4410511474246465e-18,-1.707098221429617e-19
-3.663,-3.4867893198951285e-18,-1.7454199960653513e-19
-3.662,-3.5331353258160606e-18,-1.7844786099148725e-19
-3.661,-3.580097239035567e-18,-1.8242871635080364e-19
-3.66,-3.6276832405569194e-18,-1.8648589795189623e-19
-3.659,-3.675901619958889e-18,-1.9062076064151882e-19
-3.658,-3.724760776834898e-18,-1.9483468221654205e-19
-3.657,-3.7742692222512006e-18,-1.9912906380068028e-19
-3.656,-3.824435580224374e-18,-2.0350533022726432e-19
-3.655,-3.87526858921834e-18,-2.079649304281553e-19
-3.654,-3.9267771036612066e-18,-2.1250933782889677e-19
-3.653,-3.978970095482161e-18,-2.171400507502031e-19
-3.652,-4.03185665566871e-18,-2.218585928158843e-19
-3.651,-4.08544599584451e-18,-2.2666651336730875e-19
-3.65,-4.13974744986807e-18,-2.3156538788450675e-19
-3.649,-4.1947704754526084e-18,-2.365568184140196e-19
-3.648,-4.250524655807327e-18,-2.4164243400360044e-19
-3.647,-4.307019701300398e-18,-2.468238911438747e-19
-3.646,-4.364265451143952e-18,-2.5210287421707012e-19
-3.645,-4.422271875101338e-18,-2.574810959529273e-19
-3.644,-4.4810490752169785e-18,-2.629602978919038e-19
-3.643,-4.540607287569087e-18,-2.6854225085578657e-19
-3.642,-4.600956884045579e-18,-2.7422875542582997e-19
-3.641,-4.6621083741434546e-18,-2.800216424285364e-19
-3.64,-4.724072406791989e-18,-2.859227734292012e-19
-3.639,-4.7868597722000176e-18,-2.9193404123334316e-19
-3.638,-4.850481403727659e-18,-2.980573703961442e-19
-3.637,-4.91494837978278e-18,-3.0429471774002565e-19
-3.636,-4.9802719257425395e-18,-3.10648072880487e-19
-3.635,-5.046463415900334e-18,-3.1711945876033885e-19
-3.634,-5.1135343754384886e-18,-3.237109321924604e-19
-3.633,-5.181496482427023e-18,-3.304245844112166e-19
-3.632,-5.250361569848845e-18,-3.3726254163266996e-19
-3.631,-5.320141627651716e-18,-3.4422696562372593e-19
-3.63,-5.3908488048273385e-18,-3.513200542803514e-19
-3.629,-5.462495411517933e-18,-3.585440422150096e-19
-3.628,-5.5350939211506506e-18,-3.6590120135345465e-19
-3.627,-5.608656972600209e-18,-3.733938415410343e-19
-3.626,-5.683197372380102e-18,-3.8102431115864864e-19
-3.625,-5.75872809686278e-18,-3.88794997748517e-19
-3.624,-5.835262294529163e-18,-3.9670832864990655e-19
-3.623,-5.912813288247891e-18,-4.047667716449785e-19
-3.622,-5.9913945775846895e-18,-4.1297283561491145e-19
-3.621,-6.07101984114226e-18,-4.2132907120646184e-19
-3.62,-6.1517029389310836e-18,-4.298380715091254e-19
-3.619,-6.2334579147715584e-18,-4.385024727430666e-19
-3.618,-6.31629899872787e-18,-4.473249549579827e-19
-3.617,-6.4002406095740296e-18,-4.563082427430764e-19
-3.616,-6.485297357292487e-18,-4.654551059483079e-19
-3.615,-6.571484045605762e-18,-4.747683604171062e-19
-3.614,-6.6588156745415124e-18,-4.842508687307163e-19
-3.613,-6.747307443031503e-18,-4.939055409643655e-19
-3.612,-6.836974751544894e-18,-5.037353354554345e-19
-3.611,-6.927833204756326e-18,-5.137432595838193e-19
-3.61,-7.019898614249242e-18,-5.239323705646765e-19
-3.609,-7.113187001254924e-18,-5.343057762537438e-19
-3.608,-7.207714599427698e-18,-5.448666359654341e-19
-3.607,-7.303497857656806e-18,-5.55618161303901e-19
-3.606,-7.400553442915407e-18,-5.665636170072809e-19
-3.605,-7.498898243147209e-18,-5.777063218053146e-19
-3.604,-7.598549370191218e-18,-5.890496492905597e-19
-3.603,-7.699524162745119e-18,-6.005970288034059e-19
-3.602,-7.801840189367778e-18,-6.123519463311076e-19
-3.601,-7.905515251521411e-18,-6.243179454210529e-19
-3.6,-8.010567386653894e-18,-6.364986281084934e-19
-3.599,-8.117014871321799e-18,-6.488976558589571e-19
-3.598,-8.224876224354652e-18,-6.615187505255764e-19
-3.597,-8.334170210060966e-18,-6.743656953215626e-19
-3.596,-8.444915841476599e-18,-6.874423358080635e-19
-3.595,-8.557132383656012e-18,-7.007525808976441e-19
-3.594,-8.670839357006956e-18,-7.143004038736341e-19
-3.593,-8.786056540669188e-18,-7.280898434255893e-19
-3.592,-8.902803975937785e-18,-7.421250047011192e-19
-3.591,-9.021101969731647e-18,-7.564100603743338e-19
-3.59,-9.140971098107772e-18,-7.709492517311714e-19
-3.589,-9.262432209821927e-18,-7.857468897718685e-19
-3.588,-9.385506429936302e-18,-8.008073563308388e-19
-3.587,-9.510215163474777e-18,-8.161351052142339e-19
-3.586,-9.636580099126433e-18,-8.317346633554604e-19
-3.585,-9.764623212997927e-18,-8.476106319889328e-19
-3.584,-9.89436677241539e-18,-8.637676878423455e-19
-3.583,-1.0025833339776482e-17,-8.802105843477544e-19
-3.582,-1.0159045776453287e-17,-8.969441528717585e-19
-3.581,-1.0294027246746692e-17,-9.139733039650808e-19
-3.58,-1.0430801221892932e-17,-9.31303028631847e-19
-3.579,-1.0569391484123015e-17,-9.489383996188741e-19
-3.578,-1.0709822130775677e-17,-9.668845727252738e-19
-3.577,-1.085211757846461e-17,-9.851467881326914e-19
-3.576,-1.099630256730065e-17,-1.0037303717564987e-18
-3.575,-1.1142402165169663e-17,-1.0226407366182674e-18
-3.574,-1.1290441772066857e-17,-1.0418833842398531e-18
-3.573,-1.144044712448826e-17,-1.0614639060594281e-18
-3.572,-1.159244429988011e-17,-1.0813879848698003e-18
-3.571,-1.1746459721146945e-17,-1.1016613962793677e-18
-3.57,-1.1902520161219114e-17,-1.1222900101960594e-18
-3.569,-1.2060652747680548e-17,-1.1432797923346176e-18
-3.568,-1.2220884967457535e-17,-1.164636805747588e-18
-3.567,-1.2383244671569338e-17,-1.1863672123803818e-18
-3.566,-1.2547760079941434e-17,-1.2084772746507865e-18
-3.565,-1.2714459786282226e-17,-1.2309733570533019e-18
-3.564,-1.2883372763024048e-17,-1.2538619277886904e-18
-3.563,-1.3054528366329305e-17,-1.2771495604191297e-18
-3.562,-1.3227956341162616e-17,-1.3008429355493656e-18
-3.561,-1.340368682642981e-17,-1.3249488425342702e-18
-3.56,-1.3581750360184669e-17,-1.3494741812132125e-18
-3.559,-1.3762177884904305e-17,-1.3744259636716595e-18
-3.558,-1.394500075283406e-17,-1.399811316030428e-18
-3.557,-1.4130250731402852e-17,-1.4256374802630163e-18
-3.556,-1.4317960008709904e-17,-1.4519118160414536e-18
-3.555,-1.450816119908375e-17,-1.478641802611104e-18
-3.554,-1.470088734871455e-17,-1.5058350406948789e-18
-3.553,-1.4896171941360555e-17,-1.53349925442731e-18
-3.552,-1.5094048904129832e-17,-1.5616422933189479e-18
-3.551,-1.529455261333812e-17,-1.5902721342515528e-18
-3.55,-1.549771790044389e-17,-1.619396883504558e-18
-3.549,-1.5703580058061593e-17,-1.6490247788132887e-18
-3.548,-1.5912174846054135e-17,-1.6791641914594253e-18
-3.547,-1.6123538497705588e-17,-1.7098236283942154e-18
-3.546,-1.6337707725975244e-17,-1.7410117343949364e-18
-3.545,-1.6554719729834026e-17,-1.7727372942551277e-18
-3.544,-1.6774612200684375e-17,-1.80500923500911e-18
-3.543,-1.699742332886468e-17,-1.8378366281913268e-18
-3.542,-1.7223191810239386e-17,-1.8712286921310444e-18
-3.541,-1.7451956852875876e-17,-1.905194794282957e-18
-3.54,-1.7683758183809306e-17,-1.9397444535942527e-18
-3.539,-1.7918636055896484e-17,-1.974887342908706e-18
-3.538,-1.8156631254760037e-17,-2.010633291408364e-18
-3.537,-1.8397785105823998e-17,-2.0469922870934133e-18
-3.536,-1.8642139481442e-17,-2.083974479300813e-18
-3.535,-1.888973680811937e-17,-2.121590181262297e-18
-3.534,-1.9140620073830248e-17,-2.1598498727023505e-18
-3.533,-1.9394832835431075e-17,-2.1987642024767788e-18
-3.532,-1.965241922617164e-17,-2.2383439912524955e-18
-3.531,-1.9913423963305e-17,-2.278600234229169e-18
-3.53,-2.0177892355797582e-17,-2.31954410390337e-18
-3.529,-2.0445870312140738e-17,-2.3611869528758785e-18
-3.528,-2.071740434826513e-17,-2.403540316702814e-18
-3.527,-2.099254159555925e-17,-2.446615916791271e-18
-3.526,-2.1271329808993463e-17,-2.4904256633401363e-18
