M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,-4.128010047670465e-20,2.529602818053651e-21
-3.961,-4.183227401570343e-20,2.5569055571115734e-21
-3.96,-4.239184296598079e-20,2.5844685229265346e-21
-3.959,-4.2958906498528094e-20,2.6122935392086915e-21
-3.958,-4.353356511576301e-20,2.6403824282371885e-21
-3.957,-4.411592066942415e-20,2.668737010442341e-21
-3.956,-4.470607637870652e-20,2.6973591039761234e-21
-3.955,-4.5304136848640886e-20,2.726250524270706e-21
-3.954,-4.5910208088720476e-20,2.7554130835847883e-21
-3.953,-4.6524397531778254e-20,2.784848590537471e-21
-3.952,-4.714681405311816e-20,2.8145588496293998e-21
-3.951,-4.7777567989903773e-20,2.8445456607509124e-21
-3.95,-4.84167711608078e-20,2.874810818676919e-21
-3.949,-4.906453688592597e-20,2.9053561125482272e-21
-3.948,-4.9720980006958843e-20,2.936183325339038e-21
-3.947,-5.038621690766518e-20,2.967294233310313e-21
-3.946,-5.1060365534590466e-20,2.9986906054487238e-21
-3.945,-5.17435454180744e-20,3.0303742028908785e-21
-3.944,-5.243587769354098e-20,3.06234677833252e-21
-3.943,-5.313748512307512e-20,3.094610075422384e-21
-3.942,-5.384849211728953e-20,3.127165828140397e-21
-3.941,-5.456902475748585e-20,3.16001576015989e-21
-3.94,-5.5299210818114e-20,3.193161584193499e-21
-3.939,-5.603917978953373e-20,3.2266050013224127e-21
-3.938,-5.678906290108241e-20,3.2603477003086256e-21
-3.937,-5.754899314445327e-20,3.2943913568898498e-21
-3.936,-5.831910529738826e-20,3.328737633056723e-21
-3.935,-5.909953594768961e-20,3.363388176311957e-21
-3.934,-5.989042351755464e-20,3.398344618911055e-21
-3.933,-6.069190828823796e-20,3.433608577084216e-21
-3.932,-6.150413242504552e-20,3.469181650239053e-21
-3.931,-6.232724000266515e-20,3.505065420143726e-21
-3.93,-6.316137703083777e-20,3.5412614500900966e-21
-3.929,-6.400669148037425e-20,3.5777712840364986e-21
-3.928,-6.486333330952225e-20,3.6145964457297086e-21
-3.927,-6.573145449068802e-20,3.651738437805703e-21
-3.926,-6.66112090375177e-20,3.689198740868766e-21
-3.925,-6.750275303234317e-20,3.726978812548522e-21
-3.924,-6.840624465399717e-20,3.7650800865344345e-21
-3.923,-6.932184420600286e-20,3.8035039715873336e-21
-3.922,-7.02497141451427e-20,3.842251850527508e-21
-3.921,-7.119001911041182e-20,3.8813250791988814e-21
-3.92,-7.214292595236109e-20,3.920724985408815e-21
-3.919,-7.310860376283513e-20,3.9604528678430315e-21
-3.918,-7.408722390511043e-20,4.000509994955179e-21
-3.917,-7.507896004443927e-20,4.04089760383052e-21
-3.916,-7.608398817900464e-20,4.081616899023241e-21
-3.915,-7.710248667129175e-20,4.122669051366853e-21
-3.914,-7.813463627988188e-20,4.1640551967571515e-21
-3.913,-7.918062019167408e-20,4.2057764349072e-21
-3.912,-8.024062405454061e-20,4.247833828073772e-21
-3.911,-8.131483601042183e-20,4.290228399754704e-21
-3.91,-8.24034467288667e-20,4.332961133356574e-21
-3.909,-8.350664944102452e-20,4.376032970832133e-21
-3.908,-8.462463997409442e-20,4.419444811286889e-21
-3.907,-8.575761678623836e-20,4.46319750955424e-21
-3.906,-8.690578100196424e-20,4.507291874738542e-21
-3.905,-8.806933644798508e-20,4.55172866872549e-21
-3.904,-8.924848968956116e-20,4.5965086046591604e-21
-3.903,-9.044345006733104e-20,4.641632345385082e-21
-3.902,-9.165442973463864e-20,4.687100501858662e-21
-3.901,-9.288164369536256e-20,4.732913631518297e-21
-3.9,-9.412530984225479e-20,4.7790722366224925e-21
-3.899,-9.538564899579538e-20,4.82557676255027e-21
-3.898,-9.666288494357019e-20,4.872427596064183e-21
-3.897,-9.795724448017881e-20,4.9196250635351915e-21
-3.896,-9.926895744767952e-20,4.967169429128669e-21
-3.895,-1.005982567765789e-19,5.015060892950795e-21
-3.894,-1.0194537852737308e-19,5.0632995891545715e-21
-3.893,-1.0331056193264834e-19,5.111885584004669e-21
-3.892,-1.0469404943974839e-19,5.160818873900339e-21
-3.891,-1.0609608675401604e-19,5.210099383355564e-21
-3.89,-1.0751692288261708e-19,5.259726962935637e-21
-3.889,-1.089568101789541e-19,5.3097013871493326e-21
-3.888,-1.1041600438767813e-19,5.3600223522958275e-21
-3.887,-1.1189476469030649e-19,5.410689474265491e-21
-3.886,-1.133933537514545e-19,5.461702286293682e-21
-3.885,-1.1491203776568982e-19,5.513060236666646e-21
-3.884,-1.1645108650501753e-19,5.564762686378605e-21
-3.883,-1.1801077336700443e-19,5.6168089067391095e-21
-3.882,-1.1959137542355135e-19,5.669198076929714e-21
-3.881,-1.2119317347032206e-19,5.721929281509005e-21
-3.88,-1.2281645207683759e-19,5.77500150786501e-21
-3.879,-1.2446149963724523e-19,5.8284136436139916e-21
-3.878,-1.2612860842177074e-19,5.8821644739446085e-21
-3.877,-1.278180746288636e-19,5.936252678906414e-21
-3.876,-1.2953019843804413e-19,5.990676830641643e-21
-3.875,-1.3126528406346221e-19,6.045435390559216e-21
-3.874,-1.3302363980817726e-19,6.100526706449875e-21
-3.873,-1.3480557811916883e-19,6.155949009541342e-21
-3.872,-1.3661141564308794e-19,6.211700411492372e-21
-3.871,-1.3844147328275927e-19,6.2677789013245616e-21
-3.87,-1.4029607625444386e-19,6.32418234229073e-21
-3.869,-1.4217555414587294e-19,6.380908468678708e-21
-3.868,-1.4408024097506328e-19,6.437954882549301e-21
-3.867,-1.4601047524992427e-19,6.4953190504072125e-21
-3.866,-1.4796660002866784e-19,6.552998299803674e-21
-3.865,-1.4994896298103162e-19,6.6109898158694996e-21
-3.864,-1.5195791645032648e-19,6.669290637777278e-21
-3.863,-1.5399381751631984e-19,6.727897655131375e-21
-3.862,-1.5605702805896526e-19,6.786807604284408e-21
-3.861,-1.5814791482299065e-19,6.846017064578823e-21
-3.86,-1.6026684948335592e-19,6.905522454512197e-21
-3.859,-1.6241420871159203e-19,6.965320027824817e-21
-3.858,-1.6459037424303365e-19,7.025405869508145e-21
-3.857,-1.6679573294495678e-19,7.085775891732655e-21
-3.856,-1.6903067688563423e-19,7.146425829693589e-21
-3.855,-1.7129560340432085e-19,7.207351237373092e-21
-3.854,-1.735909151821812e-19,7.268547483217186e-21
-3.853,-1.759170203141724e-19,7.330009745726029e-21
-3.852,-1.7827433238189496e-19,7.391733008955833e-21
-3.851,-1.806632705274247e-19,7.453712057930845e-21
-3.85,-1.8308425952813881e-19,7.515941473963699e-21
-3.849,-1.8553772987254977e-19,7.578415629882501e-21
-3.848,-1.8802411783716027e-19,7.641128685162896e-21
-3.847,-1.9054386556435334e-19,7.704074580963388e-21
-3.846,-1.9309742114133128e-19,7.767247035062143e-21
-3.845,-1.9568523868011776e-19,7.830639536693467e-21
-3.844,-1.9830777839863724e-19,7.89424534128212e-21
-3.843,-2.0096550670288642e-19,7.958057465073597e-21
-3.842,-2.0365889627021215e-19,8.022068679658495e-21
-3.841,-2.06388426133711e-19,8.086271506388989e-21
-3.84,-2.091545817677656e-19,8.150658210685503e-21
-3.839,-2.1195785517473254e-19,8.215220796231536e-21
-3.838,-2.147987449727983e-19,8.27995099905462e-21
-3.837,-2.1767775648501797e-19,8.344840281491332e-21
-3.836,-2.2059540182955334e-19,8.409879826034266e-21
-3.835,-2.235522000111263e-19,8.47506052905881e-21
-3.834,-2.2654867701370374e-19,8.54037299442754e-21
-3.833,-2.295853658944312e-19,8.605807526970027e-21
-3.832,-2.326628068788311e-19,8.671354125835784e-21
-3.831,-2.357815474572835e-19,8.737002477718074e-21
-3.83,-2.389421424828061e-19,8.80274194994622e-21
-3.829,-2.421451542701513e-19,8.86856158344405e-21
-3.828,-2.4539115269623785e-19,8.934450085552073e-21
-3.827,-2.486807153019354e-19,9.000395822710892e-21
-3.826,-2.5201442739521967e-19,9.066386813003388e-21
-3.825,-2.553928821557171e-19,9.132410718553097e-21
-3.824,-2.588166807406577e-19,9.19845483777621e-21
-3.823,-2.6228643239225493e-19,9.264506097484564e-21
-3.822,-2.658027545465316e-19,9.330551044836914e-21
-3.821,-2.6936627294361224e-19,9.396575839135794e-21
-3.82,-2.7297762173950013e-19,9.462566243467189e-21
-3.819,-2.766374436193606e-19,9.528507616180157e-21
-3.818,-2.803463899123298e-19,9.594384902203591e-21
-3.817,-2.8410512070787016e-19,9.660182624197158e-21
-3.816,-2.8791430497369277e-19,9.72588487353346e-21
-3.815,-2.9177462067526824e-19,9.79147530110839e-21
-3.814,-2.956867548969475e-19,9.856937107976628e-21
-3.813,-2.99651403964714e-19,9.922253035809131e-21
-3.812,-3.0366927357058897e-19,9.987405357169447e-21
-3.811,-3.0774107889871304e-19,1.0052375865605615e-20
-3.81,-3.118675447531257e-19,1.0117145865554375e-20
-3.809,-3.1604940568726604e-19,1.0181696162054325e-20
-3.808,-3.2028740613521807e-19,1.0246007050264624e-20
-3.807,-3.2458230054472363e-19,1.0310058304785803e-20
-3.806,-3.289348535119872e-19,1.037382916877913e-20
-3.805,-3.333458399182965e-19,1.0437298342880967e-20
-3.804,-3.378160450684837e-19,1.0500443973908489e-20
-3.803,-3.42346264831251e-19,1.0563243643353014e-20
-3.802,-3.4693730578138736e-19,1.0625674355657244e-20
-3.801,-3.515899853439004e-19,1.0687712526272528e-20
-3.8,-3.5630513194008994e-19,1.0749333969492268e-20
-3.799,-3.610835851355894e-19,1.0810513886057526e-20
-3.798,-3.6592619579040126e-19,1.0871226850530754e-20
-3.797,-3.708338262109537e-19,1.0931446798433599e-20
-3.796,-3.7580735030420546e-19,1.0991147013144565e-20
-3.795,-3.808476537338268e-19,1.1050300112552329e-20
-3.794,-3.859556340784843e-19,1.1108878035460368e-20
-3.793,-3.9113220099225766e-19,1.1166852027738531e-20
-3.792,-3.963782763672179e-19,1.1224192628217081e-20
-3.791,-4.0169479449819547e-19,1.1280869654318665e-20
-3.79,-4.070827022497679e-19,1.1336852187423626e-20
-3.789,-4.125429592254971e-19,1.139210855796392e-20
-3.788,-4.180765379394464e-19,1.1446606330240903e-20
-3.787,-4.236844239900084e-19,1.1500312286962106e-20
-3.786,-4.293676162360741e-19,1.1553192413492087e-20
-3.785,-4.3512712697557565e-19,1.1605211881812312e-20
-3.784,-4.409639821264342e-19,1.1656335034184976e-20
-3.783,-4.468792214099453e-19,1.1706525366515571e-20
-3.782,-4.52873898536635e-19,1.1755745511408919e-20
-3.781,-4.589490813946196e-19,1.180395722091329e-20
-3.78,-4.65105852240503e-19,1.1851121348947164e-20
-3.779,-4.713453078928456e-19,1.1897197833403061e-20
-3.778,-4.776685599282396e-19,1.1942145677922808e-20
-3.777,-4.840767348800263e-19,1.1985922933338494e-20
-3.776,-4.905709744396894e-19,1.2028486678773278e-20
-3.775,-4.97152435660963e-19,1.2069793002396094e-20
-3.774,-5.0382229116668755e-19,1.2109796981824237e-20
-3.773,-5.105817293584541e-19,1.2148452664167681e-20
-3.772,-5.174319546290722e-19,1.218571304570886e-20
-3.771,-5.243741875778999e-19,1.222153005121161e-20
-3.77,-5.314096652290752e-19,1.2255854512852764e-20
-3.769,-5.385396412526875e-19,1.228863614876987e-20
-3.768,-5.45765386188929e-19,1.2319823541218333e-20
-3.767,-5.530881876752644e-19,1.2349364114331197e-20
-3.766,-5.605093506766634e-19,1.2377204111474674e-20
-3.765,-5.680301977189333e-19,1.240328857219238e-20
-3.764,-5.756520691251957e-19,1.242756130873115e-20
-3.763,-5.833763232555488e-19,1.2449964882141172e-20
-3.762,-5.912043367499593e-19,1.2470440577943065e-20
-3.761,-5.991375047744256e-19,1.2488928381354381e-20
-3.76,-6.0717724127045845e-19,1.2505366952067905e-20
-3.759,-6.153249792079216e-19,1.2519693598574007e-20
-3.758,-6.235821708412804e-19,1.2531844252019125e-20
-3.757,-6.3195028796930095e-19,1.2541753439592402e-20
-3.756,-6.404308221982494e-19,1.254935425743227e-20
-3.755,-6.490252852086367e-19,1.2554578343044716e-20
-3.754,-6.577352090255574e-19,1.2557355847224795e-20
-3.753,-6.665621462926703e-19,1.25576154054728e-20
-3.752,-6.755076705498702e-19,1.2555284108896395e-20
-3.751,-6.845733765147017e-19,1.255028747458981e-20
-3.75,-6.937608803675632e-19,1.2542549415481128e-20
-3.749,-7.030718200407538e-19,1.2531992209638454e-20
-3.748,-7.125078555114149e-19,1.2518536469025689e-20
-3.747,-7.220706690984181e-19,1.2502101107698407e-20
-3.746,-7.317619657632533e-19,1.2482603309430213e-20
-3.745,-7.4158347341497e-19,1.2459958494759791e-20
-3.744,-7.515369432192282e-19,1.2434080287448682e-20
-3.743,-7.616241499115119e-19,1.2404880480339652e-20
-3.742,-7.718468921145636e-19,1.2372269000605402e-20
-3.741,-7.822069926600945e-19,1.2336153874377088e-20
-3.74,-7.927062989148298e-19,1.2296441190742083e-20
-3.739,-8.03346683110947e-19,1.2253035065100104e-20
-3.738,-8.141300426809654e-19,1.2205837601866742e-20
-3.737,-8.250583005971483e-19,1.2154748856513201e-20
-3.736,-8.361334057154773e-19,1.2099666796930874e-20
-3.735,-8.473573331242619e-19,1.2040487264109214e-20
-3.734,-8.587320844974451e-19,1.197710393211513e-20
-3.733,-8.702596884526694e-19,1.1909408267361977e-20
-3.732,-8.819422009141672e-19,1.1837289487155982e-20
-3.731,-8.9378170548054e-19,1.1760634517507783e-20
-3.73,-9.057803137974935e-19,1.1679327950196494e-20
-3.729,-9.17940165935594e-19,1.1593251999073559e-20
-3.728,-9.302634307731142e-19,1.1502286455593416e-20
-3.727,-9.427523063840378e-19,1.1406308643557783e-20
-3.726,-9.55409020431291e-19,1.1305193373060138e-20
-3.725,-9.682358305652725e-19,1.1198812893616797e-20
-3.724,-9.812350248277533e-19,1.1087036846470697e-20
-3.723,-9.944089220612168e-19,1.0969732216053807e-20
-3.722,-1.0077598723237159e-18,1.0846763280593871e-20
-3.721,-1.0212902573093186e-18,1.0717991561850858e-20
-3.72,-1.0350024907742178e-18,1.05832757739684e-20
-3.719,-1.048899018968583e-18,1.04424717714251e-20
-3.718,-1.0629823210742298e-18,1.0295432496070447e-20
-3.717,-1.0772549096481872e-18,1.0142007923229788e-20
-3.716,-1.0917193310722392e-18,9.982045006862536e-21
-3.715,-1.1063781660085253e-18,9.815387623757545e-21
-3.714,-1.1212340298612778e-18,9.641876516749332e-21
-3.713,-1.1362895732447806e-18,9.461349236938503e-21
-3.712,-1.1515474824576327e-18,9.273640084899556e-21
-3.711,-1.1670104799634027e-18,9.078580050858828e-21
-3.71,-1.1826813248777567e-18,8.875996753825215e-21
-3.709,-1.1985628134621521e-18,8.665714379655867e-21
-3.708,-1.2146577796241802e-18,8.447553618038875e-21
-3.707,-1.230969095424653e-18,8.221331598374595e-21
-3.706,-1.2474996715915184e-18,7.986861824537004e-21
-3.705,-1.264252458040703e-18,7.743954108496127e-21
-3.704,-1.2812304444039691e-18,7.492414502782314e-21
-3.703,-1.298436660563886e-18,7.232045231772768e-21
-3.702,-1.315874177196007e-18,6.962644621780463e-21
-3.701,-1.3335461063183521e-18,6.684007029925217e-21
-3.7,-1.3514556018482937e-18,6.395922771766367e-21
-3.699,-1.369605860166945e-18,6.0981780476761695e-21
-3.698,-1.3880001206911527e-18,5.790554867932671e-21
-3.697,-1.4066416664531953e-18,5.472830976510478e-21
-3.696,-1.4255338246882923e-18,5.144779773547481e-21
-3.695,-1.4446799674300281e-18,4.806170236465223e-21
-3.694,-1.4640835121137988e-18,4.4567668397202505e-21
-3.693,-1.4837479221883886e-18,4.096329473163399e-21
-3.692,-1.503676707735785e-18,3.724613358983589e-21
-3.691,-1.5238734260993462e-18,3.3413689672123253e-21
-3.69,-1.5443416825204302e-18,2.9463419297647015e-21
-3.689,-1.5650851307836013e-18,2.5392729529923e-21
-3.688,-1.58610747387053e-18,2.1198977287230007e-21
-3.687,-1.6074124646227012e-18,1.6879468437622682e-21
-3.686,-1.6290039064130521e-18,1.2431456878300959e-21
-3.685,-1.6508856538266574e-18,7.852143599073441e-22
-3.684,-1.6730616133505862e-18,3.138675729647867e-22
-3.683,-1.6955357440730523e-18,-1.7118544295226217e-22
-3.682,-1.718312058391984e-18,-6.702410393113112e-22
-3.681,-1.7413946227331396e-18,-1.1836012493800722e-21
-3.68,-1.7647875582778967e-18,-1.71157389024234e-21
-3.679,-1.7884950417008506e-18,-2.2544726665713263e-21
-3.678,-1.8125213059173427e-18,-2.812617276189873e-21
-3.677,-1.836870640841067e-18,-3.386333517447456e-21
-3.676,-1.8615473941518775e-18,-3.9759533984443775e-21
-3.675,-1.8865559720739433e-18,-4.581815248134049e-21
-3.674,-1.911900840164386e-18,-5.204263829334766e-21
-3.673,-1.93758652411254e-18,-5.843650453682897e-21
-3.672,-1.9636176105499812e-18,-6.500333098559929e-21
-3.671,-1.9899987478714715e-18,-7.174676526026335e-21
-3.67,-2.0167346470669568e-18,-7.867052403795794e-21
-3.669,-2.0438300825647787e-18,-8.577839428283807e-21
-3.668,-2.071289893086244e-18,-9.307423449765344e-21
-3.667,-2.099118982511706e-18,-1.005619759967669e-20
-3.666,-2.1273223207583123e-18,-1.0824562420097272e-20
-3.665,-2.1559049446695828e-18,-1.1612925995447801e-20
-3.664,-2.1848719589169626e-18,-1.242170408644166e-20
-3.663,-2.21422853691353e-18,-1.3251320266327114e-20
-3.662,-2.243979921740004e-18,-1.4102206059458453e-20
-3.661,-2.2741314270832347e-18,-1.4974801082234896e-20
-3.66,-2.3046884381873296e-18,-1.586955318644664e-20
-3.659,-2.335656412817598e-18,-1.6786918605068113e-20
-3.658,-2.3670408822374765e-18,-1.7727362100539166e-20
-3.657,-2.398847452198618e-18,-1.8691357115575545e-20
-3.656,-2.4310818039443164e-18,-1.9679385926550737e-20
-3.655,-2.463749695226449e-18,-2.0691939799491885e-20
-3.654,-2.4968569613361174e-18,-2.1729519148733222e-20
-3.653,-2.5304095161481734e-18,-2.27926336982712e-20
-3.652,-2.5644133531798133e-18,-2.388180264586611e-20
-3.651,-2.598874546663434e-18,-2.499755482993585e-20
-3.65,-2.6337992526339397e-18,-2.6140428899288118e-20
-3.649,-2.669193710030698e-18,-2.731097348573821e-20
-3.648,-2.7050642418143337e-18,-2.850974737966015e-20
-3.647,-2.741417256098575e-18,-2.973731970851994e-20
-3.646,-2.778259247297337e-18,-3.0994270118440213e-20
-3.645,-2.8155967972872642e-18,-3.2281188958846656e-20
-3.644,-2.8534365765859266e-18,-3.359867747024714e-20
-3.643,-2.891785345545891e-18,-3.494734797519553e-20
-3.642,-2.9306499555648714e-18,-3.6327824072492823e-20
-3.641,-2.970037350312187e-18,-3.774074083467929e-20
-3.64,-3.0099545669717325e-18,-3.9186745008871955e-20
-3.639,-3.0504087375016957e-18,-4.066649522100287e-20
-3.638,-3.091407089911242e-18,-4.2180662183514346e-20
-3.637,-3.132956949554395e-18,-4.3729928906568325e-20
-3.636,-3.175065740441345e-18,-4.5314990912827953e-20
-3.635,-3.21774098656742e-18,-4.693655645587045e-20
-3.634,-3.2609903132599562e-18,-4.8595346742291094e-20
-3.633,-3.304821448543313e-18,-5.029209615755949e-20
-3.632,-3.3492422245222676e-18,-5.2027552495689924e-20
-3.631,-3.3942605787840483e-18,-5.3802477192788734e-20
-3.63,-3.439884555819249e-18,-5.561764556454285e-20
-3.629,-3.486122308461882e-18,-5.747384704771425e-20
-3.628,-3.532982099348824e-18,-5.937188544570667e-20
-3.627,-3.5804723023989266e-18,-6.131257917827143e-20
-3.626,-3.628601404312037e-18,-6.329676153542088e-20
-3.625,-3.677378006088217e-18,-6.532528093561851e-20
-3.624,-3.7268108245674205e-18,-6.739900118831644e-20
-3.623,-3.776908693989906e-18,-6.951880176091171e-20
-3.622,-3.827680567577667e-18,-7.168557805019411e-20
-3.621,-3.879135519137161e-18,-7.390024165835968e-20
-3.62,-3.93128274468362e-18,-7.616372067366472e-20
-3.619,-3.984131564087246e-18,-7.847695995579697e-20
-3.618,-4.037691422741563e-18,-8.084092142604121e-20
-3.617,-4.091971893254253e-18,-8.325658436231839e-20
-3.616,-4.146982677160751e-18,-8.572494569917822e-20
-3.615,-4.202733606660924e-18,-8.824702033282676e-20
-3.614,-4.259234646379135e-18,-9.08238414312716e-20
-3.613,-4.316495895148013e-18,-9.34564607496688e-20
-3.612,-4.374527587816244e-18,-9.61459489509569e-20
-3.611,-4.433340097080702e-18,-9.889339593186494e-20
-3.61,-4.492943935343262e-18,-1.0169991115438252e-19
-3.609,-4.553349756592611e-18,-1.0456662398278165e-19
-3.608,-4.614568358311405e-18,-1.0749468402628148e-19
-3.607,-4.676610683409101e-18,-1.1048526148744825e-19
-3.606,-4.739487822180827e-18,-1.1353954751642475e-19
-3.605,-4.803211014292625e-18,-1.1665875457108479e-19
-3.604,-4.8677916507934236e-18,-1.1984411678320958e-19
-3.603,-4.933241276154111e-18,-1.2309689033078485e-19
-3.602,-4.9995715903340616e-18,-1.2641835381651904e-19
-3.601,-5.0667944508754885e-18,-1.2980980865268425e-19
-3.6,-5.1349218750259995e-18,-1.3327257945238356e-19
-3.599,-5.203966041889735e-18,-1.3680801442734985e-19
-3.598,-5.2739392946074686e-18,-1.404174857923831e-19
-3.597,-5.344854142566061e-18,-1.4410239017653468e-19
-3.596,-5.416723263637673e-18,-1.4786414904114898e-19
-3.595,-5.489559506449117e-18,-1.517042091048745e-19
-3.594,-5.563375892681773e-18,-1.5562404277575855e-19
-3.593,-5.638185619402472e-18,-1.5962514859054084e-19
-3.592,-5.714002061425752e-18,-1.6370905166126417e-19
-3.591,-5.7908387737079364e-18,-1.6787730412932136e-19
-3.59,-5.868709493773435e-18,-1.7213148562705996e-19
-3.589,-5.947628144173712e-18,-1.764732037470682e-19
-3.588,-6.027608834979371e-18,-1.8090409451926759e-19
-3.587,-6.108665866305781e-18,-1.8542582289593943e-19
-3.586,-6.190813730872712e-18,-1.9004008324481477e-19
-3.585,-6.2740671165984315e-18,-1.9474859985035953e-19
-3.584,-6.358440909228721e-18,-1.9955312742338801e-19
-3.583,-6.443950195001296e-18,-2.0445545161914117e-19
-3.582,-6.5306102633460864e-18,-2.0945738956396696e-19
-3.581,-6.618436609621877e-18,-2.1456079039074362e-19
-3.58,-6.707444937889787e-18,-2.1976753578318783e-19
-3.579,-6.7976511637240854e-18,-2.250795405291929e-19
-3.578,-6.8890714170608514e-18,-2.3049875308334357e-19
-3.577,-6.981722045084979e-18,-2.360271561387573e-19
-3.576,-7.075619615156043e-18,-2.416667672084038e-19
-3.575,-7.170780917773566e-18,-2.4741963921605653e-19
-3.574,-7.26722296958218e-18,-2.5328786109703406e-19
-3.573,-7.364963016417265e-18,-2.5927355840888895e-19
-3.572,-7.464018536391569e-18,-2.653788939522074e-19
-3.571,-7.564407243023378e-18,-2.716060684016835e-19
-3.57,-7.66614708840681e-18,-2.779573209476348e-19
-3.569,-7.76925626642476e-18,-2.844349299481293e-19
-3.568,-7.873753216005108e-18,-2.9104121359189655e-19
-3.567,-7.979656624420753e-18,-2.977785305721973e-19
-3.566,-8.086985430634065e-18,-3.046492807718304e-19
-3.565,-8.195758828686347e-18,-3.1165590595945763e-19
-3.564,-8.305996271132938e-18,-3.188008904974296e-19
-3.563,-8.417717472524518e-18,-3.260867620613009e-19
-3.562,-8.530942412935306e-18,-3.335160923712224e-19
-3.561,-8.645691341538719e-18,-3.4109149793540466e-19
-3.56,-8.761984780231158e-18,-3.488156408058479e-19
-3.559,-8.879843527304584e-18,-3.5669122934653743e-19
-3.558,-8.999288661168498e-18,-3.647210190143066e-19
-3.557,-9.12034154412203e-18,-3.7290781315257285e-19
-3.556,-9.243023826176783e-18,-3.812544637981555e-19
-3.555,-9.367357448931132e-18,-3.897638725013869e-19
-3.554,-9.493364649496664e-18,-3.98438991159733e-19
-3.553,-9.62106796447744e-18,-4.072828228651412e-19
-3.552,-9.750490234002839e-18,-4.162984227653391e-19
-3.551,-9.881654605814644e-18,-4.2548889893930845e-19
-3.55,-1.0014584539409144e-17,-4.348574132871655e-19
-3.549,-1.014930381023497e-17,-4.44407182434679e-19
-3.548,-1.0285836513947421e-17,-4.541414786526652e-19
-3.547,-1.0424207070720032e-17,-4.640636307914972e-19
-3.546,-1.0564440229614173e-17,-4.741770252309769e-19
-3.545,-1.070656107300743e-17,-4.844851068458147e-19
-3.544,-1.085059502108158e-17,-4.949913799869714e-19
-3.543,-1.0996567836370956e-17,-5.056994094791179e-19
-3.542,-1.1144505628372004e-17,-5.166128216344734e-19
-3.541,-1.1294434858214878e-17,-5.27735305283286e-19
-3.54,-1.1446382343397862e-17,-5.390706128212266e-19
-3.539,-1.1600375262585527e-17,-5.506225612739663e-19
-3.538,-1.1756441160471417e-17,-5.623950333792182e-19
-3.537,-1.191460795270617e-17,-5.743919786865218e-19
-3.536,-1.2074903930891942e-17,-5.866174146750606e-19
-3.535,-1.223735776764402e-17,-5.990754278897999e-19
-3.534,-1.2401998521720538e-17,-6.117701750962434e-19
-3.533,-1.2568855643221198e-17,-6.247058844541078e-19
-3.532,-1.2737958978855933e-17,-6.3788685671022e-19
-3.531,-1.2909338777284445e-17,-6.513174664109484e-19
-3.53,-1.308302569452758e-17,-6.650021631344818e-19
-3.529,-1.3259050799451493e-17,-6.789454727432769e-19
-3.528,-1.3437445579325587e-17,-6.931519986569985e-19
-3.527,-1.3618241945455216e-17,-7.076264231462841e-19
-3.526,-1.3801472238890165e-17,-7.223735086476663e-19
-3.525,-1.3987169236209903e-17,-7.373980990999963e-19
-3.524,-1.4175366155386666e-17,-7.527051213027127e-19
