M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.71,-3.993666794738089e-18,-7.213861631875458e-19
-3.709,-4.045266692144267e-18,-7.334097499535819e-19
-3.708,-4.097531579140297e-18,-7.45625948623109e-19
-3.707,-4.1504699992538135e-18,-7.580377606689935e-19
-3.706,-4.20409060536634e-18,-7.7064823338917e-19
-3.705,-4.2584021611066416e-18,-7.834604605952693e-19
-3.704,-4.313413542261727e-18,-7.964775833114641e-19
-3.703,-4.3691337382057316e-18,-8.097027904836801e-19
-3.702,-4.4255718533469054e-18,-8.231393196993284e-19
-3.701,-4.482737108592928e-18,-8.367904579177092e-19
-3.7,-4.540638842834783e-18,-8.506595422112469e-19
-3.699,-4.5992865144494376e-18,-8.647499605177139e-19
-3.698,-4.658689702821538e-18,-8.790651524036043e-19
-3.697,-4.718858109884388e-18,-8.936086098388222e-19
-3.696,-4.779801561680436e-18,-9.083838779828482e-19
-3.695,-4.841530009941518e-18,-9.233945559825559e-19
-3.694,-4.904053533689109e-18,-9.386442977818452e-19
-3.693,-4.967382340854837e-18,-9.541368129432698e-19
-3.692,-5.031526769921501e-18,-9.698758674818304e-19
-3.691,-5.096497291584868e-18,-9.858652847111162e-19
-3.69,-5.1623045104364965e-18,-1.002108946101972e-18
-3.689,-5.228959166667859e-18,-1.018610792153877e-18
-3.688,-5.2964721377960274e-18,-1.0353748232792203e-18
-3.687,-5.364854440411191e-18,-1.052405100700662e-18
-3.686,-5.434117231946287e-18,-1.0697057473617724e-18
-3.685,-5.504271812469015e-18,-1.087280948851143e-18
-3.684,-5.5753296264965195e-18,-1.1051349543401664e-18
-3.683,-5.647302264833028e-18,-1.1232720775346873e-18
-3.682,-5.720201466430723e-18,-1.1416966976407234e-18
-3.681,-5.794039120274154e-18,-1.160413260344467e-18
-3.68,-5.868827267288475e-18,-1.1794262788067733e-18
-3.679,-5.944578102271803e-18,-1.1987403346723489e-18
-3.678,-6.021303975852017e-18,-1.2183600790938532e-18
-3.677,-6.099017396468288e-18,-1.2382902337711347e-18
-3.676,-6.1777310323776505e-18,-1.2585355920058202e-18
-3.675,-6.257457713686947e-18,-1.2791010197714842e-18
-3.674,-6.338210434410442e-18,-1.2999914567996223e-18
-3.673,-6.420002354553442e-18,-1.321211917681666e-18
-3.672,-6.502846802222241e-18,-1.342767492987267e-18
-3.671,-6.5867572757607266e-18,-1.364663350399093e-18
-3.67,-6.6717474459139765e-18,-1.3869047358643742e-18
-3.669,-6.757831158019184e-18,-1.4094969747634485e-18
-3.668,-6.845022434224259e-18,-1.4324454730955478e-18
-3.667,-6.9333354757344486e-18,-1.455755718682085e-18
-3.666,-7.02278466508733e-18,-1.47943328238769e-18
-3.665,-7.113384568456527e-18,-1.5034838193592606e-18
-3.664,-7.205149937984517e-18,-1.5279130702832865e-18
-3.663,-7.298095714144887e-18,-1.5527268626617155e-18
-3.662,-7.39223702813441e-18,-1.5779311121066316e-18
-3.661,-7.487589204295322e-18,-1.6035318236540228e-18
-3.66,-7.584167762568157e-18,-1.6295350930969126e-18
-3.659,-7.681988420975549e-18,-1.6559471083381405e-18
-3.658,-7.781067098137377e-18,-1.6827741507630793e-18
-3.657,-7.881419915817631e-18,-1.710022596632578e-18
-3.656,-7.983063201503431e-18,-1.737698918496426e-18
-3.655,-8.086013491016563e-18,-1.76580968662764e-18
-3.654,-8.190287531157968e-18,-1.794361570477874e-18
-3.653,-8.295902282385578e-18,-1.823361340154262e-18
-3.652,-8.402874921525928e-18,-1.852815867918011e-18
-3.651,-8.511222844519958e-18,-1.8827321297050483e-18
-3.65,-8.620963669203446e-18,-1.913117206669064e-18
-3.649,-8.73211523812248e-18,-1.9439782867472545e-18
-3.648,-8.844695621384439e-18,-1.9753226662491143e-18
-3.647,-8.958723119544902e-18,-2.007157751468604e-18
-3.646,-9.074216266530952e-18,-2.039491060320036e-18
-3.645,-9.191193832601307e-18,-2.072330223998028e-18
-3.644,-9.309674827343768e-18,-2.105682988661866e-18
-3.643,-9.429678502710428e-18,-2.1395572171446438e-18
-3.642,-9.551224356091125e-18,-2.17396089068753e-18
-3.641,-9.674332133425611e-18,-2.2089021106995366e-18
-3.64,-9.799021832354917e-18,-2.244389100543153e-18
-3.639,-9.925313705412426e-18,-2.2804302073462274e-18
-3.638,-1.0053228263255118e-17,-2.3170339038404792e-18
-3.637,-1.018278627793551e-17,-2.354208790227022e-18
-3.636,-1.0314008786214798e-17,-2.3919635960693004e-18
-3.635,-1.0446917092917708e-17,-2.4303071822138315e-18
-3.634,-1.0581532774329571e-17,-2.469248542739162e-18
-3.633,-1.0717877681636183e-17,-2.508796806933448e-18
-3.632,-1.0855973944406925e-17,-2.5489612413010738e-18
-3.631,-1.0995843974121747e-17,-2.589751251598734e-18
-3.63,-1.113751046774252e-17,-2.631176384901408e-18
-3.629,-1.1280996411329324e-17,-2.6732463316986596e-18
-3.628,-1.1426325083702226e-17,-2.715970928021701e-18
-3.627,-1.1573520060149142e-17,-2.759360157601677e-18
-3.626,-1.172260521618031e-17,-2.803424154059614e-18
-3.625,-1.1873604731330001e-17,-2.848173203128498e-18
-3.624,-1.2026543093006031e-17,-2.893617744907951e-18
-3.623,-1.218144510038768e-17,-2.9397683761519732e-18
-3.622,-1.2338335868372612e-17,-2.986635852590241e-18
-3.621,-1.2497240831573428e-17,-3.0342310912834394e-18
-3.62,-1.2658185748364438e-17,-3.0825651730131284e-18
-3.619,-1.282119670497931e-17,-3.131649344706645e-18
-3.618,-1.2986300119660203e-17,-3.1814950218975466e-18
-3.617,-1.3153522746859059e-17,-3.2321137912221166e-18
-3.616,-1.3322891681491651e-17,-3.2835174129524526e-18
-3.615,-1.3494434363245111e-17,-3.33571782356667e-18
-3.614,-1.3668178580939534e-17,-3.388727138356759e-18
-3.613,-1.38441524769444e-17,-3.442557654074643e-18
-3.612,-1.4022384551650436e-17,-3.497221851616992e-18
-3.611,-1.420290366799765e-17,-3.552732398749356e-18
-3.61,-1.43857390560602e-17,-3.609102152870183e-18
-3.609,-1.4570920317688868e-17,-3.666344163815309e-18
-3.608,-1.4758477431211762e-17,-3.724471676703498e-18
-3.607,-1.4948440756194057e-17,-3.783498134823641e-18
-3.606,-1.514084103825746e-17,-3.8434371825641976e-18
-3.605,-1.5335709413960172e-17,-3.90430266838552e-18
-3.604,-1.5533077415738048e-17,-3.966108647835652e-18
-3.603,-1.57329769769078e-17,-4.028869386610262e-18
-3.602,-1.593544043673292e-17,-4.092599363657326e-18
-3.601,-1.614050054555318e-17,-4.157313274327227e-18
-3.6,-1.6348190469978462e-17,-4.223026033568918e-18
-3.599,-1.65585437981477e-17,-4.289752779172824e-18
-3.598,-1.6771594545053783e-17,-4.3575088750611516e-18
-3.597,-1.698737715793525e-17,-4.426309914626308e-18
-3.596,-1.7205926521735508e-17,-4.4961717241181096e-18
-3.595,-1.7427277964630554e-17,-4.567110366080497e-18
-3.594,-1.765146726362593e-17,-4.639142142838477e-18
-3.593,-1.787853065022384e-17,-4.7122836000360056e-18
-3.592,-1.8108504816161283e-17,-4.786551530225566e-18
-3.591,-1.8341426919220065e-17,-4.861962976510181e-18
-3.59,-1.8577334589109608e-17,-4.938535236238615e-18
-3.589,-1.881626593342345e-17,-5.016285864754555e-18
-3.588,-1.9058259543670342e-17,-5.095232679200526e-18
-3.587,-1.9303354501380873e-17,-5.1753937623773545e-18
-3.586,-1.955159038429057e-17,-5.256787466659971e-18
-3.585,-1.98030072726004e-17,-5.339432417970382e-18
-3.584,-2.0057645755315663e-17,-5.4233475198086126e-18
-3.583,-2.0315546936664206e-17,-5.508551957342493e-18
-3.582,-2.0576752442594992e-17,-5.595065201557113e-18
-3.581,-2.084130442735797e-17,-5.682907013464817e-18
-3.58,-2.1109245580166295e-17,-5.7720974483766195e-18
-3.579,-2.1380619131941898e-17,-5.862656860235926e-18
-3.578,-2.165546886214543e-17,-5.9546059060154585e-18
-3.577,-2.1933839105691643e-17,-6.047965550178302e-18
-3.576,-2.2215774759951263e-17,-6.142757069203998e-18
-3.575,-2.2501321291840417e-17,-6.239002056180632e-18
-3.574,-2.27905247449987e-17,-6.336722425463856e-18
-3.573,-2.3083431747056997e-17,-6.435940417403826e-18
-3.572,-2.338008951699613e-17,-6.536678603141032e-18
-3.571,-2.3680545872597502e-17,-6.638959889472009e-18
-3.57,-2.3984849237986856e-17,-6.742807523785961e-18
-3.569,-2.4293048651272276e-17,-6.848245099073283e-18
-3.568,-2.4605193772277636e-17,-6.955296559007073e-18
-3.567,-2.492133489037267e-17,-7.063986203098632e-18
-3.566,-2.5241522932400807e-17,-7.174338691928075e-18
-3.565,-2.556580947070608e-17,-7.286379052451085e-18
-3.564,-2.5894246731260215e-17,-7.400132683382957e-18
-3.563,-2.6226887601891243e-17,-7.515625360661017e-18
-3.562,-2.6563785640614805e-17,-7.632883242986564e-18
-3.561,-2.6904995084069493e-17,-7.751932877447465e-18
-3.56,-2.7250570856057443e-17,-7.8728012052226e-18
-3.559,-2.760056857619155e-17,-7.995515567369296e-18
-3.558,-2.7955044568650543e-17,-8.120103710694982e-18
-3.557,-2.831405587104333e-17,-8.246593793714273e-18
-3.556,-2.8677660243383897e-17,-8.375014392692692e-18
-3.555,-2.9045916177178186e-17,-8.505394507778324e-18
-3.554,-2.9418882904624264e-17,-8.637763569222623e-18
-3.553,-2.979662040792723e-17,-8.7721514436917e-18
-3.552,-3.0179189428730323e-17,-8.90858844066936e-18
-3.551,-3.056665147766347e-17,-9.047105318953245e-18
-3.55,-3.0959068844011035e-17,-9.187733293245398e-18
-3.549,-3.135650460549988e-17,-9.330504040838634e-18
-3.548,-3.175902263820955e-17,-9.475449708400068e-18
-3.547,-3.216668762660586e-17,-9.622602918853248e-18
-3.546,-3.257956507369949e-17,-9.771996778360253e-18
-3.545,-3.299772131133118e-17,-9.923664883405257e-18
-3.544,-3.342122351058492e-17,-1.007764132798098e-17
-3.543,-3.385013969233095e-17,-1.0233960710879522e-17
-3.542,-3.428453873789993e-17,-1.0392658143089101e-17
-3.541,-3.472449039989005e-17,-1.0553769255298182e-17
-3.54,-3.5170065313108675e-17,-1.0717330205508587e-17
-3.539,-3.5621335005650167e-17,-1.0883377686759118e-17
-3.538,-3.607837191011155e-17,-1.1051948934961325e-17
-3.537,-3.654124937494776e-17,-1.1223081736848987e-17
-3.536,-3.701004167596814e-17,-1.1396814438042985e-17
-3.535,-3.7484824027975997e-17,-1.1573185951233209e-17
