M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.447,-1.592274973563361e-11,-3.60974323430591e-11
-2.446,-1.6081047716483388e-11,-3.661721909570514e-11
-2.445,-1.6240596370386914e-11,-3.714441671425526e-11
-2.444,-1.6401398789522826e-11,-3.7679129619936424e-11
-2.443,-1.6563457894659523e-11,-3.822146368408868e-11
-2.442,-1.672677642957502e-11,-3.87715262479335e-11
-2.441,-1.6891356955351932e-11,-3.9329426142604955e-11
-2.44,-1.7057201844545244e-11,-3.9895273709447244e-11
-2.439,-1.7224313275220304e-11,-4.0469180820581975e-11
-2.438,-1.739269322485861e-11,-4.10512608997486e-11
-2.437,-1.75623434641288e-11,-4.164162894342153e-11
-2.436,-1.7733265550520215e-11,-4.224040154220755e-11
-2.435,-1.7905460821836443e-11,-4.2847696902526976e-11
-2.434,-1.8078930389546082e-11,-4.346363486858236e-11
-2.433,-1.8253675131988034e-11,-4.4088336944618296e-11
-2.432,-1.8429695687428493e-11,-4.4721926317476063e-11
-2.431,-1.8606992446966798e-11,-4.5364527879446926e-11
-2.43,-1.8785565547287266e-11,-4.601626825142788e-11
-2.429,-1.8965414863254023e-11,-4.667727580638366e-11
-2.428,-1.9146540000345897e-11,-4.7347680693118994e-11
-2.427,-1.9328940286928228e-11,-4.8027614860364966e-11
-2.426,-1.9512614766358577e-11,-4.871721208118356e-11
-2.425,-1.9697562188923133e-11,-4.941660797769439e-11
-2.424,-1.988378100360056e-11,-5.012594004612775e-11
-2.423,-2.0071269349650118e-11,-5.084534768220806e-11
-2.422,-2.026002504802057e-11,-5.1574972206871994e-11
-2.421,-2.045004559257664e-11,-5.2314956892325464e-11
-2.42,-2.0641328141139473e-11,-5.3065446988443776e-11
-2.419,-2.0833869506337566e-11,-5.382658974951932e-11
-2.418,-2.10276661462647e-11,-5.4598534461361187e-11
-2.417,-2.122271415494114e-11,-5.538143246875115e-11
-2.416,-2.1419009252574403e-11,-5.617543720326051e-11
-2.415,-2.1616546775615904e-11,-5.6980704211432404e-11
-2.414,-2.1815321666609545e-11,-5.7797391183334136e-11
-2.413,-2.2015328463828445e-11,-5.862565798148424e-11
-2.412,-2.2216561290695725e-11,-5.946566667015898e-11
-2.411,-2.2419013844985437e-11,-6.031758154508298e-11
-2.41,-2.2622679387799426e-11,-6.118156916350906e-11
-2.409,-2.2827550732315977e-11,-6.205779837469187e-11
-2.408,-2.3033620232306017e-11,-6.294644035076046e-11
-2.407,-2.324087977041248e-11,-6.384766861799475e-11
-2.406,-2.3449320746188495e-11,-6.476165908851096e-11
-2.405,-2.3658934063889884e-11,-6.568859009236107e-11
-2.404,-2.386971012001737e-11,-6.662864241005159e-11
-2.403,-2.4081638790603947e-11,-6.75819993054869e-11
-2.402,-2.429470941824258e-11,-6.854884655934229e-11
-2.401,-2.450891079884953e-11,-6.952937250287226e-11
-2.4,-2.4724231168158347e-11,-7.052376805215943e-11
-2.399,-2.4940658187939595e-11,-7.153222674280963e-11
-2.398,-2.5158178931941213e-11,-7.255494476509848e-11
-2.397,-2.537677987154443e-11,-7.359212099957549e-11
-2.396,-2.5596446861129915e-11,-7.464395705313096e-11
-2.395,-2.5817165123148907e-11,-7.571065729553181e-11
-2.394,-2.6038919232893856e-11,-7.679242889643173e-11
-2.393,-2.6261693102963093e-11,-7.7889481862862e-11
-2.392,-2.6485469967413898e-11,-7.900202907720861e-11
-2.391,-2.6710232365598275e-11,-8.013028633568178e-11
-2.39,-2.6935962125675623e-11,-8.127447238728407e-11
-2.389,-2.71626403477964e-11,-8.243480897328314e-11
-2.388,-2.739024738695078e-11,-8.361152086719542e-11
-2.387,-2.7618762835476178e-11,-8.480483591528703e-11
-2.386,-2.7848165505217436e-11,-8.601498507759825e-11
-2.385,-2.8078433409333365e-11,-8.724220246949812e-11
-2.384,-2.830954374374318e-11,-8.848672540377548e-11
-2.383,-2.8541472868206305e-11,-8.974879443327336e-11
-2.382,-2.8774196287028894e-11,-9.102865339407303e-11
-2.381,-2.9007688629390314e-11,-9.232654944923477e-11
-2.38,-2.924192362928266e-11,-9.364273313310197e-11
-2.379,-2.947687410505635e-11,-9.497745839617557e-11
-2.378,-2.9712511938564665e-11,-9.633098265056583e-11
-2.377,-2.994880805389999e-11,-9.77035668160284e-11
-2.376,-3.0185732395714306e-11,-9.909547536659183e-11
-2.375,-3.042325390711666e-11,-1.0050697637778395e-10
-2.374,-3.0661340507139715e-11,-1.0193834157446401e-10
-2.373,-3.089995906776784e-11,-1.0338984637926843e-10
-2.372,-3.113907539051871e-11,-1.048617699616772e-10
-2.371,-3.137865418257058e-11,-1.0635439528770877e-10
-2.37,-3.16186590324268e-11,-1.0786800917025091e-10
-2.369,-3.185905238510963e-11,-1.0940290232003533e-10
-2.368,-3.209979551687454e-11,-1.109593693972637e-10
-2.367,-3.23408485094368e-11,-1.1253770906389322e-10
-2.366,-3.258217022370128e-11,-1.141382240365895e-10
-2.365,-3.282371827298685e-11,-1.157612211403548e-10
-2.364,-3.306544899573626e-11,-1.1740701136283998e-10
-2.363,-3.330731742770228e-11,-1.1907590990934813e-10
-2.362,-3.3549277273600876e-11,-1.2076823625853848e-10
-2.361,-3.379128087822181e-11,-1.2248431421883864e-10
-2.36,-3.403327919698716e-11,-1.242244719855742e-10
-2.359,-3.427522176594779e-11,-1.259890421988238e-10
-2.358,-3.451705667120793e-11,-1.2777836200200847e-10
-2.357,-3.475873051776763e-11,-1.2959277310122437e-10
-2.356,-3.5000188397772836e-11,-1.3143262182532748e-10
-2.355,-3.524137385816251e-11,-1.3329825918677907e-10
-2.354,-3.548222886770223e-11,-1.3519004094326153e-10
-2.353,-3.572269378339336e-11,-1.3710832766007346e-10
-2.352,-3.5962707316246745e-11,-1.3905348477331298e-10
-2.351,-3.620220649640979e-11,-1.410258826538593e-10
-2.35,-3.6441126637635435e-11,-1.430258966721615e-10
-2.349,-3.6679401301081496e-11,-1.4505390726384406e-10
-2.348,-3.691696225842852e-11,-1.471102999961395e-10
-2.347,-3.7153739454304235e-11,-1.4919546563515684e-10
-2.346,-3.738966096800235e-11,-1.5130980021399665e-10
-2.345,-3.762465297448337e-11,-1.5345370510172236e-10
-2.344,-3.785863970464472e-11,-1.5562758707319767e-10
-2.343,-3.8091543404847524e-11,-1.5783185837980074e-10
-2.342,-3.832328429568686e-11,-1.60066936821025e-10
-2.341,-3.855378052999238e-11,-1.6233324581697732e-10
-2.34,-3.8782948150045674e-11,-1.646312144817839e-10
-2.339,-3.9010701044000884e-11,-1.6696127769791435e-10
-2.338,-3.9236950901494514e-11,-1.6932387619143524e-10
-2.337,-3.9461607168430286e-11,-1.7171945660820318e-10
-2.336,-3.9684577000924754e-11,-1.7414847159100904e-10
-2.335,-3.990576521839897e-11,-1.7661137985768409e-10
-2.334,-4.0125074255801366e-11,-1.7910864628017925e-10
-2.333,-4.034240411494672e-11,-1.8164074196462883e-10
-2.332,-4.055765231495588e-11,-1.8420814433241002e-10
-2.331,-4.077071384178059e-11,-1.868113372022099e-10
-2.33,-4.098148109679754e-11,-1.894508108731113e-10
-2.329,-4.118984384445552e-11,-1.921270622087096e-10
-2.328,-4.1395689158959285e-11,-1.9484059472227208e-10
-2.327,-4.159890136997335e-11,-1.975919186629519e-10
-2.326,-4.179936200732893e-11,-2.0038155110306899e-10
-2.325,-4.1996949744716586e-11,-2.032100160264697e-10
-2.324,-4.2191540342347226e-11,-2.0607784441797808e-10
-2.323,-4.238300658856357e-11,-2.089855743539508e-10
-2.322,-4.257121824038398e-11,-2.1193375109394863e-10
-2.321,-4.275604196296023e-11,-2.1492292717353697e-10
-2.32,-4.2937341267930546e-11,-2.1795366249822855e-10
-2.319,-4.311497645064894e-11,-2.210265244385811e-10
-2.318,-4.3288804526271364e-11,-2.2414208792646292e-10
-2.317,-4.3458679164679205e-11,-2.2730093555250013e-10
-2.316,-4.3624450624220046e-11,-2.305036576647183e-10
-2.315,-4.37859656842454e-11,-2.3375085246839246e-10
-2.314,-4.394306757642488e-11,-2.3704312612711874e-10
-2.313,-4.4095595914815686e-11,-2.403810928651218e-10
-2.312,-4.4243386624666226e-11,-2.4376537507081147e-10
-2.311,-4.4386271869932144e-11,-2.4719660340160257e-10
-2.31,-4.452407997948273e-11,-2.506754168900131e-10
-2.309,-4.4656635371975386e-11,-2.5420246305105327e-10
-2.308,-4.478375847937534e-11,-2.577783979909217e-10
-2.307,-4.4905265669097515e-11,-2.614038865170215e-10
-2.306,-4.5020969164747114e-11,-2.650796022493127e-10
-2.305,-4.513067696543493e-11,-2.688062277330141e-10
-2.304,-4.523419276364321e-11,-2.7258445455267127e-10
-2.303,-4.533131586161736e-11,-2.7641498344760373e-10
-2.302,-4.5421841086258484e-11,-2.802985244287489e-10
-2.301,-4.5505558702491156e-11,-2.842357968969158e-10
-2.3,-4.558225432508068e-11,-2.8822752976246584e-10
-2.299,-4.565170882887347e-11,-2.9227446156643547e-10
-2.298,-4.5713698257433785e-11,-2.9637734060311667e-10
-2.297,-4.576799373004966e-11,-3.005369250441107e-10
-2.296,-4.581436134708047e-11,-3.0475398306387234e-10
-2.295,-4.5852562093617996e-11,-3.0902929296675984e-10
-2.294,-4.5882351741432486e-11,-3.133636433156067e-10
-2.293,-4.5903480749174815e-11,-3.177578330618332e-10
-2.292,-4.591569416080516e-11,-3.2221267167711243e-10
-2.291,-4.5918731502218385e-11,-3.267289792866092e-10
-2.29,-4.591232667603563e-11,-3.3130758680380775e-10
-2.289,-4.589620785453129e-11,-3.359493360669458e-10
-2.288,-4.587009737066393e-11,-3.4065507997707153e-10
-2.287,-4.583371160717921e-11,-3.454256826377423e-10
-2.286,-4.578676088375248e-11,-3.502620194963805e-10
-2.285,-4.572894934213797e-11,-3.551649774873059e-10
-2.284,-4.5659974829291233e-11,-3.601354551764616e-10
-2.283,-4.5579528778430767e-11,-3.651743629078513e-10
-2.282,-4.5487296088004165e-11,-3.702826229517068e-10
-2.281,-4.538295499852385e-11,-3.7546116965440255e-10
-2.28,-4.526617696723655e-11,-3.8071094959013735e-10
-2.279,-4.5136626540590386e-11,-3.8603292171440047e-10
-2.278,-4.499396122446254e-11,-3.914280575192409e-10
-2.277,-4.483783135211032e-11,-3.9689734119035957e-10
-2.276,-4.4667879949807414e-11,-4.024417697660423e-10
-2.275,-4.4483742600126694e-11,-4.0806235329795303e-10
-2.274,-4.428504730283041e-11,-4.137601150138073e-10
-2.273,-4.40714143333278e-11,-4.1953609148194405e-10
-2.272,-4.384245609865959e-11,-4.2539133277781616e-10
-2.271,-4.359777699096828e-11,-4.3132690265241956e-10
-2.27,-4.3336973238412245e-11,-4.3734387870268e-10
-2.269,-4.3059632753481294e-11,-4.434433525438182e-10
-2.268,-4.2765334978670424e-11,-4.496264299837132e-10
-2.267,-4.245365072946787e-11,-4.558942311992842e-10
-2.266,-4.2124142034612984e-11,-4.6224789091491097e-10
-2.265,-4.177636197357854e-11,-4.686885585829148e-10
-2.264,-4.140985451123157e-11,-4.752173985661183e-10
-2.263,-4.102415432962589e-11,-4.818355903225077e-10
-2.262,-4.061878665687896e-11,-4.885443285920158e-10
-2.261,-4.019326709308473e-11,-4.953448235854498e-10
-2.26,-3.974710143321357e-11,-5.022383011755825e-10
-2.259,-3.927978548694938e-11,-5.092260030904297e-10
-2.258,-3.879080489541351e-11,-5.163091871087356e-10
-2.257,-3.827963494472391e-11,-5.234891272576872e-10
-2.256,-3.774574037633747e-11,-5.307671140128797e-10
-2.255,-3.718857519412251e-11,-5.381444545005554e-10
-2.254,-3.66075824681075e-11,-5.456224727021382e-10
-2.253,-3.600219413485146e-11,-5.532025096610842e-10
-2.252,-3.5371830794380284e-11,-5.608859236920739e-10
-2.251,-3.471590150363276e-11,-5.686740905925665e-10
-2.25,-3.403380356635875e-11,-5.765684038567387e-10
-2.249,-3.3324922319411443e-11,-5.845702748918322e-10
-2.248,-3.258863091537448e-11,-5.926811332369319e-10
-2.247,-3.1824290101463785e-11,-6.009024267841979e-10
-2.246,-3.1031247994643235e-11,-6.092356220025756e-10
-2.245,-3.020883985289201e-11,-6.176822041640048e-10
-2.244,-2.935638784256075e-11,-6.262436775721542e-10
-2.243,-2.847320080175256e-11,-6.349215657937029e-10
-2.242,-2.7558573999663816e-11,-6.437174118921926e-10
-2.241,-2.6611788891818923e-11,-6.526327786644759e-10
-2.24,-2.5632112871131886e-11,-6.616692488797828e-10
-2.239,-2.461879901472668e-11,-6.708284255214308e-10
-2.238,-2.357108582644732e-11,-6.801119320312013e-10
-2.237,-2.248819697498732e-11,-6.895214125564082e-10
-2.236,-2.1369341027567316e-11,-6.990585321996822e-10
-2.235,-2.0213711179088387e-11,-7.087249772714953e-10
-2.234,-1.9020484976687483e-11,-7.185224555454497e-10
-2.233,-1.778882403962031e-11,-7.284526965163575e-10
-2.232,-1.651787377439575e-11,-7.385174516611331e-10
-2.231,-1.5206763085084755e-11,-7.487184947025262e-10
-2.23,-1.385460407872549e-11,-7.590576218757181e-10
-2.229,-1.2460491765745195e-11,-7.695366521978077e-10
-2.228,-1.1023503755318095e-11,-7.801574277402117e-10
-2.227,-9.542699945577351e-12,-7.909218139040046e-10
-2.226,-8.01712220859781e-12,-8.018316996982227e-10
-2.225,-6.4457940700650345e-12,-8.1288899802116e-10
-2.224,-4.827720383544727e-12,-8.240956459446779e-10
-2.223,-3.1618869992653807e-12,-8.354536050015581e-10
-2.222,-1.4472604273256212e-12,-8.469648614759201e-10
-2.221,3.1721250476368544e-13,-8.586314266967336e-10
-2.22,2.1326050002938455e-12,-8.704553373344464e-10
-2.219,4.000010647421995e-12,-8.824386557007583e-10
-2.218,5.9205437791781485e-12,-8.945834700515638e-10
-2.217,7.89533983951124e-12,-9.068918948930898e-10
-2.216,9.925555755471239e-12,-9.193660712912555e-10
-2.215,1.2012370315625929e-11,-9.320081671842787e-10
-2.214,1.4156984554812427e-11,-9.44820377698556e-10
-2.213,1.6360622145325103e-11,-9.578049254678416e-10
-2.212,1.8624529794643108e-11,-9.709640609557512e-10
-2.211,2.0949977649802285e-11,-9.843000627816166e-10
-2.21,2.3338259708517916e-11,-9.978152380497175e-10
-2.209,2.5790694237166287e-11,-1.0115119226819173e-9
-2.208,2.8308624195734828e-11,-1.025392481753725e-9
-2.207,3.0893417669852195e-11,-1.0394593098338147e-9
-2.206,3.3546468310011377e-11,-1.053714831327024e-9
-2.205,3.6269195778100706e-11,-1.0681615008208604e-9
-2.204,3.906304620135927e-11,-1.0828018034355381e-9
-2.203,4.192949263387522e-11,-1.0976382551775751e-9
-2.202,4.4870035525747044e-11,-1.1126734032969735e-9
-2.201,4.7886203200029935e-11,-1.1279098266480085e-9
-2.2,5.0979552337591014e-11,-1.1433501360536545e-9
-2.199,5.415166846999935e-11,-1.15899697467367e-9
-2.198,5.7404166480578285e-11,-1.1748530183763705e-9
-2.197,6.073869111374991e-11,-1.1909209761141126e-9
-2.196,6.41569174928031e-11,-1.2072035903025138e-9
-2.195,6.766055164621892e-11,-1.2237036372034363e-9
-2.194,7.125133104268895e-11,-1.2404239273117561e-9
-2.193,7.493102513496423e-11,-1.257367305745946e-9
-2.192,7.870143591267477e-11,-1.2745366526424934e-9
-2.191,8.256439846426135e-11,-1.291934883554181e-9
-2.19,8.652178154816391e-11,-1.3095649498522526e-9
-2.189,9.057548817341264e-11,-1.32742983913249e-9
-2.188,9.472745618977036e-11,-1.3455325756252216e-9
-2.187,9.897965888757682e-11,-1.3638762206092936e-9
-2.186,1.0333410560744805e-10,-1.3824638728300182e-9
-2.185,1.0779284235998603e-10,-1.4012986689211306e-9
-2.184,1.1235795245565626e-10,-1.4203837838307732e-9
-2.183,1.1703155714499356e-10,-1.4397224312515316e-9
-2.182,1.2181581626929815e-10,-1.4593178640545452e-9
-2.181,1.2671292892198733e-10,-1.4791733747277139e-9
-2.18,1.3172513412077e-10,-1.4992922958180253e-9
-2.179,1.3685471149081365e-10,-1.519678000378022e-9
-2.178,1.4210398195907707e-10,-1.5403339024164313e-9
-2.177,1.474753084599827e-10,-1.5612634573529792e-9
-2.176,1.5297109665260764e-10,-1.5824701624774091e-9
-2.175,1.5859379564957236e-10,-1.6039575574127263e-9
-2.174,1.6434589875781136e-10,-1.625729224582687e-9
-2.173,1.7022994423141053e-10,-1.6477887896835548e-9
-2.172,1.7624851603670082e-10,-1.6701399221601384e-9
-2.171,1.8240424462979865e-10,-1.6927863356861383e-9
-2.17,1.8869980774678807e-10,-1.715731788648811e-9
-2.169,1.951379312067415e-10,-1.7389800846379761e-9
-2.168,2.0172138972777932e-10,-1.7625350729393823e-9
-2.167,2.08453007756371e-10,-1.7864006490324464e-9
-2.166,2.1533566031008474e-10,-1.8105807550923852e-9
-2.165,2.2237227383399375e-10,-1.8350793804967567e-9
-2.164,2.2956582707095244e-10,-1.8599005623364219e-9
-2.163,2.369193519459574e-10,-1.8850483859309483e-9
-2.162,2.4443593446481174e-10,-1.9105269853484628e-9
-2.161,2.5211871562731575e-10,-1.9363405439299743e-9
-2.16,2.599708923552072e-10,-1.9624932948181735e-9
-2.159,2.679957184350816e-10,-1.9889895214907272e-9
-2.158,2.7619650547652405e-10,-2.0158335582980728e-9
-2.157,2.845766238856862e-10,-2.043029791005731e-9
-2.156,2.931395038545502e-10,-2.070582657341143e-9
-2.155,3.0188863636611944e-10,-2.0984966475450403e-9
-2.154,3.108275742157832e-10,-2.1267763049273615e-9
-2.153,3.199599330491045e-10,-2.1554262264277165e-9
-2.152,3.2928939241628476e-10,-2.184451063180413e-9
-2.151,3.3881969684356117e-10,-2.213855521084045e-9
-2.15,3.485546569217993e-10,-2.2436443613756525e-9
-2.149,3.5849815041254365e-10,-2.2738224012094558e-9
-2.148,3.686541233717956e-10,-2.304394514240168e-9
-2.147,3.7902659129179167e-10,-2.3353656312108883e-9
-2.146,3.89619640261057e-10,-2.3667407405455757e-9
-2.145,4.004374281430159e-10,-2.3985248889461055e-9
-2.144,4.1148418577344333e-10,-2.4307231819939116e-9
-2.143,4.2276421817704616e-10,-2.4633407847562013e-9
-2.142,4.3428190580346713e-10,-2.496382922396755e-9
-2.141,4.46041705783009e-10,-2.5298548807912943e-9
-2.14,4.5804815320237987e-10,-2.5637620071474175e-9
-2.139,4.703058624007663e-10,-2.5981097106291014e-9
-2.138,4.828195282865436e-10,-2.63290346298575e-9
-2.137,4.955939276749403e-10,-2.6681487991857926e-9
-2.136,5.086339206469729e-10,-2.703851318054813e-9
-2.135,5.219444519299787e-10,-2.7400166829182013e-9
-2.134,5.355305523000727e-10,-2.7766506222483156e-9
-2.133,5.493973400068641e-10,-2.8137589303161335e-9
-2.132,5.635500222207697e-10,-2.8513474678473867e-9
-2.131,5.779938965032677e-10,-2.88942216268315e-9
-2.13,5.927343523004405e-10,-2.927989010444873e-9
-2.129,6.077768724601598e-10,-2.9670540752038294e-9
-2.128,6.231270347732722e-10,-3.0066234901549617e-9
-2.127,6.387905135391489e-10,-3.0467034582951e-9
-2.126,6.547730811559684e-10,-3.08730025310552e-9
-2.125,6.710806097361063e-10,-3.1284202192388247e-9
-2.124,6.877190727470122e-10,-3.170069773210104e-9
-2.123,7.046945466779571e-10,-3.212255404092356e-9
-2.122,7.220132127330444e-10,-3.254983674216126e-9
-2.121,7.396813585508774e-10,-3.2982612198733233e-9
-2.12,7.57705379951288e-10,-3.342094752025195e-9
-2.119,7.760917827095319e-10,-3.3864910570143935e-9
-2.118,7.948471843583651e-10,-3.4314569972811147e-9
-2.117,8.1397831601842e-10,-3.4769995120832486e-9
-2.116,8.334920242573068e-10,-3.523125618220503e-9
-2.115,8.533952729778709e-10,-3.569842410762444e-9
-2.114,8.736951453360448e-10,-3.6171570637804115e-9
-2.113,8.943988456887364e-10,-3.6650768310832406e-9
-2.112,9.155137015722057e-10,-3.713609046956745e-9
-2.111,9.370471657113845e-10,-3.7627611269068936e-9
-2.11,9.59006818060602e-10,-3.812540568406623e-9
-2.109,9.814003678761879e-10,-3.862954951646219e-9
-2.108,1.0042356558214247e-9,-3.914011940287195e-9
-2.107,1.0275206561043367e-9,-3.9657192822196034e-9
-2.106,1.0512634786488014e-9,-4.0180848103226984e-9
-2.105,1.075472371299482e-9,-4.07111644322888e-9
-2.104,1.1001557220610828e-9,-4.124822186090832e-9
-2.103,1.1253220613724408e-9,-4.179210131351775e-9
-2.102,1.1509800644159655e-9,-4.234288459518745e-9
-2.101,1.17713855346296e-9,-4.290065439938809e-9
-2.1,1.2038065002553479e-9,-4.346549431578123e-9
-2.099,1.2309930284243501e-9,-4.403748883803738e-9
-2.098,1.2587074159466588e-9,-4.461672337168038e-9
-2.097,1.286959097638661e-9,-4.520328424195736e-9
-2.096,1.315757667689277e-9,-4.579725870173284e-9
-2.095,1.3451128822319832e-9,-4.63987349394061e-9
-2.094,1.3750346619565978e-9,-4.7007802086850544e-9
-2.093,1.405533094761416e-9,-4.762455022737389e-9
-2.092,1.4366184384462893e-9,-4.824907040369786e-9
-2.091,1.4683011234472529e-9,-4.888145462595625e-9
-2.09,1.5005917556133107e-9,-4.952179587970988e-9
-2.089,1.5335011190259991e-9,-5.017018813397701e-9
-2.088,1.5670401788623584e-9,-5.082672634927813e-9
-2.087,1.6012200843019467e-9,-5.149150648569312e-9
-2.086,1.6360521714785447e-9,-5.21646255109298e-9
-2.085,1.6715479664772052e-9,-5.284618140840187e-9
-2.084,1.7077191883773091e-9,-5.353627318531491e-9
-2.083,1.7445777523423061e-9,-5.4235000880758595e-9
-2.082,1.7821357727568147e-9,-5.494246557380351e-9
-2.081,1.8204055664117813e-9,-5.565876939160067e-9
-2.08,1.8593996557383915e-9,-5.638401551748205e-9
-2.079,1.8991307720914515e-9,-5.711830819906014e-9
-2.078,1.9396118590829538e-9,-5.7861752756324546e-9
-2.077,1.980856075966561e-9,-5.861445558973379e-9
-2.076,2.0228768010737464e-9,-5.937652418830002e-9
-2.075,2.0656876353023432e-9,-6.014806713766472e-9
-2.074,2.1093024056582588e-9,-6.0929194128163e-9
-2.073,2.1537351688511303e-9,-6.172001596287451e-9
-2.072,2.199000214944698e-9,-6.252064456565823e-9
-2.071,2.2451120710626895e-9,-6.333119298916927e-9
-2.07,2.2920855051510207e-9,-6.415177542285471e-9
-2.069,2.339935529797118e-9,-6.4982507200926276e-9
-2.068,2.3886774061072003e-9,-6.5823504810307235e-9
-2.067,2.4383266476423375e-9,-6.667488589855059e-9
-2.066,2.4888990244141506e-9,-6.75367692817261e-9
-2.065,2.540410566940999e-9,-6.840927495227322e-9
-2.064,2.5928775703655286e-9,-6.9292524086816855e-9
-2.063,2.646316598634462e-9,-7.018663905394333e-9
-2.062,2.700744488741524e-9,-7.1091743421933096e-9
-2.061,2.756178355034406e-9,-7.200796196644734e-9
-2.06,2.8126355935866857e-9,-7.293542067816506e-9
-2.059,2.870133886635635e-9,-7.387424677036739e-9
-2.058,2.92869120708685e-9,-7.48245686864657e-9
-2.057,2.9883258230866693e-9,-7.578651610747e-9
-2.056,3.0490563026633308e-9,-7.676021995939404e-9
-2.055,3.1109015184378626e-9,-7.774581242059347e-9
-2.054,3.173880652405689e-9,-7.874342692903303e-9
-2.053,3.2380132007899623e-9,-7.975319818947933e-9
-2.052,3.303318978967639e-9,-8.077526218061468e-9
-2.051,3.3698181264693297e-9,-8.180975616206838e-9
-2.05,3.4375311120539685e-9,-8.285681868136095e-9
-2.049,3.5064787388593686e-9,-8.391658958075706e-9
-2.048,3.5766821496297237e-9,-8.498921000402278e-9
-2.047,3.648162832021157e-9,-8.607482240308275e-9
-2.046,3.720942623986407e-9,-8.71735705445722e-9
-2.045,3.795043719239775e-9,-8.82855995162796e-9
-2.044,3.870488672803458e-9,-8.941105573347472e-9
-2.043,3.94730040663642e-9,-9.05500869451171e-9
-2.042,4.025502215346945e-9,-9.170284223993988e-9
-2.041,4.1051177719900735e-9,-9.286947205240391e-9
-2.04,4.1861711339510825e-9,-9.40501281685163e-9
-2.039,4.268686748916238e-9,-9.524496373150837e-9
-2.038,4.352689460932027e-9,-9.6454133247367e-9
-2.037,4.438204516554107e-9,-9.767779259021384e-9
-2.036,4.5252575710872395e-9,-9.891609900752623e-9
-2.035,4.61387469491745e-9,-1.0016921112519393e-8
-2.034,4.704082379937723e-9,-1.0143728895240524e-8
-2.033,4.795907546068524e-9,-1.0272049388635647e-8
-2.032,4.88937754787446e-9,-1.0401898871677778e-8
-2.031,4.984520181278424e-9,-1.053329376302691e-8
-2.03,5.081363690374568e-9,-1.0666250621443903e-8
-2.029,5.179936774341467e-9,-1.0800786146183998e-8
-2.028,5.2802685944568795e-9,-1.0936917177369203e-8
-2.027,5.382388781215488e-9,-1.107466069633884e-8
-2.026,5.48632744155104e-9,-1.1214033825977519e-8
-2.025,5.592115166164349e-9,-1.1355053831019717e-8
-2.024,5.699783036958586e-9,-1.1497738118330229e-8
-2.023,5.809362634583357e-9,-1.1642104237159662e-8
-2.022,5.920886046089042e-9,-1.178816987937415e-8
-2.021,6.034385872692924e-9,-1.1935952879658436e-8
-2.02,6.149895237658629e-9,-1.20854712156915e-8
-2.019,6.267447794290424e-9,-1.2236743008293792e-8
-2.018,6.3870777340439535e-9,-1.2389786521545221e-8
-2.017,6.508819794754983e-9,-1.2544620162872942e-8
-2.016,6.632709268987786e-9,-1.270126248310802e-8
-2.015,6.758782012504769e-9,-1.2859732176509993e-8
-2.014,6.8870744528590105e-9,-1.3020048080758344e-8
-2.013,7.0176235981113576e-9,-1.3182229176909896e-8
-2.012,7.150467045673788e-9,-1.3346294589321062e-8
-2.011,7.285642991280735e-9,-1.351226358553394e-8
-2.01,7.423190238090104e-9,-1.3680155576125116e-8
-2.009,7.563148205915735e-9,-1.3849990114516143e-8
-2.008,7.705556940593082e-9,-1.4021786896744503e-8
-2.007,7.850457123479901e-9,-1.419556576119394e-8
-2.006,7.997890081093758e-9,-1.4371346688282983e-8
-2.005,8.14789779488819e-9,-1.454914980011043e-8
-2.004,8.3005229111694e-9,-1.472899536005659e-8
-2.003,8.45580875115533e-9,-1.4910903772339023e-8
-2.002,8.613799321179044e-9,-1.509489558152147e-8
-2.001,8.77453932303832e-9,-1.528099147197469e-8
-2.0,8.938074164493438e-9,-1.5469212267287837e-8
-1.999,9.104449969915093e-9,-1.5659578929629043e-8
-1.998,9.273713591084444e-9,-1.5852112559053747e-8
-1.997,9.445912618147326e-9,-1.6046834392759412e-8
-1.996,9.621095390724655e-9,-1.6243765804285098e-8
-1.995,9.799311009181085e-9,-1.6442928302654455e-8
-1.994,9.98060934605403e-9,-1.6644343531460586e-8
-1.993,1.0165041057645133e-8,-1.6848033267891213e-8
-1.992,1.0352657595776348e-8,-1.7054019421692568e-8
-1.991,1.054351121971277e-8,-1.72623240340704e-8
-1.99,1.0737655008254433e-8,-1.747296927652641e-8
-1.989,1.0935142871999257e-8,-1.7685977449628408e-8
-1.988,1.11360295657794e-8,-1.7901370981712537e-8
-1.987,1.134037070127327e-8,-1.8119172427515694e-8
-1.986,1.1548222759795497e-8,-1.8339404466736422e-8
-1.985,1.1759643105267165e-8,-1.8562089902522403e-8
-1.984,1.1974689997368654e-8,-1.878725165988265e-8
-1.983,1.2193422604877455e-8,-1.9014912784022527e-8
-1.982,1.2415901019193361e-8,-1.9245096438599578e-8
-1.981,1.2642186268053438e-8,-1.9477825903898234e-8
-1.98,1.2872340329439243e-8,-1.9713124574921273e-8
-1.979,1.3106426145678745e-8,-1.9951015959396023e-8
-1.978,1.334450763774547e-8,-2.0191523675693127e-8
-1.977,1.3586649719757378e-8,-2.043467145065572e-8
-1.976,1.3832918313678051e-8,-2.0680483117336803e-8
-1.975,1.4083380364222758e-8,-2.0928982612642555e-8
-1.974,1.4338103853972029e-8,-2.1180193974879227e-8
-1.973,1.4597157818695368e-8,-2.1434141341201342e-8
