M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.617,1.8209767671943384e-13,-8.403791982060486e-12
-2.616,1.9746996759540422e-13,-8.51167248448728e-12
-2.615,2.132170874858922e-13,-8.620918831910826e-12
-2.614,2.2934624371142183e-13,-8.731548023941176e-12
-2.613,2.4586476809179607e-13,-8.843577267183755e-12
-2.612,2.6278011896519286e-13,-8.957023977686732e-12
-2.611,2.8009988323861784e-13,-9.071905783416172e-12
-2.61,2.9783177847018495e-13,-9.188240526759205e-12
-2.609,3.1598365498370247e-13,-9.306046267055552e-12
-2.608,3.3456349801604985e-13,-9.42534128315767e-12
-2.607,3.5357942989783684e-13,-9.546144076019859e-12
-2.606,3.7303971226784425e-13,-9.6684733713166e-12
-2.605,3.929527483217526e-13,-9.792348122090465e-12
-2.604,4.133270850956726e-13,-9.91778751142988e-12
-2.603,4.341714157849983e-13,-1.0044810955177081e-11
-2.602,4.554945820991125e-13,-1.0173438104666567e-11
-2.601,4.773055766524803e-13,-1.0303688849494369e-11
-2.6,4.996135453926746e-13,-1.0435583320318475e-11
-2.599,5.224277900658882e-13,-1.0569141891690712e-11
-2.598,5.457577707204897e-13,-1.0704385184920432e-11
-2.597,5.696131082491935e-13,-1.0841334070970338e-11
-2.596,5.940035869704206e-13,-1.0980009673384764e-11
-2.595,6.189391572494342e-13,-1.1120433371250765e-11
-2.594,6.444299381598452e-13,-1.1262626802192369e-11
-2.593,6.704862201860879e-13,-1.1406611865398292e-11
-2.592,6.971184679674786e-13,-1.1552410724683524e-11
-2.591,7.243373230844764e-13,-1.1700045811585081e-11
-2.59,7.521536068877734e-13,-1.1849539828492316e-11
-2.589,7.805783233708552e-13,-1.2000915751812127e-11
-2.588,8.09622662086676e-13,-1.215419683516943e-11
-2.587,8.392980011091061e-13,-1.2309406612643245e-11
-2.586,8.69615910039818e-13,-1.2466568902038805e-11
-2.585,9.005881530612861e-13,-1.262570780819599e-11
-2.584,9.32226692036586e-13,-1.2786847726334529e-11
-2.583,9.645436896566872e-13,-1.2950013345436295e-11
-2.582,9.975515126359484e-13,-1.31152296516651e-11
-2.581,1.031262734956525e-12,-1.3282521931824372e-11
-2.58,1.0656901411624213e-12,-1.3451915776853084e-11
-2.579,1.1008467297039175e-12,-1.3623437085360345e-11
-2.578,1.1367457163331244e-12,-1.3797112067199029e-11
-2.577,1.173400537551419e-12,-1.397296724707886e-11
-2.576,1.2108248541095317e-12,-1.4151029468219324e-11
-2.575,1.249032554561065e-12,-1.4331325896042844e-11
-2.574,1.2880377588702345e-12,-1.4513884021908599e-11
-2.573,1.3278548220746342e-12,-1.4698731666887407e-11
-2.572,1.3684983380038414e-12,-1.4885896985578102e-11
-2.571,1.4099831430546838e-12,-1.507540846996578e-11
-2.57,1.4523243200240117e-12,-1.526729495332239e-11
-2.569,1.495537201999819e-12,-1.546158561415006e-11
-2.568,1.5396373763115793e-12,-1.5658309980167567e-11
-2.567,1.584640688540669e-12,-1.5857497932340462e-11
-2.566,1.6305632465917658e-12,-1.6059179708955176e-11
-2.565,1.6774214248261204e-12,-1.626338590973764e-11
-2.564,1.7252318682576145e-12,-1.6470147500016815e-11
-2.563,1.7740114968125331e-12,-1.6679495814933564e-11
-2.562,1.8237775096539844e-12,-1.6891462563695382e-11
-2.561,1.874547389571927e-12,-1.710607983387736e-11
-2.56,1.926338907439762e-12,-1.7323380095769883e-11
-2.559,1.9791701267384776e-12,-1.7543396206773524e-11
-2.558,2.0330594081493352e-12,-1.7766161415841566e-11
-2.557,2.088025414216107e-12,-1.7991709367970677e-11
-2.556,2.1440871140778866e-12,-1.8220074108740142e-11
-2.555,2.2012637882735096e-12,-1.8451290088900186e-11
-2.554,2.2595750336186387e-12,-1.8685392169009822e-11
-2.553,2.319040768156578e-12,-1.892241562412475e-11
-2.552,2.3796812361838956e-12,-1.9162396148535758e-11
-2.551,2.4415170133519627e-12,-1.9405369860558135e-11
-2.55,2.504569011845509e-12,-1.9651373307372573e-11
-2.549,2.568858485639335e-12,-1.9900443469918095e-11
-2.548,2.6344070358343194e-12,-2.0152617767837465e-11
-2.547,2.701236616073887e-12,-2.0407934064475595e-11
-2.546,2.7693695380421164e-12,-2.0666430671931506e-11
-2.545,2.838828477044677e-12,-2.0928146356164286e-11
-2.544,2.909636477673812e-12,-2.1193120342153613e-11
-2.543,2.981816959558603e-12,-2.146139231911534e-11
-2.542,3.0553937232017426e-12,-2.1733002445772682e-11
-2.541,3.1303909559041063e-12,-2.2007991355683525e-11
-2.54,3.2068332377783873e-12,-2.2286400162624385e-11
-2.539,3.284745547853101e-12,-2.2568270466031572e-11
-2.538,3.3641532702682808e-12,-2.285364435650008e-11
-2.537,3.4450822005641995e-12,-2.314256442134076e-11
-2.536,3.5275585520644784e-12,-2.3435073750196307e-11
-2.535,3.6116089623549546e-12,-2.373121594071665e-11
-2.534,3.697260499859706e-12,-2.4031035104294256e-11
-2.533,3.784540670515652e-12,-2.4334575871859946e-11
-2.532,3.873477424547159e-12,-2.4641883399739742e-11
-2.531,3.964099163342117e-12,-2.4953003375573376e-11
-2.53,4.056434746430948e-12,-2.526798202429498e-11
-2.529,4.150513498570069e-12,-2.558686611417654e-11
-2.528,4.246365216931302e-12,-2.590970296293472e-11
-2.527,4.344020178398789e-12,-2.623654044390161e-11
-2.526,4.443509146974966e-12,-2.6567426992260016e-11
-2.525,4.544863381297191e-12,-2.6902411611343834e-11
-2.524,4.648114642266612e-12,-2.724154387900415e-11
-2.523,4.753295200790934e-12,-2.7584873954041663e-11
-2.522,4.8604378456427056e-12,-2.7932452582705978e-11
-2.521,4.969575891434835e-12,-2.8284331105262456e-11
-2.52,5.080743186714997e-12,-2.8640561462627155e-11
-2.519,5.193974122180694e-12,-2.9001196203070542e-11
-2.518,5.309303639016687e-12,-2.936628848899053e-11
-2.517,5.426767237356588e-12,-2.973589210375552e-11
-2.516,5.546400984870402e-12,-3.011006145861804e-11
-2.515,5.668241525479851e-12,-3.048885159969959e-11
-2.514,5.792326088203317e-12,-3.08723182150474e-11
-2.513,5.918692496132284e-12,-3.126051764176363e-11
-2.512,6.047379175541187e-12,-3.165350687320777e-11
-2.511,6.178425165132581e-12,-3.2051343566272785e-11
-2.51,6.311870125419599e-12,-3.2454086048735693e-11
-2.509,6.4477543482476756e-12,-3.2861793326683226e-11
-2.508,6.586118766457539e-12,-3.327452509201326e-11
-2.507,6.727004963691526e-12,-3.369234173001257e-11
-2.506,6.8704551843452796e-12,-3.411530432701172e-11
-2.505,7.01651234366691e-12,-3.4543474678117606e-11
-2.504,7.165220038005777e-12,-3.497691529502442e-11
-2.503,7.316622555213022e-12,-3.541568941390366e-11
-2.502,7.470764885196037e-12,-3.585986100337387e-11
-2.501,7.627692730629116e-12,-3.630949477255084e-11
-2.5,7.78745251782249e-12,-3.676465617917881e-11
-2.499,7.950091407752056e-12,-3.722541143784352e-11
-2.498,8.11565730725212e-12,-3.7691827528267734e-11
-2.497,8.284198880373453e-12,-3.8163972203689865e-11
-2.496,8.455765559909085e-12,-3.86419139993265e-11
-2.495,8.630407559090212e-12,-3.912572224091945e-11
-2.494,8.808175883454677e-12,-3.9615467053368066e-11
-2.493,8.98912234289049e-12,-4.01112193694475e-11
-2.492,9.173299563856908e-12,-4.0613050938613634e-11
-2.491,9.360761001785622e-12,-4.112103433589535e-11
-2.49,9.551560953664618e-12,-4.1635242970874924e-11
-2.489,9.745754570807347e-12,-4.215575109675719e-11
-2.488,9.943397871809853e-12,-4.2682633819528225e-11
-2.487,1.0144547755698544e-11,-4.321596710720424e-11
-2.486,1.0349262015271351e-11,-4.37558277991715e-11
-2.485,1.055759935063502e-11,-4.4302293615617827e-11
-2.484,1.076961938294136e-11,-4.485544316705659e-11
-2.483,1.0985382668325288e-11,-4.5415355963943796e-11
-2.482,1.1204950712047547e-11,-4.598211242638908e-11
-2.481,1.1428385982845037e-11,-4.655579389396127e-11
-2.48,1.16557519274917e-11,-4.7136482635589275e-11
-2.479,1.1887112985572995e-11,-4.772426185955914e-11
-2.478,1.2122534604476986e-11,-4.831921572360784e-11
-2.477,1.2362083254605141e-11,-4.892142934511466e-11
-2.476,1.2605826444805983e-11,-4.953098881139088e-11
-2.475,1.285383273803476e-11,-5.014798119006853e-11
-2.474,1.3106171767242358e-11,-5.0772494539588914e-11
-2.473,1.3362914251496717e-11,-5.1404617919791736e-11
-2.472,1.3624132012340077e-11,-5.204444140260543e-11
-2.471,1.3889897990385383e-11,-5.269205608283966e-11
-2.47,1.4160286262155278e-11,-5.334755408908051e-11
-2.469,1.4435372057167122e-11,-5.4011028594689296e-11
-2.468,1.4715231775267528e-11,-5.4682573828905676e-11
-2.467,1.499994300421998e-11,-5.5362285088055804e-11
-2.466,1.5289584537549104e-11,-5.605025874686631e-11
-2.465,1.5584236392645252e-11,-5.67465922698849e-11
-2.464,1.5883979829133102e-11,-5.745138422300819e-11
-2.463,1.6188897367507988e-11,-5.8164734285117746e-11
-2.462,1.6499072808043797e-11,-5.888674325982488e-11
-2.461,1.6814591249976245e-11,-5.961751308732508e-11
-2.46,1.7135539110965473e-11,-6.035714685636285e-11
-2.459,1.7462004146841878e-11,-6.110574881630754e-11
-2.458,1.779407547163924e-11,-6.186342438934116e-11
-2.457,1.8131843577919154e-11,-6.263028018275881e-11
-2.456,1.8475400357390936e-11,-6.340642400138243e-11
-2.455,1.882483912183117e-11,-6.419196486008874e-11
-2.454,1.9180254624307106e-11,-6.498701299645199e-11
-2.453,1.954174308070825e-11,-6.579167988350248e-11
-2.452,1.9909402191590452e-11,-6.660607824260135e-11
-2.451,2.028333116433695e-11,-6.743032205643252e-11
-2.45,2.0663630735640794e-11,-6.826452658211254e-11
-2.449,2.1050403194313264e-11,-6.910880836441909e-11
-2.448,2.1443752404422754e-11,-6.996328524913872e-11
-2.447,2.1843783828768937e-11,-7.082807639653488e-11
-2.446,2.2250604552696792e-11,-7.170330229493659e-11
-2.445,2.266432330825539e-11,-7.258908477444881e-11
-2.444,2.308505049870623e-11,-7.348554702078511e-11
-2.443,2.3512898223386064e-11,-7.439281358922326e-11
-2.442,2.3947980302929217e-11,-7.531101041868468e-11
-2.441,2.4390412304854434e-11,-7.624026484593833e-11
-2.44,2.484031156952137e-11,-7.718070561992973e-11
-2.439,2.5297797236461983e-11,-7.813246291623594e-11
-2.438,2.576299027109201e-11,-7.90956683516471e-11
-2.437,2.6236013491807917e-11,-8.007045499887529e-11
-2.436,2.671699159747474e-11,-8.105695740139133e-11
-2.435,2.7206051195310255e-11,-8.205531158839036e-11
-2.434,2.7703320829171096e-11,-8.30656550898867e-11
-2.433,2.8208931008246405e-11,-8.408812695193879e-11
-2.432,2.8723014236164767e-11,-8.512286775200484e-11
-2.431,2.9245705040520184e-11,-8.617001961442992e-11
-2.43,2.9777140002822996e-11,-8.722972622606492e-11
-2.429,3.0317457788881644e-11,-8.830213285201845e-11
-2.428,3.086679917962136e-11,-8.938738635154189e-11
-2.427,3.142530710234589e-11,-9.048563519404841e-11
-2.426,3.1993126662448355e-11,-9.159702947526671e-11
-2.425,3.2570405175577704e-11,-9.272172093352984e-11
-2.424,3.315729220026691e-11,-9.38598629662e-11
-2.423,3.375393957102952e-11,-9.50116106462295e-11
-2.422,3.436050143193107e-11,-9.617712073885906e-11
-2.421,3.497713427064191e-11,-9.735655171845345e-11
-2.42,3.5603996952978206e-11,-9.855006378547538e-11
-2.419,3.624125075793798e-11,-9.975781888359812e-11
-2.418,3.688905941323899e-11,-1.009799807169574e-10
-2.417,3.754758913136546e-11,-1.0221671476754297e-10
-2.416,3.821700864613086e-11,-1.0346818831273075e-10
-2.415,3.889748924976372e-11,-1.047345704429555e-10
-2.414,3.9589204830523955e-11,-1.0601603207952508e-10
-2.413,4.02923319108569e-11,-1.0731274599257634e-10
-2.412,4.100704968609272e-11,-1.0862488681917341e-10
-2.411,4.173354006369855e-11,-1.0995263108154864e-10
-2.41,4.2471987703091307e-11,-1.1129615720548678e-10
-2.409,4.322258005601867e-11,-1.1265564553885267e-10
-2.408,4.398550740751636e-11,-1.140312783702631e-10
-2.407,4.476096291744956e-11,-1.1542323994790283e-10
-2.406,4.55491426626467e-11,-1.168317164984856e-10
-2.405,4.6350245679633614e-11,-1.182568962463601e-10
-2.404,4.716447400797667e-11,-1.196989694327616e-10
-2.403,4.7992032734243055e-11,-1.2115812833520905e-10
-2.402,4.8833130036586895e-11,-1.2263456728704863e-10
-2.401,4.968797722996985e-11,-1.241284826971434e-10
-2.4,5.055678881202491e-11,-1.2564007306970964e-10
-2.399,5.1439782509572347e-11,-1.271695390243001e-10
-2.398,5.233717932579682e-11,-1.2871708331593424e-10
-2.397,5.324920358809468e-11,-1.3028291085537587e-10
-2.396,5.417608299660094e-11,-1.3186722872955803e-10
-2.395,5.511804867340501e-11,-1.3347024622215562e-10
-2.394,5.607533521246495e-11,-1.3509217483430566e-10
-2.393,5.70481807302297e-11,-1.3673322830547538e-10
-2.392,5.803682691697916e-11,-1.3839362263447815e-10
-2.391,5.904151908889196e-11,-1.4007357610063728e-10
-2.39,6.006250624085091e-11,-1.41773309285098e-10
-2.389,6.110004109999636e-11,-1.4349304509228687e-10
-2.388,6.215438018003769e-11,-1.4523300877151963e-10
-2.387,6.32257838363335e-11,-1.4699342793875642e-10
-2.386,6.431451632175074e-11,-1.4877453259850488e-10
-2.385,6.542084584331394e-11,-1.5057655516587088e-10
-2.384,6.654504461965501e-11,-1.5239973048875644e-10
-2.383,6.768738893927482e-11,-1.5424429587020513e-10
-2.382,6.884815921962758e-11,-1.561104910908941e-10
-2.381,7.00276400670394e-11,-1.5799855843177321e-10
-2.38,7.12261203374724e-11,-1.5990874269685014e-10
-2.379,7.244389319814599e-11,-1.6184129123612195e-10
-2.378,7.368125619002706e-11,-1.6379645396865185e-10
-2.377,7.493851129120101e-11,-1.6577448340579177e-10
-2.376,7.621596498113555e-11,-1.6777563467454929e-10
-2.375,7.751392830584967e-11,-1.6980016554109907e-10
-2.374,7.883271694400005e-11,-1.7184833643443795e-10
-2.373,8.017265127389742e-11,-1.739204104701833e-10
-2.372,8.153405644146561e-11,-1.7601665347451392e-10
-2.371,8.291726242915634e-11,-1.7813733400825264e-10
-2.37,8.432260412583235e-11,-1.8028272339109037e-10
-2.369,8.575042139763261e-11,-1.824530957259502e-10
-2.368,8.720105915983265e-11,-1.8464872792349137e-10
-2.367,8.867486744971371e-11,-1.8686989972675176e-10
-2.366,9.017220150045433e-11,-1.891168937359282e-10
-2.365,9.169342181605863e-11,-1.9138999543329365e-10
-2.364,9.323889424733487e-11,-1.936894932082501e-10
-2.363,9.480899006893914e-11,-1.9601567838251632e-10
-2.362,9.64040860574982e-11,-1.9836884523544903e-10
-2.361,9.802456457082646e-11,-2.0074929102949655e-10
-2.36,9.967081362825183e-11,-2.0315731603578368e-10
-2.359,1.0134322699206548e-10,-2.0559322355982627e-10
-2.358,1.0304220425011078e-10,-2.0805731996737422e-10
-2.357,1.0476815089952697e-10,-2.1054991471038188e-10
-2.356,1.0652147843166315e-10,-2.1307132035310343e-10
-2.355,1.0830260441817835e-10,-2.1562185259831267e-10
-2.354,1.1011195259834395e-10,-2.1820183031364488e-10
-2.353,1.1194995296756464e-10,-2.2081157555805957e-10
-2.352,1.1381704186713428e-10,-2.2345141360842174e-10
-2.351,1.1571366207524375e-10,-2.261216729862005e-10
-2.35,1.1764026289925715e-10,-2.288226854842826e-10
-2.349,1.1959730026927407e-10,-2.3155478619389902e-10
-2.348,1.215852368329949e-10,-2.3431831353166277e-10
-2.347,1.23604542051907e-10,-2.3711360926671537e-10
-2.346,1.256556922988094e-10,-2.399410185479802e-10
-2.345,1.277391709566943e-10,-2.428008899315197e-10
-2.344,1.2985546851900336e-10,-2.4569357540799537e-10
-2.343,1.320050826912775e-10,-2.4861943043022616e-10
-2.342,1.3418851849421918e-10,-2.515788139408447e-10
-2.341,1.3640628836818559e-10,-2.545720884000469e-10
-2.34,1.3865891227913278e-10,-2.575996198134334e-10
-2.339,1.409469178260294e-10,-2.6066177775993997e-10
-2.338,1.432708403497606e-10,-2.637589354198527e-10
-2.337,1.4563122304354166e-10,-2.6689146960290655e-10
-2.336,1.4802861706486143e-10,-2.700597607764628e-10
-2.335,1.5046358164897691e-10,-2.7326419309376307e-10
-2.334,1.5293668422397897e-10,-2.76505154422256e-10
-2.333,1.5544850052745043e-10,-2.7978303637199347e-10
-2.332,1.579996147247384e-10,-2.8309823432409214e-10
-2.331,1.605906195288618e-10,-2.864511474592579e-10
-2.33,1.6322211632207636e-10,-2.898421787863678e-10
-2.329,1.658947152791191e-10,-2.9327173517110695e-10
-2.328,1.6860903549215493e-10,-2.967402273646555e-10
-2.327,1.71365705097448e-10,-3.0024807003242197e-10
-2.326,1.741653614037807e-10,-3.0379568178281836e-10
-2.325,1.7700865102264404e-10,-3.073834851960728e-10
-2.324,1.7989623000022272e-10,-3.110119068530753e-10
-2.323,1.828287639511989e-10,-3.146813773642515e-10
-2.322,1.85806928194399e-10,-3.1839233139846025e-10
-2.321,1.8883140789030817e-10,-3.221452077119093e-10
-2.32,1.9190289818047684e-10,-3.25940449177085e-10
-2.319,1.9502210432884523e-10,-3.297785028116895e-10
-2.318,1.9818974186501088e-10,-3.3365981980758144e-10
-2.317,2.0140653672946507e-10,-3.3758485555971363e-10
-2.316,2.046732254208243e-10,-3.4155406969506225e-10
-2.315,2.0799055514508385e-10,-3.455679261015421e-10
-2.314,2.1135928396691906e-10,-3.4962689295690125e-10
-2.313,2.1478018096306305e-10,-3.5373144275759e-10
-2.312,2.182540263777871e-10,-3.5788205234759606e-10
-2.311,2.2178161178051226e-10,-3.620792029472418e-10
-2.31,2.253637402255803e-10,-3.6632338018193434e-10
-2.309,2.2900122641421238e-10,-3.70615074110864e-10
-2.308,2.3269489685868475e-10,-3.749547792556425e-10
-2.307,2.3644559004875045e-10,-3.7934299462887374e-10
-2.306,2.4025415662033683e-10,-3.837802237626515e-10
-2.305,2.441214595265491e-10,-3.882669747369739e-10
-2.304,2.480483742110101e-10,-3.928037602080687e-10
-2.303,2.5203578878356727e-10,-3.9739109743662094e-10
-2.302,2.5608460419839803e-10,-4.020295083158947e-10
-2.301,2.601957344345452e-10,-4.067195193997402e-10
-2.3,2.643701066789143e-10,-4.114616619304784e-10
-2.299,2.6860866151176536e-10,-4.1625647186665373e-10
-2.298,2.7291235309473193e-10,-4.211044899106462e-10
-2.297,2.772821493614008e-10,-4.2600626153613323e-10
-2.296,2.817190322104853e-10,-4.309623370153922e-10
-2.295,2.862239977016274e-10,-4.359732714464338e-10
-2.294,2.907980562538621e-10,-4.410396247799561e-10
-2.293,2.9544223284677974e-10,-4.4616196184610917e-10
-2.292,3.00157567224421e-10,-4.513408523810602e-10
-2.291,3.0494511410194094e-10,-4.5657687105334767e-10
-2.29,3.098059433750781e-10,-4.6187059749001423e-10
-2.289,3.1474114033246524e-10,-4.672226163025071e-10
-2.288,3.197518058708192e-10,-4.726335171123336e-10
-2.287,3.2483905671304717e-10,-4.781038945764621e-10
-2.286,3.3000402562930793e-10,-4.836343484124531e-10
-2.285,3.35247861661066e-10,-4.892254834233117e-10
-2.284,3.4057173034817836e-10,-4.948779095220464e-10
-2.283,3.459768139590531e-10,-5.005922417559222e-10
-2.282,3.5146431172391963e-10,-5.063691003303949e-10
-2.281,3.5703544007125173e-10,-5.122091106327126e-10
-2.28,3.626914328673838e-10,-5.181129032551718e-10
-2.279,3.684335416593621e-10,-5.240811140180115e-10
-2.278,3.7426303592107345e-10,-5.301143839919345e-10
-2.277,3.8018120330269287e-10,-5.36213359520237e-10
-2.276,3.8618934988349454e-10,-5.423786922405357e-10
-2.275,3.92288800428069e-10,-5.486110391060723e-10
-2.274,3.9848089864599057e-10,-5.549110624065844e-10
-2.273,4.0476700745498043e-10,-5.612794297887221e-10
-2.272,4.1114850924761e-10,-5.677168142759983e-10
-2.271,4.1762680616159073e-10,-5.742238942882511e-10
-2.27,4.2420332035369643e-10,-5.808013536606051e-10
-2.269,4.3087949427736554e-10,-5.874498816619123e-10
-2.268,4.3765679096403045e-10,-5.941701730126531e-10
-2.267,4.44536694308222e-10,-6.009629279022824e-10
-2.266,4.5152070935649827e-10,-6.078288520059987e-10
-2.265,4.586103626002465e-10,-6.147686565009191e-10
-2.264,4.65807202272408e-10,-6.21783058081639e-10
-2.263,4.731127986481776e-10,-6.288727789751582e-10
-2.262,4.805287443497263e-10,-6.360385469551511e-10
-2.261,4.880566546550026e-10,-6.432810953555613e-10
-2.26,4.956981678106606e-10,-6.506011630834985e-10
-2.259,5.034549453491721e-10,-6.579994946314161e-10
-2.258,5.113286724101725e-10,-6.654768400885474e-10
-2.257,5.193210580660979e-10,-6.730339551515771e-10
-2.256,5.274338356521662e-10,-6.806716011345253e-10
-2.255,5.356687631007592e-10,-6.883905449778202e-10
-2.254,5.440276232802617e-10,-6.961915592565339e-10
-2.253,5.525122243384132e-10,-7.040754221877592e-10
-2.252,5.611244000502324e-10,-7.120429176370998e-10
-2.251,5.698660101705711e-10,-7.200948351242484e-10
-2.25,5.787389407913563e-10,-7.282319698276273e-10
-2.249,5.877451047035815e-10,-7.364551225880639e-10
-2.248,5.968864417641075e-10,-7.447650999114732e-10
-2.247,6.061649192673325e-10,-7.531627139705203e-10
-2.246,6.155825323217957e-10,-7.616487826052337e-10
-2.245,6.251413042317749e-10,-7.702241293225394e-10
-2.244,6.348432868839427e-10,-7.788895832946877e-10
-2.243,6.446905611391465e-10,-7.876459793565404e-10
-2.242,6.546852372293741e-10,-7.964941580016889e-10
-2.241,6.648294551599745e-10,-8.054349653773709e-10
-2.24,6.751253851171976e-10,-8.144692532781521e-10
-2.239,6.855752278811215e-10,-8.235978791383423e-10
-2.238,6.961812152440345e-10,-8.328217060231109e-10
-2.237,7.069456104343424e-10,-8.421416026182666e-10
-2.236,7.17870708546069e-10,-8.515584432186682e-10
-2.235,7.289588369740209e-10,-8.610731077152292e-10
-2.234,7.402123558546898e-10,-8.706864815804806e-10
-2.233,7.516336585129609e-10,-8.803994558526539e-10
-2.232,7.632251719147041e-10,-8.902129271182471e-10
-2.231,7.749893571253203e-10,-9.001277974930351e-10
-2.23,7.869287097743171e-10,-9.101449746014837e-10
-2.229,7.990457605259914e-10,-9.202653715545289e-10
-2.228,8.113430755562929e-10,-9.30489906925679e-10
-2.227,8.238232570359492e-10,-9.408195047253978e-10
-2.226,8.364889436199284e-10,-9.512550943737265e-10
-2.225,8.493428109433187e-10,-9.61797610671102e-10
-2.224,8.623875721237076e-10,-9.724479937673234e-10
-2.223,8.756259782701387e-10,-9.83207189128627e-10
-2.222,8.890608189987298e-10,-9.94076147502818e-10
-2.221,9.026949229550367e-10,-1.0050558248824162e-9
-2.22,9.165311583432435e-10,-1.0161471824657653e-9
-2.219,9.305724334622675e-10,-1.027351186616058e-9
-2.218,9.448216972488636e-10,-1.0386688088182254e-9
-2.217,9.592819398278139e-10,-1.0501010256336442e-9
-2.216,9.739561930692927e-10,-1.0616488186526025e-9
-2.215,9.888475311534956e-10,-1.0733131744444794e-9
-2.214,1.0039590711426203e-9,-1.0850950845055797e-9
-2.213,1.0192939735602931e-9,-1.0969955452045694e-9
-2.212,1.0348554429785329e-9,-1.109015557725457e-9
-2.211,1.050646728612343e-9,-1.1211561280080651e-9
-2.21,1.0666711249220301e-9,-1.1334182666859296e-9
-2.209,1.0829319722233386e-9,-1.1458029890215725e-9
-2.208,1.0994326573055068e-9,-1.1583113148390851e-9
-2.207,1.11617661405733e-9,-1.17094426845396e-9
-2.206,1.1331673241013416e-9,-1.1837028786001111e-9
-2.205,1.1504083174362018e-9,-1.1965881783540163e-9
-2.204,1.1679031730874021e-9,-1.2096012050559184e-9
-2.203,1.185655519766383e-9,-1.2227430002280169e-9
-2.202,1.2036690365381707e-9,-1.2360146094895864e-9
-2.201,1.221947453497635e-9,-1.2494170824689483e-9
-2.2,1.240494552454477e-9,-1.2629514727122287e-9
-2.199,1.2593141676270505e-9,-1.2766188375888315e-9
-2.198,1.2784101863451256e-9,-1.2904202381935513e-9
-2.197,1.297786549761705e-9,-1.3043567392452552e-9
-2.196,1.3174472535740028e-9,-1.3184294089820546e-9
-2.195,1.3373963487536957e-9,-1.3326393190528947e-9
-2.194,1.3576379422865621e-9,-1.3469875444054776e-9
-2.193,1.3781761979216218e-9,-1.361475163170445e-9
-2.192,1.3990153369298907e-9,-1.3761032565417348e-9
-2.191,1.4201596388728711e-9,-1.3908729086530318e-9
-2.19,1.4416134423808892e-9,-1.4057852064502271e-9
-2.189,1.4633811459414054e-9,-1.420841239559799e-9
-2.188,1.4854672086974147e-9,-1.4360421001530315e-9
-2.187,1.5078761512560586e-9,-1.451388882805977e-9
-2.186,1.5306125565075752e-9,-1.466882684355077e-9
-2.185,1.5536810704547061e-9,-1.4825246037483443e-9
-2.184,1.5770864030526948e-9,-1.498315741892016e-9
-2.183,1.600833329059994e-9,-1.514257201492579e-9
-2.182,1.6249266888998192e-9,-1.5303500868940743e-9
-2.181,1.6493713895326734e-9,-1.5465955039105735e-9
-2.18,1.6741724053399775e-9,-1.5629945596537369e-9
-2.179,1.6993347790189356e-9,-1.5795483623553396e-9
-2.178,1.7248636224887763e-9,-1.5962580211846694e-9
-2.177,1.7507641178084983e-9,-1.6131246460606832e-9
-2.176,1.7770415181062635e-9,-1.6301493474588195e-9
-2.175,1.8037011485205728e-9,-1.6473332362123502e-9
-2.174,1.8307484071533686e-9,-1.6646774233081635e-9
-2.173,1.8581887660352012e-9,-1.6821830196768624e-9
-2.172,1.8860277721026077e-9,-1.6998511359770602e-9
-2.171,1.914271048187843e-9,-1.7176828823737565e-9
-2.17,1.9429242940211165e-9,-1.7356793683106726e-9
-2.169,1.9719932872454727e-9,-1.7538417022764206e-9
-2.168,2.0014838844444753e-9,-1.772170991564385e-9
-2.167,2.0314020221828396e-9,-1.7906683420261851e-9
-2.166,2.061753718060171e-9,-1.8093348578185925e-9
-2.165,2.0925450717779556e-9,-1.828171641143768e-9
-2.164,2.12378226621997e-9,-1.8471797919826846e-9
-2.163,2.15547156854626e-9,-1.8663604078216026e-9
-2.162,2.1876193313008503e-9,-1.8857145833714507e-9
-2.161,2.2202319935333486e-9,-1.90524341027998e-9
-2.16,2.2533160819345994e-9,-1.92494797683654e-9
-2.159,2.286878211986562e-9,-1.9448293676693306e-9
-2.158,2.3209250891265705e-9,-1.9648886634349846e-9
-2.157,2.35546350992615e-9,-1.9851269405003245e-9
-2.156,2.390500363284551e-9,-2.0055452706161414e-9
-2.155,2.426042631637184e-9,-2.026144720582836e-9
-2.154,2.462097392179115e-9,-2.0469263519077636e-9
-2.153,2.4986718181038082e-9,-2.0678912204541193e-9
-2.152,2.5357731798572856e-9,-2.089040376081199e-9
-2.151,2.573408846407884e-9,-2.110374862275862e-9
-2.15,2.611586286531789e-9,-2.131895715775031e-9
-2.149,2.650313070114531e-9,-2.1536039661790507e-9
-2.148,2.689596869468623e-9,-2.175500635555723e-9
-2.147,2.729445460667531e-9,-2.197586738034848e-9
-2.146,2.769866724896158e-9,-2.2198632793930785e-9
-2.145,2.810868649818038e-9,-2.242331256628902e-9
-2.144,2.8524593309594294e-9,-2.2649916575275605e-9
-2.143,2.8946469731104978e-9,-2.287845460215719e-9
-2.142,2.9374398917437892e-9,-2.310893632705674e-9
-2.141,2.980846514450186e-9,-2.334137132428915e-9
-2.14,3.0248753823925485e-9,-2.3575769057588226e-9
-2.139,3.0695351517772425e-9,-2.3812138875223054e-9
-2.138,3.1148345953437535e-9,-2.405049000500157e-9
-2.137,3.160782603872597e-9,-2.4290831549159234e-9
-2.136,3.2073881877117285e-9,-2.453317247913061e-9
-2.135,3.254660478321666e-9,-2.4777521630201573e-9
