M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.836,-1.3289035580896792e-19,2.644732465635569e-21
-3.835,-1.346833975363442e-19,2.6733046564700146e-21
-3.834,-1.365006716830055e-19,2.7021048346998308e-21
-3.833,-1.3834250628857647e-19,2.7311330640304016e-21
-3.832,-1.4020923384088445e-19,2.7603893554841885e-21
-3.831,-1.421011913363776e-19,2.7898736657783346e-21
-3.83,-1.4401872034136512e-19,2.8195858956652796e-21
-3.829,-1.459621670540905e-19,2.8495258882356476e-21
-3.828,-1.4793188236764945e-19,2.8796934271826418e-21
-3.827,-1.499282219337637e-19,2.9100882350271832e-21
-3.826,-1.5195154622742282e-19,2.9407099713029984e-21
-3.825,-1.5400222061240506e-19,2.9715582307008564e-21
-3.824,-1.5608061540769028e-19,3.0026325411711398e-21
-3.823,-1.581871059547761e-19,3.0339323619839193e-21
-3.822,-1.6032207268591026e-19,3.0654570817456768e-21
-3.821,-1.624859011932513e-19,3.0972060163718244e-21
-3.82,-1.6467898229897064e-19,3.1291784070141283e-21
-3.819,-1.6690171212630813e-19,3.1613734179421513e-21
-3.818,-1.6915449217159504e-19,3.1937901343777953e-21
-3.817,-1.7143772937725682e-19,3.2264275602820164e-21
-3.816,-1.7375183620580953e-19,3.259284616092766e-21
-3.815,-1.7609723071486323e-19,3.2923601364131913e-21
-3.814,-1.784743366331461e-19,3.3256528676491152e-21
-3.813,-1.8088358343756327e-19,3.3591614655947927e-21
-3.812,-1.8332540643130436e-19,3.392884492965927e-21
-3.811,-1.858002468230142e-19,3.426820416878906e-21
-3.81,-1.8830855180704091e-19,3.460967606275196e-21
-3.809,-1.9085077464477638e-19,3.4953243292898315e-21
-3.808,-1.9342737474710387e-19,3.529888750562885e-21
-3.807,-1.960388177579677e-19,3.5646589284928096e-21
-3.806,-1.986855756390806e-19,3.599632812430523e-21
-3.805,-2.0136812675578408e-19,3.6348082398130535e-21
-3.804,-2.0408695596407744e-19,3.670182933235595e-21
-3.803,-2.0684255469883156e-19,3.705754497460747e-21
-3.802,-2.096354210632035e-19,3.741520416363721e-21
-3.801,-2.1246605991926828e-19,3.7774780498122766e-21
-3.8,-2.1533498297988445e-19,3.813624630480106e-21
-3.799,-2.182427089018104e-19,3.849957260592381e-21
-3.798,-2.211897633800881e-19,3.8864729086021384e-21
-3.797,-2.241766792437121e-19,3.923168405796173e-21
-3.796,-2.272039965526007e-19,3.960040442829065e-21
-3.795,-2.3027226269588765e-19,3.997085566183955e-21
-3.794,-2.333820324915518e-19,4.0343001745586496e-21
-3.793,-2.3653386828740357e-19,4.071680515175614e-21
-3.792,-2.3972834006344595e-19,4.1092226800143905e-21
-3.791,-2.429660255356297e-19,4.146922601964935e-21
-3.79,-2.4624751026102103e-19,4.184776050900363e-21
-3.789,-2.4957338774440143e-19,4.222778629667548e-21
-3.788,-2.5294425954631857e-19,4.260925769993986e-21
-3.787,-2.563607353926094e-19,4.299212728309342e-21
-3.786,-2.598234332854138e-19,4.3376345814800145e-21
-3.785,-2.6333297961570035e-19,4.376186222455069e-21
-3.784,-2.668900092773244e-19,4.414862355821839e-21
-3.783,-2.7049516578263946e-19,4.4536574932694654e-21
-3.782,-2.741491013796828e-19,4.492565948958621e-21
-3.781,-2.7785247717095716e-19,4.531581834795614e-21
-3.78,-2.8160596323383e-19,4.570699055609075e-21
-3.779,-2.8541023874257267e-19,4.609911304227335e-21
-3.778,-2.892659920920613e-19,4.649212056454633e-21
-3.777,-2.93173921023163e-19,4.688594565944218e-21
-3.776,-2.971347327498292e-19,4.728051858966382e-21
-3.775,-3.0114914408792064e-19,4.767576729069439e-21
-3.774,-3.0521788158578635e-19,4.807161731631603e-21
-3.773,-3.0934168165662202e-19,4.8467991783017175e-21
-3.772,-3.135212907126305e-19,4.886481131326716e-21
-3.771,-3.1775746530100996e-19,4.926199397763675e-21
-3.77,-3.2205097224179473e-19,4.965945523574278e-21
-3.769,-3.264025887675734e-19,5.005710787599471e-21
-3.768,-3.3081310266511037e-19,5.045486195412043e-21
-3.767,-3.3528331241889646e-19,5.0852624730448314e-21
-3.766,-3.3981402735665534e-19,5.125030060592215e-21
-3.765,-3.4440606779683187e-19,5.164779105682497e-21
-3.764,-3.490602651980899e-19,5.204499456818759e-21
-3.763,-3.5377746231084666e-19,5.244180656585707e-21
-3.762,-3.585585133308716e-19,5.283811934719998e-21
-3.761,-3.6340428405497806e-19,5.323382201041482e-21
-3.76,-3.6831565203883574e-19,5.362880038242747e-21
-3.759,-3.7329350675693364e-19,5.402293694534325e-21
-3.758,-3.7833874976472233e-19,5.441611076142836e-21
-3.757,-3.834522948629653e-19,5.480819739659342e-21
-3.756,-3.8863506826432996e-19,5.519906884235094e-21
-3.755,-3.938880087622481e-19,5.558859343621823e-21
-3.754,-3.9921206790207773e-19,5.597663578053684e-21
-3.753,-4.0460821015459664e-19,5.6363056659678855e-21
-3.752,-4.100774130918606e-19,5.674771295561011e-21
-3.751,-4.156206675654574e-19,5.713045756177963e-21
-3.75,-4.212389778871905e-19,5.751113929530415e-21
-3.749,-4.2693336201222424e-19,5.788960280741612e-21
-3.748,-4.3270485172472534e-19,5.8265688492142754e-21
-3.747,-4.385544928260341e-19,5.863923239318345e-21
-3.746,-4.444833453254002e-19,5.901006610895197e-21
-3.745,-4.504924836333174e-19,5.937801669574959e-21
-3.744,-4.565829967574932e-19,5.974290656903427e-21
-3.743,-4.627559885014903e-19,6.0104553402750934e-21
-3.742,-4.690125776660738e-19,6.046277002668671e-21
-3.741,-4.753538982533037e-19,6.081736432181476e-21
-3.74,-4.817810996734086e-19,6.116813911358949e-21
-3.739,-4.882953469544793e-19,6.151489206315535e-21
-3.738,-4.948978209550206e-19,6.1857415556430635e-21
-3.737,-5.015897185793997e-19,6.2195496591027236e-21
-3.736,-5.083722529962321e-19,6.252891666096635e-21
-3.735,-5.152466538597434e-19,6.285745163914965e-21
-3.734,-5.222141675341491e-19,6.318087165754453e-21
-3.733,-5.292760573210932e-19,6.349894098504148e-21
-3.732,-5.364336036901862e-19,6.3811417902940756e-21
-3.731,-5.436881045126868e-19,6.411805457802479e-21
-3.73,-5.510408752983684e-19,6.441859693317211e-21
-3.729,-5.5849324943561545e-19,6.471278451546757e-21
-3.728,-5.660465784347916e-19,6.500035036176315e-21
-3.727,-5.737022321749278e-19,6.5281020861642446e-21
-3.726,-5.814615991537708e-19,6.5554515617741485e-21
-3.725,-5.893260867412436e-19,6.58205473033774e-21
-3.724,-5.972971214363586e-19,6.607882151743582e-21
-3.723,-6.053761491276358e-19,6.632903663646682e-21
-3.722,-6.135646353570705e-19,6.657088366393853e-21
-3.721,-6.218640655876999e-19,6.680404607659647e-21
-3.72,-6.302759454748185e-19,6.7028199667875925e-21
-3.719,-6.38801801140891e-19,6.72430123883135e-21
-3.718,-6.474431794542139e-19,6.744814418290339e-21
-3.717,-6.562016483113767e-19,6.764324682534262e-21
-3.716,-6.650787969235746e-19,6.78279637491086e-21
-3.715,-6.740762361068257e-19,6.80019298753117e-21
-3.714,-6.831955985761447e-19,6.816477143726377e-21
-3.713,-6.924385392437297e-19,6.831610580170351e-21
-3.712,-7.01806735521213e-19,6.845554128661759e-21
-3.711,-7.113018876260363e-19,6.858267697559592e-21
-3.71,-7.209257188920017e-19,6.86971025286584e-21
-3.709,-7.306799760840589e-19,6.87983979894889e-21
-3.708,-7.405664297173855e-19,6.888613358901173e-21
-3.707,-7.505868743808186e-19,6.895986954524427e-21
-3.706,-7.607431290646967e-19,6.901915585935834e-21
-3.705,-7.710370374931746e-19,6.906353210788202e-21
-3.704,-7.814704684610686e-19,6.909252723097187e-21
-3.703,-7.920453161752973e-19,6.910565931668491e-21
-3.702,-8.02763500600979e-19,6.910243538117802e-21
-3.701,-8.136269678122489e-19,6.90823511447613e-21
-3.7,-8.246376903478629e-19,6.904489080373078e-21
-3.699,-8.357976675716499e-19,6.898952679790418e-21
-3.698,-8.471089260378823e-19,6.891571957378281e-21
-3.697,-8.5857351986162935e-19,6.882291734326036e-21
-3.696,-8.701935310941625e-19,6.871055583779897e-21
-3.695,-8.819710701034818e-19,6.85780580579907e-21
-3.694,-8.939082759600334e-19,6.842483401842187e-21
-3.693,-9.060073168276871e-19,6.82502804877556e-21
-3.692,-9.182703903600503e-19,6.805378072394684e-21
-3.691,-9.306997241021854e-19,6.783470420450283e-21
-3.69,-9.43297575897809e-19,6.759240635169964e-21
-3.689,-9.56066234302047e-19,6.732622825266493e-21
-3.688,-9.69008018999818e-19,6.703549637423462e-21
-3.687,-9.821252812299283e-19,6.6719522272490204e-21
-3.686,-9.954204042149486e-19,6.637760229688125e-21
-3.685,-1.0088958035969596e-18,6.600901728883651e-21
-3.684,-1.0225539278792405e-18,6.561303227476499e-21
-3.683,-1.0363972588739827e-18,6.5188896153346786e-21
-3.682,-1.0504283121561163e-18,6.473584137701177e-21
-3.681,-1.0646496375233228e-18,6.4253083627502395e-21
-3.68,-1.07906381946233e-18,6.373982148541502e-21
-3.679,-1.093673477621565e-18,6.31952360936125e-21
-3.678,-1.1084812672902597e-18,6.261849081439878e-21
-3.677,-1.1234898798840915e-18,6.200873088034438e-21
-3.676,-1.138702043437451e-18,6.136508303864978e-21
-3.675,-1.1541205231024296e-18,6.0686655188931656e-21
-3.674,-1.1697481216546114e-18,5.9972536014315095e-21
-3.673,-1.1855876800057721e-18,5.9221794605712644e-21
-3.672,-1.2016420777235703e-18,5.8433480079169296e-21
-3.671,-1.217914233558334e-18,5.760662118615016e-21
-3.67,-1.2344071059770337e-18,5.674022591664553e-21
-3.669,-1.2511236937045429e-18,5.583328109496602e-21
-3.668,-1.2680670362722874e-18,5.4884751968098014e-21
-3.667,-1.2852402145743786e-18,5.389358178648754e-21
-3.666,-1.3026463514313406e-18,5.2858691377118584e-21
-3.665,-1.3202886121615274e-18,5.177897870874914e-21
-3.664,-1.3381702051603415e-18,5.065331844916636e-21
-3.663,-1.356294382487357e-18,4.948056151431945e-21
-3.662,-1.3746644404614551e-18,4.825953460918682e-21
-3.661,-1.3932837202640836e-18,4.6989039760231176e-21
-3.66,-1.4121556085507504e-18,4.566785383929409e-21
-3.659,-1.4312835380708622e-18,4.429472807877871e-21
-3.658,-1.450670988296025e-18,4.28683875779669e-21
-3.657,-1.4703214860569194e-18,4.138753080031436e-21
-3.656,-1.4902386061888706e-18,3.985082906156445e-21
-3.655,-1.5104259721862289e-18,3.825692600851909e-21
-3.654,-1.530887256865684e-18,3.660443708830185e-21
-3.653,-1.551626183038633e-18,3.489194900794588e-21
-3.652,-1.5726465241927277e-18,3.3118019184136222e-21
-3.651,-1.5939521051827242e-18,3.1281175182933315e-21
-3.65,-1.615546802930765e-18,2.9379914149301376e-21
-3.649,-1.6374345471362194e-18,2.7412702226262346e-21
-3.648,-1.6596193209952166e-18,2.5377973963493107e-21
-3.647,-1.6821051619299987e-18,2.3274131715180385e-21
-3.646,-1.7048961623282338e-18,2.1099545026944796e-21
-3.645,-1.72799647029242e-18,1.8852550011641968e-21
-3.644,-1.7514102903995223e-18,1.6531448713845724e-21
-3.643,-1.775141884470981e-18,1.4134508462814634e-21
-3.642,-1.7991955723532286e-18,1.1659961213740096e-21
-3.641,-1.823575732708871e-18,9.106002877070524e-22
-3.64,-1.8482868038186635e-18,6.470792635702735e-22
-3.639,-1.873333284394441e-18,3.752452249828052e-22
-3.638,-1.898719734403145e-18,9.490653492170126e-23
-3.637,-1.9244507759021044e-18,-1.9413232872771235e-22
-3.636,-1.9505310938857206e-18,-4.9207084652196445e-22
-3.635,-1.9769654371437116e-18,-7.991125321327812e-22
-3.634,-2.003758619131078e-18,-1.1154650083667726e-21
-3.633,-2.0309155188499464e-18,-1.441340084554983e-21
-3.632,-2.0584410817434547e-18,-1.7769538353362316e-21
-3.631,-2.086340320601844e-18,-2.1225266808585736e-21
-3.63,-2.1146183164809233e-18,-2.4782834684236285e-21
-3.629,-2.1432802196330764e-18,-2.8444535555989477e-21
-3.628,-2.172331250450983e-18,-3.2212708948240154e-21
-3.627,-2.201776700424225e-18,-3.608974119535921e-21
-3.626,-2.2316219331089623e-18,-4.007806631841184e-21
-3.625,-2.2618723851108415e-18,-4.418016691760647e-21
-3.624,-2.292533567081338e-18,-4.839857508074851e-21
-3.623,-2.323611064727698e-18,-5.273587330797721e-21
-3.622,-2.3551105398366762e-18,-5.7194695453069054e-21
-3.621,-2.387037731312254e-18,-6.1777727681595775e-21
-3.62,-2.4193984562275312e-18,-6.648770944623001e-21
-3.619,-2.4521986108909835e-18,-7.132743447949652e-21
-3.618,-2.4854441719272823e-18,-7.62997518042722e-21
-3.617,-2.5191411973728783e-18,-8.140756676234288e-21
-3.616,-2.553295827786546e-18,-8.665384206133054e-21
-3.615,-2.587914287375099e-18,-9.204159884030963e-21
-3.614,-2.6230028851344804e-18,-9.75739177544367e-21
-3.613,-2.658568016006438e-18,-1.032539400789231e-20
-3.612,-2.6946161620510005e-18,-1.0908486883268596e-20
-3.611,-2.7311538936349662e-18,-1.1506996992201842e-20
-3.61,-2.7681878706366304e-18,-1.21212573304626e-20
-3.609,-2.8057248436669625e-18,-1.2751607417438167e-20
-3.608,-2.843771655307471e-18,-1.3398393416715829e-20
-3.607,-2.882335241364971e-18,-1.4061968258810298e-20
-3.606,-2.9214226321434984e-18,-1.474269176607247e-20
-3.605,-2.9610409537335948e-18,-1.544093077981717e-20
-3.604,-3.001197429319205e-18,-1.615705928970829e-20
-3.603,-3.0418993805024305e-18,-1.6891458565440285e-20
-3.602,-3.0831542286463784e-18,-1.764451729075572e-20
-3.601,-3.1249694962363544e-18,-1.841663169983921e-20
-3.6,-3.167352808259653e-18,-1.920820571612874e-20
-3.599,-3.2103118936041978e-18,-2.0019651093586113e-20
-3.598,-3.253854586476289e-18,-2.0851387560468958e-20
-3.597,-3.2979888278377192e-18,-2.1703842965647365e-20
-3.596,-3.3427226668625254e-18,-2.2577453427509106e-20
-3.595,-3.3880642624136414e-18,-2.3472663485497976e-20
-3.594,-3.4340218845397264e-18,-2.4389926254330675e-20
-3.593,-3.4806039159924436e-18,-2.5329703580938304e-20
-3.592,-3.527818853764467e-18,-2.6292466204179425e-20
-3.591,-3.5756753106485095e-18,-2.7278693917372356e-20
-3.59,-3.6241820168176385e-18,-2.828887573369523e-20
-3.589,-3.673347821427201e-18,-2.932351005450313e-20
-3.588,-3.7231816942386216e-18,-3.038310484061241e-20
-3.587,-3.773692727265397e-18,-3.146817778660332e-20
-3.586,-3.824890136441578e-18,-3.257925649819267e-20
-3.585,-3.876783263313046e-18,-3.37168786727293e-20
-3.584,-3.929381576751913e-18,-3.488159228286609e-20
-3.583,-3.982694674694324e-18,-3.607395576346283e-20
-3.582,-4.036732285902034e-18,-3.729453820177562e-20
-3.581,-4.091504271748034e-18,-3.854391953098898e-20
-3.58,-4.147020628026588e-18,-3.982269072714819e-20
-3.579,-4.203291486788004e-18,-4.113145400954996e-20
-3.578,-4.260327118198476e-18,-4.247082304465088e-20
-3.577,-4.318137932425338e-18,-4.384142315355378e-20
-3.576,-4.376734481548089e-18,-4.5243891523133447e-20
-3.575,-4.4361274614955285e-18,-4.6678877420863806e-20
-3.574,-4.496327714009363e-18,-4.814704241341013e-20
-3.573,-4.557346228634656e-18,-4.96490605890506e-20
-3.572,-4.619194144737468e-18,-5.118561878399274e-20
-3.571,-4.68188275355008e-18,-5.27574168126514e-20
-3.57,-4.745423500244165e-18,-5.436516770195592e-20
-3.569,-4.809827986032295e-18,-5.600959792975544e-20
-3.568,-4.875107970298162e-18,-5.769144766739233e-20
-3.567,-4.941275372755925e-18,-5.941147102651499e-20
-3.566,-5.008342275639057e-18,-6.11704363102023e-20
-3.565,-5.076320925919117e-18,-6.296912626847352e-20
-3.564,-5.145223737554845e-18,-6.480833835825836e-20
-3.563,-5.215063293771993e-18,-6.668888500790329e-20
-3.562,-5.285852349374323e-18,-6.86115938862916e-20
-3.561,-5.357603833086185e-18,-7.057730817665572e-20
-3.56,-5.4303308499271204e-18,-7.258688685516204e-20
-3.559,-5.5040466836189195e-18,-7.464120497434927e-20
-3.558,-5.578764799025577e-18,-7.674115395150323e-20
-3.557,-5.654498844626607e-18,-7.888764186205217e-20
-3.556,-5.731262655024154e-18,-8.108159373806787e-20
-3.555,-5.809070253484385e-18,-8.332395187195984e-20
-3.554,-5.88793585451361e-18,-8.561567612545063e-20
-3.553,-5.967873866469624e-18,-8.795774424392224e-20
-3.552,-6.048898894208743e-18,-9.035115217622513e-20
-3.551,-6.13102574176902e-18,-9.279691440004241e-20
-3.55,-6.214269415090146e-18,-9.529606425290402e-20
-3.549,-6.298645124770524e-18,-9.784965426894656e-20
-3.548,-6.384168288862043e-18,-1.0045875652151666e-19
-3.547,-6.470854535703046e-18,-1.0312446297171702e-19
-3.546,-6.558719706790035e-18,-1.0584788582299611e-19
-3.545,-6.647779859688624e-18,-1.08630157881884e-19
-3.544,-6.7380512709843e-18,-1.114724329249788e-19
-3.543,-6.829550439273507e-18,-1.1437588607228974e-19
-3.542,-6.9222940881956364e-18,-1.1734171416704448e-19
-3.541,-7.016299169506455e-18,-1.2037113616207062e-19
-3.54,-7.111582866193562e-18,-1.2346539351286274e-19
-3.539,-7.208162595634426e-18,-1.2662575057744817e-19
-3.538,-7.306056012797612e-18,-1.2985349502316676e-19
-3.537,-7.405281013487756e-18,-1.33149938240482e-19
-3.536,-7.505855737634928e-18,-1.3651641576394205e-19
-3.535,-7.60779857262894e-18,-1.3995428770041247e-19
-3.534,-7.711128156699263e-18,-1.43464939164703e-19
-3.533,-7.81586338234114e-18,-1.4704978072271407e-19
-3.532,-7.922023399788554e-18,-1.5071024884223e-19
-3.531,-8.029627620534668e-18,-1.5444780635148826e-19
-3.53,-8.138695720900406e-18,-1.5826394290565634e-19
-3.529,-8.249247645651826e-18,-1.6216017546134992e-19
-3.528,-8.361303611666952e-18,-1.6613804875932811e-19
-3.527,-8.474884111652736e-18,-1.701991358155042e-19
-3.526,-8.590009917912852e-18,-1.7434503842041206e-19
-3.525,-8.706702086167005e-18,-1.7857738764727132e-19
-3.524,-8.824981959422456e-18,-1.828978443687962e-19
-3.523,-8.9448711718985e-18,-1.8730809978289597e-19
-3.522,-9.06639165300458e-18,-1.9180987594741656e-19
-3.521,-9.189565631372827e-18,-1.964049263240766e-19
