M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.147,-5.705250132206181e-15,-5.8629212612622484e-15
-3.146,-5.7727471353280915e-15,-5.944728304498201e-15
-3.145,-5.8410259802164036e-15,-6.0276686470955725e-15
-3.144,-5.910095463259433e-15,-6.111757879226818e-15
-3.143,-5.979964475686896e-15,-6.19701180402312e-15
-3.142,-6.050642004525225e-15,-6.283446440462232e-15
-3.141,-6.122137133561365e-15,-6.371078026295185e-15
-3.14,-6.1944590443151025e-15,-6.459923021012364e-15
-3.139,-6.2676170170199916e-15,-6.549998108849492e-15
-3.138,-6.341620431612916e-15,-6.641320201834045e-15
-3.137,-6.416478768732356e-15,-6.7339064428726445e-15
-3.136,-6.492201610725408e-15,-6.827774208879962e-15
-3.135,-6.5687986426636125e-15,-6.9229411139497045e-15
-3.134,-6.646279653367636e-15,-7.0194250125682336e-15
-3.133,-6.724654536440882e-15,-7.117244002871382e-15
-3.132,-6.803933291312056e-15,-7.216416429945054e-15
-3.131,-6.884126024286763e-15,-7.316960889170186e-15
-3.13,-6.96524294960818e-15,-7.418896229612663e-15
-3.129,-7.047294390526847e-15,-7.522241557458776e-15
-3.128,-7.130290780379657e-15,-7.627016239496854e-15
-3.127,-7.214242663678064e-15,-7.73323990664566e-15
-3.126,-7.299160697205584e-15,-7.840932457530189e-15
-3.125,-7.385055651124642e-15,-7.950114062105484e-15
-3.124,-7.471938410092795e-15,-8.060805165329129e-15
-3.123,-7.559819974388405e-15,-8.173026490883058e-15
-3.122,-7.648711461045814e-15,-8.286799044945325e-15
-3.121,-7.73862410500004e-15,-8.402144120012528e-15
-3.12,-7.829569260241092e-15,-8.519083298773517e-15
-3.119,-7.921558400977911e-15,-8.637638458035131e-15
-3.118,-8.014603122812026e-15,-8.757831772700584e-15
-3.117,-8.108715143920925e-15,-8.879685719801264e-15
-3.116,-8.203906306251244e-15,-9.003223082582614e-15
-3.115,-8.300188576721788e-15,-9.128466954644833e-15
-3.114,-8.397574048436439e-15,-9.255440744139122e-15
-3.113,-8.496074941906994e-15,-9.384168178020209e-15
-3.112,-8.595703606286005e-15,-9.51467330635591e-15
-3.111,-8.696472520609633e-15,-9.64698050669448e-15
-3.11,-8.798394295050578e-15,-9.781114488490508e-15
-3.109,-8.901481672181134e-15,-9.917100297590175e-15
-3.108,-9.005747528246414e-15,-1.0054963320776602e-14
-3.107,-9.111204874447766e-15,-1.0194729290376144e-14
-3.106,-9.217866858236463e-15,-1.0336424288926414e-14
-3.105,-9.325746764617675e-15,-1.0480074753906847e-14
-3.104,-9.434858017464776e-15,-1.0625707482532653e-14
-3.103,-9.545214180844038e-15,-1.0773349636613001e-14
-3.102,-9.656828960349737e-15,-1.0923028747474269e-14
-3.101,-9.76971620444971e-15,-1.1074772720949236e-14
-3.1,-9.88388990584143e-15,-1.1228609842433099e-14
-3.099,-9.999364202818584e-15,-1.1384568782007177e-14
-3.098,-1.0116153380648253e-14,-1.1542678599631234e-14
-3.097,-1.0234271872958675e-14,-1.17029687504053e-14
-3.096,-1.0353734263137662e-14,-1.1865469089901925e-14
-3.095,-1.0474555285741695e-14,-1.2030209879569808e-14
-3.094,-1.0596749827915713e-14,-1.2197221792209736e-14
-3.093,-1.0720332930823666e-14,-1.2366535917523795e-14
-3.092,-1.084531979108982e-14,-1.2538183767738822e-14
-3.091,-1.0971725762250877e-14,-1.2712197283305094e-14
-3.09,-1.1099566356218913e-14,-1.2888608838671235e-14
-3.089,-1.1228857244755185e-14,-1.306745124813636e-14
-3.088,-1.135961426095482e-14,-1.3248757771780481e-14
-3.087,-1.1491853400742407e-14,-1.3432562121474205e-14
-3.086,-1.162559082437853e-14,-1.3618898466968779e-14
-3.085,-1.1760842857977244e-14,-1.3807801442067554e-14
-3.084,-1.1897625995034539e-14,-1.3999306150879923e-14
-3.083,-1.2035956897967797e-14,-1.419344817415885e-14
-3.082,-1.2175852399666252e-14,-1.4390263575723085e-14
-3.081,-1.2317329505052493e-14,-1.458978890896519e-14
-3.08,-1.2460405392655e-14,-1.479206122344651e-14
-3.079,-1.2605097416191752e-14,-1.4997118071580214e-14
-3.078,-1.2751423106164882e-14,-1.5204997515403655e-14
-3.077,-1.2899400171466437e-14,-1.5415738133441104e-14
-3.076,-1.3049046500995203e-14,-1.5629379027658177e-14
-3.075,-1.3200380165284646e-14,-1.584595983050907e-14
-3.074,-1.3353419418141927e-14,-1.6065520712077915e-14
-3.073,-1.3508182698298039e-14,-1.628810238731541e-14
-3.072,-1.3664688631069031e-14,-1.651374612337208e-14
-3.071,-1.3822956030028345e-14,-1.6742493747029355e-14
-3.07,-1.3983003898690236e-14,-1.6974387652229844e-14
-3.069,-1.4144851432204299e-14,-1.720947080770802e-14
-3.068,-1.4308518019061066e-14,-1.744778676472275e-14
-3.067,-1.4474023242808687e-14,-1.768937966489292e-14
-3.066,-1.464138688378066e-14,-1.7934294248137566e-14
-3.065,-1.4810628920834642e-14,-1.818257586072192e-14
-3.064,-1.4981769533102225e-14,-1.843427046341066e-14
-3.063,-1.5154829101749806e-14,-1.8689424639729935e-14
-3.062,-1.532982821175038e-14,-1.8948085604339443e-14
-3.061,-1.5506787653666317e-14,-1.9210301211516145e-14
-3.06,-1.5685728425443115e-14,-1.9476119963751015e-14
-3.059,-1.5866671734213982e-14,-1.9745591020460313e-14
-3.058,-1.6049638998115374e-14,-2.001876420681295e-14
-3.057,-1.623465184811332e-14,-2.0295690022675443e-14
-3.056,-1.6421732129840568e-14,-2.0576419651675952e-14
-3.055,-1.661090190544449e-14,-2.086100497038911e-14
-3.054,-1.68021834554457e-14,-2.114949855764309e-14
-3.053,-1.6995599280607332e-14,-2.1441953703950625e-14
-3.052,-1.7191172103814948e-14,-2.1738424421065546e-14
-3.051,-1.7388924871967007e-14,-2.2038965451666565e-14
-3.05,-1.7588880757875816e-14,-2.234363227916989e-14
-3.049,-1.7791063162178954e-14,-2.265248113767244e-14
-3.048,-1.7995495715261062e-14,-2.2965569022027377e-14
-3.047,-1.820220227918594e-14,-2.3282953698053648e-14
-3.046,-1.8411206949638878e-14,-2.3604693712881334e-14
-3.045,-1.8622534057879174e-14,-2.3930848405434624e-14
-3.044,-1.8836208172702705e-14,-2.4261477917054164e-14
-3.043,-1.9052254102414504e-14,-2.4596643202260657e-14
-3.042,-1.9270696896811276e-14,-2.4936406039661568e-14
-3.041,-1.9491561849173683e-14,-2.5280829043002808e-14
-3.04,-1.9714874498268395e-14,-2.562997567236732e-14
-3.039,-1.9940660630359747e-14,-2.5983910245522468e-14
-3.038,-2.0168946281230905e-14,-2.6342697949418212e-14
-3.037,-2.0399757738214445e-14,-2.6706404851838083e-14
-3.036,-2.0633121542232242e-14,-2.707509791320488e-14
-3.035,-2.0869064489844497e-14,-2.744884499854321e-14
-3.034,-2.1107613635307835e-14,-2.7827714889600883e-14
-3.033,-2.1348796292642336e-14,-2.8211777297131272e-14
-3.032,-2.1592640037707315e-14,-2.860110287333875e-14
-3.031,-2.1839172710285786e-14,-2.899576322448933e-14
-3.03,-2.2088422416177395e-14,-2.939583092368871e-14
-3.029,-2.2340417529299733e-14,-2.98013795238299e-14
-3.028,-2.2595186693797816e-14,-3.021248357071263e-14
-3.027,-2.2852758826161626e-14,-3.0629218616336874e-14
-3.026,-2.3113163117351498e-14,-3.105166123237272e-14
-3.025,-2.3376429034931202e-14,-3.147988902380888e-14
-3.024,-2.3642586325208548e-14,-3.1913980642782246e-14
-3.023,-2.39116650153833e-14,-3.2354015802590826e-14
-3.022,-2.418369541570226e-14,-3.280007529189246e-14
-3.021,-2.4458708121621232e-14,-3.325224098909182e-14
-3.02,-2.473673401597378e-14,-3.3710595876918036e-14
-3.019,-2.501780427114645e-14,-3.417522405719563e-14
-3.018,-2.5301950351260335e-14,-3.464621076581107e-14
-3.017,-2.5589204014358678e-14,-3.5123642387877726e-14
-3.016,-2.5879597314600344e-14,-3.560760647310169e-14
-3.015,-2.6173162604458878e-14,-3.609819175135112e-14
-3.014,-2.6469932536926903e-14,-3.6595488148431817e-14
-3.013,-2.676994006772565e-14,-3.709958680207168e-14
-3.012,-2.7073218457519272e-14,-3.761058007811685e-14
-3.011,-2.737980127413375e-14,-3.8128561586942204e-14
-3.01,-2.768972239478008e-14,-3.865362620007911e-14
-3.009,-2.800301600828143e-14,-3.918587006706327e-14
-3.008,-2.8319716617304005e-14,-3.9725390632505444e-14
-3.007,-2.863985904059129e-14,-4.027228665338814e-14
-3.006,-2.89634784152014e-14,-4.0826658216590985e-14
-3.005,-2.929061019874714e-14,-4.138860675664808e-14
-3.004,-2.962129017163848e-14,-4.1958235073740055e-14
-3.003,-2.995555443932717e-14,-4.2535647351924136e-14
-3.002,-3.029343943455298e-14,-4.3120949177605214e-14
-3.001,-3.063498191959139e-14,-4.371424755825108e-14
-3.0,-3.098021898850223e-14,-4.431565094135509e-14
-2.999,-3.132918806937891e-14,-4.4925269233649377e-14
-2.998,-3.1681926926597885e-14,-4.554321382057199e-14
-2.997,-3.2038473663067964e-14,-4.6169597585991216e-14
-2.996,-3.2398866722478956e-14,-4.680453493219048e-14
-2.995,-3.276314489154931e-14,-4.74481418001172e-14
-2.994,-3.313134730227231e-14,-4.8100535689899065e-14
-2.993,-3.3503513434160354e-14,-4.8761835681631197e-14
-2.992,-3.38796831164868e-14,-4.943216245643781e-14
-2.991,-3.425989653052508e-14,-5.01116383178118e-14
-2.99,-3.464419421178437e-14,-5.080038721323612e-14
-2.989,-3.503261705224151e-14,-5.149853475609035e-14
-2.988,-3.5425206302568565e-14,-5.2206208247846396e-14
-2.987,-3.5822003574355506e-14,-5.292353670055703e-14
-2.986,-3.6223050842327527e-14,-5.365065085964099e-14
-2.985,-3.662839044655642e-14,-5.438768322696867e-14
-2.984,-3.7038065094665423e-14,-5.513476808425219e-14
-2.983,-3.745211786402699e-14,-5.589204151674388e-14
-2.982,-3.787059220395291e-14,-5.665964143724719e-14
-2.981,-3.8293531937876076e-14,-5.743770761044405e-14
-2.98,-3.872098126552348e-14,-5.822638167754288e-14
-2.979,-3.915298476507951e-14,-5.902580718125138e-14
-2.978,-3.958958739533919e-14,-5.983612959107826e-14
-2.977,-4.003083449785049e-14,-6.065749632896843e-14
-2.976,-4.04767717990451e-14,-6.149005679527567e-14
-2.975,-4.092744541235701e-14,-6.233396239507741e-14
-2.974,-4.1382901840328057e-14,-6.318936656483598e-14
-2.973,-4.1843187976699846e-14,-6.405642479941086e-14
-2.972,-4.23083511084912e-14,-6.493529467942652e-14
-2.971,-4.2778438918060385e-14,-6.582613589900033e-14
-2.97,-4.3253499485151356e-14,-6.672911029383552e-14
-2.969,-4.373358128892319e-14,-6.764438186968357e-14
-2.968,-4.421873320996189e-14,-6.857211683118116e-14
-2.967,-4.4709004532273725e-14,-6.95124836110663e-14
-2.966,-4.520444494525921e-14,-7.046565289977875e-14
-2.965,-4.57051045456669e-14,-7.143179767544963e-14
-2.964,-4.6211033839526036e-14,-7.241109323428523e-14
-2.963,-4.6722283744057166e-14,-7.340371722135028e-14
-2.962,-4.7238905589559777e-14,-7.440984966175574e-14
-2.961,-4.776095112127595e-14,-7.542967299225647e-14
-2.96,-4.82884725012291e-14,-7.646337209326392e-14
-2.959,-4.882152231003674e-14,-7.751113432127948e-14
-2.958,-4.936015354869631e-14,-7.857314954175379e-14
-2.957,-4.9904419640342883e-14,-7.964961016237746e-14
-2.956,-5.045437443197784e-14,-8.074071116680899e-14
-2.955,-5.101007219616725e-14,-8.184665014884548e-14
-2.954,-5.157156763270895e-14,-8.296762734704178e-14
-2.953,-5.2138915870267147e-14,-8.410384567978405e-14
-2.952,-5.2712172467973226e-14,-8.525551078082348e-14
-2.951,-5.329139341699182e-14,-8.642283103527623e-14
-2.95,-5.387663514205068e-14,-8.760601761609559e-14
-2.949,-5.446795450293322e-14,-8.880528452102246e-14
-2.948,-5.5065408795932354e-14,-9.002084861002037e-14
-2.947,-5.566905575526448e-14,-9.125292964320135e-14
-2.946,-5.627895355444205e-14,-9.250175031924889e-14
-2.945,-5.689516080760355e-14,-9.376753631434456e-14
-2.944,-5.751773657079937e-14,-9.505051632160475e-14
-2.943,-5.814674034323221e-14,-9.635092209103403e-14
-2.942,-5.878223206845053e-14,-9.766898847000201e-14
-2.941,-5.942427213549354e-14,-9.900495344425036e-14
-2.94,-6.007292137998632e-14,-1.003590581794368e-13
-2.939,-6.072824108518328e-14,-1.0173154706322304e-13
-2.938,-6.139029298295866e-14,-1.0312266774791386e-13
-2.937,-6.20591392547423e-14,-1.0453267119365406e-13
-2.936,-6.273484253239896e-14,-1.0596181171219101e-13
-2.935,-6.34174658990497e-14,-1.0741034701120964e-13
-2.934,-6.410707288983342e-14,-1.0887853823924749e-13
-2.933,-6.480372749260697e-14,-1.1036665003119731e-13
-2.932,-6.550749414858177e-14,-1.1187495055440482e-13
-2.931,-6.621843775289545e-14,-1.1340371155536903e-13
-2.93,-6.693662365511642e-14,-1.149532084070534e-13
-2.929,-6.766211765967944e-14,-1.1652372015681518e-13
-2.928,-6.839498602625051e-14,-1.1811552957496138e-13
-2.927,-6.913529547001867e-14,-1.1972892320393906e-13
-2.926,-6.988311316191308e-14,-1.2136419140816835e-13
-2.925,-7.063850672874319e-14,-1.2302162842452647e-13
-2.924,-7.140154425325968e-14,-1.2470153241349106e-13
-2.923,-7.217229427413438e-14,-1.264042055109513e-13
-2.922,-7.295082578585669e-14,-1.2812995388069556e-13
-2.921,-7.373720823854436e-14,-1.2987908776758414e-13
-2.92,-7.453151153766646e-14,-1.31651921551416e-13
-2.919,-7.533380604367594e-14,-1.334487738014985e-13
-2.918,-7.614416257154966e-14,-1.3526996733192892e-13
-2.917,-7.696265239023336e-14,-1.3711582925759728e-13
-2.916,-7.778934722198913e-14,-1.3898669105091944e-13
-2.915,-7.862431924164277e-14,-1.4088288859931004e-13
-2.914,-7.946764107572855e-14,-1.4280476226340477e-13
-2.913,-8.031938580152881e-14,-1.447526569360416e-13
-2.912,-8.117962694600552e-14,-1.4672692210201063e-13
-2.911,-8.204843848462139e-14,-1.487279118985826e-13
-2.91,-8.29258948400473e-14,-1.5075598517682593e-13
-2.909,-8.381207088075374e-14,-1.5281150556372259e-13
-2.908,-8.47070419194829e-14,-1.5489484152509274e-13
-2.907,-8.561088371159886e-14,-1.57006366429339e-13
-2.906,-8.652367245331245e-14,-1.5914645861202025e-13
-2.905,-8.744548477977821e-14,-1.6131550144126646e-13
-2.904,-8.837639776305987e-14,-1.6351388338404426e-13
-2.903,-8.931648890996142e-14,-1.657419980732853e-13
-2.902,-9.026583615972055e-14,-1.6800024437588747e-13
-2.901,-9.122451788156091e-14,-1.702890264616009e-13
-2.9,-9.21926128721002e-14,-1.7260875387280966e-13
-2.899,-9.317020035261018e-14,-1.74959841595221e-13
-2.898,-9.415735996612555e-14,-1.773427101294731e-13
-2.897,-9.515417177439787e-14,-1.797577855636741e-13
-2.896,-9.616071625469086e-14,-1.8220549964688336e-13
-2.895,-9.71770742964136e-14,-1.846862898635475e-13
-2.894,-9.820332719758754e-14,-1.8720059950890379e-13
-2.893,-9.923955666114384e-14,-1.8974887776536213e-13
-2.892,-1.0028584479104664e-13,-1.9233157977987965e-13
-2.891,-1.013422740882388e-13,-1.9494916674233924e-13
-2.89,-1.024089274464056e-13,-1.976021059649459e-13
-2.889,-1.0348588814755244e-13,-2.0029087096265325e-13
-2.888,-1.045732398573923e-13,-2.030159415346337e-13
-2.887,-1.056710666205387e-13,-2.0577780384680563e-13
-2.886,-1.0677945285549953e-13,-2.0857695051543072e-13
-2.885,-1.0789848334946764e-13,-2.114138806917958e-13
-2.884,-1.0902824325290328e-13,-2.1428910014799227e-13
-2.883,-1.1016881807390403e-13,-2.1720312136380764e-13
-2.882,-1.1132029367235731e-13,-2.2015646361474333e-13
-2.881,-1.1248275625387062e-13,-2.2314965306117286e-13
-2.88,-1.1365629236347491e-13,-2.2618322283865523e-13
-2.879,-1.148409888790956e-13,-2.292577131494182e-13
-2.878,-1.160369330047866e-13,-2.3237367135502595e-13
-2.877,-1.1724421226372187e-13,-2.355316520702474e-13
-2.876,-1.184629144909393e-13,-2.387322172581386e-13
-2.875,-1.1969312782583166e-13,-2.4197593632635705e-13
-2.874,-1.2093494070437887e-13,-2.452633862247209e-13
-2.873,-1.2218844185111632e-13,-2.4859515154403177e-13
-2.872,-1.2345372027083327e-13,-2.5197182461617495e-13
-2.871,-1.247308652399957e-13,-2.553940056155145e-13
-2.87,-1.260199662978877e-13,-2.588623026615991e-13
-2.869,-1.2732111323746546e-13,-2.623773319231964e-13
-2.868,-1.2863439609591743e-13,-2.659397177236708e-13
-2.867,-1.2995990514492485e-13,-2.695500926477243e-13
-2.866,-1.3129773088061598e-13,-2.7320909764951503e-13
-2.865,-1.3264796401320784e-13,-2.7691738216217367e-13
-2.864,-1.3401069545632863e-13,-2.8067560420873313e-13
-2.863,-1.3538601631601415e-13,-2.844844305144913e-13
-2.862,-1.3677401787937186e-13,-2.8834453662082364e-13
-2.861,-1.3817479160290484e-13,-2.9225660700046554e-13
-2.86,-1.3958842910048928e-13,-2.962213351742814e-13
-2.859,-1.410150221309981e-13,-3.002394238295405e-13
-2.858,-1.4245466258556301e-13,-3.0431158493971894e-13
-2.857,-1.439074424744683e-13,-3.0843853988584547e-13
-2.856,-1.4537345391366786e-13,-3.1262101957941297e-13
-2.855,-1.4685278911091866e-13,-3.168597645868735e-13
-2.854,-1.4834554035152189e-13,-3.2115552525573836e-13
-2.853,-1.4985179998366446e-13,-3.255090618423024e-13
-2.852,-1.513716604033524e-13,-3.299211446410144e-13
-2.851,-1.5290521403892777e-13,-3.34392554115513e-13
-2.85,-1.5445255333516097e-13,-3.3892408103135044e-13
-2.849,-1.560137707369095e-13,-3.435165265904248e-13
-2.848,-1.575889586723345e-13,-3.481707025671428e-13
-2.847,-1.5917820953566636e-13,-3.528874314463343e-13
-2.846,-1.6078161566951018e-13,-3.576675465629418e-13
-2.845,-1.623992693466817e-13,-3.6251189224350657e-13
-2.844,-1.6403126275156457e-13,-3.6742132394947403e-13
-2.843,-1.6567768796097937e-13,-3.7239670842234216e-13
-2.842,-1.673386369245544e-13,-3.7743892383067553e-13
-2.841,-1.690142014445886e-13,-3.8254885991900875e-13
-2.84,-1.7070447315539632e-13,-3.8772741815866303e-13
-2.839,-1.7240954350212403e-13,-3.929755119005007e-13
-2.838,-1.7412950371902802e-13,-3.982940665296411e-13
-2.837,-1.7586444480720274e-13,-4.036840196221633e-13
-2.836,-1.7761445751174925e-13,-4.091463211038207e-13
-2.835,-1.7937963229837214e-13,-4.146819334107925e-13
-2.834,-1.8116005932939426e-13,-4.2029183165249805e-13
-2.833,-1.8295582843917765e-13,-4.259770037765e-13
-2.832,-1.8476702910893907e-13,-4.317384507355227e-13
-2.831,-1.8659375044094847e-13,-4.3757718665661195e-13
-2.83,-1.8843608113209815e-13,-4.43494239012464e-13
-2.829,-1.9029410944683073e-13,-4.4949064879495e-13
-2.828,-1.9216792318941318e-13,-4.555674706908649e-13
-2.827,-1.9405760967554438e-13,-4.617257732599274e-13
-2.826,-1.9596325570328364e-13,-4.679666391150598e-13
-2.825,-1.978849475232865e-13,-4.742911651049772e-13
-2.824,-1.9982277080833509e-13,-4.807004624991141e-13
-2.823,-2.0177681062214895e-13,-4.871956571749174e-13
-2.822,-2.037471513874632e-13,-4.937778898075375e-13
-2.821,-2.0573387685335934e-13,-5.004483160619451e-13
-2.82,-2.077370700618348e-13,-5.072081067875066e-13
-2.819,-2.0975681331359674e-13,-5.140584482150463e-13
-2.818,-2.1179318813306521e-13,-5.210005421564297e-13
-2.817,-2.138462752325707e-13,-5.280356062066968e-13
-2.816,-2.1591615447573069e-13,-5.35164873948779e-13
-2.815,-2.1800290483998996e-13,-5.423895951608311e-13
-2.814,-2.2010660437830857e-13,-5.497110360262121e-13
-2.813,-2.222273301799814e-13,-5.571304793461475e-13
-2.812,-2.2436515833057317e-13,-5.646492247551056e-13
-2.811,-2.26520163870952e-13,-5.722685889389244e-13
-2.81,-2.286924207554049e-13,-5.799899058557212e-13
-2.809,-2.308820018088176e-13,-5.878145269596199e-13
-2.808,-2.330889786829014e-13,-5.95743821427334e-13
-2.807,-2.3531342181144936e-13,-6.037791763876359e-13
-2.806,-2.3755540036460355e-13,-6.119219971537544e-13
-2.805,-2.39814982202115e-13,-6.201737074587327e-13
-2.804,-2.4209223382557704e-13,-6.285357496937856e-13
-2.803,-2.4438722032961466e-13,-6.370095851496935e-13
-2.802,-2.467000053520081e-13,-6.455966942612705e-13
-2.801,-2.490306510227328e-13,-6.542985768549456e-13
-2.8,-2.513792179118953e-13,-6.631167523994953e-13
-2.799,-2.537457649765436e-13,-6.720527602599672e-13
-2.798,-2.561303495063331e-13,-6.811081599548342e-13
-2.797,-2.585330270680253e-13,-6.902845314164206e-13
-2.796,-2.6095385144879863e-13,-6.995834752546384e-13
-2.795,-2.6339287459834994e-13,-7.090066130240786e-13
-2.794,-2.658501465697633e-13,-7.185555874944958e-13
-2.793,-2.683257154591248e-13,-7.282320629247308e-13
-2.792,-2.7081962734385997e-13,-7.380377253401129e-13
-2.791,-2.733319262197695e-13,-7.479742828133852e-13
-2.79,-2.758626539367417e-13,-7.580434657491977e-13
-2.789,-2.7841185013311537e-13,-7.682470271722105e-13
-2.788,-2.809795521686698e-13,-7.785867430188547e-13
-2.787,-2.835657950562166e-13,-7.890644124327943e-13
-2.786,-2.8617061139176825e-13,-7.996818580641362e-13
-2.785,-2.887940312832571e-13,-8.10440926372434e-13
-2.784,-2.9143608227777886e-13,-8.213434879335334e-13
-2.783,-2.940967892873342e-13,-8.323914377503076e-13
-2.782,-2.967761745130408e-13,-8.435866955673284e-13
-2.781,-2.9947425736778896e-13,-8.549312061895242e-13
-2.78,-3.0219105439731157e-13,-8.664269398048746e-13
-2.779,-3.0492657919964175e-13,-8.780758923111886e-13
-2.778,-3.076808423429273e-13,-8.898800856470206e-13
-2.777,-3.1045385128157384e-13,-9.018415681267732e-13
-2.776,-3.1324561027068604e-13,-9.139624147800394e-13
-2.775,-3.1605612027877684e-13,-9.262447276952368e-13
-2.774,-3.188853788987133e-13,-9.386906363675854e-13
-2.773,-3.217333802568679e-13,-9.513022980514861e-13
-2.772,-3.2460011492044353e-13,-9.64081898117351e-13
-2.771,-3.2748556980293894e-13,-9.770316504129403e-13
-2.77,-3.3038972806772225e-13,-9.901537976292662e-13
-2.769,-3.333125690296787e-13,-1.0034506116711138e-12
-2.768,-3.362540680548982e-13,-1.0169243940322404e-12
-2.767,-3.3921419645836833e-13,-1.0305774761753097e-12
-2.766,-3.4219292139963706e-13,-1.0444122199166188e-12
-2.765,-3.4519020577641005e-13,-1.0584310178156776e-12
-2.764,-3.48206008116045e-13,-1.0726362935697007e-12
-2.763,-3.5124028246490657e-13,-1.0870305024130714e-12
-2.762,-3.542929782755442e-13,-1.1016161315218396e-12
-2.761,-3.573640402916542e-13,-1.1163957004233169e-12
-2.76,-3.604534084307875e-13,-1.1313717614108278e-12
-2.759,-3.6356101766476297e-13,-1.1465468999636857e-12
-2.758,-3.666867978977462e-13,-1.161923735172454e-12
-2.757,-3.6983067384195364e-13,-1.1775049201695572e-12
-2.756,-3.7299256489093893e-13,-1.1932931425653122e-12
-2.755,-3.7617238499042027e-13,-1.2092911248894398e-12
-2.754,-3.793700425066061e-13,-1.22550162503813e-12
-2.753,-3.8258544009197376e-13,-1.2419274367267243e-12
-2.752,-3.8581847454845924e-13,-1.2585713899480876e-12
-2.751,-3.890690366880101e-13,-1.2754363514367368e-12
-2.75,-3.923370111904582e-13,-1.2925252251387987e-12
-2.749,-3.956222764586637e-13,-1.3098409526878666e-12
-2.748,-3.989247044708842e-13,-1.327386513886831e-12
-2.747,-4.022441606303206e-13,-1.3451649271957529e-12
-2.746,-4.0558050361178944e-13,-1.3631792502258593e-12
-2.745,-4.089335852054748e-13,-1.38143258023973e-12
-2.744,-4.123032501577057e-13,-1.3999280546577569e-12
-2.743,-4.156893360087109e-13,-1.4186688515709476e-12
-2.742,-4.1909167292729596e-13,-1.4376581902601554e-12
-2.741,-4.2251008354239236e-13,-1.4568993317218096e-12
-2.74,-4.2594438277142204e-13,-1.4763955792002298e-12
-2.739,-4.2939437764542437e-13,-1.4961502787266013e-12
-2.738,-4.328598671308894e-13,-1.5161668196646951e-12
-2.737,-4.363406419482401e-13,-1.5364486352634127e-12
-2.736,-4.3983648438690714e-13,-1.556999203216241e-12
-2.735,-4.433471681169369e-13,-1.5778220462277012e-12
-2.734,-4.468724579970737e-13,-1.5989207325868731e-12
-2.733,-4.504121098792558e-13,-1.620298876748088e-12
-2.732,-4.539658704094636e-13,-1.641960139918871e-12
-2.731,-4.575334768248584e-13,-1.6639082306552245e-12
-2.73,-4.611146567471471e-13,-1.6861469054643403e-12
-2.729,-4.647091279721098e-13,-1.7086799694148318e-12
-2.728,-4.683165982552244e-13,-1.7315112767545778e-12
-2.727,-4.719367650933208e-13,-1.754644731536269e-12
-2.726,-4.75569315502199e-13,-1.7780842882507507e-12
-2.725,-4.792139257901404e-13,-1.8018339524682598e-12
-2.724,-4.828702613272449e-13,-1.825897781487646e-12
-2.723,-4.8653797631052e-13,-1.8502798849936783e-12
-2.722,-4.902167135246528e-13,-1.874984425722536e-12
-2.721,-4.9390610409839e-13,-1.9000156201355755e-12
-2.72,-4.976057672564516e-13,-1.925377739101484e-12
-2.719,-5.013153100669039e-13,-1.951075108586913e-12
-2.718,-5.050343271839139e-13,-1.9771121103556973e-12
-2.717,-5.087624005858069e-13,-2.003493182676765e-12
-2.716,-5.124990993083499e-13,-2.03022282104084e-12
-2.715,-5.162439791731782e-13,-2.057305578886047e-12
-2.714,-5.199965825112844e-13,-2.0847460683325205e-12
-2.713,-5.237564378814868e-13,-2.112548960926136e-12
-2.712,-5.275230597837922e-13,-2.140718988391463e-12
-2.711,-5.312959483675675e-13,-2.1692609433940574e-12
-2.71,-5.350745891344337e-13,-2.1981796803122073e-12
-2.709,-5.388584526357928e-13,-2.227480116018237e-12
-2.708,-5.426469941648971e-13,-2.257167230669494e-12
-2.707,-5.464396534433717e-13,-2.2872460685091345e-12
-2.706,-5.502358543020951e-13,-2.3177217386768156e-12
-2.705,-5.540350043563445e-13,-2.3485994160294258e-12
-2.704,-5.578364946751103e-13,-2.3798843419719664e-12
-2.703,-5.616396994444811e-13,-2.4115818252987103e-12
-2.702,-5.654439756250023e-13,-2.4436972430447566e-12
-2.701,-5.692486626029058e-13,-2.4762360413481093e-12
-2.7,-5.730530818351098e-13,-2.5092037363224086e-12
-2.699,-5.768565364878851e-13,-2.542605914940435e-12
-2.698,-5.806583110690816e-13,-2.576448235928522e-12
-2.697,-5.844576710538087e-13,-2.6107364306720055e-12
-2.696,-5.882538625034612e-13,-2.6454763041318427e-12
-2.695,-5.920461116779796e-13,-2.6806737357725325e-12
-2.694,-5.958336246412318e-13,-2.716334680501474e-12
-2.693,-5.996155868594041e-13,-2.7524651696198985e-12
-2.692,-6.033911627922847e-13,-2.7890713117855174e-12
-2.691,-6.071594954773221e-13,-2.826159293987017e-12
-2.69,-6.109197061063381e-13,-2.8637353825305536e-12
-2.689,-6.146708935947759e-13,-2.9018059240383785e-12
-2.688,-6.184121341433588e-13,-2.940377346459751e-12
-2.687,-6.221424807920338e-13,-2.979456160094275e-12
-2.686,-6.258609629660739e-13,-3.0190489586278116e-12
-2.685,-6.295665860142101e-13,-3.0591624201811194e-12
-2.684,-6.332583307386598e-13,-3.0998033083713684e-12
-2.683,-6.369351529169209e-13,-3.1409784733866873e-12
-2.682,-6.405959828151948e-13,-3.1826948530738916e-12
-2.681,-6.442397246933004e-13,-3.224959474039554e-12
