M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.559,4.08928225770756e-12,-1.8720804976913073e-11
-2.558,4.171809904331156e-12,-1.8953446440993765e-11
-2.557,4.255791449697462e-12,-1.9188925952457983e-11
-2.556,4.34125067557226e-12,-1.9427277310536862e-11
-2.555,4.428211734336841e-12,-1.9668534703963115e-11
-2.554,4.516699154561195e-12,-1.9912732715248664e-11
-2.553,4.606737846658591e-12,-2.015990632500573e-11
-2.552,4.698353108622732e-12,-2.041009091631173e-11
-2.551,4.791570631848653e-12,-2.0663322279118434e-11
-2.55,4.886416507038547e-12,-2.0919636614705673e-11
-2.549,4.982917230193734e-12,-2.117907054018007e-11
-2.548,5.081099708693991e-12,-2.1441661093019134e-11
-2.547,5.180991267465493e-12,-2.1707445735661117e-11
-2.546,5.282619655238616e-12,-2.1976462360141027e-11
-2.545,5.3860130508968756e-12,-2.2248749292773197e-11
-2.544,5.491200069918311e-12,-2.2524345298880806e-11
-2.543,5.5982097709106025e-12,-2.2803289587572752e-11
-2.542,5.70707166224127e-12,-2.308562181656825e-11
-2.541,5.817815708764297e-12,-2.3371382097069618e-11
-2.54,5.930472338644541e-12,-2.3660610998683587e-11
-2.539,6.0450724502813206e-12,-2.395334955439159e-11
-2.538,6.161647419332581e-12,-2.4249639265569427e-11
-2.537,6.280229105841069e-12,-2.4549522107056698e-11
-2.536,6.400849861463956e-12,-2.485304053227644e-11
-2.535,6.523542536807364e-12,-2.516023747840537e-11
-2.534,6.648340488867298e-12,-2.547115637159516e-11
-2.533,6.775277588578478e-12,-2.578584113224513e-11
-2.532,6.904388228472591e-12,-2.610433618032685e-11
-2.531,7.035707330447515e-12,-2.642668644076098e-11
-2.53,7.169270353649091e-12,-2.675293734884683e-11
-2.529,7.305113302467011e-12,-2.708313485574506e-11
-2.528,7.443272734646453e-12,-2.7417325434013956e-11
-2.527,7.583785769517085e-12,-2.7755556083199635e-11
-2.526,7.7266900963411e-12,-2.8097874335480726e-11
-2.525,7.872023982781951e-12,-2.8444328261367856e-11
-2.524,8.019826283495493e-12,-2.8794966475458442e-11
-2.523,8.17013644884527e-12,-2.914983814224718e-11
-2.522,8.32299453374366e-12,-2.9508992981992695e-11
-2.521,8.478441206620697e-12,-2.9872481276640746e-11
-2.52,8.636517758522314e-12,-3.02403538758045e-11
-2.519,8.79726611233989e-12,-3.061266220280224e-11
-2.518,8.960728832172883e-12,-3.0989458260752964e-11
-2.517,9.126949132826467e-12,-3.137079463873037e-11
-2.516,9.295970889446062e-12,-3.175672451797557e-11
-2.515,9.46783864729065e-12,-3.214730167816912e-11
-2.514,9.642597631646868e-12,-3.25425805037626e-11
-2.513,9.820293757885834e-12,-3.294261599037045e-11
-2.512,1.0000973641664707e-11,-3.3347463751222286e-11
-2.511,1.0184684609275012e-11,-3.3757180023676277e-11
-2.51,1.03714747081398e-11,-3.4171821675793934e-11
-2.509,1.0561392717461718e-11,-3.4591446212976876e-11
-2.508,1.075448815902411e-11,-3.5016111784665917e-11
-2.507,1.0950811308147286e-11,-3.544587719110297e-11
-2.506,1.1150413204802145e-11,-3.5880801890156225e-11
-2.505,1.1353345664883334e-11,-3.632094600420903e-11
-2.504,1.1559661291644204e-11,-3.676637032711296e-11
-2.503,1.1769413487295802e-11,-3.7217136331205447e-11
-2.502,1.1982656464772206e-11,-3.7673306174392556e-11
-2.501,1.2199445259664513e-11,-3.813494270729723e-11
-2.5,1.2419835742325872e-11,-3.86021094804735e-11
-2.499,1.2643884630149906e-11,-3.907487075168717e-11
-2.498,1.2871649500024976e-11,-3.955329149326332e-11
-2.497,1.3103188800966731e-11,-4.003743739950118e-11
-2.496,1.3338561866931442e-11,-4.0527374894156784e-11
-2.495,1.3577828929812607e-11,-4.102317113799377e-11
-2.494,1.3821051132623444e-11,-4.152489403640302e-11
-2.493,1.4068290542867798e-11,-4.203261224709125e-11
-2.492,1.4319610166102137e-11,-4.254639518783931e-11
-2.491,1.4575073959691272e-11,-4.3066313044330474e-11
-2.49,1.4834746846760496e-11,-4.3592436778049146e-11
-2.489,1.5098694730346912e-11,-4.412483813425058e-11
-2.488,1.5366984507752668e-11,-4.466358965000189e-11
-2.487,1.563968408510295e-11,-4.52087646622949e-11
-2.486,1.5916862392111566e-11,-4.576043731623127e-11
-2.485,1.6198589397056988e-11,-4.6318682573280234e-11
-2.484,1.648493612197182e-11,-4.688357621960955e-11
-2.483,1.6775974658048613e-11,-4.7455194874489994e-11
-2.482,1.707177818126505e-11,-4.8033615998773816e-11
-2.481,1.737242096823154e-11,-4.861891790344769e-11
-2.48,1.767797841226432e-11,-4.9211179758260505e-11
-2.479,1.7988527039687176e-11,-4.981048160042643e-11
-2.478,1.830414452636496e-11,-5.041690434340376e-11
-2.477,1.862490971447211e-11,-5.103052978574987e-11
-2.476,1.8950902629499446e-11,-5.165144062005271e-11
-2.475,1.9282204497502506e-11,-5.2279720441939336e-11
-2.474,1.9618897762594818e-11,-5.2915453759161857e-11
-2.473,1.9961066104689435e-11,-5.3558726000761085e-11
-2.472,2.0308794457492233e-11,-5.420962352630857e-11
-2.471,2.06621690267504e-11,-5.486823363522709e-11
-2.47,2.1021277308759655e-11,-5.553464457619032e-11
-2.469,2.1386208109133814e-11,-5.6208945556601805e-11
-2.468,2.1757051561840257e-11,-5.689122675215383e-11
-2.467,2.2133899148505035e-11,-5.758157931646646e-11
-2.466,2.251684371799128e-11,-5.828009539080714e-11
-2.465,2.2905979506254727e-11,-5.898686811389138e-11
-2.464,2.3301402156480178e-11,-5.970199163176461e-11
-2.463,2.3703208739502725e-11,-6.042556110776589e-11
-2.462,2.411149777451772e-11,-6.115767273257366e-11
-2.461,2.4526369250083446e-11,-6.189842373433388e-11
-2.46,2.4947924645420487e-11,-6.264791238887102e-11
-2.459,2.5376266952011948e-11,-6.34062380299821e-11
-2.458,2.581150069550861e-11,-6.417350105981436e-11
-2.457,2.625373195794322e-11,-6.494980295932654e-11
-2.456,2.6703068400258212e-11,-6.573524629883446e-11
-2.455,2.71596192851511e-11,-6.652993474864099e-11
-2.454,2.7623495500241972e-11,-6.73339730897508e-11
-2.453,2.809480958156744e-11,-6.814746722467015e-11
-2.452,2.8573675737405625e-11,-6.897052418829212e-11
-2.451,2.906020987243659e-11,-6.980325215886747e-11
-2.45,2.9554529612242947e-11,-7.064576046906144e-11
-2.449,3.005675432815525e-11,-7.149815961709684e-11
-2.448,3.056700516244686e-11,-7.236056127798344e-11
-2.447,3.108540505388313e-11,-7.32330783148344e-11
-2.446,3.161207876362979e-11,-7.411582479026932e-11
-2.445,3.214715290152533e-11,-7.50089159779049e-11
-2.444,3.269075595272246e-11,-7.591246837393271e-11
-2.443,3.324301830470374e-11,-7.682659970878483e-11
-2.442,3.380407227467631e-11,-7.775142895888728e-11
-2.441,3.4374052137351137e-11,-7.86870763585016e-11
-2.44,3.4953094153111864e-11,-7.963366341165446e-11
-2.439,3.554133659657862e-11,-8.059131290415602e-11
-2.438,3.613891978557227e-11,-8.156014891570656e-11
-2.437,3.6745986110484426e-11,-8.2540296832092e-11
-2.436,3.736268006405889e-11,-8.353188335746822e-11
-2.435,3.798914827159008e-11,-8.453503652673441e-11
-2.434,3.862553952154405e-11,-8.554988571799546e-11
-2.433,3.927200479660807e-11,-8.657656166511347e-11
-2.432,3.9928697305174356e-11,-8.761519647034868e-11
-2.431,4.059577251326402e-11,-8.86659236170896e-11
-2.43,4.1273388176897234e-11,-8.972887798267249e-11
-2.429,4.196170437491555e-11,-9.080419585129034e-11
-2.428,4.2660883542262707e-11,-9.18920149269912e-11
-2.427,4.337109050372994e-11,-9.299247434676598e-11
-2.426,4.4092492508172384e-11,-9.410571469372555e-11
-2.425,4.4825259263202666e-11,-9.523187801036742e-11
-2.424,4.556956297036839e-11,-9.637110781193146e-11
-2.423,4.632557836081999e-11,-9.752354909984516e-11
-2.422,4.7093482731475624e-11,-9.86893483752578e-11
-2.421,4.787345598168983e-11,-9.986865365266386e-11
-2.42,4.8665680650432775e-11,-1.0106161447361522e-10
-2.419,4.9470341953987085e-11,-1.0226838192052229e-10
-2.418,5.028762782416915e-11,-1.0348910863054355e-10
-2.417,5.111772894708208e-11,-1.0472394880956367e-10
-2.416,5.196083880240751e-11,-1.0597305824625983e-10
-2.415,5.2817153703243524e-11,-1.0723659432625584e-10
-2.414,5.3686872836496063e-11,-1.085147160463642e-10
-2.413,5.457019830383133e-11,-1.0980758402891544e-10
-2.412,5.5467335163196786e-11,-1.1111536053617462e-10
-2.411,5.6378491470918335e-11,-1.1243820948484462e-10
-2.41,5.730387832438161e-11,-1.1377629646065594e-10
-2.409,5.824370990530512e-11,-1.1512978873304234e-10
-2.408,5.919820352361324e-11,-1.1649885526990242e-10
-2.407,6.016757966191732e-11,-1.1788366675244616e-10
-2.406,6.115206202061283e-11,-1.1928439559012625e-10
-2.405,6.215187756360101e-11,-1.2070121593565379e-10
-2.404,6.316725656464348e-11,-1.221343037000976e-10
-2.403,6.419843265435812e-11,-1.2358383656806664e-10
-2.402,6.524564286786514e-11,-1.250499940129751e-10
-2.401,6.630912769309174e-11,-1.2653295731238954e-10
-2.4,6.738913111974457e-11,-1.2803290956345702e-10
-2.399,6.848590068895869e-11,-1.2955003569841424e-10
-2.398,6.959968754363223e-11,-1.310845225001764e-10
-2.397,7.073074647945595e-11,-1.3263655861800518e-10
-2.396,7.187933599664707e-11,-1.3420633458325517e-10
-2.395,7.304571835239664e-11,-1.3579404282519775e-10
-2.394,7.423015961404029e-11,-1.3739987768692194e-10
-2.393,7.543292971296178e-11,-1.3902403544131054e-10
-2.392,7.665430249923938e-11,-1.4066671430709162e-10
-2.391,7.789455579704491e-11,-1.4232811446496357e-10
-2.39,7.915397146080548e-11,-1.4400843807379298e-10
-2.389,8.043283543213837e-11,-1.457078892868846e-10
-2.388,8.173143779756899e-11,-1.474266742683216e-10
-2.387,8.305007284704276e-11,-1.491650012093756e-10
-2.386,8.43890391332414e-11,-1.5092308034498503e-10
-2.385,8.574863953171419e-11,-1.5270112397030042e-10
-2.384,8.712918130183535e-11,-1.5449934645729567e-10
-2.383,8.853097614859843e-11,-1.5631796427144374e-10
-2.382,8.995434028525884e-11,-1.581571959884554e-10
-2.381,9.139959449683594e-11,-1.6001726231107974e-10
-2.38,9.286706420448597e-11,-1.618983860859647e-10
-2.379,9.435707953075765e-11,-1.638007923205764e-10
-2.378,9.586997536574198e-11,-1.6572470820017533e-10
-2.377,9.740609143412828e-11,-1.6767036310484828e-10
-2.376,9.896577236317845e-11,-1.6963798862659352e-10
-2.375,1.0054936775163167e-10,-1.7162781858645841e-10
-2.374,1.0215723223955194e-10,-1.7364008905172676e-10
-2.373,1.0378972557913098e-10,-1.7567503835315455e-10
-2.372,1.054472127064591e-10,-1.777329071022523e-10
-2.371,1.071300638142769e-10,-1.7981393820861116e-10
-2.37,1.0883865442572102e-10,-1.819183768972719e-10
-2.369,1.1057336546907665e-10,-1.8404647072613354e-10
-2.368,1.1233458335355071e-10,-1.8619846960340032e-10
-2.367,1.1412270004607877e-10,-1.8837462580506407e-10
-2.366,1.1593811314917964e-10,-1.9057519399242014e-10
-2.365,1.177812259798713e-10,-1.928004312296142e-10
-2.364,1.1965244764966258e-10,-1.950505970012176e-10
-2.363,1.215521931456341e-10,-1.9732595322982868e-10
-2.362,1.2348088341262387e-10,-1.9962676429369733e-10
-2.361,1.254389454365311e-10,-2.019532970443704e-10
-2.36,1.2742681232875367e-10,-2.043058208243547e-10
-2.359,1.2944492341177413e-10,-2.066846074847954e-10
-2.358,1.3149372430590892e-10,-2.0908993140316604e-10
-2.357,1.3357366701723678e-10,-2.1152206950096814e-10
-2.356,1.3568521002672146e-10,-2.139813012614364e-10
-2.355,1.3782881838054445e-10,-2.1646790874724677e-10
-2.354,1.4000496378166408e-10,-2.1898217661822426e-10
-2.353,1.4221412468261648e-10,-2.2152439214904663e-10
-2.352,1.444567863795753e-10,-2.2409484524694078e-10
-2.351,1.4673344110768641e-10,-2.2669382846936863e-10
-2.35,1.490445881376945e-10,-2.2932163704169797e-10
-2.349,1.5139073387387815e-10,-2.3197856887485562e-10
-2.348,1.537723919533114e-10,-2.34664924582958e-10
-2.347,1.5619008334646812e-10,-2.373810075009161e-10
-2.346,1.5864433645918755e-10,-2.4012712370201015e-10
-2.345,1.6113568723601867e-10,-2.429035820154299e-10
-2.344,1.6366467926496133e-10,-2.4571069404377695e-10
-2.343,1.6623186388362243e-10,-2.4854877418052365e-10
-2.342,1.6883780028680583e-10,-2.5141813962742496e-10
-2.341,1.7148305563555455e-10,-2.543191104118785e-10
-2.34,1.7416820516766436e-10,-2.572520094042274e-10
-2.339,1.768938323096879e-10,-2.6021716233500237e-10
-2.338,1.796605287904488e-10,-2.6321489781209707e-10
-2.337,1.824688947560856e-10,-2.6624554733787157e-10
-2.336,1.853195388866452e-10,-2.693094453261799e-10
-2.335,1.8821307851424634e-10,-2.7240692911931473e-10
-2.334,1.9115013974283328e-10,-2.7553833900486544e-10
-2.333,1.941313575695404e-10,-2.7870401823248207e-10
-2.332,1.9715737600768914e-10,-2.8190431303054156e-10
-2.331,2.002288482114376e-10,-2.851395726227083e-10
-2.33,2.0334643660210548e-10,-2.884101492443848e-10
-2.329,2.0651081299619475e-10,-2.917163981590449e-10
-2.328,2.0972265873512952e-10,-2.950586776744442e-10
-2.327,2.129826648167361e-10,-2.9843734915870075e-10
-2.326,2.1629153202848667e-10,-3.0185277705623964e-10
-2.325,2.1964997108252926e-10,-3.053053289035944e-10
-2.324,2.2305870275252685e-10,-3.087953753450588e-10
-2.323,2.2651845801232942e-10,-3.123232901481815e-10
-2.322,2.3002997817650233e-10,-3.158894502190967e-10
-2.321,2.335940150427355e-10,-3.1949423561768285e-10
-2.32,2.3721133103615697e-10,-3.231380295725425e-10
-2.319,2.4088269935557645e-10,-3.268212184957952e-10
-2.318,2.446089041216826e-10,-3.30544191997675e-10
-2.317,2.483907405272204e-10,-3.3430734290092587e-10
-2.316,2.5222901498917326e-10,-3.381110672549849e-10
-2.315,2.561245453029762e-10,-3.419557643499463e-10
-2.314,2.600781607987861e-10,-3.4584183673029674e-10
-2.313,2.6409070249983554e-10,-3.497696902084135e-10
-2.312,2.681630232828971e-10,-3.537397338778159e-10
-2.311,2.7229598804088507e-10,-3.5775238012616147e-10
-2.31,2.7649047384762226e-10,-3.6180804464797663e-10
-2.309,2.807473701247996e-10,-3.6590714645711275e-10
-2.308,2.8506757881115654e-10,-3.7005010789891746e-10
-2.307,2.8945201453391123e-10,-3.7423735466211073e-10
-2.306,2.9390160478246877e-10,-3.7846931579035633e-10
-2.305,2.98417290084437e-10,-3.82746423693517e-10
-2.304,3.0300002418397934e-10,-3.870691141585835e-10
-2.303,3.076507742225345e-10,-3.9143782636026525e-10
-2.302,3.123705209219337e-10,-3.958530028712334e-10
-2.301,3.1716025876994535e-10,-4.0031508967200217e-10
-2.3,3.2202099620827903e-10,-4.048245361604387e-10
-2.299,3.2695375582307937e-10,-4.093817951608887e-10
-2.298,3.3195957453794226e-10,-4.139873229329057e-10
-2.297,3.3703950380948534e-10,-4.186415791795707e-10
-2.296,3.421946098255049e-10,-4.23345027055391e-10
-2.295,3.474259737057528e-10,-4.2809813317376353e-10
-2.294,3.527346917053663e-10,-4.3290136761399e-10
-2.293,3.5812187542098486e-10,-4.377552039278305e-10
-2.292,3.6358865199958766e-10,-4.4266011914558107e-10
-2.291,3.691361643500869e-10,-4.4761659378166163e-10
-2.29,3.747655713577111e-10,-4.5262511183969905e-10
-2.289,3.804780481012152e-10,-4.5768616081709134e-10
-2.288,3.8627478607295134e-10,-4.62800231709037e-10
-2.287,3.9215699340183843e-10,-4.679678190120154e-10
-2.286,3.98125895079266e-10,-4.731894207267004e-10
-2.285,4.0418273318797006e-10,-4.784655383602934e-10
-2.284,4.103287671339181e-10,-4.837966769282579e-10
-2.283,4.16565273881242e-10,-4.891833449554394e-10
-2.282,4.2289354819025617e-10,-4.946260544765534e-10
-2.281,4.293149028586013e-10,-5.001253210360238e-10
-2.28,4.3583066896555183e-10,-5.056816636871552e-10
-2.279,4.424421961195278e-10,-5.112956049906191e-10
-2.278,4.4915085270885097e-10,-5.169676710122367e-10
-2.277,4.559580261557868e-10,-5.226983913200388e-10
-2.276,4.6286512317391243e-10,-5.284882989805848e-10
-2.275,4.698735700288536e-10,-5.343379305545188e-10
-2.274,4.769848128024326e-10,-5.402478260913452e-10
-2.273,4.842003176602681e-10,-5.462185291234018e-10
-2.272,4.915215711228748e-10,-5.522505866590101e-10
-2.271,4.989500803403011e-10,-5.583445491747816e-10
-2.27,5.064873733703537e-10,-5.645009706070578e-10
-2.269,5.141349994604504e-10,-5.707204083424625e-10
-2.268,5.218945293331501e-10,-5.770034232075443e-10
-2.267,5.297675554754029e-10,-5.833505794574835e-10
-2.266,5.377556924315684e-10,-5.897624447638444e-10
-2.265,5.45860577100248e-10,-5.962395902013446e-10
-2.264,5.540838690349809e-10,-6.027825902336204e-10
-2.263,5.624272507488498e-10,-6.09392022697961e-10
-2.262,5.70892428023045e-10,-6.160684687889876e-10
-2.261,5.794811302194388e-10,-6.228125130412503e-10
-2.26,5.881951105972164e-10,-6.296247433107188e-10
-2.259,5.970361466336161e-10,-6.365057507551362e-10
-2.258,6.060060403488296e-10,-6.434561298132124e-10
-2.257,6.151066186351134e-10,-6.504764781826263e-10
-2.256,6.243397335901631e-10,-6.57567396796811e-10
-2.255,6.337072628548046e-10,-6.647294898004895e-10
-2.254,6.432111099550551e-10,-6.719633645239345e-10
-2.253,6.528532046486075e-10,-6.792696314559212e-10
-2.252,6.626355032757934e-10,-6.866489042153415e-10
-2.251,6.725599891150801e-10,-6.941017995214488e-10
-2.25,6.826286727431563e-10,-7.016289371627023e-10
-2.249,6.928435923996659e-10,-7.092309399641772e-10
-2.248,7.032068143566428e-10,-7.169084337535077e-10
-2.247,7.137204332927097e-10,-7.246620473253306e-10
-2.246,7.243865726720948e-10,-7.324924124041922e-10
-2.245,7.352073851285286e-10,-7.404001636058865e-10
-2.244,7.4618505285408e-10,-7.483859383971872e-10
-2.243,7.573217879929909e-10,-7.564503770539374e-10
-2.242,7.686198330405736e-10,-7.645941226174599e-10
-2.241,7.800814612472294e-10,-7.728178208492512e-10
-2.24,7.917089770276538e-10,-7.811221201839187e-10
-2.239,8.035047163752903e-10,-7.895076716803249e-10
-2.238,8.154710472820981e-10,-7.979751289708954e-10
-2.237,8.27610370163697e-10,-8.06525148209052e-10
-2.236,8.39925118289956e-10,-8.151583880147301e-10
-2.235,8.524177582210928e-10,-8.238755094179349e-10
-2.234,8.65090790249349e-10,-8.326771758002981e-10
-2.233,8.779467488463116e-10,-8.415640528345864e-10
-2.232,8.909882031159468e-10,-8.505368084221222e-10
-2.231,9.042177572534171e-10,-8.595961126280653e-10
-2.23,9.17638051009752e-10,-8.687426376145158e-10
-2.229,9.312517601624418e-10,-8.77977057571385e-10
-2.228,9.450615969920277e-10,-8.873000486449912e-10
-2.227,9.590703107647603e-10,-8.967122888643277e-10
-2.226,9.73280688221399e-10,-9.062144580649561e-10
-2.225,9.876955540722284e-10,-9.158072378104721e-10
-2.224,1.0023177714983638e-9,-9.254913113114947e-10
-2.223,1.0171502426594258e-9,-9.352673633421222e-10
-2.222,1.0321959092076557e-9,-9.451360801538066e-10
-2.221,1.0474577528085533e-9,-9.550981493865872e-10
-2.22,1.0629387956681146e-9,-9.651542599776317e-10
-2.219,1.0786421010667449e-9,-9.753051020670246e-10
-2.218,1.094570773899935e-9,-9.855513669007504e-10
-2.217,1.1107279612257735e-9,-9.95893746730806e-10
-2.216,1.1271168528193822e-9,-1.0063329347123909e-9
-2.215,1.1437406817343557e-9,-1.0168696247981077e-9
-2.214,1.1606027248712896e-9,-1.0275045116291147e-9
-2.213,1.1777063035534797e-9,-1.0382382904231663e-9
-2.212,1.1950547841098826e-9,-1.0490716568594793e-9
-2.211,1.212651578465417e-9,-1.060005306960355e-9
-2.21,1.2305001447387013e-9,-1.0710399369694987e-9
-2.209,1.2486039878473092e-9,-1.0821762432269597e-9
-2.208,1.2669666601206363e-9,-1.093414922040631e-9
-2.207,1.2855917619204657e-9,-1.1047566695542355e-9
-2.206,1.304482942269328e-9,-1.116202181611725e-9
-2.205,1.3236438994867412e-9,-1.1277521536180241e-9
-2.204,1.3430783818334317e-9,-1.1394072803960445e-9
-2.203,1.3627901881636233e-9,-1.1511682560398893e-9
-2.202,1.3827831685854952e-9,-1.1630357737641792e-9
-2.201,1.4030612251299018e-9,-1.175010525749416e-9
-2.2,1.423628312427453e-9,-1.1870932029833074e-9
-2.199,1.4444884383940534e-9,-1.199284495097973e-9
-2.198,1.465645664925e-9,-1.2115850902029471e-9
-2.197,1.4871041085977368e-9,-1.2239956747138974e-9
-2.196,1.5088679413833724e-9,-1.2365169331769734e-9
-2.195,1.530941391367057e-9,-1.2491495480886985e-9
-2.194,1.553328743477329e-9,-1.2618941997113177e-9
-2.193,1.5760343402245308e-9,-1.2747515658835122e-9
-2.192,1.5990625824484025e-9,-1.287722321826389e-9
-2.191,1.6224179300749599e-9,-1.300807139944653e-9
-2.19,1.6461049028827648e-9,-1.3140066896228692e-9
-2.189,1.6701280812786972e-9,-1.327321637016716e-9
-2.188,1.6944921070833385e-9,-1.340752644839135e-9
-2.187,1.7192016843260796e-9,-1.3543003721412765e-9
-2.186,1.744261580050065e-9,-1.3679654740881403e-9
-2.185,1.7696766251270866e-9,-1.3817486017288094e-9
-2.184,1.7954517150825426e-9,-1.395650401761172e-9
-2.183,1.8215918109305802e-9,-1.4096715162910236e-9
-2.182,1.848101940019534e-9,-1.4238125825854465e-9
-2.181,1.874987196887785e-9,-1.4380742328203488e-9
-2.18,1.902252744130155e-9,-1.4524570938220594e-9
-2.179,1.929903813274961e-9,-1.4669617868028584e-9
-2.178,1.957945705671851e-9,-1.4815889270903314e-9
-2.177,1.986383793390544e-9,-1.4963391238504282e-9
-2.176,2.0152235201305965e-9,-1.5112129798041055e-9
-2.175,2.0444704021423314e-9,-1.5262110909374357e-9
-2.174,2.074130029159043e-9,-1.5413340462050508e-9
-2.173,2.1042080653406178e-9,-1.5565824272268039e-9
-2.172,2.1347102502286956e-9,-1.5719568079775116e-9
-2.171,2.165642399713502e-9,-1.5874577544696553e-9
-2.17,2.1970104070124912e-9,-1.6030858244289015e-9
-2.169,2.228820243660921e-9,-1.6188415669623104e-9
-2.168,2.26107796051451e-9,-1.6347255222190966e-9
-2.167,2.293789688764299e-9,-1.650738221043796e-9
-2.166,2.326961640963868e-9,-1.6668801846217076e-9
-2.165,2.360600112069036e-9,-1.6831519241164544e-9
-2.164,2.3947114804901933e-9,-1.6995539402995258e-9
-2.163,2.4293022091574045e-9,-1.7160867231716482e-9
-2.162,2.4643788465984242e-9,-1.7327507515758308e-9
-2.161,2.4999480280297744e-9,-1.7495464928019373e-9
-2.16,2.536016476461026e-9,-1.7664744021826208e-9
-2.159,2.5725910038124345e-9,-1.7835349226804675e-9
-2.158,2.6096785120460765e-9,-1.8007284844661836e-9
-2.157,2.6472859943106412e-9,-1.818055504487661e-9
-2.156,2.685420536100025e-9,-1.835516386029757e-9
-2.155,2.724089316425885e-9,-1.8531115182646127e-9
-2.154,2.763299609004306e-9,-1.870841275792341e-9
-2.153,2.8030587834567352e-9,-1.888706018171907e-9
-2.152,2.843374306525348e-9,-1.9067060894420167e-9
-2.151,2.884253743302994e-9,-1.9248418176318427e-9
-2.15,2.9257047584779e-9,-1.9431135142613885e-9
-2.149,2.9677351175932714e-9,-1.961521473831314e-9
-2.148,3.0103526883219763e-9,-1.9800659733020237e-9
-2.147,3.0535654417564645e-9,-1.998747271561827e-9
-2.146,3.097381453714094e-9,-2.017565608883971e-9
-2.145,3.14180890605803e-9,-2.0365212063723433e-9
-2.144,3.186856088033891e-9,-2.0556142653956454e-9
-2.143,3.2325313976223076e-9,-2.0748449670098205e-9
-2.142,3.2788433429075736e-9,-2.0942134713685346e-9
-2.141,3.325800543462559e-9,-2.113719917121485e-9
-2.14,3.373411731750065e-9,-2.1333644208003295e-9
-2.139,3.4216857545407934e-9,-2.1531470761920016e-9
-2.138,3.470631574348118e-9,-2.1730679536991984e-9
-2.137,3.5202582708798327e-9,-2.1931270996878044e-9
-2.136,3.5705750425070584e-9,-2.213324535821017e-9
-2.135,3.621591207750502e-9,-2.2336602583799447e-9
-2.134,3.673316206784241e-9,-2.2541342375704277e-9
-2.133,3.725759602957229e-9,-2.2747464168158423e-9
-2.132,3.778931084332713e-9,-2.2954967120356388e-9
-2.131,3.832840465245746e-9,-2.3163850109093577e-9
-2.13,3.887497687878994e-9,-2.337411172125871e-9
-2.129,3.942912823857031e-9,-2.3585750246175853e-9
-2.128,3.999096075859309e-9,-2.3798763667793392e-9
-2.127,4.0560577792520176e-9,-2.4013149656717306e-9
-2.126,4.113808403739019e-9,-2.4228905562085925e-9
-2.125,4.172358555032058e-9,-2.444602840328347e-9
-2.124,4.231718976540463e-9,-2.466451486148946e-9
-2.123,4.291900551080526e-9,-2.488436127106115e-9
-2.122,4.3529143026047886e-9,-2.51055636107461e-9
-2.121,4.4147713979514095e-9,-2.5328117494721854e-9
-2.12,4.477483148613862e-9,-2.5552018163459696e-9
-2.119,4.541061012531144e-9,-2.5777260474409513e-9
-2.118,4.605516595898718e-9,-2.600383889250252e-9
-2.117,4.670861655000415e-9,-2.6231747480468773e-9
-2.116,4.737108098061486e-9,-2.6460979888966173e-9
-2.115,4.804267987123055e-9,-2.669152934651778e-9
-2.114,4.872353539938164e-9,-2.6923388649254016e-9
-2.113,4.941377131889649e-9,-2.7156550150456438e-9
-2.112,5.011351297930058e-9,-2.739100574989964e-9
-2.111,5.082288734543858e-9,-2.762674688298778e-9
-2.11,5.154202301732124e-9,-2.7863764509682188e-9
-2.109,5.227105025019971e-9,-2.810204910321647e-9
-2.108,5.301010097486943e-9,-2.8341590638595453e-9
-2.107,5.37593088182059e-9,-2.8582378580874234e-9
-2.106,5.451880912393473e-9,-2.882440187321354e-9
-2.105,5.528873897363836e-9,-2.9067648924707625e-9
-2.104,5.606923720800167e-9,-2.931210759798076e-9
-2.103,5.686044444829906e-9,-2.9557765196548338e-9
-2.102,5.766250311812528e-9,-2.980460845193863e-9
-2.101,5.847555746537247e-9,-3.005262351057103e-9
-2.1,5.929975358445589e-9,-3.0301795920386747e-9
-2.099,6.013523943879077e-9,-3.055211061722757e-9
-2.098,6.09821648835227e-9,-3.0803551910958577e-9
-2.097,6.184068168851425e-9,-3.1056103471330335e-9
-2.096,6.271094356159006e-9,-3.1309748313576187e-9
-2.095,6.359310617204317e-9,-3.1564468783740193e-9
-2.094,6.4487327174404964e-9,-3.182024654373106e-9
-2.093,6.53937662324815e-9,-3.2077062556097535e-9
-2.092,6.631258504365853e-9,-3.233489706852044e-9
-2.091,6.724394736347805e-9,-3.2593729598016694e-9
-2.09,6.8188019030488896e-9,-3.2853538914850334e-9
-2.089,6.914496799137404e-9,-3.31143030261457e-9
-2.088,7.011496432635718e-9,-3.337599915919773e-9
-2.087,7.109818027489143e-9,-3.363860374447429e-9
-2.086,7.2094790261632594e-9,-3.3902092398305305e-9
-2.085,7.310497092269996e-9,-3.4166439905253586e-9
-2.084,7.412890113222708e-9,-3.443162020016184e-9
-2.083,7.516676202920558e-9,-3.4697606349870578e-9
-2.082,7.621873704462429e-9,-3.4964370534601373e-9
-2.081,7.72850119289071e-9,-3.523188402899987e-9
-2.08,7.836577477965163e-9,-3.550011718283289e-9
-2.079,7.946121606967205e-9,-3.5769039401333846e-9
-2.078,8.057152867534863e-9,-3.6038619125190677e-9
-2.077,8.169690790528681e-9,-3.6308823810170244e-9
-2.076,8.283755152928882e-9,-3.657961990637326e-9
