M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.884,-1.071202042768032e-13,-2.2291556200236237e-13
-2.883,-1.082216517687052e-13,-2.2593419266752804e-13
-2.882,-1.0933331511315703e-13,-2.2899338243077326e-13
-2.881,-1.1045526949389886e-13,-2.3209367164523026e-13
-2.88,-1.115875902662017e-13,-2.3523560779483275e-13
-2.879,-1.1273035294788378e-13,-2.3841974558739317e-13
-2.878,-1.1388363321005524e-13,-2.41646647048879e-13
-2.877,-1.1504750686758524e-13,-2.4491688161890377e-13
-2.876,-1.1622204986928573e-13,-2.482310262474477e-13
-2.875,-1.1740733828780608e-13,-2.5158966549282397e-13
-2.874,-1.1860344830923262e-13,-2.549933916209058e-13
-2.873,-1.1981045622238682e-13,-2.584428047056313e-13
-2.872,-1.2102843840781628e-13,-2.619385127308011e-13
-2.871,-1.2225747132647172e-13,-2.6548113169318634e-13
-2.87,-1.2349763150806402e-13,-2.690712857069622e-13
-2.869,-1.247489955390946e-13,-2.727096071094852e-13
-2.868,-1.2601164005055227e-13,-2.763967365684304e-13
-2.867,-1.2728564170527023e-13,-2.8013332319030567e-13
-2.866,-1.2857107718493593e-13,-2.839200246303609e-13
-2.865,-1.29868023176747e-13,-2.877575072039096e-13
-2.864,-1.31176556359706e-13,-2.916464459990805e-13
-2.863,-1.324967533905468e-13,-2.9558752499101753e-13
-2.862,-1.3382869088928514e-13,-2.9958143715754636e-13
-2.861,-1.3517244542438594e-13,-3.03628884596326e-13
-2.86,-1.365280934975394e-13,-3.0773057864350424e-13
-2.859,-1.3789571152803862e-13,-3.118872399938958e-13
-2.858,-1.3927537583675036e-13,-3.160995988227028e-13
-2.857,-1.406671626296708e-13,-3.2036839490879634e-13
-2.856,-1.4207114798105885e-13,-3.246943777595796e-13
-2.855,-1.434874078161373e-13,-3.2907830673745165e-13
-2.854,-1.4491601789335492e-13,-3.33520951187893e-13
-2.853,-1.4635705378619931e-13,-3.3802309056919265e-13
-2.852,-1.4781059086455291e-13,-3.4258551458383724e-13
-2.851,-1.4927670427558234e-13,-3.4720902331158425e-13
-2.85,-1.5075546892415243e-13,-3.518944273442393e-13
-2.849,-1.522469594527556e-13,-3.5664254792215915e-13
-2.848,-1.5375125022094685e-13,-3.614542170725032e-13
-2.847,-1.5526841528427517e-13,-3.663302777492539e-13
-2.846,-1.5679852837270122e-13,-3.712715839750297e-13
-2.845,-1.5834166286849148e-13,-3.7627900098471224e-13
-2.844,-1.5989789178357888e-13,-3.8135340537091066e-13
-2.843,-1.614672877363794e-13,-3.864956852312869e-13
-2.842,-1.6304992292805406e-13,-3.917067403177639e-13
-2.841,-1.6464586911820614e-13,-3.9698748218764216e-13
-2.84,-1.6625519760000217e-13,-4.0233883435664705e-13
-2.839,-1.67877979174706e-13,-4.077617324539316e-13
-2.838,-1.6951428412561477e-13,-4.132571243790603e-13
-2.837,-1.7116418219138497e-13,-4.1882597046099683e-13
-2.836,-1.7282774253873752e-13,-4.24469243619123e-13
-2.835,-1.7450503373452958e-13,-4.30187929526312e-13
-2.834,-1.761961237171813e-13,-4.359830267740846e-13
-2.833,-1.779010797674452e-13,-4.418555470398713e-13
-2.832,-1.7961996847850568e-13,-4.478065152564094e-13
-2.831,-1.8135285572539628e-13,-4.5383696978329987e-13
-2.83,-1.8309980663372137e-13,-4.599479625807525e-13
-2.829,-1.8486088554766947e-13,-4.661405593855455e-13
-2.828,-1.8663615599730496e-13,-4.724158398892283e-13
-2.827,-1.8842568066512415e-13,-4.787748979185947e-13
-2.826,-1.9022952135186268e-13,-4.852188416184552e-13
-2.825,-1.9204773894153933e-13,-4.917487936367377e-13
-2.824,-1.9388039336572283e-13,-4.983658913119448e-13
-2.823,-1.9572754356700657e-13,-5.050712868629974e-13
-2.822,-1.9758924746167668e-13,-5.118661475814951e-13
-2.821,-1.9946556190155853e-13,-5.187516560264224e-13
-2.82,-2.0135654263502633e-13,-5.257290102213321e-13
-2.819,-2.0326224426716019e-13,-5.327994238540372e-13
-2.818,-2.05182720219035e-13,-5.399641264788404e-13
-2.817,-2.0711802268612513e-13,-5.472243637213363e-13
-2.816,-2.0906820259580844e-13,-5.545813974858147e-13
-2.815,-2.11033309563953e-13,-5.620365061653004e-13
-2.814,-2.1301339185056994e-13,-5.695909848542611e-13
-2.813,-2.1500849631451496e-13,-5.772461455640153e-13
-2.812,-2.1701866836722092e-13,-5.850033174408775e-13
-2.811,-2.1904395192544418e-13,-5.928638469870696e-13
-2.81,-2.2108438936300631e-13,-6.00829098284439e-13
-2.809,-2.2314002146151295e-13,-6.089004532210117e-13
-2.808,-2.2521088736003097e-13,-6.170793117204223e-13
-2.807,-2.2729702450370516e-13,-6.253670919742505e-13
-2.806,-2.2939846859129496e-13,-6.337652306773052e-13
-2.805,-2.315152535216119e-13,-6.422751832658899e-13
-2.804,-2.3364741133883713e-13,-6.508984241590871e-13
-2.803,-2.3579497217669963e-13,-6.596364470030998e-13
-2.802,-2.379579642014939e-13,-6.684907649186874e-13
-2.801,-2.4013641355391587e-13,-6.77462910751734e-13
-2.8,-2.423303442896965e-13,-6.8655443732699e-13
-2.799,-2.44539778319011e-13,-6.957669177050231e-13
-2.798,-2.46764735344641e-13,-7.051019454424214e-13
-2.797,-2.4900523279886837e-13,-7.145611348552874e-13
-2.796,-2.51261285779077e-13,-7.241461212860638e-13
-2.795,-2.535329069820398e-13,-7.338585613737334e-13
-2.794,-2.5582010663686696e-13,-7.43700133327432e-13
-2.793,-2.581228924365923e-13,-7.536725372035217e-13
-2.792,-2.6044126946837216e-13,-7.637774951861608e-13
-2.791,-2.62775240142273e-13,-7.740167518714196e-13
-2.79,-2.6512480411862247e-13,-7.843920745549822e-13
-2.789,-2.674899582338975e-13,-7.949052535234796e-13
-2.788,-2.6987069642512476e-13,-8.055581023494992e-13
-2.787,-2.722670096527653e-13,-8.163524581903167e-13
-2.786,-2.746788858220587e-13,-8.272901820903942e-13
-2.785,-2.7710630970279663e-13,-8.383731592876941e-13
-2.784,-2.7954926284750096e-13,-8.496032995238522e-13
-2.783,-2.820077235079756e-13,-8.609825373582612e-13
-2.782,-2.844816665502052e-13,-8.725128324861106e-13
-2.781,-2.8697106336757024e-13,-8.841961700604315e-13
-2.78,-2.8947588179234976e-13,-8.960345610181979e-13
-2.779,-2.9199608600548106e-13,-9.080300424105313e-13
-2.778,-2.9453163644454555e-13,-9.201846777370622e-13
-2.777,-2.970824897099502e-13,-9.325005572844972e-13
-2.776,-2.9964859846927223e-13,-9.449797984694452e-13
-2.775,-3.022299113597355e-13,-9.576245461855533e-13
-2.774,-3.048263728887849e-13,-9.704369731550075e-13
-2.773,-3.074379233327267e-13,-9.834192802844497e-13
-2.772,-3.100644986333999e-13,-9.96573697025367e-13
-2.771,-3.1270603029284497e-13,-1.0099024817390067e-12
-2.77,-3.1536244526593467e-13,-1.0234079220658736e-12
-2.769,-3.1803366585093143e-13,-1.037092335299866e-12
-2.768,-3.207196095779354e-13,-1.0509580687671053e-12
-2.767,-3.2342018909518647e-13,-1.0650075002095197e-12
-2.766,-3.261353120531823e-13,-1.0792430381732383e-12
-2.765,-3.28864880986576e-13,-1.0936671224018534e-12
-2.764,-3.3160879319381297e-13,-1.1082822242346155e-12
-2.763,-3.3436694061446937e-13,-1.1230908470096146e-12
-2.762,-3.3713920970425147e-13,-1.1380955264720138e-12
-2.761,-3.3992548130761614e-13,-1.1532988311873957e-12
-2.76,-3.4272563052797073e-13,-1.168703362960283e-12
-2.759,-3.4553952659541096e-13,-1.1843117572578978e-12
-2.758,-3.483670327319543e-13,-1.2001266836392233e-12
-2.757,-3.512080060142258e-13,-1.2161508461894315e-12
-2.756,-3.540622972335523e-13,-1.2323869839597448e-12
-2.755,-3.5692975075342086e-13,-1.2488378714127947e-12
-2.754,-3.598102043642554e-13,-1.2655063188735486e-12
-2.753,-3.6270348913546673e-13,-1.2823951729858676e-12
-2.752,-3.6560942926472793e-13,-1.2995073171747679e-12
-2.751,-3.6852784192442846e-13,-1.316845672114455e-12
-2.75,-3.7145853710525863e-13,-1.3344131962021981e-12
-2.749,-3.7440131745687467e-13,-1.3522128860381178e-12
-2.748,-3.7735597812559567e-13,-1.370247776910961e-12
-2.747,-3.8032230658908065e-13,-1.3885209432899304e-12
-2.746,-3.8330008248793495e-13,-1.407035499322649e-12
-2.745,-3.862890774541937e-13,-1.4257945993393272e-12
-2.744,-3.892890549366285e-13,-1.4448014383632131e-12
-2.743,-3.9229977002282424e-13,-1.4640592526274016e-12
-2.742,-3.953209692579703e-13,-1.4835713200980744e-12
-2.741,-3.9835239046031137e-13,-1.5033409610042578e-12
-2.74,-4.0139376253319993e-13,-1.523371538374167e-12
-2.739,-4.0444480527369437e-13,-1.5436664585782275e-12
-2.738,-4.0750522917764273e-13,-1.5642291718788436e-12
-2.737,-4.1057473524119375e-13,-1.585063172987006e-12
-2.736,-4.1365301475867435e-13,-1.6061720016258123e-12
-2.735,-4.167397491167724e-13,-1.6275592431009915e-12
-2.734,-4.1983460958496193e-13,-1.649228528878511e-12
-2.733,-4.229372571021083e-13,-1.6711835371693563e-12
-2.732,-4.2604734205918817e-13,-1.6934279935215681e-12
-2.731,-4.291645040780594e-13,-1.7159656714196242e-12
-2.73,-4.322883717862143e-13,-1.7388003928912543e-12
-2.729,-4.354185625874485e-13,-1.7619360291217812e-12
-2.728,-4.3855468242837726e-13,-1.7853765010760731e-12
-2.727,-4.4169632556072953e-13,-1.8091257801282045e-12
-2.726,-4.4484307429934844e-13,-1.8331878886989145e-12
-2.725,-4.479944987758271e-13,-1.8575669009009588e-12
-2.724,-4.5115015668770596e-13,-1.882266943192449e-12
-2.723,-4.543095930431582e-13,-1.9072921950382763e-12
-2.722,-4.57472339901087e-13,-1.9326468895797175e-12
-2.721,-4.606379161065587e-13,-1.9583353143123172e-12
-2.72,-4.638058270214937e-13,-1.9843618117721542e-12
-2.719,-4.669755642505364e-13,-2.010730780230582e-12
-2.718,-4.701466053620231e-13,-2.0374466743975553e-12
-2.717,-4.733184136039673e-13,-2.0645140061336387e-12
-2.716,-4.764904376149791e-13,-2.0919373451708042e-12
-2.715,-4.796621111300338e-13,-2.1197213198421243e-12
-2.714,-4.828328526810056e-13,-2.1478706178204622e-12
-2.713,-4.860020652918778e-13,-2.176389986866273e-12
-2.712,-4.891691361685432e-13,-2.2052842355846242e-12
-2.711,-4.923334363831032e-13,-2.2345582341915364e-12
-2.71,-4.954943205525756e-13,-2.2642169152897713e-12
-2.709,-4.986511265119183e-13,-2.2942652746541684e-12
-2.708,-5.018031749812751e-13,-2.324708372026645e-12
-2.707,-5.049497692273477e-13,-2.355551331920983e-12
-2.706,-5.080901947187971e-13,-2.3867993444375076e-12
-2.705,-5.112237187755767e-13,-2.41845766608779e-12
-2.704,-5.143495902120954e-13,-2.4505316206294775e-12
-2.703,-5.174670389741105e-13,-2.4830265999113865e-12
-2.702,-5.205752757692469e-13,-2.515948064728969e-12
-2.701,-5.236734916910372e-13,-2.549301545690287e-12
-2.7,-5.267608578363765e-13,-2.583092644092606e-12
-2.699,-5.298365249162838e-13,-2.6173270328097506e-12
-2.698,-5.328996228598605e-13,-2.6520104571903345e-12
-2.697,-5.359492604113327e-13,-2.6871487359670045e-12
-2.696,-5.389845247200672e-13,-2.7227477621768234e-12
-2.695,-5.420044809234418e-13,-2.7588135040929293e-12
-2.694,-5.450081717224567e-13,-2.7953520061675977e-12
-2.693,-5.479946169499667e-13,-2.8323693899868503e-12
-2.692,-5.509628131314124e-13,-2.8698718552367383e-12
-2.691,-5.539117330379303e-13,-2.9078656806814474e-12
-2.69,-5.568403252317152e-13,-2.946357225153355e-12
-2.689,-5.597475136035102e-13,-2.9853529285551912e-12
-2.688,-5.626321969020946e-13,-3.024859312874436e-12
-2.687,-5.654932482556391e-13,-3.0648829832101055e-12
-2.686,-5.683295146847986e-13,-3.105430628812071e-12
-2.685,-5.711398166074041e-13,-3.1465090241330573e-12
-2.684,-5.739229473346201e-13,-3.1881250298934676e-12
-2.683,-5.766776725584279e-13,-3.2302855941591964e-12
-2.682,-5.79402729830293e-13,-3.2729977534325687e-12
-2.681,-5.820968280308754e-13,-3.3162686337565743e-12
-2.68,-5.847586468306358e-13,-3.3601054518325404e-12
-2.679,-5.873868361411907e-13,-3.404515516151413e-12
-2.678,-5.89980015557267e-13,-3.4495062281387988e-12
-2.677,-5.925367737891033e-13,-3.4950850833139287e-12
-2.676,-5.950556680851432e-13,-3.541259672462715e-12
-2.675,-5.975352236448646e-13,-3.5880376828250575e-12
-2.674,-5.999739330215844e-13,-3.635426899296569e-12
-2.673,-6.023702555150776e-13,-3.683435205644897e-12
-2.672,-6.047226165538462e-13,-3.732070585740796e-12
-2.671,-6.070294070668702e-13,-3.781341124804138e-12
-2.67,-6.092889828446721e-13,-3.8312550106650354e-12
-2.669,-6.114996638895232e-13,-3.881820535040234e-12
-2.668,-6.136597337546148e-13,-3.933046094824982e-12
-2.667,-6.157674388720191e-13,-3.98494019340054e-12
-2.666,-6.178209878692583e-13,-4.0375114419575065e-12
-2.665,-6.198185508742982e-13,-4.090768560835168e-12
-2.664,-6.217582588087825e-13,-4.144720380877035e-12
-2.663,-6.23638202669317e-13,-4.199375844802771e-12
-2.662,-6.254564327966131e-13,-4.254744008596691e-12
-2.661,-6.27210958132295e-13,-4.310834042913033e-12
-2.66,-6.288997454631745e-13,-4.3676552344981915e-12
-2.659,-6.30520718652791e-13,-4.4252169876301144e-12
-2.658,-6.320717578600142e-13,-4.4835288255750554e-12
-2.657,-6.335506987445017e-13,-4.5426003920618925e-12
-2.656,-6.349553316588017e-13,-4.602441452774209e-12
-2.655,-6.362834008268881e-13,-4.663061896860343e-12
-2.654,-6.375326035089097e-13,-4.724471738461623e-12
-2.653,-6.387005891519355e-13,-4.786681118258981e-12
-2.652,-6.397849585264706e-13,-4.849700305038182e-12
-2.651,-6.407832628485191e-13,-4.913539697273857e-12
-2.65,-6.416930028869595e-13,-4.9782098247325734e-12
-2.649,-6.425116280560024e-13,-5.0437213500951676e-12
-2.648,-6.432365354924917e-13,-5.110085070598537e-12
-2.647,-6.438650691178074e-13,-5.177311919697149e-12
-2.646,-6.443945186841271e-13,-5.24541296874446e-12
-2.645,-6.448221188047961e-13,-5.314399428694506e-12
-2.644,-6.451450479685554e-13,-5.384282651823868e-12
-2.643,-6.453604275373694e-13,-5.455074133474267e-12
-2.642,-6.454653207275951e-13,-5.5267855138160116e-12
-2.641,-6.454567315742279e-13,-5.5994285796325524e-12
-2.64,-6.453316038779561e-13,-5.673015266126365e-12
-2.639,-6.450868201347509e-13,-5.747557658746424e-12
-2.638,-6.447192004477186e-13,-5.823067995037508e-12
-2.637,-6.442255014209296e-13,-5.899558666511584e-12
-2.636,-6.436024150349443e-13,-5.977042220541523e-12
-2.635,-6.428465675037436e-13,-6.05553136227741e-12
-2.634,-6.41954518112771e-13,-6.1350389565856904e-12
-2.633,-6.40922758037789e-13,-6.2155780300114355e-12
-2.632,-6.39747709144246e-13,-6.297161772763968e-12
-2.631,-6.384257227668484e-13,-6.379803540726126e-12
-2.63,-6.369530784690232e-13,-6.463516857487436e-12
-2.629,-6.35325982781957e-13,-6.548315416401456e-12
-2.628,-6.335405679228879e-13,-6.634213082667576e-12
-2.627,-6.315928904923267e-13,-6.721223895437545e-12
-2.626,-6.294789301498717e-13,-6.8093620699470044e-12
-2.625,-6.271945882682864e-13,-6.898641999672321e-12
-2.624,-6.247356865654922e-13,-6.989078258512991e-12
-2.623,-6.220979657141357e-13,-7.08068560299992e-12
-2.622,-6.192770839283748e-13,-7.173478974529859e-12
-2.621,-6.162686155275262e-13,-7.267473501626302e-12
-2.62,-6.130680494762154e-13,-7.362684502227127e-12
-2.619,-6.096707879006552e-13,-7.459127485999314e-12
-2.618,-6.060721445806857e-13,-7.556818156681002e-12
-2.617,-6.022673434171901e-13,-7.655772414451233e-12
-2.616,-5.982515168745056e-13,-7.756006358327669e-12
-2.615,-5.940197043974361e-13,-7.85753628859261e-12
-2.614,-5.895668508024718e-13,-7.960378709247608e-12
-2.613,-5.848878046428097e-13,-8.064550330497045e-12
-2.612,-5.799773165467695e-13,-8.170068071260942e-12
-2.611,-5.748300375291882e-13,-8.276949061717368e-12
-2.61,-5.694405172753713e-13,-8.385210645874767e-12
-2.609,-5.638032023971737e-13,-8.494870384174523e-12
-2.608,-5.579124346607772e-13,-8.605946056124136e-12
-2.607,-5.517624491857213e-13,-8.71845566296131e-12
-2.606,-5.453473726147419e-13,-8.83241743034933e-12
-2.605,-5.38661221253963e-13,-8.947849811104052e-12
-2.604,-5.316978991829812e-13,-9.064771487952876e-12
-2.603,-5.244511963343731e-13,-9.183201376326054e-12
-2.602,-5.169147865421542e-13,-9.303158627180682e-12
-2.601,-5.090822255587027e-13,-9.424662629857745e-12
-2.6,-5.009469490396633e-13,-9.547733014972591e-12
-2.599,-4.925022704963308e-13,-9.672389657339183e-12
-2.598,-4.837413792150119e-13,-9.798652678928529e-12
-2.597,-4.746573381428516e-13,-9.926542451861642e-12
-2.596,-4.652430817396066e-13,-1.0056079601437427e-11
-2.595,-4.554914137948365e-13,-1.0187285009195889e-11
-2.594,-4.4539500520997936e-13,-1.0320179816017008e-11
-2.593,-4.349463917447683e-13,-1.0454785425255748e-11
-2.592,-4.2413797172743696e-13,-1.0591123505913517e-11
-2.591,-4.12962003728155e-13,-1.072921599584653e-11
-2.59,-4.0141060419512624e-13,-1.0869085105011479e-11
-2.589,-3.894757450527719e-13,-1.1010753318748879e-11
-2.588,-3.7714925126141503e-13,-1.1154243401104553e-11
-2.587,-3.6442279833787187e-13,-1.1299578398189644e-11
-2.586,-3.5128790983634743e-13,-1.1446781641579576e-11
-2.585,-3.3773595478902453e-13,-1.1595876751752398e-11
-2.584,-3.237581451057242e-13,-1.1746887641566943e-11
-2.583,-3.0934553293200865e-13,-1.1899838519781227e-11
-2.582,-2.94489007965087e-13,-1.2054753894611525e-11
-2.581,-2.7917929472687433e-13,-1.2211658577332574e-11
-2.58,-2.634069497935467e-13,-1.2370577685919357e-11
-2.579,-2.471623589809221e-13,-1.2531536648730893e-11
-2.578,-2.304357344849903e-13,-1.269456120823651e-11
-2.577,-2.1321711197690275e-13,-1.2859677424785062e-11
-2.576,-1.9549634765172288e-13,-1.302691168041754e-11
-2.575,-1.772631152302295e-13,-1.3196290682723552e-11
-2.574,-1.5850690291305188e-13,-1.3367841468742156e-11
-2.573,-1.3921701028640728e-13,-1.3541591408907504e-11
-2.572,-1.1938254517869917e-13,-1.3717568211039797e-11
-2.571,-9.899242046722401e-14,-1.3895799924382031e-11
-2.57,-7.803535083422354e-14,-1.4076314943683016e-11
-2.569,-5.6499849471507364e-14,-1.4259142013327193e-11
-2.568,-3.437422473285991e-14,-1.4444310231511713e-11
-2.567,-1.1646576733433925e-14,-1.463184905447131e-11
-2.566,1.1695206104679326e-14,-1.4821788300751476e-11
-2.565,3.566345056152478e-14,-1.5014158155530445e-11
-2.564,6.027070218383705e-14,-1.5208989174990494e-11
-2.563,8.55297289059189e-14,-1.540631229073914e-11
-2.562,1.1145352472770343e-13,-1.5606158814280683e-11
-2.561,1.3805531345087132e-13,-1.58085604415387e-11
-2.56,1.653485524739077e-13,-1.6013549257429995e-11
-2.559,1.9334693664699557e-13,-1.6221157740490558e-11
-2.558,2.2206440218765693e-13,-1.643141876755408e-11
-2.557,2.5151513065806537e-13,-1.6644365618483583e-11
-2.556,2.8171355300496783e-13,-1.6860031980956738e-11
-2.555,3.126743536631676e-13,-1.7078451955305388e-11
-2.554,3.444124747235331e-13,-1.729966005940994e-11
-2.553,3.769431201665137e-13,-1.752369123364908e-11
-2.552,4.1028176016215565e-13,-1.77505808459055e-11
-2.551,4.444441354376275e-13,-1.7980364696628162e-11
-2.55,4.794462617132792e-13,-1.8213079023951723e-11
-2.549,5.153044342082731e-13,-1.8448760508873674e-11
-2.548,5.520352322168409e-13,-1.8687446280489867e-11
-2.547,5.896555237562374e-13,-1.892917392128895e-11
-2.546,6.281824702874749e-13,-1.9173981472506424e-11
-2.545,6.676335315099404e-13,-1.9421907439538818e-11
-2.544,7.08026470231013e-13,-1.9672990797418753e-11
-2.543,7.493793573118158e-13,-1.992727099635138e-11
-2.542,7.917105766902515e-13,-2.0184787967312934e-11
-2.541,8.350388304824911e-13,-2.0445582127711985e-11
-2.54,8.793831441640986e-13,-2.0709694387114077e-11
-2.539,9.24762871831995e-13,-2.097716615303035e-11
-2.538,9.711977015484793e-13,-2.1248039336770867e-11
-2.537,1.0187076607685465e-12,-2.1522356359363273e-11
-2.536,1.0673131218517556e-12,-2.1800160157537437e-11
-2.535,1.1170348076599232e-12,-2.2081494189776823e-11
-2.534,1.1678937972419348e-12,-2.236640244243718e-11
-2.533,1.2199115316069842e-12,-2.265492943593332e-11
-2.532,1.2731098195875744e-12,-2.2947120230994616e-11
-2.531,1.3275108437936263e-12,-2.3243020434989954e-11
-2.53,1.383137166659068e-12,-2.354267620832284e-11
-2.529,1.4400117365822942e-12,-2.3846134270897345e-11
-2.528,1.4981578941619028e-12,-2.415344190865564e-11
-2.527,1.5575993785291445e-12,-2.446464698018784e-11
-2.526,1.618360333778532e-12,-2.4779797923414844e-11
-2.525,1.6804653154980841e-12,-2.5098943762344965e-11
-2.524,1.7439392974006992e-12,-2.542213411390504e-11
-2.523,1.8088076780581719e-12,-2.5749419194846816e-11
-2.522,1.8750962877393927e-12,-2.60808498287293e-11
-2.521,1.9428313953542917e-12,-2.64164774529779e-11
-2.52,2.0120397155051054e-12,-2.6756354126021094e-11
-2.519,2.0827484156465786e-12,-2.7100532534505364e-11
-2.518,2.1549851233567252e-12,-2.7449066000589237e-11
-2.517,2.228777933719806e-12,-2.7802008489317185e-11
-2.516,2.304155416823197e-12,-2.815941461607414e-11
-2.515,2.3811466253698498e-12,-2.85213396541215e-11
-2.514,2.4597811024080747e-12,-2.888783954221535e-11
-2.513,2.540088889180391e-12,-2.925897089230775e-11
-2.512,2.622100533093226e-12,-2.963479099733192e-11
-2.511,2.705847095809268e-12,-3.001535783907206e-11
-2.51,2.791360161464287e-12,-3.040073009611876e-11
-2.509,2.878671845010301e-12,-3.079096715191072e-11
-2.508,2.9678148006869485e-12,-3.118612910286368e-11
-2.507,3.05882223062299e-12,-3.1586276766587435e-11
-2.506,3.1517278935698686e-12,-3.1991471690191645e-11
-2.505,3.246566113769295e-12,-3.240177615868152e-11
-2.504,3.3433717899568552e-12,-3.2817253203444064e-11
-2.503,3.442180404503655e-12,-3.3237966610825825e-11
-2.502,3.5430280326980576e-12,-3.366398093080304e-11
-2.501,3.645951352169595e-12,-3.4095361485744994e-11
-2.5,3.750987652457162e-12,-3.4532174379271614e-11
-2.499,3.8581748447236304e-12,-3.497448650520604e-11
-2.498,3.96755147161907e-12,-3.542236555662318e-11
-2.497,4.079156717294761e-12,-3.5875880034995165e-11
-2.496,4.19303041757024e-12,-3.633509925943452e-11
-2.495,4.3092130702556585e-12,-3.680009337603614e-11
-2.494,4.427745845631735e-12,-3.727093336731882e-11
-2.493,4.548670597089646e-12,-3.7747691061767415e-11
-2.492,4.6720298719332196e-12,-3.823043914347653e-11
-2.491,4.797866922345829e-12,-3.871925116189662e-11
-2.49,4.926225716524427e-12,-3.921420154168363e-11
-2.489,5.057150949983191e-12,-3.971536559265291e-11
-2.488,5.190688057029275e-12,-4.022281951983857e-11
-2.487,5.326883222413222e-12,-4.0736640433659154e-11
-2.486,5.465783393156607e-12,-4.125690636019063e-11
-2.485,5.607436290559535e-12,-4.178369625154769e-11
-2.484,5.751890422390629e-12,-4.231708999637436e-11
-2.483,5.8991950952622214e-12,-4.285716843044493e-11
-2.482,6.049400427193454e-12,-4.340401334737613e-11
-2.481,6.2025573603640834e-12,-4.395770750945177e-11
-2.48,6.35871767406176e-12,-4.4518334658560555e-11
-2.479,6.517933997825677e-12,-4.508597952724843e-11
-2.478,6.680259824789432e-12,-4.566072784988625e-11
-2.477,6.845749525226065e-12,-4.6242666373953887e-11
-2.476,7.014458360298224e-12,-4.683188287144187e-11
-2.475,7.186442496016486e-12,-4.7428466150371585e-11
-2.474,7.361759017408877e-12,-4.803250606643497e-11
-2.473,7.54046594290471e-12,-4.864409353475503e-11
-2.472,7.722622238935865e-12,-4.9263320541767904e-11
-2.471,7.908287834758723e-12,-4.989028015722792e-11
-2.47,8.097523637499968e-12,-5.052506654633641e-11
-2.469,8.29039154742956e-12,-5.1167774981995546e-11
-2.468,8.486954473464183e-12,-5.181850185718824e-11
-2.467,8.687276348904571e-12,-5.2477344697485233e-11
-2.466,8.891422147410118e-12,-5.3144402173680417e-11
-2.465,9.099457899214238e-12,-5.381977411455556e-11
-2.464,9.311450707584025e-12,-5.450356151977552e-11
-2.463,9.527468765527753e-12,-5.5195866572915094e-11
-2.462,9.747581372753858e-12,-5.5896792654618605e-11
-2.461,9.971858952885074e-12,-5.660644435589332e-11
-2.46,1.0200373070931447e-11,-5.7324927491537975e-11
-2.459,1.0433196451025987e-11,-5.805234911370734e-11
-2.458,1.0670402994426842e-11,-5.878881752561421e-11
-2.457,1.0912067797789813e-11,-5.953444229536971e-11
-2.456,1.1158267171715216e-11,-6.02893342699634e-11
-2.455,1.1409078659573038e-11,-6.105360558938396e-11
-2.454,1.1664581056610478e-11,-6.18273697008819e-11
-2.453,1.1924854429345963e-11,-6.261074137337547e-11
-2.452,1.2189980135253814e-11,-6.34038367120007e-11
-2.451,1.2460040842743806e-11,-6.420677317280705e-11
-2.45,1.2735120551439881e-11,-6.501966957759958e-11
-2.449,1.301530461276239e-11,-6.584264612892917e-11
-2.448,1.3300679750818266e-11,-6.667582442523154e-11
-2.447,1.3591334083603598e-11,-6.751932747611669e-11
-2.446,1.3887357144523136e-11,-6.837327971780967e-11
-2.445,1.4188839904231354e-11,-6.923780702874412e-11
-2.444,1.4495874792799697e-11,-7.011303674530945e-11
-2.443,1.480855572221477e-11,-7.099909767775338e-11
-2.442,1.5126978109212276e-11,-7.189612012624049e-11
-2.441,1.5451238898451508e-11,-7.280423589706842e-11
-2.44,1.5781436586035422e-11,-7.372357831904275e-11
-2.439,1.6117671243381208e-11,-7.465428226001187e-11
-2.438,1.6460044541446476e-11,-7.559648414356296e-11
-2.437,1.6808659775316194e-11,-7.655032196588043e-11
-2.436,1.7163621889155587e-11,-7.751593531276796e-11
-2.435,1.7525037501534302e-11,-7.849346537683546e-11
-2.434,1.789301493112717e-11,-7.948305497485213e-11
-2.433,1.8267664222797063e-11,-8.048484856526677e-11
-2.432,1.8649097174065287e-11,-8.14989922658969e-11
-2.431,1.9037427361975167e-11,-8.252563387178747e-11
-2.43,1.9432770170354455e-11,-8.356492287324079e-11
-2.429,1.983524281748234e-11,-8.461701047401878e-11
-2.428,2.0244964384166864e-11,-8.568204960971869e-11
-2.427,2.066205584223868e-11,-8.676019496632372e-11
-2.426,2.1086640083467132e-11,-8.785160299892965e-11
-2.425,2.1518841948904734e-11,-8.895643195064884e-11
-2.424,2.1958788258666233e-11,-9.007484187169261e-11
-2.423,2.2406607842148478e-11,-9.120699463863362e-11
-2.422,2.2862431568697454e-11,-9.235305397384916e-11
-2.421,2.3326392378728896e-11,-9.351318546514675e-11
-2.42,2.3798625315308996e-11,-9.468755658557326e-11
-2.419,2.427926755620182e-11,-9.587633671340883e-11
-2.418,2.4768458446390115e-11,-9.707969715234673e-11
-2.417,2.526633953107633e-11,-9.829781115186047e-11
-2.416,2.5773054589170672e-11,-9.95308539277595e-11
-2.415,2.628874966727329e-11,-1.0077900268293447e-10
-2.414,2.681357311415752e-11,-1.0204243662829344e-10
-2.413,2.7347675615761497e-11,-1.033213370038904e-10
-2.412,2.7891210230695355e-11,-1.0461588710024698e-10
