M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.686,-4.5209767835170023e-13,-3.264532481986477e-12
-2.685,-4.531349252733226e-13,-3.3073613655660347e-12
-2.684,-4.541190905957916e-13,-3.350745950934691e-12
-2.683,-4.550485745258162e-13,-3.394693354199463e-12
-2.682,-4.559217441373945e-13,-3.4392107811398877e-12
-2.681,-4.56736932775492e-13,-3.4843055283151864e-12
-2.68,-4.574924394497732e-13,-3.5299849841847283e-12
-2.679,-4.581865282182292e-13,-3.576256630241958e-12
-2.678,-4.588174275605389e-13,-3.62312804216193e-12
-2.677,-4.593833297410047e-13,-3.670606890962624e-12
-2.676,-4.598823901608932e-13,-3.718700944180182e-12
-2.675,-4.603127267000171e-13,-3.767418067058242e-12
-2.674,-4.606724190473846e-13,-3.816766223751529e-12
-2.673,-4.609595080207459e-13,-3.866753478543849e-12
-2.672,-4.611719948748597e-13,-3.917387997080687e-12
-2.671,-4.613078405983021e-13,-3.968678047616545e-12
-2.67,-4.613649651986364e-13,-4.020632002277202e-12
-2.669,-4.613412469757612e-13,-4.0732583383370714e-12
-2.668,-4.612345217832486e-13,-4.126565639511822e-12
-2.667,-4.610425822774845e-13,-4.180562597266445e-12
-2.666,-4.607631771544185e-13,-4.23525801213893e-12
-2.665,-4.603940103737271e-13,-4.290660795079755e-12
-2.664,-4.599327403701934e-13,-4.346779968807336e-12
-2.663,-4.593769792521027e-13,-4.403624669179655e-12
-2.662,-4.587242919864463e-13,-4.461204146582223e-12
-2.661,-4.579721955707313e-13,-4.519527767332589e-12
-2.66,-4.571181581911811e-13,-4.578605015101551e-12
-2.659,-4.561595983671162e-13,-4.6384454923513045e-12
-2.658,-4.550938840812975e-13,-4.699058921790681e-12
-2.657,-4.539183318960105e-13,-4.7604551478476875e-12
-2.656,-4.52630206054669e-13,-4.8226441381595555e-12
-2.655,-4.5122671756871006e-13,-4.885635985080474e-12
-2.654,-4.497050232895506e-13,-4.949440907207231e-12
-2.653,-4.480622249653706e-13,-5.014069250922949e-12
-2.652,-4.462953682824872e-13,-5.079531491959134e-12
-2.651,-4.4440144189107735e-13,-5.145838236976238e-12
-2.65,-4.42377376415005e-13,-5.213000225162941e-12
-2.649,-4.402200434455047e-13,-5.281028329854379e-12
-2.648,-4.3792625451846853e-13,-5.349933560169519e-12
-2.647,-4.354927600750823e-13,-5.419727062667901e-12
-2.646,-4.329162484055492e-13,-5.490420123025967e-12
-2.645,-4.3019334457563886e-13,-5.562024167733205e-12
-2.644,-4.273206093357933e-13,-5.6345507658083126e-12
-2.643,-4.2429453801251886e-13,-5.708011630535632e-12
-2.642,-4.21111559381787e-13,-5.782418621222061e-12
-2.641,-4.177680345241659e-13,-5.857783744974684e-12
-2.64,-4.142602556613974e-13,-5.934119158499353e-12
-2.639,-4.105844449741311e-13,-6.011437169920455e-12
-2.638,-4.0673675340052343e-13,-6.089750240622097e-12
-2.637,-4.0271325941540384e-13,-6.169070987110965e-12
-2.636,-3.985099677897072e-13,-6.249412182901077e-12
-2.635,-3.9412280832986547e-13,-6.330786760420693e-12
-2.634,-3.895476345968489e-13,-6.413207812941631e-12
-2.633,-3.8478022260454026e-13,-6.4966885965312244e-12
-2.632,-3.7981626949712303e-13,-6.581242532027185e-12
-2.631,-3.746513922051578e-13,-6.6668832070356285e-12
-2.63,-3.692811260800173e-13,-6.753624377952514e-12
-2.629,-3.637009235063458e-13,-6.8414799720087635e-12
-2.628,-3.5790615249220243e-13,-6.930464089339323e-12
-2.627,-3.518920952365437e-13,-7.020591005076434e-12
-2.626,-3.456539466736958e-13,-7.111875171467379e-12
-2.625,-3.391868129944605e-13,-7.204331220016981e-12
-2.624,-3.324857101434952e-13,-7.297973963655124e-12
-2.623,-3.2554556229259963e-13,-7.392818398929572e-12
-2.622,-3.1836120028953957e-13,-7.488879708224385e-12
-2.621,-3.109273600820292e-13,-7.586173262004177e-12
-2.62,-3.0323868111649033e-13,-7.684714621084542e-12
-2.619,-2.952897047111996e-13,-7.78451953892892e-12
-2.618,-2.8707487240342997e-13,-7.885603963972178e-12
-2.617,-2.785885242701863e-13,-7.987984041971237e-12
-2.616,-2.698248972221294e-13,-8.091676118383017e-12
-2.615,-2.607781232702757e-13,-8.196696740769995e-12
-2.614,-2.5144222776505543e-13,-8.303062661233709e-12
-2.613,-2.418111276073046e-13,-8.410790838876488e-12
-2.612,-2.3187862943075956e-13,-8.519898442291725e-12
-2.611,-2.2163842775561782e-13,-8.63040285208301e-12
-2.61,-2.1108410311272112e-13,-8.742321663412447e-12
-2.609,-2.0020912013791063e-13,-8.855672688578442e-12
-2.608,-1.8900682563609735e-13,-8.970473959623332e-12
-2.607,-1.774704466145844e-13,-9.086743730971129e-12
-2.606,-1.6559308828517007e-13,-9.204500482095758e-12
-2.605,-1.5336773203455462e-13,-9.323762920220082e-12
-2.604,-1.4078723336256589e-13,-9.444549983046066e-12
-2.603,-1.2784431978771202e-13,-9.566880841516413e-12
-2.602,-1.145315887195623e-13,-9.690774902608033e-12
-2.601,-1.0084150529744947e-13,-9.81625181215766e-12
-2.6,-8.676640019497954e-14,-9.943331457719972e-12
-2.599,-7.229846738982754e-14,-1.0072033971458605e-11
-2.598,-5.742976189828992e-14,-1.0202379733070353e-11
-2.597,-4.2152197474056316e-14,-1.0334389372742958e-11
-2.596,-2.6457544270655702e-14,-1.0468083774146854e-11
-2.595,-1.0337426467023662e-14,-1.0603484077461187e-11
-2.594,6.216680144370481e-15,-1.0740611682434536e-11
-2.593,2.3213450607406363e-14,-1.0879488251480669e-11
-2.592,4.0661713290783124e-14,-1.1020135712809727e-11
-2.591,5.857045241566438e-14,-1.1162576263595215e-11
-2.59,7.694881062309287e-14,-1.1306832373177172e-11
-2.589,9.580609158177876e-14,-1.1452926786301934e-11
-2.588,1.1515176263687454e-13,-1.160088252639884e-11
-2.587,1.3499545750035853e-13,-1.1750722898894331e-11
-2.586,1.5534697898365794e-13,-1.1902471494563778e-11
-2.585,1.7621630177315208e-13,-1.205615219292149e-11
-2.584,1.9761357524920547e-13,-1.2211789165649294e-11
-2.583,2.195491263493902e-13,-1.2369406880064083e-11
-2.582,2.420334624765668e-13,-1.2529030102624765e-11
-2.581,2.6507727445250217e-13,-1.2690683902479019e-11
-2.58,2.886914395177144e-13,-1.2854393655050281e-11
-2.579,3.1288702437824194e-13,-1.3020185045665397e-11
-2.578,3.3767528830004833e-13,-1.3188084073223352e-11
-2.577,3.6306768625178043e-13,-1.3358117053905532e-11
-2.576,3.8907587209661194e-13,-1.3530310624927929e-11
-2.575,4.1571170183391195e-13,-1.370469174833576e-11
-2.574,4.429872368914911e-13,-1.3881287714840932e-11
-2.573,4.709147474691884e-13,-1.4060126147702782e-11
-2.572,4.995067159345718e-13,-1.4241235006652595e-11
-2.571,5.28775840271539e-13,-1.442464259186231e-11
-2.57,5.587350375826147e-13,-1.4610377547957896e-11
-2.569,5.893974476457532e-13,-1.4798468868077877e-11
-2.568,6.207764365264665e-13,-1.4988945897977444e-11
-2.567,6.528856002461101e-13,-1.5181838340178664e-11
-2.566,6.857387685071721e-13,-1.5377176258167248e-11
-2.565,7.193500084764205e-13,-1.557499008063635e-11
-2.564,7.537336286267806e-13,-1.5775310605777902e-11
-2.563,7.889041826388223e-13,-1.5978169005621987e-11
-2.562,8.248764733627538e-13,-1.6183596830424706e-11
-2.561,8.616655568418289e-13,-1.639162601310509e-11
-2.56,8.992867463980899e-13,-1.6602288873731525e-11
-2.559,9.377556167813797e-13,-1.6815618124058212e-11
-2.558,9.770880083825725e-13,-1.703164687211217e-11
-2.557,1.017300031511985e-12,-1.725040862683134e-11
-2.556,1.058408070743944e-12,-1.7471937302754226e-11
-2.555,1.1004287893284998e-12,-1.769626722476172e-11
-2.554,1.1433791336712932e-12,-1.792343313287151e-11
-2.553,1.1872763378825915e-12,-1.8153470187085736e-11
-2.552,1.2321379283965307e-12,-1.838641397229234e-11
-2.551,1.2779817286616119e-12,-1.86223005032207e-11
-2.55,1.3248258639035164e-12,-1.8861166229452116e-11
-2.549,1.3726887659613199e-12,-1.910304804048561e-11
-2.548,1.4215891781982e-12,-1.9347983270859773e-11
-2.547,1.4715461604877516e-12,-1.9596009705331014e-11
-2.546,1.5225790942770336e-12,-1.984716558410896e-11
-2.545,1.5747076877274944e-12,-2.0101489608149468e-11
-2.544,1.627951980934935e-12,-2.03590209445059e-11
-2.543,1.6823323512296875e-12,-2.0619799231739165e-11
-2.542,1.7378695185582034e-12,-2.088386458538723e-11
-2.541,1.794584550947263e-12,-2.115125760349456e-11
-2.54,1.8524988700520364e-12,-2.142201937220221e-11
-2.539,1.9116342567892412e-12,-2.1696191471399092e-11
-2.538,1.9720128570566635e-12,-2.1973815980435045e-11
-2.537,2.0336571875403255e-12,-2.2254935483896335e-11
-2.536,2.096590141610599e-12,-2.2539593077444208e-11
-2.535,2.1608349953085917e-12,-2.2827832373717075e-11
-2.534,2.2264154134241363e-12,-2.3119697508297016e-11
-2.533,2.293355455666752e-12,-2.34152331457412e-11
-2.532,2.3616795829309486e-12,-2.3714484485678866e-11
-2.531,2.4314126636572798e-12,-2.40174972689745e-11
-2.53,2.5025799802905523e-12,-2.4324317783957896e-11
-2.529,2.575207235836647e-12,-2.463499287272169e-11
-2.528,2.649320560519394e-12,-2.494956993748709e-11
-2.527,2.7249465185389977e-12,-2.526809694703841e-11
-2.526,2.8021121149335016e-12,-2.559062244322712e-11
-2.525,2.8808448025448276e-12,-2.5917195547546063e-11
-2.524,2.9611724890909282e-12,-2.6247865967774513e-11
-2.523,3.043123544345621e-12,-2.6582684004694795e-11
-2.522,3.1267268074276963e-12,-2.6921700558881086e-11
-2.521,3.2120115942009177e-12,-2.7264967137561185e-11
-2.52,3.2990077047865363e-12,-2.761253586155185e-11
-2.519,3.3877454311899954e-12,-2.7964459472268484e-11
-2.518,3.478255565043501e-12,-2.832079133880986e-11
-2.517,3.5705694054661652e-12,-2.8681585465118568e-11
-2.516,3.6647187670434614e-12,-2.9046896497217947e-11
-2.515,3.760735987927738e-12,-2.941677973052619e-11
-2.514,3.858653938061584e-12,-2.979129111724839e-11
-2.513,3.958506027525854e-12,-3.017048727384724e-11
-2.512,4.060326215014167e-12,-3.05544254885931e-11
-2.511,4.164149016435771e-12,-3.094316372919426e-11
-2.51,4.270009513648636e-12,-3.133676065050806e-11
-2.509,4.3779433633246936e-12,-3.1735275602333636e-11
-2.508,4.487986805949171e-12,-3.213876863728718e-11
-2.507,4.600176674955984e-12,-3.254730051876023e-11
-2.506,4.714550406001182e-12,-3.2960932728962056e-11
-2.505,4.831146046376478e-12,-3.337972747704664e-11
-2.504,4.950002264564912e-12,-3.38037477073253e-11
-2.503,5.071158359940731e-12,-3.4233057107565476e-11
-2.502,5.194654272615605e-12,-3.466772011737669e-11
-2.501,5.320530593433318e-12,-3.510780193668438e-11
-2.5,5.448828574115099e-12,-3.5553368534292374e-11
-2.499,5.579590137557822e-12,-3.6004486656534936e-11
-2.498,5.712857888287281e-12,-3.646122383601902e-11
-2.497,5.848675123068833e-12,-3.692364840045776e-11
-2.496,5.987085841677691e-12,-3.7391829481595786e-11
-2.495,6.1281347578312185e-12,-3.786583702422743e-11
-2.494,6.2718673102855685e-12,-3.834574179530847e-11
-2.493,6.418329674099087e-12,-3.8831615393162323e-11
-2.492,6.567568772064906e-12,-3.932353025678154e-11
-2.491,6.71963228631519e-12,-3.982155967522542e-11
-2.49,6.874568670099556e-12,-4.0325777797114655e-11
-2.489,7.032427159740179e-12,-4.083625964022373e-11
-2.488,7.1932577867661805e-12,-4.1353081101172124e-11
-2.487,7.35711139022991e-12,-4.187631896521501e-11
-2.486,7.524039629207748e-12,-4.2406050916134426e-11
-2.485,7.69409499548814e-12,-4.2942355546231766e-11
-2.484,7.86733082644957e-12,-4.3485312366422456e-11
-2.483,8.043801318131241e-12,-4.403500181643375e-11
-2.482,8.223561538499266e-12,-4.4591505275106424e-11
-2.481,8.406667440911203e-12,-4.5154905070801414e-11
-2.48,8.593175877781826e-12,-4.5725284491912185e-11
-2.479,8.783144614453041e-12,-4.630272779748377e-11
-2.478,8.976632343270923e-12,-4.6887320227939385e-11
-2.477,9.173698697872866e-12,-4.7479148015915536e-11
-2.476,9.374404267687905e-12,-4.807829839720655e-11
-2.475,9.578810612653287e-12,-4.8684859621819365e-11
-2.474,9.786980278150445e-12,-4.9298920965139654e-11
-2.473,9.998976810163526e-12,-4.992057273921006e-11
-2.472,1.0214864770663715e-11,-5.054990630412158e-11
-2.471,1.0434709753222626e-11,-5.118701407951896e-11
-2.47,1.0658578398858047e-11,-5.18319895562211e-11
-2.469,1.0886538412115442e-11,-5.248492730795738e-11
-2.468,1.1118658577388566e-11,-5.314592300322087e-11
-2.467,1.1355008775482704e-11,-5.381507341723933e-11
-2.466,1.1595660000423983e-11,-5.4492476444065054e-11
-2.465,1.1840684376518366e-11,-5.5178231108784393e-11
-2.464,1.2090155175663882e-11,-5.587243757984801e-11
-2.463,1.2344146834919776e-11,-5.6575197181522795e-11
-2.462,1.2602734974336267e-11,-5.7286612406466426e-11
-2.461,1.2865996415048694e-11,-5.8006786928425466e-11
-2.46,1.313400919763983e-11,-5.873582561505817e-11
-2.459,1.3406852600774249e-11,-5.947383454088264e-11
-2.458,1.3684607160108645e-11,-6.022092100035179e-11
-2.457,1.3967354687482104e-11,-6.097719352105552e-11
-2.456,1.425517829039032e-11,-6.17427618770516e-11
-2.455,1.4548162391747862e-11,-6.251773710232598e-11
-2.454,1.4846392749942633e-11,-6.330223150438349e-11
-2.453,1.5149956479186703e-11,-6.409635867797018e-11
-2.452,1.5458942070167784e-11,-6.49002335189279e-11
-2.451,1.577343941100569e-11,-6.571397223818247e-11
-2.45,1.6093539808518074e-11,-6.653769237586632e-11
-2.449,1.641933600980001e-11,-6.737151281557636e-11
-2.448,1.675092222412179e-11,-6.821555379876858e-11
-2.447,1.708839414514959e-11,-6.906993693928988e-11
-2.446,1.7431848973493565e-11,-6.993478523804839e-11
-2.445,1.7781385439588147e-11,-7.081022309782326e-11
-2.444,1.8137103826909187e-11,-7.169637633821494e-11
-2.443,1.8499105995532877e-11,-7.259337221073671e-11
-2.442,1.8867495406041262e-11,-7.350133941404892e-11
-2.441,1.9242377143779334e-11,-7.442040810933652e-11
-2.44,1.9623857943468722e-11,-7.535070993583099e-11
-2.439,2.0012046214183084e-11,-7.629237802647797e-11
-2.438,2.0407052064690356e-11,-7.724554702375108e-11
-2.437,2.0808987329167093e-11,-7.821035309561338e-11
-2.436,2.121796559329024e-11,-7.918693395162716e-11
-2.435,2.1634102220711662e-11,-8.017542885921334e-11
-2.434,2.2057514379920952e-11,-8.117597866006115e-11
-2.433,2.2488321071502023e-11,-8.21887257866895e-11
-2.432,2.2926643155789076e-11,-8.321381427916049e-11
-2.431,2.3372603380927677e-11,-8.425138980194667e-11
-2.43,2.382632641134666e-11,-8.53015996609525e-11
-2.429,2.4287938856646753e-11,-8.636459282069137e-11
-2.428,2.4757569300911808e-11,-8.744051992161895e-11
-2.427,2.5235348332448675e-11,-8.852953329762395e-11
-2.426,2.572140857396179e-11,-8.963178699367723e-11
-2.425,2.6215884713168696e-11,-9.074743678364027e-11
-2.424,2.6718913533862683e-11,-9.18766401882339e-11
-2.423,2.723063394742898e-11,-9.301955649316835e-11
-2.422,2.7751187024820855e-11,-9.417634676743545e-11
-2.421,2.828071602900223e-11,-9.534717388176418e-11
-2.42,2.8819366447863336e-11,-9.653220252724019e-11
-2.419,2.936728602761618e-11,-9.77315992340904e-11
-2.418,2.9924624806676594e-11,-9.894553239063383e-11
-2.417,3.049153515003974e-11,-1.0017417226239914e-10
-2.416,3.106817178415611e-11,-1.0141769101141017e-10
-2.415,3.165469183231502e-11,-1.0267626271564025e-10
-2.414,3.225125485054287e-11,-1.0395006338863626e-10
-2.413,3.285802286402335e-11,-1.0523927099931325e-10
-2.412,3.3475160404047067e-11,-1.0654406549192059e-10
-2.411,3.410283454549796e-11,-1.0786462880618053e-10
-2.41,3.474121494488418e-11,-1.0920114489759995e-10
-2.409,3.53904738789211e-11,-1.1055379975795644e-10
-2.408,3.605078628367414e-11,-1.1192278143595911e-10
-2.407,3.6722329794269504e-11,-1.1330828005808551e-10
-2.406,3.7405284785180596e-11,-1.1471048784959504e-10
-2.405,3.8099834411098416e-11,-1.1612959915571994e-10
-2.404,3.8806164648394075e-11,-1.1756581046303465e-10
-2.403,3.9524464337181767e-11,-1.1901932042100413e-10
-2.402,4.025492522399065e-11,-1.204903298637124e-10
-2.401,4.099774200505423e-11,-1.219790418317713e-10
-2.4,4.1753112370225884e-11,-1.2348566159441116e-10
-2.399,4.252123704752936e-11,-1.2501039667175344e-10
-2.398,4.330231984835314e-11,-1.2655345685726625e-10
-2.397,4.4096567713297756e-11,-1.281150542404036e-10
-2.396,4.490419075868515e-11,-1.29695403229429e-10
-2.395,4.5725402323739417e-11,-1.3129472057442408e-10
-2.394,4.656041901844838e-11,-1.3291322539048286e-10
-2.393,4.7409460772115405e-11,-1.345511391810923e-10
-2.392,4.827275088261133e-11,-1.362086858617001e-10
-2.391,4.915051606633608e-11,-1.3788609178346965e-10
-2.39,5.0042986508900125e-11,-1.3958358575722356e-10
-2.389,5.095039591653567e-11,-1.4130139907757574e-10
-2.388,5.1872981568247955e-11,-1.4303976554725268e-10
-2.387,5.2810984368716794e-11,-1.4479892150160478e-10
-2.386,5.376464890195909e-11,-1.465791058333079e-10
-2.385,5.473422348576275e-11,-1.4838056001725558e-10
-2.384,5.5719960226902885e-11,-1.5020352813564273e-10
-2.383,5.6722115077151154e-11,-1.5204825690324104e-10
-2.382,5.7740947890089336e-11,-1.5391499569286616e-10
-2.381,5.877672247873839e-11,-1.5580399656103778e-10
-2.38,5.982970667401428e-11,-1.5771551427383233e-10
-2.379,6.090017238402212e-11,-1.5964980633292884e-10
-2.378,6.198839565420034e-11,-1.6160713300184825e-10
-2.377,6.309465672832672e-11,-1.6358775733238665e-10
-2.376,6.421924011039819e-11,-1.6559194519124222e-10
-2.375,6.536243462739658e-11,-1.6761996528683637e-10
-2.374,6.652453349295279e-11,-1.6967208919632951e-10
-2.373,6.770583437192154e-11,-1.717485913928309e-10
-2.372,6.890663944587969e-11,-1.7384974927280332e-10
-2.371,7.012725547956076e-11,-1.759758431836623e-10
-2.37,7.136799388823861e-11,-1.7812715645157015e-10
-2.369,7.26291708060736e-11,-1.8030397540942454e-10
-2.368,7.391110715543438e-11,-1.8250658942504165e-10
-2.367,7.521412871720908e-11,-1.8473529092953424e-10
-2.366,7.653856620211924e-11,-1.8699037544588355e-10
-2.365,7.788475532305086e-11,-1.8927214161770606e-10
-2.364,7.925303686841597e-11,-1.9158089123821393e-10
-2.363,8.064375677655981e-11,-1.9391692927936934e-10
-2.362,8.205726621122725e-11,-1.9628056392123236e-10
-2.361,8.349392163810368e-11,-1.9867210658150193e-10
-2.36,8.495408490244488e-11,-2.0109187194524969e-10
-2.359,8.643812330781109e-11,-2.03540177994846e-10
-2.358,8.79464096959204e-11,-2.06017346040078e-10
-2.357,8.947932252763695e-11,-2.085237007484586e-10
-2.356,9.103724596510955e-11,-2.1105957017572665e-10
-2.355,9.262056995507667e-11,-2.1362528579653678e-10
-2.354,9.422969031335369e-11,-2.1622118253533863e-10
-2.353,9.586500881051887e-11,-2.1884759879744494e-10
-2.352,9.75269332588144e-11,-2.2150487650028698e-10
-2.351,9.92158776002793e-11,-2.241933611048572e-10
-2.35,1.0093226199613109e-10,-2.269134016473376e-10
-2.349,1.0267651291741348e-10,-2.296653507709131e-10
-2.348,1.044490632369272e-10,-2.324495647577689e-10
-2.347,1.0625035232246194e-10,-2.3526640356127025e-10
-2.346,1.0808082613134698e-10,-2.381162308383241e-10
-2.345,1.0994093730633873e-10,-2.4099941398192066e-10
-2.344,1.1183114527286346e-10,-2.439163241538542e-10
-2.343,1.1375191633763376e-10,-2.46867336317621e-10
-2.342,1.1570372378865764e-10,-2.498528292714934e-10
-2.341,1.176870479966592e-10,-2.5287318568176867e-10
-2.34,1.197023765179303e-10,-2.5592879211618976e-10
-2.339,1.2175020419863272e-10,-2.590200390775381e-10
-2.338,1.238310332805706e-10,-2.621473210373949e-10
-2.337,1.2594537350845355e-10,-2.6531103647007024e-10
-2.336,1.2809374223867014e-10,-2.6851158788669735e-10
-2.335,1.302766645495931e-10,-2.7174938186948996e-10
-2.334,1.3249467335343675e-10,-2.750248291061614e-10
-2.333,1.3474830950968773e-10,-2.78338344424502e-10
-2.332,1.3703812194013077e-10,-2.816903468271132e-10
-2.331,1.3936466774549106e-10,-2.8508125952629614e-10
-2.33,1.4172851232371502e-10,-2.885115099790912e-10
-2.329,1.4413022948991232e-10,-2.9198152992246697e-10
-2.328,1.4657040159798115e-10,-2.954917554086552e-10
-2.327,1.4904961966393997e-10,-2.990426268406291e-10
-2.326,1.5156848349098875e-10,-3.026345890077221e-10
-2.325,1.5412760179632338e-10,-3.0626809112138383e-10
-2.324,1.567275923397268e-10,-3.0994358685107027e-10
-2.323,1.593690820539611e-10,-3.136615343602648e-10
-2.322,1.62052707176985e-10,-3.174223963426267e-10
-2.321,1.6477911338602156e-10,-3.2122664005826325e-10
-2.32,1.6754895593350062e-10,-3.250747373701228e-10
-2.319,1.7036289978490232e-10,-3.2896716478050306e-10
-2.318,1.7322161975852641e-10,-3.329044034676736e-10
-2.317,1.7612580066721417e-10,-3.36886939322605e-10
-2.316,1.7907613746204877e-10,-3.4091526298580414e-10
-2.315,1.8207333537806131e-10,-3.4498986988424776e-10
-2.314,1.85118110081969e-10,-3.491112602684132e-10
-2.313,1.8821118782197355e-10,-3.5327993924939877e-10
-2.312,1.9135330557964705e-10,-3.5749641683613123e-10
-2.311,1.945452112239339e-10,-3.61761207972654e-10
-2.31,1.9778766366729683e-10,-3.6607483257549205e-10
-2.309,2.0108143302403628e-10,-3.704378155710875e-10
-2.308,2.0442730077081224e-10,-3.7485068693330116e-10
-2.307,2.0782605990939805e-10,-3.7931398172097413e-10
-2.306,2.1127851513169653e-10,-3.838282401155439e-10
-2.305,2.1478548298704824e-10,-3.8839400745870906e-10
-2.304,2.183477920518634e-10,-3.9301183429013637e-10
-2.303,2.219662831016079e-10,-3.976822763852047e-10
-2.302,2.256418092851757e-10,-4.0240589479277825e-10
-2.301,2.293752363016788e-10,-4.071832558730037e-10
-2.3,2.331674425796881e-10,-4.1201493133512374e-10
-2.299,2.370193194589572e-10,-4.1690149827530003e-10
-2.298,2.409317713746626e-10,-4.2184353921443915e-10
-2.297,2.4490571604419447e-10,-4.268416421360131e-10
-2.296,2.489420846565311e-10,-4.3189640052386787e-10
-2.295,2.5304182206423225e-10,-4.370084134000113e-10
-2.294,2.5720588697808674e-10,-4.4217828536237317e-10
-2.293,2.6143525216444827e-10,-4.4740662662252844e-10
-2.292,2.6573090464529696e-10,-4.526940530433762e-10
-2.291,2.7009384590106197e-10,-4.5804118617676457e-10
-2.29,2.745250920762422e-10,-4.6344865330105347e-10
-2.289,2.7902567418786253e-10,-4.689170874586059e-10
-2.288,2.8359663833680305e-10,-4.744471274931983e-10
-2.287,2.8823904592203943e-10,-4.800394180873404e-10
-2.286,2.9295397385783395e-10,-4.856946097994948e-10
-2.285,2.977425147939149e-10,-4.91413359101186e-10
-2.284,3.0260577733868563e-10,-4.971963284139885e-10
-2.283,3.0754488628550216e-10,-5.030441861463838e-10
-2.282,3.1256098284206083e-10,-5.089576067304746e-10
-2.281,3.1765522486293705e-10,-5.149372706585454e-10
-2.28,3.228287870853164e-10,-5.209838645194585e-10
-2.279,3.2808286136796125e-10,-5.270980810348724e-10
-2.278,3.334186569334548e-10,-5.332806190952723e-10
-2.277,3.3883740061376614e-10,-5.39532183795798e-10
-2.276,3.443403370991811e-10,-5.458534864718595e-10
-2.275,3.4992872919064133e-10,-5.522452447345243e-10
-2.274,3.556038580555391e-10,-5.587081825056651e-10
-2.273,3.61367023487011e-10,-5.65243030052854e-10
-2.272,3.6721954416677873e-10,-5.71850524023988e-10
-2.271,3.7316275793158186e-10,-5.785314074816337e-10
-2.27,3.7919802204325136e-10,-5.852864299370742e-10
-2.269,3.8532671346247106e-10,-5.921163473840447e-10
-2.268,3.915502291262753e-10,-5.99021922332142e-10
-2.267,3.978699862293325e-10,-6.060039238398891e-10
-2.266,4.042874225090641e-10,-6.130631275474436e-10
-2.265,4.108039965346488e-10,-6.202003157089295e-10
-2.264,4.1742118799996374e-10,-6.274162772243762e-10
-2.263,4.241404980205138e-10,-6.347118076712499e-10
-2.262,4.3096344943440134e-10,-6.420877093355573e-10
-2.261,4.37891587107389e-10,-6.495447912425036e-10
-2.26,4.4492647824210995e-10,-6.570838691866884e-10
-2.259,4.5206971269147834e-10,-6.647057657618178e-10
-2.258,4.5932290327635665e-10,-6.724113103899165e-10
-2.257,4.666876861075338e-10,-6.802013393500168e-10
-2.256,4.741657209120715e-10,-6.880766958063076e-10
-2.255,4.817586913640746e-10,-6.960382298357195e-10
-2.254,4.89468305419945e-10,-7.040867984549282e-10
-2.253,4.972962956581748e-10,-7.12223265646751e-10
-2.252,5.0524441962374e-10,-7.204485023859185e-10
-2.251,5.133144601771542e-10,-7.28763386664194e-10
-2.25,5.215082258482414e-10,-7.371688035148223e-10
-2.249,5.298275511946906e-10,-7.45665645036281e-10
-2.248,5.382742971654544e-10,-7.542548104153114e-10
-2.247,5.468503514690527e-10,-7.629372059492048e-10
-2.246,5.555576289468478e-10,-7.717137450673176e-10
-2.245,5.643980719513517e-10,-7.805853483517909e-10
-2.244,5.73373650729634e-10,-7.895529435574477e-10
-2.243,5.824863638118952e-10,-7.986174656308405e-10
-2.242,5.917382384052711e-10,-8.077798567284221e-10
-2.241,6.011313307929369e-10,-8.170410662338117e-10
-2.24,6.106677267385794e-10,-8.264020507741283e-10
-2.239,6.203495418963067e-10,-8.358637742353594e-10
-2.238,6.301789222260641e-10,-8.45427207776739e-10
-2.237,6.401580444146285e-10,-8.550933298441011e-10
-2.236,6.502891163022529e-10,-8.648631261821792e-10
-2.235,6.605743773150326e-10,-8.7473758984582e-10
-2.234,6.710160989030683e-10,-8.847177212100767e-10
-2.233,6.81616584984498e-10,-8.948045279791521e-10
-2.232,6.923781723954765e-10,-9.049990251941543e-10
-2.231,7.033032313461752e-10,-9.153022352396323e-10
-2.23,7.143941658828811e-10,-9.257151878488556e-10
-2.229,7.256534143562733e-10,-9.36238920107801e-10
-2.228,7.370834498959552e-10,-9.468744764578122e-10
-2.227,7.486867808913223e-10,-9.576229086968894e-10
-2.226,7.604659514788475e-10,-9.684852759795779e-10
-2.225,7.724235420358641e-10,-9.794626448154086e-10
-2.224,7.845621696809318e-10,-9.905560890658576e-10
-2.223,7.96884488780866e-10,-1.001766689939778e-9
-2.222,8.093931914645197e-10,-1.0130955359872657e-9
-2.221,8.220910081433991e-10,-1.0245437230919173e-9
-2.22,8.349807080392037e-10,-1.0361123544614321e-9
-2.219,8.480650997183771e-10,-1.047802540616521e-9
-2.218,8.613470316337563e-10,-1.0596153993780688e-9
-2.217,8.748293926734124e-10,-1.071552055852512e-9
-2.216,8.885151127167714e-10,-1.0836136424153786e-9
-2.215,9.024071631981076e-10,-1.0958012986929453e-9
-2.214,9.165085576775038e-10,-1.1081161715419629e-9
-2.213,9.30822352419372e-10,-1.1205594150273978e-9
-2.212,9.453516469786303e-10,-1.1331321903981421e-9
-2.211,9.60099584794632e-10,-1.1458356660606365e-9
-2.21,9.750693537929447e-10,-1.1586710175503566e-9
-2.209,9.902641869950798e-10,-1.1716394275011052e-9
-2.208,1.0056873631362703e-9,-1.1847420856120585e-9
-2.207,1.0213422072913986e-9,-1.197980188612507e-9
-2.206,1.0372320915091786e-9,-1.211354940224237e-9
