M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.752,-5.832036853442006e-19,1.2278522942027373e-20
-3.751,-5.910491511978599e-19,1.2321893447780802e-20
-3.75,-5.9900029385503715e-19,1.2363912340725692e-20
-3.749,-6.070585384976526e-19,1.2404531085783786e-20
-3.748,-6.152253295493886e-19,1.244370002328689e-20
-3.747,-6.235021309357306e-19,1.2481368346569577e-20
-3.746,-6.318904263475259e-19,1.25174840791487e-20
-3.745,-6.40391719508106e-19,1.2551994051482488e-20
-3.744,-6.490075344440233e-19,1.2584843877301799e-20
-3.743,-6.577394157594479e-19,1.2615977929506049e-20
-3.742,-6.665889289142777e-19,1.2645339315616133e-20
-3.741,-6.755576605060083e-19,1.2672869852776614e-20
-3.74,-6.846472185554167e-19,1.2698510042299222e-20
-3.739,-6.938592327961084e-19,1.2722199043739654e-20
-3.738,-7.031953549679812e-19,1.27438746484995e-20
-3.737,-7.126572591146581e-19,1.2763473252944948e-20
-3.736,-7.222466418849437e-19,1.2780929831033844e-20
-3.735,-7.319652228383579e-19,1.2796177906442493e-20
-3.734,-7.418147447548023e-19,1.2809149524183445e-20
-3.733,-7.517969739484155e-19,1.2819775221705385e-20
-3.732,-7.619137005856735e-19,1.2827983999466063e-20
-3.731,-7.7216673900779305e-19,1.2833703290969093e-20
-3.73,-7.82557928057496e-19,1.2836858932255231e-20
-3.729,-7.930891314101937e-19,1.2837375130838636e-20
-3.728,-8.037622379096515e-19,1.2835174434078444e-20
-3.727,-8.14579161908193e-19,1.2830177696975794e-20
-3.726,-8.255418436115072e-19,1.2822304049386334e-20
-3.725,-8.366522494281198e-19,1.2811470862637988e-20
-3.724,-8.479123723235908e-19,1.2797593715543677e-20
-3.723,-8.593242321795045e-19,1.278058635979845e-20
-3.722,-8.708898761573156e-19,1.2760360684750336e-20
-3.721,-8.826113790671163e-19,1.2736826681534012e-20
-3.72,-8.944908437413937e-19,1.2709892406556272e-20
-3.719,-9.065304014138404e-19,1.2679463944321979e-20
-3.718,-9.187322121032932e-19,1.2645445369589127e-20
-3.717,-9.310984650028617e-19,1.2607738708841328e-20
-3.716,-9.436313788743245e-19,1.2566243901065913e-20
-3.715,-9.563332024478585e-19,1.2520858757825618e-20
-3.714,-9.69206214827176e-19,1.2471478922611626e-20
-3.713,-9.822527259001438e-19,1.241799782946551e-20
-3.712,-9.954750767549563e-19,1.2360306660857447e-20
-3.711,-1.0088756401019376e-18,1.2298294304807826e-20
-3.71,-1.0224568207010524e-18,1.2231847311239184e-20
-3.709,-1.0362210557951984e-18,1.2160849847545173e-20
-3.708,-1.0501708155493616e-18,1.2085183653363017e-20
-3.707,-1.0643086034957109e-18,1.2004727994535737e-20
-3.706,-1.0786369569847174e-18,1.1919359616250145e-20
-3.705,-1.0931584476423735e-18,1.1828952695336393e-20
-3.704,-1.1078756818336e-18,1.1733378791714642e-20
-3.703,-1.1227913011319204e-18,1.1632506798974127e-20
-3.702,-1.1379079827954918e-18,1.1526202894069685e-20
-3.701,-1.1532284402495736e-18,1.1414330486120567e-20
-3.7,-1.168755423575525e-18,1.1296750164296067e-20
-3.699,-1.1844917200064184e-18,1.1173319644772259e-20
-3.698,-1.2004401544293563e-18,1.1043893716743875e-20
-3.697,-1.2166035898945865e-18,1.0908324187475098e-20
-3.696,-1.232984928131503e-18,1.0766459826372732e-20
-3.695,-1.2495871100716297e-18,1.0618146308064978e-20
-3.694,-1.2664131163786792e-18,1.0463226154468742e-20
-3.693,-1.2834659679857825e-18,1.0301538675828124e-20
-3.692,-1.300748726639988e-18,1.0132919910706433e-20
-3.691,-1.3182644954541272e-18,9.95720256491379e-21
-3.69,-1.3360164194661457e-18,9.774215949352084e-21
-3.689,-1.3540076862060041e-18,9.583785916758738e-21
-3.688,-1.3722415262702469e-18,9.385734797330399e-21
-3.687,-1.3907212139043459e-18,9.179881333207424e-21
-3.686,-1.4094500675929225e-18,8.966040611799634e-21
-3.685,-1.4284314506579569e-18,8.744023997933541e-21
-3.684,-1.4476687718650887e-18,8.513639064800891e-21
-3.683,-1.4671654860381225e-18,8.27468952368803e-21
-3.682,-1.4869250946818479e-18,8.026975152465283e-21
-3.681,-1.5069511466132852e-18,7.770291722815169e-21
-3.68,-1.5272472386014723e-18,7.504430926177897e-21
-3.679,-1.5478170160159093e-18,7.229180298392307e-21
-3.678,-1.568664173483775e-18,6.944323143009958e-21
-3.677,-1.5897924555560367e-18,6.649638453259766e-21
-3.676,-1.6112056573825727e-18,6.344900832640189e-21
-3.675,-1.6329076253964295e-18,6.0298804141155665e-21
-3.674,-1.6549022580073367e-18,5.704342777892867e-21
-3.673,-1.6771935063046063e-18,5.368048867754639e-21
-3.672,-1.6997853747695423e-18,5.020754905923637e-21
-3.671,-1.7226819219974894e-18,4.662212306434113e-21
-3.67,-1.745887261429652e-18,4.292167586984396e-21
-3.669,-1.7694055620948152e-18,3.910362279244941e-21
-3.668,-1.793241049361101e-18,3.516532837595599e-21
-3.667,-1.817398005697896e-18,3.1104105462654335e-21
-3.666,-1.8418807714480922e-18,2.69172142484795e-21
-3.665,-1.8666937456107716e-18,2.2601861321641733e-21
-3.664,-1.8918413866344845e-18,1.8155198684455357e-21
-3.663,-1.917328213221261e-18,1.3574322758080732e-21
-3.662,-1.9431588051415024e-18,8.856273369889691e-22
-3.661,-1.9693378040598952e-18,3.9980327231598275e-22
-3.66,-1.995869914372506e-18,-1.0034756512016962e-22
-3.659,-2.0227599040551976e-18,-6.1513879612092265e-22
-3.658,-2.0500126055235312e-18,-1.1448901238933988e-21
-3.657,-2.077632916504297e-18,-1.6899274444538282e-21
-3.656,-2.1056258009188444e-18,-2.250582958952827e-21
-3.655,-2.13399628977836e-18,-2.8271952879550427e-21
-3.654,-2.1627494820912602e-18,-3.420109587706202e-21
-3.653,-2.1918905457828664e-18,-4.029677668421164e-21
-3.652,-2.221424718627517e-18,-4.656258114627114e-21
-3.651,-2.2513573091933003e-18,-5.3002164075966155e-21
-3.65,-2.2816936977995635e-18,-5.961925049905808e-21
-3.649,-2.312439337487383e-18,-6.64176369215362e-21
-3.648,-2.3435997550031644e-18,-7.340119261878448e-21
-3.647,-2.3751805517955526e-18,-8.057386094709397e-21
-3.646,-2.4071874050258306e-18,-8.793966067789722e-21
-3.645,-2.439626068591992e-18,-9.550268735510806e-21
-3.644,-2.4725023741666678e-18,-1.0326711467595592e-20
-3.643,-2.5058222322491017e-18,-1.112371958957104e-20
-3.642,-2.5395916332313568e-18,-1.1941726525669855e-20
-3.641,-2.573816648478951e-18,-1.2781173944202377e-20
-3.64,-2.6085034314261156e-18,-1.3642511905440192e-20
-3.639,-2.6436582186858732e-18,-1.4526199012053724e-20
-3.638,-2.6792873311751362e-18,-1.5432702562146768e-20
-3.637,-2.7153971752550325e-18,-1.636249870493162e-20
-3.636,-2.7519942438866567e-18,-1.7316072599089188e-20
-3.635,-2.7890851178024668e-18,-1.8293918573859168e-20
-3.634,-2.8266764666935234e-18,-1.9296540292906208e-20
-3.633,-2.8647750504128027e-18,-2.032445092100858e-20
-3.632,-2.9033877201947863e-18,-2.1378173293616826e-20
-3.631,-2.9425214198915555e-18,-2.245824008933048e-20
-3.63,-2.9821831872256134e-18,-2.356519400534183e-20
-3.629,-3.0223801550596577e-18,-2.4699587935896512e-20
-3.628,-3.063119552683535e-18,-2.5861985153821445e-20
-3.627,-3.1044087071186134e-18,-2.705295949517159e-20
-3.626,-3.1462550444398e-18,-2.827309554704775e-20
-3.625,-3.1886660911154516e-18,-2.95229888386385e-20
-3.624,-3.2316494753654142e-18,-3.0803246035540294e-20
-3.623,-3.27521292853744e-18,-3.211448513741057e-20
-3.622,-3.319364286502228e-18,-3.3457335679009684e-20
-3.621,-3.3641114910673434e-18,-3.483243893468827e-20
-3.62,-3.4094625914102686e-18,-3.6240448126377796e-20
-3.619,-3.4554257455308455e-18,-3.7682028635142733e-20
-3.618,-3.502009221723371e-18,-3.9157858216353964e-20
-3.617,-3.549221400068615e-18,-4.066862721854393e-20
-3.616,-3.5970707739460214e-18,-4.2215038806004986e-20
-3.615,-3.645565951566381e-18,-4.37978091851935e-20
-3.614,-3.6947156575252316e-18,-4.5417667835003225e-20
-3.613,-3.7445287343772906e-18,-4.707535774097252e-20
-3.612,-3.795014144232182e-18,-4.8771635633491063e-20
-3.611,-3.84618097037176e-18,-5.050727223007279e-20
-3.61,-3.898038418889319e-18,-5.2283052481762816e-20
-3.609,-3.950595820350978e-18,-5.409977582374728e-20
-3.608,-4.0038626314795554e-18,-5.59582564302362e-20
-3.607,-4.05784843686122e-18,-5.785932347369051e-20
-3.606,-4.112562950675236e-18,-5.980382138846553e-20
-3.605,-4.168016018447124e-18,-6.179261013894465e-20
-3.604,-4.224217618825532e-18,-6.382656549223773e-20
-3.603,-4.281177865383152e-18,-6.590657929552038e-20
-3.602,-4.338907008442015e-18,-6.80335597580912e-20
-3.601,-4.397415436923469e-18,-7.020843173822548e-20
-3.6,-4.456713680223204e-18,-7.243213703490528e-20
-3.599,-4.51681241011164e-18,-7.470563468450667e-20
-3.598,-4.5777224426600286e-18,-7.70299012625268e-20
-3.597,-4.6394547401926216e-18,-7.940593119043437e-20
-3.596,-4.702020413265252e-18,-8.183473704772861e-20
-3.595,-4.765430722670687e-18,-8.431734988929341e-20
-3.594,-4.829697081471114e-18,-8.685481956813434e-20
-3.593,-4.894831057058134e-18,-8.944821506358793e-20
-3.592,-4.960844373240621e-18,-9.209862481509422e-20
-3.591,-5.027748912360834e-18,-9.480715706162448e-20
-3.59,-5.095556717439167e-18,-9.757494018685832e-20
-3.589,-5.16427999434791e-18,-1.0040312307020519e-19
-3.588,-5.233931114014435e-18,-1.0329287544376722e-19
-3.587,-5.304522614654176e-18,-1.062453882553421e-19
-3.586,-5.376067204033838e-18,-1.0926187403756564e-19
-3.585,-5.448577761765224e-18,-1.123435672832961e-19
-3.584,-5.5220673416300894e-18,-1.154917248273433e-19
-3.583,-5.596549173936468e-18,-1.1870762623464792e-19
-3.582,-5.67203666790687e-18,-1.219925741950174e-19
-3.581,-5.748543414098797e-18,-1.2534789492452703e-19
-3.58,-5.826083186858003e-18,-1.2877493857369672e-19
-3.579,-5.904669946804959e-18,-1.3227507964255503e-19
-3.578,-5.984317843354946e-18,-1.3584971740270485e-19
-3.577,-6.065041217272257e-18,-1.3950027632650593e-19
-3.576,-6.146854603258953e-18,-1.4322820652349255e-19
-3.575,-6.229772732578642e-18,-1.4703498418414495e-19
-3.574,-6.313810535715768e-18,-1.5092211203113698e-19
-3.573,-6.398983145070865e-18,-1.5489111977818256e-19
-3.572,-6.485305897692292e-18,-1.5894356459660698e-19
-3.571,-6.572794338044917e-18,-1.630810315897703e-19
-3.57,-6.661464220816269e-18,-1.6730513427547236e-19
-3.569,-6.751331513760651e-18,-1.7161751507647106e-19
-3.568,-6.8424124005817336e-18,-1.7601984581924822e-19
-3.567,-6.934723283854151e-18,-1.8051382824115807e-19
-3.566,-7.028280787984623e-18,-1.8510119450609745e-19
-3.565,-7.123101762213137e-18,-1.8978370772883756e-19
-3.564,-7.219203283654746e-18,-1.945631625081605e-19
-3.563,-7.316602660382495e-18,-1.9944138546894495e-19
-3.562,-7.415317434552088e-18,-2.0442023581334923e-19
-3.561,-7.515365385568803e-18,-2.0950160588124062e-19
-3.56,-7.616764533297272e-18,-2.1468742172002394e-19
-3.559,-7.71953314131467e-18,-2.199796436640236e-19
-3.558,-7.82368972020792e-18,-2.2538026692357637e-19
-3.557,-7.929253030915522e-18,-2.308913221839947e-19
-3.556,-8.036242088114567e-18,-2.365148762145632e-19
-3.555,-8.144676163653588e-18,-2.422530324877324e-19
-3.554,-8.254574790031853e-18,-2.481079318086783e-19
-3.553,-8.365957763925717e-18,-2.540817529553977e-19
-3.552,-8.478845149762696e-18,-2.601767133295125e-19
-3.551,-8.593257283343873e-18,-2.663950696179585e-19
-3.55,-8.709214775515328e-18,-2.7273911846573807e-19
-3.549,-8.826738515889221e-18,-2.7921119715991817e-19
-3.548,-8.945849676615216e-18,-2.858136843250579e-19
-3.547,-9.066569716202943e-18,-2.9254900063025354e-19
-3.546,-9.188920383396131e-18,-2.9941960950799206e-19
-3.545,-9.312923721099194e-18,-3.0642801788500573e-19
-3.544,-9.438602070356905e-18,-3.1357677692532583e-19
-3.543,-9.565978074387908e-18,-3.20868482785735e-19
-3.542,-9.695074682672812e-18,-3.2830577738382105e-19
-3.541,-9.825915155097559e-18,-3.358913491788397e-19
-3.54,-9.958523066152863e-18,-3.4362793396559536e-19
-3.539,-1.0092922309190443e-17,-3.515183156815538e-19
-3.538,-1.0229137100736839e-17,-3.5956532722740273e-19
-3.537,-1.0367191984865569e-17,-3.677718513012813e-19
-3.536,-1.0507111837628432e-17,-3.7614082124690207e-19
-3.535,-1.0648921871546769e-17,-3.846752219157922e-19
-3.534,-1.0792647640163439e-17,-3.933780905438861e-19
-3.533,-1.0938315042656406e-17,-4.022525176427033e-19
-3.532,-1.1085950328514707e-17,-4.113016479053509e-19
-3.531,-1.1235580102277674e-17,-4.2052868112759235e-19
-3.53,-1.1387231328338262e-17,-4.299368731442296e-19
-3.529,-1.1540931335811345e-17,-4.395295367810485e-19
-3.528,-1.1696707823467865e-17,-4.49310042822582e-19
-3.527,-1.1854588864735709e-17,-4.592818209959499e-19
-3.526,-1.201460291276823e-17,-4.694483609710367e-19
-3.525,-1.2176778805581336e-17,-4.798132133772764e-19
-3.524,-1.2341145771260036e-17,-4.903799908373133e-19
