M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.022,-1.7291772498208444e-14,-1.0066367506994529e-14
-3.021,-1.751368708069319e-14,-1.0217800451370805e-14
-3.02,-1.773842301315345e-14,-1.0371493404953788e-14
-3.019,-1.7966015727634254e-14,-1.052747985317196e-14
-3.018,-1.8196501093923183e-14,-1.0685793774226224e-14
-3.017,-1.8429915424838005e-14,-1.0846469646293722e-14
-3.016,-1.8666295481576143e-14,-1.100954245483627e-14
-3.015,-1.890567847912668e-14,-1.1175047700014908e-14
-3.014,-1.9148102091745577e-14,-1.1343021404212116e-14
-3.013,-1.9393604458494832e-14,-1.1513500119663215e-14
-3.012,-1.964222418884627e-14,-1.1686520936198568e-14
-3.011,-1.9894000368350683e-14,-1.1862121489098126e-14
-3.01,-2.0148972564373057e-14,-1.2040339967060006e-14
-3.009,-2.0407180831894597e-14,-1.2221215120284671e-14
-3.008,-2.0668665719382324e-14,-1.2404786268676444e-14
-3.007,-2.093346827472693e-14,-1.2591093310163992e-14
-3.006,-2.1201630051249722e-14,-1.278017672914154e-14
-3.005,-2.147319311377935e-14,-1.297207760503251e-14
-3.004,-2.1748200044799134e-14,-1.3166837620977398e-14
-3.003,-2.2026693950665725e-14,-1.3364499072647623e-14
-3.002,-2.2308718467899936e-14,-1.3565104877187214e-14
-3.001,-2.2594317769550487e-14,-1.3768698582284145e-14
-3.0,-2.28835365716315e-14,-1.3975324375373184e-14
-2.999,-2.3176420139634514e-14,-1.4185027092972167e-14
-2.998,-2.347301429511591e-14,-1.4397852230153608e-14
-2.997,-2.377336542236045e-14,-1.4613845950153585e-14
-2.996,-2.4077520475121916e-14,-1.4833055094119907e-14
-2.995,-2.4385526983441524e-14,-1.505552719100151e-14
-2.994,-2.4697433060545125e-14,-1.5281310467581174e-14
-2.993,-2.501328740981992e-14,-1.551045385865361e-14
-2.992,-2.533313933187163e-14,-1.5743007017350954e-14
-2.991,-2.5657038731662978e-14,-1.5979020325617877e-14
-2.99,-2.5985036125734343e-14,-1.6218544904838393e-14
-2.989,-2.6317182649507517e-14,-1.6461632626616555e-14
-2.988,-2.665353006467344e-14,-1.6708336123713303e-14
-2.987,-2.699413076666483e-14,-1.6958708801141655e-14
-2.986,-2.733903779221462e-14,-1.721280484742252e-14
-2.985,-2.7688304827001146e-14,-1.7470679246003494e-14
-2.984,-2.8041986213380985e-14,-1.7732387786842895e-14
-2.983,-2.840013695821046e-14,-1.799798707816151e-14
-2.982,-2.876281274075667e-14,-1.826753455836439e-14
-2.981,-2.9130069920699106e-14,-1.8541088508135165e-14
-2.98,-2.950196554622272e-14,-1.8818708062705346e-14
-2.979,-2.987855736220356e-14,-1.910045322430115e-14
-2.978,-3.025990381848786e-14,-1.9386384874770386e-14
-2.977,-3.0646064078265543e-14,-1.9676564788391963e-14
-2.976,-3.1037098026539393e-14,-1.9971055644870687e-14
-2.975,-3.143306627869055e-14,-2.0269921042519972e-14
-2.974,-3.1834030189141704e-14,-2.0573225511635185e-14
-2.973,-3.2240051860118774e-14,-2.0881034528060342e-14
-2.972,-3.265119415051229e-14,-2.1193414526950962e-14
-2.971,-3.306752068483944e-14,-2.151043291673583e-14
-2.97,-3.348909586230784e-14,-2.1832158093280634e-14
-2.969,-3.391598486598227e-14,-2.2158659454256224e-14
-2.968,-3.43482536720552e-14,-2.249000741371458e-14
-2.967,-3.478596905922241e-14,-2.2826273416875355e-14
-2.966,-3.522919861816478e-14,-2.3167529955126086e-14
-2.965,-3.56780107611373e-14,-2.3513850581239073e-14
-2.964,-3.6132474731666454e-14,-2.386530992480811e-14
-2.963,-3.6592660614357167e-14,-2.4221983707908134e-14
-2.962,-3.705863934481044e-14,-2.4583948760981078e-14
-2.961,-3.7530482719652794e-14,-2.495128303895109e-14
-2.96,-3.8008263406678746e-14,-2.5324065637572457e-14
-2.959,-3.849205495510747e-14,-2.5702376810013543e-14
-2.958,-3.898193180595486e-14,-2.6086297983680162e-14
-2.957,-3.9477969302522186e-14,-2.6475911777281736e-14
-2.956,-3.9980243701002555e-14,-2.6871302018143816e-14
-2.955,-4.048883218120637e-14,-2.7272553759770433e-14
-2.954,-4.100381285740714e-14,-2.767975329965986e-14
-2.953,-4.1525264789308715e-14,-2.809298819737744e-14
-2.952,-4.205326799313537e-14,-2.851234729288914e-14
-2.951,-4.2587903452845896e-14,-2.893792072515957e-14
-2.95,-4.3129253131473013e-14,-2.936979995101828e-14
-2.949,-4.367739998258946e-14,-2.9808077764298106e-14
-2.948,-4.42324279619019e-14,-3.025284831524956e-14
-2.947,-4.479442203897421e-14,-3.0704207130235077e-14
-2.946,-4.536346820908119e-14,-3.1162251131707316e-14
-2.945,-4.5939653505194264e-14,-3.162707865847535e-14
-2.944,-4.652306601010041e-14,-3.20987894862631e-14
-2.943,-4.711379486865571e-14,-3.257748484856395e-14
-2.942,-4.771193030017487e-14,-3.306326745779603e-14
-2.941,-4.8317563610958117e-14,-3.355624152676224e-14
-2.94,-4.893078720695689e-14,-3.4056512790419536e-14
-2.939,-4.955169460657966e-14,-3.4564188527961825e-14
-2.938,-5.018038045363939e-14,-3.507937758522097e-14
-2.937,-5.081694053044399e-14,-3.5602190397390396e-14
-2.936,-5.1461471771031257e-14,-3.613273901207607e-14
-2.935,-5.211407227454979e-14,-3.667113711267931e-14
-2.934,-5.277484131878718e-14,-3.721750004211635e-14
-2.933,-5.344387937384722e-14,-3.777194482687938e-14
-2.932,-5.4121288115977405e-14,-3.833459020144395e-14
-2.931,-5.4807170441548294e-14,-3.89055566330277e-14
-2.93,-5.550163048118632e-14,-3.948496634670548e-14
-2.929,-5.620477361406148e-14,-4.007294335088579e-14
-2.928,-5.691670648233152e-14,-4.066961346315394e-14
-2.927,-5.763753700574407e-14,-4.12751043364869e-14
-2.926,-5.836737439639849e-14,-4.188954548584543e-14
-2.925,-5.910632917366874e-14,-4.251306831514858e-14
-2.924,-5.985451317928904e-14,-4.314580614463624e-14
-2.923,-6.061203959260402e-14,-4.378789423862523e-14
-2.922,-6.137902294598467e-14,-4.4439469833664436e-14
-2.921,-6.215557914041193e-14,-4.51006721670948e-14
-2.92,-6.294182546122967e-14,-4.577164250601993e-14
-2.919,-6.373788059406837e-14,-4.645252417669313e-14
-2.918,-6.454386464094153e-14,-4.714346259432683e-14
-2.917,-6.535989913651623e-14,-4.784460529333041e-14
-2.916,-6.618610706455973e-14,-4.855610195798257e-14
-2.915,-6.702261287456357e-14,-4.927810445354443e-14
-2.914,-6.786954249854723e-14,-5.001076685781957e-14
-2.913,-6.872702336804272e-14,-5.075424549316744e-14
-2.912,-6.959518443126209e-14,-5.150869895897674e-14
-2.911,-7.047415617044958e-14,-5.227428816460494e-14
-2.91,-7.136407061942006e-14,-5.305117636279104e-14
-2.909,-7.226506138128564e-14,-5.383952918354797e-14
-2.908,-7.317726364637231e-14,-5.4639514668541625e-14
-2.907,-7.410081421032819e-14,-5.5451303305963456e-14
-2.906,-7.503585149242555e-14,-5.6275068065903534e-14
-2.905,-7.598251555405805e-14,-5.711098443623139e-14
-2.904,-7.694094811743538e-14,-5.795923045899167e-14
-2.903,-7.791129258447694e-14,-5.881998676732215e-14
-2.902,-7.889369405590658e-14,-5.969343662290124e-14
-2.901,-7.988829935055016e-14,-6.057976595393289e-14
-2.9,-8.089525702483791e-14,-6.147916339367623e-14
-2.899,-8.191471739251354e-14,-6.239182031952777e-14
-2.898,-8.294683254455181e-14,-6.331793089266428e-14
-2.897,-8.399175636928682e-14,-6.425769209825378e-14
-2.896,-8.504964457275271e-14,-6.521130378624337e-14
-2.895,-8.612065469923883e-14,-6.617896871273151e-14
-2.894,-8.720494615206137e-14,-6.716089258193356e-14
-2.893,-8.830268021455341e-14,-6.815728408874854e-14
-2.892,-8.941402007127534e-14,-6.916835496193612e-14
-2.891,-9.053913082944784e-14,-7.019432000791216e-14
-2.89,-9.167817954060919e-14,-7.12353971551717e-14
-2.889,-9.283133522249918e-14,-7.229180749934845e-14
-2.888,-9.399876888117146e-14,-7.336377534891955e-14
-2.887,-9.518065353333667e-14,-7.445152827156509e-14
-2.886,-9.637716422893811e-14,-7.555529714119135e-14
-2.885,-9.758847807396221e-14,-7.667531618562746e-14
-2.884,-9.881477425348593e-14,-7.781182303500492e-14
-2.883,-1.0005623405496311e-13,-7.896505877082965e-14
-2.882,-1.013130408917519e-13,-8.013526797575649e-14
-2.881,-1.0258538032688549e-13,-8.132269878407601e-14
-2.88,-1.0387344009708812e-13,-8.252760293292384e-14
-2.879,-1.0517741013703882e-13,-8.37502358142227e-14
-2.878,-1.0649748260388463e-13,-8.499085652736764e-14
-2.877,-1.0783385190200594e-13,-8.624972793266475e-14
-2.876,-1.0918671470803568e-13,-8.752711670553445e-14
-2.875,-1.1055626999613506e-13,-8.88232933914898e-14
-2.874,-1.119427190635276e-13,-9.013853246190109e-14
-2.873,-1.13346265556294e-13,-9.147311237055771e-14
-2.872,-1.147671154954299e-13,-9.28273156110387e-14
-2.871,-1.1620547730316898e-13,-9.420142877490329e-14
-2.87,-1.1766156182957334e-13,-9.55957426107133e-14
-2.869,-1.191355823793938e-13,-9.701055208389891e-14
-2.868,-1.2062775473920205e-13,-9.844615643747993e-14
-2.867,-1.2213829720479727e-13,-9.990285925365466e-14
-2.866,-1.2366743060888918e-13,-1.0138096851626854e-13
-2.865,-1.2521537834906005e-13,-1.0288079667417514e-13
-2.864,-1.267823664160081e-13,-1.0440266070550213e-13
-2.863,-1.28368623422074e-13,-1.0594688218283497e-13
-2.862,-1.299743806300539e-13,-1.0751378733933131e-13
-2.861,-1.3159987198230004e-13,-1.0910370713577944e-13
-2.86,-1.332453341301123e-13,-1.1071697732861382e-13
-2.859,-1.3491100646342267e-13,-1.1235393853890165e-13
-2.858,-1.3659713114077483e-13,-1.1401493632231383e-13
-2.857,-1.3830395311960158e-13,-1.1570032124009449e-13
-2.856,-1.4003172018680227e-13,-1.1741044893104305e-13
-2.855,-1.4178068298962274e-13,-1.1914568018452337e-13
-2.854,-1.4355109506683996e-13,-1.2090638101451408e-13
-2.853,-1.45343212880254e-13,-1.2269292273471533e-13
-2.852,-1.471572958464898e-13,-1.2450568203472644e-13
-2.851,-1.4899360636911074e-13,-1.2634504105730994e-13
-2.85,-1.5085240987104703e-13,-1.28211387476757e-13
-2.849,-1.5273397482734066e-13,-1.3010511457837035e-13
-2.848,-1.5463857279821015e-13,-1.320266213390796e-13
-2.847,-1.5656647846243667e-13,-1.339763125092059e-13
-2.846,-1.585179696510747e-13,-1.359545986953918e-13
-2.845,-1.6049332738148924e-13,-1.379618964447122e-13
-2.844,-1.624928358917222e-13,-1.3999862832998426e-13
-2.843,-1.6451678267519044e-13,-1.420652230362919e-13
-2.842,-1.6656545851571767e-13,-1.4416211544874318e-13
-2.841,-1.6863915752290307e-13,-1.4628974674147695e-13
-2.84,-1.7073817716782876e-13,-1.4844856446793726e-13
-2.839,-1.7286281831910874e-13,-1.5063902265243274e-13
-2.838,-1.7501338527928164e-13,-1.5286158188299956e-13
-2.837,-1.7719018582155e-13,-1.5511670940558604e-13
-2.836,-1.793935312268681e-13,-1.5740487921957768e-13
-2.835,-1.8162373632138137e-13,-1.5972657217468155e-13
-2.834,-1.8388111951421932e-13,-1.6208227606918908e-13
-2.833,-1.861660028356448e-13,-1.6447248574963675e-13
-2.832,-1.884787119755618e-13,-1.6689770321188437e-13
-2.831,-1.9081957632238457e-13,-1.69358437703631e-13
-2.83,-1.9318892900227004e-13,-1.7185520582838855e-13
-2.829,-1.9558710691871655e-13,-1.7438853165093383e-13
-2.828,-1.9801445079253081e-13,-1.7695894680425973e-13
-2.827,-2.0047130520216598e-13,-1.7956699059804677e-13
-2.826,-2.0295801862443285e-13,-1.822132101286762e-13
-2.825,-2.05474943475587e-13,-1.8489816039080647e-13
-2.824,-2.0802243615279412e-13,-1.8762240439053536e-13
-2.823,-2.1060085707597589e-13,-1.9038651326016958e-13
-2.822,-2.1321057073003876e-13,-1.9319106637462462e-13
-2.821,-2.158519457074884e-13,-1.9603665146947813e-13
-2.82,-2.1852535475143189e-13,-1.9892386476069962e-13
-2.819,-2.2123117479896972e-13,-2.0185331106608032e-13
-2.818,-2.2396978702498096e-13,-2.0482560392838706e-13
-2.817,-2.267415768863028e-13,-2.0784136574026422e-13
-2.816,-2.295469341663075e-13,-2.1090122787090885e-13
-2.815,-2.3238625301987904e-13,-2.1400583079454312e-13
-2.814,-2.352599320187914e-13,-2.1715582422071005e-13
-2.813,-2.381683741974911e-13,-2.203518672264176e-13
-2.812,-2.411119870992866e-13,-2.2359462839015771e-13
-2.811,-2.440911828229453e-13,-2.2688478592782574e-13
-2.81,-2.4710637806970287e-13,-2.3022302783056796e-13
-2.809,-2.5015799419068483e-13,-2.336100520045834e-13
-2.808,-2.532464572347439e-13,-2.370465664129081e-13
-2.807,-2.5637219799671467e-13,-2.4053328921920884e-13
-2.806,-2.5953565206608824e-13,-2.4407094893361554e-13
-2.805,-2.627372598761087e-13,-2.476602845606201e-13
-2.804,-2.6597746675329323e-13,-2.513020457490708e-13
-2.803,-2.692567229673789e-13,-2.549969929442922e-13
-2.802,-2.7257548378169693e-13,-2.5874589754235985e-13
-2.801,-2.759342095039776e-13,-2.6254954204655993e-13
-2.8,-2.793333655375869e-13,-2.6640872022606507e-13
-2.799,-2.827734224331978e-13,-2.703242372768566e-13
-2.798,-2.8625485594089703e-13,-2.742969099849253e-13
-2.797,-2.897781470627302e-13,-2.783275668917826e-13
-2.796,-2.9334378210568674e-13,-2.8241704846231444e-13
-2.795,-2.969522527351263e-13,-2.8656620725500974e-13
-2.794,-3.006040560286488e-13,-2.907759080945989e-13
-2.793,-3.042996945304095e-13,-2.9504702824713383e-13
-2.792,-3.080396763058817e-13,-2.9938045759754486e-13
-2.791,-3.118245149970668e-13,-3.03777098829709e-13
-2.79,-3.156547298781558e-13,-3.082378676090648e-13
-2.789,-3.195308459116424e-13,-3.12763692767809e-13
-2.788,-3.234533938048887e-13,-3.173555164927116e-13
-2.787,-3.2742291006714696e-13,-3.2201429451558596e-13
-2.786,-3.3143993706703665e-13,-3.267409963064504e-13
-2.785,-3.3550502309047997e-13,-3.315366052694199e-13
-2.784,-3.39618722399096e-13,-3.3640211894136556e-13
-2.783,-3.437815952890554e-13,-3.4133854919338006e-13
-2.782,-3.4799420815039643e-13,-3.4634692243508945e-13
-2.781,-3.52257133526804e-13,-3.514282798218501e-13
-2.78,-3.565709501758523e-13,-3.565836774648716e-13
-2.779,-3.609362431297126e-13,-3.6181418664430604e-13
-2.778,-3.653536037563266e-13,-3.6712089402534574e-13
-2.777,-3.6982362982104666e-13,-3.7250490187737105e-13
-2.776,-3.743469255487438e-13,-3.7796732829619057e-13
-2.775,-3.789241016863841e-13,-3.835093074294174e-13
-2.774,-3.835557755660735e-13,-3.8913198970502533e-13
-2.773,-3.882425711685735e-13,-3.948365420631284e-13
-2.772,-3.929851191872862e-13,-4.006241481910301e-13
-2.771,-3.9778405709271016e-13,-4.064960087615867e-13
-2.77,-4.0264002919736783e-13,-4.1245334167493154e-13
-2.769,-4.0755368672120387e-13,-4.1849738230360716e-13
-2.768,-4.1252568785745536e-13,-4.246293837411524e-13
-2.767,-4.1755669783899353e-13,-4.308506170541928e-13
-2.766,-4.2264738900513755e-13,-4.371623715380835e-13
-2.765,-4.2779844086893964e-13,-4.435659549761537e-13
-2.764,-4.330105401849418e-13,-4.5006269390260245e-13
-2.763,-4.382843810174039e-13,-4.56653933869098e-13
-2.762,-4.4362066480900275e-13,-4.633410397151307e-13
-2.761,-4.49020100450001e-13,-4.701253958421733e-13
-2.76,-4.544834043478864e-13,-4.770084064916994e-13
-2.759,-4.600113004974801e-13,-4.839914960271167e-13
-2.758,-4.656045205515128e-13,-4.91076109219667e-13
-2.757,-4.712638038916686e-13,-4.982637115383493e-13
-2.756,-4.769898977000954e-13,-5.055557894439222e-13
-2.755,-4.827835570313795e-13,-5.12953850687041e-13
-2.754,-4.886455448849852e-13,-5.204594246105891e-13
-2.753,-4.945766322781551e-13,-5.280740624562595e-13
-2.752,-5.005775983192732e-13,-5.357993376754482e-13
-2.751,-5.066492302816854e-13,-5.436368462445165e-13
-2.75,-5.127923236779777e-13,-5.515882069844857e-13
-2.749,-5.190076823347097e-13,-5.59655061885224e-13
-2.748,-5.252961184676014e-13,-5.678390764341878e-13
-2.747,-5.316584527571691e-13,-5.761419399497826e-13
-2.746,-5.38095514424812e-13,-5.845653659194057e-13
-2.745,-5.446081413093421e-13,-5.931110923422354e-13
-2.744,-5.511971799439585e-13,-6.017808820768359e-13
-2.743,-5.578634856336599e-13,-6.105765231936397e-13
-2.742,-5.646079225330957e-13,-6.194998293323794e-13
-2.741,-5.714313637248484e-13,-6.285526400645354e-13
-2.74,-5.783346912981471e-13,-6.3773682126087e-13
-2.739,-5.853187964280071e-13,-6.470542654641171e-13
-2.738,-5.923845794547905e-13,-6.565068922669008e-13
-2.737,-5.995329499641864e-13,-6.660966486949543e-13
-2.736,-6.067648268676041e-13,-6.75825509595712e-13
-2.735,-6.140811384829755e-13,-6.856954780323507e-13
-2.734,-6.214828226159626e-13,-6.95708585683354e-13
-2.733,-6.289708266415642e-13,-7.058668932476773e-13
-2.732,-6.365461075861178e-13,-7.161724908555908e-13
-2.731,-6.442096322096895e-13,-7.26627498485278e-13
-2.73,-6.519623770888481e-13,-7.372340663852709e-13
-2.729,-6.598053286998171e-13,-7.479943755028023e-13
-2.728,-6.677394835019978e-13,-7.589106379181561e-13
-2.727,-6.757658480218575e-13,-7.69985097285099e-13
-2.726,-6.838854389371764e-13,-7.812200292774786e-13
-2.725,-6.920992831616463e-13,-7.926177420420724e-13
-2.724,-7.004084179298141e-13,-8.041805766577729e-13
-2.723,-7.088138908823614e-13,-8.159109076011994e-13
-2.722,-7.173167601517149e-13,-8.278111432188215e-13
-2.721,-7.259180944479771e-13,-8.398837262056883e-13
-2.72,-7.346189731451706e-13,-8.521311340908502e-13
-2.719,-7.434204863677876e-13,-8.645558797295695e-13
-2.718,-7.523237350776336e-13,-8.771605118024114e-13
-2.717,-7.61329831160959e-13,-8.899476153213106e-13
-2.716,-7.704398975158667e-13,-9.029198121427107e-13
-2.715,-7.796550681399874e-13,-9.160797614878726e-13
-2.714,-7.889764882184113e-13,-9.29430160470451e-13
-2.713,-7.984053142118664e-13,-9.429737446314418e-13
-2.712,-8.079427139451315e-13,-9.567132884815974e-13
-2.711,-8.175898666956754e-13,-9.70651606051416e-13
-2.71,-8.273479632825056e-13,-9.847915514488102e-13
-2.709,-8.372182061552204e-13,-9.991360194245561e-13
-2.708,-8.472018094832469e-13,-1.0136879459456357e-12
-2.707,-8.572999992452563e-13,-1.0284503087765768e-12
-2.706,-8.675140133187399e-13,-1.043426128068904e-12
-2.705,-8.77845101569734e-13,-1.0586184669588086e-12
-2.704,-8.8829452594268e-13,-1.0740304321731538e-12
-2.703,-8.98863560550404e-13,-1.0896651746439302e-12
-2.702,-9.095534917642018e-13,-1.1055258901312727e-12
-2.701,-9.203656183040135e-13,-1.1216158198551634e-12
-2.7,-9.31301251328673e-13,-1.1379382511359356e-12
-2.699,-9.423617145262143e-13,-1.1544965180437002e-12
-2.698,-9.535483442042195e-13,-1.171294002056819e-12
-2.697,-9.648624893801906e-13,-1.1883341327295476e-12
-2.696,-9.763055118719277e-13,-1.2056203883689741e-12
-2.695,-9.878787863878938e-13,-1.223156296721381e-12
-2.694,-9.995837006175505e-13,-1.240945435668162e-12
-2.693,-1.0114216553216425e-12,-1.25899143393142e-12
-2.692,-1.0233940644224124e-12,-1.2772979717893856e-12
-2.691,-1.035502355093725e-12,-1.2958687818017835e-12
-2.69,-1.04774796785108e-12,-1.314707649545291e-12
-2.689,-1.0601323566414923e-12,-1.3338184143592194e-12
-2.688,-1.0726569889332177e-12,-1.3532049701015648e-12
-2.687,-1.0853233458052996e-12,-1.3728712659155664e-12
-2.686,-1.0981329220369158e-12,-1.3928213070069184e-12
-2.685,-1.1110872261964993e-12,-1.4130591554317794e-12
-2.684,-1.1241877807306106e-12,-1.4335889308957302e-12
-2.683,-1.1374361220525338e-12,-1.4544148115638266e-12
-2.682,-1.150833800630573e-12,-1.4755410348819013e-12
-2.681,-1.1643823810760205e-12,-1.4969718984092686e-12
-2.68,-1.1780834422307705e-12,-1.5187117606629865e-12
-2.679,-1.1919385772545493e-12,-1.5407650419738363e-12
-2.678,-1.2059493937117358e-12,-1.563136225354178e-12
-2.677,-1.2201175136577383e-12,-1.5858298573778463e-12
-2.676,-1.2344445737249016e-12,-1.6088505490722477e-12
-2.675,-1.2489322252079126e-12,-1.632202976822832e-12
-2.674,-1.263582134148669e-12,-1.6558918832900988e-12
-2.673,-1.2783959814205842e-12,-1.6799220783393176e-12
-2.672,-1.293375462812289e-12,-1.7042984399831324e-12
-2.671,-1.308522289110703e-12,-1.7290259153372245e-12
-2.67,-1.3238381861834317e-12,-1.7541095215892147e-12
-2.669,-1.3393248950604607e-12,-1.7795543469809858e-12
-2.668,-1.354984172015108e-12,-1.805365551804605e-12
-2.667,-1.3708177886441939e-12,-1.831548369412036e-12
-2.666,-1.3868275319473937e-12,-1.858108107238825e-12
-2.665,-1.4030152044057304e-12,-1.8850501478419537e-12
-2.664,-1.4193826240591702e-12,-1.9123799499520513e-12
-2.663,-1.4359316245832743e-12,-1.9401030495401614e-12
-2.662,-1.4526640553648704e-12,-1.9682250608992625e-12
-2.661,-1.4695817815766944e-12,-1.996751677740739e-12
-2.66,-1.4866866842509625e-12,-2.025688674306015e-12
-2.659,-1.5039806603518243e-12,-2.0550419064935475e-12
-2.658,-1.5214656228466526e-12,-2.0848173130013947e-12
-2.657,-1.539143500776121e-12,-2.1150209164855663e-12
-2.656,-1.5570162393230199e-12,-2.1456588247343766e-12
-2.655,-1.575085799879761e-12,-2.1767372318590106e-12
-2.654,-1.5933541601145204e-12,-2.208262419500531e-12
-2.653,-1.6118233140359641e-12,-2.2402407580535393e-12
-2.652,-1.630495272056507e-12,-2.2726787079067335e-12
-2.651,-1.6493720610540453e-12,-2.30558282070057e-12
-2.65,-1.6684557244321115e-12,-2.3389597406022846e-12
-2.649,-1.6877483221783884e-12,-2.3728162055984882e-12
-2.648,-1.7072519309215282e-12,-2.4071590488055935e-12
-2.647,-1.7269686439862143e-12,-2.4419951997982975e-12
-2.646,-1.7469005714464043e-12,-2.4773316859563793e-12
-2.645,-1.7670498401766914e-12,-2.5131756338300528e-12
-2.644,-1.787418593901719e-12,-2.549534270524127e-12
-2.643,-1.8080089932435856e-12,-2.5864149251012316e-12
-2.642,-1.8288232157671672e-12,-2.623825030004365e-12
-2.641,-1.8498634560232957e-12,-2.661772122499022e-12
-2.64,-1.8711319255897138e-12,-2.7002638461351774e-12
-2.639,-1.8926308531097446e-12,-2.739307952229376e-12
-2.638,-1.914362484328594e-12,-2.7789123013672238e-12
-2.637,-1.9363290821272155e-12,-2.819084864926534e-12
-2.636,-1.9585329265536566e-12,-2.859833726621426e-12
-2.635,-1.9809763148518144e-12,-2.9011670840676453e-12
-2.634,-2.0036615614875144e-12,-2.9430932503694016e-12
-2.633,-2.0265909981718326e-12,-2.985620655728011e-12
-2.632,-2.049766973881577e-12,-3.0287578490726405e-12
-2.631,-2.0731918548768435e-12,-3.0725134997134427e-12
-2.63,-2.09686802471556e-12,-3.1168963990174024e-12
-2.629,-2.1207978842649225e-12,-3.161915462107179e-12
-2.628,-2.1449838517096436e-12,-3.207579729583273e-12
-2.627,-2.1694283625569085e-12,-3.2538983692698206e-12
-2.626,-2.194133869637951e-12,-3.3008806779843388e-12
-2.625,-2.2191028431061485e-12,-3.348536083331744e-12
-2.624,-2.2443377704315377e-12,-3.3968741455229704e-12
-2.623,-2.2698411563916515e-12,-3.4459045592185187e-12
-2.622,-2.295615523058568e-12,-3.4956371553972705e-12
-2.621,-2.3216634097820727e-12,-3.546081903250913e-12
-2.62,-2.3479873731688185e-12,-3.597248912104313e-12
-2.619,-2.374589987057383e-12,-3.64914843336219e-12
-2.618,-2.401473842489098e-12,-3.701790862482445e-12
-2.617,-2.428641547674547e-12,-3.755186740976506e-12
-2.616,-2.4560957279556064e-12,-3.809346758437038e-12
-2.615,-2.4838390257629145e-12,-3.864281754593411e-12
-2.614,-2.511874100568644e-12,-3.920002721395267e-12
-2.613,-2.540203628834453e-12,-3.9765208051246e-12
-2.612,-2.5688303039544866e-12,-4.033847308536693e-12
-2.611,-2.5977568361933016e-12,-4.091993693030332e-12
-2.61,-2.6269859526185775e-12,-4.1509715808476695e-12
-2.609,-2.6565203970284808e-12,-4.2107927573041385e-12
-2.608,-2.686362929873543e-12,-4.271469173048832e-12
-2.607,-2.7165163281729127e-12,-4.33301294635574e-12
-2.606,-2.7469833854248337e-12,-4.395436365446265e-12
-2.605,-2.7777669115112078e-12,-4.458751890843436e-12
-2.604,-2.8088697325960858e-12,-4.522972157758245e-12
-2.603,-2.8402946910179386e-12,-4.588109978508525e-12
-2.602,-2.872044645175549e-12,-4.65417834497083e-12
-2.601,-2.904122469407366e-12,-4.721190431065727e-12
-2.6,-2.936531053864159e-12,-4.789159595276974e-12
-2.599,-2.9692733043748054e-12,-4.858099383205015e-12
-2.598,-3.00235214230504e-12,-4.928023530155269e-12
-2.597,-3.035770504409e-12,-4.998945963761662e-12
-2.596,-3.069531342673378e-12,-5.070880806645887e-12
-2.595,-3.103637624154019e-12,-5.143842379112855e-12
-2.594,-3.1380923308047607e-12,-5.2178452018828296e-12
-2.593,-3.1728984592983424e-12,-5.292903998860727e-12
-2.592,-3.208059020839188e-12,-5.369033699943089e-12
-2.591,-3.2435770409678644e-12,-5.446249443863213e-12
-2.59,-3.2794555593570228e-12,-5.524566581074965e-12
-2.589,-3.315697629598618e-12,-5.604000676675781e-12
-2.588,-3.3523063189821982e-12,-5.684567513369374e-12
-2.587,-3.3892847082640543e-12,-5.766283094468693e-12
-2.586,-3.4266358914270162e-12,-5.84916364693965e-12
-2.585,-3.4643629754306773e-12,-5.933225624486164e-12
-2.584,-3.5024690799518186e-12,-6.018485710677078e-12
-2.583,-3.540957337114812e-12,-6.104960822115499e-12
-2.582,-3.579830891211766e-12,-6.192668111651114e-12
-2.581,-3.6190928984121773e-12,-6.281624971636084e-12
-2.58,-3.6587465264618474e-12,-6.3718490372250566e-12
-2.579,-3.698794954370819e-12,-6.463358189719904e-12
-2.578,-3.739241372090083e-12,-6.556170559959784e-12
-2.577,-3.780088980176792e-12,-6.650304531757111e-12
-2.576,-3.821340989447726e-12,-6.745778745380043e-12
-2.575,-3.8630006206207535e-12,-6.842612101082128e-12
-2.574,-3.9050711039439906e-12,-6.940823762679697e-12
-2.573,-3.947555678812412e-12,-7.040433161177664e-12
-2.572,-3.990457593371611e-12,-7.141459998444362e-12
-2.571,-4.033780104108431e-12,-7.243924250936061e-12
-2.57,-4.077526475428172e-12,-7.347846173471838e-12
-2.569,-4.1216999792180776e-12,-7.453246303059443e-12
-2.568,-4.1663038943967964e-12,-7.56014546277286e-12
-2.567,-4.211341506449503e-12,-7.668564765682228e-12
-2.566,-4.256816106948371e-12,-7.778525618836812e-12
-2.565,-4.302730993058073e-12,-7.890049727301745e-12
-2.564,-4.349089467025978e-12,-8.003159098249217e-12
-2.563,-4.3958948356567125e-12,-8.117876045104868e-12
-2.562,-4.443150409770742e-12,-8.234223191750082e-12
-2.561,-4.490859503646637e-12,-8.352223476780917e-12
-2.56,-4.539025434446651e-12,-8.471900157824457e-12
-2.559,-4.587651521625268e-12,-8.593276815913285e-12
-2.558,-4.636741086320341e-12,-8.716377359918892e-12
-2.557,-4.6862974507264484e-12,-8.84122603104476e-12
-2.556,-4.736323937450094e-12,-8.96784740737993e-12
