M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.819,-2.224475643559358e-18,-9.473943135436534e-19
-3.818,-2.2518565909134675e-18,-9.611319525903656e-19
-3.817,-2.279572701729235e-18,-9.750657984307724e-19
-3.816,-2.3076280520248576e-18,-9.891986189311473e-19
-3.815,-2.33602676700614e-18,-1.0035332205994802e-18
-3.814,-2.3647730216545554e-18,-1.018072449120113e-18
-3.813,-2.3938710413222606e-18,-1.0328191898957143e-18
-3.812,-2.4233251023341383e-18,-1.0477763685966907e-18
-3.811,-2.453139532596954e-18,-1.0629469517181388e-18
-3.81,-2.4833187122157106e-18,-1.0783339471444391e-18
-3.809,-2.5138670741172824e-18,-1.093940404721596e-18
-3.808,-2.544789104681411e-18,-1.10976941683743e-18
-3.807,-2.576089344379155e-18,-1.125824119009728e-18
-3.806,-2.607772388418877e-18,-1.1421076904824628e-18
-3.805,-2.6398428873998527e-18,-1.1586233548301863e-18
-3.804,-2.6723055479735934e-18,-1.1753743805707141e-18
-3.803,-2.705165133512975e-18,-1.1923640817862101e-18
-3.802,-2.738426464789259e-18,-1.209595818752786e-18
-3.801,-2.772094420657097e-18,-1.2270729985787343e-18
-3.8,-2.8061739387476167e-18,-1.244799075851508e-18
-3.799,-2.840670016169679e-18,-1.2627775532935703e-18
-3.798,-2.875587710219402e-18,-1.2810119824272315e-18
-3.797,-2.9109321390980483e-18,-1.2995059642485983e-18
-3.796,-2.946708482638372e-18,-1.318263149910757e-18
-3.795,-2.9829219830395265e-18,-1.3372872414163183e-18
-3.794,-3.0195779456106256e-18,-1.35658199231945e-18
-3.793,-3.0566817395230683e-18,-1.3761512084375262e-18
-3.792,-3.0942387985717186e-18,-1.3959987485725244e-18
-3.791,-3.132254621945051e-18,-1.4161285252423041e-18
-3.79,-3.170734775004361e-18,-1.4365445054218998e-18
-3.789,-3.2096848900721477e-18,-1.4572507112949637e-18
-3.788,-3.249110667229773e-18,-1.4782512210154995e-18
-3.787,-3.2890178751245082e-18,-1.4995501694800236e-18
-3.786,-3.3294123517860743e-18,-1.5211517491102983e-18
-3.785,-3.370300005452783e-18,-1.5430602106467778e-18
-3.784,-3.4116868154073982e-18,-1.5652798639529154e-18
-3.783,-3.4535788328228206e-18,-1.5878150788304779e-18
-3.782,-3.495982181617717e-18,-1.6106702858460178e-18
-3.781,-3.538903059322203e-18,-1.6338499771686523e-18
-3.78,-3.5823477379536995e-18,-1.6573587074193081e-18
-3.779,-3.626322564903083e-18,-1.681201094531581e-18
-3.778,-3.670833963831239e-18,-1.7053818206243734e-18
-3.777,-3.71588843557615e-18,-1.7299056328864677e-18
-3.776,-3.7614925590706304e-18,-1.7547773444731966e-18
-3.775,-3.807652992270843e-18,-1.780001835415377e-18
-3.774,-3.8543764730957055e-18,-1.8055840535406733e-18
-3.773,-3.901669820377327e-18,-1.8315290154075547e-18
-3.772,-3.949539934822598e-18,-1.8578418072520273e-18
-3.771,-3.997993799986056e-18,-1.8845275859473023e-18
-3.77,-4.047038483254163e-18,-1.9115915799765854e-18
-3.769,-4.096681136841131e-18,-1.939039090419161e-18
-3.768,-4.1469289987964174e-18,-1.966875491949954e-18
-3.767,-4.19778939402403e-18,-1.9951062338527463e-18
-3.766,-4.249269735313784e-18,-2.0237368410472442e-18
-3.765,-4.3013775243846384e-18,-2.0527729151301727e-18
-3.764,-4.354120352940257e-18,-2.0822201354305962e-18
-3.763,-4.4075059037369354e-18,-2.1120842600796526e-18
-3.762,-4.461541951664029e-18,-2.142371127094899e-18
-3.761,-4.516236364837039e-18,-2.173086655479469e-18
-3.76,-4.57159710570349e-18,-2.204236846336236e-18
-3.759,-4.6276322321617495e-18,-2.2358277839971952e-18
-3.758,-4.684349898692946e-18,-2.2678656371682624e-18
-3.757,-4.74175835750612e-18,-2.300356660089703e-18
-3.756,-4.799865959696784e-18,-2.333307193712402e-18
-3.755,-4.858681156419017e-18,-2.3667236668901913e-18
-3.754,-4.9182125000712716e-18,-2.400612597588448e-18
-3.753,-4.978468645496045e-18,-2.4349805941091886e-18
-3.752,-5.039458351193567e-18,-2.469834356332881e-18
-3.751,-5.101190480549673e-18,-2.5051806769771995e-18
-3.75,-5.163674003078023e-18,-2.5410264428729554e-18
-3.749,-5.226917995676824e-18,-2.577378636257432e-18
-3.748,-5.2909316439002424e-18,-2.6142443360853625e-18
-3.747,-5.355724243244647e-18,-2.6516307193577927e-18
-3.746,-5.421305200449877e-18,-2.6895450624690614e-18
-3.745,-5.4876840348156925e-18,-2.727994742572155e-18
-3.744,-5.554870379533586e-18,-2.766987238962677e-18
-3.743,-5.622873983034138e-18,-2.8065301344816896e-18
-3.742,-5.691704710350075e-18,-2.8466311169376786e-18
-3.741,-5.7613725444952406e-18,-2.887297980547905e-18
-3.74,-5.831887587859626e-18,-2.9285386273994014e-18
-3.739,-5.903260063620674e-18,-2.970361068929885e-18
-3.738,-5.9755003171710275e-18,-3.012773427428847e-18
-3.737,-6.048618817562912e-18,-3.055783937559106e-18
-3.736,-6.122626158969344e-18,-3.099400947899085e-18
-3.735,-6.197533062162361e-18,-3.1436329225061084e-18
-3.734,-6.273350376008462e-18,-3.188488442500993e-18
-3.733,-6.350089078981455e-18,-3.233976207674227e-18
-3.732,-6.427760280692922e-18,-3.2801050381140225e-18
-3.731,-6.5063752234404805e-18,-3.326883875856548e-18
-3.73,-6.585945283774071e-18,-3.374321786558628e-18
-3.729,-6.666481974080454e-18,-3.422427961193226e-18
-3.728,-6.747996944186137e-18,-3.471211717768007e-18
-3.727,-6.830501982978938e-18,-3.520682503067304e-18
-3.726,-6.914009020048401e-18,-3.570849894417797e-18
-3.725,-6.998530127345268e-18,-3.621723601478222e-18
-3.724,-7.084077520860242e-18,-3.673313468053448e-18
-3.723,-7.17066356232224e-18,-3.7256294739332376e-18
-3.722,-7.258300760916387e-18,-3.77868173675603e-18
-3.721,-7.347001775021934e-18,-3.832480513898092e-18
-3.72,-7.436779413970377e-18,-3.887036204388364e-18
-3.719,-7.527646639823954e-18,-3.942359350849366e-18
-3.718,-7.619616569174804e-18,-3.9984606414644956e-18
-3.717,-7.712702474964982e-18,-4.0553509119721025e-18
-3.716,-7.806917788327585e-18,-4.113041147686669e-18
-3.715,-7.902276100449234e-18,-4.1715424855474856e-18
-3.714,-7.99879116445414e-18,-4.23086621619519e-18
-3.713,-8.096476897310006e-18,-4.2910237860765306e-18
-3.712,-8.195347381756028e-18,-4.352026799577761e-18
-3.711,-8.295416868253208e-18,-4.413887021187025e-18
-3.71,-8.396699776957282e-18,-4.476616377686148e-18
-3.709,-8.49921069971447e-18,-4.540226960372212e-18
-3.708,-8.602964402080351e-18,-4.604731027309329e-18
-3.707,-8.70797582536209e-18,-4.670141005611019e-18
-3.706,-8.814260088684298e-18,-4.736469493753597e-18
-3.705,-8.921832491078809e-18,-4.803729263920997e-18
-3.704,-9.0307085135986e-18,-4.8719332643814564e-18
-3.703,-9.140903821456171e-18,-4.9410946218964844e-18
-3.702,-9.252434266186653e-18,-5.011226644162559e-18
-3.701,-9.365315887835893e-18,-5.082342822285979e-18
-3.7,-9.479564917173844e-18,-5.154456833291346e-18
-3.699,-9.595197777933517e-18,-5.227582542664095e-18
-3.698,-9.712231089075788e-18,-5.301734006927563e-18
-3.697,-9.830681667080366e-18,-5.3769254762550396e-18
-3.696,-9.950566528263185e-18,-5.4531713971172935e-18
-3.695,-1.0071902891120576e-17,-5.530486414966029e-18
-3.694,-1.0194708178700455e-17,-5.6088853769537715e-18
-3.693,-1.0319000021000878e-17,-5.688383334690679e-18
-3.692,-1.0444796257396257e-17,-5.768995547038757e-18
-3.691,-1.0572114939091542e-17,-5.850737482944002e-18
-3.69,-1.0700974331604706e-17,-5.933624824306971e-18
-3.689,-1.0831392917277819e-17,-6.0176734688923046e-18
-3.688,-1.096338939781707e-17,-6.1028995332777186e-18
-3.687,-1.1096982696862031e-17,-6.189319355843007e-18
-3.686,-1.1232191962584522e-17,-6.2769494997995875e-18
-3.685,-1.1369036570317376e-17,-6.365806756261139e-18
-3.684,-1.1507536125213473e-17,-6.455908147355882e-18
-3.683,-1.1647710464935373e-17,-6.547270929381071e-18
-3.682,-1.1789579662375874e-17,-6.6399125960002565e-18
-3.681,-1.1933164028409875e-17,-6.733850881483899e-18
-3.68,-1.207848411467786e-17,-6.8291037639939204e-18
-3.679,-1.2225560716401404e-17,-6.925689468912781e-18
-3.678,-1.2374414875231001e-17,-7.023626472217678e-18
-3.677,-1.2525067882126641e-17,-7.122933503900488e-18
-3.676,-1.2677541280271449e-17,-7.22362955143405e-18
-3.675,-1.2831856868018792e-17,-7.325733863285425e-18
-3.674,-1.298803670187322e-17,-7.429265952476767e-18
-3.673,-1.3146103099505603e-17,-7.534245600194433e-18
-3.672,-1.3306078642802887e-17,-7.640692859446989e-18
-3.671,-1.3467986180952805e-17,-7.748628058772785e-18
-3.67,-1.3631848833563982e-17,-7.85807180599773e-18
-3.669,-1.3797689993821802e-17,-7.969044992043984e-18
-3.668,-1.3965533331680447e-17,-8.081568794790214e-18
-3.667,-1.413540279709151e-17,-8.195664682984145e-18
-3.666,-1.4307322623269587e-17,-8.31135442020807e-18
-3.665,-1.4481317329995283e-17,-8.428660068898073e-18
-3.664,-1.465741172695602e-17,-8.547603994417648e-18
-3.663,-1.4835630917125078e-17,-8.668208869186472e-18
-3.662,-1.5016000300179312e-17,-8.790497676865074e-18
-3.661,-1.5198545575955968e-17,-8.914493716596123e-18
-3.66,-1.538329274794903e-17,-9.040220607303137e-18
-3.659,-1.5570268126845516e-17,-9.16770229204735e-18
-3.658,-1.5759498334102242e-17,-9.296963042443546e-18
-3.657,-1.5951010305563406e-17,-9.428027463135628e-18
-3.656,-1.6144831295119545e-17,-9.560920496332749e-18
-3.655,-1.6340988878408222e-17,-9.695667426406793e-18
-3.654,-1.6539510956557032e-17,-9.832293884552064e-18
-3.653,-1.674042575996926e-17,-9.970825853507979e-18
-3.652,-1.6943761852152793e-17,-1.0111289672345647e-17
-3.651,-1.7149548133592668e-17,-1.025371204131917e-17
-3.65,-1.735781384566781e-17,-1.039812002678255e-17
-3.649,-1.7568588574612407e-17,-1.0544541066173064e-17
-3.648,-1.778190225552243e-17,-1.0693002973062026e-17
-3.647,-1.7997785176407835e-17,-1.0843533942273824e-17
-3.646,-1.8216267982290878e-17,-1.0996162555074146e-17
-3.645,-1.8437381679351125e-17,-1.1150917784428332e-17
-3.644,-1.8661157639117656e-17,-1.1307829000330801e-17
-3.643,-1.8887627602708953e-17,-1.1466925975206488e-17
-3.642,-1.911682368512104e-17,-1.1628238889385274e-17
-3.641,-1.9348778379564404e-17,-1.1791798336650379e-17
-3.64,-1.9583524561850216e-17,-1.1957635329861718e-17
-3.639,-1.9821095494826414e-17,-1.2125781306655225e-17
-3.638,-2.006152483286419e-17,-1.2296268135219158e-17
-3.637,-2.030484662639546e-17,-1.2469128120148423e-17
-3.636,-2.055109532650185e-17,-1.2644394008377968e-17
-3.635,-2.080030578955578e-17,-1.28220989951963e-17
-3.634,-2.1052513281914232e-17,-1.3002276730340205e-17
-3.633,-2.130775348466579e-17,-1.3184961324171756e-17
-3.632,-2.1566062498431466e-17,-1.337018735393872e-17
-3.631,-2.1827476848220046e-17,-1.3557989870119477e-17
-3.63,-2.2092033488338402e-17,-1.3748404402853585e-17
-3.629,-2.2359769807357492e-17,-1.394146696845914e-17
-3.628,-2.2630723633134608e-17,-1.413721407603809e-17
-3.627,-2.2904933237892475e-17,-1.4335682734170716e-17
-3.626,-2.3182437343355903e-17,-1.4536910457700388e-17
-3.625,-2.3463275125946523e-17,-1.4740935274609933e-17
-3.624,-2.374748622203634e-17,-1.4947795732990735e-17
-3.623,-2.403511073326066e-17,-1.5157530908105853e-17
-3.622,-2.4326189231891157e-17,-1.5370180409548432e-17
-3.621,-2.462076276626959e-17,-1.5585784388496645e-17
-3.62,-2.4918872866302988e-17,-1.5804383545066502e-17
-3.619,-2.5220561549020885e-17,-1.60260191357638e-17
-3.618,-2.5525871324195283e-17,-1.6250732981036564e-17
-3.617,-2.5834845200024106e-17,-1.6478567472929327e-17
-3.616,-2.614752668887875e-17,-1.6709565582840595e-17
-3.615,-2.6463959813116486e-17,-1.6943770869384896e-17
-3.614,-2.6784189110958414e-17,-1.7181227486360814e-17
-3.613,-2.7108259642433674e-17,-1.7421980190826407e-17
-3.612,-2.7436216995390666e-17,-1.7666074351283477e-17
-3.611,-2.776810729157596e-17,-1.7913555955972117e-17
-3.61,-2.810397719278171e-17,-1.816447162127705e-17
-3.609,-2.8443873907062223e-17,-1.841886860024722e-17
-3.608,-2.8787845195020555e-17,-1.8676794791230168e-17
-3.607,-2.913593937616579e-17,-1.8938298746622727e-17
-3.606,-2.948820533534183e-17,-1.9203429681739604e-17
-3.605,-2.9844692529228475e-17,-1.9472237483801397e-17
-3.604,-3.020545099291555e-17,-1.9744772721043702e-17
-3.603,-3.057053134655092e-17,-2.002108665194883e-17
-3.602,-3.093998480206312e-17,-2.0301231234601905e-17
-3.601,-3.131386316995954e-17,-2.0585259136172893e-17
-3.6,-3.169221886620082e-17,-2.087322374252632e-17
-3.599,-3.2075104919152446e-17,-2.1165179167960343e-17
-3.598,-3.246257497661425e-17,-2.1461180265076923e-17
-3.597,-3.285468331292878e-17,-2.176128263478487e-17
-3.596,-3.3251484836169277e-17,-2.2065542636437498e-17
-3.595,-3.3653035095408213e-17,-2.2374017398106708e-17
-3.594,-3.4059390288067244e-17,-2.2686764826995354e-17
-3.593,-3.44706072673494e-17,-2.3003843619989676e-17
-3.592,-3.4886743549754506e-17,-2.3325313274353736e-17
-3.591,-3.5307857322678624e-17,-2.3651234098567715e-17
-3.59,-3.5734007452098526e-17,-2.3981667223312022e-17
-3.589,-3.616525349034203e-17,-2.4316674612599112e-17
-3.588,-3.660165568394519e-17,-2.4656319075055073e-17
-3.587,-3.704327498159724e-17,-2.5000664275352896e-17
-3.586,-3.749017304217429e-17,-2.5349774745799516e-17
-3.585,-3.7942412242862625e-17,-2.5703715898078636e-17
-3.584,-3.84000556873727e-17,-2.6062554035151447e-17
-3.583,-3.886316721424474e-17,-2.6426356363317347e-17
-3.582,-3.933181140524691e-17,-2.6795191004436757e-17
-3.581,-3.9806053593867135e-17,-2.7169127008318284e-17
-3.58,-4.028595987389947e-17,-2.7548234365272312e-17
-3.579,-4.0771597108126156e-17,-2.7932584018833364e-17
-3.578,-4.1263032937096235e-17,-2.8322247878653376e-17
-3.577,-4.1760335788001954e-17,-2.8717298833568277e-17
-3.576,-4.226357488365383e-17,-2.911781076484004e-17
-3.575,-4.2772820251555547e-17,-2.952385855957676e-17
-3.574,-4.328814273307971e-17,-2.993551812433289e-17
-3.573,-4.380961399274551e-17,-3.035286639889223e-17
-3.572,-4.4337306527599506e-17,-3.077598137023604e-17
-3.571,-4.487129367670045e-17,-3.1204942086698686e-17
-3.57,-4.541164963070944e-17,-3.163982867231348e-17
-3.569,-4.5958449441586406e-17,-3.208072234135103e-17
-3.568,-4.651176903239414e-17,-3.252770541305292e-17
-3.567,-4.707168520721097e-17,-3.298086132656309e-17
-3.566,-4.763827566115323e-17,-3.344027465605972e-17
-3.565,-4.8211618990508815e-17,-3.3906031126090227e-17
-3.564,-4.879179470298279e-17,-3.4378217627112034e-17
-3.563,-4.937888322805646e-17,-3.4856922231242e-17
-3.562,-4.997296592746096e-17,-3.5342234208217144e-17
-3.561,-5.0574125105766684e-17,-3.583424404156951e-17
-3.56,-5.118244402108972e-17,-3.633304344501817e-17
-3.559,-5.179800689591653e-17,-3.6838725379080994e-17
-3.558,-5.242089892804822e-17,-3.7351384067909395e-17
-3.557,-5.305120630166551e-17,-3.7871115016348855e-17
-3.556,-5.368901619851588e-17,-3.839801502722823e-17
-3.555,-5.4334416809224013e-17,-3.893218221888101e-17
-3.554,-5.4987497344726913e-17,-3.9473716042901505e-17
-3.553,-5.564834804783507e-17,-4.002271730213914e-17
-3.552,-5.631706020492093e-17,-4.0579288168934e-17
-3.551,-5.699372615773594e-17,-4.1143532203596917e-17
-3.55,-5.767843931535781e-17,-4.171555437313723e-17
-3.549,-5.8371294166269e-17,-4.229546107024162e-17
-3.548,-5.907238629056815e-17,-4.2883360132507344e-17
-3.547,-5.978181237231553e-17,-4.347936086193321e-17
-3.546,-6.049967021201424e-17,-4.408357404467178e-17
-3.545,-6.122605873922838e-17,-4.469611197104622e-17
-3.544,-6.19610780253397e-17,-4.5317088455835417e-17
-3.543,-6.270482929644413e-17,-4.594661885883082e-17
-3.542,-6.34574149463898e-17,-4.658482010566867e-17
-3.541,-6.421893854995787e-17,-4.723181070894136e-17
-3.54,-6.498950487618776e-17,-4.788771078959145e-17
-3.539,-6.576921990184831e-17,-4.8552642098592356e-17
-3.538,-6.655819082505626e-17,-4.922672803891927e-17
-3.537,-6.735652607904382e-17,-4.9910093687814343e-17
-3.536,-6.816433534607671e-17,-5.060286581935002e-17
-3.535,-6.898172957152427e-17,-5.13051729272944e-17
-3.534,-6.980882097808329e-17,-5.201714524828276e-17
