M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.059,1.0538218779461448e-8,-4.047494945609864e-9
-2.058,1.0683942806312945e-8,-4.0737960182338815e-9
-2.057,1.0831622050331188e-8,-4.10005439085527e-9
-2.056,1.0981281835926479e-8,-4.126263991450832e-9
-2.055,1.1132947800923191e-8,-4.1524185916772544e-9
-2.054,1.128664590019183e-8,-4.178511803784372e-9
-2.053,1.1442402409318762e-8,-4.204537077474508e-9
-2.052,1.1600243928313939e-8,-4.2304876967070035e-9
-2.051,1.1760197385356935e-8,-4.256356776447072e-9
-2.05,1.1922290040581574e-8,-4.282137259358055e-9
-2.049,1.2086549489899482e-8,-4.307821912436201e-9
-2.048,1.2253003668862872e-8,-4.3334033235870065e-9
-2.047,1.2421680856566848e-8,-4.35887389814221e-9
-2.046,1.259260967959158e-8,-4.384225855316476e-9
-2.045,1.2765819115984607e-8,-4.4094512246027865e-9
-2.044,1.2941338499283634e-8,-4.43454184210559e-9
-2.043,1.311919752258009e-8,-4.459489346810684e-9
-2.042,1.3299426242623792e-8,-4.484285176790821e-9
-2.041,1.3482055083968999e-8,-4.508920565346041e-9
-2.04,1.366711484316219e-8,-4.533386537077642e-9
-2.039,1.3854636692971866e-8,-4.557673903894773e-9
-2.038,1.4044652186660686e-8,-4.581773260952548e-9
-2.037,1.4237193262300263e-8,-4.605674982520606e-9
-2.036,1.4432292247128909e-8,-4.629369217781008e-9
-2.035,1.4629981861952668e-8,-4.652845886554341e-9
-2.034,1.483029522558992e-8,-4.676094674952901e-9
-2.033,1.503326585935989e-8,-4.699105030959795e-9
-2.032,1.5238927691615357e-8,-4.7218661599327835e-9
-2.031,1.5447315062319874e-8,-4.744367020031676e-9
-2.03,1.5658462727669817e-8,-4.766596317568081e-9
-2.029,1.5872405864761583e-8,-4.788542502276264e-9
-2.028,1.608918007630417e-8,-4.810193762503886e-9
-2.027,1.6308821395377582e-8,-4.831538020321353e-9
-2.026,1.653136629023722e-8,-4.852562926548497e-9
-2.025,1.675685166916466e-8,-4.8732558556972765e-9
-2.024,1.6985314885365083e-8,-4.893603900829204e-9
-2.023,1.7216793741911667e-8,-4.913593868326129e-9
-2.022,1.7451326496737228e-8,-4.933212272573037e-9
-2.021,1.7688951867673438e-8,-4.952445330551483e-9
-2.02,1.7929709037537895e-8,-4.971278956342254e-9
-2.019,1.8173637659269335e-8,-4.989698755535849e-9
-2.018,1.8420777861111295e-8,-5.007690019549326e-9
-2.017,1.8671170251844528e-8,-5.025237719848067e-9
-2.016,1.892485592606842e-8,-5.042326502070963e-9
-2.015,1.9181876469531743e-8,-5.0589406800575234e-9
-2.014,1.9442273964513e-8,-5.075064229775386e-9
-2.013,1.9706090995250644e-8,-5.090680783146665e-9
-2.012,1.9973370653423478e-8,-5.105773621771582e-9
-2.011,2.0244156543681467e-8,-5.120325670547765e-9
-2.01,2.05184927892273e-8,-5.1343194911836286e-9
-2.009,2.079642403744889e-8,-5.147737275604146e-9
-2.008,2.107799546560318e-8,-5.160560839247404e-9
-2.007,2.1363252786551405e-8,-5.1727716142502054e-9
-2.006,2.1652242254546197e-8,-5.18435064252103e-9
-2.005,2.194501067107068e-8,-5.195278568698604e-9
-2.004,2.2241605390729855e-8,-5.205535632994317e-9
-2.003,2.254207432719456e-8,-5.215101663916705e-9
-2.002,2.2846465959198163e-8,-5.223956070876166e-9
-2.001,2.315482933658634e-8,-5.232077836668085e-9
-2.0,2.3467214086420055e-8,-5.2394455098324895e-9
-1.999,2.378367041913207e-8,-5.24603719688834e-9
-1.998,2.410424913473717e-8,-5.251830554440542e-9
-1.997,2.442900162909632e-8,-5.2568027811577235e-9
-1.996,2.475797990023499e-8,-5.260930609618796e-9
-1.995,2.5091236554715847e-8,-5.264190298026299e-9
-1.994,2.542882481406602e-8,-5.266557621784496e-9
-1.993,2.577079852125915e-8,-5.2680078649401446e-9
-1.992,2.6117212147252383e-8,-5.2685158114838645e-9
-1.991,2.6468120797578543e-8,-5.268055736509964e-9
-1.99,2.6823580218993633e-8,-5.2666013972325825e-9
-1.989,2.7183646806179837e-8,-5.264126023855956e-9
-1.988,2.75483776085042e-8,-5.260602310296601e-9
-1.987,2.791783033683314e-8,-5.256002404755151e-9
-1.986,2.8292063370402968e-8,-5.2502979001355945e-9
-1.985,2.8671135763746486e-8,-5.2434598243095705e-9
-1.984,2.9055107253675904e-8,-5.235458630223408e-9
-1.983,2.9444038266322112e-8,-5.226264185845508e-9
-1.982,2.983798992423048e-8,-5.215845763951673e-9
-1.981,3.02370240535133e-8,-5.204172031745934e-9
-1.98,3.064120319105886e-8,-5.19121104031439e-9
-1.979,3.105059059179746e-8,-5.176930213909559e-9
-1.978,3.146525023602422e-8,-5.161296339062672e-9
-1.977,3.18852468367789e-8,-5.144275553521346e-9
-1.976,3.2310645847282736e-8,-5.1258333350099964e-9
-1.975,3.274151346843232e-8,-5.10593448981034e-9
-1.974,3.317791665635067e-8,-5.084543141159287e-9
-1.973,3.361992312999538e-8,-5.0616227174614955e-9
-1.972,3.406760137882393e-8,-5.0371359403138095e-9
-1.971,3.4521020670516206e-8,-5.011044812338773e-9
-1.97,3.498025105875413e-8,-4.983310604824371e-9
-1.969,3.544536339105844e-8,-4.953893845167107e-9
-1.968,3.5916429316682574e-8,-4.922754304115492e-9
-1.967,3.639352129456361e-8,-4.889850982810963e-9
-1.966,3.6876712601330183e-8,-4.85514209962323e-9
-1.965,3.736607733936732e-8,-4.8185850767770045e-9
-1.964,3.7861690444938114e-8,-4.780136526766988e-9
-1.963,3.836362769636211e-8,-4.739752238558017e-9
-1.962,3.887196572225025e-8,-4.697387163567149e-9
-1.961,3.938678200979637e-8,-4.6529954014244966e-9
-1.96,3.9908154913124915e-8,-4.606530185509506e-9
-1.959,4.043616366169483e-8,-4.557943868259397e-9
-1.958,4.0970888368759394e-8,-4.507187906246383e-9
-1.957,4.1512410039881805e-8,-4.454212845020269e-9
-1.956,4.206081058150629e-8,-4.39896830371298e-9
-1.955,4.261617280958447e-8,-4.341402959401511e-9
-1.954,4.317858045825675e-8,-4.281464531225761e-9
-1.953,4.374811818858849e-8,-4.219099764257642e-9
-1.952,4.432487159736054e-8,-4.1542544131178276e-9
-1.951,4.490892722591392e-8,-4.08687322533643e-9
-1.95,4.5500372569048304e-8,-4.016899924453888e-9
-1.949,4.609929608397384e-8,-3.944277192858237e-9
-1.948,4.670578719931603e-8,-3.8689466543549315e-9
-1.947,4.7319936324173236e-8,-3.790848856465321e-9
-1.946,4.79418348572263e-8,-3.709923252449814e-9
-1.945,4.857157519589992e-8,-3.6261081830517337e-9
-1.944,4.9209250745575236e-8,-3.539340857957803e-9
-1.943,4.9854955928853174e-8,-3.449557336971139e-9
-1.942,5.0508786194867934e-8,-3.3566925108925934e-9
-1.941,5.117083802865012e-8,-3.2606800821062044e-9
-1.94,5.184120896053893e-8,-3.1614525448644856e-9
-1.939,5.2519997575642756e-8,-3.058941165269201e-9
-1.938,5.320730352334754e-8,-2.9530759609432354e-9
-1.937,5.3903227526872274e-8,-2.843785680389102e-9
-1.936,5.460787139287087e-8,-2.7309977820295615e-9
-1.935,5.532133802107971e-8,-2.6146384129257876e-9
-1.934,5.604373141401009e-8,-2.494632387168432e-9
-1.933,5.677515668668477e-8,-2.370903163936893e-9
-1.932,5.751572007641777e-8,-2.2433728252220247e-9
-1.931,5.826552895263662e-8,-2.1119620532074603e-9
-1.93,5.902469182674604e-8,-1.9765901073046638e-9
-1.929,5.979331836203224e-8,-1.837174800836753e-9
-1.928,6.057151938360682e-8,-1.6936324773660766e-9
-1.927,6.135940688838919e-8,-1.545877986660462e-9
-1.926,6.215709405512663e-8,-1.3938246602929778e-9
-1.925,6.296469525445068e-8,-1.2373842868699967e-9
-1.924,6.378232605896902e-8,-1.0764670868822675e-9
-1.923,6.461010325339133e-8,-9.109816871736397e-10
-1.922,6.544814484468824e-8,-7.40835095022016e-10
-1.921,6.629657007228192e-8,-5.65932671827032e-10
-1.92,6.715549941826707e-8,-3.8617810639889667e-10
-1.919,6.802505461766108e-8,-2.0147338784274906e-10
-1.918,6.890535866868174e-8,-1.171877803281894e-11
-1.917,6.979653584305124e-8,1.8318721632939915e-10
-1.916,7.069871169632507e-8,3.833478720788217e-10
-1.915,7.161201307824405e-8,5.888682783782417e-10
-1.914,7.2536568143108e-8,7.998553659435993e-10
-1.913,7.347250636016964e-8,1.016417936709152e-9
-1.912,7.441995852404665e-8,1.2386666939387162e-9
-1.911,7.537905676515053e-8,1.4667142727892296e-9
-1.91,7.634993456013023e-8,1.7006752713329685e-9
-1.909,7.733272674232878e-8,1.9406662820448278e-9
-1.908,7.832756951225107e-8,2.1868059237611624e-9
-1.907,7.933460044804084e-8,2.4392148741167624e-9
-1.906,8.035395851596463e-8,2.698015902466624e-9
-1.905,8.138578408090096e-8,2.9633339032992603e-9
-1.904,8.243021891683242e-8,3.2352959301483826e-9
-1.903,8.348740621733835e-8,3.514031230009869e-9
-1.902,8.455749060608615e-8,3.799671278271022e-9
-1.901,8.564061814731861e-8,4.092349814159207e-9
-1.9,8.6736936356335e-8,4.392202876717059e-9
-1.899,8.784659420996343e-8,4.69936884131152e-9
-1.898,8.896974215702187e-8,5.0139884566840725e-9
-1.897,9.010653212876542e-8,5.3362048825496255e-9
-1.896,9.125711754931686e-8,5.666163727751601e-9
-1.895,9.242165334607801e-8,6.00401308898086e-9
-1.894,9.360029596011882e-8,6.349903590066199e-9
-1.893,9.479320335654144e-8,6.703988421844262e-9
-1.892,9.600053503481626e-8,7.066423382616785e-9
-1.891,9.722245203908683e-8,7.43736691920321e-9
-1.89,9.845911696844034e-8,7.816980168596783e-9
-1.889,9.971069398714085e-8,8.205427000232373e-9
-1.888,1.0097734883482136e-7,8.60287405887434e-9
-1.887,1.0225924883663191e-7,9.009490808132855e-9
-1.886,1.0355656291333968e-7,9.425449574617253e-9
-1.885,1.0486946159137792e-7,9.850925592735e-9
-1.884,1.0619811701283961e-7,1.0286097050145057e-8
-1.883,1.0754270294541257e-7,1.0731145133874472e-8
-1.882,1.0890339479225157e-7,1.1186254077107146e-8
-1.881,1.1028036960178395e-7,1.1651611206653847e-8
-1.88,1.1167380607744432e-7,1.2127406991112648e-8
-1.879,1.1308388458733446e-7,1.2613835089729056e-8
-1.878,1.1451078717380372e-7,1.3111092401965241e-8
-1.877,1.1595469756294598e-7,1.3619379117787857e-8
-1.876,1.174158011740084e-7,1.4138898768684083e-8
-1.875,1.1889428512870723e-7,1.4669858279415627e-8
-1.874,1.203903382604463e-7,1.521246802052051e-8
-1.873,1.2190415112343297e-7,1.5766941861572644e-8
-1.872,1.2343591600168682e-7,1.6333497225209257e-8
-1.871,1.249858269179359e-7,1.6912355141936355e-8
-1.87,1.2655407964239514e-7,1.75037403057226e-8
-1.869,1.2814087170142212e-7,1.810788113039199e-8
-1.868,1.2974640238604387e-7,1.8725009806825938e-8
-1.867,1.313708727603501e-7,1.9355362360985424e-8
-1.866,1.3301448566974608e-7,1.999917871276409e-8
-1.865,1.3467744574906036e-7,2.0656702735683106e-8
-1.864,1.3635995943050033e-7,2.1328182317439003e-8
-1.863,1.380622349514502e-7,2.2013869421315573e-8
-1.862,1.3978448236210463e-7,2.2714020148471208e-8
-1.861,1.415269135329319e-7,2.3428894801113114e-8
-1.86,1.4328974216195966e-7,2.415875794657001e-8
-1.859,1.4507318378187705e-7,2.4903878482274967e-8
-1.858,1.4687745576694551e-7,2.5664529701670338e-8
-1.857,1.4870277733971206e-7,2.6440989361046657e-8
-1.856,1.505493695775171e-7,2.7233539747327706e-8
-1.855,1.5241745541878983e-7,2.804246774681398e-8
-1.854,1.5430725966912346e-7,2.886806491489694e-8
-1.853,1.5621900900712258e-7,2.97106275467566e-8
-1.852,1.581529319900147e-7,3.05704567490551e-8
-1.851,1.60109259059018e-7,3.144785851263915e-8
-1.85,1.6208822254445698e-7,3.234314378626418e-8
-1.849,1.6409005667061716e-7,3.325662855135344e-8
-1.848,1.6611499756033116e-7,3.418863389780519e-8
-1.847,1.6816328323928614e-7,3.51394861008614e-8
-1.846,1.702351536400443e-7,3.610951669905155e-8
-1.845,1.7233085060576715e-7,3.7099062573225133e-8
-1.844,1.744506178936339e-7,3.810846602668676e-8
-1.843,1.7659470117794437e-7,3.9138074866447836e-8
-1.842,1.7876334805289648e-7,4.018824248560889e-8
-1.841,1.8095680803502885e-7,4.125932794688698e-8
-1.84,1.8317533256531713e-7,4.2351696067302455e-8
-1.839,1.8541917501091458e-7,4.346571750403977e-8
-1.838,1.8768859066652552e-7,4.460176884149711e-8
-1.837,1.89983836755401e-7,4.576023267953963e-8
-1.836,1.9230517242994526e-7,4.694149772297154e-8
-1.835,1.9465285877192167e-7,4.814595887224207e-8
-1.834,1.9702715879224654e-7,4.9374017315400875e-8
-1.833,1.9942833743035844e-7,5.0626080621318286e-8
-1.832,2.0185666155315137e-7,5.1902562834186195e-8
-1.831,2.0431239995345896e-7,5.320388456931539e-8
-1.83,2.0679582334807709e-7,5.4530473110245396e-8
-1.829,2.0930720437531194e-7,5.588276250718305e-8
-1.828,2.118468175920402e-7,5.7261193676786086e-8
-1.827,2.1441493947026782e-7,5.8666214503308294e-8
-1.826,2.1701184839317368e-7,6.009827994112301e-8
-1.825,2.1963782465062376e-7,6.155785211864169e-8
-1.824,2.222931504341418e-7,6.304540044364464e-8
-1.823,2.249781098313212e-7,6.456140171004117e-8
-1.822,2.2769298881966376e-7,6.610634020607644e-8
-1.821,2.3043807525982942e-7,6.768070782400254e-8
-1.82,2.3321365888828177e-7,6.928500417123159e-8
-1.819,2.3602003130931293e-7,7.091973668298879e-8
-1.818,2.3885748598643206e-7,7.258542073648322e-8
-1.817,2.417263182331002e-7,7.428257976661502e-8
-1.816,2.446268252027954e-7,7.601174538323689e-8
-1.815,2.4755930587838973e-7,7.777345748998903e-8
-1.814,2.5052406106082137e-7,7.956826440472573e-8
-1.813,2.535213933570436e-7,8.139672298155302e-8
-1.812,2.565516071672318e-7,8.325939873449616e-8
-1.811,2.596150086712307e-7,8.515686596281645e-8
-1.81,2.627119058142216e-7,8.708970787799676e-8
-1.809,2.6584260829159087e-7,8.905851673241547e-8
-1.808,2.690074275329795e-7,9.106389394972858e-8
-1.807,2.722066766854937e-7,9.310645025698009e-8
-1.806,2.754406705960555e-7,9.518680581846082e-8
-1.805,2.7870972579287233e-7,9.730559037133593e-8
-1.804,2.820141604660041e-7,9.946344336306193e-8
-1.803,2.853542944470061e-7,1.0166101409061364e-7
-1.802,2.887304491876246e-7,1.0389896184154224e-7
-1.801,2.9214294773752325e-7,1.0617795603688537e-7
-1.8,2.955921147210164e-7,1.0849867637595069e-7
-1.799,2.990782763127857e-7,1.1086181298299416e-7
-1.798,3.026017602125556e-7,1.1326806655581495e-7
-1.797,3.0616289561870394e-7,1.1571814851628862e-7
-1.796,3.097620132007814e-7,1.1821278116286055e-7
-1.795,3.133994450709147e-7,1.207526978250221e-7
-1.794,3.170755247540674e-7,1.233386430197915e-7
-1.793,3.207905871571317e-7,1.2597137261022226e-7
-1.792,3.245449685368239e-7,1.2865165396596184e-7
-1.791,3.2833900646635594e-7,1.3138026612588335e-7
-1.79,3.32173039800855e-7,1.3415799996281356e-7
-1.789,3.3604740864150185e-7,1.3698565835038043e-7
-1.788,3.399624542983595e-7,1.3986405633200357e-7
-1.787,3.4391851925186154e-7,1.427940212920514e-7
-1.786,3.479159471129299e-7,1.457763931291886e-7
-1.785,3.5195508258169144e-7,1.4881202443193831e-7
-1.784,3.5603627140476145e-7,1.5190178065648267e-7
-1.783,3.601598603310615e-7,1.5504654030672646e-7
-1.782,3.643261970661398e-7,1.5824719511664834e-7
-1.781,3.685356302249596e-7,1.6150465023496428e-7
-1.78,3.7278850928312223e-7,1.6481982441212802e-7
-1.779,3.7708518452649005e-7,1.6819365018969388e-7
-1.778,3.814260069991735e-7,1.716270740920668e-7
-1.777,3.858113284498469e-7,1.7512105682066536e-7
-1.776,3.902415012763556e-7,1.78676573450523e-7
-1.775,3.9471687846857787e-7,1.8229461362935358e-7
-1.774,3.9923781354950296e-7,1.8597618177910664e-7
-1.773,4.038046605144868e-7,1.8972229730003908e-7
-1.772,4.084177737686454e-7,1.935339947773289e-7
-1.771,4.1307750806234666e-7,1.9741232419025782e-7
-1.77,4.177842184247585e-7,2.0135835112398897e-7
-1.769,4.2253826009541287e-7,2.0537315698396687e-7
-1.768,4.2733998845374165e-7,2.0945783921296573e-7
-1.767,4.3218975894654257e-7,2.1361351151081417e-7
-1.766,4.3708792701333034e-7,2.1784130405682245e-7
-1.765,4.4203484800952833e-7,2.2214236373494042e-7
-1.764,4.4703087712745506e-7,2.2651785436167287e-7
-1.763,4.520763693150591e-7,2.309689569167806e-7
-1.762,4.571716791923548e-7,2.354968697767944e-7
-1.761,4.6231716096551104e-7,2.4010280895137005e-7
-1.76,4.6751316833854365e-7,2.4478800832251233e-7
-1.759,4.72760054422561e-7,2.4955371988669643e-7
-1.758,4.780581716425135e-7,2.5440121399991404e-7
-1.757,4.834078716413927e-7,2.593317796256742e-7
-1.756,4.888095051818301e-7,2.643467245859857e-7
-1.755,4.942634220450398e-7,2.694473758153506e-7
-1.754,4.99769970927051e-7,2.7463507961779763e-7
-1.753,5.053294993321756e-7,2.799112019269837e-7
-1.752,5.10942353463653e-7,2.8527712856939326e-7
-1.751,5.166088781114149e-7,2.907342655306637e-7
-1.75,5.223294165369124e-7,2.962840392250666e-7
-1.749,5.281043103549445e-7,3.019278967681737e-7
-1.748,5.339338994124273e-7,3.076673062527373e-7
-1.747,5.398185216640427e-7,3.135037570278134e-7
-1.746,5.457585130447045e-7,3.194387599811587e-7
-1.745,5.517542073387754e-7,3.2547384782492956e-7
-1.744,5.578059360459719e-7,3.31610575384713e-7
-1.743,5.6391402824389e-7,3.3785051989191955e-7
-1.742,5.70078810447085e-7,3.4419528127956747e-7
-1.741,5.763006064626354e-7,3.5064648248148786e-7
-1.74,5.82579737242122e-7,3.5720576973498093e-7
-1.739,5.889165207299513e-7,3.638748128869526e-7
-1.738,5.953112717079508e-7,3.7065530570356174e-7
-1.737,6.017643016361621e-7,3.7754896618340767e-7
-1.736,6.082759184897572e-7,3.8455753687428756e-7
-1.735,6.14846426592003e-7,3.9168278519355403e-7
-1.734,6.21476126443195e-7,3.989265037521021e-7
-1.733,6.281653145454821e-7,4.062905106820163e-7
-1.732,6.34914283223503e-7,4.137766499679061e-7
-1.731,6.417233204407516e-7,4.2138679178196144e-7
-1.73,6.485927096115897e-7,4.2912283282275605e-7
-1.729,6.555227294088209e-7,4.369866966578297e-7
-1.728,6.625136535667431e-7,4.4498033407007805e-7
-1.727,6.695657506795883e-7,4.531057234079798e-7
-1.726,6.766792839952649e-7,4.6136487093969103e-7
-1.725,6.838545112043099e-7,4.6975981121103497e-7
-1.724,6.910916842239596e-7,4.782926074074178e-7
-1.723,6.983910489772466e-7,4.869653517196981e-7
-1.722,7.057528451670271e-7,4.957801657140397e-7
-1.721,7.13177306044843e-7,5.047392007057775e-7
-1.72,7.206646581745195e-7,5.138446381373223e-7
-1.719,7.282151211904004e-7,5.230986899601368e-7
-1.718,7.358289075501167e-7,5.325035990208071e-7
-1.717,7.435062222817897e-7,5.420616394512416e-7
-1.716,7.512472627255589e-7,5.517751170630222e-7
-1.715,7.590522182693326e-7,5.616463697459366e-7
-1.714,7.669212700786496e-7,5.716777678707203e-7
-1.713,7.748545908205437e-7,5.818717146960326e-7
-1.712,7.828523443812983e-7,5.922306467796965e-7
-1.711,7.909146855779776e-7,6.027570343942275e-7
-1.71,7.990417598636188e-7,6.134533819466774e-7
-1.709,8.072337030259666e-7,6.243222284028202e-7
-1.708,8.15490640879633e-7,6.35366147715705e-7
-1.707,8.238126889515574e-7,6.465877492586008e-7
-1.706,8.321999521596468e-7,6.579896782623594e-7
-1.705,8.406525244844689e-7,6.695746162572199e-7
-1.704,8.491704886338698e-7,6.813452815190787e-7
-1.703,8.5775391570039e-7,6.933044295202499e-7
-1.702,8.664028648113415e-7,7.054548533847382e-7
-1.701,8.751173827714185e-7,7.177993843480473e-7
-1.7,8.838975036976998e-7,7.303408922215466e-7
-1.699,8.927432486469095e-7,7.43082285861417e-7
-1.698,9.016546252347911e-7,7.560265136421979e-7
-1.697,9.106316272474565e-7,7.691765639349561e-7
-1.696,9.196742342445613e-7,7.825354655900951e-7
-1.695,9.287824111541612e-7,7.961062884248258e-7
-1.694,9.379561078590994e-7,8.09892143715318e-7
-1.693,9.47195258774772e-7,8.23896184693548e-7
-1.692,9.564997824181174e-7,8.381216070488633e-7
-1.691,9.658695809676734e-7,8.525716494342777e-7
-1.69,9.753045398145417e-7,8.672495939775156e-7
-1.689,9.84804527104097e-7,8.821587667968195e-7
-1.688,9.943693932682788e-7,8.973025385215346e-7
-1.687,1.0039989705482945e-6,9.126843248174852e-7
-1.686,1.0136930725075686e-6,9.283075869171551e-7
-1.685,1.0234514935347634e-6,9.441758321546828e-7
-1.684,1.033274008336693e-6,9.602926145056855e-7
-1.683,1.0431603714209592e-6,9.76661535131917e-7
-1.682,1.053110316568123e-6,9.932862429307744e-7
-1.681,1.0631235562932309e-6,1.0101704350896554e-6
-1.68,1.0731997812965076e-6,1.0273178576451771e-6
-1.679,1.0833386599030284e-6,1.0447323060472625e-6
-1.678,1.0935398374911779e-6,1.062417625728095e-6
-1.677,1.1038029359096982e-6,1.080377712675949e-6
-1.676,1.114127552883131e-6,1.0986165140138961e-6
-1.675,1.1245132614054513e-6,1.1171380285833905e-6
-1.674,1.134959609121687e-6,1.1359463075327286e-6
-1.673,1.14546611769732e-6,1.155045454910386e-6
-1.672,1.1560322821752554e-6,1.1744396282632279e-6
-1.671,1.1666575703201452e-6,1.194133039239585e-6
-1.67,1.1773414219498527e-6,1.2141299541971935e-6
-1.669,1.188083248253831e-6,1.2344346948159897e-6
-1.668,1.1988824310981982e-6,1.2550516387157487e-6
-1.667,1.20973832231728e-6,1.2759852200785611e-6
-1.666,1.2206502429913853e-6,1.29723993027613e-6
-1.665,1.2316174827105879e-6,1.3188203185018778e-6
-1.664,1.2426392988242706e-6,1.3407309924078473e-6
-1.663,1.2537149156761948e-6,1.362976618746378e-6
-1.662,1.2648435238248476e-6,1.3855619240165367e-6
-1.661,1.2760242792488208e-6,1.408491695115288e-6
-1.66,1.2872563025369692e-6,1.4317707799933712e-6
-1.659,1.2985386780630898e-6,1.4554040883158678e-6
-1.658,1.309870453144868e-6,1.4793965921274258e-6
-1.657,1.3212506371868209e-6,1.5037533265221156e-6
-1.656,1.332678200806975e-6,1.5284793903178807e-6
-1.655,1.3441520749470061e-6,1.553579946735556e-6
-1.654,1.3556711499655666e-6,1.5790602240824108e-6
-1.653,1.3672342747145179e-6,1.6049255164401817e-6
-1.652,1.3788402555977908e-6,1.6311811843575522e-6
-1.651,1.3904878556125807e-6,1.6578326555470368e-6
-1.65,1.4021757933725897e-6,1.684885425586222e-6
-1.649,1.4139027421130193e-6,1.7123450586233157e-6
-1.648,1.4256673286770123e-6,1.7402171880869517e-6
-1.647,1.4374681324832414e-6,1.7685075174001987e-6
-1.646,1.4493036844743358e-6,1.79722182069871e-6
-1.645,1.4611724660458318e-6,1.8263659435529599e-6
-1.644,1.4730729079553306e-6,1.855945803694498e-6
-1.643,1.485003389211541e-6,1.8859673917461583e-6
-1.642,1.4969622359428831e-6,1.9164367719561495e-6
-1.641,1.508947720245315e-6,1.9473600829359575e-6
-1.64,1.5209580590090575e-6,1.97874353840198e-6
-1.639,1.532991412723864e-6,2.010593427920816e-6
-1.638,1.5450458842625015e-6,2.0429161176581195e-6
-1.637,1.5571195176420858e-6,2.0757180511309422e-6
-1.636,1.569210296762917e-6,2.1090057499634615e-6
-1.635,1.5813161441244593e-6,2.142785814646008e-6
-1.634,1.5934349195180934e-6,2.177064925297285e-6
-1.633,1.6055644186962804e-6,2.2118498424296866e-6
-1.632,1.617702372017753e-6,2.2471474077176e-6
-1.631,1.629846443068363e-6,2.282964544768581e-6
-1.63,1.6419942272571923e-6,2.319308259897291e-6
-1.629,1.6541432503875408e-6,2.356185642902072e-6
-1.628,1.666290967202397e-6,2.3936038678440344e-6
-1.627,1.678434759903985e-6,2.431570193828529e-6
-1.626,1.6905719366469862e-6,2.4700919657888687e-6
-1.625,1.702699730005023e-6,2.509176615272162e-6
-1.624,1.7148152954099834e-6,2.5488316612271074e-6
-1.623,1.7269157095637695e-6,2.5890647107936106e-6
-1.622,1.738997968822036e-6,2.6298834600940547e-6
-1.621,1.7510589875494873e-6,2.671295695026077e-6
-1.62,1.763095596446293e-6,2.7133092920566794e-6
-1.619,1.775104540845175e-6,2.755932219017496e-6
-1.618,1.7870824789787163e-6,2.7991725359010553e-6
-1.617,1.7990259802164307e-6,2.843038395657834e-6
-1.616,1.8109315232711365e-6,2.887538044993932e-6
-1.615,1.8227954943741574e-6,2.932679825169156e-6
-1.614,1.83461418541888e-6,2.978472172795322e-6
-1.613,1.8463837920721847e-6,3.024923620634558e-6
-1.612,1.8581004118532647e-6,3.0720427983974016e-6
-1.611,1.8697600421793353e-6,3.1198384335404584e-6
-1.61,1.8813585783777364e-6,3.1683193520634022e-6
-1.609,1.8928918116639228e-6,3.2174944793050726e-6
-1.608,1.9043554270848256e-6,3.2673728407384293e-6
-1.607,1.9157450014270713e-6,3.3179635627641127e-6
-1.606,1.9270560010895264e-6,3.3692758735023483e-6
-1.605,1.938283779919644e-6,3.4213191035829295e-6
-1.604,1.9494235770130644e-6,3.4741026869330035e-6
-1.603,1.960470514475933e-6,3.5276361615623745e-6
-1.602,1.971419595149379e-6,3.581929170346038e-6
-1.601,1.9822657002955956e-6,3.6369914618036372e-6
-1.6,1.993003587244964e-6,3.692832890875541e-6
-1.599,2.0036278870036382e-6,3.7494634196952152e-6
-1.598,2.0141331018210227e-6,3.8068931183575717e-6
-1.597,2.0245136027165482e-6,3.865132165682945e-6
-1.596,2.034763626965162e-6,3.924190849976361e-6
-1.595,2.044877275540923e-6,3.984079569781734e-6
-1.594,2.0548485105181074e-6,4.044808834630626e-6
-1.593,2.064671152429201e-6,4.106389265785198e-6
-1.592,2.074338877579162e-6,4.168831596974962e-6
-1.591,2.083845215315326e-6,4.23214667512692e-6
-1.59,2.0931835452523223e-6,4.2963454610887186e-6
-1.589,2.102347094451351e-6,4.361439030344356e-6
-1.588,2.1113289345531813e-6,4.42743857372204e-6
-1.587,2.1201219788642063e-6,4.49435539809374e-6
-1.586,2.128718979394897e-6,4.562200927065976e-6
-1.585,2.1371125238499807e-6,4.630986701661389e-6
-1.584,2.1452950325696667e-6,4.7007243809906005e-6
-1.583,2.153258755421235e-6,4.771425742913869e-6
-1.582,2.160995768640291e-6,4.84310268469205e-6
-1.581,2.1684979716209866e-6,4.915767223626321e-6
-1.58,2.175757083654509e-6,4.989431497686159e-6
-1.579,2.1827646406151045e-6,5.0641077661250025e-6
-1.578,2.1895119915929285e-6,5.139808410083062e-6
-1.577,2.195990295472986e-6,5.216545933176675e-6
-1.576,2.2021905174594252e-6,5.294332962073648e-6
-1.575,2.208103425544438e-6,5.373182247053941e-6
-1.574,2.2137195869210155e-6,5.453106662555121e-6
-1.573,2.219029364338797e-6,5.5341192077019015e-6
-1.572,2.2240229124022465e-6,5.616233006819152e-6
-1.571,2.228690173810377e-6,5.699461309927686e-6
-1.57,2.2330208755372426e-6,5.783817493222156e-6
-1.569,2.2370045249524087e-6,5.869315059530344e-6
-1.568,2.240630405880598e-6,5.955967638753133e-6
-1.567,2.2438875745997085e-6,6.043788988284427e-6
-1.566,2.2467648557763895e-6,6.132792993410239e-6
-1.565,2.2492508383383596e-6,6.222993667686217e-6
-1.564,2.251333871282628e-6,6.31440515329277e-6
