M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.941,-4.802470935683763e-19,-1.4592957218451992e-19
-3.94,-4.862172714849591e-19,-1.4813309372549428e-19
-3.939,-4.922613526178003e-19,-1.5036910490100941e-19
-3.938,-4.98380247324981e-19,-1.5263807612761315e-19
-3.937,-5.045748771148759e-19,-1.5494048453542572e-19
-3.936,-5.108461747818117e-19,-1.572768140628234e-19
-3.935,-5.171950845433634e-19,-1.5964755555244446e-19
-3.934,-5.236225621793072e-19,-1.6205320684853524e-19
-3.933,-5.301295751722505e-19,-1.6449427289565534e-19
-3.932,-5.367171028499581e-19,-1.6697126583876014e-19
-3.931,-5.433861365293961e-19,-1.6948470512468042e-19
-3.93,-5.501376796625127e-19,-1.7203511760501786e-19
-3.929,-5.569727479837772e-19,-1.7462303764047615e-19
-3.928,-5.638923696594992e-19,-1.7724900720664775e-19
-3.927,-5.708975854389475e-19,-1.7991357600127625e-19
-3.926,-5.779894488072913e-19,-1.8261730155301474e-19
-3.925,-5.851690261403845e-19,-1.853607493317009e-19
-3.924,-5.924373968614178e-19,-1.8814449286016998e-19
-3.923,-5.99795653599456e-19,-1.9096911382762643e-19
-3.922,-6.072449023498882e-19,-1.938352022045965e-19
-3.921,-6.147862626368103e-19,-1.967433563594827e-19
-3.92,-6.224208676773641e-19,-1.996941831767432e-19
-3.919,-6.301498645480566e-19,-2.0268829817671792e-19
-3.918,-6.379744143530817e-19,-2.057263256371246e-19
-3.917,-6.458956923946702e-19,-2.0880889871624723e-19
-3.916,-6.539148883454909e-19,-2.119366595778413e-19
-3.915,-6.620332064231273e-19,-2.1511025951777832e-19
-3.914,-6.702518655666555e-19,-2.1833035909245453e-19
-3.913,-6.785720996153468e-19,-2.21597628248988e-19
-3.912,-6.869951574895229e-19,-2.249127464572285e-19
-3.911,-6.95522303373586e-19,-2.2827640284360543e-19
-3.91,-7.041548169012527e-19,-2.3168929632683926e-19
-3.909,-7.128939933430156e-19,-2.351521357555418e-19
-3.908,-7.217411437958618e-19,-2.3866564004773213e-19
-3.907,-7.306975953752717e-19,-2.4223053833229356e-19
-3.906,-7.397646914095289e-19,-2.458475700923994e-19
-3.905,-7.489437916363651e-19,-2.4951748531093427e-19
-3.904,-7.582362724019716e-19,-2.5324104461793846e-19
-3.903,-7.676435268624022e-19,-2.570190194401033e-19
-3.902,-7.771669651873976e-19,-2.608521921523459e-19
-3.901,-7.868080147666607e-19,-2.647413562314917e-19
-3.9,-7.965681204186093e-19,-2.6868731641209464e-19
-3.899,-8.064487446016398e-19,-2.726908888444232e-19
-3.898,-8.164513676279275e-19,-2.7675290125464325e-19
-3.897,-8.265774878797961e-19,-2.8087419310722757e-19
-3.896,-8.368286220286874e-19,-2.8505561576962293e-19
-3.895,-8.472063052567591e-19,-2.892980326792052e-19
-3.894,-8.577120914811462e-19,-2.9360231951255504e-19
-3.893,-8.683475535809137e-19,-2.979693643570856e-19
-3.892,-8.79114283626735e-19,-3.0240006788505434e-19
-3.891,-8.900138931133275e-19,-3.068953435299926e-19
-3.89,-9.01048013194678e-19,-3.1145611766558536e-19
-3.889,-9.122182949220918e-19,-3.16083329787036e-19
-3.888,-9.235264094850982e-19,-3.207779326949491e-19
-3.887,-9.349740484552465e-19,-3.2554089268176666e-19
-3.886,-9.46562924032827e-19,-3.3037318972079337e-19
-3.885,-9.582947692965517e-19,-3.352758176578451e-19
-3.884,-9.701713384562304e-19,-3.402497844055585e-19
-3.883,-9.821944071084747e-19,-3.4529611214039688e-19
-3.882,-9.943657724954721e-19,-3.504158375023905e-19
-3.881,-1.006687253766858e-18,-3.556100117976484e-19
-3.88,-1.0191606922447318e-18,-3.608797012036799e-19
-3.879,-1.031787951691845e-18,-3.662259869775649e-19
-3.878,-1.0445709185830071e-18,-3.7164996566701167e-19
-3.877,-1.0575115023797421e-18,-3.771527493243419e-19
-3.876,-1.0706116358082359e-18,-3.827354657234438e-19
-3.875,-1.0838732751406134e-18,-3.8839925857973375e-19
-3.874,-1.097298400479586e-18,-3.941452877731674e-19
-3.873,-1.1108890160465064e-18,-3.9997472957434307e-19
-3.872,-1.1246471504728741e-18,-4.058887768737396e-19
-3.871,-1.1385748570953317e-18,-4.1188863941413143e-19
-3.87,-1.1526742142541909e-18,-4.1797554402622493e-19
-3.869,-1.1669473255955342e-18,-4.241507348675604e-19
-3.868,-1.181396320376931e-18,-4.304154736647246e-19
-3.867,-1.1960233537768128e-18,-4.367710399589184e-19
-3.866,-1.210830607207549e-18,-4.432187313549276e-19
-3.865,-1.2258202886322696e-18,-4.497598637735417e-19
-3.864,-1.240994632885478e-18,-4.563957717074691e-19
-3.863,-1.2563559019974967e-18,-4.631278084807965e-19
-3.862,-1.2719063855227945e-18,-4.699573465120415e-19
-3.861,-1.2876484008722388e-18,-4.768857775808474e-19
-3.86,-1.3035842936493203e-18,-4.839145130983698e-19
-3.859,-1.319716437990397e-18,-4.910449843814068e-19
-3.858,-1.3360472369090044e-18,-4.98278642930324e-19
-3.857,-1.352579122644281e-18,-5.056169607108253e-19
-3.856,-1.3693145570135564e-18,-5.130614304396233e-19
-3.855,-1.3862560317691514e-18,-5.20613565874063e-19
-3.854,-1.403406068959442e-18,-5.282749021057529e-19
-3.853,-1.4207672212942331e-18,-5.360469958582571e-19
-3.852,-1.4383420725144982e-18,-5.439314257889071e-19
-3.851,-1.4561332377665316e-18,-5.519297927947868e-19
-3.85,-1.4741433639805691e-18,-5.600437203229502e-19
-3.849,-1.4923751302539271e-18,-5.682748546849282e-19
-3.848,-1.5108312482387146e-18,-5.766248653755849e-19
-3.847,-1.5295144625341729e-18,-5.850954453963819e-19
-3.846,-1.5484275510836948e-18,-5.936883115831116e-19
-3.845,-1.5675733255765823e-18,-6.024052049381608e-19
-3.844,-1.5869546318545943e-18,-6.112478909673667e-19
-3.843,-1.6065743503233443e-18,-6.202181600215277e-19
-3.842,-1.6264353963686042e-18,-6.293178276426346e-19
-3.841,-1.6465407207775703e-18,-6.38548734914884e-19
-3.84,-1.666893310165152e-18,-6.47912748820543e-19
-3.839,-1.6874961874053416e-18,-6.574117626007287e-19
-3.838,-1.7083524120677256e-18,-6.670476961211711e-19
-3.837,-1.7294650808591952e-18,-6.768224962430284e-19
-3.836,-1.750837328070923e-18,-6.867381371988225e-19
-3.835,-1.7724723260306587e-18,-6.967966209735665e-19
-3.834,-1.7943732855604196e-18,-7.069999776911532e-19
-3.833,-1.8165434564396238e-18,-7.17350266006079e-19
-3.832,-1.8389861278737425e-18,-7.278495735005749e-19
-3.831,-1.86170462896853e-18,-7.385000170872189e-19
-3.83,-1.8847023292098996e-18,-7.493037434171052e-19
-3.829,-1.9079826389495094e-18,-7.602629292936463e-19
-3.828,-1.931549009896128e-18,-7.713797820920845e-19
-3.827,-1.9554049356128446e-18,-7.826565401847911e-19
-3.826,-1.9795539520201955e-18,-7.940954733724352e-19
-3.825,-2.0039996379052736e-18,-8.056988833210966e-19
-3.824,-2.028745615436893e-18,-8.174691040054109e-19
-3.823,-2.0537955506868805e-18,-8.294085021578249e-19
-3.822,-2.0791531541575614e-18,-8.415194777240468e-19
-3.821,-2.104822181315518e-18,-8.538044643247778e-19
-3.82,-2.1308064331316913e-18,-8.662659297238087e-19
-3.819,-2.1571097566279004e-18,-8.7890637630257e-19
-3.818,-2.1837360454298547e-18,-8.917283415412232e-19
-3.817,-2.2106892403267376e-18,-9.047343985063843e-19
-3.816,-2.237973329837433e-18,-9.179271563455662e-19
-3.815,-2.2655923507834807e-18,-9.313092607884384e-19
-3.814,-2.293550388868831e-18,-9.448833946549897e-19
-3.813,-2.321851579266484e-18,-9.586522783706956e-19
-3.812,-2.3505001072120922e-18,-9.726186704887804e-19
-3.811,-2.3795002086046066e-18,-9.86785368219674e-19
-3.81,-2.4088561706140526e-18,-1.0011552079677613e-18
-3.809,-2.438572332296513e-18,-1.0157310658755249e-18
-3.808,-2.468653085216412e-18,-1.0305158583751778e-18
-3.807,-2.4991028740761722e-18,-1.045512542747895e-18
-3.806,-2.5299261973533447e-18,-1.060724117690743e-18
-3.805,-2.5611276079452902e-18,-1.0761536238914145e-18
-3.804,-2.5927117138215036e-18,-1.0918041446108727e-18
-3.803,-2.6246831786836686e-18,-1.1076788062740187e-18
-3.802,-2.6570467226335375e-18,-1.1237807790684835e-18
-3.801,-2.6898071228487223e-18,-1.1401132775516632e-18
-3.8,-2.722969214266492e-18,-1.156679561266106e-18
-3.799,-2.7565378902756695e-18,-1.173482935363365e-18
-3.798,-2.790518103416723e-18,-1.190526751236434e-18
-3.797,-2.8249148660901467e-18,-1.2078144071608832e-18
-3.796,-2.8597332512732283e-18,-1.2253493489448128e-18
-3.795,-2.8949783932452996e-18,-1.2431350705877453e-18
-3.794,-2.930655488321572e-18,-1.2611751149485784e-18
-3.793,-2.9667697955956542e-18,-1.2794730744227237e-18
-3.792,-3.0033266376908552e-18,-1.2980325916285523e-18
-3.791,-3.0403314015203745e-18,-1.3168573601032815e-18
-3.79,-3.077789539056482e-18,-1.335951125008423e-18
-3.789,-3.115706568108795e-18,-1.355317683844931e-18
-3.788,-3.1540880731117548e-18,-1.3749608871781757e-18
-3.787,-3.1929397059214128e-18,-1.3948846393728816e-18
-3.786,-3.2322671866216333e-18,-1.4150928993381642e-18
-3.785,-3.272076304339825e-18,-1.4355896812828018e-18
-3.784,-3.3123729180723055e-18,-1.4563790554808847e-18
-3.783,-3.3531629575194215e-18,-1.4774651490479809e-18
-3.782,-3.394452423930526e-18,-1.4988521467279634e-18
-3.781,-3.4362473909589385e-18,-1.5205442916906431e-18
-3.78,-3.478554005526997e-18,-1.542545886340357e-18
-3.779,-3.5213784887013195e-18,-1.5648612931356566e-18
-3.778,-3.564727136578402e-18,-1.5874949354202538e-18
-3.777,-3.608606321180656e-18,-1.6104512982653726e-18
-3.776,-3.6530224913630296e-18,-1.6337349293236645e-18
-3.775,-3.6979821737303135e-18,-1.6573504396948456e-18
-3.774,-3.743491973565271e-18,-1.6813025048032127e-18
-3.773,-3.7895585757677115e-18,-1.7055958652872043e-18
-3.772,-3.83618874580463e-18,-1.730235327901166e-18
-3.771,-3.8833893306715554e-18,-1.75522576642949e-18
-3.77,-3.9311672598652215e-18,-1.780572122613296e-18
-3.769,-3.979529546367702e-18,-1.8062794070898236e-18
-3.768,-4.02848328764214e-18,-1.8323527003447115e-18
-3.767,-4.078035666640202e-18,-1.8587971536773377e-18
-3.766,-4.128193952821406e-18,-1.885617990179397e-18
-3.765,-4.1789655031844394e-18,-1.912820505726898e-18
-3.764,-4.230357763310627e-18,-1.9404100699857633e-18
-3.763,-4.282378268419676e-18,-1.9683921274312174e-18
-3.762,-4.335034644437851e-18,-1.9967721983811445e-18
-3.761,-4.388334609078706e-18,-2.0255558800436173e-18
-3.76,-4.442285972936545e-18,-2.0547488475787806e-18
-3.759,-4.4968966405927285e-18,-2.084356855175287e-18
-3.758,-4.552174611734998e-18,-2.1143857371414865e-18
-3.757,-4.608127982289959e-18,-2.144841409011565e-18
-3.756,-4.664764945568874e-18,-2.1757298686668422e-18
-3.755,-4.722093793426925e-18,-2.207057197472427e-18
-3.754,-4.78012291743609e-18,-2.238829561429445e-18
-3.753,-4.838860810071811e-18,-2.2710532123430505e-18
-3.752,-4.8983160659135906e-18,-2.3037344890064306e-18
-3.751,-4.958497382859689e-18,-2.3368798184010284e-18
-3.75,-5.019413563356086e-18,-2.3704957169132003e-18
-3.749,-5.0810735156398705e-18,-2.404588791567529e-18
-3.748,-5.14348625499722e-18,-2.4391657412770263e-18
-3.747,-5.206660905036143e-18,-2.4742333581104452e-18
-3.746,-5.270606698974154e-18,-2.5097985285769438e-18
-3.745,-5.335332980941054e-18,-2.5458682349283295e-18
-3.744,-5.400849207296988e-18,-2.582449556479127e-18
-3.743,-5.467164947965954e-18,-2.619549670944709e-18
-3.742,-5.534289887784953e-18,-2.6571758557977366e-18
-3.741,-5.6022338278689424e-18,-2.695335489643161e-18
-3.74,-5.671006686991791e-18,-2.734036053612031e-18
-3.739,-5.740618502983409e-18,-2.7732851327743728e-18
-3.738,-5.811079434143249e-18,-2.8130904175713887e-18
-3.737,-5.882399760670352e-18,-2.8534597052672486e-18
-3.736,-5.954589886110148e-18,-2.894400901420733e-18
-3.735,-6.027660338818184e-18,-2.9359220213769984e-18
-3.734,-6.1016217734409915e-18,-2.978031191779743e-18
-3.733,-6.176484972414277e-18,-3.0207366521040413e-18
-3.732,-6.2522608474786436e-18,-3.064046756210137e-18
-3.731,-6.328960441213042e-18,-3.107969973918473e-18
-3.73,-6.406594928586154e-18,-3.1525148926062482e-18
-3.729,-6.485175618525911e-18,-3.1976902188257944e-18
-3.728,-6.564713955507367e-18,-3.243504779945069e-18
-3.727,-6.645221521159127e-18,-3.2899675258105615e-18
-3.726,-6.726710035888541e-18,-3.3370875304329222e-18
-3.725,-6.8091913605258924e-18,-3.3848739936956162e-18
-3.724,-6.8926774979877835e-18,-3.4333362430869223e-18
-3.723,-6.977180594959952e-18,-3.482483735455583e-18
-3.722,-7.062712943599729e-18,-3.532326058790438e-18
-3.721,-7.149286983258368e-18,-3.582872934024358e-18
-3.72,-7.236915302223482e-18,-3.634134216862815e-18
-3.719,-7.325610639481801e-18,-3.6861198996374096e-18
-3.718,-7.415385886502499e-18,-3.738840113184721e-18
-3.717,-7.506254089041315e-18,-3.79230512875079e-18
-3.716,-7.598228448965714e-18,-3.846525359921603e-18
-3.715,-7.691322326101321e-18,-3.901511364579933e-18
-3.714,-7.785549240099879e-18,-3.9572738468888746e-18
-3.713,-7.880922872328969e-18,-4.013823659302453e-18
-3.712,-7.97745706778375e-18,-4.071171804603669e-18
-3.711,-8.075165837020964e-18,-4.1293294379703504e-18
-3.71,-8.174063358115463e-18,-4.188307869069183e-18
-3.709,-8.274163978639507e-18,-4.24811856417831e-18
-3.708,-8.375482217665115e-18,-4.308773148338887e-18
-3.707,-8.478032767789705e-18,-4.3702834075359756e-18
-3.706,-8.581830497185306e-18,-4.432661290909182e-18
-3.705,-8.686890451671605e-18,-4.495918912993445e-18
-3.704,-8.79322785681311e-18,-4.560068555990366e-18
-3.703,-8.900858120040683e-18,-4.625122672070519e-18
-3.702,-9.009796832797735e-18,-4.691093885707142e-18
-3.701,-9.120059772711385e-18,-4.7579949960416344e-18
-3.7,-9.231662905788811e-18,-4.825838979281308e-18
-3.699,-9.344622388639143e-18,-4.894638991129804e-18
-3.698,-9.458954570721141e-18,-4.964408369250643e-18
-3.697,-9.574675996616985e-18,-5.035160635764335e-18
-3.696,-9.691803408332446e-18,-5.106909499779521e-18
-3.695,-9.81035374762376e-18,-5.179668859958591e-18
-3.694,-9.930344158351504e-18,-5.2534528071182575e-18
-3.693,-1.0051791988861759e-17,-5.328275626865555e-18
-3.692,-1.017471479439491e-17,-5.4041518022697365e-18
-3.691,-1.0299130339522367e-17,-5.481096016570564e-18
-3.69,-1.0425056600611522e-17,-5.559123155923475e-18
-3.689,-1.0552511768319287e-17,-5.638248312182138e-18
-3.688,-1.0681514250114517e-17,-5.71848678571888e-18
-3.687,-1.0812082672829654e-17,-5.799854088283524e-18
-3.686,-1.0944235885241919e-17,-5.88236594590114e-18
-3.685,-1.1077992960684386e-17,-5.966038301809233e-18
-3.684,-1.1213373199687291e-17,-6.050887319434918e-18
-3.683,-1.1350396132649898e-17,-6.136929385412605e-18
-3.682,-1.1489081522543276e-17,-6.224181112642751e-18
-3.681,-1.1629449367644354e-17,-6.312659343392232e-18
-3.68,-1.1771519904301574e-17,-6.402381152436897e-18
-3.679,-1.1915313609732526e-17,-6.493363850246874e-18
-3.678,-1.2060851204853926e-17,-6.585624986215209e-18
-3.677,-1.2208153657144286e-17,-6.6791823519304174e-18
-3.676,-1.2357242183539663e-17,-6.7740539844935455e-18
-3.675,-1.2508138253362845e-17,-6.870258169880343e-18
-3.674,-1.266086359128637e-17,-6.967813446349156e-18
-3.673,-1.2815440180329741e-17,-7.066738607895155e-18
-3.672,-1.2971890264891246e-17,-7.167052707751527e-18
-3.671,-1.3130236353814737e-17,-7.26877506193827e-18
-3.67,-1.3290501223491815e-17,-7.371925252859219e-18
-3.669,-1.3452707920999763e-17,-7.476523132947968e-18
-3.668,-1.361687976727568e-17,-7.582588828363349e-18
-3.667,-1.3783040360327178e-17,-7.690142742735117e-18
-3.666,-1.395121357848011e-17,-7.799205560960557e-18
-3.665,-1.4121423583663675e-17,-7.909798253052647e-18
-3.664,-1.42936948247334e-17,-8.021942078040538e-18
-3.663,-1.446805204083235e-17,-8.135658587922985e-18
-3.662,-1.464452026479105e-17,-8.250969631675509e-18
-3.661,-1.482312482656654e-17,-8.367897359311972e-18
-3.66,-1.500389135672098e-17,-8.486464226001321e-18
-3.659,-1.5186845789940278e-17,-8.606692996240231e-18
-3.658,-1.5372014368593188e-17,-8.728606748082416e-18
-3.657,-1.5559423646331314e-17,-8.852228877425353e-18
-3.656,-1.5749100491730494e-17,-8.97758310235522e-18
-3.655,-1.594107209197403e-17,-9.104693467550806e-18
-3.654,-1.6135365956578214e-17,-9.233584348747203e-18
-3.653,-1.6332009921160665e-17,-9.364280457260089e-18
-3.652,-1.653103215125189e-17,-9.496806844571407e-18
-3.651,-1.6732461146150647e-17,-9.631188906977272e-18
-3.65,-1.693632574282349e-17,-9.76745239029896e-18
-3.649,-1.7142655119849107e-17,-9.905623394657796e-18
-3.648,-1.7351478801407843e-17,-1.0045728379314846e-17
-3.647,-1.7562826661316986e-17,-1.0187794167576243e-17
-3.646,-1.7776728927112326e-17,-1.033184795176506e-17
-3.645,-1.799321618417645e-17,-1.0477917298260621e-17
-3.644,-1.8212319379914344e-17,-1.0626030152606151e-17
-3.643,-1.8434069827976827e-17,-1.0776214844685692e-17
-3.642,-1.8658499212532337e-17,-1.0928500093971217e-17
-3.641,-1.8885639592587593e-17,-1.1082915014840888e-17
-3.64,-1.9115523406357727e-17,-1.1239489121969415e-17
-3.639,-1.9348183475686393e-17,-1.1398252335791483e-17
-3.638,-1.9583653010516432e-17,-1.1559234988039249e-17
-3.637,-1.9821965613411647e-17,-1.1722467827354875e-17
-3.636,-2.0063155284130265e-17,-1.1887982024979145e-17
-3.635,-2.0307256424250652e-17,-1.2055809180517152e-17
-3.634,-2.055430384184989e-17,-1.2225981327782121e-17
-3.633,-2.080433275623575e-17,-1.2398530940718415e-17
-3.632,-2.1057378802732715e-17,-1.2573490939404773e-17
-3.631,-2.1313478037522626e-17,-1.275089469613888e-17
-3.63,-2.157266694254054e-17,-1.293077604160436e-17
-3.629,-2.183498243042646e-17,-1.3113169271121274e-17
-3.628,-2.2100461849533503e-17,-1.3298109150981302e-17
-3.627,-2.2369142988993182e-17,-1.3485630924868689e-17
-3.626,-2.264106408383842e-17,-1.3675770320368148e-17
-3.625,-2.291626382018489e-17,-1.3868563555560873e-17
-3.624,-2.319478134047142e-17,-1.406404734570985e-17
-3.623,-2.3476656248760046e-17,-1.4262258910035672e-17
-3.622,-2.3761928616096356e-17,-1.4463235978584078e-17
-3.621,-2.4050638985930914e-17,-1.4667016799186412e-17
-3.62,-2.434282837960227e-17,-1.4873640144514335e-17
-3.619,-2.4638538301882388e-17,-1.5083145319229942e-17
-3.618,-2.4937810746585083e-17,-1.5295572167232693e-17
-3.617,-2.5240688202238207e-17,-1.5510961079004333e-17
-3.616,-2.55472136578203e-17,-1.572935299905324e-17
-3.615,-2.585743060856236e-17,-1.595078943345943e-17
-3.614,-2.6171383061815544e-17,-1.617531245752164e-17
-3.613,-2.648911554298542e-17,-1.640296472350786e-17
-3.612,-2.6810673101533582e-17,-1.6633789468510632e-17
-3.611,-2.7136101317047373e-17,-1.6867830522408642e-17
-3.61,-2.7465446305378374e-17,-1.7105132315935908e-17
-3.609,-2.779875472485056e-17,-1.7345739888860112e-17
-3.608,-2.813607378253874e-17,-1.7589698898271468e-17
-3.607,-2.847745124061821e-17,-1.7837055626983662e-17
-3.606,-2.882293542278624e-17,-1.8087856992048342e-17
-3.605,-2.9172575220756284e-17,-1.8342150553384684e-17
-3.604,-2.952642010082577e-17,-1.8599984522525592e-17
-3.603,-2.9884520110518086e-17,-1.8861407771482082e-17
-3.602,-3.024692588529978e-17,-1.912646984172746e-17
-3.601,-3.061368865537366e-17,-1.9395220953302864e-17
-3.6,-3.0984860252548716e-17,-1.9667712014045853e-17
-3.599,-3.136049311718766e-17,-1.9943994628943637e-17
-3.598,-3.1740640305232934e-17,-2.0224121109612652e-17
-3.597,-3.2125355495312046e-17,-2.0508144483906196e-17
-3.596,-3.251469299592315e-17,-2.079611850565178e-17
-3.595,-3.290870775270169e-17,-2.108809766452001e-17
-3.594,-3.330745535576903e-17,-2.1384137196026705e-17
-3.593,-3.3710992047163885e-17,-2.1684293091670074e-17
-3.592,-3.411937472835766e-17,-2.1988622109204756e-17
-3.591,-3.453266096785435e-17,-2.2297181783054526e-17
-3.59,-3.495090900887613e-17,-2.2610030434865595e-17
-3.589,-3.537417777713545e-17,-2.292722718420233e-17
-3.588,-3.580252688869466e-17,-2.324883195938731e-17
-3.587,-3.623601665791408e-17,-2.3574905508487695e-17
-3.586,-3.667470810548943e-17,-2.3905509410449823e-17
-3.585,-3.711866296657971e-17,-2.4240706086384033e-17
-3.584,-3.756794369902642e-17,-2.4580558811001765e-17
-3.583,-3.8022613491665135e-17,-2.4925131724206918e-17
-3.582,-3.848273627273047e-17,-2.5274489842843572e-17
-3.581,-3.89483767183554e-17,-2.5628699072602177e-17
-3.58,-3.9419600261166035e-17,-2.5987826220086288e-17
-3.579,-3.9896473098972754e-17,-2.635193900504205e-17
-3.578,-4.0379062203558945e-17,-2.6721106072752582e-17
-3.577,-4.0867435329568206e-17,-2.7095397006599464e-17
-3.576,-4.136166102349118e-17,-2.7474882340793594e-17
-3.575,-4.186180863275311e-17,-2.785963357327767e-17
-3.574,-4.2367948314903174e-17,-2.824972317880255e-17
-3.573,-4.2880151046906685e-17,-2.864522462217995e-17
-3.572,-4.339848863454133e-17,-2.904621237171363e-17
-3.571,-4.392303372189851e-17,-2.9452761912811716e-17
-3.57,-4.445385980099094e-17,-2.9864949761782325e-17
-3.569,-4.49910412214677e-17,-3.028285347981515e-17
-3.568,-4.553465320043777e-17,-3.070655168715137e-17
-3.567,-4.6084771832403427e-17,-3.11361240774445e-17
-3.566,-4.6641474099304464e-17,-3.157165143231461e-17
-3.565,-4.720483788067457e-17,-3.2013215636098646e-17
-3.564,-4.777494196391106e-17,-3.2460899690799373e-17
-3.563,-4.8351866054659103e-17,-3.2914787731235656e-17
-3.562,-4.893569078731176e-17,-3.337496504039669e-17
-3.561,-4.9526497735627067e-17,-3.384151806500308e-17
-3.56,-5.012436942346336e-17,-3.431453443127728e-17
-3.559,-5.0729389335634176e-17,-3.479410296092647e-17
-3.558,-5.1341641928883994e-17,-3.528031368734047e-17
-3.557,-5.1961212642986106e-17,-3.577325787200778e-17
-3.556,-5.258818791196391e-17,-3.6273028021152464e-17
-3.555,-5.3222655175437015e-17,-3.677971790259495e-17
-3.554,-5.386470289009341e-17,-3.7293422562839764e-17
-3.553,-5.45144205412891e-17,-3.781423834439313e-17
-3.552,-5.5171898654776516e-17,-3.8342262903313566e-17
-3.551,-5.583722880856323e-17,-3.88775952269986e-17
-3.55,-5.651050364490211e-17,-3.942033565221076e-17
-3.549,-5.719181688241456e-17,-3.997058588334598e-17
-3.548,-5.788126332834811e-17,-4.0528449010947735e-17
-3.547,-5.857893889096995e-17,-4.109402953047016e-17
-3.546,-5.928494059209758e-17,-4.1667433361293474e-17
-3.545,-5.999936657976834e-17,-4.224876786599504e-17
-3.544,-6.072231614104917e-17,-4.283814186987961e-17
-3.543,-6.1453889714988e-17,-4.3435665680772017e-17
-3.542,-6.219418890570846e-17,-4.404145110907602e-17
-3.541,-6.294331649564929e-17,-4.4655611488102715e-17
-3.54,-6.370137645894998e-17,-4.5278261694672145e-17
-3.539,-6.44684739749844e-17,-4.590951816999184e-17
-3.538,-6.524471544204366e-17,-4.654949894081584e-17
-3.537,-6.603020849117009e-17,-4.7198323640888077e-17
-3.536,-6.68250620001437e-17,-4.7856113532673825e-17
-3.535,-6.762938610762297e-17,-4.852299152938311e-17
