M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.697,-3.4052447596311607e-13,-2.952725274956745e-12
-2.696,-3.4059138327675295e-13,-2.9912408278006136e-12
-2.695,-3.4059975695438326e-13,-3.0302531976086477e-12
-2.694,-3.405480317867302e-13,-3.0697687083562127e-12
-2.693,-3.404346114139649e-13,-3.1097937632156602e-12
-2.692,-3.4025786777711755e-13,-3.1503348455277858e-12
-2.691,-3.4001614056047223e-13,-3.1913985197848757e-12
-2.69,-3.3970773662480457e-13,-3.232991432625484e-12
-2.689,-3.393309294313176e-13,-3.275120313841065e-12
-2.688,-3.38883958456131e-13,-3.3177919773946043e-12
-2.687,-3.3836502859517454e-13,-3.3610133224513797e-12
-2.686,-3.3777230955933673e-13,-3.404791334421998e-12
-2.685,-3.371039352597152e-13,-3.449133086017841e-12
-2.684,-3.363580031828145e-13,-3.494045738319067e-12
-2.683,-3.355325737555334e-13,-3.5395365418553116e-12
-2.682,-3.346256696997833e-13,-3.5856128376992263e-12
-2.681,-3.3363527537657446e-13,-3.632282058573013e-12
-2.68,-3.3255933611940675e-13,-3.67955172996809e-12
-2.679,-3.3139575755679704e-13,-3.727429471278049e-12
-2.678,-3.3014240492377474e-13,-3.775922996945047e-12
-2.677,-3.287971023621728e-13,-3.825040117619792e-12
-2.676,-3.2735763220953953e-13,-3.874788741335275e-12
-2.675,-3.2582173427649524e-13,-3.9251768746943994e-12
-2.674,-3.241871051123519e-13,-3.976212624071674e-12
-2.673,-3.224513972588149e-13,-4.0279041968291265e-12
-2.672,-3.206122184915806e-13,-4.080259902546591e-12
-2.671,-3.1866713104964236e-13,-4.133288154266548e-12
-2.67,-3.166136508521131e-13,-4.186997469753663e-12
-2.669,-3.1444924670237124e-13,-4.241396472769204e-12
-2.668,-3.121713394793336e-13,-4.2964938943605066e-12
-2.667,-3.097773013156542e-13,-4.35229857416564e-12
-2.666,-3.072644547626484e-13,-4.408819461733466e-12
-2.665,-3.0463007194173433e-13,-4.4660656178592516e-12
-2.664,-3.018713736821845e-13,-4.524046215936018e-12
-2.663,-2.989855286449751e-13,-4.582770543321797e-12
-2.662,-2.9596965243251755e-13,-4.642248002722974e-12
-2.661,-2.9282080668405436e-13,-4.70248811359391e-12
-2.66,-2.8953599815649766e-13,-4.763500513553004e-12
-2.659,-2.861121777904852e-13,-4.825294959815405e-12
-2.658,-2.825462397614257e-13,-4.887881330642539e-12
-2.657,-2.788350205153021e-13,-4.951269626808657e-12
-2.656,-2.7497529778899663e-13,-5.015469973084575e-12
-2.655,-2.709637896149004e-13,-5.080492619738824e-12
-2.654,-2.667971533095639e-13,-5.1463479440563775e-12
-2.653,-2.624719844461432e-13,-5.213046451875176e-12
-2.652,-2.579848158103925e-13,-5.280598779140629e-12
-2.651,-2.5333211633994886e-13,-5.349015693478305e-12
-2.65,-2.485102900466534e-13,-5.418308095785019e-12
-2.649,-2.435156749216468e-13,-5.4884870218384956e-12
-2.648,-2.383445418229748e-13,-5.559563643925853e-12
-2.647,-2.3299309334543534e-13,-5.631549272491079e-12
-2.646,-2.2745746267239443e-13,-5.704455357801739e-12
-2.645,-2.2173371240929304e-13,-5.778293491635114e-12
-2.644,-2.1581783339856594e-13,-5.853075408983983e-12
-2.643,-2.0970574351568566e-13,-5.9288129897822836e-12
-2.642,-2.0339328644604312e-13,-6.005518260650848e-12
-2.641,-1.9687623044237133e-13,-6.083203396663456e-12
-2.64,-1.9015026706241388e-13,-6.161880723133416e-12
-2.639,-1.8321100988653574e-13,-6.2415627174209115e-12
-2.638,-1.7605399321496987e-13,-6.322262010761332e-12
-2.637,-1.6867467074438801e-13,-6.403991390114829e-12
-2.636,-1.6106841422347913e-13,-6.486763800037317e-12
-2.635,-1.5323051208721568e-13,-6.570592344573179e-12
-2.634,-1.4515616806948117e-13,-6.655490289169887e-12
-2.633,-1.368404997937294e-13,-6.741471062614798e-12
-2.632,-1.2827853734133977e-13,-6.8285482589943615e-12
-2.631,-1.1946522179732862e-13,-6.916735639675987e-12
-2.63,-1.103954037730713e-13,-7.0060471353128084e-12
-2.629,-1.0106384190568453e-13,-7.09649684787162e-12
-2.628,-9.146520133371379e-14,-7.1880990526842095e-12
-2.627,-8.159405214876465e-14,-7.28086820052236e-12
-2.626,-7.144486782271215e-14,-7.374818919696774e-12
-2.625,-6.101202361011655e-14,-7.469966018180192e-12
-2.624,-5.028979492546864e-14,-7.566324485754933e-12
-2.623,-3.9272355694881695e-14,-7.663909496185181e-12
-2.622,-2.795377668184228e-14,-7.762736409414222e-12
-2.621,-1.6328023786625606e-14,-7.862820773786957e-12
-2.62,-4.388956318975907e-15,-7.964178328297925e-12
-2.619,7.86967475635397e-15,-8.066825004865137e-12
-2.618,2.0454228601615262e-14,-8.170776930629988e-12
-2.617,3.337117631604602e-14,-8.276050430283539e-12
-2.616,4.662710277424768e-14,-8.382662028419436e-12
-2.615,6.02287084933856e-14,-8.490628451913777e-12
-2.614,7.418281152964988e-14,-8.599966632332191e-12
-2.613,8.849634940441935e-14,-8.710693708364453e-12
-2.612,1.0317638106057795e-13,-8.822827028286895e-12
-2.611,1.1823008884943962e-13,-8.936384152452945e-12
-2.61,1.336647805487441e-13,-9.05138285581207e-12
-2.609,1.494878914121932e-13,-9.16784113045745e-12
-2.608,1.657069862510038e-13,-9.285777188202658e-12
-2.607,1.8232976154796076e-13,-9.405209463187708e-12
-2.606,1.993640476044605e-13,-9.526156614514722e-12
-2.605,2.1681781072104222e-13,-9.648637528913577e-12
-2.604,2.346991554119122e-13,-9.772671323437844e-12
-2.603,2.5301632665397315e-13,-9.898277348191321e-12
-2.602,2.7177771217087806e-13,-1.002547518908551e-11
-2.601,2.90991844752637e-13,-1.0154284670628345e-11
-2.6,3.106674046113103e-13,-1.0284725858744525e-11
-2.599,3.3081322177333274e-13,-1.0416819063627769e-11
-2.598,3.514382785090181e-13,-1.0550584842625328e-11
-2.597,3.725517117998041e-13,-1.0686044003155119e-11
-2.596,3.941628158438044e-13,-1.0823217605655796e-11
-2.595,4.162810446002423e-13,-1.0962126966570129e-11
-2.594,4.389160143733513e-13,-1.1102793661362017e-11
-2.593,4.620775064363336e-13,-1.1245239527567518e-11
-2.592,4.857754696959779e-13,-1.1389486667880223e-11
-2.591,5.100200233985456e-13,-1.153555745327137e-11
-2.59,5.34821459877546e-13,-1.1683474526145012e-11
-2.589,5.601902473440246e-13,-1.183326080352866e-11
-2.588,5.861370327200042e-13,-1.1984939480299728e-11
-2.587,6.126726445157238e-13,-1.2138534032448184e-11
-2.586,6.398080957513297e-13,-1.2294068220375764e-11
-2.585,6.675545869236855e-13,-1.2451566092232136e-11
-2.584,6.959235090189742e-13,-1.2611051987288407e-11
-2.583,7.249264465717776e-13,-1.2772550539348344e-11
-2.582,7.54575180771326e-13,-1.293608668019771e-11
-2.581,7.84881692615625e-13,-1.3101685643092106e-11
-2.58,8.158581661141718e-13,-1.3269372966283725e-11
-2.579,8.475169915399866e-13,-1.3439174496587408e-11
-2.578,8.79870768731696e-13,-1.3611116392986402e-11
-2.577,9.129323104464122e-13,-1.378522513027826e-11
-2.576,9.467146457641676e-13,-1.3961527502761251e-11
-2.575,9.812310235446709e-13,-1.4140050627961732e-11
-2.574,1.016494915937164e-12,-1.4320821950402879e-11
-2.573,1.0525200219441717e-12,-1.4503869245415221e-11
-2.572,1.089320271039945e-12,-1.4689220622989374e-11
-2.571,1.1269098268444098e-12,-1.4876904531671432e-11
-2.57,1.1653030908534498e-12,-1.5066949762501444e-11
-2.569,1.2045147062263577e-12,-1.5259385452995408e-11
-2.568,1.2445595616313055e-12,-1.545424109117122e-11
-2.567,1.2854527951496952e-12,-1.5651546519619037e-11
-2.566,1.327209798240263e-12,-1.5851331939616496e-11
-2.565,1.3698462197638257e-12,-1.6053627915289237e-11
-2.564,1.4133779700695653e-12,-1.6258465377817204e-11
-2.563,1.4578212251437693e-12,-1.6465875629687166e-11
-2.562,1.5031924308219453e-12,-1.667589034899192e-11
-2.561,1.549508307065256e-12,-1.6888541593776675e-11
-2.56,1.5967858523022215e-12,-1.710386180643306e-11
-2.559,1.6450423478366593e-12,-1.7321883818141227e-11
-2.558,1.6942953623228368e-12,-1.7542640853360572e-11
-2.557,1.7445627563088372e-12,-1.776616653436951e-11
-2.556,1.7958626868491413e-12,-1.7992494885854814e-11
-2.555,1.8482136121874505e-12,-1.822166033955102e-11
-2.554,1.9016342965107913e-12,-1.8453697738930367e-11
-2.553,1.956143814775948e-12,-1.8688642343943802e-11
-2.552,2.0117615576092954e-12,-1.8926529835813534e-11
-2.551,2.0685072362811167e-12,-1.9167396321877657e-11
-2.55,2.1264008877554995e-12,-1.941127834048733e-11
-2.549,2.185462879816926e-12,-1.965821286595709e-11
-2.548,2.2457139162746925e-12,-1.9908237313568737e-11
-2.547,2.3071750422462984e-12,-2.0161389544629375e-11
-2.546,2.3698676495209713e-12,-2.0417707871584127e-11
-2.545,2.4338134820045074e-12,-2.067723106318404e-11
-2.544,2.4990346412466216e-12,-2.0939998349709726e-11
-2.543,2.5655535920520264e-12,-2.120604942825129e-11
-2.542,2.6333931681764613e-12,-2.1475424468045074e-11
-2.541,2.702576578108935e-12,-2.174816411586778e-11
-2.54,2.7731274109414306e-12,-2.2024309501488516e-11
-2.539,2.845069642327374e-12,-2.2303902243179332e-11
-2.538,2.9184276405301576e-12,-2.2586984453284798e-11
-2.537,2.9932261725630455e-12,-2.2873598743851188e-11
-2.536,3.0694904104218015e-12,-2.3163788232315882e-11
-2.535,3.1472459374113968e-12,-2.345759654725748e-11
-2.534,3.2265187545681776e-12,-2.375506783420729e-11
-2.533,3.3073352871788928e-12,-2.4056246761522715e-11
-2.532,3.389722391397998e-12,-2.4361178526323167e-11
-2.531,3.473707360964677e-12,-2.4669908860489068e-11
-2.53,3.5593179340210365e-12,-2.498248403672455e-11
-2.529,3.646582300032961e-12,-2.529895087468445e-11
-2.528,3.735529106815122e-12,-2.5619356747166215e-11
-2.527,3.826187467661666e-12,-2.594374958636731e-11
-2.526,3.918586968584129e-12,-2.627217789020874e-11
-2.525,4.012757675658144e-12,-2.660469072872533e-11
-2.524,4.1087301424805176e-12,-2.6941337750523345e-11
-2.523,4.206535417738308e-12,-2.7282169189306116e-11
-2.522,4.30620505289152e-12,-2.762723587046827e-11
-2.521,4.4077711099710824e-12,-2.797658921775921e-11
-2.52,4.51126616949379e-12,-2.833028126001649e-11
-2.519,4.616723338495905e-12,-2.868836463796972e-11
-2.518,4.724176258687164e-12,-2.9050892611115638e-11
-2.517,4.8336591147269234e-12,-2.941791906466503e-11
-2.516,4.945206642624235e-12,-2.9789498516562126e-11
-2.515,5.058854138263652e-12,-3.016568612457711e-11
-2.514,5.174637466058592e-12,-3.054653769347249e-11
-2.513,5.292593067734114e-12,-3.0932109682243906e-11
-2.512,5.412757971240987e-12,-3.132245921143609e-11
-2.511,5.5351697998029634e-12,-3.171764407053463e-11
-2.51,5.659866781099187e-12,-3.211772272543431e-11
-2.509,5.786887756583692e-12,-3.252275432598451e-11
-2.508,5.916272190944006e-12,-3.293279871361259e-11
-2.507,6.048060181700839e-12,-3.33479164290258e-11
-2.506,6.182292468950932e-12,-3.376816871999242e-11
-2.505,6.319010445255134e-12,-3.4193617549202943e-11
-2.504,6.458256165673808e-12,-3.462432560221182e-11
-2.503,6.600072357951694e-12,-3.5060356295460654e-11
-2.502,6.7445024328544075e-12,-3.5501773784383466e-11
-2.501,6.891590494658761e-12,-3.5948642971594755e-11
-2.5,7.041381351799129e-12,-3.640102951516105e-11
-2.499,7.193920527672119e-12,-3.685899983695678e-11
-2.498,7.349254271601836e-12,-3.732262113110504e-11
-2.497,7.507429569968065e-12,-3.77919613725041e-11
-2.496,7.668494157499707e-12,-3.8267089325440364e-11
-2.495,7.832496528735891e-12,-3.8748074552288463e-11
-2.494,7.999485949657134e-12,-3.9234987422299316e-11
-2.493,8.169512469489048e-12,-3.9727899120476805e-11
-2.492,8.34262693268105e-12,-4.022688165654392e-11
-2.491,8.518880991062616e-12,-4.0732007873999e-11
-2.49,8.698327116179633e-12,-4.124335145926301e-11
-2.489,8.881018611813442e-12,-4.176098695091834e-11
-2.488,9.067009626685195e-12,-4.228498974904021e-11
-2.487,9.25635516734822e-12,-4.281543612462117e-11
-2.486,9.449111111271062e-12,-4.3352403229089676e-11
-2.485,9.645334220113979e-12,-4.3895969103923306e-11
-2.484,9.845082153201643e-12,-4.444621269035764e-11
-2.483,1.0048413481194891e-11,-4.5003213839191327e-11
-2.482,1.025538769996437e-11,-4.5567053320688316e-11
-2.481,1.0466065244668981e-11,-4.6137812834577965e-11
-2.48,1.068050750404207e-11,-4.671557502015373e-11
-2.479,1.0898776834888324e-11,-4.730042346647143e-11
-2.478,1.1120936576794421e-11,-4.789244272264767e-11
-2.477,1.1347051067056489e-11,-4.8491718308259294e-11
-2.476,1.1577185655827474e-11,-4.909833672384479e-11
-2.475,1.1811406721487572e-11,-4.971238546150818e-11
-2.474,1.2049781686240936e-11,-5.033395301562649e-11
-2.473,1.2292379031941869e-11,-5.0963128893661397e-11
-2.472,1.253926831615381e-11,-5.160000362707591e-11
-2.471,1.2790520188444432e-11,-5.224466878235702e-11
-2.47,1.304620640692024e-11,-5.2897216972144876e-11
-2.469,1.3306399855004068e-11,-5.355774186646962e-11
-2.468,1.3571174558458978e-11,-5.4226338204096356e-11
-2.467,1.3840605702662064e-11,-5.49031018039794e-11
-2.466,1.4114769650131715e-11,-5.558812957682633e-11
-2.465,1.439374395831199e-11,-5.62815195367729e-11
-2.464,1.4677607397617736e-11,-5.6983370813169485e-11
-2.463,1.49664399697442e-11,-5.769378366247991e-11
-2.462,1.5260322926244864e-11,-5.841285948029355e-11
-2.461,1.5559338787381394e-11,-5.914070081345146e-11
-2.46,1.5863571361249484e-11,-5.98774113722874e-11
-2.459,1.6173105763184628e-11,-6.062309604298445e-11
-2.458,1.64880284354517e-11,-6.137786090004833e-11
-2.457,1.6808427167222482e-11,-6.214181321889791e-11
-2.456,1.713439111484515e-11,-6.291506148857405e-11
-2.455,1.746601082240992e-11,-6.369771542456722e-11
-2.454,1.7803378242615044e-11,-6.44898859817652e-11
-2.453,1.8146586757937417e-11,-6.529168536752132e-11
-2.452,1.8495731202112153e-11,-6.610322705484411e-11
-2.451,1.8850907881925453e-11,-6.692462579570938e-11
-2.45,1.9212214599325295e-11,-6.775599763449537e-11
-2.449,1.9579750673854362e-11,-6.85974599215419e-11
-2.448,1.9953616965409853e-11,-6.944913132683421e-11
-2.447,2.033391589733477e-11,-7.031113185381247e-11
-2.446,2.0720751479845377e-11,-7.118358285330766e-11
-2.445,2.1114229333799615e-11,-7.206660703760478e-11
-2.444,2.1514456714811263e-11,-7.29603284946339e-11
-2.443,2.1921542537714782e-11,-7.386487270229032e-11
-2.442,2.2335597401385752e-11,-7.478036654288422e-11
-2.441,2.2756733613921985e-11,-7.570693831772084e-11
-2.44,2.3185065218190345e-11,-7.664471776181203e-11
-2.439,2.3620708017744514e-11,-7.759383605871968e-11
-2.438,2.4063779603118874e-11,-7.85544258555323e-11
-2.437,2.451439937850388e-11,-7.952662127797502e-11
-2.436,2.4972688588808233e-11,-8.051055794565423e-11
-2.435,2.5438770347113373e-11,-8.150637298743748e-11
-2.434,2.59127696625258e-11,-8.251420505696925e-11
-2.433,2.6394813468432812e-11,-8.35341943483237e-11
-2.432,2.6885030651167368e-11,-8.456648261179498e-11
-2.431,2.7383552079087823e-11,-8.561121316982586e-11
-2.43,2.7890510632078382e-11,-8.666853093307546e-11
-2.429,2.8406041231476198e-11,-8.773858241662692e-11
-2.428,2.8930280870431073e-11,-8.882151575633563e-11
-2.427,2.946336864470392e-11,-8.991748072531888e-11
-2.426,3.0005445783910086e-11,-9.102662875058759e-11
-2.425,3.055665568321378e-11,-9.214911292982084e-11
-2.424,3.111714393548004e-11,-9.328508804828402e-11
-2.423,3.1687058363890514e-11,-9.44347105958912e-11
-2.422,3.226654905502966e-11,-9.559813878441248e-11
-2.421,3.285576839244796e-11,-9.677553256482704e-11
-2.42,3.3454871090708806e-11,-9.796705364482254e-11
-2.419,3.4064014229925805e-11,-9.917286550644152e-11
-2.418,3.4683357290797454e-11,-1.0039313342387558e-10
-2.417,3.5313062190146084e-11,-1.0162802448140783e-10
-2.416,3.5953293316968176e-11,-1.0287770759150447e-10
-2.415,3.660421756900312e-11,-1.0414235351305592e-10
-2.414,3.726600438982779e-11,-1.0542213486976832e-10
-2.413,3.793882580648417e-11,-1.0671722616870585e-10
-2.412,3.862285646764757e-11,-1.0802780381898455e-10
-2.411,3.931827368234291e-11,-1.0935404615061833e-10
-2.41,4.0025257459216734e-11,-1.1069613343351748e-10
-2.409,4.0743990546372785e-11,-1.1205424789664051e-10
-2.408,4.147465847177891e-11,-1.134285737472998e-10
-2.407,4.221744958425327e-11,-1.1481929719062139e-10
-2.406,4.297255509503802e-11,-1.1622660644915976e-10
-2.405,4.3740169119968514e-11,-1.1765069178266785e-10
-2.404,4.4520488722246434e-11,-1.1909174550802294e-10
-2.403,4.531371395582515e-11,-1.2054996201930878e-10
-2.402,4.612004790941599e-11,-1.2202553780805443e-10
-2.401,4.6939696751123805e-11,-1.2351867148363032e-10
-2.4,4.777286977372088e-11,-1.250295637938019e-10
-2.399,4.861977944056775e-11,-1.2655841764544124e-10
-2.398,4.9480641432190194e-11,-1.2810543812539686e-10
-2.397,5.03556746935213e-11,-1.2967083252152269e-10
-2.396,5.124510148181792e-11,-1.3125481034386545e-10
-2.395,5.214914741526093e-11,-1.32857583346012e-10
-2.394,5.306804152224861e-11,-1.3447936554659593e-10
-2.393,5.400201629139293e-11,-1.3612037325096426e-10
-2.392,5.495130772222838e-11,-1.3778082507300434e-10
-2.391,5.591615537664322e-11,-1.394609419571309e-10
-2.39,5.689680243104315e-11,-1.4116094720043394e-10
-2.389,5.7893495729257583e-11,-1.4288106647498733e-10
-2.388,5.890648583619874e-11,-1.446215278503181e-10
-2.387,5.993602709228396e-11,-1.46382561816037e-10
-2.386,6.098237766863182e-11,-1.4816440130463e-10
-2.385,6.204579962304277e-11,-1.499672817144109e-10
-2.384,6.312655895677497e-11,-1.5179144093263537e-10
-2.383,6.422492567212652e-11,-1.5363711935877584e-10
-2.382,6.534117383083503e-11,-1.5550455992795771e-10
-2.381,6.647558161330588e-11,-1.5739400813455675e-10
-2.38,6.762843137868054e-11,-1.5930571205595714e-10
-2.379,6.880000972575662e-11,-1.6123992237647073e-10
-2.378,6.999060755477125e-11,-1.631968924114167e-10
-2.377,7.120052013005977e-11,-1.651768781313618e-10
-2.376,7.243004714360168e-11,-1.671801381865209e-10
-2.375,7.367949277946621e-11,-1.692069339313172e-10
-2.374,7.494916577916967e-11,-1.712575294491025e-10
-2.373,7.623937950795719e-11,-1.7333219157703625e-10
-2.372,7.75504520220217e-11,-1.7543118993112389e-10
-2.371,7.888270613667274e-11,-1.7755479693141338e-10
-2.37,8.023646949546826e-11,-1.7970328782734967e-10
-2.369,8.161207464032275e-11,-1.8187694072328674e-10
-2.368,8.300985908260477e-11,-1.840760366041563e-10
-2.367,8.443016537523782e-11,-1.8630085936129275e-10
-2.366,8.58733411858179e-11,-1.8855169581841373e-10
-2.365,8.733973937076196e-11,-1.9082883575775548e-10
-2.364,8.882971805050129e-11,-1.9313257194636222e-10
-2.363,9.034364068573395e-11,-1.9546320016252871e-10
-2.362,9.188187615475104e-11,-1.9782101922239528e-10
-2.361,9.344479883185118e-11,-2.0020633100669425e-10
-2.36,9.503278866685824e-11,-2.026194404876468e-10
-2.359,9.66462312657573e-11,-2.0506065575600912e-10
-2.358,9.828551797246418e-11,-2.0753028804826712e-10
-2.357,9.995104595174387e-11,-2.10028651773978e-10
-2.356,1.0164321827329358e-10,-2.1255606454325812e-10
-2.355,1.0336244399700644e-10,-2.1511284719441502e-10
-2.354,1.0510913825943154e-10,-2.1769932382172322e-10
-2.353,1.0688372236144708e-10,-2.203158218033417e-10
-2.352,1.0868662385716264e-10,-2.2296267182937173e-10
-2.351,1.1051827664406773e-10,-2.2564020793005374e-10
-2.35,1.1237912105444328e-10,-2.2834876750410132e-10
-2.349,1.1426960394805325e-10,-2.3108869134717088e-10
-2.348,1.161901788061339e-10,-2.33860323680465e-10
-2.347,1.1814130582669815e-10,-2.366640121794678e-10
-2.346,1.2012345202117298e-10,-2.3950010800281054e-10
-2.345,1.2213709131238795e-10,-2.423689658212649e-10
-2.344,1.24182704633933e-10,-2.4527094384686255e-10
-2.343,1.2626078003090445e-10,-2.4820640386213865e-10
-2.342,1.2837181276205726e-10,-2.5117571124949646e-10
-2.341,1.3051630540338363e-10,-2.5417923502069177e-10
-2.34,1.326947679531363e-10,-2.572173478464337e-10
-2.339,1.3490771793831654e-10,-2.6029042608610047e-10
-2.338,1.371556805226464e-10,-2.63398849817566e-10
-2.337,1.3943918861604566e-10,-2.6654300286713675e-10
-2.336,1.4175878298563336e-10,-2.6972327283959365e-10
-2.335,1.4411501236827446e-10,-2.7294005114833825e-10
-2.334,1.4650843358469304e-10,-2.76193733045639e-10
-2.333,1.4893961165517246e-10,-2.794847176529748e-10
-2.332,1.5140911991686422e-10,-2.828134079914727e-10
-2.331,1.5391754014272725e-10,-2.861802110124366e-10
-2.33,1.5646546266211926e-10,-2.8958553762796304e-10
-2.329,1.590534864830627e-10,-2.930298027416412e-10
-2.328,1.6168221941620756e-10,-2.9651342527933284e-10
-2.327,1.6435227820051418e-10,-3.0003682822002915e-10
-2.326,1.6706428863067867e-10,-3.036004386267799e-10
-2.325,1.6981888568632474e-10,-3.072046876776913e-10
-2.324,1.7261671366298563e-10,-3.1085001069698834e-10
-2.323,1.7545842630489964e-10,-3.1453684718613764e-10
-2.322,1.7834468693964438e-10,-3.182656408550258e-10
-2.321,1.8127616861463364e-10,-3.220368396531894e-10
-2.32,1.8425355423550226e-10,-3.2585089580109177e-10
-2.319,1.8727753670640397e-10,-3.297082658214414e-10
-2.318,1.903488190722481e-10,-3.336094105705477e-10
-2.317,1.9346811466290075e-10,-3.375547952697085e-10
-2.316,1.96636147239377e-10,-3.4154488953662444e-10
-2.315,1.9985365114205036e-10,-3.4558016741683467e-10
-2.314,2.0312137144090667e-10,-3.496611074151681e-10
-2.313,2.0644006408786977e-10,-3.5378819252720544e-10
-2.312,2.0981049607122614e-10,-3.5796191027074495e-10
-2.311,2.1323344557217718e-10,-3.6218275271726674e-10
-2.31,2.167097021235465e-10,-3.664512165233894e-10
-2.309,2.2024006677067198e-10,-3.707678029623123e-10
-2.308,2.238253522345108e-10,-3.751330179552368e-10
-2.307,2.2746638307698725e-10,-3.795473721027609e-10
-2.306,2.3116399586861315e-10,-3.8401138071623883e-10
-2.305,2.349190393584109e-10,-3.885255638490996e-10
-2.304,2.387323746461698e-10,-3.930904463281174e-10
-2.303,2.4260487535706665e-10,-3.977065577846251e-10
-2.302,2.4653742781868165e-10,-4.0237443268566495e-10
-2.301,2.5053093124044203e-10,-4.070946103650673e-10
-2.3,2.5458629789552473e-10,-4.118676350544502e-10
-2.299,2.587044533052513e-10,-4.1669405591413064e-10
-2.298,2.6288633642600765e-10,-4.2157442706394026e-10
-2.297,2.671328998387222e-10,-4.265093076139357e-10
-2.296,2.71445109940936e-10,-4.314992616949954e-10
-2.295,2.7582394714149955e-10,-4.3654485848929333e-10
-2.294,2.8027040605793035e-10,-4.416466722606405e-10
-2.293,2.847854957164665e-10,-4.4680528238468467e-10
-2.292,2.893702397548525e-10,-4.520212733789585e-10
-2.291,2.940256766278919e-10,-4.572952349327654e-10
-2.29,2.987528598158048e-10,-4.6262776193689416e-10
-2.289,3.035528580354258e-10,-4.680194545131502e-10
-2.288,3.084267554542805e-10,-4.734709180436938e-10
-2.287,3.133756519075783e-10,-4.789827632001737e-10
-2.286,3.184006631181593e-10,-4.845556059726444e-10
-2.285,3.2350292091943503e-10,-4.901900676982563e-10
-2.284,3.2868357348136097e-10,-4.958867750897062e-10
-2.283,3.339437855394821e-10,-5.016463602634367e-10
-2.282,3.392847386270905e-10,-5.074694607675699e-10
-2.281,3.447076313105364e-10,-5.133567196095658e-10
-2.28,3.5021367942773394e-10,-5.1930878528359e-10
-2.279,3.558041163299029e-10,-5.253263117975773e-10
-2.278,3.6148019312658963e-10,-5.314099586999796e-10
-2.277,3.6724317893400885e-10,-5.37560391106181e-10
-2.276,3.7309436112675093e-10,-5.437782797245684e-10
-2.275,3.7903504559289723e-10,-5.500643008822417e-10
-2.274,3.8506655699258923e-10,-5.564191365503482e-10
-2.273,3.9119023902009543e-10,-5.628434743690273e-10
-2.272,3.9740745466942224e-10,-5.693380076719477e-10
-2.271,4.037195865035144e-10,-5.75903435510423e-10
-2.27,4.1012803692709223e-10,-5.825404626770881e-10
-2.269,4.166342284631726e-10,-5.892497997291201e-10
-2.268,4.2323960403332145e-10,-5.960321630109857e-10
-2.267,4.2994562724168624e-10,-6.02888274676699e-10
-2.266,4.36753782662858e-10,-6.098188627115699e-10
-2.265,4.4366557613361155e-10,-6.168246609534263e-10
-2.264,4.506825350485748e-10,-6.239064091132905e-10
-2.263,4.578062086598784e-10,-6.310648527954907e-10
-2.262,4.650381683808361e-10,-6.383007435171879e-10
-2.261,4.723800080937086e-10,-6.456148387272986e-10
-2.26,4.798333444616045e-10,-6.530079018247922e-10
-2.259,4.87399817244569e-10,-6.604807021763425e-10
-2.258,4.950810896199186e-10,-6.680340151333118e-10
-2.257,5.028788485068719e-10,-6.756686220480462e-10
-2.256,5.10794804895536e-10,-6.833853102894586e-10
-2.255,5.188306941803017e-10,-6.911848732578774e-10
-2.254,5.269882764977049e-10,-6.990681103991384e-10
-2.253,5.352693370688134e-10,-7.07035827217894e-10
-2.252,5.436756865461942e-10,-7.150888352901169e-10
-2.251,5.522091613655229e-10,-7.232279522747736e-10
-2.25,5.608716241018928e-10,-7.314540019246415e-10
-2.249,5.696649638308853e-10,-7.39767814096243e-10
-2.248,5.785910964944619e-10,-7.481702247588738e-10
-2.247,5.87651965271739e-10,-7.566620760026924e-10
-2.246,5.968495409547098e-10,-7.652442160458491e-10
-2.245,6.061858223289746e-10,-7.739174992406226e-10
-2.244,6.156628365595447e-10,-7.826827860785369e-10
-2.243,6.252826395817831e-10,-7.915409431944292e-10
-2.242,6.350473164975509e-10,-8.004928433694376e-10
-2.241,6.449589819766212e-10,-8.095393655328801e-10
-2.24,6.550197806634315e-10,-8.186813947629915e-10
-2.239,6.652318875892397e-10,-8.27919822286488e-10
-2.238,6.755975085897555e-10,-8.37255545476926e-10
-2.237,6.861188807283126e-10,-8.466894678518223e-10
-2.236,6.967982727246565e-10,-8.562224990685015e-10
-2.235,7.076379853894162e-10,-8.65855554918637e-10
-2.234,7.186403520643329e-10,-8.755895573214485e-10
-2.233,7.298077390683183e-10,-8.854254343155223e-10
-2.232,7.411425461494168e-10,-8.953641200492155e-10
-2.231,7.526472069427465e-10,-9.054065547696085e-10
-2.23,7.643241894344927e-10,-9.15553684809966e-10
-2.229,7.76175996432033e-10,-9.258064625756685e-10
-2.228,7.882051660402702e-10,-9.361658465285742e-10
-2.227,8.004142721442497e-10,-9.466328011697717e-10
-2.226,8.128059248981439e-10,-9.572082970206788e-10
-2.225,8.25382771220681e-10,-9.678933106024504e-10
-2.224,8.381474952971003e-10,-9.786888244136475e-10
-2.223,8.511028190877159e-10,-9.89595826906127e-10
-2.222,8.642515028431726e-10,-1.0006153124591044e-9
-2.221,8.775963456264761e-10,-1.011748281351347e-9
-2.22,8.911401858418845e-10,-1.0229957397314483e-9
-2.219,9.048859017707456e-10,-1.0343586995861375e-9
-2.218,9.188364121143684e-10,-1.0458381787065746e-9
-2.217,9.329946765440142e-10,-1.0574352006525846e-9
