M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.536,-1.317733391560328e-12,-1.9690342746544037e-11
-2.535,-1.3027877785662703e-12,-1.995054359012188e-11
-2.534,-1.2871939642302677e-12,-2.0214135776576006e-11
-2.533,-1.2709371561909992e-12,-2.0481162760773495e-11
-2.532,-1.2540022814938909e-12,-2.0751668542364446e-11
-2.531,-1.2363739817357977e-12,-2.1025697672414546e-11
-2.53,-1.2180366081303495e-12,-2.1303295260115072e-11
-2.529,-1.1989742164927135e-12,-2.1584506979571168e-11
-2.528,-1.179170562142515e-12,-2.1869379076669282e-11
-2.527,-1.1586090947236313e-12,-2.2157958376024624e-11
-2.526,-1.1372729529395573e-12,-2.245029228800949e-11
-2.525,-1.1151449592030252e-12,-2.2746428815863346e-11
-2.524,-1.0922076141985325e-12,-2.30464165628856e-11
-2.523,-1.0684430913564212e-12,-2.335030473971188e-11
-2.522,-1.0438332312371248e-12,-2.365814317167479e-11
-2.521,-1.0183595358241788e-12,-2.3969982306250052e-11
-2.52,-9.920031627245729e-13,-2.4285873220588923e-11
-2.519,-9.64744919275e-13,-2.4605867629137846e-11
-2.518,-9.36565256552532e-13,-2.4930017891346274e-11
-2.517,-9.074442632882346e-13,-2.5258377019463626e-11
-2.516,-8.773616596822103e-13,-2.5590998686426293e-11
-2.515,-8.462967911185333e-13,-2.5927937233835735e-11
-2.514,-8.142286217785186e-13,-2.626924768002856e-11
-2.513,-7.811357281507457e-13,-2.6614985728239654e-11
-2.512,-7.469962924362301e-13,-2.696520777485929e-11
-2.511,-7.117880958471144e-13,-2.731997091778528e-11
-2.51,-6.754885117972251e-13,-2.767933296487113e-11
-2.509,-6.380744989828163e-13,-2.8043352442471256e-11
-2.508,-5.995225943517974e-13,-2.84120886040843e-11
-2.507,-5.598089059597143e-13,-2.8785601439095556e-11
-2.506,-5.189091057107297e-13,-2.916395168161959e-11
-2.505,-4.767984219818206e-13,-2.9547200819444105e-11
-2.504,-4.3345163212838424e-13,-2.9935411103076097e-11
-2.503,-3.8884305486941767e-13,-3.0328645554891463e-11
-2.502,-3.429465425504075e-13,-3.072696797838903e-11
-2.501,-2.957354732820391e-13,-3.113044296755024e-11
-2.5,-2.4718274295280593e-13,-3.153913591630548e-11
-2.499,-1.9726075711357105e-13,-3.195311302810827e-11
-2.498,-1.4594142273210416e-13,-3.237244132561843e-11
-2.497,-9.319613981558673e-14,-3.2797188660495245e-11
-2.496,-3.899579289904937e-14,-3.322742372330199e-11
-2.495,1.6689257602326222e-14,-3.366321605352282e-11
-2.494,7.38891841791382e-14,-3.4104636049693196e-11
-2.493,1.3263470115405806e-13,-3.455175497964518e-11
-2.492,1.9295707375064743e-13,-3.500464499086857e-11
-2.491,2.548881273068915e-13,-3.546337912098926e-11
-2.49,3.1846025663567507e-13,-3.5928031308366004e-11
-2.489,3.8370643553446044e-13,-3.639867640280667e-11
-2.488,4.5066022644645965e-13,-3.687539017640546e-11
-2.487,5.193557902756282e-13,-3.7358249334502086e-11
-2.486,5.898278963578418e-13,-3.784733152676436e-11
-2.485,6.621119325906526e-13,-3.834271535839535e-11
-2.484,7.362439157240573e-13,-3.8844480401466455e-11
-2.483,8.122605018147465e-13,-3.935270720637756e-11
-2.482,8.901989968463378e-13,-3.986747731344575e-11
-2.481,9.700973675181384e-13,-4.0388873264623755e-11
-2.48,1.0519942522050148e-12,-4.091697861534949e-11
-2.479,1.1359289720909894e-12,-4.145187794652804e-11
-2.478,1.221941542479219e-12,-4.199365687664741e-11
-2.477,1.3100726842810554e-12,-4.254240207402939e-11
-2.476,1.4003638356869206e-12,-4.3098201269216923e-11
-2.475,1.4928571640217758e-12,-4.366114326749937e-11
-2.474,1.5875955777880043e-12,-4.4231317961576954e-11
-2.473,1.6846227388985618e-12,-4.480881634436595e-11
-2.472,1.7839830751033043e-12,-4.539373052194586e-11
-2.471,1.8857217926114313e-12,-4.598615372665014e-11
-2.47,1.9898848889130406e-12,-4.658618033030177e-11
-2.469,2.096519165802817e-12,-4.7193905857595294e-11
-2.468,2.2056722426089444e-12,-4.780942699962655e-11
-2.467,2.3173925696303554e-12,-4.8432841627571804e-11
-2.466,2.431729441785489e-12,-4.9064248806517556e-11
-2.465,2.548733012475776e-12,-4.9703748809442673e-11
-2.464,2.668454307667113e-12,-5.0351443131354206e-11
-2.463,2.790945240192631e-12,-5.1007434503578515e-11
-2.462,2.9162586242801282e-12,-5.1671826908209204e-11
-2.461,3.0444481903075703e-12,-5.234472559271333e-11
-2.46,3.1755685997901166e-12,-5.3026237084697526e-11
-2.459,3.3096754606021875e-12,-5.3716469206835537e-11
-2.458,3.446825342438131e-12,-5.4415531091958783e-11
-2.457,3.587075792515104e-12,-5.5123533198311476e-11
-2.456,3.730485351521838e-12,-5.584058732497194e-11
-2.455,3.8771135698170065e-12,-5.6566806627441726e-11
-2.454,4.02702102388097e-12,-5.730230563340407e-11
-2.453,4.1802693330247375e-12,-5.804720025865347e-11
-2.452,4.336921176360022e-12,-5.880160782319784e-11
-2.451,4.497040310034338e-12,-5.956564706753508e-11
-2.45,4.660691584735145e-12,-6.033943816910553e-11
-2.449,4.8279409634671e-12,-6.112310275892216e-11
-2.448,4.9988555396065255e-12,-6.191676393838012e-11
-2.447,5.173503555237298e-12,-6.272054629624721e-11
-2.446,5.351954419772372e-12,-6.353457592583725e-11
-2.445,5.534278728865259e-12,-6.435898044236788e-11
-2.444,5.7205482836158265e-12,-6.519388900050446e-11
-2.443,5.910836110074843e-12,-6.603943231209212e-11
-2.442,6.105216479051763e-12,-6.689574266407733e-11
-2.441,6.3037649262303235e-12,-6.776295393662103e-11
-2.44,6.506558272596556e-12,-6.864120162140503e-11
-2.439,6.7136746451839374e-12,-6.953062284013341e-11
-2.438,6.92519349814042e-12,-7.043135636323073e-11
-2.437,7.14119563412218e-12,-7.134354262873896e-11
-2.436,7.361763226018993e-12,-7.226732376141489e-11
-2.435,7.5869798390162e-12,-7.320284359202978e-11
-2.434,7.816930452998309e-12,-7.415024767687319e-11
-2.433,8.051701485299376e-12,-7.510968331746285e-11
-2.432,8.29138081380532e-12,-7.608129958046242e-11
-2.431,8.536057800413472e-12,-7.706524731780893e-11
-2.43,8.785823314854688e-12,-7.806167918705197e-11
-2.429,9.040769758883463e-12,-7.90707496719063e-11
-2.428,9.30099109084153e-12,-8.009261510302004e-11
-2.427,9.56658285060054e-12,-8.112743367896017e-11
-2.426,9.837642184889477e-12,-8.21753654874173e-11
-2.425,1.0114267873012566e-11,-8.323657252663181e-11
-2.424,1.0396560352963474e-11,-8.431121872704308e-11
-2.423,1.0684621747941754e-11,-8.539946997316388e-11
-2.422,1.097855589327749e-11,-8.650149412568202e-11
-2.421,1.1278468363770268e-11,-8.761746104379092e-11
-2.42,1.1584466501448594e-11,-8.87475426077515e-11
-2.419,1.1896659443756088e-11,-8.989191274168698e-11
-2.418,1.2215158152170731e-11,-9.105074743661299e-11
-2.417,1.2540075441263667e-11,-9.222422477370463e-11
-2.416,1.2871526008204068e-11,-9.341252494780284e-11
-2.415,1.3209626462716698e-11,-9.461583029116198e-11
-2.414,1.3554495357498901e-11,-9.583432529744049e-11
-2.413,1.3906253219103842e-11,-9.706819664593711e-11
-2.412,1.4265022579296909e-11,-9.831763322607426e-11
-2.411,1.463092800689232e-11,-9.958282616213108e-11
-2.41,1.5004096140077013e-11,-1.0086396883822773e-10
-2.409,1.538465571922912e-11,-1.021612569235636e-10
-2.408,1.577273762023825e-11,-1.0347488839791102e-10
-2.407,1.61684748883351e-11,-1.048050635773669e-10
-2.406,1.65720027724379e-11,-1.061519851403643e-10
-2.405,1.698345876002333e-11,-1.0751585815394598e-10
-2.404,1.74029826125297e-11,-1.0889689010030226e-10
-2.403,1.7830716401300213e-11,-1.1029529090357502e-10
-2.402,1.826680454407434e-11,-1.1171127295693033e-10
-2.401,1.8711393842035373e-11,-1.1314505114990158e-10
-2.4,1.916463351742239e-11,-1.1459684289600534e-10
-2.399,1.9626675251714923e-11,-1.1606686816063224e-10
-2.398,2.009767322439884e-11,-1.1755534948921478e-10
-2.397,2.0577784152321938e-11,-1.1906251203567452e-10
-2.396,2.1067167329648002e-11,-1.205885835911505e-10
-2.395,2.1565984668418084e-11,-1.2213379461301156e-10
-2.394,2.2074400739728016e-11,-1.2369837825415401e-10
-2.393,2.259258281553116e-11,-1.2528257039258762e-10
-2.392,2.312070091107563e-11,-1.2688660966131158e-10
-2.391,2.3658927827985285e-11,-1.2851073747848282e-10
-2.39,2.4207439197994027e-11,-1.301551980778789e-10
-2.389,2.4766413527342878e-11,-1.3182023853965758e-10
-2.388,2.5336032241849704e-11,-1.3350610882141539e-10
-2.387,2.5916479732661368e-11,-1.352130617895472e-10
-2.386,2.6507943402698334e-11,-1.369413532509093e-10
-2.385,2.711061371380194e-11,-1.3869124198478794e-10
-2.384,2.772468423459455e-11,-1.4046298977517542e-10
-2.383,2.835035168906309e-11,-1.4225686144335648e-10
-2.382,2.8987816005876557e-11,-1.4407312488080665e-10
-2.381,2.9637280368448205e-11,-1.4591205108240476e-10
-2.38,3.029895126575336e-11,-1.4777391417996244e-10
-2.379,3.097303854391385e-11,-1.496589914760719e-10
-2.378,3.165975545856035e-11,-1.5156756347827508e-10
-2.377,3.2359318727983865e-11,-1.534999139335555e-10
-2.376,3.307194858708804e-11,-1.5545632986315588e-10
-2.375,3.3797868842153873e-11,-1.5743710159772288e-10
-2.374,3.45373069264287e-11,-1.5944252281278187e-10
-2.373,3.529049395655154e-11,-1.614728905645433e-10
-2.372,3.60576647898269e-11,-1.6352850532604333e-10
-2.371,3.683905808235949e-11,-1.656096710236204e-10
-2.37,3.763491634806229e-11,-1.6771669507373056e-10
-2.369,3.844548601855079e-11,-1.6984988842010283e-10
-2.368,3.927101750393622e-11,-1.720095655712376e-10
-2.367,4.0111765254530876e-11,-1.741960446382497e-10
-2.366,4.096798782347876e-11,-1.7640964737305827e-10
-2.365,4.183994793032508e-11,-1.786506992069257e-10
-2.364,4.2727912525538126e-11,-1.8091952928934782e-10
-2.363,4.363215285599743e-11,-1.8321647052729714e-10
-2.362,4.455294453146217e-11,-1.8554185962482148e-10
-2.361,4.54905675920341e-11,-1.8789603712299982e-10
-2.36,4.6445306576629405e-11,-1.9027934744025766e-10
-2.359,4.7417450592474005e-11,-1.9269213891304378e-10
-2.358,4.8407293385637307e-11,-1.9513476383687053e-10
-2.357,4.941513341261931e-11,-1.9760757850771929e-10
-2.356,5.0441273913006295e-11,-2.001109432638137e-10
-2.355,5.148602298321067e-11,-2.0264522252776213e-10
-2.354,5.254969365131051e-11,-2.0521078484907145e-10
-2.353,5.363260395300477e-11,-2.078080029470341e-10
-2.352,5.4735077008700264e-11,-2.1043725375399044e-10
-2.351,5.5857441101746716e-11,-2.1309891845896789e-10
-2.35,5.700002975783648e-11,-2.1579338255169931e-10
-2.349,5.816318182558575e-11,-2.1852103586702184e-10
-2.348,5.934724155831419e-11,-2.2128227262965842e-10
-2.347,6.055255869704038e-11,-2.2407749149938356e-10
-2.346,6.177948855471054e-11,-2.2690709561657526e-10
-2.345,6.302839210167821e-11,-2.2977149264815477e-10
-2.344,6.429963605245297e-11,-2.326710948339156e-10
-2.343,6.559359295373646e-11,-2.3560631903324406e-10
-2.342,6.691064127376417e-11,-2.385775867722322e-10
-2.341,6.825116549297169e-11,-2.4158532429118536e-10
-2.34,6.96155561960046e-11,-2.446299625925257e-10
-2.339,7.100421016509115e-11,-2.477119374890929e-10
-2.338,7.24175304747973e-11,-2.5083168965284427e-10
-2.337,7.385592658818406e-11,-2.5398966466395454e-10
-2.336,7.531981445438702e-11,-2.5718631306031843e-10
-2.335,7.680961660763871e-11,-2.6042209038745535e-10
-2.334,7.832576226775409e-11,-2.6369745724881924e-10
-2.333,7.986868744210056e-11,-2.670128793565141e-10
-2.332,8.143883502907332e-11,-2.7036882758241626e-10
-2.331,8.30366549230978e-11,-2.7376577800970465e-10
-2.33,8.466260412118104e-11,-2.772042119848012e-10
-2.329,8.631714683103393e-11,-2.806846161697205e-10
-2.328,8.800075458078694e-11,-2.8420748259483155e-10
-2.327,8.971390633032199e-11,-2.8777330871203185e-10
-2.326,9.145708858424351e-11,-2.9138259744833427e-10
-2.325,9.323079550651212e-11,-2.9503585725986864e-10
-2.324,9.503552903676444e-11,-2.987336021862978e-10
-2.323,9.687179900834338e-11,-3.0247635190564944e-10
-2.322,9.874012326806279e-11,-3.062646317895644e-10
-2.321,1.0064102779773171e-10,-3.100989729589616e-10
-2.32,1.025750468374626e-10,-3.139799123401208e-10
-2.319,1.0454272301078957e-10,-3.179079927211825e-10
-2.318,1.0654460745162175e-10,-3.2188376280906724e-10
-2.317,1.0858125993305823e-10,-3.259077772868125e-10
-2.316,1.1065324899809081e-10,-3.2998059687132894e-10
-2.315,1.1276115209222144e-10,-3.341027883715755e-10
-2.314,1.1490555569802134e-10,-3.3827492474715366e-10
-2.313,1.170870554716596e-10,-3.424975851673207e-10
-2.312,1.193062563814287e-10,-3.467713550704218e-10
-2.311,1.2156377284829582e-10,-3.5109682622374116e-10
-2.31,1.2386022888850794e-10,-3.554745967837716e-10
-2.309,1.2619625825828039e-10,-3.59905271356902e-10
-2.308,1.2857250460059775e-10,-3.6438946106052304e-10
-2.307,1.3098962159415746e-10,-3.6892778358454926e-10
-2.306,1.334482731044859e-10,-3.735208632533583e-10
-2.305,1.3594913333725802e-10,-3.781693310881454e-10
-2.304,1.3849288699385128e-10,-3.8287382486969297e-10
-2.303,1.4108022942916556e-10,-3.8763498920155366e-10
-2.302,1.4371186681174107e-10,-3.924534755736466e-10
-2.301,1.4638851628620624e-10,-3.973299424262649e-10
-2.3,1.491109061380889e-10,-4.022650552144931e-10
-2.299,1.5187977596102345e-10,-4.07259486473034e-10
-2.298,1.546958768263884e-10,-4.123139158814422e-10
-2.297,1.575599714554075e-10,-4.174290303297627e-10
-2.296,1.6047283439375008e-10,-4.226055239845741e-10
-2.295,1.6343525218866483e-10,-4.278440983554326e-10
-2.294,1.6644802356868316e-10,-4.3314546236171587e-10
-2.293,1.6951195962592787e-10,-4.3851033239986395e-10
-2.292,1.7262788400106357e-10,-4.439394324110152e-10
-2.291,1.757966330709263e-10,-4.494334939490344e-10
-2.29,1.7901905613886937e-10,-4.5499325624893056e-10
-2.289,1.822960156278635e-10,-4.606194662956616e-10
-2.288,1.856283872763903e-10,-4.66312878893322e-10
-2.287,1.890170603371673e-10,-4.720742567347121e-10
-2.286,1.9246293777874483e-10,-4.779043704712836e-10
-2.285,1.959669364900144e-10,-4.838039987834587e-10
-2.284,1.9952998748766935e-10,-4.897739284513203e-10
-2.283,2.0315303612665912e-10,-4.958149544256668e-10
-2.282,2.0683704231367838e-10,-5.019278798994293e-10
-2.281,2.10582980723734e-10,-5.081135163794472e-10
-2.28,2.1439184101983204e-10,-5.143726837585958e-10
-2.279,2.1826462807582862e-10,-5.207062103882635e-10
-2.278,2.2220236220248857e-10,-5.271149331511719e-10
-2.277,2.2620607937679623e-10,-5.335996975345351e-10
-2.276,2.3027683147456406e-10,-5.401613577035521e-10
-2.275,2.344156865063842e-10,-5.468007765752265e-10
-2.274,2.386237288569701e-10,-5.535188258925092e-10
-2.273,2.4290205952793457e-10,-5.603163862987566e-10
-2.272,2.472517963840525e-10,-5.671943474124989e-10
-2.271,2.5167407440305563e-10,-5.741536079025114e-10
-2.27,2.5617004592900975e-10,-5.811950755631835e-10
-2.269,2.6074088092932223e-10,-5.883196673901767e-10
-2.268,2.653877672554311e-10,-5.955283096563653e-10
-2.267,2.701119109072266e-10,-6.028219379880533e-10
-2.266,2.749145363012561e-10,-6.10201497441457e-10
-2.265,2.7979688654276514e-10,-6.17667942579449e-10
-2.264,2.847602237016278e-10,-6.252222375485514e-10
-2.263,2.8980582909221885e-10,-6.328653561561734e-10
-2.262,2.9493500355728353e-10,-6.405982819480813e-10
-2.261,3.0014906775585883e-10,-6.484220082860942e-10
-2.26,3.0544936245530254e-10,-6.563375384259931e-10
-2.259,3.10837248827487e-10,-6.643458855956373e-10
-2.258,3.163141087492133e-10,-6.724480730732748e-10
-2.257,3.2188134510690635e-10,-6.80645134266037e-10
-2.256,3.27540382105647e-10,-6.889381127886091e-10
-2.255,3.3329266558260256e-10,-6.973280625420614e-10
-2.254,3.3913966332491535e-10,-7.058160477928331e-10
-2.253,3.4508286539211045e-10,-7.144031432518555e-10
-2.252,3.511237844430847e-10,-7.230904341538022e-10
-2.251,3.5726395606773916e-10,-7.318790163364546e-10
-2.25,3.6350493912331963e-10,-7.407699963201687e-10
-2.249,3.698483160755283e-10,-7.497644913874306e-10
-2.248,3.762956933444728e-10,-7.588636296624869e-10
-2.247,3.828487016555181e-10,-7.680685501910357e-10
-2.246,3.8950899639510845e-10,-7.773804030199633e-10
-2.245,3.96278257971627e-10,-7.868003492771124e-10
-2.244,4.031581921813618e-10,-7.963295612510657e-10
-2.243,4.1015053057964806e-10,-8.059692224709288e-10
-2.242,4.172570308572565e-10,-8.157205277860983e-10
-2.241,4.244794772220998e-10,-8.255846834459937e-10
-2.24,4.318196807863291e-10,-8.35562907179742e-10
-2.239,4.3927947995889364e-10,-8.456564282757909e-10
-2.238,4.4686074084363865e-10,-8.558664876614383e-10
-2.237,4.5456535764301525e-10,-8.661943379822542e-10
-2.236,4.623952530674794e-10,-8.766412436813795e-10
-2.235,4.703523787506572e-10,-8.872084810786803e-10
-2.234,4.784387156703535e-10,-8.978973384497373e-10
-2.233,4.866562745754845e-10,-9.087091161046502e-10
-2.232,4.950070964190126e-10,-9.196451264666354e-10
-2.231,5.034932527969671e-10,-9.307066941503942e-10
-2.23,5.121168463936295e-10,-9.418951560402308e-10
-2.229,5.208800114329709e-10,-9.532118613678952e-10
-2.228,5.297849141364216e-10,-9.646581717901284e-10
-2.227,5.388337531870616e-10,-9.762354614658846e-10
-2.226,5.480287602003165e-10,-9.879451171332063e-10
-2.225,5.573722002012473e-10,-9.99788538185726e-10
-2.224,5.668663721085219e-10,-1.011767136748769e-9
-2.223,5.765136092251602e-10,-1.0238823377550304e-9
-2.222,5.863162797361406e-10,-1.0361355790197956e-9
-2.221,5.962767872129633e-10,-1.048528311315682e-9
-2.22,6.063975711252614e-10,-1.061061998446868e-9
-2.219,6.166811073595555e-10,-1.0737381173227792e-9
-2.218,6.271299087452467e-10,-1.0865581580312066e-9
-2.217,6.377465255879464e-10,-1.0995236239108195e-9
-2.216,6.485335462102383e-10,-1.1126360316230447e-9
-2.215,6.594935974999759e-10,-1.1258969112232772e-9
-2.214,6.706293454662116e-10,-1.139307806231392e-9
-2.213,6.819434958028636e-10,-1.1528702737015184e-9
-2.212,6.934387944602206e-10,-1.1665858842910441e-9
-2.211,7.051180282243915e-10,-1.1804562223288135e-9
-2.21,7.169840253048022e-10,-1.1944828858824802e-9
-2.209,7.290396559298511e-10,-1.2086674868249817e-9
-2.208,7.412878329508292e-10,-1.2230116509000896e-9
-2.207,7.537315124542137e-10,-1.2375170177870034e-9
-2.206,7.663736943824499e-10,-1.2521852411639425e-9
-2.205,7.792174231633304e-10,-1.2670179887706958e-9
-2.204,7.922657883480871e-10,-1.2820169424700894e-9
-2.203,8.055219252583126e-10,-1.2971837983083235e-9
-2.202,8.189890156418256e-10,-1.3125202665741387e-9
-2.201,8.326702883376009e-10,-1.3280280718567662e-9
-2.2,8.465690199498817e-10,-1.3437089531026101e-9
-2.199,8.606885355315979e-10,-1.3595646636706207e-9
-2.198,8.750322092772107e-10,-1.3755969713863074e-9
-2.197,8.896034652251102e-10,-1.391807658594339e-9
-2.196,9.044057779696906e-10,-1.408198522209686e-9
-2.195,9.194426733832302e-10,-1.4247713737672466e-9
-2.194,9.347177293477065e-10,-1.4415280394699084e-9
-2.193,9.50234576496676e-10,-1.4584703602349886e-9
-2.192,9.65996898967351e-10,-1.475600191738997e-9
-2.191,9.820084351630087e-10,-1.4929194044606669e-9
-2.19,9.982729785258652e-10,-1.5104298837221918e-9
-2.189,1.0147943783205554e-9,-1.5281335297286155e-9
-2.188,1.0315765404283534e-9,-1.5460322576053055e-9
-2.187,1.0486234281522793e-9,-1.564127997433456e-9
-2.186,1.065939063033229e-9,-1.5824226942835521e-9
-2.185,1.0835275256772745e-9,-1.600918308246732e-9
-2.184,1.101392956594281e-9,-1.6196168144639812e-9
-2.183,1.1195395570479857e-9,-1.63852020315309e-9
-2.182,1.1379715899176895e-9,-1.6576304796333066e-9
-2.181,1.1566933805717136e-9,-1.676949664347613e-9
-2.18,1.1757093177527715e-9,-1.6964797928825536e-9
-2.179,1.195023854475413e-9,-1.7162229159855433e-9
-2.178,1.2146415089356983e-9,-1.7361810995795745e-9
-2.177,1.2345668654332571e-9,-1.7563564247752548e-9
-2.176,1.2548045753058977e-9,-1.7767509878800889e-9
-2.175,1.2753593578769244e-9,-1.797366900404928e-9
-2.174,1.2962360014153323e-9,-1.8182062890675066e-9
-2.173,1.3174393641090414e-9,-1.8392712957929772e-9
-2.172,1.3389743750513422e-9,-1.8605640777113643e-9
-2.171,1.36084603524072e-9,-1.8820868071518465e-9
-2.17,1.3830594185942352e-9,-1.903841671633776e-9
-2.169,1.405619672974628e-9,-1.9258308738543516e-9
-2.168,1.42853202123133e-9,-1.948056631672842e-9
-2.167,1.4518017622555578e-9,-1.9705211780912772e-9
-2.166,1.4754342720496712e-9,-1.993226761231497e-9
-2.165,1.4994350048109796e-9,-2.016175644308472e-9
-2.164,1.5238094940301794e-9,-2.039370105599785e-9
-2.163,1.5485633536046133e-9,-2.0628124384111775e-9
-2.162,1.5737022789665392e-9,-2.0865049510380522e-9
-2.161,1.5992320482265995e-9,-2.1104499667228258e-9
-2.16,1.62515852333269e-9,-2.1346498236080215e-9
-2.159,1.6514876512444175e-9,-2.159106874684994e-9
-2.158,1.6782254651233525e-9,-2.183823487738167e-9
-2.157,1.7053780855392728e-9,-2.2088020452846696e-9
-2.156,1.7329517216926038e-9,-2.2340449445092564e-9
-2.155,1.7609526726532617e-9,-2.2595545971943853e-9
-2.154,1.789387328616108e-9,-2.2853334296453333e-9
-2.153,1.8182621721732233e-9,-2.3113838826102196e-9
-2.152,1.8475837796032189e-9,-2.3377084111948164e-9
-2.151,1.8773588221777965e-9,-2.364309484772008e-9
-2.15,1.907594067485779e-9,-2.3911895868857662e-9
-2.149,1.938296380774828e-9,-2.4183512151495114e-9
-2.148,1.9694727263110795e-9,-2.4457968811387135e-9
-2.147,2.001130168756912e-9,-2.4735291102775933e-9
-2.146,2.0332758745670877e-9,-2.5015504417197844e-9
-2.145,2.0659171134034896e-9,-2.5298634282227983e-9
-2.144,2.099061259568692e-9,-2.5584706360161527e-9
-2.143,2.132715793458601e-9,-2.587374644663004e-9
-2.142,2.1668883030344013e-9,-2.616578046915127e-9
-2.141,2.201586485314057e-9,-2.646083448561087e-9
-2.14,2.2368181478836038e-9,-2.6758934682674387e-9
-2.139,2.272591210428488e-9,-2.706010737412784e-9
-2.138,2.3089137062851937e-9,-2.736437899914525e-9
-2.137,2.345793784013423e-9,-2.767177612048137e-9
-2.136,2.3832397089890735e-9,-2.798232542258786e-9
-2.135,2.4212598650182787e-9,-2.8296053709651092e-9
-2.134,2.459862755972774e-9,-2.861298790354983e-9
-2.133,2.49905700744685e-9,-2.8933155041730872e-9
-2.132,2.53885136843616e-9,-2.925658227500073e-9
-2.131,2.5792547130386594e-9,-2.9583296865231487e-9
-2.13,2.6202760421779423e-9,-2.991332618297883e-9
-2.129,2.6619244853492583e-9,-3.024669770501023e-9
-2.128,2.704209302388487e-9,-3.0583439011741233e-9
-2.127,2.747139885264354e-9,-3.0923577784577808e-9
-2.126,2.7907257598941755e-9,-3.126714180316258e-9
-2.125,2.834976587983421e-9,-3.1614158942522796e-9
-2.124,2.879902168889382e-9,-3.1964657170117862e-9
-2.123,2.9255124415092554e-9,-3.23186645427841e-9
-2.122,2.9718174861929215e-9,-3.2676209203574557e-9
-2.121,3.0188275266807405e-9,-3.3037319378491407e-9
-2.12,3.066552932066656e-9,-3.3402023373108683e-9
-2.119,3.115004218786924e-9,-3.37703495690828e-9
-2.118,3.1641920526347798e-9,-3.4142326420548505e-9
-2.117,3.2141272508013506e-9,-3.4517982450397638e-9
-2.116,3.264820783943148e-9,-3.489734624643822e-9
-2.115,3.3162837782764463e-9,-3.5280446457431213e-9
-2.114,3.3685275176988884e-9,-3.566731178900226e-9
-2.113,3.4215634459386356e-9,-3.6057970999425796e-9
-2.112,3.4754031687314086e-9,-3.6452452895278642e-9
-2.111,3.530058456025743e-9,-3.685078632696035e-9
-2.11,3.5855412442168114e-9,-3.72530001840774e-9
-2.109,3.641863638409149e-9,-3.765912339068834e-9
-2.108,3.6990379147086347e-9,-3.8069184900406894e-9
-2.107,3.757076522544078e-9,-3.848321369136e-9
-2.106,3.815992087018767e-9,-3.890123876099768e-9
-2.105,3.875797411292334e-9,-3.932328912075162e-9
-2.104,3.936505478993315e-9,-3.974939379053928e-9
-2.103,3.998129456662744e-9,-4.0179581793110225e-9
-2.102,4.060682696229183e-9,-4.0613882148231366e-9
-2.101,4.124178737515534e-9,-4.105232386670774e-9
-2.1,4.188631310778044e-9,-4.1494935944235435e-9
-2.099,4.2540543392778404e-9,-4.194174735508306e-9
-2.098,4.320461941885438e-9,-4.2392787045598185e-9
-2.097,4.387868435718553e-9,-4.284808392753533e-9
-2.096,4.456288338813664e-9,-4.330766687120142e-9
-2.095,4.5257363728316885e-9,-4.377156469841532e-9
-2.094,4.596227465798194e-9,-4.423980617527733e-9
-2.093,4.6677767548785375e-9,-4.4712420004744925e-9
-2.092,4.740399589188355e-9,-4.5189434819010615e-9
-2.091,4.814111532639819e-9,-4.567087917167796e-9
-2.09,4.888928366824058e-9,-4.615678152973157e-9
-2.089,4.964866093930201e-9,-4.6647170265297e-9
-2.088,5.041940939701434e-9,-4.7142073647185995e-9
-2.087,5.1201693564285374e-9,-4.7641519832223115e-9
-2.086,5.1995680259813045e-9,-4.8145536856348965e-9
-2.085,5.280153862878316e-9,-4.865415262549573e-9
-2.084,5.361944017395488e-9,-4.91673949062303e-9
-2.083,5.444955878713865e-9,-4.968529131616043e-9
-2.082,5.529207078107088e-9,-5.020786931409908e-9
-2.081,5.614715492169017e-9,-5.0735156189982094e-9
-2.08,5.701499246081966e-9,-5.1267179054534384e-9
-2.079,5.789576716926002e-9,-5.180396482867947e-9
-2.078,5.8789665370298065e-9,-5.23455402326874e-9
-2.077,5.969687597363549e-9,-5.289193177505575e-9
-2.076,6.0617590509742724e-9,-5.344316574111846e-9
-2.075,6.155200316464267e-9,-5.399926818137713e-9
-2.074,6.250031081512927e-9,-5.456026489954924e-9
-2.073,6.346271306442576e-9,-5.512618144032785e-9
-2.072,6.443941227828783e-9,-5.569704307684693e-9
-2.071,6.543061362155634e-9,-5.627287479784666e-9
-2.07,6.643652509516518e-9,-5.68537012945328e-9
-2.069,6.7457357573608915e-9,-5.74395469471242e-9
-2.068,6.84933248428758e-9,-5.803043581108217e-9
-2.067,6.9544643638851155e-9,-5.862639160301586e-9
-2.066,7.061153368619645e-9,-5.9227437686256926e-9
-2.065,7.169421773770948e-9,-5.9833597056097505e-9
-2.064,7.279292161417091e-9,-6.044489232468462e-9
-2.063,7.390787424468272e-9,-6.106134570556458e-9
-2.062,7.503930770750396e-9,-6.1682978997870565e-9
-2.061,7.618745727138928e-9,-6.230981357014655e-9
-2.06,7.735256143743605e-9,-6.2941870343800474e-9
-2.059,7.85348619814454e-9,-6.357916977617975e-9
-2.058,7.973460399680294e-9,-6.422173184326161e-9
-2.057,8.095203593788515e-9,-6.48695760219512e-9
-2.056,8.218740966399668e-9,-6.552272127197974e-9
-2.055,8.344098048384497e-9,-6.618118601739521e-9
