M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.889,-1.0829779112823025e-13,-1.4775998248879802e-13
-2.888,-1.0953764805935557e-13,-1.4983048258620146e-13
-2.887,-1.1079111270763116e-13,-1.519297844559532e-13
-2.886,-1.1205832466083874e-13,-1.5405828569579832e-13
-2.885,-1.1333942476982405e-13,-1.562163893471267e-13
-2.884,-1.1463455515680955e-13,-1.584045039688246e-13
-2.883,-1.1594385922369665e-13,-1.6062304371211743e-13
-2.882,-1.1726748166035587e-13,-1.6287242839641718e-13
-2.881,-1.1860556845290284e-13,-1.6515308358618776e-13
-2.88,-1.199582668919581e-13,-1.6746544066884177e-13
-2.879,-1.213257255808891e-13,-1.6980993693368246e-13
-2.878,-1.2270809444403187e-13,-1.721870156519043e-13
-2.877,-1.2410552473489056e-13,-1.7459712615766702e-13
-2.876,-1.255181690443125e-13,-1.7704072393025613e-13
-2.875,-1.2694618130863685e-13,-1.7951827067734576e-13
-2.874,-1.2838971681781417e-13,-1.8203023441937694e-13
-2.873,-1.2984893222349483e-13,-1.845770895750674e-13
-2.872,-1.3132398554708407e-13,-1.871593170480668e-13
-2.871,-1.3281503618776065e-13,-1.897774043147732e-13
-2.87,-1.343222449304572e-13,-1.924318455133261e-13
-2.869,-1.3584577395379942e-13,-1.9512314153379089e-13
-2.868,-1.373857868380015e-13,-1.9785180010955182e-13
-2.867,-1.389424485727152e-13,-2.0061833590992797e-13
-2.866,-1.405159255648294e-13,-2.0342327063402936e-13
-2.865,-1.421063856462182e-13,-2.0626713310586937e-13
-2.864,-1.4371399808143354e-13,-2.0915045937074996e-13
-2.863,-1.4533893357534021e-13,-2.120737927929364e-13
-2.862,-1.4698136428068976e-13,-2.1503768415463885e-13
-2.861,-1.4864146380563063e-13,-2.1804269175631796e-13
-2.86,-1.5031940722115073e-13,-2.2108938151833157e-13
-2.859,-1.520153710684498e-13,-2.2417832708394095e-13
-2.858,-1.537295333662377e-13,-2.2731010992369368e-13
-2.857,-1.5546207361795574e-13,-2.304853194412022e-13
-2.856,-1.5721317281891704e-13,-2.3370455308033543e-13
-2.855,-1.5898301346336274e-13,-2.369684164338435e-13
-2.854,-1.6077177955143015e-13,-2.402775233534325e-13
-2.853,-1.625796565960292e-13,-2.4363249606131067e-13
-2.852,-1.6440683162962354e-13,-2.4703396526322337e-13
-2.851,-1.6625349321091192e-13,-2.504825702629979e-13
-2.85,-1.6811983143140628e-13,-2.5397895907861706e-13
-2.849,-1.700060379219023e-13,-2.5752378855984254e-13
-2.848,-1.7191230585883827e-13,-2.6111772450740733e-13
-2.847,-1.7383882997053771e-13,-2.647614417937992e-13
-2.846,-1.757858065433318e-13,-2.68455624485655e-13
-2.845,-1.777534334275571e-13,-2.722009659677878e-13
-2.844,-1.7974191004342324e-13,-2.759981690688675e-13
-2.843,-1.8175143738674737e-13,-2.79847946188778e-13
-2.842,-1.8378221803454877e-13,-2.8375101942767126e-13
-2.841,-1.8583445615050048e-13,-2.8770812071674213e-13
-2.84,-1.879083574902315e-13,-2.9171999195074564e-13
-2.839,-1.9000412940647564e-13,-2.9578738512227963e-13
-2.838,-1.9212198085406087e-13,-2.999110624578567e-13
-2.837,-1.9426212239473444e-13,-3.0409179655578805e-13
-2.836,-1.9642476620181803e-13,-3.0833037052590363e-13
-2.835,-1.9861012606468762e-13,-3.1262757813113243e-13
-2.834,-2.00818417393072e-13,-3.1698422393096735e-13
-2.833,-2.0304985722116446e-13,-3.2140112342683967e-13
-2.832,-2.0530466421154176e-13,-3.2587910320942736e-13
-2.831,-2.0758305865888384e-13,-3.30419001107924e-13
-2.83,-2.0988526249348882e-13,-3.3502166634129244e-13
-2.829,-2.122114992845762e-13,-3.3968795967153034e-13
-2.828,-2.145619942433725e-13,-3.444187535589736e-13
-2.827,-2.1693697422597213e-13,-3.4921493231966434e-13
-2.826,-2.193366677359673e-13,-3.540773922848103e-13
-2.825,-2.217613049268397e-13,-3.5900704196236385e-13
-2.824,-2.2421111760410716e-13,-3.6400480220074705e-13
-2.823,-2.2668633922721802e-13,-3.6907160635475233e-13
-2.822,-2.2918720491118597e-13,-3.74208400453646e-13
-2.821,-2.317139514279577e-13,-3.794161433715042e-13
-2.82,-2.342668172075061e-13,-3.846958069998104e-13
-2.819,-2.3684604233864104e-13,-3.9004837642234374e-13
-2.818,-2.394518685695294e-13,-3.9547485009238806e-13
-2.817,-2.42084539307917e-13,-4.0097624001229285e-13
-2.816,-2.447442996210436e-13,-4.0655357191541574e-13
-2.815,-2.4743139623524283e-13,-4.122078854504783e-13
-2.814,-2.501460775352181e-13,-4.179402343683666e-13
-2.813,-2.5288859356298594e-13,-4.237516867114084e-13
-2.812,-2.5565919601647794e-13,-4.2964332500515915e-13
-2.811,-2.5845813824779175e-13,-4.356162464527298e-13
-2.81,-2.6128567526108213e-13,-4.416715631316899e-13
-2.809,-2.641420637100823e-13,-4.4781040219357824e-13
-2.808,-2.6702756189524583e-13,-4.540339060660571e-13
-2.807,-2.6994242976049975e-13,-4.603432326577428e-13
-2.806,-2.7288692888959767e-13,-4.667395555657487e-13
-2.805,-2.758613225020637e-13,-4.732240642859744e-13
-2.804,-2.7886587544871574e-13,-4.797979644261797e-13
-2.803,-2.8190085420675825e-13,-4.86462477921876e-13
-2.802,-2.849665268744326e-13,-4.932188432550753e-13
-2.801,-2.880631631652146e-13,-5.000683156759317e-13
-2.8,-2.9119103440154767e-13,-5.070121674273139e-13
-2.799,-2.943504135080994e-13,-5.140516879723462e-13
-2.798,-2.975415750045307e-13,-5.211881842249589e-13
-2.797,-3.007647949977646e-13,-5.284229807834838e-13
-2.796,-3.040203511737423e-13,-5.357574201673364e-13
-2.795,-3.0730852278865505e-13,-5.43192863056826e-13
-2.794,-3.1062959065963776e-13,-5.507306885361315e-13
-2.793,-3.139838371549116e-13,-5.583722943394862e-13
-2.792,-3.173715461833627e-13,-5.661190971006131e-13
-2.791,-3.207930031835431e-13,-5.739725326054516e-13
-2.79,-3.242484951120799e-13,-5.819340560482204e-13
-2.789,-3.2773831043147893e-13,-5.900051422908572e-13
-2.788,-3.3126273909730783e-13,-5.981872861258828e-13
-2.787,-3.3482207254474474e-13,-6.064820025427293e-13
-2.786,-3.384166036744771e-13,-6.148908269975818e-13
-2.785,-3.4204662683793515e-13,-6.234153156867767e-13
-2.784,-3.4571243782184545e-13,-6.320570458238024e-13
-2.783,-3.4941433383208725e-13,-6.408176159199513e-13
-2.782,-3.531526134768368e-13,-6.496986460686681e-13
-2.781,-3.569275767489824e-13,-6.587017782336436e-13
-2.78,-3.607395250077938e-13,-6.678286765407019e-13
-2.779,-3.6458876095982843e-13,-6.77081027573531e-13
-2.778,-3.6847558863905743e-13,-6.864605406733048e-13
-2.777,-3.724003133861938e-13,-6.959689482422494e-13
-2.776,-3.7636324182720395e-13,-7.056080060512018e-13
-2.775,-3.803646818509847e-13,-7.153794935512155e-13
-2.774,-3.8440494258618726e-13,-7.252852141892627e-13
-2.773,-3.8848433437716797e-13,-7.353269957280888e-13
-2.772,-3.9260316875904746e-13,-7.455066905702695e-13
-2.771,-3.9676175843185756e-13,-7.558261760865288e-13
-2.77,-4.0096041723375606e-13,-7.66287354948369e-13
-2.769,-4.051994601132886e-13,-7.768921554650707e-13
-2.768,-4.0947920310067666e-13,-7.876425319251197e-13
-2.767,-4.137999632781101e-13,-7.985404649421156e-13
-2.766,-4.181620587490227e-13,-8.095879618052213e-13
-2.765,-4.2256580860632807e-13,-8.207870568342134e-13
-2.764,-4.2701153289959397e-13,-8.32139811739189e-13
-2.763,-4.3149955260113085e-13,-8.436483159849934e-13
-2.762,-4.360301895709724e-13,-8.553146871604261e-13
-2.761,-4.4060376652072297e-13,-8.671410713522881e-13
-2.76,-4.452206069762485e-13,-8.791296435243329e-13
-2.759,-4.4988103523918527e-13,-8.912826079011844e-13
-2.758,-4.545853763472417e-13,-9.036021983572842e-13
-2.757,-4.593339560332672e-13,-9.160906788109358e-13
-2.756,-4.641271006830619e-13,-9.287503436235079e-13
-2.755,-4.689651372919004e-13,-9.415835180038658e-13
-2.754,-4.738483934197427e-13,-9.545925584180977e-13
-2.753,-4.78777197145104e-13,-9.67779853004602e-13
-2.752,-4.837518770175548e-13,-9.811478219946061e-13
-2.751,-4.887727620088249e-13,-9.94698918138188e-13
-2.75,-4.938401814624782e-13,-1.0084356271358676e-12
-2.749,-4.989544650421318e-13,-1.0223604680758415e-12
-2.748,-5.041159426781871e-13,-1.0364759938769342e-12
-2.747,-5.093249445130434e-13,-1.0507847917373383e-12
-2.746,-5.145818008447604e-13,-1.0652894835892162e-12
-2.745,-5.198868420691401e-13,-1.0799927265592422e-12
-2.744,-5.252403986201933e-13,-1.0948972134351577e-12
-2.743,-5.30642800908959e-13,-1.1100056731384189e-12
-2.742,-5.360943792606411e-13,-1.1253208712030122e-12
-2.741,-5.415954638500306e-13,-1.1408456102605208e-12
-2.74,-5.471463846351748e-13,-1.1565827305315168e-12
-2.739,-5.52747471289261e-13,-1.1725351103233659e-12
-2.738,-5.583990531306754e-13,-1.18870566653452e-12
-2.737,-5.641014590512036e-13,-1.2050973551653878e-12
-2.736,-5.69855017442331e-13,-1.2217131718358612e-12
-2.735,-5.756600561196076e-13,-1.2385561523095867e-12
-2.734,-5.815169022450377e-13,-1.2556293730250667e-12
-2.733,-5.874258822474535e-13,-1.272935951633676e-12
-2.732,-5.933873217408332e-13,-1.2904790475446854e-12
-2.731,-5.994015454405216e-13,-1.30826186247738e-12
-2.73,-6.054688770773128e-13,-1.326287641020361e-12
-2.729,-6.115896393093497e-13,-1.3445596711981261e-12
-2.728,-6.177641536317988e-13,-1.3630812850450184e-12
-2.727,-6.239927402842565e-13,-1.3818558591866398e-12
-2.726,-6.302757181558392e-13,-1.4008868154288217e-12
-2.725,-6.366134046879139e-13,-1.4201776213542517e-12
-2.724,-6.430061157744221e-13,-1.4397317909268528e-12
-2.723,-6.494541656597479e-13,-1.4595528851040124e-12
-2.722,-6.559578668340845e-13,-1.479644512456764e-12
-2.721,-6.625175299262478e-13,-1.5000103297980195e-12
-2.72,-6.691334635938879e-13,-1.5206540428189564e-12
-2.719,-6.758059744110476e-13,-1.5415794067336636e-12
-2.718,-6.825353667530162e-13,-1.5627902269321499e-12
-2.717,-6.89321942678424e-13,-1.584290359641822e-12
-2.716,-6.961660018085276e-13,-1.606083712597538e-12
-2.715,-7.030678412036268e-13,-1.6281742457203496e-12
-2.714,-7.100277552365609e-13,-1.650565971805037e-12
-2.713,-7.170460354632267e-13,-1.6732629572165524e-12
-2.712,-7.241229704900588e-13,-1.696269322595486e-12
-2.711,-7.31258845838418e-13,-1.7195892435726622e-12
-2.71,-7.384539438058224e-13,-1.743226951492991e-12
-2.709,-7.457085433239657e-13,-1.767186734148685e-12
-2.708,-7.530229198134577e-13,-1.7914729365219612e-12
-2.707,-7.603973450352255e-13,-1.8160899615373524e-12
-2.706,-7.678320869385105e-13,-1.841042270823744e-12
-2.705,-7.753274095053982e-13,-1.866334385486263e-12
-2.704,-7.828835725918115e-13,-1.891970886888141e-12
-2.703,-7.905008317649031e-13,-1.9179564174426804e-12
-2.702,-7.981794381367767e-13,-1.9442956814154497e-12
-2.701,-8.059196381944678e-13,-1.9709934457368358e-12
-2.7,-8.137216736261132e-13,-1.998054540825086e-12
-2.699,-8.215857811432372e-13,-2.025483861419973e-12
-2.698,-8.295121922990803e-13,-2.0532863674272115e-12
-2.697,-8.375011333028976e-13,-2.0814670847737718e-12
-2.696,-8.455528248301477e-13,-2.1100311062742157e-12
-2.695,-8.536674818284984e-13,-2.138983592508204e-12
-2.694,-8.618453133195684e-13,-2.1683297727093093e-12
-2.693,-8.700865221963247e-13,-2.198074945665282e-12
-2.692,-8.783913050160563e-13,-2.2282244806299085e-12
-2.691,-8.867598517888391e-13,-2.2587838182466087e-12
-2.69,-8.951923457614102e-13,-2.2897584714839263e-12
-2.689,-9.036889631963634e-13,-2.321154026583052e-12
-2.688,-9.1224987314658e-13,-2.3529761440175367e-12
-2.687,-9.208752372248086e-13,-2.385230559465347e-12
-2.686,-9.295652093682971e-13,-2.4179230847934166e-12
-2.685,-9.383199355983941e-13,-2.451059609054855e-12
-2.684,-9.471395537750185e-13,-2.4846460994989613e-12
-2.683,-9.56024193345908e-13,-2.518688602594218e-12
-2.682,-9.649739750905451e-13,-2.553193245064418e-12
-2.681,-9.739890108586693e-13,-2.5881662349380905e-12
-2.68,-9.83069403303266e-13,-2.6236138626113953e-12
-2.679,-9.922152456079414e-13,-2.6595425019246534e-12
-2.678,-1.0014266212085708e-12,-2.695958611252682e-12
-2.677,-1.0107036035091209e-12,-2.732868734609109e-12
-2.676,-1.020046255591538e-12,-2.770279502764842e-12
-2.675,-1.029454629919592e-12,-2.8081976343808654e-12
-2.674,-1.0389287680365672e-12,-2.846629937155552e-12
-2.673,-1.0484687002566876e-12,-2.88558330898666e-12
-2.672,-1.0580744453501608e-12,-2.925064739148207e-12
-2.671,-1.0677460102217264e-12,-2.9650813094824044e-12
-2.67,-1.0774833895825895e-12,-3.0056401956068387e-12
-2.669,-1.0872865656156191e-12,-3.04674866813709e-12
-2.668,-1.0971555076336892e-12,-3.0884140939249805e-12
-2.667,-1.1070901717310391e-12,-3.130643937312652e-12
-2.666,-1.117090500427526e-12,-3.173445761402658e-12
-2.665,-1.1271564223056403e-12,-3.216827229344285e-12
-2.664,-1.1372878516401542e-12,-3.2607961056362897e-12
-2.663,-1.147484688020272e-12,-3.305360257446271e-12
-2.662,-1.1577468159641423e-12,-3.3505276559468697e-12
-2.661,-1.1680741045256009e-12,-3.3963063776690146e-12
-2.66,-1.1784664068929987e-12,-3.442704605872424e-12
-2.659,-1.1889235599799773e-12,-3.4897306319335724e-12
-2.658,-1.1994453840080446e-12,-3.53739285675135e-12
-2.657,-1.2100316820808058e-12,-3.5856997921706202e-12
-2.656,-1.2206822397496977e-12,-3.6346600624239065e-12
-2.655,-1.2313968245710773e-12,-3.684282405591434e-12
-2.654,-1.24217518565451e-12,-3.7345756750797465e-12
-2.653,-1.2530170532020963e-12,-3.7855488411191336e-12
-2.652,-1.2639221380386838e-12,-3.837210992280098e-12
-2.651,-1.274890131132797e-12,-3.889571337009105e-12
-2.65,-1.2859207031081227e-12,-3.9426392051838405e-12
-2.649,-1.2970135037453823e-12,-3.996424049688231e-12
-2.648,-1.3081681614744188e-12,-4.050935448007459e-12
-2.647,-1.3193842828563305e-12,-4.1061831038432325e-12
-2.646,-1.3306614520554668e-12,-4.1621768487495474e-12
-2.645,-1.3419992303011153e-12,-4.2189266437892e-12
-2.644,-1.3533971553386918e-12,-4.2764425812113034e-12
-2.643,-1.3648547408702512e-12,-4.3347348861500764e-12
-2.642,-1.37637147598413e-12,-4.393813918345147e-12
-2.641,-1.3879468245735286e-12,-4.453690173883659e-12
-2.64,-1.3995802247438397e-12,-4.514374286964431e-12
-2.639,-1.4112710882085243e-12,-4.5758770316844425e-12
-2.638,-1.423018799673334e-12,-4.638209323847939e-12
-2.637,-1.4348227162086755e-12,-4.701382222798404e-12
-2.636,-1.4466821666099098e-12,-4.765406933273704e-12
-2.635,-1.4585964507453736e-12,-4.830294807284678e-12
-2.634,-1.4705648388919104e-12,-4.896057346017464e-12
-2.633,-1.4825865710576892e-12,-4.9627062017598516e-12
-2.632,-1.4946608562920934e-12,-5.0302531798519516e-12
-2.631,-1.5067868719824507e-12,-5.098710240661493e-12
-2.63,-1.5189637631373766e-12,-5.168089501584028e-12
-2.629,-1.5311906416564976e-12,-5.238403239068373e-12
-2.628,-1.5434665855863182e-12,-5.309663890667576e-12
-2.627,-1.555790638361989e-12,-5.381884057115728e-12
-2.626,-1.5681618080347327e-12,-5.455076504430941e-12
-2.625,-1.58057906648468e-12,-5.529254166044802e-12
-2.624,-1.5930413486188588e-12,-5.60443014495863e-12
-2.623,-1.6055475515540843e-12,-5.680617715926865e-12
-2.622,-1.6180965337844858e-12,-5.7578303276679145e-12
-2.621,-1.6306871143334054e-12,-5.836081605102801e-12
-2.62,-1.6433180718893986e-12,-5.915385351621932e-12
-2.619,-1.6559881439260635e-12,-5.995755551380361e-12
-2.618,-1.668696025805418e-12,-6.077206371621851e-12
-2.617,-1.6814403698645432e-12,-6.159752165032134e-12
-2.616,-1.6942197844852047e-12,-6.243407472121671e-12
-2.615,-1.707032833146158e-12,-6.328187023638318e-12
-2.614,-1.719878033457843e-12,-6.4141057430102305e-12
-2.613,-1.7327538561791618e-12,-6.501178748819381e-12
-2.612,-1.7456587242160367e-12,-6.5894213573060634e-12
-2.611,-1.7585910116014317e-12,-6.678849084904763e-12
-2.61,-1.7715490424565245e-12,-6.769477650811755e-12
-2.609,-1.784531089932704e-12,-6.861322979584843e-12
-2.608,-1.7975353751340648e-12,-6.954401203775592e-12
-2.607,-1.8105600660200695e-12,-7.0487286665944835e-12
-2.606,-1.823603276288034e-12,-7.144321924609361e-12
-2.605,-1.8366630642351015e-12,-7.241197750477588e-12
-2.604,-1.849737431599343e-12,-7.339373135712312e-12
-2.603,-1.8628243223796405e-12,-7.438865293483256e-12
-2.602,-1.875921621633988e-12,-7.539691661452439e-12
-2.601,-1.8890271542558386e-12,-7.641869904645268e-12
-2.6,-1.902138683728134e-12,-7.745417918357405e-12
-2.599,-1.9152539108546293e-12,-7.850353831097855e-12
-2.598,-1.9283704724681355e-12,-7.95669600756869e-12
-2.597,-1.941485940115282e-12,-8.064463051681888e-12
-2.596,-1.954597818717405e-12,-8.17367380961368e-12
-2.595,-1.9677035452071615e-12,-8.284347372896899e-12
-2.594,-1.9808004871404483e-12,-8.396503081551771e-12
-2.593,-1.993885941283223e-12,-8.51016052725559e-12
-2.592,-2.0069571321727886e-12,-8.625339556551782e-12
-2.591,-2.020011210653125e-12,-8.742060274098788e-12
-2.59,-2.0330452523838192e-12,-8.860343045959278e-12
-2.589,-2.046056256322157e-12,-8.980208502930139e-12
-2.588,-2.0590411431779183e-12,-9.101677543913777e-12
-2.587,-2.0719967538404257e-12,-9.224771339331157e-12
-2.586,-2.0849198477773704e-12,-9.349511334577154e-12
-2.585,-2.097807101404949e-12,-9.475919253518648e-12
-2.584,-2.110655106428828e-12,-9.604017102035935e-12
-2.583,-2.1234603681554437e-12,-9.73382717160792e-12
-2.582,-2.136219303773147e-12,-9.865372042941635e-12
-2.581,-2.1489282406026834e-12,-9.99867458964662e-12
-2.58,-2.161583414316494e-12,-1.0133757981954673e-11
-2.579,-2.1741809671263255e-12,-1.0270645690485523e-11
-2.578,-2.186716945938608e-12,-1.0409361490058973e-11
-2.577,-2.199187300477071e-12,-1.0549929463554058e-11
-2.576,-2.2115878813720484e-12,-1.0692374005815774e-11
-2.575,-2.2239144382159172e-12,-1.0836719827609935e-11
-2.574,-2.2361626175841084e-12,-1.0982991959626758e-11
-2.573,-2.2483279610211097e-12,-1.11312157565337e-11
-2.572,-2.2604059029908913e-12,-1.1281416901078182e-11
-2.571,-2.272391768791149e-12,-1.1433621408240751e-11
-2.57,-2.284280772430773e-12,-1.158785562943928e-11
-2.569,-2.29606801446993e-12,-1.1744146256784848e-11
-2.568,-2.3077484798221355e-12,-1.1902520327389826e-11
-2.567,-2.3193170355176937e-12,-1.2063005227728882e-11
-2.566,-2.3307684284278543e-12,-1.222562869805345e-11
-2.565,-2.3420972829490485e-12,-1.2390418836860315e-11
-2.564,-2.3532980986465328e-12,-1.255740410541498e-11
-2.563,-2.364365247856778e-12,-1.2726613332330402e-11
-2.562,-2.375292973247916e-12,-1.2898075718201789e-11
-2.561,-2.3860753853375593e-12,-1.3071820840298106e-11
-2.56,-2.3967064599672798e-12,-1.3247878657310932e-11
-2.559,-2.407180035733043e-12,-1.3426279514161365e-11
-2.558,-2.4174898113708665e-12,-1.3607054146865641e-11
-2.557,-2.4276293430969648e-12,-1.3790233687460154e-11
-2.556,-2.4375920419016375e-12,-1.3975849668986575e-11
-2.555,-2.4473711707961318e-12,-1.4163934030537746e-11
-2.554,-2.4569598420117157e-12,-1.4354519122365106e-11
-2.553,-2.4663510141501713e-12,-1.4547637711048313e-11
-2.552,-2.4755374892849127e-12,-1.4743322984727814e-11
-2.551,-2.4845119100119197e-12,-1.4941608558401087e-11
-2.55,-2.4932667564496646e-12,-1.51425284792833e-11
-2.549,-2.501794343187196e-12,-1.5346117232233136e-11
-2.548,-2.510086816179533e-12,-1.5552409745244484e-11
-2.547,-2.518136149589503e-12,-1.576144139500489e-11
-2.546,-2.5259341425751585e-12,-1.5973248012521377e-11
-2.545,-2.5334724160218688e-12,-1.6187865888814547e-11
-2.544,-2.5407424092181978e-12,-1.6405331780681663e-11
-2.543,-2.547735376474643e-12,-1.6625682916529567e-11
-2.542,-2.5544423836843026e-12,-1.6848957002278208e-11
-2.541,-2.5608543048245325e-12,-1.7075192227335596e-11
-2.54,-2.566961818398624e-12,-1.7304427270645002e-11
-2.539,-2.5727554038165304e-12,-1.7536701306805274e-11
-2.538,-2.5782253377136502e-12,-1.7772054012265024e-11
-2.537,-2.5833616902066616e-12,-1.801052557159163e-11
-2.536,-2.588154321085381e-12,-1.825215668381585e-11
-2.535,-2.592592875939614e-12,-1.8496988568852915e-11
-2.534,-2.5966667822199376e-12,-1.874506297400103e-11
-2.533,-2.6003652452313456e-12,-1.8996422180518086e-11
-2.532,-2.6036772440586703e-12,-1.925110901027754e-11
-2.531,-2.606591527422673e-12,-1.9509166832504365e-11
-2.53,-2.6090966094656813e-12,-1.977063957059193e-11
-2.529,-2.611180765465636e-12,-2.003557170900078e-11
-2.528,-2.6128320274773884e-12,-2.0304008300240255e-11
-2.527,-2.614038179900071e-12,-2.0575994971933826e-11
-2.526,-2.6147867549693543e-12,-2.0851577933969187e-11
-2.525,-2.615065028173367e-12,-2.113080398573398e-11
-2.524,-2.614860013591059e-12,-2.1413720523438188e-11
-2.523,-2.6141584591517524e-12,-2.1700375547524144e-11
-2.522,-2.6129468418146075e-12,-2.1990817670165153e-11
-2.521,-2.611211362666721e-12,-2.2285096122853735e-11
-2.52,-2.6089379419385445e-12,-2.2583260764080486e-11
-2.519,-2.60611221393529e-12,-2.2885362087104603e-11
-2.518,-2.602719521882979e-12,-2.3191451227817076e-11
-2.517,-2.598744912687756e-12,-2.3501579972697615e-11
-2.516,-2.5941731316070868e-12,-2.3815800766866354e-11
-2.515,-2.5889886168314067e-12,-2.4134166722231393e-11
-2.514,-2.583175493974809e-12,-2.4456731625733258e-11
-2.513,-2.5767175704732902e-12,-2.4783549947687374e-11
-2.512,-2.5695983298890943e-12,-2.5114676850225624e-11
-2.511,-2.561800926119633e-12,-2.5450168195838125e-11
-2.51,-2.5533081775094688e-12,-2.5790080556016332e-11
-2.509,-2.544102560863807e-12,-2.6134471219998588e-11
-2.508,-2.5341662053619177e-12,-2.648339820361929e-11
-2.507,-2.5234808863688973e-12,-2.683692025826279e-11
-2.506,-2.512028019144141e-12,-2.719509687992323e-11
-2.505,-2.499788652444881e-12,-2.7557988318371437e-11
-2.504,-2.4867434620231146e-12,-2.792565558643016e-11
-2.503,-2.4728727440142276e-12,-2.82981604693587e-11
-2.502,-2.458156408215581e-12,-2.8675565534348314e-11
-2.501,-2.4425739712533186e-12,-2.9057934140129476e-11
-2.5,-2.4261045496356053e-12,-2.9445330446692315e-11
-2.499,-2.4087268526905017e-12,-2.983781942512144e-11
-2.498,-2.3904191753866328e-12,-3.023546686754642e-11
-2.497,-2.3711593910347938e-12,-3.063833939720922e-11
-2.496,-2.3509249438686003e-12,-3.104650447864979e-11
-2.495,-2.329692841502265e-12,-3.146003042801121e-11
-2.494,-2.3074396472635503e-12,-3.1878986423465654e-11
-2.493,-2.2841414723999218e-12,-3.230344251576248e-11
-2.492,-2.2597739681558887e-12,-3.273346963889979e-11
-2.491,-2.2343123177194957e-12,-3.316913962092083e-11
-2.49,-2.2077312280358957e-12,-3.3610525194836545e-11
-2.489,-2.1800049214858952e-12,-3.4057700009675745e-11
-2.488,-2.1511071274273474e-12,-3.4510738641664156e-11
-2.487,-2.1210110735972163e-12,-3.4969716605533846e-11
-2.486,-2.0896894773721176e-12,-3.5434710365964386e-11
-2.485,-2.0571145368850996e-12,-3.5905797349157246e-11
-2.484,-2.0232579219963994e-12,-3.6383055954544733e-11
-2.483,-1.9880907651158685e-12,-3.686656556663507e-11
-2.482,-1.951583651874732e-12,-3.735640656699501e-11
-2.481,-1.9137066116443063e-12,-3.7852660346371446e-11
-2.48,-1.8744291078992723e-12,-3.8355409316953545e-11
-2.479,-1.8337200284230503e-12,-3.886473692477696e-11
-2.478,-1.7915476753527958e-12,-3.938072766227151e-11
-2.477,-1.747879755061501e-12,-3.990346708095402e-11
-2.476,-1.7026833678746348e-12,-4.043304180426776e-11
-2.475,-1.655924997618728e-12,-4.09695395405701e-11
-2.474,-1.6075705009992662e-12,-4.151304909626992e-11
-2.473,-1.5575850968052098e-12,-4.2063660389116456e-11
-2.472,-1.5059333549374287e-12,-4.262146446164107e-11
-2.471,-1.4525791852582862e-12,-4.318655349475365e-11
-2.47,-1.397485826259575e-12,-4.375902082149527e-11
-2.469,-1.3406158335459614e-12,-4.433896094094868e-11
-2.468,-1.2819310681310498e-12,-4.49264695323085e-11
-2.467,-1.221392684543139e-12,-4.552164346911247e-11
-2.466,-1.1589611187376945e-12,-4.6124580833635826e-11
-2.465,-1.0945960758135184e-12,-4.6735380931450174e-11
-2.464,-1.0282565175295517e-12,-4.7354144306148874e-11
-2.463,-9.59900649619196e-13,-4.7980972754240464e-11
-2.462,-8.89485908899e-13,-4.861596934021199e-11
-2.461,-8.169689501685004e-13,-4.9259238411763994e-11
-2.46,-7.423056328979666e-13,-4.991088561521897e-11
-2.459,-6.654510077007443e-13,-5.0571017911105e-11
-2.458,-5.863593025868439e-13,-5.123974358991651e-11
-2.457,-5.04983908994373e-13,-5.191717228805392e-11
-2.456,-4.2127736759535436e-13,-5.260341500394405e-11
-2.455,-3.3519135387242683e-13,-5.3298584114343085e-11
-2.454,-2.4667666346286555e-13,-5.400279339082414e-11
-2.453,-1.5568319726631124e-13,-5.4716158016451167e-11
-2.452,-6.215994631254031e-14,-5.543879460264113e-11
-2.451,3.3945023614446854e-14,-5.617082120621654e-11
-2.45,1.3268458759979744e-13,-5.6912357346650086e-11
-2.449,2.341125774724723e-13,-5.766352402350344e-11
-2.448,3.382837979350997e-13,-5.842444373406223e-11
-2.447,4.4525404295296645e-13,-5.919524049116907e-11
-2.446,5.550801124061581e-13,-5.997603984125684e-11
-2.445,6.678198290089164e-13,-6.076696888258396e-11
-2.444,7.835320555003459e-13,-6.156815628367408e-11
-2.443,9.022767121106638e-13,-6.237973230196188e-11
-2.442,1.0241147943072444e-12,-6.320182880264727e-11
-2.441,1.1491083908247832e-12,-6.403457927776007e-11
-2.44,1.2773207019839592e-12,-6.487811886543721e-11
-2.439,1.4088160583030463e-12,-6.573258436941454e-11
-2.438,1.54365993940699e-12,-6.659811427873562e-11
-2.437,1.6819189932385324e-12,-6.747484878767933e-11
-2.436,1.823661055576034e-12,-6.836292981590878e-11
-2.435,1.968955169862716e-12,-6.926250102884343e-11
-2.434,2.1178716073521136e-12,-7.017370785825689e-11
-2.433,2.2704818875746003e-12,-7.109669752310247e-11
-2.432,2.426858799129919e-12,-7.203161905056876e-11
-2.431,2.58707642081073e-12,-7.29786232973675e-11
-2.43,2.7512101430622537e-12,-7.393786297125606e-11
-2.429,2.9193366897831732e-12,-7.490949265279672e-11
-2.428,3.091534140473021e-12,-7.589366881735521e-11
-2.427,3.267881952731375e-12,-7.689054985734073e-11
-2.426,3.4484609851142413e-12,-7.790029610468976e-11
-2.425,3.6333535203531094e-12,-7.89230698535962e-11
-2.424,3.822643288942221e-12,-7.995903538349002e-11
