M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.121,-4.466783897565678e-15,-1.875496775293348e-15
-3.12,-4.525157771855453e-15,-1.904408600476787e-15
-3.119,-4.5842903182362626e-15,-1.933761681797819e-15
-3.118,-4.644191327079502e-15,-1.9635626963342835e-15
-3.117,-4.704870713932195e-15,-1.993818421440218e-15
-3.116,-4.766338521098013e-15,-2.0245357362414583e-15
-3.115,-4.828604919237933e-15,-2.0557216231534035e-15
-3.114,-4.891680208990779e-15,-2.0873831694212662e-15
-3.113,-4.955574822613885e-15,-2.119527568683147e-15
-3.112,-5.020299325644128e-15,-2.15216212255626e-15
-3.111,-5.0858644185795764e-15,-2.1852942422466562e-15
-3.11,-5.152280938582004e-15,-2.2189314501827934e-15
-3.109,-5.219559861200519e-15,-2.2530813816732916e-15
-3.108,-5.287712302116569e-15,-2.287751786589244e-15
-3.107,-5.356749518910578e-15,-2.322950531071437e-15
-3.106,-5.4266829128504774e-15,-2.358685599262845e-15
-3.105,-5.497524030702403e-15,-2.394965095066776e-15
-3.104,-5.569284566563807e-15,-2.431797243931044e-15
-3.103,-5.641976363719281e-15,-2.46919039465855e-15
-3.102,-5.715611416519349e-15,-2.5071530212446588e-15
-3.101,-5.790201872282505e-15,-2.5456937247417706e-15
-3.1,-5.86576003322079e-15,-2.5848212351514812e-15
-3.099,-5.942298358389185e-15,-2.6245444133447417e-15
-3.098,-6.019829465659103e-15,-2.6648722530104236e-15
-3.097,-6.098366133716271e-15,-2.7058138826327173e-15
-3.096,-6.177921304083316e-15,-2.7473785674977714e-15
-3.095,-6.258508083167317e-15,-2.7895757117300203e-15
-3.094,-6.3401397443326605e-15,-2.832414860358625e-15
-3.093,-6.422829729999473e-15,-2.875905701414471e-15
-3.092,-6.506591653767968e-15,-2.920058068058178e-15
-3.091,-6.5914393025689845e-15,-2.9648819407395727e-15
-3.09,-6.677386638841074e-15,-3.0103874493890817e-15
-3.089,-6.764447802734415e-15,-3.0565848756415297e-15
-3.088,-6.852637114341901e-15,-3.1034846550927985e-15
-3.087,-6.941969075957725e-15,-3.151097379589847e-15
-3.086,-7.032458374363782e-15,-3.199433799554569e-15
-3.085,-7.124119883144239e-15,-3.2485048263419945e-15
-3.084,-7.216968665028586e-15,-3.2983215346333367e-15
-3.083,-7.31101997426354e-15,-3.348895164864391e-15
-3.082,-7.406289259014117e-15,-3.4002371256898134e-15
-3.081,-7.502792163794254e-15,-3.452358996483799e-15
-3.08,-7.600544531927293e-15,-3.505272529877697e-15
-3.079,-7.699562408036733e-15,-3.5589896543351046e-15
-3.078,-7.79986204056757e-15,-3.613522476764985e-15
-3.077,-7.901459884338615e-15,-3.668883285173381e-15
-3.076,-8.004372603126157e-15,-3.725084551354273e-15
-3.075,-8.108617072279332e-15,-3.782138933620164e-15
-3.074,-8.214210381367593e-15,-3.840059279572979e-15
-3.073,-8.321169836860656e-15,-3.898858628915863e-15
-3.072,-8.429512964841311e-15,-3.958550216306479e-15
-3.071,-8.539257513751488e-15,-4.0191474742524165e-15
-3.07,-8.650421457171977e-15,-4.080664036049328e-15
-3.069,-8.7630229966362e-15,-4.143113738762416e-15
-3.068,-8.87708056447844e-15,-4.2065106262519085e-15
-3.067,-8.992612826716951e-15,-4.270868952243178e-15
-3.066,-9.109638685972332e-15,-4.336203183442134e-15
-3.065,-9.228177284421615e-15,-4.4025280026965756e-15
-3.064,-9.348248006788486e-15,-4.469858312204176e-15
-3.063,-9.46987048337005e-15,-4.5382092367677586e-15
-3.062,-9.593064593100585e-15,-4.6075961270985925e-15
-3.061,-9.717850466652745e-15,-4.67803456316838e-15
-3.06,-9.844248489576605e-15,-4.749540357610674e-15
-3.059,-9.972279305477055e-15,-4.822129559172428e-15
-3.058,-1.0101963819229948e-14,-4.89581845621643e-15
-3.057,-1.0233323200237495e-14,-4.970623580275355e-15
-3.056,-1.0366378885723353e-14,-5.0465617096581986e-15
-3.055,-1.0501152584067881e-14,-5.123649873109854e-15
-3.054,-1.0637666278184042e-14,-5.20190535352461e-15
-3.053,-1.0775942228934414e-14,-5.2813456917143696e-15
-3.052,-1.0916002978589833e-14,-5.3619886902323704e-15
-3.051,-1.1057871354330105e-14,-5.443852417253244e-15
-3.05,-1.1201570471787343e-14,-5.526955210510215e-15
-3.049,-1.1347123738632371e-14,-5.611315681290296e-15
-3.048,-1.1494554858204768e-14,-5.6969527184883105e-15
-3.047,-1.1643887833186987e-14,-5.783885492720618e-15
-3.046,-1.1795146969323158e-14,-5.872133460499406e-15
-3.045,-1.1948356879183013e-14,-5.961716368468438e-15
-3.044,-1.2103542485971529e-14,-6.052654257701156e-15
-3.043,-1.2260729027384793e-14,-6.1449674680620526e-15
-3.042,-1.2419942059512634e-14,-6.238676642632231e-15
-3.041,-1.258120746078859e-14,-6.333802732200098e-15
-3.04,-1.2744551435987734e-14,-6.430366999818139e-15
-3.039,-1.291000052027295e-14,-6.528391025426743e-15
-3.038,-1.3077581583290206e-14,-6.627896710546058e-15
-3.037,-1.3247321833313416e-14,-6.728906283036866e-15
-3.036,-1.3419248821439443e-14,-6.831442301931494e-15
-3.035,-1.359339044583386e-14,-6.935527662335784e-15
-3.034,-1.3769774956028045e-14,-7.0411856004031445e-15
-3.033,-1.3948430957268205e-14,-7.14843969838177e-15
-3.032,-1.4129387414916962e-14,-7.257313889736058e-15
-3.031,-1.431267365890807e-14,-7.367832464343337e-15
-3.03,-1.449831938825493e-14,-7.480020073766993e-15
-3.029,-1.468635467561348e-14,-7.593901736607113e-15
-3.028,-1.487680997190016e-14,-7.709502843929773e-15
-3.027,-1.506971611096551e-14,-7.826849164776129e-15
-3.026,-1.5265104314324113e-14,-7.945966851752468e-15
-3.025,-1.546300619594151e-14,-8.066882446702399e-15
-3.024,-1.5663453767078754e-14,-8.189622886462397e-15
-3.023,-1.5866479441195284e-14,-8.314215508701896e-15
-3.022,-1.6072116038910743e-14,-8.440688057849186e-15
-3.021,-1.6280396793026513e-14,-8.569068691104346e-15
-3.02,-1.649135535360757e-14,-8.699385984540504e-15
-3.019,-1.670502579312542e-14,-8.831668939294698e-15
-3.018,-1.6921442611662776e-14,-8.965946987849645e-15
-3.017,-1.7140640742180738e-14,-9.102250000407755e-15
-3.016,-1.7362655555849137e-14,-9.24060829135873e-15
-3.015,-1.7587522867440838e-14,-9.381052625842105e-15
-3.014,-1.7815278940790692e-14,-9.523614226406126e-15
-3.013,-1.80459604943199e-14,-9.668324779764372e-15
-3.012,-1.8279604706626533e-14,-9.815216443651537e-15
-3.011,-1.8516249222143007e-14,-9.964321853779815e-15
-3.01,-1.8755932156861205e-14,-1.0115674130897375e-14
-3.009,-1.899869210412612e-14,-1.026930688795039e-14
-3.008,-1.9244568140498718e-14,-1.0425254237350135e-14
-3.007,-1.9493599831688883e-14,-1.058355079834671e-14
-3.006,-1.974582723855921e-14,-1.0744231704510903e-14
-3.005,-2.0001290923200457e-14,-1.0907332611325783e-14
-3.004,-2.0260031955079506e-14,-1.1072889703889655e-14
-3.003,-2.052209191726064e-14,-1.1240939704731932e-14
-3.002,-2.078751291270095e-14,-1.141151988174364e-14
-3.001,-2.105633757062081e-14,-1.1584668056224163e-14
-3.0,-2.1328609052950143e-14,-1.1760422611045984e-14
-2.999,-2.160437106085146e-14,-1.1938822498939072e-14
-2.998,-2.18836678413205e-14,-1.2119907250896715e-14
-2.997,-2.2166544193865324e-14,-1.230371698470453e-14
-2.996,-2.2453045477264835e-14,-1.2490292413594475e-14
-2.995,-2.274321761640754e-14,-1.2679674855025637e-14
-2.994,-2.3037107109211537e-14,-1.2871906239593691e-14
-2.993,-2.3334761033626598e-14,-1.3067029120070874e-14
-2.992,-2.3636227054719323e-14,-1.326508668057837e-14
-2.991,-2.3941553431842252e-14,-1.3466122745893052e-14
-2.99,-2.4250789025887964e-14,-1.3670181790890525e-14
-2.989,-2.4563983306629045e-14,-1.387730895012644e-14
-2.988,-2.488118636014494e-14,-1.4087550027558123e-14
-2.987,-2.520244889633667e-14,-1.430095150640852e-14
-2.986,-2.5527822256530394e-14,-1.4517560559174553e-14
-2.985,-2.585735842117082e-14,-1.4737425057782003e-14
-2.984,-2.6191110017605487e-14,-1.4960593583888984e-14
-2.983,-2.6529130327960932e-14,-1.5187115439340252e-14
-2.982,-2.6871473297111775e-14,-1.5417040656774485e-14
-2.981,-2.721819354074378e-14,-1.5650420010386772e-14
-2.98,-2.756934635351193e-14,-1.5887305026848576e-14
-2.979,-2.79249877172946e-14,-1.612774799638745e-14
-2.978,-2.8285174309544892e-14,-1.6371801984028837e-14
-2.977,-2.864996351174023e-14,-1.6619520841002264e-14
-2.976,-2.901941341793129e-14,-1.6870959216314422e-14
-2.975,-2.939358284339144e-14,-1.7126172568491422e-14
-2.974,-2.977253133336772e-14,-1.7385217177492794e-14
-2.973,-3.015631917193459e-14,-1.764815015679966e-14
-2.972,-3.0545007390951497e-14,-1.7915029465679637e-14
-2.971,-3.0938657779125536e-14,-1.818591392163104e-14
-2.97,-3.1337332891180244e-14,-1.8460863213008944e-14
-2.969,-3.1741096057131803e-14,-1.8739937911835825e-14
-2.968,-3.2150011391673805e-14,-1.902319948679937e-14
-2.967,-3.256414380367181e-14,-1.9310710316440227e-14
-2.966,-3.298355900576886e-14,-1.9602533702532466e-14
-2.965,-3.3408323524103256e-14,-1.9898733883659466e-14
-2.964,-3.383850470813978e-14,-2.0199376048988177e-14
-2.963,-3.427417074061564e-14,-2.0504526352244522e-14
-2.962,-3.471539064760239e-14,-2.0814251925892945e-14
-2.961,-3.516223430868516e-14,-2.1128620895523006e-14
-2.96,-3.561477246726039e-14,-2.144770239444607e-14
-2.959,-3.607307674095346e-14,-2.1771566578505096e-14
-2.958,-3.6537219632157514e-14,-2.2100284641100658e-14
-2.957,-3.700727453869479e-14,-2.243392882843628e-14
-2.956,-3.748331576460179e-14,-2.2772572454986323e-14
-2.955,-3.7965418531039717e-14,-2.31162899191896e-14
-2.954,-3.8453658987331475e-14,-2.346515671937203e-14
-2.953,-3.8948114222126626e-14,-2.3819249469901605e-14
-2.952,-3.9448862274695795e-14,-2.417864591757909e-14
-2.951,-3.9955982146355785e-14,-2.4543424958267814e-14
-2.95,-4.046955381202695e-14,-2.4913666653766075e-14
-2.949,-4.098965823192425e-14,-2.528945224892562e-14
-2.948,-4.1516377363383366e-14,-2.567086418901978e-14
-2.947,-4.204979417282341e-14,-2.605798613736492e-14
-2.946,-4.258999264784775e-14,-2.645090299319877e-14
-2.945,-4.3137057809484335e-14,-2.6849700909819498e-14
-2.944,-4.369107572456712e-14,-2.725446731298914e-14
-2.943,-4.425213351826012e-14,-2.766529091960534e-14
-2.942,-4.482031938672556e-14,-2.8082261756645248e-14
-2.941,-4.539572260993774e-14,-2.8505471180385464e-14
-2.94,-4.5978433564644234e-14,-2.893501189590209e-14
-2.939,-4.656854373747583e-14,-2.9370977976854884e-14
-2.938,-4.716614573820705e-14,-2.981346488555972e-14
-2.937,-4.7771333313168655e-14,-3.026256949335337e-14
-2.936,-4.838420135881392e-14,-3.071839010125502e-14
-2.935,-4.9004845935440234e-14,-3.1181026460928616e-14
-2.934,-4.963336428106775e-14,-3.1650579795950606e-14
-2.933,-5.026985482547668e-14,-3.212715282338727e-14
-2.932,-5.091441720440505e-14,-3.26108497756863e-14
-2.931,-5.156715227390852e-14,-3.310177642288704e-14
-2.93,-5.222816212488406e-14,-3.3600040095154096e-14
-2.929,-5.289755009775914e-14,-3.4105749705638895e-14
-2.928,-5.357542079734836e-14,-3.4619015773674004e-14
-2.927,-5.426188010787912e-14,-3.513995044830496e-14
-2.926,-5.495703520818814e-14,-3.566866753216458e-14
-2.925,-5.566099458709083e-14,-3.6205282505694514e-14
-2.924,-5.637386805892507e-14,-3.674991255171933e-14
-2.923,-5.709576677927143e-14,-3.7302676580377925e-14
-2.922,-5.782680326085158e-14,-3.786369525441765e-14
-2.921,-5.856709138960686e-14,-3.843309101485626e-14
-2.92,-5.931674644095883e-14,-3.90109881070171e-14
-2.919,-6.007588509625373e-14,-3.959751260694273e-14
-2.918,-6.084462545939276e-14,-4.019279244819273e-14
-2.917,-6.162308707365017e-14,-4.0796957449030936e-14
-2.916,-6.241139093868115e-14,-4.141013934000795e-14
-2.915,-6.32096595277213e-14,-4.203247179194454e-14
-2.914,-6.401801680497994e-14,-4.2664090444321626e-14
-2.913,-6.483658824322918e-14,-4.33051329340829e-14
-2.912,-6.566550084159064e-14,-4.3955738924855925e-14
-2.911,-6.650488314352208e-14,-4.46160501365977e-14
-2.91,-6.735486525500588e-14,-4.52862103756709e-14
-2.909,-6.821557886294154e-14,-4.596636556535704e-14
-2.908,-6.908715725374425e-14,-4.6656663776812634e-14
-2.907,-6.996973533215158e-14,-4.7357255260475076e-14
-2.906,-7.086344964024065e-14,-4.806829247792439e-14
-2.905,-7.176843837665767e-14,-4.878993013420766e-14
-2.904,-7.268484141606232e-14,-4.952232521063269e-14
-2.903,-7.361280032878886e-14,-5.026563699803764e-14
-2.902,-7.455245840072644e-14,-5.102002713054363e-14
-2.901,-7.55039606534207e-14,-5.178565961979706e-14
-2.9,-7.646745386439894e-14,-5.2562700889708895e-14
-2.899,-7.744308658772125e-14,-5.3351319811697946e-14
-2.898,-7.843100917475966e-14,-5.4151687740445477e-14
-2.897,-7.943137379520783e-14,-5.496397855016842e-14
-2.896,-8.044433445832354e-14,-5.5788368671418763e-14
-2.895,-8.147004703440628e-14,-5.66250371284166e-14
-2.894,-8.250866927651242e-14,-5.74741655769246e-14
-2.893,-8.35603608424102e-14,-5.833593834267152e-14
-2.892,-8.46252833167771e-14,-5.921054246033299e-14
-2.891,-8.570360023364194e-14,-6.009816771307713e-14
-2.89,-8.679547709907412e-14,-6.099900667268365e-14
-2.889,-8.790108141412253e-14,-6.191325474024408e-14
-2.888,-8.902058269800669e-14,-6.284111018745217e-14
-2.887,-9.015415251156237e-14,-6.378277419849225e-14
-2.886,-9.130196448094455e-14,-6.473845091253472e-14
-2.885,-9.246419432159e-14,-6.570834746684708e-14
-2.884,-9.364101986244216e-14,-6.669267404052939e-14
-2.883,-9.483262107044095e-14,-6.769164389888324e-14
-2.882,-9.603918007527997e-14,-6.870547343842319e-14
-2.881,-9.726088119443392e-14,-6.973438223254012e-14
-2.88,-9.849791095845866e-14,-7.07785930778255e-14
-2.879,-9.97504581365668e-14,-7.183833204106662e-14
-2.878,-1.010187137624813e-13,-7.291382850692167e-14
-2.877,-1.0230287116056996e-13,-7.400531522628528e-14
-2.876,-1.0360312597226344e-13,-7.511302836535371e-14
-2.875,-1.0491967618275955e-13,-7.623720755540019e-14
-2.874,-1.0625272214801665e-13,-7.737809594327037e-14
-2.873,-1.0760246662203882e-13,-7.853594024260831e-14
-2.872,-1.0896911478445583e-13,-7.971099078582354e-14
-2.871,-1.1035287426840039e-13,-8.090350157680967e-14
-2.87,-1.1175395518868599e-13,-8.211373034442548e-14
-2.869,-1.1317257017028782e-13,-8.334193859674932e-14
-2.868,-1.1460893437712972e-13,-8.458839167611809e-14
-2.867,-1.1606326554118026e-13,-8.585335881496178e-14
-2.866,-1.1753578399186087e-13,-8.713711319244518e-14
-2.865,-1.190267126857685e-13,-8.843993199192832e-14
-2.864,-1.2053627723671658e-13,-8.976209645925733e-14
-2.863,-1.2206470594609658e-13,-9.110389196189749e-14
-2.862,-1.2361222983356348e-13,-9.246560804892098e-14
-2.861,-1.2517908266804826e-13,-9.384753851186092e-14
-2.86,-1.2676550099910024e-13,-9.524998144644476e-14
-2.859,-1.283717241885624e-13,-9.667323931521913e-14
-2.858,-1.2999799444258315e-13,-9.811761901107935e-14
-2.857,-1.3164455684396684e-13,-9.958343192171604e-14
-2.856,-1.3331165938486714e-13,-1.0107099399499247e-13
-2.855,-1.3499955299982557e-13,-1.0258062580526569e-13
-2.854,-1.36708491599159e-13,-1.0411265262066503e-13
-2.853,-1.3843873210269885e-13,-1.0566740447134162e-13
-2.852,-1.401905344738855e-13,-1.0724521621870295e-13
-2.851,-1.41964161754221e-13,-1.0884642762564645e-13
-2.85,-1.4375988009808346e-13,-1.1047138342780638e-13
-2.849,-1.4557795880790608e-13,-1.1212043340582875e-13
-2.848,-1.4741867036972453e-13,-1.1379393245868855e-13
-2.847,-1.4928229048909578e-13,-1.1549224067806464e-13
-2.846,-1.511690981273916e-13,-1.1721572342378726e-13
-2.845,-1.5307937553847018e-13,-1.189647514003732e-13
-2.844,-1.5501340830572942e-13,-1.2073970073466485e-13
-2.843,-1.5697148537954493e-13,-1.2254095305458822e-13
-2.842,-1.589538991150964e-13,-1.2436889556904635e-13
-2.841,-1.6096094531058552e-13,-1.2622392114896414e-13
-2.84,-1.6299292324584933e-13,-1.281064284095012e-13
-2.839,-1.650501357213718e-13,-1.3001682179344927e-13
-2.838,-1.6713288909769775e-13,-1.3195551165583127e-13
-2.837,-1.692414933352522e-13,-1.3392291434971892e-13
-2.836,-1.7137626203456882e-13,-1.3591945231328657e-13
-2.835,-1.735375124769309e-13,-1.3794555415811894e-13
-2.834,-1.7572556566542857e-13,-1.4000165475879019e-13
-2.833,-1.779407463664355e-13,-1.4208819534373316e-13
-2.832,-1.801833831515092e-13,-1.4420562358741671e-13
-2.831,-1.8245380843971762e-13,-1.463543937038499e-13
-2.83,-1.8475235854039684e-13,-1.4853496654143212e-13
-2.829,-1.8707937369634232e-13,-1.5074780967916814e-13
-2.828,-1.8943519812743804e-13,-1.5299339752426797e-13
-2.827,-1.9182018007472707e-13,-1.5527221141115056e-13
-2.826,-1.94234671844927e-13,-1.5758473970187207e-13
-2.825,-1.9667902985539423e-13,-1.5993147788799877e-13
-2.824,-1.9915361467954042e-13,-1.6231292869394493e-13
-2.823,-2.0165879109270516e-13,-1.6472960218179703e-13
-2.822,-2.0419492811848856e-13,-1.6718201585764495e-13
-2.821,-2.0676239907554712e-13,-1.6967069477944232e-13
-2.82,-2.0936158162485702e-13,-1.7219617166641695e-13
-2.819,-2.1199285781744844e-13,-1.747589870100541e-13
-2.818,-2.146566141426146e-13,-1.7735968918667485e-13
-2.817,-2.1735324157659943e-13,-1.7999883457163212e-13
-2.816,-2.2008313563176758e-13,-1.8267698765514732e-13
-2.815,-2.2284669640626048e-13,-1.853947211598114e-13
-2.814,-2.2564432863414253e-13,-1.881526161597735e-13
-2.813,-2.2847644173604075e-13,-1.9095126220164173e-13
-2.812,-2.3134344987028246e-13,-1.9379125742711976e-13
-2.811,-2.3424577198453385e-13,-1.9667320869740473e-13
-2.81,-2.3718383186794425e-13,-1.9959773171937096e-13
-2.809,-2.40158058203799e-13,-2.0256545117356496e-13
-2.808,-2.431688846226859e-13,-2.0557700084403775e-13
-2.807,-2.462167497561777e-13,-2.086330237500404e-13
-2.806,-2.493020972910358e-13,-2.1173417227960927e-13
-2.805,-2.5242537602393825e-13,-2.1488110832506804e-13
-2.804,-2.5558703991673597e-13,-2.1807450342047334e-13
-2.803,-2.587875481522414e-13,-2.213150388810323e-13
-2.802,-2.6202736519055316e-13,-2.2460340594451918e-13
-2.801,-2.653069608259208e-13,-2.2794030591472024e-13
-2.8,-2.6862681024415313e-13,-2.313264503069353e-13
-2.799,-2.719873940805743e-13,-2.3476256099556513e-13
-2.798,-2.7538919847853197e-13,-2.382493703638145e-13
-2.797,-2.788327151484599e-13,-2.4178762145554094e-13
-2.796,-2.823184414275009e-13,-2.453780681292794e-13
-2.795,-2.858468803396922e-13,-2.4902147521447407e-13
-2.794,-2.894185406567181e-13,-2.5271861866994823e-13
-2.793,-2.9303393695923357e-13,-2.564702857446445e-13
-2.792,-2.9669358969876226e-13,-2.602772751406672e-13
-2.791,-3.0039802526017323e-13,-2.641403971786594e-13
-2.79,-3.0414777602474e-13,-2.680604739655485e-13
-2.789,-3.079433804337857e-13,-2.7203833956469286e-13
-2.788,-3.117853830529183e-13,-2.7607484016846483e-13
-2.787,-3.1567433463685924e-13,-2.8017083427330317e-13
-2.786,-3.1961079219487025e-13,-2.843271928572714e-13
-2.785,-3.2359531905678064e-13,-2.885447995601563e-13
-2.784,-3.2762848493962026e-13,-2.928245508661437e-13
-2.783,-3.3171086601486097e-13,-2.971673562891072e-13
-2.782,-3.3584304497627047e-13,-3.015741385605469e-13
-2.781,-3.400256111083826e-13,-3.0604583382021653e-13
-2.78,-3.442591603555871e-13,-3.1058339180947605e-13
-2.779,-3.485442953918433e-13,-3.1518777606740865e-13
-2.778,-3.528816256910205e-13,-3.1985996412974143e-13
-2.777,-3.5727176759786904e-13,-3.2460094773060954e-13
-2.776,-3.617153443996264e-13,-3.2941173300720354e-13
-2.775,-3.6621298639826e-13,-3.342933407073411e-13
-2.774,-3.707653309833523e-13,-3.392468064000047e-13
-2.773,-3.7537302270562996e-13,-3.4427318068888627e-13
-2.772,-3.800367133511422e-13,-3.493735294289828e-13
-2.771,-3.847570620160898e-13,-3.545489339462847e-13
-2.77,-3.8953473518231007e-13,-3.5980049126060133e-13
-2.769,-3.943704067934197e-13,-3.651293143115679e-13
-2.768,-3.992647583316198e-13,-3.7053653218787844e-13
-2.767,-4.042184788951652e-13,-3.7602329035979135e-13
-2.766,-4.092322652765029e-13,-3.8159075091495225e-13
-2.765,-4.143068220410814e-13,-3.8724009279758243e-13
-2.764,-4.194428616068343e-13,-3.9297251205107956e-13
-2.763,-4.2464110432434204e-13,-3.9878922206407914e-13
-2.762,-4.2990227855767404e-13,-4.0469145382002553e-13
-2.761,-4.352271207659144e-13,-4.1068045615030225e-13
-2.76,-4.40616375585374e-13,-4.167574959909715e-13
-2.759,-4.4607079591249235e-13,-4.2292385864317375e-13
-2.758,-4.515911429874313e-13,-4.2918084803723963e-13
-2.757,-4.571781864783637e-13,-4.3552978700056587e-13
-2.756,-4.628327045664599e-13,-4.4197201752930875e-13
-2.755,-4.685554840315739e-13,-4.485089010639485e-13
-2.754,-4.743473203386331e-13,-4.551418187687795e-13
-2.753,-4.802090177247324e-13,-4.618721718153825e-13
-2.752,-4.861413892869363e-13,-4.687013816701319e-13
-2.751,-4.921452570707907e-13,-4.756308903858e-13
-2.75,-4.982214521595475e-13,-4.826621608973103e-13
-2.749,-5.043708147641025e-13,-4.897966773217034e-13
-2.748,-5.105941943136497e-13,-4.970359452623707e-13
-2.747,-5.168924495470554e-13,-5.043814921176185e-13
-2.746,-5.232664486049508e-13,-5.11834867393623e-13
-2.745,-5.297170691225469e-13,-5.193976430218375e-13
-2.744,-5.362451983231741e-13,-5.270714136809142e-13
-2.743,-5.428517331125458e-13,-5.348577971232059e-13
-2.742,-5.495375801737499e-13,-5.427584345059089e-13
-2.741,-5.563036560629673e-13,-5.507749907269162e-13
-2.74,-5.631508873059208e-13,-5.589091547654441e-13
-2.739,-5.700802104950539e-13,-5.671626400275002e-13
-2.738,-5.770925723874416e-13,-5.755371846962629e-13
-2.737,-5.841889300034334e-13,-5.840345520874373e-13
-2.736,-5.913702507260297e-13,-5.926565310096618e-13
-2.735,-5.986375124009922e-13,-6.014049361300333e-13
-2.734,-6.059917034376891e-13,-6.102816083448242e-13
-2.733,-6.134338229106741e-13,-6.192884151554645e-13
-2.732,-6.209648806620016e-13,-6.28427251049861e-13
-2.731,-6.28585897404277e-13,-6.377000378891317e-13
-2.73,-6.362979048244413e-13,-6.471087252998273e-13
-2.729,-6.441019456882917e-13,-6.566552910717215e-13
-2.728,-6.519990739457363e-13,-6.663417415612442e-13
-2.727,-6.599903548367825e-13,-6.761701121006385e-13
-2.726,-6.680768649982599e-13,-6.861424674129224e-13
-2.725,-6.762596925712744e-13,-6.962609020327354e-13
-2.724,-6.84539937309395e-13,-7.06527540733153e-13
-2.723,-6.9291871068757e-13,-7.169445389585523e-13
-2.722,-7.013971360117726e-13,-7.275140832636152e-13
-2.721,-7.09976348529373e-13,-7.382383917585524e-13
-2.72,-7.186574955402376e-13,-7.491197145606378e-13
-2.719,-7.274417365085495e-13,-7.601603342521408e-13
-2.718,-7.36330243175352e-13,-7.713625663447456e-13
-2.717,-7.453241996718102e-13,-7.827287597505487e-13
-2.716,-7.544248026331893e-13,-7.94261297259728e-13
-2.715,-7.636332613135452e-13,-8.059625960249737e-13
-2.714,-7.729507977011268e-13,-8.178351080527795e-13
-2.713,-7.823786466344838e-13,-8.29881320701687e-13
-2.712,-7.919180559192797e-13,-8.421037571875813e-13
-2.711,-8.015702864458021e-13,-8.545049770961387e-13
-2.71,-8.113366123071701e-13,-8.670875769025226e-13
-2.709,-8.212183209182327e-13,-8.798541904984316e-13
-2.708,-8.312167131351527e-13,-8.928074897266027e-13
-2.707,-8.413331033756732e-13,-9.059501849228715e-13
-2.706,-8.515688197400605e-13,-9.19285025465898e-13
-2.705,-8.619252041327175e-13,-9.328148003346613e-13
-2.704,-8.724036123844629e-13,-9.46542338673837e-13
-2.703,-8.830054143754691e-13,-9.60470510367161e-13
-2.702,-8.937319941588539e-13,-9.746022266188966e-13
-2.701,-9.045847500849168e-13,-9.889404405435154e-13
-2.7,-9.15565094926016e-13,-1.0034881477637056e-12
-2.699,-9.266744560020767e-13,-1.0182483870168275e-12
-2.698,-9.379142753067225e-13,-1.0332242407699293e-12
-2.697,-9.492860096340246e-13,-1.0484188358434483e-12
-2.696,-9.607911307058576e-13,-1.0638353440437113e-12
-2.695,-9.724311252998538e-13,-1.0794769828043649e-12
-2.694,-9.842074953779485e-13,-1.0953470158368521e-12
-2.693,-9.961217582155043e-13,-1.1114487537900694e-12
-2.692,-1.0081754465310063e-12,-1.127785554919325e-12
-2.691,-1.0203701086163168e-12,-1.1443608257647308e-12
-2.69,-1.0327073084674802e-12,-1.161178021839163e-12
-2.689,-1.0451886259160637e-12,-1.1782406483259155e-12
-2.688,-1.0578156567610267e-12,-1.1955522607861916e-12
-2.687,-1.0705900129011032e-12,-1.213116465876563e-12
-2.686,-1.0835133224676861e-12,-1.230936922076537e-12
-2.685,-1.096587229958201e-12,-1.2490173404263755e-12
-2.684,-1.1098133963699545e-12,-1.2673614852753036e-12
-2.683,-1.1231934993344435e-12,-1.2859731750402558e-12
-2.682,-1.1367292332521132e-12,-1.3048562829753035e-12
-2.681,-1.1504223094275456e-12,-1.3240147379519161e-12
-2.68,-1.1642744562050647e-12,-1.3434525252502e-12
-2.679,-1.178287419104742e-12,-1.3631736873612764e-12
-2.678,-1.1924629609587879e-12,-1.3831823248009436e-12
-2.677,-1.2068028620483064e-12,-1.4034825969347868e-12
-2.676,-1.2213089202404017e-12,-1.4240787228148932e-12
-2.675,-1.235982951125615e-12,-1.4449749820283296e-12
-2.674,-1.2508267881556725e-12,-1.4661757155575514e-12
-2.673,-1.265842282781527e-12,-1.4876853266529042e-12
-2.672,-1.281031304591671e-12,-1.5095082817173873e-12
-2.671,-1.2963957414507016e-12,-1.5316491112038485e-12
-2.67,-1.311937499638116e-12,-1.5541124105247847e-12
-2.669,-1.3276585039873155e-12,-1.576902840974919e-12
-2.668,-1.3435606980247932e-12,-1.6000251306667343e-12
-2.667,-1.3596460441094862e-12,-1.6234840754791434e-12
-2.666,-1.375916523572264e-12,-1.6472845400194732e-12
-2.665,-1.3923741368555296e-12,-1.6714314585989541e-12
-2.664,-1.4090209036529097e-12,-1.6959298362218942e-12
-2.663,-1.4258588630490043e-12,-1.7207847495887327e-12
-2.662,-1.4428900736591703e-12,-1.746001348113164e-12
-2.661,-1.460116613769312e-12,-1.7715848549535238e-12
-2.66,-1.4775405814756472e-12,-1.7975405680586387e-12
-2.659,-1.4951640948244222e-12,-1.8238738612283356e-12
-2.658,-1.5129892919515431e-12,-1.850590185188817e-12
-2.657,-1.5310183312220939e-12,-1.8776950686831043e-12
-2.656,-1.5492533913697056e-12,-1.905194119576758e-12
-2.655,-1.56769667163575e-12,-1.933093025979089e-12
-2.654,-1.5863503919083163e-12,-1.9613975573800698e-12
