M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.913,-4.460453592229824e-15,8.808950723780974e-15
-2.912,-4.523100283595539e-15,8.923798843718806e-15
-2.911,-4.586630710945935e-15,9.040141357404067e-15
-2.91,-4.651057388293503e-15,9.157997658496554e-15
-2.909,-4.716393007424111e-15,9.27738739146192e-15
-2.908,-4.782650440429109e-15,9.398330454800301e-15
-2.907,-4.8498427422735904e-15,9.52084700431624e-15
-2.906,-4.9179831534012966e-15,9.644957456430454e-15
-2.905,-4.9870851023767145e-15,9.770682491533969e-15
-2.904,-5.057162208564878e-15,9.898043057385151e-15
-2.903,-5.128228284849432e-15,1.002706037255019e-14
-2.902,-5.2002973403894845e-15,1.015775592988758e-14
-2.901,-5.273383583415818e-15,1.0290151500077162e-14
-2.9,-5.347501424067017e-15,1.0424269135194284e-14
-2.899,-5.422665477266086e-15,1.056013117232965e-14
-2.898,-5.498890565638119e-15,1.0697760237255452e-14
-2.897,-5.576191722469642e-15,1.0837179248138365e-14
-2.896,-5.6545841947101864e-15,1.0978411419299984e-14
-2.895,-5.734083446016726e-15,1.112148026502532e-14
-2.894,-5.814705159841572e-15,1.126640960341997e-14
-2.893,-5.896465242564355e-15,1.1413223560316561e-14
-2.892,-5.979379826668732e-15,1.1561946573231097e-14
-2.891,-6.063465273964433e-15,1.1712603395369845e-14
-2.89,-6.1487381788553314e-15,1.1865219099687408e-14
-2.889,-6.23521537165416e-15,1.2019819082996606e-14
-2.888,-6.3229139219445635e-15,1.2176429070130857e-14
-2.887,-6.411851141991163e-15,1.2335075118159693e-14
-2.886,-6.502044590198295e-15,1.2495783620658095e-14
-2.885,-6.5935120746181635e-15,1.2658581312030337e-14
-2.884,-6.68627165650906e-15,1.2823495271889007e-14
-2.883,-6.780341653944421e-15,1.299055292948993e-14
-2.882,-6.8757406454734016e-15,1.3159782068223666e-14
-2.881,-6.972487473833736e-15,1.3331210830164345e-14
-2.88,-7.0706012497176145e-15,1.3504867720676511e-14
-2.879,-7.170101355591345e-15,1.3680781613080759e-14
-2.878,-7.271007449569558e-15,1.3858981753378858e-14
-2.877,-7.373339469344745e-15,1.4039497765039166e-14
-2.876,-7.477117636172915e-15,1.4222359653843054e-14
-2.875,-7.58236245891618e-15,1.440759781279312e-14
-2.874,-7.689094738143061e-15,1.4595243027084015e-14
-2.873,-7.79733557028738e-15,1.4785326479136593e-14
-2.872,-7.907106351866532e-15,1.497787975369626e-14
-2.871,-8.018428783760011e-15,1.517293484299629e-14
-2.87,-8.131324875549063e-15,1.537052415198696e-14
-2.869,-8.24581694991829e-15,1.557068050363128e-14
-2.868,-8.361927647120166e-15,1.5773437144268212e-14
-2.867,-8.479679929503287e-15,1.5978827749044244e-14
-2.866,-8.59909708610533e-15,1.6186886427414084e-14
-2.865,-8.7202027373116e-15,1.639764772871147e-14
-2.864,-8.843020839580137e-15,1.661114664779089e-14
-2.863,-8.967575690234309e-15,1.6827418630741162e-14
-2.862,-9.093891932323879e-15,1.7046499580671715e-14
-2.861,-9.2219945595555e-15,1.7268425863572588e-14
-2.86,-9.351908921293657e-15,1.749323431424897e-14
-2.859,-9.483660727633043e-15,1.7720962242331282e-14
-2.858,-9.617276054543402e-15,1.7951647438361762e-14
-2.857,-9.752781349087875e-15,1.818532817995845e-14
-2.856,-9.890203434715888e-15,1.842204323805764e-14
-2.855,-1.0029569516631669e-14,1.8661831883235697e-14
-2.854,-1.0170907187239457e-14,1.8904733892111318e-14
-2.853,-1.0314244431666505e-14,1.9150789553829188e-14
-2.852,-1.0459609633365003e-14,1.9400039676626087e-14
-2.851,-1.0607031579794023e-14,1.9652525594480492e-14
-2.85,-1.075653946818266e-14,1.9908289173846692e-14
-2.849,-1.0908162911375501e-14,2.016737282047453e-14
-2.848,-1.1061931943761636e-14,2.0429819486315774e-14
-2.847,-1.1217877027288357e-14,2.0695672676518302e-14
-2.846,-1.137602905756081e-14,2.096497645650913e-14
-2.845,-1.153641937002879e-14,2.123777545916741e-14
-2.844,-1.1699079746261935e-14,2.1514114892088595e-14
-2.843,-1.1864042420314598e-14,2.179404054494081e-14
-2.842,-1.203134008518166e-14,2.207759879691468e-14
-2.841,-1.2201005899346599e-14,2.2364836624267752e-14
-2.84,-1.2373073493423125e-14,2.265580160796469e-14
-2.839,-1.2547576976891727e-14,2.2950541941414456e-14
-2.838,-1.272455094493248e-14,2.3249106438305715e-14
-2.837,-1.29040304853555e-14,2.3551544540541667e-14
-2.836,-1.308605118563044e-14,2.3857906326275562e-14
-2.835,-1.327064914001643e-14,2.416824251804818e-14
-2.834,-1.3457860956793934e-14,2.4482604491028526e-14
-2.833,-1.3647723765599925e-14,2.4801044281359075e-14
-2.832,-1.3840275224867916e-14,2.5123614594606823e-14
-2.831,-1.4035553529374307e-14,2.5450368814321534e-14
-2.83,-1.4233597417892585e-14,2.5781361010702475e-14
-2.829,-1.4434446180956903e-14,2.6116645949375032e-14
-2.828,-1.4638139668736646e-14,2.6456279100278568e-14
-2.827,-1.4844718299023497e-14,2.680031664666693e-14
-2.826,-1.50542230653327e-14,2.7148815494223003e-14
-2.825,-1.5266695545120076e-14,2.750183328028874e-14
-2.824,-1.5482177908116508e-14,2.7859428383212134e-14
-2.823,-1.5700712924781516e-14,2.8221659931812583e-14
-2.822,-1.59223439748777e-14,2.8588587814966114e-14
-2.821,-1.61471150561677e-14,2.896027269131201e-14
-2.82,-1.6375070793235483e-14,2.933677599908231e-14
-2.819,-1.6606256446433713e-14,2.971815996605575e-14
-2.818,-1.684071792095902e-14,3.01044876196377e-14
-2.817,-1.707850177605695e-14,3.049582279706766e-14
-2.816,-1.731965523435856e-14,3.089223015575595e-14
-2.815,-1.7564226191350382e-14,3.1293775183751107e-14
-2.814,-1.7812263224979828e-14,3.1700524210339783e-14
-2.813,-1.806381560539786e-14,3.211254441678065e-14
-2.812,-1.8318933304840924e-14,3.252990384717405e-14
-2.811,-1.8577667007654168e-14,3.2952671419469156e-14
-2.81,-1.88400681204579e-14,3.3380916936610165e-14
-2.809,-1.9106188782459424e-14,3.381471109782351e-14
-2.808,-1.9376081875912224e-14,3.425412551004766e-14
-2.807,-1.964980103672473e-14,3.4699232699507374e-14
-2.806,-1.992740066522068e-14,3.5150106123434145e-14
-2.805,-2.0208935937053335e-14,3.560682018193483e-14
-2.804,-2.049446281427573e-14,3.6069450230010045e-14
-2.803,-2.0784038056569146e-14,3.653807258972444e-14
-2.802,-2.1077719232632134e-14,3.701276456253059e-14
-2.801,-2.1375564731732346e-14,3.749360444174853e-14
-2.8,-2.1677633775423492e-14,3.798067152520279e-14
-2.799,-2.198398642942985e-14,3.8474046128018894e-14
-2.798,-2.2294683615700624e-14,3.8973809595581393e-14
-2.797,-2.260978712463669e-14,3.948004431665536e-14
-2.796,-2.292935962749209e-14,3.999283373667344e-14
-2.795,-2.3253464688952886e-14,4.051226237119044e-14
-2.794,-2.3582166779895782e-14,4.1038415819507655e-14
-2.793,-2.3915531290329213e-14,4.1571380778468935e-14
-2.792,-2.4253624542519424e-14,4.211124505643072e-14
-2.791,-2.4596513804304215e-14,4.265809758740814e-14
-2.79,-2.4944267302597047e-14,4.3212028445399375e-14
-2.789,-2.5296954237084205e-14,4.3773128858890604e-14
-2.788,-2.5654644794117802e-14,4.434149122554357e-14
-2.787,-2.6017410160807426e-14,4.4917209127068254e-14
-2.786,-2.6385322539313257e-14,4.5500377344282846e-14
-2.785,-2.675845516134353e-14,4.6091091872363317e-14
-2.784,-2.713688230285931e-14,4.6689449936285054e-14
-2.783,-2.7520679298989482e-14,4.72955500064588e-14
-2.782,-2.7909922559159014e-14,4.790949181456346e-14
-2.781,-2.830468958243353e-14,4.853137636957813e-14
-2.78,-2.870505897308326e-14,4.916130597401578e-14
-2.779,-2.911111045636955e-14,4.979938424036124e-14
-2.778,-2.952292489455707e-14,5.044571610771588e-14
-2.777,-2.994058430315501e-14,5.1100407858651607e-14
-2.776,-3.036417186739045e-14,5.176356713627679e-14
-2.775,-3.0793771958917314e-14,5.243530296151669e-14
-2.774,-3.122947015276422e-14,5.311572575061114e-14
-2.773,-3.167135324452467e-14,5.380494733283203e-14
-2.772,-3.211950926779305e-14,5.450308096842346e-14
-2.771,-3.257402751184993e-14,5.521024136676725e-14
-2.77,-3.3034998539600235e-14,5.59265447047766e-14
-2.769,-3.350251420576794e-14,5.6652108645520704e-14
-2.768,-3.397666767535092e-14,5.738705235708327e-14
-2.767,-3.445755344233969e-14,5.81314965316577e-14
-2.766,-3.49452673487038e-14,5.888556340488199e-14
-2.765,-3.5439906603649746e-14,5.964937677541618e-14
-2.764,-3.5941569803154223e-14,6.042306202476554e-14
-2.763,-3.645035694977671e-14,6.120674613735232e-14
-2.762,-3.696636947275537e-14,6.200055772083927e-14
-2.761,-3.74897102483903e-14,6.280462702670798e-14
-2.76,-3.802048362071825e-14,6.361908597109526e-14
-2.759,-3.8558795422482994e-14,6.444406815589068e-14
-2.758,-3.910475299640556e-14,6.527970889009843e-14
-2.757,-3.9658465216758615e-14,6.6126145211467e-14
-2.756,-4.022004251124938e-14,6.698351590838967e-14
-2.755,-4.078959688321543e-14,6.785196154207938e-14
-2.754,-4.1367241934137923e-14,6.873162446902136e-14
-2.753,-4.1953092886476755e-14,6.96226488637067e-14
-2.752,-4.254726660683223e-14,7.052518074165066e-14
-2.751,-4.314988162943798e-14,7.143936798269901e-14
-2.75,-4.376105817998981e-14,7.236536035462598e-14
-2.749,-4.43809181998153e-14,7.330330953702748e-14
-2.748,-4.500958537038903e-14,7.425336914551311e-14
-2.747,-4.564718513819837e-14,7.521569475620086e-14
-2.746,-4.6293844739964876e-14,7.619044393051787e-14
-2.745,-4.6949693228226304e-14,7.71777762403114e-14
-2.744,-4.761486149728453e-14,7.81778532932735e-14
-2.743,-4.828948230952443e-14,7.919083875868351e-14
-2.742,-4.897369032210921e-14,8.021689839347207e-14
-2.741,-4.9667622114057426e-14,8.125620006861076e-14
-2.74,-5.037141621370724e-14,8.230891379583122e-14
-2.739,-5.108521312657343e-14,8.337521175467795e-14
-2.738,-5.180915536360271e-14,8.445526831989879e-14
-2.737,-5.2543387469833147e-14,8.554926008917724e-14
-2.736,-5.3288056053463435e-14,8.665736591121078e-14
-2.735,-5.404330981533779e-14,8.777976691413956e-14
-2.734,-5.480929957885258e-14,8.891664653432967e-14
-2.733,-5.558617832029053e-14,9.006819054551521e-14
-2.732,-5.6374101199588805e-14,9.123458708830383e-14
-2.731,-5.7173225591547e-14,9.241602670005006e-14
-2.73,-5.798371111748149e-14,9.361270234510073e-14
-2.729,-5.880571967733233e-14,9.482480944541753e-14
-2.728,-5.963941548222947e-14,9.605254591158078e-14
-2.727,-6.048496508752445e-14,9.729611217417946e-14
-2.726,-6.134253742629465e-14,9.8555711215592e-14
-2.725,-6.221230384332653e-14,9.983154860216282e-14
-2.724,-6.309443812958488e-14,1.0112383251677925e-13
-2.723,-6.398911655717499e-14,1.0243277379185382e-13
-2.722,-6.489651791480477e-14,1.0375858594271689e-13
-2.721,-6.581682354375396e-14,1.0510148520142466e-13
-2.72,-6.675021737435779e-14,1.0646169055098743e-13
-2.719,-6.769688596301216e-14,1.0783942376002358e-13
-2.718,-6.865701852970829e-14,1.0923490941784417e-13
-2.717,-6.963080699610377e-14,1.1064837496997351e-13
-2.716,-7.061844602413833e-14,1.1208005075411113e-13
-2.715,-7.162013305520162e-14,1.1353017003654031e-13
-2.714,-7.263606834986111e-14,1.149989690489888e-13
-2.713,-7.366645502815819e-14,1.1648668702594728e-13
-2.712,-7.471149911048035e-14,1.1799356624245072e-13
-2.711,-7.577140955901796e-14,1.19519852052329e-13
-2.71,-7.684639831981373e-14,1.2106579292693174e-13
-2.709,-7.79366803654136e-14,1.226316404943337e-13
-2.708,-7.904247373812738e-14,1.2421764957902621e-13
-2.707,-8.016399959390811e-14,1.2582407824210073e-13
-2.706,-8.130148224685883e-14,1.274511878219305e-13
-2.705,-8.245514921437568e-14,1.2909924297535646e-13
-2.704,-8.362523126293674e-14,1.3076851171938294e-13
-2.703,-8.481196245454535e-14,1.3245926547339045e-13
-2.702,-8.601558019383771e-14,1.3417177910187073e-13
-2.701,-8.723632527586403e-14,1.3590633095769096e-13
-2.7,-8.84744419345529e-14,1.376632029258935e-13
-2.699,-8.973017789186862e-14,1.3944268046803764e-13
-2.698,-9.10037844076715e-14,1.4124505266708982e-13
-2.697,-9.22955163302911e-14,1.4307061227286896e-13
-2.696,-9.360563214782242e-14,1.4491965574805395e-13
-2.695,-9.493439404015592e-14,1.4679248331475965e-13
-2.694,-9.628206793175113e-14,1.486893990016886e-13
-2.693,-9.764892354516504e-14,1.5061071069186528e-13
-2.692,-9.903523445534591e-14,1.5255673017095992e-13
-2.691,-1.0044127814470316e-13,1.545277731762093e-13
-2.69,-1.0186733605896497e-13,1.565241594459412e-13
-2.689,-1.0331369366383424e-13,1.585462127697103e-13
-2.688,-1.047806405024549e-13,1.6059426103905287e-13
-2.687,-1.0626847025369964e-13,1.6266863629886718e-13
-2.686,-1.0777748079129121e-13,1.6476967479942804e-13
-2.685,-1.0930797424376889e-13,1.6689771704904234e-13
-2.684,-1.1086025705531243e-13,1.690531078673538e-13
-2.683,-1.1243464004743561e-13,1.7123619643930469e-13
-2.682,-1.1403143848156182e-13,1.7344733636976206e-13
-2.681,-1.156509721224944e-13,1.7568688573881717e-13
-2.68,-1.1729356530279428e-13,1.7795520715776558e-13
-2.679,-1.1895954698807817e-13,1.8025266782577646e-13
-2.678,-1.2064925084325037e-13,1.8257963958725924e-13
-2.677,-1.2236301529968123e-13,1.8493649898993618e-13
-2.676,-1.2410118362334637e-13,1.8732362734362914e-13
-2.675,-1.2586410398393985e-13,1.8974141077976928e-13
-2.674,-1.2765212952497553e-13,1.921902403116383e-13
-2.673,-1.294656184348905e-13,1.9467051189534992e-13
-2.672,-1.3130493401916524e-13,1.9718262649158088e-13
-2.671,-1.331704447734746e-13,1.9972699012805992e-13
-2.67,-1.350625244578847e-13,2.0230401396282416e-13
-2.669,-1.3698155217211045e-13,2.04914114348252e-13
-2.668,-1.389279124318491e-13,2.07557712895882e-13
-2.667,-1.4090199524620476e-13,2.102352365420267e-13
-2.666,-1.4290419619621993e-13,2.1294711761419155e-13
-2.665,-1.4493491651452966e-13,2.156937938983081e-13
-2.664,-1.469945631661544e-13,2.1847570870679126e-13
-2.663,-1.4908354893044763e-13,2.2129331094743084e-13
-2.662,-1.5120229248421509e-13,2.2414705519312672e-13
-2.661,-1.5335121848602212e-13,2.270374017524785e-13
-2.66,-1.5553075766170617e-13,2.2996481674123905e-13
-2.659,-1.5774134689111163e-13,2.32929772154643e-13
-2.658,-1.5998342929606452e-13,2.359327459406199e-13
-2.657,-1.6225745432960454e-13,2.3897422207390337e-13
-2.656,-1.645638778664929e-13,2.4205469063104623e-13
-2.655,-1.6690316229501363e-13,2.45174647866353e-13
-2.654,-1.6927577661008704e-13,2.483345962887399e-13
-2.653,-1.716821965077143e-13,2.5153504473953477e-13
-2.652,-1.7412290448077172e-13,2.547765084712261e-13
-2.651,-1.7659838991617438e-13,2.580595092271748e-13
-2.65,-1.7910914919342842e-13,2.6138457532229803e-13
-2.649,-1.8165568578459206e-13,2.6475224172473803e-13
-2.648,-1.8423851035566513e-13,2.681630501385271e-13
-2.647,-1.868581408694278e-13,2.716175490872608e-13
-2.646,-1.8951510268974907e-13,2.751162939987909e-13
-2.645,-1.9220992868738626e-13,2.786598472909508e-13
-2.644,-1.9494315934729612e-13,2.8224877845832525e-13
-2.643,-1.9771534287747996e-13,2.858836641600766e-13
-2.642,-2.005270353193843e-13,2.895650883088408e-13
-2.641,-2.0337880065987907e-13,2.932936421607052e-13
-2.64,-2.0627121094483636e-13,2.970699244062809e-13
-2.639,-2.092048463943321e-13,3.0089454126288296e-13
-2.638,-2.1218029551949415e-13,3.047681065678317e-13
-2.637,-2.151981552410202e-13,3.086912418728879e-13
-2.636,-2.182590310093893e-13,3.1266457653983515e-13
-2.635,-2.2136353692679115e-13,3.166887478372239e-13
-2.634,-2.2451229587079795e-13,3.2076440103828954e-13
-2.633,-2.2770593961980317e-13,3.248921895200598e-13
-2.632,-2.309451089802529e-13,3.290727748636641e-13
-2.631,-2.342304539156953e-13,3.3330682695586003e-13
-2.63,-2.3756263367767423e-13,3.3759502409179103e-13
-2.629,-2.4094231693849224e-13,3.4193805307898923e-13
-2.628,-2.4437018192587184e-13,3.463366093426392e-13
-2.627,-2.4784691655954005e-13,3.5079139703211626e-13
-2.626,-2.513732185897644e-13,3.553031291288152e-13
-2.625,-2.5494979573786897e-13,3.5987252755528375e-13
-2.624,-2.5857736583875706e-13,3.645003232856775e-13
-2.623,-2.6225665698547123e-13,3.6918725645755013e-13
-2.622,-2.659884076758178e-13,3.7393407648499527e-13
-2.621,-2.697733669610866e-13,3.7874154217315676e-13
-2.62,-2.7361229459689516e-13,3.836104218341217e-13
-2.619,-2.775059611961883e-13,3.885414934042138e-13
-2.618,-2.814551483844228e-13,3.935355445627027e-13
-2.617,-2.854606489569698e-13,3.9859337285194604e-13
-2.616,-2.8952326703876514e-13,4.0371578579898114e-13
-2.615,-2.9364381824624073e-13,4.0890360103858323e-13
-2.614,-2.9782312985156896e-13,4.141576464378069e-13
-2.613,-3.0206204094925323e-13,4.194787602220288e-13
-2.612,-3.0636140262509823e-13,4.2486779110250856e-13
-2.611,-3.10722078127594e-13,4.303255984054859e-13
-2.61,-3.151449430417475e-13,4.3585305220283155e-13
-2.609,-3.196308854653979e-13,4.4145103344427054e-13
-2.608,-3.241808061880494e-13,4.4712043409119563e-13
-2.607,-3.2879561887225907e-13,4.5286215725208997e-13
-2.606,-3.3347625023761487e-13,4.586771173195767e-13
-2.605,-3.3822364024734174e-13,4.645662401091159e-13
-2.604,-3.430387422975726e-13,4.705304629993665e-13
-2.603,-3.479225234093224e-13,4.765707350742333e-13
-2.602,-3.5287596442320446e-13,4.826880172666187e-13
-2.601,-3.579000601969268e-13,4.888832825038985e-13
-2.6,-3.6299581980560946e-13,4.951575158551416e-13
-2.599,-3.681642667449626e-13,5.015117146800946e-13
-2.598,-3.734064391373655e-13,5.079468887799513e-13
-2.597,-3.7872338994088883e-13,5.144640605499266e-13
-2.596,-3.8411618716130196e-13,5.21064265133658e-13
-2.595,-3.8958591406710667e-13,5.277485505794537e-13
-2.594,-3.9513366940764267e-13,5.345179779984095e-13
-2.593,-4.007605676343063e-13,5.413736217244163e-13
-2.592,-4.064677391249285e-13,5.48316569476079e-13
-2.591,-4.1225633041135645e-13,5.5534792252057e-13
-2.59,-4.181275044102843e-13,5.624687958394388e-13
-2.589,-4.240824406573801e-13,5.696803182964004e-13
-2.588,-4.301223355447549e-13,5.769836328071252e-13
-2.587,-4.3624840256182245e-13,5.843798965110532e-13
-2.586,-4.424618725395977e-13,5.918702809452566e-13
-2.585,-4.487639938984826e-13,5.99455972220373e-13
-2.584,-4.551560328995894e-13,6.071381711986343e-13
-2.583,-4.616392738996519e-13,6.149180936740132e-13
-2.582,-4.682150196095753e-13,6.227969705545148e-13
-2.581,-4.748845913566775e-13,6.307760480466347e-13
-2.58,-4.816493293506724e-13,6.388565878420098e-13
-2.579,-4.885105929534516e-13,6.470398673062869e-13
-2.578,-4.954697609527153e-13,6.55327179670234e-13
-2.577,-5.025282318395103e-13,6.637198342231205e-13
-2.576,-5.096874240897282e-13,6.72219156508391e-13
-2.575,-5.169487764496215e-13,6.8082648852166e-13
-2.574,-5.243137482253957e-13,6.895431889110532e-13
-2.573,-5.31783819576933e-13,6.98370633179923e-13
-2.572,-5.393604918157088e-13,7.073102138919631e-13
-2.571,-5.470452877069597e-13,7.163633408787526e-13
-2.57,-5.548397517761635e-13,7.255314414497541e-13
-2.569,-5.627454506198928e-13,7.348159606047954e-13
-2.568,-5.707639732211047e-13,7.442183612490626e-13
-2.567,-5.788969312689298e-13,7.537401244106328e-13
-2.566,-5.871459594830231e-13,7.633827494605747e-13
-2.565,-5.955127159425451e-13,7.731477543356481e-13
-2.564,-6.039988824198347e-13,7.830366757636283e-13
-2.563,-6.126061647188453e-13,7.930510694912885e-13
-2.562,-6.213362930184071e-13,8.031925105150673e-13
-2.561,-6.30191022220389e-13,8.134625933144545e-13
-2.56,-6.391721323028262e-13,8.238629320881219e-13
-2.559,-6.48281428678087e-13,8.343951609928348e-13
-2.558,-6.575207425561476e-13,8.450609343851703e-13
-2.557,-6.668919313130504e-13,8.558619270660785e-13
-2.556,-6.763968788646187e-13,8.667998345283154e-13
-2.555,-6.860374960455008e-13,8.778763732067812e-13
-2.554,-6.958157209936226e-13,8.890932807317958e-13
-2.553,-7.057335195401234e-13,9.00452316185345e-13
-2.552,-7.157928856048527e-13,9.119552603603303e-13
-2.551,-7.259958415975095e-13,9.236039160228555e-13
-2.55,-7.363444388245019e-13,9.354001081775848e-13
-2.549,-7.468407579016095e-13,9.47345684336206e-13
-2.548,-7.574869091725312e-13,9.594425147890332e-13
-2.547,-7.682850331334021e-13,9.716924928797857e-13
-2.546,-7.792373008633647e-13,9.84097535283575e-13
-2.545,-7.90345914461279e-13,9.9665958228814e-13
-2.544,-8.016131074886615e-13,1.0093805980783621e-12
-2.543,-8.130411454189394e-13,1.0222625710240994e-12
-2.542,-8.246323260931109e-13,1.0353075139713761e-12
-2.541,-8.363889801819028e-13,1.0485174645369644e-12
-2.54,-8.483134716545169e-13,1.0618944854063944e-12
-2.539,-8.604081982540606e-13,1.0754406646354343e-12
-2.538,-8.726755919797549e-13,1.0891581159550741e-12
-2.537,-8.851181195760175e-13,1.103048979080055e-12
-2.536,-8.97738283028518e-13,1.1171154200209826e-12
-2.535,-9.105386200673054e-13,1.131359631400062e-12
-2.534,-9.235217046771066e-13,1.1457838327704973e-12
-2.533,-9.366901476149006e-13,1.1603902709395938e-12
-2.532,-9.500465969348691e-13,1.1751812202956019e-12
-2.531,-9.635937385208294e-13,1.1901589831383498e-12
-2.53,-9.773342966262575e-13,1.205325890013699e-12
-2.529,-9.91271034422007e-13,1.2206843000518693e-12
-2.528,-1.0054067545518348e-12,1.2362366013096743e-12
-2.527,-1.019744299695842e-12,1.25198521111671e-12
-2.526,-1.0342865531419485e-12,1.2679325764255383e-12
-2.525,-1.0490364393655073e-12,1.2840811741659125e-12
-2.524,-1.0639969246171807e-12,1.300433511603085e-12
-2.523,-1.079171017519193e-12,1.3169921267002425e-12
-2.522,-1.0945617696700796e-12,1.3337595884851165e-12
-2.521,-1.110172276258052e-12,1.3507384974208091e-12
-2.52,-1.1260056766831028e-12,1.367931485780885e-12
-2.519,-1.142065155187974e-12,1.3853412180287723e-12
-2.518,-1.158353941498115e-12,1.4029703912015194e-12
-2.517,-1.174875311470756e-12,1.4208217352979578e-12
-2.516,-1.1916325877532313e-12,1.4388980136713137e-12
-2.515,-1.2086291404506772e-12,1.45720202342632e-12
-2.514,-1.2258683878032435e-12,1.4757365958208753e-12
-2.513,-1.2433537968729494e-12,1.4945045966722992e-12
-2.512,-1.2610888842403252e-12,1.5135089267682343e-12
-2.511,-1.2790772167109738e-12,1.532752522282243e-12
-2.51,-1.2973224120321968e-12,1.5522383551941487e-12
-2.509,-1.3158281396198274e-12,1.5719694337151774e-12
-2.508,-1.3345981212954122e-12,1.5919488027179432e-12
-2.507,-1.3536361320338934e-12,1.6121795441713359e-12
-2.506,-1.372946000721937e-12,1.6326647775803586e-12
-2.505,-1.3925316109270596e-12,1.6534076604309715e-12
-2.504,-1.4123969016777064e-12,1.6744113886399915e-12
-2.503,-1.4325458682544375e-12,1.695679197010106e-12
-2.502,-1.4529825629923774e-12,1.717214359690048e-12
-2.501,-1.473711096095091e-12,1.7390201906399957e-12
-2.5,-1.4947356364600452e-12,1.7611000441022447e-12
-2.499,-1.5160604125158224e-12,1.7834573150772129e-12
-2.498,-1.5376897130712513e-12,1.8060954398048315e-12
-2.497,-1.5596278881766276e-12,1.829017896251381e-12
-2.496,-1.5818793499971894e-12,1.8522282046018285e-12
-2.495,-1.6044485736990292e-12,1.8757299277577237e-12
-2.494,-1.627340098347613e-12,1.899526671840712e-12
-2.493,-1.6505585278190888e-12,1.923622086701724e-12
-2.492,-1.6741085317245621e-12,1.948019866435904e-12
-2.491,-1.6979948463475294e-12,1.9727237499033247e-12
-2.49,-1.7222222755946465e-12,1.9977375212555708e-12
-2.489,-1.7467956919600312e-12,2.023065010468227e-12
-2.488,-1.7717200375032831e-12,2.048710093879354e-12
-2.487,-1.7970003248414232e-12,2.0746766947339977e-12
-2.486,-1.8226416381549418e-12,2.1009687837348077e-12
-2.485,-1.848649134208166e-12,2.1275903795988165e-12
-2.484,-1.875028043384138e-12,2.1545455496204523e-12
-2.483,-1.901783670734218e-12,2.1818384102408448e-12
-2.482,-1.9289213970426195e-12,2.20947312762349e-12
-2.481,-1.9564466799060836e-12,2.237453918236338e-12
-2.48,-1.984365054828915e-12,2.265785049440376e-12
-2.479,-2.0126821363335884e-12,2.2944708400847618e-12
-2.478,-2.041403619087154e-12,2.3235156611085854e-12
-2.477,-2.0705352790436626e-12,2.352923936149321e-12
-2.476,-2.1000829746028343e-12,2.382700142158041e-12
-2.475,-2.1300526477852095e-12,2.4128488100214554e-12
-2.474,-2.1604503254240043e-12,2.4433745251908514e-12
-2.473,-2.1912821203739176e-12,2.4742819283180013e-12
-2.472,-2.2225542327371244e-12,2.5055757158981095e-12
-2.471,-2.2542729511066993e-12,2.537260640919868e-12
-2.47,-2.286444653827719e-12,2.5693415135226954e-12
-2.469,-2.319075810276291e-12,2.6018232016612292e-12
-2.468,-2.3521729821567697e-12,2.6347106317771446e-12
-2.467,-2.385742824817403e-12,2.6680087894783763e-12
-2.466,-2.4197920885846908e-12,2.701722720225812e-12
-2.465,-2.454327620116702e-12,2.735857530027538e-12
-2.464,-2.4893563637756277e-12,2.7704183861407093e-12
-2.463,-2.5248853630198425e-12,2.8054105177811194e-12
-2.462,-2.560921761815747e-12,2.8408392168405493e-12
-2.461,-2.5974728060696747e-12,2.8767098386119703e-12
-2.46,-2.634545845080145e-12,2.9130278025226796e-12
-2.459,-2.672148333010753e-12,2.949798592875448e-12
-2.458,-2.710287830383984e-12,2.9870277595977544e-12
-2.457,-2.7489720055962538e-12,3.0247209189991946e-12
-2.456,-2.788208636454472e-12,3.0628837545371363e-12
-2.455,-2.828005611734433e-12,3.1015220175907072e-12
-2.454,-2.868370932761346e-12,3.1406415282431937e-12
-2.453,-2.9093127150128137e-12,3.1802481760729365e-12
-2.452,-2.950839189744581e-12,3.220347920952801e-12
-2.451,-2.992958705639373e-12,3.260946793858309e-12
-2.45,-3.0356797304791504e-12,3.3020508976845173e-12
-2.449,-3.0790108528411125e-12,3.343666408071723e-12
-2.448,-3.1229607838177852e-12,3.3857995742400825e-12
-2.447,-3.1675383587615345e-12,3.428456719833236e-12
-2.446,-3.2127525390538477e-12,3.4716442437710125e-12
-2.445,-3.2586124138997392e-12,3.515368621111313e-12
-2.444,-3.305127202147626e-12,3.5596364039212557e-12
-2.443,-3.352306254135046e-12,3.6044542221576677e-12
-2.442,-3.4001590535605737e-12,3.6498287845570216e-12
-2.441,-3.448695219382306e-12,3.695766879534893e-12
-2.44,-3.4979245077432998e-12,3.742275376095048e-12
-2.439,-3.5478568139243335e-12,3.7893612247482295e-12
-2.438,-3.5985021743243862e-12,3.837031458440754e-12
-2.437,-3.64987076846922e-12,3.8852931934929935e-12
-2.436,-3.701972921048467e-12,3.934153630547854e-12
-2.435,-3.754819103981624e-12,3.983620055529324e-12
-2.434,-3.808419938513356e-12,4.033699840611203e-12
-2.433,-3.862786197338534e-12,4.084400445196097e-12
-2.432,-3.917928806757422e-12,4.135729416904774e-12
-2.431,-3.9738588488614294e-12,4.187694392575988e-12
