M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.805,-2.325903278467465e-19,6.201105899146723e-19
-3.804,-2.358297021549212e-19,6.277282223623809e-19
-3.803,-2.3911379352597656e-19,6.354391664117694e-19
-3.802,-2.424432145899162e-19,6.432445614008447e-19
-3.801,-2.458185863148918e-19,6.511455605279954e-19
-3.8,-2.4924053812003193e-19,6.59143331019898e-19
-3.799,-2.527097079897903e-19,6.672390543014477e-19
-3.798,-2.5622674258983207e-19,6.754339261677361e-19
-3.797,-2.597922973844813e-19,6.83729156958104e-19
-3.796,-2.6340703675574805e-19,6.921259717322903e-19
-3.795,-2.6707163412395786e-19,7.006256104487043e-19
-3.794,-2.707867720700044e-19,7.092293281448465e-19
-3.793,-2.745531424592472e-19,7.179383951199036e-19
-3.792,-2.783714465670765e-19,7.2675409711954355e-19
-3.791,-2.8224239520616754e-19,7.356777355229365e-19
-3.79,-2.8616670885544684e-19,7.447106275320301e-19
-3.789,-2.901451177907935e-19,7.538541063631038e-19
-3.788,-2.9417836221749853e-19,7.631095214406314e-19
-3.787,-2.9826719240450643e-19,7.724782385934787e-19
-3.786,-3.024123688204617e-19,7.819616402534634e-19
-3.785,-3.066146622715855e-19,7.915611256563072e-19
-3.784,-3.1087485404140664e-19,8.0127811104500775e-19
-3.783,-3.151937360323714e-19,8.111140298756594e-19
-3.782,-3.1957211090935775e-19,8.210703330257517e-19
-3.781,-3.2401079224511927e-19,8.311484890049777e-19
-3.78,-3.2851060466768466e-19,8.413499841685775e-19
-3.779,-3.3307238400973884e-19,8.516763229332523e-19
-3.778,-3.376969774600124e-19,8.62129027995677e-19
-3.777,-3.423852437167063e-19,8.727096405536422e-19
-3.776,-3.471380531429785e-19,8.834197205298588e-19
-3.775,-3.519562879245209e-19,8.942608467984554e-19
-3.774,-3.568408422292542e-19,9.052346174142023e-19
-3.773,-3.617926223691687e-19,9.163426498444923e-19
-3.772,-3.6681254696434024e-19,9.275865812041148e-19
-3.771,-3.719015471091502e-19,9.389680684928525e-19
-3.77,-3.77060566540739e-19,9.504887888359386e-19
-3.769,-3.82290561809723e-19,9.621504397274046e-19
-3.768,-3.875925024532047e-19,9.73954739276357e-19
-3.767,-3.929673711701082e-19,9.85903426456216e-19
-3.766,-3.98416163998869e-19,9.979982613569505e-19
-3.765,-4.0393989049751155e-19,1.0102410254403478e-18
-3.764,-4.0953957392614505e-19,1.022633521798354e-18
-3.763,-4.1521625143191093e-19,1.0351775754145177e-18
-3.762,-4.2097097423641395e-19,1.0478750334285805e-18
-3.761,-4.268048078256705e-19,1.0607277654042471e-18
-3.76,-4.327188321426079e-19,1.0737376636001742e-18
-3.759,-4.387141417821484e-19,1.086906643244218e-18
-3.758,-4.447918461889128e-19,1.100236642810978e-18
-3.757,-4.509530698575782e-19,1.113729624302675e-18
-3.756,-4.571989525359264e-19,1.127387573533408e-18
-3.755,-4.6353064943061755e-19,1.1412125004168244e-18
-3.754,-4.699493314157262e-19,1.1552064392572482e-18
-3.753,-4.76456185244077e-19,1.1693714490443061e-18
-3.752,-4.830524137614169e-19,1.1837096137510937e-18
-3.751,-4.897392361234612e-19,1.1982230426359232e-18
-3.75,-4.965178880158541e-19,1.2129138705476974e-18
-3.749,-5.033896218770791e-19,1.2277842582349505e-18
-3.748,-5.103557071243628e-19,1.2428363926586007e-18
-3.747,-5.174174303826084e-19,1.2580724873084612e-18
-3.746,-5.245760957164016e-19,1.2734947825235498e-18
-3.745,-5.318330248651294e-19,1.289105545816246e-18
-3.744,-5.391895574812529e-19,1.3049070722003412e-18
-3.743,-5.466470513717771e-19,1.3209016845230264e-18
-3.742,-5.542068827429592e-19,1.3370917338008665e-18
-3.741,-5.618704464482999e-19,1.3534795995598071e-18
-3.74,-5.696391562398608e-19,1.3700676901792648e-18
-3.739,-5.775144450229528e-19,1.3868584432403442e-18
-3.738,-5.854977651142392e-19,1.4038543258782375e-18
-3.737,-5.935905885033015e-19,1.4210578351388516e-18
-3.736,-6.017944071177115e-19,1.4384714983397156e-18
-3.735,-6.101107330916587e-19,1.4560978734352177e-18
-3.734,-6.185410990381783e-19,1.473939549386226e-18
-3.733,-6.270870583250309e-19,1.4919991465341433e-18
-3.732,-6.357501853542783e-19,1.510279316979448e-18
-3.731,-6.445320758456098e-19,1.528782744964778e-18
-3.73,-6.534343471234646e-19,1.547512147262607e-18
-3.729,-6.624586384080037e-19,1.566470273567574e-18
-3.728,-6.716066111099814e-19,1.585659906893514e-18
-3.727,-6.808799491295695e-19,1.6050838639752523e-18
-3.726,-6.902803591591854e-19,1.6247449956752162e-18
-3.725,-6.998095709903791e-19,1.644646187394922e-18
-3.724,-7.094693378248323e-19,1.6647903594913945e-18
-3.723,-7.192614365895245e-19,1.68518046769858e-18
-3.722,-7.291876682561222e-19,1.7058195035538089e-18
-3.721,-7.392498581646478e-19,1.7267104948293728e-18
-3.72,-7.494498563514829e-19,1.7478565059692706e-18
-3.719,-7.597895378817679e-19,1.7692606385311913e-18
-3.718,-7.702708031862528e-19,1.7909260316337932e-18
-3.717,-7.808955784026605e-19,1.8128558624093404e-18
-3.716,-7.916658157216222e-19,1.8350533464617644e-18
-3.715,-8.025834937372459e-19,1.8575217383302124e-18
-3.714,-8.136506178023808e-19,1.8802643319581503e-18
-3.713,-8.248692203886374e-19,1.903284461168083e-18
-3.712,-8.362413614512306e-19,1.9265855001419603e-18
-3.711,-8.477691287987067e-19,1.9501708639073388e-18
-3.71,-8.594546384676214e-19,1.9740440088293643e-18
-3.709,-8.71300035102234e-19,1.998208433108645e-18
-3.708,-8.83307492339285e-19,2.0226676772850867e-18
-3.707,-8.954792131979252e-19,2.0474253247477597e-18
-3.706,-9.078174304748623e-19,2.0724850022508713e-18
-3.705,-9.203244071448006e-19,2.0978503804359126e-18
-3.704,-9.330024367662367e-19,2.1235251743600562e-18
-3.703,-9.45853843892688e-19,2.149513144030878e-18
-3.702,-9.588809844894255e-19,2.175818094947479e-18
-3.701,-9.720862463557815e-19,2.2024438786480802e-18
-3.7,-9.854720495531104e-19,2.2293943932641742e-18
-3.699,-9.990408468384747e-19,2.256673584081302e-18
-3.698,-1.0127951241041342e-18,2.2842854441065417e-18
-3.697,-1.0267374008229156e-18,2.312234014642786e-18
-3.696,-1.04087023049954e-18,2.3405233858698865e-18
-3.695,-1.0551962011279876e-18,2.369157697432753e-18
-3.694,-1.0697179356549828e-18,2.3981411390364822e-18
-3.693,-1.0844380924496764e-18,2.4274779510486043e-18
-3.692,-1.099359365779612e-18,2.457172425108533e-18
-3.691,-1.114484486293056e-18,2.4872289047443002e-18
-3.69,-1.1298162215077817e-18,2.5176517859966658e-18
-3.689,-1.1453573763063867e-18,2.5484455180506867e-18
-3.688,-1.1611107934382358e-18,2.579614603874836e-18
-3.687,-1.1770793540281152e-18,2.6111636008677626e-18
-3.686,-1.1932659780916882e-18,2.6430971215127775e-18
-3.685,-1.2096736250578416e-18,2.6754198340401653e-18
-3.684,-1.226305294298017e-18,2.7081364630974063e-18
-3.683,-1.2431640256626178e-18,2.7412517904274095e-18
-3.682,-1.2602529000245868e-18,2.774770655554845e-18
-3.681,-1.27757503983025e-18,2.808697956480682e-18
-3.68,-1.2951336096575233e-18,2.843038650385015e-18
-3.679,-1.3129318167815802e-18,2.8777977543382914e-18
-3.678,-1.330972911748079e-18,2.9129803460210294e-18
-3.677,-1.3492601889540506e-18,2.948591564452134e-18
-3.676,-1.3677969872365503e-18,2.984636610725906e-18
-3.675,-1.3865866904691745e-18,3.021120748757854e-18
-3.674,-1.4056327281665467e-18,3.0580493060394103e-18
-3.673,-1.4249385760968836e-18,3.0954276744016545e-18
-3.672,-1.4445077569027417e-18,3.133261310788155e-18
-3.671,-1.464343840730059e-18,3.1715557380370366e-18
-3.67,-1.484450445865599e-18,3.2103165456723773e-18
-3.669,-1.504831239382911e-18,3.2495493907050538e-18
-3.668,-1.5254899377969169e-18,3.289259998443141e-18
-3.667,-1.5464303077272427e-18,3.3294541633119818e-18
-3.666,-1.5676561665704088e-18,3.3701377496840377e-18
-3.665,-1.589171383180997e-18,3.411316692718645e-18
-3.664,-1.6109798785619159e-18,3.4529969992117804e-18
-3.663,-1.6330856265638802e-18,3.495184748455969e-18
-3.662,-1.6554926545942354e-18,3.5378860931104415e-18
-3.661,-1.6782050443352414e-18,3.5811072600816725e-18
-3.66,-1.7012269324719501e-18,3.624854551414416e-18
-3.659,-1.724562511429799e-18,3.669134345193366e-18
-3.658,-1.7482160301220523e-18,3.713953096455564e-18
-3.657,-1.7721917947072183e-18,3.7593173381136856e-18
-3.656,-1.79649416935658e-18,3.805233681890333e-18
-3.655,-1.8211275770319665e-18,3.851708819263458e-18
-3.654,-1.8460965002739107e-18,3.898749522423057e-18
-3.653,-1.8714054820003195e-18,3.946362645239264e-18
-3.652,-1.8970591263158086e-18,3.994555124241977e-18
-3.651,-1.923062099331833e-18,4.043333979612162e-18
-3.65,-1.949419129997766e-18,4.092706316184957e-18
-3.649,-1.976135010943062e-18,4.142679324464733e-18
-3.648,-2.0032145993306613e-18,4.193260281652239e-18
-3.647,-2.0306628177217774e-18,4.244456552683986e-18
-3.646,-2.0584846549522226e-18,4.296275591284001e-18
-3.645,-2.086685167020425e-18,4.348724941028111e-18
-3.644,-2.1152694779872887e-18,4.401812236420899e-18
-3.643,-2.1442427808880614e-18,4.455545203985469e-18
-3.642,-2.173610338656359e-18,4.509931663366206e-18
-3.641,-2.2033774850605206e-18,4.564979528444636e-18
-3.64,-2.2335496256524457e-18,4.620696808468591e-18
-3.639,-2.2641322387290884e-18,4.677091609194789e-18
-3.638,-2.2951308763067735e-18,4.73417213404503e-18
-3.637,-2.326551165108502e-18,4.791946685276137e-18
-3.636,-2.3583988075644243e-18,4.850423665163815e-18
-3.635,-2.3906795828256495e-18,4.9096115772006016e-18
-3.634,-2.423399347791574e-18,4.96951902730806e-18
-3.633,-2.4565640381509057e-18,5.030154725063393e-18
-3.632,-2.4901796694365623e-18,5.09152748494064e-18
-3.631,-2.5242523380946375e-18,5.1536462275666396e-18
-3.63,-2.55878822256761e-18,5.216519980991921e-18
-3.629,-2.593793584391995e-18,5.28015788197671e-18
-3.628,-2.629274769310622e-18,5.344569177292212e-18
-3.627,-2.6652382083997376e-18,5.409763225037377e-18
-3.626,-2.7016904192111285e-18,5.47574949597131e-18
-3.625,-2.738638006929463e-18,5.542537574861507e-18
-3.624,-2.7760876655450573e-18,5.610137161848124e-18
-3.623,-2.8140461790422628e-18,5.678558073824455e-18
-3.622,-2.8525204226036934e-18,5.7478102458338025e-18
-3.621,-2.891517363830491e-18,5.817903732482951e-18
-3.62,-2.931044063978851e-18,5.888848709372428e-18
-3.619,-2.9711076792130192e-18,5.960655474543747e-18
-3.618,-3.0117154618749777e-18,6.03333444994385e-18
-3.617,-3.0528747617710475e-18,6.106896182906923e-18
-3.616,-3.0945930274756213e-18,6.181351347653827e-18
-3.615,-3.1368778076522675e-18,6.256710746809306e-18
-3.614,-3.179736752392421e-18,6.3329853129372335e-18
-3.613,-3.2231776145719077e-18,6.4101861100940564e-18
-3.612,-3.26720825122553e-18,6.4883243354006954e-18
-3.611,-3.311836624939955e-18,6.567411320633088e-18
-3.61,-3.357070805265152e-18,6.647458533831618e-18
-3.609,-3.402918970144619e-18,6.728477580929622e-18
-3.608,-3.4493894073646533e-18,6.8104802074012385e-18
-3.607,-3.496490516022914e-18,6.893478299928787e-18
-3.606,-3.544230808016535e-18,6.977483888089933e-18
-3.605,-3.5926189095500464e-18,7.06250914606487e-18
-3.604,-3.641663562663368e-18,7.148566394363722e-18
-3.603,-3.691373626780143e-18,7.235668101574461e-18
-3.602,-3.741758080276666e-18,7.323826886131528e-18
-3.601,-3.792826022071715e-18,7.413055518105427e-18
-3.6,-3.844586673237514e-18,7.503366921013533e-18
-3.599,-3.897049378632153e-18,7.594774173652363e-18
-3.598,-3.950223608553721e-18,7.687290511951562e-18
-3.597,-4.0041189604164436e-18,7.78092933084986e-18
-3.596,-4.0587451604491345e-18,7.875704186193256e-18
-3.595,-4.1141120654162334e-18,7.971628796655691e-18
-3.594,-4.170229664361741e-18,8.06871704568248e-18
-3.593,-4.2271080803763585e-18,8.166982983456754e-18
-3.592,-4.284757572388128e-18,8.266440828889196e-18
-3.591,-4.343188536976894e-18,8.36710497163135e-18
-3.59,-4.402411510212896e-18,8.46898997411276e-18
-3.589,-4.462437169519823e-18,8.572110573602224e-18
-3.588,-4.5232763355626264e-18,8.676481684293476e-18
-3.587,-4.584939974160462e-18,8.782118399415523e-18
-3.586,-4.647439198225051e-18,8.889035993367988e-18
-3.585,-4.710785269724827e-18,8.997249923881712e-18
-3.584,-4.774989601675192e-18,9.106775834204923e-18
-3.583,-4.840063760155239e-18,9.217629555315284e-18
-3.582,-4.906019466351285e-18,9.329827108158093e-18
-3.581,-4.972868598627572e-18,9.443384705910986e-18
-3.58,-5.040623194624496e-18,9.558318756275394e-18
-3.579,-5.109295453384724e-18,9.67464586379514e-18
-3.578,-5.178897737507577e-18,9.792382832202427e-18
-3.577,-5.249442575332046e-18,9.911546666791573e-18
-3.576,-5.320942663148815e-18,1.0032154576820818e-17
-3.575,-5.393410867441698e-18,1.0154223977942526e-17
-3.574,-5.466860227158848e-18,1.0277772494662097e-17
-3.573,-5.541303956014152e-18,1.0402817962825956e-17
-3.572,-5.616755444819215e-18,1.0529378432138949e-17
-3.571,-5.693228263846314e-18,1.0657472168711471e-17
-3.57,-5.770736165222765e-18,1.0787117657636697e-17
-3.569,-5.8492930853570854e-18,1.0918333605598266e-17
-3.568,-5.928913147397402e-18,1.105113894350875e-17
-3.567,-6.009610663722508e-18,1.1185552829179315e-17
-3.566,-6.0914001384660166e-18,1.1321594650020882e-17
-3.565,-6.174296270074038e-18,1.1459284025777198e-17
-3.564,-6.258313953896834e-18,1.1598640811290185e-17
-3.563,-6.34346828481489e-18,1.1739685099297916e-17
-3.562,-6.4297745598998644e-18,1.1882437223265633e-17
-3.561,-6.517248281110882e-18,1.2026917760250185e-17
-3.56,-6.60590515802662e-18,1.2173147533798253e-17
-3.559,-6.6957611106136894e-18,1.2321147616878792e-17
-3.558,-6.786832272031763e-18,1.2470939334850067e-17
-3.557,-6.879134991475952e-18,1.2622544268461685e-17
-3.556,-6.972685837056926e-18,1.2775984256892054e-17
-3.555,-7.067501598719257e-18,1.293128140082166e-17
-3.554,-7.163599291198526e-18,1.3088458065542587e-17
-3.553,-7.260996157017656e-18,1.3247536884104707e-17
-3.552,-7.359709669523049e-18,1.3408540760498969e-17
-3.551,-7.459757535960999e-18,1.3571492872878209e-17
-3.55,-7.561157700594948e-18,1.3736416676815934e-17
-3.549,-7.663928347864113e-18,1.3903335908603512e-17
-3.548,-7.768087905584035e-18,1.4072274588586213e-17
-3.547,-7.873655048189587e-18,1.4243257024538578e-17
-3.546,-7.980648700021033e-18,1.441630781507954e-17
-3.545,-8.089088038653684e-18,1.4591451853127772e-17
-3.544,-8.198992498271731e-18,1.476871432939778e-17
-3.543,-8.310381773086844e-18,1.494812073593711e-17
-3.542,-8.423275820802121e-18,1.5129696869705253e-17
-3.541,-8.537694866122003e-18,1.5313468836194687e-17
-3.54,-8.653659404308733e-18,1.5499463053094543e-17
-3.539,-8.77119020478601e-18,1.5687706253997398e-17
-3.538,-8.890308314790427e-18,1.5878225492149704e-17
-3.537,-9.011035063071353e-18,1.6071048144246367e-17
-3.536,-9.133392063639873e-18,1.626620191426996e-17
-3.535,-9.257401219567462e-18,1.6463714837375126e-17
-3.534,-9.383084726835025e-18,1.666361528381867e-17
-3.533,-9.510465078232982e-18,1.6865931962935896e-17
-3.532,-9.639565067313067e-18,1.7070693927163692e-17
-3.531,-9.77040779239253e-18,1.7277930576110946e-17
-3.53,-9.903016660611426e-18,1.748767166067683e-17
-3.529,-1.0037415392043696e-17,1.769994728721748e-17
-3.528,-1.0173628023862751e-17,1.791478792176168e-17
-3.527,-1.0311678914562282e-17,1.8132224394276117e-17
-3.526,-1.0451592748233012e-17,1.835228790298071e-17
-3.525,-1.0593394538896149e-17,1.8575010018714702e-17
-3.524,-1.0737109634894265e-17,1.880042268935405e-17
-3.523,-1.0882763723340385e-17,1.9028558244280673e-17
-3.522,-1.103038283462603e-17,1.9259449398904255e-17
-3.521,-1.1179993346989012e-17,1.949312925923711e-17
-3.52,-1.133162199114175e-17,1.9729631326522806e-17
-3.519,-1.1485295854960931e-17,1.9968989501919145e-17
-3.518,-1.1641042388239294e-17,2.0211238091236086e-17
