M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.817,-7.06205384199431e-20,2.7804588392109386e-19
-3.816,-7.162684315740307e-20,2.8156159921488364e-19
-3.815,-7.264740132730383e-20,2.8512171100171894e-19
-3.814,-7.368241375807801e-20,2.8872677907155004e-19
-3.813,-7.473208409462643e-20,2.923773702601305e-19
-3.812,-7.579661883765189e-20,2.960740585375149e-19
-3.811,-7.687622738354012e-20,2.998174250976656e-19
-3.81,-7.797112206479553e-20,3.0360805844918224e-19
-3.809,-7.908151819103961e-20,3.0744655450716756e-19
-3.808,-8.020763409057938e-20,3.113335166862449e-19
-3.807,-8.13496911525543e-20,3.1526955599474016e-19
-3.806,-8.25079138696693e-20,3.1925529113004433e-19
-3.805,-8.36825298815222e-20,3.2329134857517027e-19
-3.804,-8.487377001853361e-20,3.2737836269651914e-19
-3.803,-8.6081868346488e-20,3.315169758428713e-19
-3.802,-8.730706221169392e-20,3.3570783844561756e-19
-3.801,-8.854959228677246e-20,3.3995160912024514e-19
-3.8,-8.980970261708218e-20,3.4424895476909554e-19
-3.799,-9.108764066778975e-20,3.4860055068540884e-19
-3.798,-9.238365737159495e-20,3.530070806586711e-19
-3.797,-9.369800717711921e-20,3.5746923708128127e-19
-3.796,-9.503094809796696e-20,3.619877210565538e-19
-3.795,-9.63827417624689e-20,3.6656324250807365e-19
-3.794,-9.775365346411683e-20,3.7119652029042064e-19
-3.793,-9.914395221269964e-20,3.7588828230128037e-19
-3.792,-1.005539107861499e-19,3.8063926559495885e-19
-3.791,-1.0198380578311127e-19,3.854502164973182e-19
-3.79,-1.034339176762364e-19,3.903218907221519e-19
-3.789,-1.0490453086622566e-19,3.952550534890163e-19
-3.788,-1.0639593373661675e-19,4.002504796425378e-19
-3.787,-1.0790841870933583e-19,4.053089537732137e-19
-3.786,-1.0944228230102052e-19,4.104312703397248e-19
-3.785,-1.1099782518012557e-19,4.1561823379277945e-19
-3.784,-1.125753522248219e-19,4.2087065870050765e-19
-3.783,-1.141751725817003e-19,4.2618936987542497e-19
-3.782,-1.1579759972529047e-19,4.3157520250298513e-19
-3.781,-1.1744295151840715e-19,4.370290022717419e-19
-3.78,-1.1911155027333452e-19,4.425516255051402e-19
-3.779,-1.2080372281386056e-19,4.481439392949559e-19
-3.778,-1.2251980053817298e-19,4.538068216364063e-19
-3.777,-1.2426011948262914e-19,4.5954116156495105e-19
-3.776,-1.2602502038641123e-19,4.653478592948048e-19
-3.775,-1.2781484875707988e-19,4.712278263591834e-19
-3.774,-1.2962995493703794e-19,4.771819857523047e-19
-3.773,-1.3147069417091733e-19,4.832112720731663e-19
-3.772,-1.333374266739018e-19,4.893166316711223e-19
-3.771,-1.352305177009983e-19,4.954990227932804e-19
-3.77,-1.3715033761727033e-19,5.017594157337449e-19
-3.769,-1.3909726196904648e-19,5.0809879298472455e-19
-3.768,-1.4107167155611757e-19,5.145181493895329e-19
-3.767,-1.4307395250493627e-19,5.210184922975011e-19
-3.766,-1.4510449634283302e-19,5.276008417208284e-19
-3.765,-1.4716370007326195e-19,5.342662304933961e-19
-3.764,-1.4925196625209178e-19,5.410157044315659e-19
-3.763,-1.513697030649554e-19,5.478503224969914e-19
-3.762,-1.5351732440567328e-19,5.547711569614636e-19
-3.761,-1.5569524995576534e-19,5.617792935738203e-19
-3.76,-1.5790390526506634e-19,5.688758317289417e-19
-3.759,-1.6014372183346033e-19,5.760618846388585e-19
-3.758,-1.6241513719374913e-19,5.833385795060019e-19
-3.757,-1.6471859499567098e-19,5.907070576986178e-19
-3.756,-1.6705454509108505e-19,5.981684749283757e-19
-3.755,-1.6942344362033808e-19,6.057240014301973e-19
-3.754,-1.7182575309982928e-19,6.133748221443348e-19
-3.753,-1.7426194251079019e-19,6.211221369007241e-19
-3.752,-1.767324873892965e-19,6.289671606056439e-19
-3.751,-1.7923786991752832e-19,6.369111234307075e-19
-3.75,-1.8177857901629686e-19,6.44955271004218e-19
-3.749,-1.843551104388545e-19,6.531008646049143e-19
-3.748,-1.8696796686600606e-19,6.613491813581405e-19
-3.747,-1.8961765800253969e-19,6.697015144344653e-19
-3.746,-1.9230470067499507e-19,6.781591732507858e-19
-3.745,-1.9502961893078767e-19,6.867234836739434e-19
-3.744,-1.977929441387078e-19,6.953957882268856e-19
-3.743,-2.005952150908136e-19,7.041774462974026e-19
-3.742,-2.0343697810573688e-19,7.130698343494746e-19
-3.741,-2.063187871334216e-19,7.220743461372578e-19
-3.74,-2.0924120386131487e-19,7.311923929217466e-19
-3.739,-2.1220479782203022e-19,7.404254036901411e-19
-3.738,-2.152101465025038e-19,7.497748253779566e-19
-3.737,-2.18257835454664e-19,7.592421230939082e-19
-3.736,-2.2134845840763545e-19,7.688287803476042e-19
-3.735,-2.2448261738149843e-19,7.785362992800851e-19
-3.734,-2.276609228026257e-19,7.883662008972418e-19
-3.733,-2.3088399362061756e-19,7.983200253061503e-19
-3.732,-2.341524574268587e-19,8.083993319543582e-19
-3.731,-2.374669505747176e-19,8.186056998721601e-19
-3.73,-2.408281183014122e-19,8.289407279178995e-19
-3.729,-2.442366148515651e-19,8.394060350263343e-19
-3.728,-2.4769310360247023e-19,8.500032604601039e-19
-3.727,-2.511982571910967e-19,8.607340640643375e-19
-3.726,-2.5475275764285157e-19,8.716001265244415e-19
-3.725,-2.5835729650212767e-19,8.826031496271066e-19
-3.724,-2.6201257496466036e-19,8.937448565245735e-19
-3.723,-2.657193040117177e-19,9.05026992002199e-19
-3.722,-2.694782045461508e-19,9.164513227493626e-19
-3.721,-2.7329000753032825e-19,9.280196376337561e-19
-3.72,-2.7715545412598227e-19,9.397337479790972e-19
-3.719,-2.8107529583599184e-19,9.515954878463104e-19
-3.718,-2.8505029464813026e-19,9.636067143182177e-19
-3.717,-2.8908122318080376e-19,9.75769307787785e-19
-3.716,-2.9316886483080894e-19,9.880851722499638e-19
-3.715,-2.973140139231369e-19,1.0005562355971793e-18
-3.714,-3.015174758628525e-19,1.0131844499185029e-18
-3.713,-3.0578006728907667e-19,1.025971791802562e-18
-3.712,-3.101026162311017e-19,1.0389202626442286e-18
-3.711,-3.1448596226666846e-19,1.0520318889551358e-18
-3.71,-3.1893095668243554e-19,1.06530872267807e-18
-3.709,-3.234384626366704e-19,1.078752841505286e-18
-3.708,-3.280093553241935e-19,1.0923663492007934e-18
-3.707,-3.3264452214360613e-19,1.1061513759266664e-18
-3.706,-3.3734486286683397e-19,1.120110078573423e-18
-3.705,-3.4211128981101766e-19,1.1342446410945284e-18
-3.704,-3.469447280127835e-19,1.14855727484507e-18
-3.703,-3.518461154049265e-19,1.1630502189246585e-18
-3.702,-3.568164029955395e-19,1.177725740524607e-18
-3.701,-3.618565550496221e-19,1.1925861352794394e-18
-3.7,-3.669675492732031e-19,1.2076337276227873e-18
-3.699,-3.7215037700001165e-19,1.222870871147721e-18
-3.698,-3.774060433807325e-19,1.2382999489715798e-18
-3.697,-3.8273556757488016e-19,1.2539233741053484e-18
-3.696,-3.8813998294532874e-19,1.269743589827644e-18
-3.695,-3.9362033725553413e-19,1.2857630700633649e-18
-3.694,-3.9917769286948524e-19,1.3019843197670613e-18
-3.693,-4.0481312695442225e-19,1.3184098753110882e-18
-3.692,-4.1052773168636007e-19,1.335042304878597e-18
-3.691,-4.1632261445845565e-19,1.3518842088614281e-18
-3.69,-4.221988980922581e-19,1.3689382202629638e-18
-3.689,-4.2815772105188167e-19,1.386207005106005e-18
-3.688,-4.342002376611423e-19,1.4036932628457325e-18
-3.687,-4.403276183236971e-19,1.4213997267878158e-18
-3.686,-4.465410497462309e-19,1.4393291645117349e-18
-3.685,-4.528417351647283e-19,1.4574843782993794e-18
-3.684,-4.592308945738769e-19,1.475868205568989e-18
-3.683,-4.657097649596436e-19,1.4944835193145037e-18
-3.682,-4.722796005350674e-19,1.513333228550389e-18
-3.681,-4.7894167297931365e-19,1.5324202787620059e-18
-3.68,-4.856972716800343e-19,1.5517476523615936e-18
-3.679,-4.925477039790807e-19,1.571318369149934e-18
-3.678,-4.99494295421613e-19,1.5911354867837695e-18
-3.677,-5.06538390008656e-19,1.611202101249046e-18
-3.676,-5.13681350453146e-19,1.631521347340051e-18
-3.675,-5.209245584395193e-19,1.652096399144523e-18
-3.674,-5.282694148868887e-19,1.6729304705348042e-18
-3.673,-5.357173402158597e-19,1.6940268156651127e-18
-3.672,-5.432697746190357e-19,1.7153887294750083e-18
-3.671,-5.509281783352623e-19,1.7370195481991323e-18
-3.67,-5.586940319276626e-19,1.7589226498832948e-18
-3.669,-5.665688365655178e-19,1.7811014549069917e-18
-3.668,-5.745541143100424e-19,1.8035594265124293e-18
-3.667,-5.826514084041101e-19,1.8263000713401384e-18
-3.666,-5.908622835659851e-19,1.849326939971257e-18
-3.665,-5.991883262871124e-19,1.8726436274765707e-18
-3.664,-6.076311451340243e-19,1.896253773972385e-18
-3.663,-6.16192371054419e-19,1.9201610651833233e-18
-3.662,-6.248736576874693e-19,1.9443692330121314e-18
-3.661,-6.336766816784198e-19,1.9688820561165772e-18
-3.66,-6.426031429975309e-19,1.993703360493531e-18
-3.659,-6.516547652634305e-19,2.0188370200703217e-18
-3.658,-6.60833296070933e-19,2.0442869573034514e-18
-3.657,-6.701405073233883e-19,2.0700571437847636e-18
-3.656,-6.795781955696225e-19,2.0961516008551594e-18
-3.655,-6.891481823455332e-19,2.1225744002259496e-18
-3.654,-6.988523145204049e-19,2.149329664607944e-18
-3.653,-7.086924646480075e-19,2.1764215683483673e-18
-3.652,-7.186705313225456e-19,2.203854338075704e-18
-3.651,-7.287884395395249e-19,2.231632253352568e-18
-3.65,-7.390481410616022e-19,2.2597596473366955e-18
-3.649,-7.494516147894895e-19,2.288240907450164e-18
-3.648,-7.600008671379802e-19,2.3170804760569388e-18
-3.647,-7.706979324171696e-19,2.3462828511488488e-18
-3.646,-7.815448732189389e-19,2.375852587040099e-18
-3.645,-7.925437808087781e-19,2.4057942950704196e-18
-3.644,-8.03696775523018e-19,2.4361126443169675e-18
-3.643,-8.150060071715491e-19,2.4668123623150794e-18
-3.642,-8.264736554460997e-19,2.4978982357879953e-18
-3.641,-8.381019303341533e-19,2.529375111385653e-18
-3.64,-8.498930725385789e-19,2.5612478964326758e-18
-3.639,-8.618493539030564e-19,2.593521559685662e-18
-3.638,-8.739730778433747e-19,2.6262011320998937e-18
-3.637,-8.862665797846842e-19,2.659291707605577e-18
-3.636,-8.987322276047856e-19,2.6927984438937372e-18
-3.635,-9.113724220835372e-19,2.7267265632118897e-18
-3.634,-9.241895973584667e-19,2.761081353169597e-18
-3.633,-9.371862213866713e-19,2.7958681675540483e-18
-3.632,-9.503647964130927e-19,2.8310924271557737e-18
-3.631,-9.637278594452559e-19,2.8667596206046295e-18
-3.63,-9.772779827345595e-19,2.9028753052161695e-18
-3.629,-9.910177742642093e-19,2.9394451078485423e-18
-3.628,-1.004949878243883e-18,2.9764747257700386e-18
-3.627,-1.0190769756112231e-18,3.0139699275374196e-18
-3.626,-1.0334017845402508e-18,3.051936553885165e-18
-3.625,-1.0479270609567916e-18,3.0903805186257714e-18
-3.624,-1.0626555990610166e-18,3.1293078095612367e-18
-3.623,-1.0775902318571904e-18,3.1687244894058776e-18
-3.622,-1.0927338316907303e-18,3.2086366967206062e-18
-3.621,-1.1080893107926731e-18,3.2490506468588214e-18
-3.62,-1.123659621831654e-18,3.2899726329240503e-18
-3.619,-1.1394477584734986e-18,3.3314090267394886e-18
-3.618,-1.155456755948538e-18,3.3733662798295838e-18
-3.617,-1.1716896916267435e-18,3.415850924413814e-18
-3.616,-1.1881496856007998e-18,3.4588695744128135e-18
-3.615,-1.2048399012772174e-18,3.5024289264669906e-18
-3.614,-1.2217635459755984e-18,3.546535760967802e-18
-3.613,-1.238923871536167e-18,3.5911969431018354e-18
-3.612,-1.2563241749356793e-18,3.636419423907854e-18
-3.611,-1.2739677989118256e-18,3.6822102413469735e-18
-3.61,-1.2918581325962439e-18,3.7285765213861295e-18
-3.609,-1.3099986121562623e-18,3.775525479094991e-18
-3.608,-1.3283927214454896e-18,3.823064419756501e-18
-3.607,-1.3470439926633774e-18,3.8712007399912016e-18
-3.606,-1.3659560070238746e-18,3.919941928895524e-18
-3.605,-1.3851323954333027e-18,3.969295569194196e-18
-3.604,-1.4045768391775738e-18,4.019269338406974e-18
-3.603,-1.4242930706188864e-18,4.0698710100298415e-18
-3.602,-1.4442848739020215e-18,4.121108454730878e-18
-3.601,-1.4645560856703773e-18,4.172989641560968e-18
-3.6,-1.4851105957918739e-18,4.225522639179536e-18
-3.599,-1.5059523480948616e-18,4.278715617095495e-18
-3.598,-1.5270853411141755e-18,4.3325768469235906e-18
-3.597,-1.5485136288474695e-18,4.387114703656341e-18
-3.596,-1.570241321521977e-18,4.442337666951753e-18
-3.595,-1.5922725863718356e-18,4.498254322437021e-18
-3.594,-1.6146116484261272e-18,4.554873363028393e-18
-3.593,-1.6372627913077757e-18,4.6122035902674234e-18
-3.592,-1.6602303580434534e-18,4.670253915673787e-18
-3.591,-1.6835187518846473e-18,4.72903336211489e-18
-3.59,-1.7071324371400404e-18,4.788551065192451e-18
-3.589,-1.731075940019359e-18,4.8488162746463e-18
-3.588,-1.7553538494888464e-18,4.909838355775574e-18
-3.587,-1.779970818138527e-18,4.971626790877543e-18
-3.586,-1.8049315630614094e-18,5.0341911807042754e-18
-3.585,-1.8302408667448113e-18,5.0975412459373736e-18
-3.584,-1.8559035779739556e-18,5.161686828680987e-18
-3.583,-1.881924612748015e-18,5.22663789397334e-18
-3.582,-1.9083089552087762e-18,5.292404531317004e-18
-3.581,-1.935061658582095e-18,5.358996956228137e-18
-3.58,-1.9621878461323144e-18,5.426425511804923e-18
-3.579,-1.989692712129832e-18,5.494700670315464e-18
-3.578,-2.0175815228319913e-18,5.5638330348053494e-18
-3.577,-2.04585961747748e-18,5.633833340725146e-18
-3.576,-2.0745324092944227e-18,5.704712457578067e-18
-3.575,-2.103605386522357e-18,5.7764813905880514e-18
-3.574,-2.1330841134482796e-18,5.8491512823885225e-18
-3.573,-2.162974231456958e-18,5.9227334147320655e-18
-3.572,-2.193281460095707e-18,5.997239210221293e-18
-3.571,-2.2240115981538206e-18,6.072680234061158e-18
-3.57,-2.2551705247568675e-18,6.149068195832967e-18
-3.569,-2.2867642004760513e-18,6.226414951290385e-18
-3.568,-2.3187986684528434e-18,6.304732504177672e-18
-3.567,-2.351280055539096e-18,6.384033008070454e-18
-3.566,-2.38421457345285e-18,6.4643287682392905e-18
-3.565,-2.417608519950052e-18,6.545632243536321e-18
-3.564,-2.4514682800124004e-18,6.6279560483052785e-18
-3.563,-2.485800327051538e-18,6.711312954315153e-18
-3.562,-2.52061122412982e-18,6.795715892717809e-18
-3.561,-2.555907625197883e-18,6.881177956029826e-18
-3.56,-2.5916962763492455e-18,6.967712400138897e-18
-3.559,-2.6279840170921713e-18,7.055332646335052e-18
-3.558,-2.6647777816390376e-18,7.144052283367035e-18
-3.557,-2.7020846002134442e-18,7.233885069524134e-18
-3.556,-2.7399116003753084e-18,7.324844934743786e-18
-3.555,-2.7782660083641914e-18,7.416945982745261e-18
-3.554,-2.8171551504611098e-18,7.510202493189765e-18
-3.553,-2.856586454369079e-18,7.604628923867264e-18
-3.552,-2.8965674506126536e-18,7.700239912910376e-18
-3.551,-2.9371057739567187e-18,7.797050281035666e-18
-3.55,-2.9782091648448e-18,7.895075033812662e-18
-3.549,-3.0198854708571595e-18,7.994329363960952e-18
-3.548,-3.0621426481889467e-18,8.094828653675696e-18
-3.547,-3.104988763148682e-18,8.196588476981917e-18
-3.546,-3.1484319936773537e-18,8.299624602117907e-18
-3.545,-3.192480630888401e-18,8.403952993948116e-18
-3.544,-3.2371430806288862e-18,8.509589816405884e-18
-3.543,-3.28242786506213e-18,8.616551434966397e-18
-3.542,-3.328343624272113e-18,8.724854419150215e-18
-3.541,-3.3748991178899438e-18,8.834515545057753e-18
-3.54,-3.4221032267426876e-18,8.945551797935126e-18
-3.539,-3.4699649545248714e-18,9.0579803747717e-18
-3.538,-3.5184934294929684e-18,9.171818686929759e-18
-3.537,-3.567697906183184e-18,9.287084362806705e-18
-3.536,-3.6175877671528576e-18,9.403795250530141e-18
-3.535,-3.668172524745805e-18,9.521969420686286e-18
-3.534,-3.7194618228819345e-18,9.641625169082112e-18
-3.533,-3.7714654388714575e-18,9.762781019541622e-18
-3.532,-3.824193285254046e-18,9.885455726736686e-18
-3.531,-3.877655411663269e-18,1.0009668279052856e-17
-3.53,-3.931862006716654e-18,1.0135437901490607e-17
-3.529,-3.986823399931731e-18,1.0262784058602417e-17
-3.528,-4.04255006366841e-18,1.0391726457466144e-17
-3.527,-4.099052615098055e-18,1.0522285050695132e-17
-3.526,-4.156341818199617e-18,1.0654480039485512e-17
-3.525,-4.214428585783206e-18,1.078833187670114e-17
-3.524,-4.273323981541464e-18,1.0923861269996652e-17
-3.523,-4.333039222129133e-18,1.1061089184979072e-17
-3.522,-4.3935856792711964e-18,1.1200036848408499e-17
-3.521,-4.454974881899989e-18,1.13407257514383e-17
-3.52,-4.517218518321667e-18,1.1483177652895315e-17
-3.519,-4.580328438412453e-18,1.1627414582600589e-17
