M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.872,-7.333636910227319e-20,2.401649480138918e-19
-3.871,-7.437576397232986e-20,2.4314039518506615e-19
-3.87,-7.542973546474729e-20,2.461526221910288e-19
-3.869,-7.649848621272504e-20,2.4920208250790335e-19
-3.868,-7.758222164529683e-20,2.5228923518669226e-19
-3.867,-7.868115002565659e-20,2.5541454492158555e-19
-3.866,-7.979548249000669e-20,2.5857848211910255e-19
-3.865,-8.092543308693584e-20,2.617815229680781e-19
-3.864,-8.207121881733348e-20,2.6502414951050258e-19
-3.863,-8.323305967484817e-20,2.683068497132267e-19
-3.862,-8.441117868689729e-20,2.7163011754054105e-19
-3.861,-8.560580195623543e-20,2.749944530276419e-19
-3.86,-8.68171587030892e-20,2.784003623549928e-19
-3.859,-8.804548130786607e-20,2.818483579235939e-19
-3.858,-8.92910053544449e-20,2.853389584311695e-19
-3.857,-9.055396967405635e-20,2.888726889492852e-19
-3.856,-9.183461638976075e-20,2.924500810014056e-19
-3.855,-9.313319096153198e-20,2.9607167264190467e-19
-3.854,-9.444994223195508e-20,2.997380085360394e-19
-3.853,-9.578512247254646e-20,3.0344964004089936e-19
-3.852,-9.713898743070456e-20,3.072071252873433e-19
-3.851,-9.851179637730004e-20,3.110110292629352e-19
-3.85,-9.990381215491377e-20,3.1486192389589195e-19
-3.849,-1.013153012267316e-19,3.187603881400543e-19
-3.848,-1.0274653372610472e-19,3.227070080608945e-19
-3.847,-1.0419778350678468e-19,3.2670237692257233e-19
-3.846,-1.0566932819384225e-19,3.307470952760527e-19
-3.845,-1.0716144923527911e-19,3.348417710482977e-19
-3.844,-1.0867443195434224e-19,3.389870196325459e-19
-3.843,-1.1020856560255003e-19,3.4318346397969225e-19
-3.842,-1.1176414341344003e-19,3.4743173469078203e-19
-3.841,-1.1334146265704806e-19,3.5173247011063216e-19
-3.84,-1.1494082469512859e-19,3.560863164225938e-19
-3.839,-1.1656253503712632e-19,3.604939277444696e-19
-3.838,-1.1820690339690925e-19,3.649559662256004e-19
-3.837,-1.198742437502736e-19,3.694731021451346e-19
-3.836,-1.2156487439323074e-19,3.7404601401149556e-19
-3.835,-1.2327911800108713e-19,3.7867538866306085e-19
-3.834,-1.250173016883276e-19,3.833619213700679e-19
-3.833,-1.2677975706931327e-19,3.881063159377619e-19
-3.832,-1.2856682031980447e-19,3.929092848108001e-19
-3.831,-1.3037883223932074e-19,3.977715491789277e-19
-3.83,-1.3221613831434846e-19,4.0269383908394177e-19
-3.829,-1.3407908878240787e-19,4.0767689352795757e-19
-3.828,-1.3596803869699115e-19,4.127214605829938e-19
-3.827,-1.3788334799338332e-19,4.178282975018929e-19
-3.826,-1.3982538155537787e-19,4.229981708305914e-19
-3.825,-1.4179450928289916e-19,4.282318565217587e-19
-3.824,-1.4379110616054397e-19,4.335301400498189e-19
-3.823,-1.4581555232705465e-19,4.388938165273734e-19
-3.822,-1.4786823314573624e-19,4.443236908230415e-19
-3.821,-1.4994953927583075e-19,4.498205776807354e-19
-3.82,-1.52059866744861e-19,4.553853018403873e-19
-3.819,-1.541996170219576e-19,4.610186981601466e-19
-3.818,-1.5636919709218219e-19,4.667216117400646e-19
-3.817,-1.585690195318603e-19,4.724948980472849e-19
-3.816,-1.6079950258493767e-19,4.783394230427566e-19
-3.815,-1.6306107024037368e-19,4.842560633094919e-19
-3.814,-1.6535415231058608e-19,4.9024570618238235e-19
-3.813,-1.6767918451096128e-19,4.963092498795966e-19
-3.812,-1.700366085404442e-19,5.024476036355765e-19
-3.811,-1.7242687216322274e-19,5.086616878356517e-19
-3.81,-1.748504292915215e-19,5.149524341522919e-19
-3.809,-1.7730774006951967e-19,5.213207856830178e-19
-3.808,-1.7979927095840824e-19,5.277676970899887e-19
-3.807,-1.823254948226022e-19,5.342941347412893e-19
-3.806,-1.84886891017123e-19,5.409010768539346e-19
-3.805,-1.8748394547616735e-19,5.475895136386148e-19
-3.804,-1.9011715080287812e-19,5.543604474462006e-19
-3.803,-1.9278700636033392e-19,5.612148929160302e-19
-3.802,-1.9549401836377351e-19,5.6815387712599995e-19
-3.801,-1.9823869997407193e-19,5.751784397444808e-19
-3.8,-2.0102157139248492e-19,5.82289633184081e-19
-3.799,-2.0384315995667953e-19,5.894885227572797e-19
-3.798,-2.0670400023806723e-19,5.96776186833952e-19
-3.797,-2.0960463414045796e-19,6.041537170008103e-19
-3.796,-2.125456110000526e-19,6.116222182227825e-19
-3.795,-2.155274876867919e-19,6.191828090063537e-19
-3.794,-2.1855082870708044e-19,6.268366215648925e-19
-3.793,-2.2161620630790377e-19,6.345848019859872e-19
-3.792,-2.247242005823582e-19,6.424285104008159e-19
-3.791,-2.2787539957661126e-19,6.503689211555751e-19
-3.79,-2.3107039939831343e-19,6.584072229849919e-19
-3.789,-2.343098043264797e-19,6.665446191879441e-19
-3.788,-2.3759422692286146e-19,6.747823278052152e-19
-3.787,-2.40924288144828e-19,6.83121581799409e-19
-3.786,-2.4430061745977935e-19,6.915636292370498e-19
-3.785,-2.477238529611096e-19,7.001097334728958e-19
-3.784,-2.51194641485743e-19,7.087611733364907e-19
-3.783,-2.547136387332627e-19,7.17519243320982e-19
-3.782,-2.58281509386655e-19,7.263852537742333e-19
-3.781,-2.618989272346898e-19,7.353605310922571e-19
-3.78,-2.6556657529595993e-19,7.444464179149974e-19
-3.779,-2.692851459446018e-19,7.5364427332449e-19
-3.778,-2.730553410377192e-19,7.629554730454295e-19
-3.777,-2.7687787204453465e-19,7.723814096481711e-19
-3.776,-2.8075346017729006e-19,7.81923492754198e-19
-3.775,-2.846828365239217e-19,7.915831492440838e-19
-3.774,-2.886667421825321e-19,8.013618234679786e-19
-3.773,-2.927059283976846e-19,8.112609774586517e-19
-3.772,-2.968011566985431e-19,8.212820911471197e-19
-3.771,-3.009531990388845e-19,8.314266625808925e-19
-3.77,-3.0516283793900637e-19,8.416962081448677e-19
-3.769,-3.094308666295577e-19,8.520922627849073e-19
-3.768,-3.13758089197317e-19,8.62616380234126e-19
-3.767,-3.1814532073294486e-19,8.732701332419272e-19
-3.766,-3.2259338748073775e-19,8.840551138058176e-19
-3.765,-3.2710312699040896e-19,8.949729334060336e-19
-3.764,-3.3167538827092556e-19,9.06025223243018e-19
-3.763,-3.363110319464274e-19,9.172136344777722e-19
-3.762,-3.4101093041425766e-19,9.2853983847513e-19
-3.761,-3.457759680051328e-19,9.40005527049979e-19
-3.76,-3.506070411454804e-19,9.51612412716469e-19
-3.759,-3.5550505852197474e-19,9.633622289402447e-19
-3.758,-3.6047094124829932e-19,9.75256730393736e-19
-3.757,-3.6550562303416676e-19,9.872976932145452e-19
-3.756,-3.706100503566255e-19,9.994869152669664e-19
-3.755,-3.757851826336857e-19,1.0118262164066786e-18
-3.754,-3.810319924002941e-19,1.0243174387486452e-18
-3.753,-3.863514654866901e-19,1.0369624469382642e-18
-3.752,-3.917446011991755e-19,1.0497631284258032e-18
-3.751,-3.972124125033295e-19,1.0627213937441641e-18
-3.75,-4.0275592620970276e-19,1.0758391767900127e-18
-3.749,-4.0837618316202355e-19,1.0891184351083164e-18
-3.748,-4.140742384279497e-19,1.1025611501803316e-18
-3.747,-4.198511614924008e-19,1.1161693277150797e-18
-3.746,-4.2570803645350545e-19,1.129944997944357e-18
-3.745,-4.3164596222119858e-19,1.1438902159213186e-18
-3.744,-4.376660527185047e-19,1.1580070618226798e-18
-3.743,-4.437694370855431e-19,1.1722976412545808e-18
-3.742,-4.499572598862921e-19,1.186764085562155e-18
-3.741,-4.56230681318148e-19,1.2014085521428495e-18
-3.74,-4.625908774243191e-19,1.2162332247635385e-18
-3.739,-4.6903904030909e-19,1.2312403138814816e-18
-3.738,-4.755763783559966e-19,1.2464320569691658e-18
-3.737,-4.822041164489503e-19,1.261810718843084e-18
-3.736,-4.8892349619635205e-19,1.2773785919964951e-18
-3.735,-4.957357761582346e-19,1.2931379969362122e-18
-3.734,-5.026422320764754e-19,1.3090912825234706e-18
-3.733,-5.096441571081213e-19,1.3252408263189215e-18
-3.732,-5.167428620618655e-19,1.3415890349318044e-18
-3.731,-5.239396756377214e-19,1.3581383443733444e-18
-3.73,-5.31235944669934e-19,1.3748912204144296e-18
-3.729,-5.386330343731744e-19,1.3918501589476164e-18
-3.728,-5.461323285920602e-19,1.4090176863535175e-18
-3.727,-5.537352300540473e-19,1.426396359871624e-18
-3.726,-5.614431606257383e-19,1.4439887679756146e-18
-3.725,-5.692575615726528e-19,1.4617975307532072e-18
-3.724,-5.77179893822508e-19,1.4798253002906065e-18
-3.723,-5.852116382320533e-19,1.498074761061603e-18
-3.722,-5.933542958575117e-19,1.5165486303213802e-18
-3.721,-6.016093882286712e-19,1.5352496585050849e-18
-3.72,-6.099784576266799e-19,1.55418062963122e-18
-3.719,-6.184630673655904e-19,1.5733443617099165e-18
-3.718,-6.2706480207770825e-19,1.5927437071561432e-18
-3.717,-6.3578526800279145e-19,1.612381553207914e-18
-3.716,-6.446260932811561e-19,1.6322608223495525e-18
-3.715,-6.535889282507381e-19,1.6523844727400764e-18
-3.714,-6.626754457481663e-19,1.672755498646759e-18
-3.713,-6.718873414138993e-19,1.6933769308839364e-18
-3.712,-6.812263340014817e-19,1.714251837257116e-18
-3.711,-6.906941656909739e-19,1.7353833230124573e-18
-3.71,-7.002926024066136e-19,1.7567745312916826e-18
-3.709,-7.100234341387634e-19,1.778428643592491e-18
-3.708,-7.198884752702037e-19,1.8003488802345314e-18
-3.707,-7.298895649068288e-19,1.822538500831012e-18
-3.706,-7.400285672128062e-19,1.845000804766006e-18
-3.705,-7.503073717502565e-19,1.8677391316775273e-18
-3.704,-7.607278938235186e-19,1.8907568619464394e-18
-3.703,-7.71292074828058e-19,1.914057417191276e-18
-3.702,-7.820018826040831e-19,1.9376442607690356e-18
-3.701,-7.928593117949313e-19,1.9615208982820285e-18
-3.7,-8.038663842102898e-19,1.9856908780908443e-18
-3.699,-8.150251491943162e-19,2.0101577918335154e-18
-3.698,-8.263376839987228e-19,2.0349252749509527e-18
-3.697,-8.378060941608949e-19,2.0599970072187238e-18
-3.696,-8.494325138871064e-19,2.0853767132852547e-18
-3.695,-8.612191064409049e-19,2.1110681632165305e-18
-3.694,-8.73168064536733e-19,2.1370751730473695e-18
-3.693,-8.852816107388573e-19,2.1634016053393585e-18
-3.692,-8.975619978656779e-19,2.1900513697455162e-18
-3.691,-9.10011509399486e-19,2.217028423581781e-18
-3.69,-9.226324599017483e-19,2.2443367724053883e-18
-3.689,-9.354271954339893e-19,2.271980470600235e-18
-3.688,-9.483980939843462e-19,2.299963621969306e-18
-3.687,-9.61547565899874e-19,2.3282903803342474e-18
-3.686,-9.748780543246787e-19,2.3569649501421796e-18
-3.685,-9.883920356439529e-19,2.385991587079826e-18
-3.684,-1.0020920199339992e-18,2.4153745986950565e-18
-3.683,-1.0159805514183152e-18,2.445118345025925e-18
-3.682,-1.0300602089298268e-18,2.4752272392372983e-18
-3.681,-1.0443336063793478e-18,2.5057057482651585e-18
-3.68,-1.0588033932303542e-18,2.5365583934686834e-18
-3.679,-1.0734722549801528e-18,2.5677897512901854e-18
-3.678,-1.0883429136475348e-18,2.599404453923011e-18
-3.677,-1.1034181282669958e-18,2.631407189987495e-18
-3.676,-1.1187006953896179e-18,2.6638027052150593e-18
-3.675,-1.1341934495906938e-18,2.6965958031405677e-18
-3.674,-1.1498992639841929e-18,2.72979134580302e-18
-3.673,-1.1658210507441533e-18,2.7633942544546967e-18
-3.672,-1.1819617616330983e-18,2.797409510278849e-18
-3.671,-1.1983243885375675e-18,2.831842155116039e-18
-3.67,-1.2149119640108612e-18,2.8666972921992356e-18
-3.669,-1.2317275618230916e-18,2.9019800868977655e-18
-3.668,-1.248774297518642e-18,2.93769576747023e-18
-3.667,-1.266055328981131e-18,2.9738496258264933e-18
-3.666,-1.2835738570059833e-18,3.0104470182988512e-18
-3.665,-1.3013331258807092e-18,3.0474933664224894e-18
-3.664,-1.3193364239729951e-18,3.0849941577253424e-18
-3.663,-1.3375870843267112e-18,3.122954946527466e-18
-3.662,-1.3560884852659413e-18,3.1613813547500396e-18
-3.661,-1.3748440510071438e-18,3.2002790727341076e-18
-3.66,-1.3938572522795494e-18,3.2396538600691824e-18
-3.659,-1.413131606953912e-18,3.279511546431823e-18
-3.658,-1.432670680679717e-18,3.3198580324343112e-18
-3.657,-1.4524780875309677e-18,3.3606992904835425e-18
-3.656,-1.4725574906606595e-18,3.40204136565026e-18
-3.655,-1.4929126029640613e-18,3.443890376548748e-18
-3.654,-1.5135471877509204e-18,3.4862525162271136e-18
-3.653,-1.5344650594267117e-18,3.5291340530682835e-18
-3.652,-1.5556700841830513e-18,3.572541331701847e-18
-3.651,-1.5771661806973988e-18,3.616480773926861e-18
-3.65,-1.5989573208421699e-18,3.66095887964577e-18
-3.649,-1.6210475304033897e-18,3.705982227809553e-18
-3.648,-1.64344088980901e-18,3.751557477374246e-18
-3.647,-1.6661415348670221e-18,3.797691368268968e-18
-3.646,-1.6891536575134986e-18,3.844390722375587e-18
-3.645,-1.7124815065706915e-18,3.891662444520178e-18
-3.644,-1.7361293885153263e-18,3.939513523476392e-18
-3.643,-1.7601016682572287e-18,3.987951032980901e-18
-3.642,-1.7844027699284158e-18,4.036982132761043e-18
-3.641,-1.8090371776828025e-18,4.0866140695748305e-18
-3.64,-1.8340094365066546e-18,4.136854178263459e-18
-3.639,-1.8593241530399385e-18,4.18770988281646e-18
-3.638,-1.8849859964087156e-18,4.239188697449673e-18
-3.637,-1.9109996990687196e-18,4.291298227696155e-18
-3.636,-1.9373700576602785e-18,4.344046171510216e-18
-3.635,-1.9641019338747222e-18,4.3974403203847085e-18
-3.634,-1.9912002553324402e-18,4.451488560481751e-18
-3.633,-2.0186700164727337e-18,4.506198873777032e-18
-3.632,-2.046516279455631e-18,4.561579339217863e-18
-3.631,-2.074744175075816e-18,4.617638133895143e-18
-3.63,-2.1033589036888437e-18,4.674383534229397e-18
-3.629,-2.1323657361497943e-18,4.731823917171061e-18
-3.628,-2.1617700147645417e-18,4.7899677614151854e-18
-3.627,-2.191577154253803e-18,4.848823648630717e-18
-3.626,-2.2217926427301353e-18,4.908400264704548e-18
-3.625,-2.2524220426880617e-18,4.9687064010005e-18
-3.624,-2.2834709920074933e-18,5.02975095563342e-18
-3.623,-2.314945204970631e-18,5.091542934758572e-18
-3.622,-2.346850473292525e-18,5.154091453876507e-18
-3.621,-2.3791926671654743e-18,5.217405739153587e-18
-3.62,-2.4119777363174557e-18,5.28149512875837e-18
-3.619,-2.4452117110847604e-18,5.346369074214016e-18
-3.618,-2.478900703499041e-18,5.4120371417669296e-18
-3.617,-2.5130509083889477e-18,5.4785090137718235e-18
-3.616,-2.5476686044965633e-18,5.5457944900933906e-18
-3.615,-2.582760155608823e-18,5.613903489524797e-18
-3.614,-2.6183320117041235e-18,5.6828460512231885e-18
-3.613,-2.6543907101143285e-18,5.752632336162407e-18
-3.612,-2.6909428767023697e-18,5.823272628603138e-18
-3.611,-2.7279952270556563e-18,5.894777337580678e-18
-3.61,-2.765554567695504e-18,5.967156998410547e-18
-3.609,-2.8036277973027933e-18,6.04042227421215e-18
-3.608,-2.8422219079600817e-18,6.114583957450698e-18
-3.607,-2.881343986410383e-18,6.189652971497621e-18
-3.606,-2.921001215332839e-18,6.265640372209681e-18
-3.605,-2.961200874635511e-18,6.342557349527003e-18
-3.604,-3.0019503427655157e-18,6.420415229090265e-18
-3.603,-3.0432570980367417e-18,6.499225473877263e-18
-3.602,-3.085128719975379e-18,6.5789996858590825e-18
-3.601,-3.1275728906835017e-18,6.65974960767611e-18
-3.6,-3.1705973962209406e-18,6.741487124334125e-18
-3.599,-3.2142101280056953e-18,6.824224264920711e-18
-3.598,-3.2584190842331314e-18,6.90797320434221e-18
-3.597,-3.3032323713142127e-18,6.992746265081494e-18
-3.596,-3.3486582053330243e-18,7.078555918976776e-18
-3.595,-3.394704913523844e-18,7.165414789021722e-18
-3.594,-3.4413809357680204e-18,7.253335651187112e-18
-3.593,-3.48869482611093e-18,7.342331436264318e-18
-3.592,-3.536655254299269e-18,7.432415231730829e-18
-3.591,-3.585271007338966e-18,7.523600283638125e-18
-3.59,-3.634550991073978e-18,7.615899998522137e-18
-3.589,-3.684504231786254e-18,7.70932794533656e-18
-3.588,-3.7351398778171554e-18,7.803897857409316e-18
-3.587,-3.786467201210607e-18,7.899623634422407e-18
-3.586,-3.838495599378277e-18,7.996519344415468e-18
-3.585,-3.8912345967870784e-18,8.094599225813276e-18
-3.584,-3.944693846669289e-18,8.193877689477515e-18
-3.583,-3.998883132755597e-18,8.294369320783079e-18
-3.582,-4.053812371031365e-18,8.396088881719205e-18
-3.581,-4.109491611516437e-18,8.49905131301573e-18
-3.58,-4.165931040068803e-18,8.603271736294764e-18
-3.579,-4.223140980212417e-18,8.708765456248095e-18
-3.578,-4.281131894989526e-18,8.815547962840613e-18
-3.577,-4.339914388837803e-18,8.923634933540092e-18
-3.576,-4.39949920949264e-18,9.033042235573582e-18
-3.575,-4.459897249914927e-18,9.14378592821081e-18
-3.574,-4.521119550244649e-18,9.255882265074836e-18
-3.573,-4.583177299780664e-18,9.369347696480324e-18
-3.572,-4.6460818389869956e-18,9.484198871799753e-18
-3.571,-4.709844661526e-18,9.600452641857889e-18
-3.57,-4.774477416318768e-18,9.718126061354854e-18
-3.569,-4.839991909633121e-18,9.83723639131815e-18
-3.568,-4.906400107199568e-18,9.957801101583935e-18
-3.567,-4.973714136355609e-18,1.007983787330797e-17
-3.566,-5.04194628821874e-18,1.0203364601506497e-17
-3.565,-5.111109019888572e-18,1.0328399397627493e-17
-3.564,-5.181214956678419e-18,1.0454960592152593e-17
-3.563,-5.252276894376777e-18,1.0583066737230073e-17
-3.562,-5.3243078015390824e-18,1.0712736609339266e-17
-3.561,-5.39732082181014e-18,1.0843989211986766e-17
-3.56,-5.471329276277655e-18,1.0976843778434804e-17
-3.559,-5.546346665857261e-18,1.1111319774462177e-17
-3.558,-5.62238667370948e-18,1.124743690115812e-17
-3.557,-5.699463167689028e-18,1.1385215097749495e-17
-3.556,-5.777590202826908e-18,1.1524674544461708e-17
-3.555,-5.85678202384572e-18,1.1665835665413746e-17
-3.554,-5.937053067708632e-18,1.1808719131547729e-17
-3.553,-6.018417966202466e-18,1.1953345863593403e-17
-3.552,-6.100891548555347e-18,1.2099737035067971e-17
-3.551,-6.184488844089377e-18,1.2247914075311685e-17
-3.55,-6.269225084908806e-18,1.2397898672559625e-17
-3.549,-6.35511570862417e-18,1.2549712777050082e-17
-3.548,-6.442176361112869e-18,1.2703378604170004e-17
-3.547,-6.53042289931668e-18,1.2858918637637893e-17
-3.546,-6.619871394076699e-18,1.301635563272465e-17
-3.545,-6.710538133006193e-18,1.3175712619512792e-17
-3.544,-6.80243962340189e-18,1.3337012906194466e-17
-3.543,-6.895592595194205e-18,1.3500280082408785e-17
-3.542,-6.990014003936921e-18,1.3665538022618884e-17
-3.541,-7.085721033836863e-18,1.383281088952919e-17
-3.54,-7.18273110082408e-18,1.4002123137543405e-17
-3.539,-7.28106185566308e-18,1.4173499516263642e-17
-3.538,-7.380731187105687e-18,1.4346965074031203e-17
-3.537,-7.481757225086034e-18,1.4522545161509546e-17
-3.536,-7.584158343958283e-18,1.4700265435309858e-17
-3.535,-7.687953165777642e-18,1.4880151861659787e-17
-3.534,-7.79316056362523e-18,1.506223072011583e-17
-3.533,-7.899799664977402e-18,1.52465286073199e-17
-3.532,-8.00788985512011e-18,1.543307244080057e-17
-3.531,-8.117450780608905e-18,1.5621889462819546e-17
-3.53,-8.22850235277519e-18,1.5813007244263872e-17
-3.529,-8.341064751279327e-18,1.6006453688584462e-17
-3.528,-8.455158427711243e-18,1.6202257035781415e-17
-3.527,-8.570804109239152e-18,1.6400445866436768e-17
-3.526,-8.688022802307029e-18,1.6601049105795152e-17
-3.525,-8.806835796381509e-18,1.6804096027892985e-17
-3.524,-8.927264667748837e-18,1.700961625973674e-17
-3.523,-9.049331283362566e-18,1.7217639785530853e-17
-3.522,-9.17305780474265e-18,1.7428196950955893e-17
-3.521,-9.298466691926639e-18,1.7641318467497562e-17
-3.52,-9.425580707473663e-18,1.785703541682713e-17
-3.519,-9.55442292052189e-18,1.807537925523389e-17
-3.518,-9.685016710900206e-18,1.829638181811028e-17
