M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.964,-6.4401487692294105e-15,9.074948759633132e-15
-2.963,-6.529248871160158e-15,9.187747347570203e-15
-2.962,-6.619579354949553e-15,9.301938669143026e-15
-2.961,-6.711157176117981e-15,9.417539778190191e-15
-2.96,-6.803999523320764e-15,9.534567935186885e-15
-2.959,-6.89812382154576e-15,9.653040609714901e-15
-2.958,-6.993547735354714e-15,9.772975482961638e-15
-2.957,-7.0902891721689396e-15,9.894390450248424e-15
-2.956,-7.188366285599929e-15,1.0017303623588527e-14
-2.955,-7.287797478825525e-15,1.0141733334275147e-14
-2.954,-7.388601408012255e-15,1.0267698135499777e-14
-2.953,-7.490796985784463e-15,1.0395216805001253e-14
-2.952,-7.594403384740888e-15,1.0524308347745855e-14
-2.951,-7.699440041019323e-15,1.0654991998638803e-14
-2.95,-7.80592665791001e-15,1.0787287225267524e-14
-2.949,-7.913883209518439e-15,1.092121373067704e-14
-2.948,-8.023329944478237e-15,1.1056791456177842e-14
-2.947,-8.134287389714802e-15,1.1194040584186632e-14
-2.946,-8.246776354260391e-15,1.1332981541100296e-14
-2.945,-8.36081793312137e-15,1.1473635000203494e-14
-2.944,-8.476433511198321e-15,1.1616021884610247e-14
-2.943,-8.593644767259732e-15,1.176016337023991e-14
-2.942,-8.712473677969998e-15,1.1906080888827926e-14
-2.941,-8.83294252197249e-15,1.2053796130971739e-14
-2.94,-8.95507388402841e-15,1.2203331049212292e-14
-2.939,-9.078890659212222e-15,1.2354707861151497e-14
-2.938,-9.20441605716441e-15,1.2507949052606098e-14
-2.937,-9.331673606402363e-15,1.2663077380798317e-14
-2.936,-9.46068715869015e-15,1.2820115877583732e-14
-2.935,-9.591480893468019e-15,1.2979087852716785e-14
-2.934,-9.724079322342416e-15,1.314001689715437e-14
-2.933,-9.858507293637347e-15,1.3302926886397896e-14
-2.932,-9.994789997007921e-15,1.3467841983874306e-14
-2.931,-1.013295296811693e-14,1.3634786644356466e-14
-2.93,-1.0273022093375309e-14,1.3803785617423364e-14
-2.929,-1.0415023614747363e-14,1.3974863950960602e-14
-2.928,-1.0558984134621614e-14,1.414804699470159e-14
-2.927,-1.0704930620748206e-14,1.4323360403809955e-14
-2.926,-1.0852890411243727e-14,1.4500830142503592e-14
-2.925,-1.10028912196644e-14,1.4680482487720833e-14
-2.924,-1.1154961140148557e-14,1.486234403282922e-14
-2.923,-1.1309128652629342e-14,1.5046441691377378e-14
-2.922,-1.1465422628118601e-14,1.5232802700890433e-14
-2.921,-1.1623872334062934e-14,1.5421454626709488e-14
-2.92,-1.1784507439772866e-14,1.5612425365875683e-14
-2.919,-1.1947358021926172e-14,1.5805743151059272e-14
-2.918,-1.2112454570146332e-14,1.60014365545343e-14
-2.917,-1.2279827992657141e-14,1.619953449219934e-14
-2.916,-1.244950962201454e-14,1.640006622764483e-14
-2.915,-1.2621531220916683e-14,1.6603061376267534e-14
-2.914,-1.279592498809332e-14,1.680854990943264e-14
-2.913,-1.2972723564275575e-14,1.7016562158684067e-14
-2.912,-1.315196003824722e-14,1.7227128820003483e-14
-2.911,-1.3333667952978531e-14,1.7440280958118582e-14
-2.91,-1.3517881311843876e-14,1.765605001086123e-14
-2.909,-1.3704634584924153e-14,1.7874467793575947e-14
-2.908,-1.3893962715395253e-14,1.8095566503579368e-14
-2.907,-1.4085901126003682e-14,1.831937872467122e-14
-2.906,-1.4280485725630587e-14,1.8545937431697387e-14
-2.905,-1.4477752915945317e-14,1.8775275995165666e-14
-2.904,-1.4677739598149784e-14,1.900742818591478e-14
-2.903,-1.488048317981487e-14,1.9242428179837264e-14
-2.902,-1.508602158181006e-14,1.948031056265682e-14
-2.901,-1.5294393245327665e-14,1.972111033476073e-14
-2.9,-1.5505637139002843e-14,1.9964862916087972e-14
-2.899,-1.5719792766130753e-14,2.0211604151073655e-14
-2.898,-1.5936900171982178e-14,2.0461370313650362e-14
-2.897,-1.6156999951218913e-14,2.0714198112307094e-14
-2.896,-1.6380133255410306e-14,2.0970124695206412e-14
-2.895,-1.6606341800652332e-14,2.1229187655360446e-14
-2.894,-1.683566787529056e-14,2.149142503586642e-14
-2.893,-1.7068154347748455e-14,2.1756875335202354e-14
-2.892,-1.7303844674462447e-14,2.2025577512583603e-14
-2.891,-1.7542782907925175e-14,2.229757099338094e-14
-2.89,-1.7785013704838457e-14,2.2572895674600826e-14
-2.889,-1.803058233437737e-14,2.2851591930428586e-14
-2.888,-1.8279534686567072e-14,2.3133700617835152e-14
-2.887,-1.853191728077377e-14,2.341926308224816e-14
-2.886,-1.8787777274311506e-14,2.3708321163287975e-14
-2.885,-1.9047162471166217e-14,2.400091720056953e-14
-2.884,-1.931012133083879e-14,2.4297094039570554e-14
-2.883,-1.9576702977308593e-14,2.4596895037567028e-14
-2.882,-1.9846957208119232e-14,2.4900364069636555e-14
-2.881,-2.0120934503588127e-14,2.5207545534730432e-14
-2.88,-2.0398686036141603e-14,2.5518484361815143e-14
-2.879,-2.0680263679777232e-14,2.583322601608406e-14
-2.878,-2.096572001965509e-14,2.6151816505240153e-14
-2.877,-2.125510836181976e-14,2.647430238585042e-14
-2.876,-2.1548482743054768e-14,2.6800730769772905e-14
-2.875,-2.1845897940871344e-14,2.7131149330657052e-14
-2.874,-2.214740948363324e-14,2.7465606310518202e-14
-2.873,-2.2453073660819513e-14,2.7804150526387106e-14
-2.872,-2.2762947533427143e-14,2.8146831377035184e-14
-2.871,-2.3077088944515347e-14,2.849369884977644e-14
-2.87,-2.339555652989353e-14,2.884480352734684e-14
-2.869,-2.371840972895485e-14,2.9200196594862e-14
-2.868,-2.404570879565734e-14,2.955992984685407e-14
-2.867,-2.437751480965459e-14,2.992405569438863e-14
-2.866,-2.4713889687578025e-14,3.029262717226253e-14
-2.865,-2.5054896194472865e-14,3.066569794628352e-14
-2.864,-2.54005979553898e-14,3.104332232063256e-14
-2.863,-2.5751059467134527e-14,3.142555524530978e-14
-2.862,-2.6106346110177278e-14,3.181245232366489e-14
-2.861,-2.6466524160724522e-14,3.220406982001307e-14
-2.86,-2.683166080295502e-14,3.260046466733719e-14
-2.859,-2.7201824141422493e-14,3.300169447507738e-14
-2.858,-2.7577083213627117e-14,3.3407817537008777e-14
-2.857,-2.7957508002758188e-14,3.381889283920859e-14
-2.856,-2.834316945061024e-14,3.423498006811325e-14
-2.855,-2.873413947067497e-14,3.465613961866679e-14
-2.854,-2.913049096141141e-14,3.5082432602561354e-14
-2.853,-2.953229781969663e-14,3.5513920856570856e-14
-2.852,-2.993963495445961e-14,3.59506669509788e-14
-2.851,-3.0352578300500584e-14,3.639273419810131e-14
-2.85,-3.077120483249849e-14,3.6840186660906305e-14
-2.849,-3.119559257920901e-14,3.729308916173003e-14
-2.848,-3.162582063785581e-14,3.775150729109177e-14
-2.847,-3.2061969188717613e-14,3.8215507416608054e-14
-2.846,-3.250411950991374e-14,3.8685156692007155e-14
-2.845,-3.295235399239078e-14,3.9160523066245264e-14
-2.844,-3.340675615511317e-14,3.964167529272516e-14
-2.843,-3.386741066046043e-14,4.012868293861865e-14
-2.842,-3.4334403329833845e-14,4.062161639429383e-14
-2.841,-3.4807821159475395e-14,4.112054688284833e-14
-2.84,-3.5287752336501905e-14,4.1625546469749644e-14
-2.839,-3.577428625515724e-14,4.2136688072583673e-14
-2.838,-3.626751353328554e-14,4.2654045470912774e-14
-2.837,-3.676752602902847e-14,4.3177693316244294e-14
-2.836,-3.727441685774953e-14,4.370770714211094e-14
-2.835,-3.7788280409188535e-14,4.424416337426407e-14
-2.834,-3.830921236484932e-14,4.4787139340981184e-14
-2.833,-3.883730971562384e-14,4.533671328348882e-14
-2.832,-3.937267077965591e-14,4.5892964366502016e-14
-2.831,-3.991539522044779e-14,4.645597268888171e-14
-2.83,-4.046558406521293e-14,4.702581929441122e-14
-2.829,-4.102333972347819e-14,4.7602586182693145e-14
-2.828,-4.158876600593889e-14,4.818635632016793e-14
-2.827,-4.2161968143570154e-14,4.877721365125537e-14
-2.826,-4.274305280699803e-14,4.937524310962047e-14
-2.825,-4.3332128126133847e-14,4.9980530629564794e-14
-2.824,-4.3929303710075374e-14,5.0593163157544844e-14
-2.823,-4.453469066727847e-14,5.121322866381863e-14
-2.822,-4.514840162600282e-14,5.184081615422191e-14
-2.821,-4.5770550755035413e-14,5.247601568207544e-14
-2.82,-4.640125378469572e-14,5.311891836022457e-14
-2.819,-4.704062802812608e-14,5.376961637321266e-14
-2.818,-4.768879240287149e-14,5.442820298958968e-14
-2.817,-4.834586745275242e-14,5.509477257435743e-14
-2.816,-4.90119753700348e-14,5.576942060155283e-14
-2.815,-4.968724001790113e-14,5.645224366697068e-14
-2.814,-5.037178695322682e-14,5.714333950102749e-14
-2.813,-5.1065743449665843e-14,5.784280698176766e-14
-2.812,-5.1769238521049887e-14,5.85507461480137e-14
-2.811,-5.248240294510532e-14,5.926725821266187e-14
-2.81,-5.3205369287492186e-14,5.999244557612483e-14
-2.809,-5.393827192616958e-14,6.072641183992283e-14
-2.808,-5.468124707609192e-14,6.146926182042491e-14
-2.807,-5.543443281424045e-14,6.222110156274185e-14
-2.806,-5.61979691049946e-14,6.298203835477227e-14
-2.805,-5.697199782584777e-14,6.375218074140357e-14
-2.804,-5.775666279347223e-14,6.453163853886937e-14
-2.803,-5.855210979013769e-14,6.532052284926494e-14
-2.802,-5.935848659048866e-14,6.611894607522241e-14
-2.801,-6.017594298868502e-14,6.692702193474721e-14
-2.8,-6.100463082591106e-14,6.774486547621781e-14
-2.799,-6.184470401825782e-14,6.857259309354993e-14
-2.798,-6.269631858498374e-14,6.941032254152732e-14
-2.797,-6.35596326771588e-14,7.025817295130072e-14
-2.796,-6.443480660669736e-14,7.111626484605661e-14
-2.795,-6.532200287578482e-14,7.198472015685773e-14
-2.794,-6.622138620670354e-14,7.286366223865693e-14
-2.793,-6.713312357206341e-14,7.375321588648631e-14
-2.792,-6.805738422544242e-14,7.465350735182329e-14
-2.791,-6.899433973244295e-14,7.55646643591355e-14
-2.79,-6.994416400216916e-14,7.64868161226065e-14
-2.789,-7.090703331913145e-14,7.742009336304374e-14
-2.788,-7.188312637558345e-14,7.836462832497118e-14
-2.787,-7.287262430429767e-14,7.932055479390802e-14
-2.786,-7.387571071178547e-14,8.02880081138356e-14
-2.785,-7.48925717119676e-14,8.126712520485457e-14
-2.784,-7.592339596030114e-14,8.225804458103383e-14
-2.783,-7.696837468836923e-14,8.326090636845371e-14
-2.782,-7.802770173893968e-14,8.427585232344502e-14
-2.781,-7.910157360149884e-14,8.530302585102596e-14
-2.78,-8.019018944826715e-14,8.634257202353921e-14
-2.779,-8.129375117070289e-14,8.73946375994908e-14
-2.778,-8.241246341650064e-14,8.845937104259318e-14
-2.777,-8.354653362709123e-14,8.953692254101429e-14
-2.776,-8.469617207564983e-14,9.062744402683492e-14
-2.775,-8.586159190561916e-14,9.173108919571624e-14
-2.774,-8.704300916975465e-14,9.28480135267798e-14
-2.773,-8.824064286969867e-14,9.397837430270211e-14
-2.772,-8.945471499609098e-14,9.512233063002583e-14
-2.771,-9.068545056922245e-14,9.628004345968993e-14
-2.77,-9.193307768023974e-14,9.745167560778084e-14
-2.769,-9.319782753290791e-14,9.863739177650696e-14
-2.768,-9.44799344859389e-14,9.983735857539863e-14
-2.767,-9.577963609589322e-14,1.0105174454273591e-13
-2.766,-9.709717316066279e-14,1.0228072016720634e-13
-2.765,-9.843278976354251e-14,1.0352445790979518e-13
-2.764,-9.978673331789876e-14,1.0478313222591009e-13
-2.763,-1.011592546124428e-13,1.0605691958774295e-13
-2.762,-1.02550607857117e-13,1.0734599850687098e-13
-2.761,-1.0396105072960258e-13,1.0865054955709948e-13
-2.76,-1.0539084442245674e-13,1.0997075539754877e-13
-2.759,-1.068402536908882e-13,1.1130680079598752e-13
-2.758,-1.0830954690117921e-13,1.126588726524151e-13
-2.757,-1.0979899607976317e-13,1.1402716002289534e-13
-2.756,-1.1130887696296641e-13,1.154118541436441e-13
-2.755,-1.1283946904742332e-13,1.1681314845537302e-13
-2.754,-1.143910556411736e-13,1.1823123862789267e-13
-2.753,-1.159639239154511e-13,1.1966632258497639e-13
-2.752,-1.175583649571734e-13,1.2111860052948868e-13
-2.751,-1.1917467382214174e-13,1.225882749687799e-13
-2.75,-1.208131495889604e-13,1.2407555074034994e-13
-2.749,-1.2247409541368596e-13,1.2558063503778414e-13
-2.748,-1.2415781858521567e-13,1.2710373743696297e-13
-2.747,-1.2586463058142496e-13,1.2864506992254929e-13
-2.746,-1.2759484712606452e-13,1.3020484691475517e-13
-2.745,-1.2934878824642678e-13,1.317832852963911e-13
-2.744,-1.311267783317924e-13,1.3338060444020052e-13
-2.743,-1.32929146192667e-13,1.3499702623648222e-13
-2.742,-1.3475622512081917e-13,1.3663277512100337e-13
-2.741,-1.3660835295013018e-13,1.3828807810320625e-13
-2.74,-1.3848587211826636e-13,1.399631647947111e-13
-2.739,-1.403891297291855e-13,1.4165826743811822e-13
-2.738,-1.4231847761648807e-13,1.4337362093611213e-13
-2.737,-1.4427427240762504e-13,1.4510946288087054e-13
-2.736,-1.4625687558897338e-13,1.4686603358378121e-13
-2.735,-1.482666535717915e-13,1.4864357610546941e-13
-2.734,-1.503039777590657e-13,1.5044233628613933e-13
-2.733,-1.5236922461326034e-13,1.5226256277623182e-13
-2.732,-1.5446277572498346e-13,1.5410450706740214e-13
-2.731,-1.5658501788258026e-13,1.5596842352382003e-13
-2.73,-1.5873634314266684e-13,1.5785456941379582e-13
-2.729,-1.6091714890161717e-13,1.5976320494173515e-13
-2.728,-1.6312783796801557e-13,1.6169459328042563e-13
-2.727,-1.6536881863608809e-13,1.6364900060365834e-13
-2.726,-1.6764050476012586e-13,1.6562669611918783e-13
-2.725,-1.699433158299136e-13,1.676279521020329e-13
-2.724,-1.7227767704717694e-13,1.6965304392812222e-13
-2.723,-1.7464401940306217e-13,1.717022501082875e-13
-2.722,-1.7704277975666244e-13,1.7377585232260756e-13
-2.721,-1.7947440091460405e-13,1.7587413545510638e-13
-2.72,-1.8193933171170771e-13,1.7799738762880898e-13
-2.719,-1.8443802709273864e-13,1.801459002411575e-13
-2.718,-1.8697094819526036e-13,1.8231996799979185e-13
-2.717,-1.8953856243360711e-13,1.8451988895869728e-13
-2.716,-1.9214134358398973e-13,1.86745964554723e-13
-2.715,-1.9477977187075017e-13,1.8899849964447487e-13
-2.714,-1.9745433405378047e-13,1.9127780254158565e-13
-2.713,-2.0016552351712117e-13,1.9358418505436616e-13
-2.712,-2.0291384035875572e-13,1.9591796252384114e-13
-2.711,-2.056997914816162e-13,1.9827945386217285e-13
-2.71,-2.0852389068581744e-13,2.0066898159147619e-13
-2.709,-2.113866587621351e-13,2.0308687188302887e-13
-2.708,-2.142886235867452e-13,2.0553345459688009e-13
-2.707,-2.1723032021724156e-13,2.0800906332186145e-13
-2.706,-2.2021229098994863e-13,2.1051403541600335e-13
-2.705,-2.2323508561854653e-13,2.1304871204736118e-13
-2.704,-2.2629926129402667e-13,2.1561343823525405e-13
-2.703,-2.294053827859951e-13,2.1820856289192068e-13
-2.702,-2.3255402254534224e-13,2.2083443886459526e-13
-2.701,-2.3574576080829676e-13,2.2349142297800784e-13
-2.7,-2.389811857018825e-13,2.2617987607731223e-13
-2.699,-2.422608933507976e-13,2.289001630714458e-13
-2.698,-2.4558548798573393e-13,2.316526529769245e-13
-2.697,-2.4895558205315694e-13,2.3443771896207727e-13
-2.696,-2.523717963265655e-13,2.372557383917236e-13
-2.695,-2.5583476001925097e-13,2.401070928722975e-13
-2.694,-2.5934511089857617e-13,2.4299216829742325e-13
-2.693,-2.6290349540179443e-13,2.45911354893945e-13
-2.692,-2.6651056875342925e-13,2.4886504726841546e-13
-2.691,-2.701669950842356e-13,2.51853644454047e-13
-2.69,-2.7387344755176404e-13,2.5487754995812966e-13
-2.689,-2.7763060846254935e-13,2.579371718099194e-13
-2.688,-2.814391693959446e-13,2.610329226090012e-13
-2.687,-2.852998313296239e-13,2.6416521957413053e-13
-2.686,-2.892133047667755e-13,2.67334484592558e-13
-2.685,-2.931803098650075e-13,2.705411442698402e-13
-2.684,-2.972015765669902e-13,2.73785629980142e-13
-2.683,-3.0127784473285715e-13,2.7706837791703357e-13
-2.682,-3.054098642743895e-13,2.803898291447866e-13
-2.681,-3.095983952910066e-13,2.837504296501741e-13
-2.68,-3.138442082075877e-13,2.8715063039477734e-13
-2.679,-3.1814808391414904e-13,2.905908873678051e-13
-2.678,-3.22510813907401e-13,2.940716616394284e-13
-2.677,-3.2693320043421053e-13,2.975934194146357e-13
-2.676,-3.31416056636995e-13,3.0115663208761264e-13
-2.675,-3.359602067010717e-13,3.0476177629665067e-13
-2.674,-3.405664860039916e-13,3.0840933397958855e-13
-2.673,-3.4523574126688096e-13,3.1209979242979145e-13
-2.672,-3.4996883070782057e-13,3.15833644352672e-13
-2.671,-3.5476662419728774e-13,3.196113879227575e-13
-2.67,-3.5963000341568947e-13,3.2343352684130705e-13
-2.669,-3.64559862013015e-13,3.273005703944849e-13
-2.668,-3.6955710577063554e-13,3.312130335120921e-13
-2.667,-3.7462265276528007e-13,3.3517143682686244e-13
-2.666,-3.7975743353521657e-13,3.391763067343268e-13
-2.665,-3.8496239124866755e-13,3.432281754532499e-13
-2.664,-3.9023848187449076e-13,3.4732758108664477e-13
-2.663,-3.9558667435515413e-13,3.514750676833687e-13
-2.662,-4.010079507820364e-13,3.556711853003056e-13
-2.661,-4.065033065730846e-13,3.5991649006513907e-13
-2.66,-4.1207375065285884e-13,3.642115442397211e-13
-2.659,-4.177203056349981e-13,3.685569162840407e-13
-2.658,-4.234440080071375e-13,3.729531809207966e-13
-2.657,-4.292459083183107e-13,3.7740091920058015e-13
-2.656,-4.351270713688709e-13,3.819007185676705e-13
-2.655,-4.410885764029634e-13,3.8645317292644975e-13
-2.654,-4.471315173035842e-13,3.910588827084397e-13
-2.653,-4.53257002790259e-13,3.9571845493996717e-13
-2.652,-4.594661566193777e-13,4.004325033104613e-13
-2.651,-4.657601177872197e-13,4.052016482413879e-13
-2.65,-4.721400407357063e-13,4.100265169558252e-13
-2.649,-4.786070955609157e-13,4.149077435486862e-13
-2.648,-4.851624682243992e-13,4.198459690575921e-13
-2.647,-4.918073607673329e-13,4.2484184153440126e-13
-2.646,-4.985429915275474e-13,4.2989601611739843e-13
-2.645,-5.053705953594684e-13,4.350091551041497e-13
-2.644,-5.122914238570121e-13,4.4018192802502676e-13
-2.643,-5.193067455794709e-13,4.454150117174059e-13
-2.642,-5.264178462804315e-13,4.5070909040054646e-13
-2.641,-5.336260291397662e-13,4.560648557511534e-13
-2.64,-5.409326149987354e-13,4.614830069796283e-13
-2.639,-5.483389425982468e-13,4.66964250907014e-13
-2.638,-5.5584636882031e-13,4.725093020426381e-13
-2.637,-5.634562689327312e-13,4.781188826624582e-13
-2.636,-5.711700368370905e-13,4.837937228881163e-13
-2.635,-5.789890853200452e-13,4.895345607667051e-13
-2.634,-5.86914846308004e-13,4.953421423512503e-13
-2.633,-5.949487711252163e-13,5.012172217819177e-13
-2.632,-6.030923307553236e-13,5.071605613679438e-13
-2.631,-6.113470161064167e-13,5.131729316702998e-13
-2.63,-6.197143382796481e-13,5.192551115850915e-13
-2.629,-6.281958288414446e-13,5.25407888427699e-13
-2.628,-6.367930400993701e-13,5.316320580176629e-13
-2.627,-6.455075453816851e-13,5.379284247643204e-13
-2.626,-6.54340939320654e-13,5.442978017531963e-13
-2.625,-6.632948381396492e-13,5.507410108331536e-13
-2.624,-6.723708799441024e-13,5.572588827043077e-13
-2.623,-6.815707250163549e-13,5.638522570067106e-13
-2.622,-6.908960561144578e-13,5.705219824098077e-13
-2.621,-7.003485787749763e-13,5.772689167026729e-13
-2.62,-7.099300216198499e-13,5.840939268850264e-13
-2.619,-7.196421366673626e-13,5.909978892590399e-13
-2.618,-7.294866996472787e-13,5.979816895219329e-13
-2.617,-7.394655103201992e-13,6.050462228593666e-13
-2.616,-7.495803928011937e-13,6.121923940396373e-13
-2.615,-7.598331958877674e-13,6.194211175086758e-13
-2.614,-7.702257933922179e-13,6.267333174858564e-13
-2.613,-7.807600844784416e-13,6.3412992806062e-13
-2.612,-7.914379940032496e-13,6.416118932899161e-13
-2.611,-8.022614728622514e-13,6.491801672964671e-13
-2.61,-8.132324983403676e-13,6.568357143678605e-13
-2.609,-8.243530744670346e-13,6.645795090564722e-13
-2.608,-8.356252323761613e-13,6.724125362802259e-13
-2.607,-8.470510306709024e-13,6.803357914241921e-13
-2.606,-8.586325557933124e-13,6.883502804430322e-13
-2.605,-8.703719223989446e-13,6.964570199642898e-13
-2.604,-8.8227127373646e-13,7.046570373925351e-13
-2.603,-8.943327820323149e-13,7.129513710143659e-13
-2.602,-9.065586488805927e-13,7.213410701042686e-13
-2.601,-9.189511056380486e-13,7.298271950313437e-13
-2.6,-9.31512413824436e-13,7.384108173669003e-13
-2.599,-9.442448655281879e-13,7.470930199929218e-13
-2.598,-9.571507838175178e-13,7.558748972114082e-13
-2.597,-9.7023252315702e-13,7.647575548545977e-13
-2.596,-9.834924698298357e-13,7.737421103960719e-13
-2.595,-9.969330423654618e-13,7.828296930627479e-13
-2.594,-1.010556691973278e-12,7.920214439477608e-13
-2.593,-1.0243659029818656e-12,8.0131851612424e-13
-2.592,-1.0383631932841966e-12,8.10722074759983e-13
-2.591,-1.0525511147887704e-12,8.202332972330303e-13
-2.59,-1.066932253876777e-12,8.298533732481431e-13
-2.589,-1.0815092318653673e-12,8.395835049541892e-13
-2.588,-1.0962847054771087e-12,8.494249070624385e-13
-2.587,-1.1112613673157137e-12,8.593788069657717e-13
-2.586,-1.1264419463481169e-12,8.694464448588049e-13
-2.585,-1.1418292083929919e-12,8.796290738589341e-13
-2.584,-1.1574259566157885e-12,8.899279601282997e-13
-2.583,-1.1732350320303796e-12,9.003443829966767e-13
-2.582,-1.1892593140074025e-12,9.10879635085291e-13
-2.581,-1.2055017207893858e-12,9.215350224315651e-13
-2.58,-1.221965210012751e-12,9.323118646147952e-13
-2.579,-1.2386527792367799e-12,9.432114948827627e-13
-2.578,-1.2555674664796378e-12,9.542352602792804e-13
-2.577,-1.2727123507615515e-12,9.653845217726784e-13
-2.576,-1.2900905526552293e-12,9.766606543852275e-13
-2.575,-1.3077052348436264e-12,9.880650473235059e-13
-2.574,-1.3255596026851466e-12,9.995991041097087e-13
-2.573,-1.3436569047863833e-12,1.0112642427139013e-12
-2.572,-1.362000433582496e-12,1.0230618956872184e-12
-2.571,-1.3805935259253274e-12,1.0349935102960128e-12
-2.57,-1.3994395636793585e-12,1.0470605486569492e-12
-2.569,-1.41854197432561e-12,1.0592644878730488e-12
-2.568,-1.4379042315735922e-12,1.0716068201706846e-12
-2.567,-1.4575298559814103e-12,1.0840890530375249e-12
-2.566,-1.4774224155841352e-12,1.0967127093614306e-12
-2.565,-1.4975855265305444e-12,1.1094793275703018e-12
-2.564,-1.5180228537283493e-12,1.122390461772877e-12
-2.563,-1.538738111498016e-12,1.1354476819004835e-12
-2.562,-1.5597350642352977e-12,1.1486525738497385e-12
-2.561,-1.5810175270825884e-12,1.1620067396262019e-12
-2.56,-1.6025893666092206e-12,1.1755117974889785e-12
-2.559,-1.6244545015008209e-12,1.1891693820962701e-12
-2.558,-1.6466169032578433e-12,1.2029811446518763e-12
-2.557,-1.6690805969034039e-12,1.216948753052642e-12
-2.556,-1.6918496617005387e-12,1.2310738920368511e-12
-2.555,-1.7149282318790063e-12,1.2453582633335645e-12
-2.554,-1.7383204973717666e-12,1.2598035858129001e-12
-2.553,-1.762030704561258e-12,1.274411595637255e-12
-2.552,-1.7860631570356067e-12,1.2891840464134625e-12
-2.551,-1.8104222163548965e-12,1.3041227093458887e-12
-2.55,-1.8351123028276317e-12,1.3192293733904589e-12
-2.549,-1.8601378962975305e-12,1.3345058454096147e-12
-2.548,-1.885503536940782e-12,1.3499539503281992e-12
-2.547,-1.9112138260739047e-12,1.3655755312902626e-12
-2.546,-1.937273426972352e-12,1.3813724498167896e-12
-2.545,-1.9636870656999943e-12,1.3973465859643408e-12
-2.544,-1.990459531949639e-12,1.4134998384846043e-12
-2.543,-2.017595679894713e-12,1.4298341249848558e-12
-2.542,-2.045100429052274e-12,1.446351382089317e-12
-2.541,-2.0729787651574857e-12,1.4630535656014137e-12
-2.54,-2.101235741049719e-12,1.4799426506669198e-12
-2.539,-2.12987647757042e-12,1.497020631937991e-12
-2.538,-2.1589061644729125e-12,1.5142895237380741e-12
-2.537,-2.188330061344286e-12,1.5317513602276874e-12
-2.536,-2.218153498539526e-12,1.5494081955710693e-12
-2.535,-2.2483818781280518e-12,1.5672621041036827e-12
-2.534,-2.2790206748528258e-12,1.58531518050057e-12
-2.533,-2.3100754371021948e-12,1.6035695399455503e-12
-2.532,-2.341551787894638e-12,1.6220273183012533e-12
-2.531,-2.373455425876583e-12,1.640690672279974e-12
-2.53,-2.40579212633347e-12,1.6595617796153482e-12
-2.529,-2.4385677422142337e-12,1.6786428392348324e-12
-2.528,-2.4717882051693785e-12,1.6979360714329822e-12
-2.527,-2.5054595266028315e-12,1.7174437180455157e-12
-2.526,-2.5395877987377495e-12,1.7371680426241547e-12
-2.525,-2.57417919569646e-12,1.75711133061223e-12
-2.524,-2.6092399745947367e-12,1.7772758895210399e-12
-2.523,-2.6447764766505767e-12,1.7976640491069494e-12
-2.522,-2.6807951283076906e-12,1.8182781615492199e-12
-2.521,-2.7173024423738826e-12,1.8391206016285517e-12
-2.52,-2.754305019174529e-12,1.8601937669063315e-12
-2.519,-2.791809547721342e-12,1.8815000779045652e-12
-2.518,-2.82982280689663e-12,1.9030419782864878e-12
-2.517,-2.8683516666532486e-12,1.924821935037827e-12
-2.516,-2.9074030892304575e-12,1.946842438648715e-12
-2.515,-2.946984130385882e-12,1.9691060032962243e-12
-2.514,-2.9871019406438025e-12,1.9916151670275125e-12
-2.513,-3.027763766559972e-12,2.0143724919435636e-12
-2.512,-3.0689769520031927e-12,2.037380564383502e-12
-2.511,-3.110748939453863e-12,2.060641995109462e-12
-2.51,-3.1530872713197166e-12,2.084159419492e-12
-2.509,-3.1959995912689878e-12,2.1079354976960183e-12
-2.508,-3.239493645581221e-12,2.1319729148671893e-12
-2.507,-3.2835772845159634e-12,2.1562743813188603e-12
-2.506,-3.3282584636995715e-12,2.1808426327194067e-12
-2.505,-3.373545245530372e-12,2.2056804302800217e-12
-2.504,-3.4194458006024124e-12,2.230790560942918e-12
-2.503,-3.4659684091480512e-12,2.2561758375699107e-12
-2.502,-3.5131214624996303e-12,2.2818390991313656e-12
-2.501,-3.5609134645704803e-12,2.3077832108954844e-12
-2.5,-3.6093530333555132e-12,2.3340110646178985e-12
-2.499,-3.65844890245166e-12,2.3605255787315496e-12
-2.498,-3.7082099225984055e-12,2.387329698536825e-12
-2.497,-3.758645063238699e-12,2.4144263963919224e-12
-2.496,-3.809763414100488e-12,2.441818671903415e-12
-2.495,-3.8615741867991596e-12,2.469509552116985e-12
-2.494,-3.914086716461156e-12,2.497502091708298e-12
-2.493,-3.9673104633690524e-12,2.525799373173981e-12
-2.492,-4.021255014628351e-12,2.5544045070226805e-12
-2.491,-4.0759300858563126e-12,2.5833206319661576e-12
-2.49,-4.1313455228930805e-12,2.6125509151103933e-12
-2.489,-4.187511303535411e-12,2.6420985521466656e-12
-2.488,-4.244437539293294e-12,2.671966767542559e-12
-2.487,-4.302134477169762e-12,2.702158814732879e-12
-2.486,-4.3606125014642056e-12,2.7326779763104206e-12
-2.485,-4.41988213559948e-12,2.7635275642165628e-12
-2.484,-4.479954043973134e-12,2.794710919931641e-12
-2.483,-4.54083903383306e-12,2.8262314146650626e-12
-2.482,-4.6025480571779e-12,2.8580924495451163e-12
