M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,-3.108883556659039e-20,1.0683907271058845e-19
-3.947,-3.153119346703353e-20,1.0815788344965832e-19
-3.946,-3.1979767375654965e-20,1.0949293640004932e-19
-3.945,-3.243464374961051e-20,1.1084443108737577e-19
-3.944,-3.289591023829246e-20,1.1221256948125834e-19
-3.943,-3.336365569965022e-20,1.1359755602516342e-19
-3.942,-3.3837970216732885e-20,1.1499959766660534e-19
-3.941,-3.4318945114456855e-20,1.1641890388771604e-19
-3.94,-3.480667297660146e-20,1.1785568673618656e-19
-3.939,-3.530124766303571e-20,1.1931016085658483e-19
-3.938,-3.5802764327179307e-20,1.2078254352205425e-19
-3.937,-3.6311319433701025e-20,1.2227305466639784e-19
-3.936,-3.682701077645776e-20,1.237819169165525e-19
-3.935,-3.734993749667745e-20,1.2530935562545815e-19
-3.934,-3.7880200101389136e-20,1.2685559890532642e-19
-3.933,-3.841790048210356e-20,1.28420877661314e-19
-3.932,-3.896314193374767e-20,1.300054256256053e-19
-3.931,-3.951602917385644e-20,1.3160947939190936e-19
-3.93,-4.007666836202551e-20,1.3323327845037622e-19
-3.929,-4.064516711962813e-20,1.348770652229377e-19
-3.928,-4.1221634549800096e-20,1.3654108509907776e-19
-3.927,-4.180618125769609e-20,1.382255864720375e-19
-3.926,-4.2398919371021306e-20,1.3993082077546047e-19
-3.925,-4.299996256084198e-20,1.416570425204829e-19
-3.924,-4.3609426062678535e-20,1.4340450933327514e-19
-3.923,-4.422742669788532e-20,1.4517348199303895e-19
-3.922,-4.4854082895320644e-20,1.4696422447046658e-19
-3.921,-4.548951471331114e-20,1.4877700396666736e-19
-3.92,-4.613384386191439e-20,1.5061209095256683e-19
-3.919,-4.678719372548382e-20,1.52469759208785e-19
-3.918,-4.744968938554002e-20,1.5435028586599865e-19
-3.917,-4.8121457643952544e-20,1.5625395144579423e-19
-3.916,-4.8802627046436394e-20,1.58181039902017e-19
-3.915,-4.949332790636753e-20,1.6013183866262216e-19
-3.914,-5.0193692328921596e-20,1.6210663867203462e-19
-3.913,-5.0903854235540235e-20,1.6410573443402301e-19
-3.912,-5.162394938872956e-20,1.6612942405509462e-19
-3.911,-5.2354115417195046e-20,1.6817800928841692e-19
-3.91,-5.3094491841317563e-20,1.7025179557827297e-19
-3.909,-5.384522009897504e-20,1.7235109210505607e-19
-3.908,-5.460644357171453e-20,1.744762118308113e-19
-3.907,-5.537830761127928e-20,1.7662747154532945e-19
-3.906,-5.61609595664957e-20,1.78805191912801e-19
-3.905,-5.695454881052503e-20,1.8100969751903617e-19
-3.904,-5.775922676848466e-20,1.8324131691925837e-19
-3.903,-5.857514694544404e-20,1.855003826864778e-19
-3.902,-5.940246495480036e-20,1.8778723146045198e-19
-3.901,-6.024133854703888e-20,1.9010220399724088e-19
-3.9,-6.109192763888337e-20,1.9244564521936315e-19
-3.899,-6.195439434284174e-20,1.948179042665613e-19
-3.898,-6.282890299715229e-20,1.9721933454718274e-19
-3.897,-6.371562019613593e-20,1.9965029379018445e-19
-3.896,-6.461471482095981e-20,2.0211114409776852e-19
-3.895,-6.552635807081803e-20,2.0460225199865654e-19
-3.894,-6.645072349453488e-20,2.0712398850201014e-19
-3.893,-6.738798702259658e-20,2.0967672915200575e-19
-3.892,-6.833832699961686e-20,2.1226085408307153e-19
-3.891,-6.930192421724279e-20,2.148767480757942e-19
-3.89,-7.027896194750619e-20,2.1752480061350404e-19
-3.889,-7.126962597662719e-20,2.202054059395464e-19
-3.888,-7.227410463927564e-20,2.2291896311524746e-19
-3.887,-7.329258885329665e-20,2.2566587607858334e-19
-3.886,-7.43252721549067e-20,2.2844655370356055e-19
-3.885,-7.537235073436628e-20,2.312614098603166e-19
-3.884,-7.643402347213586e-20,2.341108634759489e-19
-3.883,-7.751049197552152e-20,2.3699533859608227e-19
-3.882,-7.860196061581684e-20,2.399152644471816e-19
-3.881,-7.970863656594767e-20,2.42871075499621e-19
-3.88,-8.08307298386269e-20,2.45863211531517e-19
-3.879,-8.19684533250255e-20,2.4889211769333574e-19
-3.878,-8.312202283396741e-20,2.5195824457328327e-19
-3.877,-8.429165713165489e-20,2.5506204826348837e-19
-3.876,-8.547757798193172e-20,2.582039904269876e-19
-3.875,-8.668001018709131e-20,2.6138453836552214e-19
-3.874,-8.789918162923731e-20,2.6460416508815623e-19
-3.873,-8.913532331220385e-20,2.6786334938072704e-19
-3.872,-9.038866940404319e-20,2.7116257587613647e-19
-3.871,-9.165945728008833e-20,2.7450233512549405e-19
-3.87,-9.294792756659824e-20,2.778831236701222e-19
-3.869,-9.425432418499379e-20,2.8130544411443387e-19
-3.868,-9.557889439669199e-20,2.847698051996928e-19
-3.867,-9.692188884854692e-20,2.882767218786676e-19
-3.866,-9.828356161890533e-20,2.9182671539118975e-19
-3.865,-9.966417026428522e-20,2.9542031334062724e-19
-3.864,-1.0106397586668576e-19,2.9905804977128385e-19
-3.863,-1.0248324308153718e-19,3.0274046524673653e-19
-3.862,-1.0392224018629904e-19,3.064681069291207e-19
-3.861,-1.0538123912971572e-19,3.1024152865937625e-19
-3.86,-1.06860515581738e-19,3.1406129103846495e-19
-3.859,-1.0836034898411963e-19,3.1792796150957117e-19
-3.858,-1.0988102260169794e-19,3.2184211444129803e-19
-3.857,-1.114228235743679e-19,3.2580433121187066e-19
-3.856,-1.1298604296975843e-19,3.298152002943587e-19
-3.855,-1.145709758366213e-19,3.338753173429308e-19
-3.854,-1.1617792125894123e-19,3.379852852801527e-19
-3.853,-1.1780718241077756e-19,3.4214571438534226e-19
-3.852,-1.1945906661184704e-19,3.463572223839937e-19
-3.851,-1.2113388538385773e-19,3.506204345382842e-19
-3.85,-1.2283195450760427e-19,3.549359837386755e-19
-3.849,-1.2455359408083456e-19,3.593045105966244e-19
-3.848,-1.2629912857689824e-19,3.6372666353841434e-19
-3.847,-1.2806888690418767e-19,3.6820309890012317e-19
-3.846,-1.298632024663818e-19,3.727344810237391e-19
-3.845,-1.3168241322350395e-19,3.773214823544398e-19
-3.844,-1.3352686175380434e-19,3.819647835390484e-19
-3.843,-1.3539689531647836e-19,3.8666507352568e-19
-3.842,-1.3729286591523206e-19,3.9142304966459395e-19
-3.841,-1.3921513036270593e-19,3.962394178102656e-19
-3.84,-1.4116405034576888e-19,4.0111489242469246e-19
-3.839,-1.4313999249169365e-19,4.060501966819502e-19
-3.838,-1.4514332843522594e-19,4.110460625740122e-19
-3.837,-1.471744348865591e-19,4.161032310178491e-19
-3.836,-1.4923369370022628e-19,4.2122245196382343e-19
-3.835,-1.5132149194492285e-19,4.264044845053943e-19
-3.834,-1.534382219742713e-19,4.3165009699014894e-19
-3.833,-1.5558428149854115e-19,4.369600671321756e-19
-3.832,-1.5776007365733716e-19,4.423351821257962e-19
-3.831,-1.599660070932682e-19,4.477762387606718e-19
-3.83,-1.622024960266107e-19,4.532840435383011e-19
-3.829,-1.644699603309793e-19,4.58859412789926e-19
-3.828,-1.667688256100187e-19,4.645031727958618e-19
-3.827,-1.6909952327513044e-19,4.702161599062702e-19
-3.826,-1.7146249062424803e-19,4.759992206633908e-19
-3.825,-1.7385817092167508e-19,4.818532119252504e-19
-3.824,-1.762870134790004e-19,4.877790009908657e-19
-3.823,-1.787494737371046e-19,4.937774657269599e-19
-3.822,-1.8124601334927257e-19,4.998494946962093e-19
-3.821,-1.837771002654274e-19,5.059959872870389e-19
-3.82,-1.8634320881749988e-19,5.122178538449865e-19
-3.819,-1.8894481980594952e-19,5.185160158056528e-19
-3.818,-1.9158242058745222e-19,5.248914058292571e-19
-3.817,-1.9425650516377031e-19,5.313449679368187e-19
-3.816,-1.9696757427182085e-19,5.378776576479817e-19
-3.815,-1.997161354749582e-19,5.444904421205049e-19
-3.814,-2.025027032554873e-19,5.511843002914354e-19
-3.813,-2.0532779910842393e-19,5.579602230199867e-19
-3.812,-2.08191951636519e-19,5.648192132321422e-19
-3.811,-2.1109569664656353e-19,5.717622860670033e-19
-3.81,-2.1403957724699161e-19,5.787904690249045e-19
-3.809,-2.1702414394679887e-19,5.859048021173172e-19
-3.808,-2.2004995475579383e-19,5.93106338018561e-19
-3.807,-2.231175752862003e-19,6.003961422193472e-19
-3.806,-2.262275788556288e-19,6.077752931821748e-19
-3.805,-2.2938054659143536e-19,6.152448824986015e-19
-3.804,-2.325770675364863e-19,6.228060150484124e-19
-3.803,-2.358177387563478e-19,6.304598091607097e-19
-3.802,-2.391031654479196e-19,6.382073967769447e-19
-3.801,-2.42433961049532e-19,6.4604992361591735e-19
-3.8,-2.4581074735252553e-19,6.539885493407664e-19
-3.799,-2.4923415461433367e-19,6.62024447727973e-19
-3.798,-2.527048216730886e-19,6.701588068384031e-19
-3.797,-2.562233960637701e-19,6.783928291904129e-19
-3.796,-2.597905341359186e-19,6.867277319350414e-19
-3.795,-2.634069011729332e-19,6.951647470333156e-19
-3.794,-2.670731715129762e-19,7.037051214356944e-19
-3.793,-2.70790028671505e-19,7.12350117263675e-19
-3.792,-2.7455816546545406e-19,7.211010119935895e-19
-3.791,-2.7837828413908795e-19,7.29959098642617e-19
-3.79,-2.8225109649154936e-19,7.389256859570377e-19
-3.789,-2.8617732400612296e-19,7.480020986027572e-19
-3.788,-2.901576979812398e-19,7.571896773581259e-19
-3.787,-2.941929596632444e-19,7.664897793090833e-19
-3.786,-2.9828386038094874e-19,7.759037780466531e-19
-3.785,-3.0243116168199684e-19,7.854330638668196e-19
-3.784,-3.066356354710642e-19,7.950790439728107e-19
-3.783,-3.1089806414991684e-19,8.048431426798198e-19
-3.782,-3.1521924075935457e-19,8.147268016221935e-19
-3.781,-3.1959996912306407e-19,8.24731479963115e-19
-3.78,-3.2404106399340696e-19,8.34858654606814e-19
-3.779,-3.2854335119916904e-19,8.451098204133326e-19
-3.778,-3.3310766779529694e-19,8.554864904158776e-19
-3.777,-3.377348622146487e-19,8.659901960407909e-19
-3.776,-3.4242579442178525e-19,8.766224873301693e-19
-3.775,-3.471813360688301e-19,8.87384933167164e-19
-3.774,-3.5200237065342517e-19,8.982791215039946e-19
-3.773,-3.5688979367881035e-19,9.093066595927065e-19
-3.772,-3.618445128160555e-19,9.204691742187081e-19
-3.771,-3.66867448068474e-19,9.31768311937119e-19
-3.77,-3.7195953193824618e-19,9.432057393119632e-19
-3.769,-3.7712170959528334e-19,9.547831431582411e-19
-3.768,-3.8235493904836123e-19,9.66502230786916e-19
-3.767,-3.876601913185542e-19,9.78364730252848e-19
-3.766,-3.9303845061500034e-19,9.903723906057125e-19
-3.765,-3.984907145130289e-19,1.0025269821439375e-18
-3.764,-4.040179941346817e-19,1.0148302966716971e-18
-3.763,-4.096213143316606e-19,1.0272841477589959e-18
-3.762,-4.15301713870733e-19,1.039890371004884e-18
-3.761,-4.21060245621629e-19,1.0526508243038375e-18
-3.76,-4.2689797674746304e-19,1.0655673881153423e-18
-3.759,-4.3281598889771376e-19,1.0786419657367238e-18
-3.758,-4.388153784037967e-19,1.0918764835792538e-18
-3.757,-4.448972564772636e-19,1.1052728914475819e-18
-3.756,-4.510627494106658e-19,1.1188331628225239e-18
-3.755,-4.573129987811128e-19,1.1325592951472527e-18
-3.754,-4.636491616565678e-19,1.1464533101169304e-18
-3.753,-4.70072410804912e-19,1.160517253971821e-18
-3.752,-4.765839349058171e-19,1.1747531977939281e-18
-3.751,-4.831849387654634e-19,1.1891632378071993e-18
-3.75,-4.898766435341399e-19,1.2037494956813362e-18
-3.749,-4.966602869267682e-19,1.21851411883926e-18
-3.748,-5.035371234463848e-19,1.2334592807682686e-18
-3.747,-5.10508424610626e-19,1.2485871813349361e-18
-3.746,-5.175754791812519e-19,1.263900047103794e-18
-3.745,-5.247395933967518e-19,1.2794001316598429e-18
-3.744,-5.320020912080722e-19,1.2950897159349388e-18
-3.743,-5.393643145175089e-19,1.3109711085381007e-18
-3.742,-5.468276234208046e-19,1.3270466460897856e-18
-3.741,-5.543933964524972e-19,1.3433186935601797e-18
-3.74,-5.620630308345587e-19,1.3597896446115525e-18
-3.739,-5.69837942728372e-19,1.3764619219447227e-18
-3.738,-5.777195674900886e-19,1.3933379776496846e-18
-3.737,-5.857093599294125e-19,1.410420293560445e-18
-3.736,-5.938087945718554e-19,1.4277113816141227e-18
-3.735,-6.020193659245119e-19,1.4452137842143556e-18
-3.734,-6.103425887453986e-19,1.4629300745990752e-18
-3.733,-6.187799983164073e-19,1.4808628572126924e-18
-3.732,-6.273331507199184e-19,1.4990147680827544e-18
-3.731,-6.36003623119126e-19,1.5173884752011193e-18
-3.73,-6.44793014042121e-19,1.5359866789097073e-18
-3.729,-6.537029436697857e-19,1.554812112290882e-18
-3.728,-6.627350541275475e-19,1.573867541562514e-18
-3.727,-6.718910097810472e-19,1.593155766477788e-18
-3.726,-6.811724975357693e-19,1.6126796207298033e-18
-3.725,-6.905812271406917e-19,1.6324419723610323e-18
-3.724,-7.001189314960062e-19,1.652445724177687e-18
-3.723,-7.097873669649629e-19,1.6726938141690596e-18
-3.722,-7.195883136898978e-19,1.6931892159318909e-18
-3.721,-7.295235759124944e-19,1.7139349390998282e-18
-3.72,-7.395949822983392e-19,1.7349340297780346e-18
-3.719,-7.498043862658272e-19,1.756189570983009e-18
-3.718,-7.601536663194759e-19,1.7777046830876804e-18
-3.717,-7.706447263877056e-19,1.7994825242718395e-18
-3.716,-7.812794961651465e-19,1.821526290977968e-18
-3.715,-7.9205993145953385e-19,1.8438392183725347e-18
-3.714,-8.029880145432497e-19,1.86642458081282e-18
-3.713,-8.140657545095762e-19,1.889285692319335e-18
-3.712,-8.252951876337211e-19,1.912425907053905e-18
-3.711,-8.366783777386803e-19,1.93584861980348e-18
-3.71,-8.482174165660021e-19,1.959557266469743e-18
-3.709,-8.599144241515169e-19,1.9835553245645832e-18
-3.708,-8.717715492061012e-19,2.007846313711513e-18
-3.707,-8.8379096950154e-19,2.0324337961530793e-18
-3.706,-8.959748922615591e-19,2.0573213772643655e-18
-3.705,-9.083255545580921e-19,2.082512706072637e-18
-3.704,-9.208452237128562e-19,2.108011475783212e-18
-3.703,-9.33536197704304e-19,2.1338214243116316e-18
-3.702,-9.464008055800248e-19,2.1599463348222e-18
-3.701,-9.594414078746688e-19,2.186390036272978e-18
-3.7,-9.726603970334651e-19,2.2131564039672962e-18
-3.699,-9.86060197841411e-19,2.240249360111874e-18
-3.698,-9.996432678582063e-19,2.2676728743816215e-18
-3.697,-1.0134120978590098e-18,2.2954309644911963e-18
-3.696,-1.0273692122810962e-18,2.323527696773409e-18
-3.695,-1.0415171696764902e-18,2.3519671867645455e-18
-3.694,-1.0558585631706604e-18,2.3807535997966962e-18
-3.693,-1.070396020927351e-18,2.4098911515971716e-18
-3.692,-1.0851322066196334e-18,2.439384108895093e-18
-3.691,-1.100069819907263e-18,2.4692367900352376e-18
-3.69,-1.1152115969204227e-18,2.499453565599227e-18
-3.689,-1.130560310749939e-18,2.5300388590341495e-18
-3.688,-1.1461187719440569e-18,2.5609971472886984e-18
-3.687,-1.1618898290118606e-18,2.5923329614569184e-18
-3.686,-1.177876368933431e-18,2.6240508874296546e-18
-3.685,-1.1940813176768246e-18,2.6561555665537856e-18
-3.684,-1.2105076407219703e-18,2.688651696299344e-18
-3.683,-1.2271583435915726e-18,2.72154403093461e-18
-3.682,-1.2440364723891155e-18,2.7548373822092783e-18
-3.681,-1.2611451143440622e-18,2.7885366200457878e-18
-3.68,-1.2784873983643467e-18,2.8226466732389188e-18
-3.679,-1.296066495596251e-18,2.857172530163748e-18
-3.678,-1.3138856199917728e-18,2.892119239492068e-18
-3.677,-1.3319480288835763e-18,2.9274919109173635e-18
-3.676,-1.3502570235676325e-18,2.963295715888453e-18
-3.675,-1.3688159498936477e-18,2.999535888351896e-18
-3.674,-1.3876281988633863e-18,3.036217725503267e-18
-3.673,-1.4066972072369924e-18,3.0733465885474053e-18
-3.672,-1.4260264581474152e-18,3.1109279034677477e-18
-3.671,-1.4456194817230478e-18,3.1489671618048444e-18
-3.67,-1.4654798557186891e-18,3.1874699214441793e-18
-3.669,-1.4856112061549367e-18,3.22644180741339e-18
-3.668,-1.5060172079661267e-18,3.265888512689015e-18
-3.667,-1.5267015856569312e-18,3.3058157990128658e-18
-3.666,-1.5476681139677311e-18,3.3462294977181488e-18
-3.665,-1.5689206185488778e-18,3.387135510565449e-18
-3.664,-1.5904629766439665e-18,3.4285398105886892e-18
-3.663,-1.6122991177822356e-18,3.4704484429511885e-18
-3.662,-1.6344330244802201e-18,3.5128675258119345e-18
-3.661,-1.6568687329527754e-18,3.555803251202196e-18
-3.66,-1.6796103338336003e-18,3.59926188591259e-18
-3.659,-1.7026619729053855e-18,3.643249772390737e-18
-3.658,-1.7260278518397136e-18,3.687773329649621e-18
-3.657,-1.7497122289468415e-18,3.73283905418679e-18
-3.656,-1.773719419935497e-18,3.7784535209145144e-18
-3.655,-1.7980537986828224e-18,3.8246233841010386e-18
-3.654,-1.822719798014599e-18,3.871355378323064e-18
-3.653,-1.8477219104958912e-18,3.918656319429586e-18
-3.652,-1.8730646892322468e-18,3.966533105517215e-18
-3.651,-1.898752748681596e-18,4.014992717917139e-18
-3.65,-1.924790765476989e-18,4.064042222193843e-18
-3.649,-1.9511834792603176e-18,4.1136887691557326e-18
-3.648,-1.9779356935271676e-18,4.1639395958778045e-18
-3.647,-2.0050522764829473e-18,4.2148020267365074e-18
-3.646,-2.0325381619104457e-18,4.26628347445693e-18
-3.645,-2.0603983500489686e-18,4.318391441172468e-18
-3.644,-2.08863790848521e-18,4.3711335194971175e-18
-3.643,-2.1172619730560097e-18,4.424517393610542e-18
-3.642,-2.1462757487631637e-18,4.4785508403560626e-18
-3.641,-2.175684510700438e-18,4.533241730351729e-18
-3.64,-2.2054936049929523e-18,4.588598029114621e-18
-3.639,-2.2357084497490997e-18,4.64462779819854e-18
-3.638,-2.266334536025168e-18,4.701339196345244e-18
-3.637,-2.297377428802827e-18,4.7587404806493955e-18
-3.636,-2.3288427679796586e-18,4.816840007737372e-18
-3.635,-2.360736269372902e-18,4.8756462349601155e-18
-3.634,-2.393063725736584e-18,4.9351677216001705e-18
-3.633,-2.4258310077922218e-18,4.9954131300930974e-18
-3.632,-2.4590440652732666e-18,5.056391227263419e-18
-3.631,-2.492708927983485e-18,5.118110885575268e-18
-3.63,-2.5268317068694485e-18,5.1805810843979226e-18
-3.629,-2.5614185951073286e-18,5.243810911286395e-18
-3.628,-2.596475869204185e-18,5.307809563277251e-18
-3.627,-2.6320098901139362e-18,5.3725863481998464e-18
-3.626,-2.668027104368212e-18,5.438150686003161e-18
-3.625,-2.7045340452222823e-18,5.504512110098404e-18
-3.624,-2.741537333816264e-18,5.5716802687175925e-18
-3.623,-2.7790436803518083e-18,5.639664926288276e-18
-3.622,-2.8170598852844743e-18,5.708475964824612e-18
-3.621,-2.855592840531995e-18,5.778123385334977e-18
-3.62,-2.8946495306986516e-18,5.848617309246303e-18
-3.619,-2.934237034315965e-18,5.9199679798453476e-18
-3.618,-2.9743625250999215e-18,5.9921857637370936e-18
-3.617,-3.0150332732249565e-18,6.0652811523204754e-18
-3.616,-3.056256646614915e-18,6.1392647632816405e-18
-3.615,-3.0980401122512115e-18,6.214147342104951e-18
-3.614,-3.1403912374984273e-18,6.289939763601938e-18
-3.613,-3.1833176914475636e-18,6.366653033458415e-18
-3.612,-3.2268272462771954e-18,6.444298289799964e-18
-3.611,-3.2709277786327596e-18,6.522886804776015e-18
-3.61,-3.3156272710242148e-18,6.60242998616274e-18
-3.609,-3.3609338132423236e-18,6.682939378984967e-18
-3.608,-3.4068556037937982e-18,6.764426667157365e-18
-3.607,-3.453400951355562e-18,6.8469036751450976e-18
-3.606,-3.500578276248382e-18,6.9303823696441965e-18
-3.605,-3.548396111930126e-18,7.014874861281874e-18
-3.604,-3.596863106508907e-18,7.100393406337014e-18
-3.603,-3.645988024276381e-18,7.186950408481084e-18
-3.602,-3.695779747261456e-18,7.274558420539693e-18
-3.601,-3.746247276804695e-18,7.363230146275054e-18
-3.6,-3.797399735153684e-18,7.452978442189591e-18
-3.599,-3.849246367079631e-18,7.543816319350935e-18
-3.598,-3.901796541515496e-18,7.635756945238564e-18
-3.597,-3.955059753215931e-18,7.728813645612348e-18
-3.596,-4.009045624439305e-18,7.822999906403243e-18
-3.595,-4.0637639066521344e-18,7.918329375626403e-18
-3.594,-4.119224482256184e-18,8.014815865316973e-18
-3.593,-4.1754373663385725e-18,8.112473353488826e-18
-3.592,-4.232412708445156e-18,8.211315986116517e-18
-3.591,-4.29016079437752e-18,8.311358079140727e-18
-3.59,-4.348692048013883e-18,8.412614120497462e-18
-3.589,-4.408017033154234e-18,8.515098772171314e-18
-3.588,-4.468146455390014e-18,8.618826872273021e-18
-3.587,-4.5290911639986854e-18,8.72381343714166e-18
-3.586,-4.590862153863499e-18,8.830073663471735e-18
-3.585,-4.65347056741881e-18,8.937622930465443e-18
-3.584,-4.7169276966212645e-18,9.046476802010444e-18
-3.583,-4.781244984947216e-18,9.156651028883414e-18
-3.582,-4.84643402941671e-18,9.26816155097968e-18
-3.581,-4.912506582644384e-18,9.381024499569255e-18
-3.58,-4.979474554917658e-18,9.495256199579579e-18
-3.579,-5.04735001630255e-18,9.610873171905272e-18
-3.578,-5.11614519877751e-18,9.727892135745232e-18
-3.577,-5.1858724983956255e-18,9.846330010967373e-18
-3.576,-5.2565444774755756e-18,9.966203920501353e-18
-3.575,-5.328173866821726e-18,1.0087531192759609e-17
-3.574,-5.400773567973741e-18,1.021032936408702e-17
-3.573,-5.474356655486102e-18,1.033461618123956e-17
-3.572,-5.548936379237934e-18,1.0460409603892253e-17
-3.571,-5.624526166773545e-18,1.0587727807176786e-17
-3.57,-5.70113962567407e-18,1.0716589184249128e-17
-3.569,-5.778790545960651e-18,1.084701234888751e-17
-3.568,-5.857492902529549e-18,1.0979016138121107e-17
-3.567,-5.9372608576196374e-18,1.1112619614889796e-17
-3.566,-6.0181087633126744e-18,1.1247842070735346e-17
-3.565,-6.1000511640668154e-18,1.1384703028524413e-17
-3.564,-6.1831027992837904e-18,1.1523222245203703e-17
-3.563,-6.267278605910197e-18,1.1663419714587695e-17
-3.562,-6.352593721073352e-18,1.1805315670179286e-17
-3.561,-6.439063484752184e-18,1.1948930588023765e-17
-3.56,-6.526703442483592e-18,1.2094285189596471e-17
-3.559,-6.615529348104774e-18,1.2241400444724582e-17
-3.558,-6.705557166531987e-18,1.2390297574543377e-17
-3.557,-6.796803076576212e-18,1.2540998054487417e-17
-3.556,-6.8892834737962336e-18,1.2693523617317024e-17
-3.555,-6.983014973389613e-18,1.2847896256180496e-17
-3.554,-7.078014413122057e-18,1.3004138227712447e-17
-3.553,-7.174298856295693e-18,1.3162272055168731e-17
-3.552,-7.27188559475678e-18,1.3322320531598335e-17
-3.551,-7.370792151943337e-18,1.3484306723052703e-17
-3.55,-7.471036285973274e-18,1.3648253971832923e-17
-3.549,-7.572635992773501e-18,1.3814185899775207e-17
-3.548,-7.675609509250605e-18,1.398212641157513e-17
-3.547,-7.779975316503622e-18,1.4152099698151046e-17
-3.546,-7.885752143079456e-18,1.4324130240047206e-17
-3.545,-7.99295896827153e-18,1.4498242810876944e-17
-3.544,-8.101615025462221e-18,1.467446248080649e-17
-3.543,-8.21173980550966e-18,1.4852814620079838e-17
-3.542,-8.323353060179507e-18,1.5033324902585138e-17
-3.541,-8.436474805622249e-18,1.521601930946314e-17
-3.54,-8.551125325896683e-18,1.5400924132758126e-17
-3.539,-8.667325176540136e-18,1.55880659791119e-17
-3.538,-8.785095188186084e-18,1.5777471773501218e-17
-3.537,-8.904456470229765e-18,1.5969168763019316e-17
-3.536,-9.025430414542451e-18,1.6163184520701925e-17
-3.535,-9.148038699234989e-18,1.6359546949398345e-17
-3.534,-9.272303292471293e-18,1.6558284285688104e-17
-3.533,-9.398246456332418e-18,1.6759425103843738e-17
-3.532,-9.525890750731912e-18,1.6962998319840174e-17
-3.531,-9.65525903738311e-18,1.7169033195411353e-17
-3.53,-9.786374483819044e-18,1.7377559342154556e-17
-3.529,-9.919260567465694e-18,1.7588606725683034e-17
-3.528,-1.0053941079769262e-17,1.7802205669827497e-17
-3.527,-1.0190440130378185e-17,1.8018386860887025e-17
-3.526,-1.0328782151380617e-17,1.823718135192998e-17
-3.525,-1.0468991901598114e-17,1.8458620567145497e-17
-3.524,-1.0611094470936259e-17,1.868273630624614e-17
-3.523,-1.0755115284792966e-17,1.8909560748922336e-17
-3.522,-1.0901080108525265e-17,1.9139126459349172e-17
-3.521,-1.10490150519753e-17,1.9371466390746146e-17
-3.52,-1.119894657405633e-17,1.9606613889990553e-17
-3.519,-1.135090148739955e-17,1.9844602702285035e-17
