M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.221,-4.9794439600101466e-11,4.8135612588573684e-11
-2.22,-5.052190511250919e-11,4.8745148191085504e-11
-2.219,-5.126001430729969e-11,4.936225265143784e-11
-2.218,-5.200892298949502e-11,4.9987017259755777e-11
-2.217,-5.276878924333277e-11,5.061953435793992e-11
-2.216,-5.3539773465541244e-11,5.125989735085944e-11
-2.215,-5.432203839909869e-11,5.190820071764614e-11
-2.214,-5.51157491674835e-11,5.2564540023090043e-11
-2.213,-5.59210733094226e-11,5.322901192913712e-11
-2.212,-5.673818081414512e-11,5.390171420648953e-11
-2.211,-5.7567244157148755e-11,5.4582745746309e-11
-2.21,-5.840843833648612e-11,5.5272206572023796e-11
-2.209,-5.926194090957874e-11,5.59701978512398e-11
-2.208,-6.012793203056612e-11,5.66768219077561e-11
-2.207,-6.100659448819789e-11,5.739218223368572e-11
-2.206,-6.189811374427654e-11,5.811638350168181e-11
-2.205,-6.280267797265908e-11,5.884953157726978e-11
-2.204,-6.37204780988253e-11,5.959173353128595e-11
-2.203,-6.465170784002113e-11,6.034309765242297e-11
-2.202,-6.559656374598526e-11,6.110373345988252e-11
-2.201,-6.655524524026747e-11,6.187375171613579e-11
-2.2,-6.752795466214718e-11,6.265326443979198e-11
-2.199,-6.851489730916095e-11,6.344238491857532e-11
-2.198,-6.951628148024766e-11,6.424122772241093e-11
-2.197,-7.05323185195203e-11,6.504990871662001e-11
-2.196,-7.156322286067347e-11,6.586854507522446e-11
-2.195,-7.260921207203564e-11,6.669725529436155e-11
-2.194,-7.367050690227558e-11,6.753615920580884e-11
-2.193,-7.474733132677237e-11,6.838537799061954e-11
-2.192,-7.583991259465848e-11,6.924503419286887e-11
-2.191,-7.694848127654584e-11,7.011525173351141e-11
-2.19,-7.807327131294435e-11,7.099615592435001e-11
-2.189,-7.921452006338334e-11,7.188787348211612e-11
-2.188,-8.037246835624564e-11,7.279053254266218e-11
-2.187,-8.15473605393248e-11,7.370426267526598e-11
-2.186,-8.27394445311158e-11,7.462919489704724e-11
-2.185,-8.394897187284974e-11,7.556546168749673e-11
-2.184,-8.517619778128349e-11,7.651319700311791e-11
-2.183,-8.642138120225477e-11,7.747253629218127e-11
-2.182,-8.768478486501407e-11,7.844361650959146e-11
-2.181,-8.896667533734434e-11,7.942657613186744e-11
-2.18,-9.026732308147995e-11,8.042155517223545e-11
-2.179,-9.158700251083629e-11,8.142869519583506e-11
-2.178,-9.292599204756173e-11,8.24481393350383e-11
-2.177,-9.428457418092392e-11,8.348003230488162e-11
-2.176,-9.566303552654214e-11,8.452452041861107e-11
-2.175,-9.70616668864781e-11,8.558175160334019e-11
-2.174,-9.848076331019755e-11,8.665187541582082e-11
-2.173,-9.992062415641497e-11,8.773504305832668e-11
-2.172,-1.0138155315583433e-10,8.88314073946494e-11
-2.171,-1.0286385847479874e-10,8.994112296620701e-11
-2.17,-1.0436785277986182e-10,9.10643460082646e-11
-2.169,-1.058938533032944e-10,9.220123446626702e-11
-2.168,-1.0744218190953964e-10,9.335194801228306e-11
-2.167,-1.0901316516263058e-10,9.451664806156128e-11
-2.166,-1.1060713439458342e-10,9.569549778919667e-11
-2.165,-1.1222442577478126e-10,9.688866214690812e-11
-2.164,-1.1386538038036166e-10,9.809630787992608e-11
-2.163,-1.1553034426762332e-10,9.931860354399013e-11
-2.162,-1.1721966854446576e-10,1.0055571952245582e-10
-2.161,-1.1893370944387733e-10,1.0180782804351037e-10
-2.16,-1.2067282839848636e-10,1.0307510319749668e-10
-2.159,-1.2243739211619074e-10,1.043577209543449e-10
-2.158,-1.2422777265688144e-10,1.0565585918111118e-10
-2.157,-1.260443475102757e-10,1.069696976596225e-10
-2.156,-1.2788749967487554e-10,1.0829941810422749e-10
-2.155,-1.2975761773806825e-10,1.096452041796516e-10
-2.154,-1.3165509595738464e-10,1.1100724151895667e-10
-2.153,-1.3358033434293206e-10,1.1238571774160344e-10
-2.152,-1.3553373874101884e-10,1.1378082247161625e-10
-2.151,-1.3751572091898724e-10,1.1519274735584909e-10
-2.15,-1.395266986512723e-10,1.1662168608235166e-10
-2.149,-1.4156709580670424e-10,1.1806783439883476e-10
-2.148,-1.4363734243707157e-10,1.1953139013123361e-10
-2.147,-1.4573787486696423e-10,1.2101255320236787e-10
-2.146,-1.4786913578491362e-10,1.2251152565069733e-10
-2.145,-1.5003157433584925e-10,1.2402851164917177e-10
-2.144,-1.522256462148902e-10,1.2556371752417383e-10
-2.143,-1.5445181376249072e-10,1.2711735177455316e-10
-2.142,-1.5671054606095922e-10,1.2868962509075066e-10
-2.141,-1.5900231903237054e-10,1.3028075037401103e-10
-2.14,-1.6132761553789118e-10,1.3189094275568213e-10
-2.139,-1.6368692547853761e-10,1.3352041961659954e-10
-2.138,-1.660807458973887e-10,1.3516940060655415e-10
-2.137,-1.6850958108327215e-10,1.368381076638415e-10
-2.136,-1.7097394267594692e-10,1.3852676503489068e-10
-2.135,-1.7347434977280242e-10,1.4023559929397055e-10
-2.134,-1.7601132903709624e-10,1.4196483936297177e-10
-2.133,-1.7858541480775262e-10,1.4371471653126212e-10
-2.132,-1.8119714921074368e-10,1.454854644756129e-10
-2.131,-1.8384708227207612e-10,1.4727731928019434e-10
-2.13,-1.865357720324063e-10,1.490905194566373e-10
-2.129,-1.8926378466330697e-10,1.5092530596415905e-10
-2.128,-1.9203169458520905e-10,1.5278192222975047e-10
-2.127,-1.9484008458704268e-10,1.5466061416842193e-10
-2.126,-1.9768954594760124e-10,1.5656163020350525e-10
-2.125,-2.0058067855865363e-10,1.584852212870089e-10
-2.124,-2.0351409104982897e-10,1.6043164092002303e-10
-2.123,-2.064904009152996e-10,1.624011451731722e-10
-2.122,-2.0951023464228757e-10,1.6439399270711177e-10
-2.121,-2.1257422784142093e-10,1.66410444793065e-10
-2.12,-2.156830253789658e-10,1.684507653333978e-10
-2.119,-2.1883728151096137e-10,1.7051522088222737e-10
-2.118,-2.220376600192845e-10,1.7260408066606085e-10
-2.117,-2.2528483434967174e-10,1.7471761660446106e-10
-2.116,-2.2857948775172625e-10,1.768561033307348e-10
-2.115,-2.3192231342093833e-10,1.7901981821264007e-10
-2.114,-2.353140146427477e-10,1.8120904137310819e-10
-2.113,-2.387553049386769e-10,1.8342405571097646e-10
-2.112,-2.4224690821456534e-10,1.856651469217273e-10
-2.111,-2.457895589109332e-10,1.8793260351822904e-10
-2.11,-2.4938400215550664e-10,1.9022671685147428e-10
-2.109,-2.530309939179336e-10,1.9254778113131053e-10
-2.108,-2.567313011667225e-10,1.9489609344715888e-10
-2.107,-2.6048570202843476e-10,1.972719537887151e-10
-2.106,-2.642949859491634e-10,1.996756650666285e-10
-2.105,-2.681599538583298e-10,2.0210753313315284e-10
-2.104,-2.7208141833483256e-10,2.045678668027644e-10
-2.103,-2.760602037755798e-10,2.0705697787274073e-10
-2.102,-2.800971465664416e-10,2.0957518114369522e-10
-2.101,-2.841930952556535e-10,2.1212279444006105e-10
-2.1,-2.883489107297095e-10,2.1470013863051838e-10
-2.099,-2.925654663917762e-10,2.1730753764835868e-10
-2.098,-2.9684364834266677e-10,2.1994531851177972e-10
-2.097,-3.011843555644092e-10,2.2261381134410466e-10
-2.096,-3.055885001064465e-10,2.2531334939391802e-10
-2.095,-3.100570072745053e-10,2.2804426905511212e-10
-2.094,-3.1459081582217215e-10,2.3080690988683633e-10
-2.093,-3.1919087814521343e-10,2.33601614633342e-10
-2.092,-3.2385816047868025e-10,2.3642872924371524e-10
-2.091,-3.285936430968361e-10,2.3928860289149015e-10
-2.09,-3.333983205159474e-10,2.4218158799413384e-10
-2.089,-3.382732016999784e-10,2.451080402323958e-10
-2.088,-3.4321931026923003e-10,2.4806831856951284e-10
-2.087,-3.482376847119653e-10,2.5106278527026034e-10
-2.086,-3.533293785990635e-10,2.5409180591984213e-10
-2.085,-3.58495460801745e-10,2.5715574944260895e-10
-2.084,-3.637370157124113e-10,2.6025498812059664e-10
-2.083,-3.690551434686433e-10,2.6338989761187376e-10
-2.082,-3.744509601804031e-10,2.6656085696868995e-10
-2.081,-3.7992559816048354e-10,2.697682486554137e-10
-2.08,-3.8548020615825265e-10,2.7301245856625014e-10
-2.079,-3.911159495967384e-10,2.762938760427278e-10
-2.078,-3.96834010813101e-10,2.796128938909431e-10
-2.077,-4.0263558930254123e-10,2.829699083985525e-10
-2.076,-4.0852190196569204e-10,2.863653193514994e-10
-2.075,-4.1449418335954364e-10,2.897995300504655e-10
-2.074,-4.20553685951951e-10,2.932729473270336e-10
-2.073,-4.267016803797747e-10,2.9678598155954983e-10
-2.072,-4.32939455710706e-10,3.0033904668867294e-10
-2.071,-4.392683197088277e-10,3.039325602325973e-10
-2.07,-4.456895991039647e-10,3.0756694330193664e-10
-2.069,-4.522046398648752e-10,3.11242620614255e-10
-2.068,-4.5881480747633886e-10,3.1496002050823037e-10
-2.067,-4.655214872201954e-10,3.1871957495743807e-10
-2.066,-4.723260844603892e-10,3.2252171958373764e-10
-2.065,-4.792300249320769e-10,3.2636689367024973e-10
-2.064,-4.862347550348538e-10,3.302555401739068e-10
-2.063,-4.933417421301588e-10,3.341881057375624e-10
-2.062,-5.005524748429136e-10,3.3816504070164273e-10
-2.061,-5.078684633674596e-10,3.421867991153243e-10
-2.06,-5.152912397778482e-10,3.4625383874722065e-10
-2.059,-5.228223583425493e-10,3.5036662109556137e-10
-2.058,-5.304633958436381e-10,3.5452561139784487e-10
-2.057,-5.382159519005226e-10,3.58731278639948e-10
-2.056,-5.460816492982775e-10,3.629840955646734e-10
-2.055,-5.540621343206459e-10,3.672845386797157e-10
-2.054,-5.621590770877772e-10,3.7163308826502765e-10
-2.053,-5.703741718987649e-10,3.7603022837956593e-10
-2.052,-5.787091375790544e-10,3.8047644686739694e-10
-2.051,-5.871657178327849e-10,3.84972235363141e-10
-2.05,-5.957456816001386e-10,3.895180892967353e-10
-2.049,-6.044508234197637e-10,3.9411450789749204e-10
-2.048,-6.132829637963448e-10,3.987619941974313e-10
-2.047,-6.222439495733903e-10,4.0346105503386474e-10
-2.046,-6.313356543113117e-10,4.082122010512081e-10
-2.045,-6.405599786708672e-10,4.130159467019977e-10
-2.044,-6.499188508020443e-10,4.178728102470871e-10
-2.043,-6.594142267384589e-10,4.2278331375499986e-10
-2.042,-6.690480907973467e-10,4.277479831004117e-10
-2.041,-6.788224559852236e-10,4.327673479617374e-10
-2.04,-6.887393644092971e-10,4.378419418177952e-10
-2.039,-6.98800887694706e-10,4.4297230194352163e-10
-2.038,-7.09009127407671e-10,4.4815896940471e-10
-2.037,-7.193662154846383e-10,4.534024890517425e-10
-2.036,-7.298743146674985e-10,4.5870340951228885e-10
-2.035,-7.405356189449678e-10,4.640622831829406e-10
-2.034,-7.513523540002135e-10,4.694796662197517e-10
-2.033,-7.623267776648147e-10,4.749561185276535e-10
-2.032,-7.734611803791422e-10,4.80492203748714e-10
-2.031,-7.847578856592502e-10,4.860884892492071e-10
-2.03,-7.96219250570368e-10,4.917455461054611e-10
-2.029,-8.078476662070837e-10,4.974639490884512e-10
-2.028,-8.19645558180314e-10,5.03244276647102e-10
-2.027,-8.316153871111519e-10,5.090871108902646e-10
-2.026,-8.437596491316895e-10,5.149930375673335e-10
-2.025,-8.56080876392913e-10,5.209626460474642e-10
-2.024,-8.685816375797646e-10,5.269965292973572e-10
-2.023,-8.812645384334749e-10,5.330952838575666e-10
-2.022,-8.94132222281263e-10,5.392595098172972e-10
-2.021,-9.071873705735079e-10,5.454898107876475e-10
-2.02,-9.204327034284944e-10,5.517867938732606e-10
-2.019,-9.338709801848368e-10,5.581510696423376e-10
-2.018,-9.475049999616898e-10,5.645832520949752e-10
-2.017,-9.61337602226849e-10,5.710839586297793e-10
-2.016,-9.753716673728555e-10,5.776538100087143e-10
-2.015,-9.896101173012111e-10,5.842934303201406e-10
-2.014,-1.0040559160148177e-9,5.910034469399934e-10
-2.013,-1.018712070218754e-9,5.977844904910567e-10
-2.012,-1.0335816299295032e-9,6.046371948002846e-10
-2.011,-1.0486676890927521e-9,6.11562196854118e-10
-2.01,-1.063973386209874e-9,6.185601367517493e-10
-2.009,-1.0795019049732183e-9,6.256316576562815e-10
-2.008,-1.095256474910329e-9,6.327774057437304e-10
-2.007,-1.1112403720372118e-9,6.399980301498147e-10
-2.006,-1.127456919520776e-9,6.47294182914482e-10
-2.005,-1.1439094883505781e-9,6.546665189241112e-10
-2.004,-1.1606014980199922e-9,6.62115695851337e-10
-2.003,-1.177536417216939e-9,6.696423740924375e-10
-2.002,-1.1947177645243048e-9,6.772472167022239e-10
-2.001,-1.2121491091301798e-9,6.849308893263744e-10
-2.0,-1.2298340715480561e-9,6.926940601311476e-10
-1.999,-1.2477763243471163e-9,7.005373997304139e-10
-1.998,-1.2659795928927549e-9,7.084615811099391e-10
-1.997,-1.28444765609747e-9,7.164672795488558e-10
-1.996,-1.3031843471822686e-9,7.245551725382535e-10
-1.995,-1.3221935544487302e-9,7.327259396968205e-10
-1.994,-1.3414792220618712e-9,7.409802626834666e-10
-1.993,-1.3610453508439616e-9,7.493188251068544e-10
-1.992,-1.3808959990794402e-9,7.577423124317687e-10
-1.991,-1.401035283331083e-9,7.662514118822466e-10
-1.99,-1.4214673792675756e-9,7.74846812341395e-10
-1.989,-1.4421965225026464e-9,7.835292042478157e-10
-1.988,-1.4632270094459183e-9,7.922992794885602e-10
-1.987,-1.4845631981656396e-9,8.011577312885346e-10
-1.986,-1.5062095092634521e-9,8.101052540962697e-10
-1.985,-1.528170426761365e-9,8.191425434659742e-10
-1.984,-1.5504504990010972e-9,8.282702959357854e-10
-1.983,-1.5730543395559595e-9,8.374892089021287e-10
-1.982,-1.595986628155442e-9,8.467999804900976e-10
-1.981,-1.6192521116226848e-9,8.562033094197637e-10
-1.98,-1.6428556048250046e-9,8.656998948683222e-10
-1.979,-1.6668019916376526e-9,8.752904363279811e-10
-1.978,-1.6910962259209865e-9,8.849756334594941e-10
-1.977,-1.715743332511236e-9,8.947561859412408e-10
-1.976,-1.740748408225047e-9,9.046327933137549e-10
-1.975,-1.766116622877991e-9,9.146061548195941e-10
-1.974,-1.7918532203172292e-9,9.246769692384511e-10
-1.973,-1.8179635194685197e-9,9.348459347173972e-10
-1.972,-1.8444529153977678e-9,9.4511374859615e-10
-1.971,-1.8713268803873093e-9,9.554811072272545e-10
-1.97,-1.8985909650271293e-9,9.659487057910641e-10
-1.969,-1.9262507993212196e-9,9.765172381054083e-10
-1.968,-1.954312093809273e-9,9.87187396429825e-10
-1.967,-1.982780640703929e-9,9.979598712642432e-10
-1.966,-2.0116623150437737e-9,1.0088353511419884e-9
-1.965,-2.0409630758623086e-9,1.0198145224169914e-9
-1.964,-2.070688967373106e-9,1.0308980690450679e-9
-1.963,-2.100846120171365e-9,1.0420866723591426e-9
-1.962,-2.1314407524520856e-9,1.0533810108382864e-9
-1.961,-2.162479171245096e-9,1.0647817598704285e-9
-1.96,-2.1939677736671446e-9,1.0762895915086085e-9
-1.959,-2.225913048191296e-9,1.0879051742206285e-9
-1.958,-2.2583215759338573e-9,1.0996291726319608e-9
-1.957,-2.2912000319590764e-9,1.1114622472617665e-9
-1.956,-2.3245551866018394e-9,1.1234050542518771e-9
-1.955,-2.3583939068086197e-9,1.1354582450885857e-9
-1.954,-2.3927231574969147e-9,1.1476224663170963e-9
-1.953,-2.427550002933422e-9,1.1598983592484713e-9
-1.952,-2.4628816081312017e-9,1.172286559658919e-9
-1.951,-2.4987252402660825e-9,1.1847876974812552e-9
-1.95,-2.535088270112562e-9,1.1974023964883742e-9
-1.949,-2.571978173499471e-9,1.2101312739685592e-9
-1.948,-2.6094025327856523e-9,1.2229749403924578e-9
-1.947,-2.6473690383559334e-9,1.2359339990715468e-9
-1.946,-2.6858854901376533e-9,1.2490090458079067e-9
-1.945,-2.724959799138021e-9,1.2622006685351212e-9
-1.944,-2.764599989002585e-9,1.2755094469501174e-9
-1.943,-2.8048141975950857e-9,1.288935952135752e-9
-1.942,-2.8456106785989845e-9,1.3024807461739553e-9
-1.941,-2.88699780314095e-9,1.3161443817492277e-9
-1.94,-2.9289840614365954e-9,1.3299274017422942e-9
-1.939,-2.971578064458761e-9,1.3438303388137065e-9
-1.938,-3.0147885456286388e-9,1.3578537149771857e-9
-1.937,-3.0586243625300443e-9,1.3719980411624898e-9
-1.936,-3.103094498647138e-9,1.3862638167675922e-9
-1.935,-3.148208065125907e-9,1.4006515291999448e-9
-1.934,-3.193974302559725e-9,1.4151616534066044e-9
-1.933,-3.2404025827992975e-9,1.4297946513929882e-9
-1.932,-3.2875024107873257e-9,1.4445509717300265e-9
-1.931,-3.335283426418205e-9,1.4594310490494722e-9
-1.93,-3.383755406423093e-9,1.4744353035271236e-9
-1.929,-3.4329282662806783e-9,1.4895641403537144e-9
-1.928,-3.482812062153986e-9,1.504817949193213e-9
-1.927,-3.5334169928535667e-9,1.5201971036282787e-9
-1.926,-3.584753401827408e-9,1.5357019605926102e-9
-1.925,-3.6368317791779254e-9,1.5513328597899176e-9
-1.924,-3.689662763706382e-9,1.5670901230992465e-9
-1.923,-3.743257144985099e-9,1.582974053966378e-9
-1.922,-3.79762586545782e-9,1.598984936781017e-9
-1.921,-3.852780022568591e-9,1.6151230362394878e-9
-1.92,-3.908730870919537e-9,1.6313885966926342e-9
-1.919,-3.9654898244579135e-9,1.6477818414786341e-9
-1.918,-4.023068458692795e-9,1.664302972240417e-9
-1.917,-4.081478512941811e-9,1.6809521682273764e-9
-1.916,-4.140731892608307e-9,1.6977295855810613e-9
-1.915,-4.200840671489326e-9,1.7146353566045245e-9
-1.914,-4.261817094114814e-9,1.7316695890149965e-9
-1.913,-4.323673578118455e-9,1.7488323651795554e-9
-1.912,-4.386422716640538e-9,1.7661237413334478e-9
-1.911,-4.450077280763287e-9,1.7835437467807158e-9
-1.91,-4.514650221979049e-9,1.8010923830767768e-9
-1.909,-4.580154674691794e-9,1.818769623192595e-9
-1.908,-4.646603958752331e-9,1.8365754106600778e-9
-1.907,-4.714011582027693e-9,1.8545096586983256e-9
-1.906,-4.782391243005119e-9,1.8725722493203505e-9
-1.905,-4.851756833431094e-9,1.890763032419881e-9
-1.904,-4.9221224409858716e-9,1.9090818248378548e-9
-1.903,-4.993502351993971e-9,1.9275284094081974e-9
-1.902,-5.0659110541710775e-9,1.9461025339824797e-9
-1.901,-5.139363239407832e-9,1.964803910433036e-9
-1.9,-5.213873806590978e-9,1.983632213634116e-9
-1.899,-5.2894578644623445e-9,2.0025870804206404e-9
-1.898,-5.3661307345161395e-9,2.0216681085241197e-9
-1.897,-5.443907953935067e-9,2.0408748554852862e-9
-1.896,-5.522805278565738e-9,2.0602068375429823e-9
-1.895,-5.602838685933883e-9,2.0796635284988393e-9
-1.894,-5.6840243782998895e-9,2.099244358557276e-9
-1.893,-5.766378785755156e-9,2.118948713140331e-9
-1.892,-5.8499185693597875e-9,2.1387759316768368e-9
-1.891,-5.93466062432217e-9,2.158725306365438e-9
-1.89,-6.020622083220935e-9,2.1787960809109433e-9
-1.889,-6.10782031926987e-9,2.1989874492334923e-9
-1.888,-6.196272949626301e-9,2.2192985541500044e-9
-1.887,-6.285997838743516e-9,2.2397284860273784e-9
-1.886,-6.3770131017677626e-9,2.2602762814068927e-9
-1.885,-6.4693371079804076e-9,2.2809409215992447e-9
-1.884,-6.562988484285805e-9,2.301721331249664e-9
-1.883,-6.6579861187454625e-9,2.3226163768725227e-9
-1.882,-6.754349164159079e-9,2.343624865354851e-9
-1.881,-6.852097041693051e-9,2.3647455424281578e-9
-1.88,-6.951249444557035e-9,2.3859770911079507e-9
-1.879,-7.051826341729169e-9,2.407318130100326e-9
-1.878,-7.153847981730574e-9,2.4287672121750034e-9
-1.877,-7.257334896449723e-9,2.4503228225041557e-9
-1.876,-7.362307905017341e-9,2.4719833769663814e-9
-1.875,-7.468788117732422e-9,2.4937472204151454e-9
-1.874,-7.576796940040039e-9,2.515612624911019e-9
-1.873,-7.686356076561556e-9,2.537577787917016e-9
-1.872,-7.797487535177924e-9,2.559640830456324e-9
-1.871,-7.910213631166693e-9,2.581799795231717e-9
-1.87,-8.02455699139343e-9,2.604052644705912e-9
-1.869,-8.140540558558187e-9,2.626397259142134e-9
-1.868,-8.258187595497736e-9,2.648831434604121e-9
-1.867,-8.377521689544212e-9,2.6713528809148116e-9
-1.866,-8.498566756940921e-9,2.6939592195729224e-9
-1.865,-8.621347047315942e-9,2.716647981626616e-9
-1.864,-8.745887148214305e-9,2.739416605503453e-9
-1.863,-8.872211989689408e-9,2.762262434795791e-9
-1.862,-9.00034684895444e-9,2.785182716000804e-9
-1.861,-9.13031735509451e-9,2.8081745962142413e-9
-1.86,-9.262149493840251e-9,2.8312351207770775e-9
-1.859,-9.395869612403635e-9,2.8543612308741487e-9
-1.858,-9.53150442437676e-9,2.8775497610838784e-9
-1.857,-9.669081014694369e-9,2.9007974368781678e-9
-1.856,-9.808626844660893e-9,2.9241008720715202e-9
-1.855,-9.950169757042785e-9,2.947456566218439e-9
-1.854,-1.0093737981226923e-8,2.970860901958133e-9
-1.853,-1.0239360138445931e-8,2.99431014230554e-9
-1.852,-1.0387065247071158e-8,3.017800427887665e-9
-1.851,-1.0536882727974184e-8,3.0413277741242047e-9
-1.85,-1.0688842409957658e-8,3.064888068351426e-9
-1.849,-1.0842974535256296e-8,3.0884770668882264e-9
-1.848,-1.0999309765108886e-8,3.1120903920433103e-9
-1.847,-1.1157879185402154e-8,3.135723529062375e-9
-1.846,-1.131871431238735e-8,3.1593718230141893e-9
-1.845,-1.1481847098470406e-8,3.1830304756144364e-9
-1.844,-1.1647309938076579e-8,3.2066945419861498e-9
-1.843,-1.181513567359041e-8,3.2303589273555784e-9
-1.842,-1.1985357601371956e-8,3.2540183836822744e-9
-1.841,-1.2158009477850146e-8,3.2776675062221857e-9
-1.84,-1.2333125525694209e-8,3.301300730022513e-9
-1.839,-1.2510740440064073e-8,3.3249123263470704e-9
-1.838,-1.2690889394940688e-8,3.34849639903086e-9
-1.837,-1.2873608049537187e-8,3.3720468807625574e-9
-1.836,-1.3058932554791866e-8,3.39555752929357e-9
-1.835,-1.3246899559943907e-8,3.419021923572328e-9
-1.834,-1.3437546219192845e-8,3.4424334598024103e-9
-1.833,-1.3630910198442742e-8,3.465785347423126e-9
-1.832,-1.3827029682132045e-8,3.4890706050111024e-9
-1.831,-1.4025943380150148e-8,3.5122820561014464e-9
-1.83,-1.4227690534841652e-8,3.53541232492699e-9
-1.829,-1.4432310928099332e-8,3.558453832074122e-9
-1.828,-1.4639844888546852e-8,3.5813987900536793e-9
-1.827,-1.4850333298812252e-8,3.6042391987853346e-9
-1.826,-1.506381760289327e-8,3.626966840993903e-9
-1.825,-1.5280339813615516e-8,3.6495732775159567e-9
-1.824,-1.5499942520184616e-8,3.6720498425151072e-9
-1.823,-1.572266889583335e-8,3.694387638604287e-9
-1.822,-1.5948562705564905e-8,3.7165775318733357e-9
-1.821,-1.6177668313993335e-8,3.738610146820168e-9
-1.82,-1.6410030693282285e-8,3.7604758611837596e-9
-1.819,-1.664569543118317e-8,3.782164800677173e-9
-1.818,-1.6884708739173874e-8,3.8036668336188015e-9
-1.817,-1.7127117460699138e-8,3.82497156545998e-9
-1.816,-1.7372969079513742e-8,3.846068333207094e-9
-1.815,-1.7622311728129705e-8,3.86694619973625e-9
-1.814,-1.787519419636858e-8,3.8875939479985904e-9
-1.813,-1.8131665940020087e-8,3.908000075114245e-9
-1.812,-1.839177708960827e-8,3.928152786352922e-9
-1.811,-1.8655578459266283e-8,3.948039988999086e-9
-1.81,-1.892312155572117e-8,3.9676492860996296e-9
-1.809,-1.9194458587389675e-8,3.986967970091927e-9
-1.808,-1.9469642473586464e-8,4.005983016310112e-9
-1.807,-1.9748726853845884e-8,4.024681076367385e-9
-1.806,-2.0031766097358574e-8,4.043048471412104e-9
-1.805,-2.0318815312524157e-8,4.061071185255415e-9
-1.804,-2.060993035662127e-8,4.078734857368091e-9
-1.803,-2.0905167845596248e-8,4.096024775744232e-9
-1.802,-2.120458516397169e-8,4.112925869629453e-9
-1.801,-2.1508240474876274e-8,4.129422702111104e-9
-1.8,-2.1816192730197074e-8,4.145499462568077e-9
-1.799,-2.212850168085572e-8,4.1611399589776575e-9
-1.798,-2.2445227887209728e-8,4.176327610076893e-9
-1.797,-2.2766432729580337e-8,4.191045437375844e-9
-1.796,-2.3092178418908194e-8,4.205276057020105e-9
-1.795,-2.3422528007538265e-8,4.2190016714998735e-9
-1.794,-2.3757545400135318e-8,4.232204061202859e-9
-1.793,-2.409729536473135e-8,4.244864575808223e-9
-1.792,-2.4441843543906412e-8,4.256964125518732e-9
-1.791,-2.4791256466104108e-8,4.2684831721282484e-9
-1.79,-2.5145601557083317e-8,4.2794017199216165e-9
-1.789,-2.5504947151507432e-8,4.2896993064039785e-9
-1.788,-2.5869362504672637e-8,4.299354992856487e-9
-1.787,-2.6238917804376597e-8,4.30834735471533e-9
-1.786,-2.6613684182929035e-8,4.316654471770942e-9
-1.785,-2.699373372930566e-8,4.324253918184212e-9
-1.784,-2.7379139501446864e-8,4.331122752316456e-9
-1.783,-2.7769975538702755e-8,4.3372375063698414e-9
-1.782,-2.816631687442589e-8,4.342574175834937e-9
-1.781,-2.8568239548713308e-8,4.347108208741963e-9
-1.78,-2.8975820621299302e-8,4.350814494712289e-9
-1.779,-2.9389138184600458e-8,4.3536673538066474e-9
-1.778,-2.9808271376914496e-8,4.355640525166483e-9
-1.777,-3.023330039577441e-8,4.356707155444805e-9
-1.776,-3.0664306511459485e-8,4.356839787022825e-9
-1.775,-3.110137208066467e-8,4.356010346008612e-9
-1.774,-3.154458056032997e-8,4.354190130013958e-9
-1.773,-3.199401652163129e-8,4.351349795705529e-9
-1.772,-3.2449765664134404e-8,4.347459346126366e-9
-1.771,-3.2911914830113566e-8,4.3424881177836935e-9
-1.77,-3.3380552019036366e-8,4.336404767498954e-9
-1.769,-3.385576640221644e-8,4.3291772590158994e-9
-1.768,-3.433764833763562e-8,4.320772849362511e-9
-1.767,-3.4826289384937094e-8,4.311158074962438e-9
-1.766,-3.532178232059131e-8,4.300298737491592e-9
-1.765,-3.5824221153236034e-8,4.288159889475441e-9
-1.764,-3.6333701139192435e-8,4.274705819622477e-9
-1.763,-3.6850318798158654e-8,4.2599000378892745e-9
-1.762,-3.737417192908254e-8,4.243705260272452e-9
-1.761,-3.790535962621524e-8,4.2260833933227865e-9
-1.76,-3.844398229534728e-8,4.206995518376658e-9
-1.759,-3.899014167022866e-8,4.1864018754999005e-9
-1.758,-3.9543940829174926e-8,4.164261847139079e-9
-1.757,-4.010548421186053e-8,4.140533941475105e-9
-1.756,-4.0674877636301396e-8,4.115175775474035e-9
-1.755,-4.125222831602824e-8,4.088144057629811e-9
-1.754,-4.1837644877452415e-8,4.059394570393596e-9
-1.753,-4.2431237377425835e-8,4.028882152284304e-9
-1.752,-4.303311732099683e-8,3.996560679674787e-9
-1.751,-4.3643397679363384e-8,3.962383048248108e-9
-1.75,-4.426219290802574e-8,3.926301154118177e-9
-1.749,-4.488961896513979e-8,3.888265874608977e-9
-1.748,-4.552579333007308e-8,3.848227048686491e-9
-1.747,-4.61708350221651e-8,3.80613345703736e-9
-1.746,-4.6824864619693586e-8,3.761932801788161e-9
-1.745,-4.74880042790484e-8,3.7155716858591753e-9
-1.744,-4.816037775411489e-8,3.666995591946311e-9
-1.743,-4.8842110415868134e-8,3.6161488611248395e-9
-1.742,-4.953332927218013e-8,3.5629746710684312e-9
-1.741,-5.023416298784122e-8,3.507415013876903e-9
-1.74,-5.094474190479778e-8,3.4494106735059768e-9
-1.739,-5.1665198062607597e-8,3.3889012027922277e-9
