M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.587,-3.288759176320713e-19,6.984341102609989e-19
-3.586,-3.330931670547307e-19,7.077164486694418e-19
-3.585,-3.373647893536979e-19,7.171221691509834e-19
-3.584,-3.4169148990019663e-19,7.266529121172682e-19
-3.583,-3.460739832796592e-19,7.363103397970478e-19
-3.582,-3.50512993413012e-19,7.460961365264606e-19
-3.581,-3.550092536795703e-19,7.56012009043174e-19
-3.58,-3.5956350704156455e-19,7.660596867844437e-19
-3.579,-3.6417650617031975e-19,7.762409221891391e-19
-3.578,-3.688490135741098e-19,7.865574910037895e-19
-3.577,-3.735818017277097e-19,7.970111925927049e-19
-3.576,-3.783756532036684e-19,8.076038502522241e-19
-3.575,-3.8323136080532426e-19,8.183373115291464e-19
-3.574,-3.8814972770158846e-19,8.292134485434023e-19
-3.573,-3.9313156756351784e-19,8.402341583150189e-19
-3.572,-3.9817770470270294e-19,8.514013630954388e-19
-3.571,-4.0328897421149445e-19,8.627170107032487e-19
-3.57,-4.0846622210509304e-19,8.741830748643776e-19
-3.569,-4.137103054655282e-19,8.858015555568236e-19
-3.568,-4.1902209258755e-19,8.975744793599706e-19
-3.567,-4.244024631264608e-19,9.095038998085533e-19
-3.566,-4.2985230824791246e-19,9.215918977513368e-19
-3.565,-4.353725307796948e-19,9.338405817145687e-19
-3.564,-4.409640453655433e-19,9.46252088270272e-19
-3.563,-4.466277786209911e-19,9.588285824094395e-19
-3.562,-4.523646692912962e-19,9.715722579201962e-19
-3.561,-4.581756684114672e-19,9.844853377709973e-19
-3.56,-4.640617394684194e-19,9.97570074498927e-19
-3.559,-4.700238585652883e-19,1.010828750603167e-18
-3.558,-4.760630145879296e-19,1.0242636789437025e-18
-3.557,-4.82180209373635e-19,1.0378772031453375e-18
-3.556,-4.883764578820943e-19,1.0516716980070878e-18
-3.555,-4.946527883686326e-19,1.065649569917025e-18
-3.554,-5.010102425597541e-19,1.0798132572726434e-18
-3.553,-5.074498758310239e-19,1.0941652309068233e-18
-3.552,-5.13972757387318e-19,1.1087079945194656e-18
-3.551,-5.205799704454744e-19,1.1234440851148723e-18
-3.55,-5.272726124193763e-19,1.1383760734449517e-18
-3.549,-5.340517951075024e-19,1.1535065644583235e-18
-3.548,-5.409186448829738e-19,1.1688381977554025e-18
-3.547,-5.478743028861357e-19,1.1843736480495423e-18
-3.546,-5.549199252197032e-19,1.2001156256343194e-18
-3.545,-5.620566831465097e-19,1.2160668768570364e-18
-3.544,-5.692857632898903e-19,1.2322301845985325e-18
-3.543,-5.766083678367364e-19,1.2486083687593797e-18
-3.542,-5.840257147432586e-19,1.265204286752555e-18
-3.541,-5.915390379434915e-19,1.2820208340026698e-18
-3.54,-5.99149587560581e-19,1.2990609444518479e-18
-3.539,-6.068586301208885e-19,1.3163275910723392e-18
-3.538,-6.146674487709509e-19,1.3338237863859575e-18
-3.537,-6.225773434973358e-19,1.3515525829904366e-18
-3.536,-6.30589631349429e-19,1.369517074092792e-18
-3.535,-6.387056466651961e-19,1.3877203940497872e-18
-3.534,-6.469267412999556e-19,1.4061657189155944e-18
-3.533,-6.552542848582062e-19,1.4248562669967481e-18
-3.532,-6.636896649285485e-19,1.4437952994144888e-18
-3.531,-6.722342873217431e-19,1.4629861206745927e-18
-3.53,-6.808895763119468e-19,1.4824320792447914e-18
-3.529,-6.8965697488117e-19,1.5021365681398775e-18
-3.528,-6.985379449669999e-19,1.5221030255146038e-18
-3.527,-7.075339677136306e-19,1.5423349352644757e-18
-3.526,-7.166465437262483e-19,1.5628358276345445e-18
-3.525,-7.258771933288136e-19,1.5836092798363065e-18
-3.524,-7.352274568252892e-19,1.604658916672818e-18
-3.523,-7.446988947643572e-19,1.6259884111721334e-18
-3.522,-7.542930882076758e-19,1.6476014852291778e-18
-3.521,-7.640116390017196e-19,1.6695019102561684e-18
-3.52,-7.738561700532557e-19,1.6916935078416962e-18
-3.519,-7.838283256085013e-19,1.714180150418584e-18
-3.518,-7.939297715360145e-19,1.7369657619406384e-18
