M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.908,-5.084027985231598e-9,1.6740513332529988e-9
-1.907,-5.156902925818363e-9,1.688652261690045e-9
-1.906,-5.230814475068394e-9,1.703320638948749e-9
-1.905,-5.305777215956231e-9,1.7180552791842275e-9
-1.904,-5.381805933370986e-9,1.7328549468131e-9
-1.903,-5.458915616847764e-9,1.7477183553034449e-9
-1.902,-5.5371214633347454e-9,1.7626441659399173e-9
-1.901,-5.616438879996394e-9,1.7776309865635584e-9
-1.9,-5.696883487053198e-9,1.7926773702858225e-9
-1.899,-5.778471120658431e-9,1.8077818141763356e-9
-1.898,-5.861217835812358e-9,1.8229427579238947e-9
-1.897,-5.945139909314373e-9,1.8381585824702058e-9
-1.896,-6.0302538427535015e-9,1.8534276086158476e-9
-1.895,-6.116576365537771e-9,1.868748095597945e-9
-1.894,-6.204124437962897e-9,1.8841182396390216e-9
-1.893,-6.292915254320788e-9,1.8995361724664937e-9
-1.892,-6.382966246048327e-9,1.9149999598022566e-9
-1.891,-6.474295084916957e-9,1.9305075998218094e-9
-1.89,-6.566919686263524e-9,1.9460570215823466e-9
-1.889,-6.66085821226292e-9,1.961646083419246e-9
-1.888,-6.756129075243001e-9,1.977272571310354e-9
-1.887,-6.8527509410423125e-9,1.9929341972074864e-9
-1.886,-6.950742732411124e-9,2.0086285973345224e-9
-1.885,-7.050123632456314e-9,2.0243533304514802e-9
-1.884,-7.15091308813062e-9,2.0401058760839443e-9
-1.883,-7.253130813766789e-9,2.0558836327171985e-9
-1.882,-7.356796794657179e-9,2.071683915954421e-9
-1.881,-7.461931290679344e-9,2.0875039566382697e-9
-1.88,-7.568554839968168e-9,2.103340898935186e-9
-1.879,-7.676688262635085e-9,2.1191917983817338e-9
-1.878,-7.78635266453498e-9,2.1350536198922667e-9
-1.877,-7.897569441081299e-9,2.150923235727219e-9
-1.876,-8.01036028110998e-9,2.1667974234212944e-9
-1.875,-8.124747170792768e-9,2.182672863670813e-9
-1.874,-8.2407523976005e-9,2.198546138179477e-9
-1.873,-8.358398554316956e-9,2.214413727461777e-9
-1.872,-8.477708543103883e-9,2.230272008603282e-9
-1.871,-8.598705579617777e-9,2.2461172529770074e-9
-1.87,-8.721413197179061e-9,2.2619456239150706e-9
-1.869,-8.84585525099425e-9,2.277753174334808e-9
-1.868,-8.972055922431746e-9,2.2935358443185305e-9
-1.867,-9.100039723351884e-9,2.3092894586460667e-9
-1.866,-9.22983150049187e-9,2.3250097242792357e-9
-1.865,-9.361456439906242e-9,2.3406922277973726e-9
-1.864,-9.494940071463525e-9,2.356332432783023e-9
-1.863,-9.630308273399713e-9,2.3719256771568887e-9
-1.862,-9.767587276929249e-9,2.3874671704611195e-9
-1.861,-9.906803670914178e-9,2.402951991089998e-9
-1.86,-1.0047984406592138e-8,2.4183750834670747e-9
-1.859,-1.0191156802363876e-8,2.433731255167779e-9
-1.858,-1.0336348548640969e-8,2.449015173986523e-9
-1.857,-1.0483587712754464e-8,2.4642213649472873e-9
-1.856,-1.0632902743925112e-8,2.479344207256678e-9
-1.855,-1.0784322478295932e-8,2.4943779311984068e-9
-1.854,-1.0937876144027785e-8,2.5093166149681454e-9
-1.853,-1.1093593366458734e-8,2.5241541814476726e-9
-1.852,-1.1251504173327847e-8,2.5388843949172303e-9
-1.851,-1.1411639000064244e-8,2.553500857704964e-9
-1.85,-1.1574028695142095e-8,2.567997006772331e-9
-1.849,-1.1738704525502321e-8,2.582366110234313e-9
-1.848,-1.1905698182041767e-8,2.5966012638132746e-9
-1.847,-1.2075041785170595e-8,2.6106953872252673e-9
-1.846,-1.2246767890438676e-8,2.6246412204975766e-9
-1.845,-1.242090949423177e-8,2.638431320216275e-9
-1.844,-1.2597500039538235e-8,2.652058055702536e-9
-1.843,-1.277657342178711e-8,2.665513605116425e-9
-1.842,-1.2958163994758344e-8,2.678789951486884e-9
-1.841,-1.3142306576565956e-8,2.691878878666581e-9
-1.84,-1.332903645571499e-8,2.7047719672102935e-9
-1.839,-1.3518389397233032e-8,2.7174605901754576e-9
-1.838,-1.3710401648877145e-8,2.7299359088434993e-9
-1.837,-1.3905109947417053e-8,2.742188868360538e-9
-1.836,-1.4102551524995406e-8,2.754210193296028e-9
-1.835,-1.4302764115565979e-8,2.7659903831178802e-9
-1.834,-1.4505785961410662e-8,2.777519707582585e-9
-1.833,-1.47116558197361e-8,2.78878820203882e-9
-1.832,-1.4920412969350857e-8,2.7997856626430216e-9
-1.831,-1.5132097217423978e-8,2.810501641485348e-9
-1.83,-1.5346748906325827e-8,2.820925441624458e-9
-1.829,-1.5564408920552106e-8,2.831046112029487e-9
-1.828,-1.5785118693731955e-8,2.8408524424275876e-9
-1.827,-1.6008920215721007e-8,2.850332958055353e-9
-1.826,-1.623585603978035e-8,2.859475914312446e-9
-1.825,-1.6465969289842307e-8,2.8682692913156965e-9
-1.824,-1.6699303667863936e-8,2.8767007883519144e-9
-1.823,-1.6935903461269227e-8,2.884757818227646e-9
-1.822,-1.7175813550480893e-8,2.8924275015140455e-9
-1.821,-1.741907941654274e-8,2.8996966606850303e-9
-1.82,-1.766574714883355e-8,2.906551814146839e-9
-1.819,-1.791586345287345e-8,2.9129791701570913e-9
-1.818,-1.816947565822376e-8,2.918964620631405e-9
-1.817,-1.842663172648121e-8,2.9244937348356056e-9
-1.816,-1.8687380259367665e-8,2.9295517529615223e-9
-1.815,-1.895177050691616e-8,2.9341235795843343e-9
-1.814,-1.9219852375754435e-8,2.9381937769993945e-9
-1.813,-1.949167643748681e-8,2.9417465584364252e-9
-1.812,-1.976729393717552e-8,2.9447657811489483e-9
-1.811,-2.0046756801922503e-8,2.947234939376766e-9
-1.81,-2.033011764955264e-8,2.9491371571792858e-9
-1.809,-2.0617429797399496e-8,2.950455181137433e-9
-1.808,-2.090874727119463e-8,2.9511713729218715e-9
-1.807,-2.1204124814061464e-8,2.951267701725197e-9
-1.806,-2.1503617895614835e-8,2.9507257365557443e-9
-1.805,-2.1807282721167198e-8,2.9495266383906057e-9
-1.804,-2.2115176241042664e-8,2.9476511521854122e-9
-1.803,-2.2427356159999813e-8,2.945079598738392e-9
-1.802,-2.2743880946764482e-8,2.941791866406192e-9
-1.801,-2.3064809843673536e-8,2.937767402668875e-9
-1.8,-2.339020287643073e-8,2.932985205541501e-9
-1.799,-2.3720120863975785e-8,2.9274238148296297e-9
-1.798,-2.405462542846777e-8,2.9210613032260464e-9
-1.797,-2.439377900538385e-8,2.9138752672459713e-9
-1.796,-2.473764485373462e-8,2.9058428179979654e-9
-1.795,-2.508628706639704e-8,2.896940571787699e-9
-1.794,-2.5439770580566147e-8,2.8871446405516985e-9
-1.793,-2.579816118832671e-8,2.8764306221181494e-9
-1.792,-2.6161525547345878e-8,2.8647735902917787e-9
-1.791,-2.652993119168805e-8,2.8521480847597826e-9
-1.79,-2.6903446542753063e-8,2.8385281008157406e-9
-1.789,-2.728214092033886e-8,2.823887078898372e-9
-1.788,-2.7666084553829837e-8,2.808197893941976e-9
-1.787,-2.8055348593511957e-8,2.791432844535308e-9
-1.786,-2.8450005122015872e-8,2.7735636418856274e-9
-1.785,-2.8850127165889157e-8,2.7545613985845654e-9
-1.784,-2.9255788707298917e-8,2.7343966171724343e-9
-1.783,-2.9667064695865843e-8,2.7130391784975237e-9
-1.782,-3.0084031060630995e-8,2.690458329866885e-9
-1.781,-3.0506764722156436e-8,2.666622672985043e-9
-1.78,-3.093534360476095e-8,2.641500151677016e-9
-1.779,-3.136984664889198e-8,2.6150580393919683e-9
-1.778,-3.181035382363511e-8,2.587262926483755e-9
-1.777,-3.2256946139362084e-8,2.5580807072645675e-9
-1.776,-3.2709705660518775e-8,2.527476566827808e-9
-1.775,-3.3168715518554215e-8,2.4954149676362836e-9
-1.774,-3.363405992499184e-8,2.4618596358717215e-9
-1.773,-3.410582418464426e-8,2.4267735475415603e-9
-1.772,-3.458409470897275e-8,2.390118914338899e-9
-1.771,-3.506895902959257e-8,2.351857169251415e-9
-1.77,-3.556050581192549e-8,2.3119489519150072e-9
-1.769,-3.6058824869000584e-8,2.2703540937078325e-9
-1.768,-3.656400717540461e-8,2.2270316025803535e-9
-1.767,-3.707614488138314e-8,2.1819396476169323e-9
-1.766,-3.759533132709368e-8,2.1350355433244307e-9
-1.765,-3.812166105701201e-8,2.0862757336432183e-9
-1.764,-3.865522983449285e-8,2.0356157756759016e-9
-1.763,-3.919613465648626e-8,1.9830103231290124e-9
-1.762,-3.974447376841079e-8,1.9284131094628314e-9
-1.761,-4.030034667918472e-8,1.871776930744422e-9
-1.76,-4.086385417641654e-8,1.813053628198898e-9
-1.759,-4.143509834175589e-8,1.7521940704538366e-9
-1.758,-4.2014182566406154e-8,1.6891481354716995e-9
-1.757,-4.260121156679991e-8,1.6238646921650152e-9
-1.756,-4.3196291400438474e-8,1.5562915816890081e-9
-1.755,-4.3799529481896645e-8,1.486375598406267e-9
-1.754,-4.4411034598993885e-8,1.4140624705179631e-9
-1.753,-4.503091692913316e-8,1.3392968403560356e-9
-1.752,-4.56592880558085e-8,1.2620222443306785e-9
-1.751,-4.629626098528258e-8,1.1821810925273658e-9
-1.75,-4.6941950163435406e-8,1.0997146479475688e-9
-1.749,-4.759647149278525e-8,1.0145630053872147e-9
-1.748,-4.825994234968304e-8,9.266650699468513e-10
-1.747,-4.893248160168132e-8,8.3595853516738e-10
-1.746,-4.961420962507887e-8,7.423798607851254e-10
-1.745,-5.0305248322642194e-8,6.458642500999066e-10
-1.744,-5.100572114150491e-8,5.463456269496785e-10
-1.743,-5.171575309124614e-8,4.43756612285209e-10
-1.742,-5.243547076214913e-8,3.3802850033814974e-10
-1.741,-5.31650023436409e-8,2.2909123437576027e-10
-1.74,-5.390447764291432e-8,1.1687338203543175e-10
-1.739,-5.46540281037334e-8,1.302110232052361e-12
-1.738,-5.5413786825423e-8,-1.1769684036885524e-10
-1.737,-5.618388858204384e-8,-2.4019918131940563e-10
-1.736,-5.6964469841753974e-8,-3.6628210280632505e-10
-1.735,-5.77556687863576e-8,-4.960243005240388e-10
-1.734,-5.855762533104223e-8,-6.295060030113965e-10
-1.733,-5.937048114430515e-8,-7.668089994596805e-10
-1.732,-6.019437966807019e-8,-9.080166679996614e-10
-1.731,-6.102946613799552e-8,-1.0532140044755872e-9
-1.73,-6.187588760397375e-8,-1.2024876517141177e-9
-1.729,-6.273379295082466e-8,-1.3559259292963379e-9
-1.728,-6.360333291918203e-8,-1.513618863841116e-9
-1.727,-6.448466012657484e-8,-1.6756582198081968e-9
-1.726,-6.537792908870411e-8,-1.8421375308295567e-9
-1.725,-6.628329624091582e-8,-2.0131521315776754e-9
-1.724,-6.720091995987086e-8,-2.1887991901795177e-9
-1.723,-6.813096058541264e-8,-2.3691777411851543e-9
-1.722,-6.907358044263323e-8,-2.5543887191000932e-9
-1.721,-7.002894386413832e-8,-2.7445349924905225e-9
-1.72,-7.099721721251222e-8,-2.9397213986708302e-9
-1.719,-7.197856890298287e-8,-3.140054778982891e-9
-1.718,-7.297316942628801e-8,-3.3456440146767645e-9
-1.717,-7.398119137174256e-8,-3.556600063402606e-9
-1.716,-7.500280945050817e-8,-3.773035996323732e-9
-1.715,-7.603820051906499e-8,-3.995067035860948e-9
-1.714,-7.708754360288643e-8,-4.222810594078382e-9
-1.713,-7.815101992031707e-8,-4.456386311721255e-9
-1.712,-7.922881290665429e-8,-4.695916097916157e-9
-1.711,-8.03211082384336e-8,-4.941524170544565e-9
-1.71,-8.142809385791833e-8,-5.193337097300512e-9
-1.709,-8.254995999779363e-8,-5.451483837443484e-9
-1.708,-8.368689920606503e-8,-5.716095784257771e-9
-1.707,-8.483910637116173e-8,-5.987306808229705e-9
-1.706,-8.600677874724464e-8,-6.26525330095437e-9
-1.705,-8.719011597971915e-8,-6.550074219783545e-9
-1.704,-8.838932013095282e-8,-6.8419111332268335e-9
-1.703,-8.960459570619763e-8,-7.14090826711811e-9
-1.702,-9.083614967971673e-8,-7.447212551559595e-9
-1.701,-9.208419152111579e-8,-7.760973668656074e-9
-1.7,-9.334893322187809e-8,-8.08234410105194e-9
-1.699,-9.463058932210367e-8,-8.411479181283949e-9
-1.698,-9.59293769374517e-8,-8.74853714196278e-9
-1.697,-9.724551578628593e-8,-9.093679166796691e-9
-1.696,-9.857922821702233e-8,-9.447069442470711e-9
-1.695,-9.993073923567887e-8,-9.808875211395113e-9
-1.694,-1.0130027653362623e-7,-1.0179266825337034e-8
-1.693,-1.0268807051553903e-7,-1.055841779994933e-8
-1.692,-1.0409435432754675e-7,-1.0946504870211034e-8
-1.691,-1.0551936388558323e-7,-1.1343708046793889e-8
-1.69,-1.0696333790393417e-7,-1.1750210673369782e-8
-1.689,-1.0842651792398113e-7,-1.2166199484873977e-8
-1.688,-1.0990914834314122e-7,-1.2591864666739416e-8
-1.687,-1.1141147644400109e-7,-1.3027399915117465e-8
-1.686,-1.12933752423644e-7,-1.3473002498100812e-8
-1.685,-1.1447622942316842e-7,-1.3928873317964364e-8
-1.684,-1.1603916355739684e-7,-1.4395216974440321e-8
-1.683,-1.1762281394477293e-7,-1.4872241829043774e-8
-1.682,-1.1922744273744568e-7,-1.5360160070465443e-8
-1.681,-1.2085331515153825e-7,-1.5859187781048455e-8
-1.68,-1.225006994976002e-7,-1.6369545004366234e-8
-1.679,-1.241698672112404e-7,-1.6891455813918907e-8
-1.678,-1.25861092883939e-7,-1.7425148382965853e-8
-1.677,-1.27574654294036e-7,-1.797085505551228e-8
-1.676,-1.2931083243789392e-7,-1.8528812418467968e-8
-1.675,-1.310699115612323e-7,-1.9099261374996668e-8
-1.674,-1.328521791906313e-7,-1.9682447219074763e-8
-1.673,-1.3465792616520142e-7,-2.0278619711278256e-8
-1.672,-1.3648744666841689e-7,-2.088803315581727e-8
-1.671,-1.383410382601093e-7,-2.151094647883764e-8
-1.67,-1.4021900190861846e-7,-2.2147623308009406e-8
-1.669,-1.421216420230972e-7,-2.2798332053422302e-8
-1.668,-1.4404926648596642e-7,-2.346334598980871e-8
-1.667,-1.460021866855174e-7,-2.4142943340114733e-8
-1.666,-1.4798071754865652e-7,-2.4837407360440395e-8
-1.665,-1.4998517757378958e-7,-2.5547026426370375e-8
-1.664,-1.5201588886384088e-7,-2.627209412071675e-8
-1.663,-1.540731771594031e-7,-2.701290932269588e-8
-1.662,-1.5615737187201341e-7,-2.7769776298561526e-8
-1.661,-1.5826880611755153e-7,-2.8543004793716913e-8
-1.66,-1.6040781674975408e-7,-2.933291012632856e-8
-1.659,-1.6257474439384156e-7,-3.013981328246524e-8
-1.658,-1.6476993348025144e-7,-3.096404101278548e-8
-1.657,-1.6699373227847293e-7,-3.1805925930797736e-8
-1.656,-1.692464929309774e-7,-3.2665806612717304e-8
-1.655,-1.7152857148723877e-7,-3.3544027698944765e-8
-1.654,-1.7384032793783813e-7,-3.444093999719076e-8
-1.653,-1.761821262486457e-7,-3.535690058727262e-8
-1.652,-1.7855433439507464e-7,-3.6292272927608325e-8
-1.651,-1.8095732439639933e-7,-3.7247426963434074e-8
-1.65,-1.8339147235013144e-7,-3.8222739236771706e-8
-1.649,-1.858571584664469e-7,-3.9218592998172905e-8
-1.648,-1.8835476710265597e-7,-4.0235378320267324e-8
-1.647,-1.9088468679770924e-7,-4.127349221314221e-8
-1.646,-1.934473103067313e-7,-4.2333338741581535e-8
-1.645,-1.960430346355741e-7,-4.341532914419292e-8
-1.644,-1.9867226107538195e-7,-4.451988195445119e-8
-1.643,-2.013353952371585e-7,-4.564742312368772e-8
-1.642,-2.0403284708632802e-7,-4.679838614605511e-8
-1.641,-2.0676503097728058e-7,-4.797321218549723e-8
-1.64,-2.0953236568789234e-7,-4.9172350204754986e-8
-1.639,-2.1233527445401087e-7,-5.039625709643884e-8
-1.638,-2.1517418500389492e-7,-5.164539781619905e-8
-1.637,-2.180495295925992e-7,-5.292024551802567e-8
-1.636,-2.2096174503629194e-7,-5.4221281691710226e-8
-1.635,-2.2391127274649567e-7,-5.55489963025018e-8
-1.634,-2.2689855876423821e-7,-5.6903887932990504e-8
-1.633,-2.2992405379410334e-7,-5.8286463927251985e-8
-1.632,-2.3298821323816806e-7,-5.969724053728673e-8
-1.631,-2.3609149722981454e-7,-6.11367430717888e-8
-1.63,-2.392343706674033e-7,-6.260550604727888e-8
-1.629,-2.4241730324779476e-7,-6.410407334163699e-8
-1.628,-2.456407694997052e-7,-6.563299835007073e-8
-1.627,-2.489052488168833e-7,-6.71928441435556e-8
-1.626,-2.522112254910922e-7,-6.878418362978404e-8
-1.625,-2.555591887448834e-7,-7.040759971666079e-8
-1.624,-2.589496327641452e-7,-7.206368547838236e-8
-1.623,-2.6238305673041215e-7,-7.375304432413885e-8
-1.622,-2.6585996485291745e-7,-7.547629016947752e-8
-1.621,-2.693808664003726e-7,-7.723404761036691e-8
-1.62,-2.7294627573245703e-7,-7.902695210000221e-8
-1.619,-2.7655671233099974e-7,-8.085565012839165e-8
-1.618,-2.8021270083083513e-7,-8.272079940476572e-8
-1.617,-2.8391477105031445e-7,-8.462306904285023e-8
-1.616,-2.8766345802145346e-7,-8.656313974904581e-8
-1.615,-2.91459302019697e-7,-8.854170401355635e-8
-1.614,-2.953028485932799e-7,-9.055946630450971e-8
-1.613,-2.99194648592164e-7,-9.26171432651148e-8
-1.612,-3.031352581965294e-7,-9.471546391389914e-8
-1.611,-3.071252389447987e-7,-9.68551698480723e-8
-1.61,-3.1116515776117134e-7,-9.903701545006066e-8
-1.609,-3.152555869826451e-7,-1.0126176809725979e-7
-1.608,-3.193971043855014e-7,-1.035302083750513e-7
-1.607,-3.2359029321122964e-7,-1.0584313029313171e-7
-1.606,-3.2783574219186627e-7,-1.082013415052013e-7
-1.605,-3.321340455747224e-7,-1.106056635320617e-7
-1.604,-3.364858031464743e-7,-1.1305693198817174e-7
-1.603,-3.4089162025658976e-7,-1.1555599681171118e-7
-1.602,-3.453521078400622e-7,-1.1810372249820332e-7
-1.601,-3.49867882439425e-7,-1.2070098833774764e-7
-1.6,-3.5443956622601677e-7,-1.233486886559143e-7
-1.599,-3.5906778702046746e-7,-1.2604773305835321e-7
-1.598,-3.637531783123752e-7,-1.287990466791712e-7
-1.597,-3.684963792791426e-7,-1.3160357043313071e-7
-1.596,-3.7329803480394e-7,-1.3446226127172507e-7
-1.595,-3.781587954927632e-7,-1.3737609244318563e-7
-1.594,-3.830793176905523e-7,-1.4034605375647667e-7
-1.593,-3.880602634963359e-7,-1.4337315184933496e-7
-1.592,-3.931023007773665e-7,-1.464584104604113e-7
-1.591,-3.982061031822108e-7,-1.496028707055724e-7
-1.59,-4.03372350152756e-7,-1.5280759135842162e-7
-1.589,-4.0860172693509696e-7,-1.560736491350988e-7
-1.588,-4.1389492458926243e-7,-1.5940213898341892e-7
-1.587,-4.1925263999774196e-7,-1.627941743764112e-7
-1.586,-4.246755758727722e-7,-1.6625088761032013e-7
-1.585,-4.301644407623405e-7,-1.697734301071313e-7
-1.584,-4.3571994905486276e-7,-1.7336297272168546e-7
-1.583,-4.4134282098249243e-7,-1.7702070605344458e-7
-1.582,-4.470337826230143e-7,-1.8074784076297536e-7
-1.581,-4.527935659002778e-7,-1.8454560789321556e-7
-1.58,-4.586229085831229e-7,-1.8841525919558988e-7
-1.579,-4.645225542827492e-7,-1.9235806746104243e-7
-1.578,-4.7049325244847977e-7,-1.9637532685605425e-7
-1.577,-4.765357583618685e-7,-2.0046835326371453e-7
-1.576,-4.826508331290995e-7,-2.0463848462991544e-7
-1.575,-4.888392436716248e-7,-2.0888708131474102e-7
-1.574,-4.951017627149876e-7,-2.1321552644912167e-7
-1.573,-5.014391687757726e-7,-2.176252262968262e-7
-1.572,-5.078522461466306e-7,-2.221176106218649e-7
-1.571,-5.143417848793152e-7,-2.2669413306137726e-7
-1.57,-5.209085807656744e-7,-2.3135627150407915e-7
-1.569,-5.275534353165357e-7,-2.3610552847434514e-7
-1.568,-5.342771557384219e-7,-2.409434315220026e-7
-1.567,-5.41080554908035e-7,-2.458715336179147e-7
-1.566,-5.479644513444406e-7,-2.5089141355543056e-7
-1.565,-5.549296691788897e-7,-2.5600467635778215e-7
-1.564,-5.619770381222056e-7,-2.612129536915072e-7
-1.563,-5.691073934296696e-7,-2.6651790428597955e-7
-1.562,-5.763215758633321e-7,-2.719212143591289e-7
-1.561,-5.83620431651676e-7,-2.774245980494321e-7
-1.56,-5.910048124465602e-7,-2.830297978542599e-7
-1.559,-5.984755752773631e-7,-2.887385850746641e-7
-1.558,-6.060335825022513e-7,-2.945527602666897e-7
-1.557,-6.136797017564919e-7,-3.004741536992992e-7
-1.556,-6.214148058977283e-7,-3.065046258189961e-7
-1.555,-6.292397729481335e-7,-3.1264606772123554e-7
-1.554,-6.371554860333597e-7,-3.1890040162871195e-7
-1.553,-6.451628333181922e-7,-3.25269581376613e-7
-1.552,-6.532627079388236e-7,-3.317555929049316e-7
-1.551,-6.614560079316525e-7,-3.383604547579278e-7
-1.55,-6.697436361585175e-7,-3.4508621859083303e-7
-1.549,-6.781265002282689e-7,-3.519349696838916e-7
-1.548,-6.866055124145823e-7,-3.589088274638335e-7
-1.547,-6.951815895699138e-7,-3.6600994603287446e-7
-1.546,-7.038556530354965e-7,-3.732405147053407e-7
-1.545,-7.126286285472736e-7,-3.806027585520152e-7
-1.544,-7.215014461376625e-7,-3.880989389523055e-7
-1.543,-7.304750400330413e-7,-3.9573135415433094e-7
-1.542,-7.395503485468486e-7,-4.035023398430321e-7
-1.541,-7.487283139681812e-7,-4.114142697164024e-7
-1.54,-7.58009882445777e-7,-4.1946955606994567e-7
-1.539,-7.673960038672617e-7,-4.276706503894625e-7
-1.538,-7.768876317335438e-7,-4.3602004395227055e-7
-1.537,-7.864857230282295e-7,-4.4452026843696395e-7
-1.536,-7.961912380819361e-7,-4.531738965418188e-7
-1.535,-8.06005140431373e-7,-4.6198354261195187e-7
-1.534,-8.159283966730609e-7,-4.709518632753412e-7
-1.533,-8.259619763115543e-7,-4.800815580878182e-7
-1.532,-8.361068516020308e-7,-4.893753701871415e-7
-1.531,-8.46363997387108e-7,-4.988360869562641e-7
-1.53,-8.567343909277461e-7,-5.08466540695906e-7
-1.529,-8.672190117280884e-7,-5.182696093065465e-7
-1.528,-8.778188413540942e-7,-5.282482169799486e-7
-1.527,-8.885348632458102e-7,-5.38405334900334e-7
-1.526,-8.993680625231257e-7,-5.487439819553208e-7
-1.525,-9.103194257848557e-7,-5.592672254567453e-7
-1.524,-9.213899409009867e-7,-5.699781818714824e-7
-1.523,-9.325805967979249e-7,-5.808800175623873e-7
-1.522,-9.438923832365745e-7,-5.91975949539474e-7
-1.521,-9.55326290583077e-7,-6.03269246221457e-7
-1.52,-9.668833095720364e-7,-6.147632282077733e-7
-1.519,-9.78564431062049e-7,-6.264612690612099e-7
-1.518,-9.903706457833583e-7,-6.383667961012606e-7
-1.517,-1.0023029440774474e-6,-6.504832912083354e-7
-1.516,-1.0143623156283775e-6,-6.628142916389496e-7
-1.515,-1.0265497491856815e-6,-6.753633908520169e-7
-1.514,-1.0388662322786114e-6,-6.881342393463765e-7
-1.513,-1.0513127509215416e-6,-7.011305455096795e-7
-1.512,-1.0638902893103168e-6,-7.143560764787655e-7
-1.511,-1.0765998295093386e-6,-7.278146590116578e-7
-1.51,-1.0894423511291741e-6,-7.415101803713096e-7
-1.509,-1.1024188309944698e-6,-7.554465892212303e-7
-1.508,-1.1155302428019417e-6,-7.696278965331258e-7
-1.507,-1.128777556768223e-6,-7.84058176506685e-7
-1.506,-1.1421617392673285e-6,-7.987415675016467e-7
-1.505,-1.1556837524575013e-6,-8.136822729822807e-7
-1.504,-1.1693445538972039e-6,-8.288845624744186e-7
-1.503,-1.183145096150001e-6,-8.443527725351704e-7
-1.502,-1.1970863263780855e-6,-8.600913077354631e-7
-1.501,-1.2111691859241912e-6,-8.761046416555385e-7
-1.5,-1.2253946098816285e-6,-8.92397317893548e-7
-1.499,-1.2397635266521796e-6,-9.089739510873835e-7
-1.498,-1.2542768574915766e-6,-9.258392279498819e-7
-1.497,-1.268935516042288e-6,-9.429979083175453e-7
-1.496,-1.2837404078533288e-6,-9.604548262129132e-7
-1.495,-1.2986924298868074e-6,-9.782148909207323e-7
-1.494,-1.3137924700109126e-6,-9.962830880780593e-7
-1.493,-1.3290414064790407e-6,-1.0146644807784444e-6
-1.492,-1.3444401073947592e-6,-1.0333642106903311e-6
-1.491,-1.359989430162292e-6,-1.0523874991898204e-6
-1.49,-1.3756902209222091e-6,-1.0717396485079376e-6
-1.489,-1.3915433139719966e-6,-1.0914260428925475e-6
-1.488,-1.4075495311711761e-6,-1.1114521497850596e-6
-1.487,-1.423709681330636e-6,-1.131823521012068e-6
-1.486,-1.4400245595858317e-6,-1.1525457939920697e-6
-1.485,-1.456494946753503e-6,-1.1736246929574018e-6
-1.484,-1.4731216086715541e-6,-1.1950660301915474e-6
-1.483,-1.4899052955217284e-6,-1.2168757072819495e-6
-1.482,-1.5068467411347117e-6,-1.239059716388478e-6
-1.481,-1.5239466622772807e-6,-1.2616241415276957e-6
-1.48,-1.5412057579211161e-6,-1.2845751598730637e-6
-1.479,-1.5586247084928832e-6,-1.3079190430712327e-6
-1.478,-1.5762041751051833e-6,-1.3316621585745637e-6
-1.477,-1.5939447987679652e-6,-1.3558109709900189e-6
-1.476,-1.6118471995799833e-6,-1.3803720434445695e-6
-1.475,-1.6299119758998766e-6,-1.4053520389672587e-6
-1.474,-1.6481397034964382e-6,-1.4307577218880655e-6
-1.473,-1.666530934677636e-6,-1.4565959592537105e-6
-1.472,-1.6850861973979337e-6,-1.4828737222605435e-6
-1.471,-1.70380599434346e-6,-1.5095980877046531e-6
-1.47,-1.7226908019945554e-6,-1.5367762394493416e-6
-1.469,-1.7417410696652273e-6,-1.5644154699100983e-6
-1.468,-1.7609572185190275e-6,-1.592523181557217e-6
-1.467,-1.7803396405608628e-6,-1.6211068884361866e-6
-1.466,-1.7998886976042338e-6,-1.6501742177059984e-6
-1.465,-1.8196047202133956e-6,-1.6797329111955008e-6
-1.464,-1.839488006619918e-6,-1.7097908269779358e-6
-1.463,-1.8595388216131157e-6,-1.7403559409637936e-6
-1.462,-1.8797573954038106e-6,-1.771436348512111e-6
-1.461,-1.9001439224608743e-6,-1.8030402660603489e-6
-1.46,-1.9206985603199933e-6,-1.8351760327729723e-6
-1.459,-1.941421428364087e-6,-1.867852112208866e-6
-1.458,-1.9623126065747953e-6,-1.901077094007702e-6
-1.457,-1.9833721342544494e-6,-1.9348596955953925e-6
-1.456,-2.0046000087179183e-6,-1.9692087639087383e-6
-1.455,-2.0259961839537244e-6,-2.0041332771394016e-6
-1.454,-2.047560569253798e-6,-2.039642346497312e-6
-1.453,-2.069293027811239e-6,-2.0757452179936297e-6
-1.452,-2.091193375285439e-6,-2.1124512742433637e-6
-1.451,-2.1132613783339e-6,-2.149770036287772e-6
-1.45,-2.135496753110088e-6,-2.1877111654366353e-6
-1.449,-2.1578991637266286e-6,-2.226284465130517e-6
-1.448,-2.1804682206831567e-6,-2.265499882823109e-6
-1.447,-2.203203479258109e-6,-2.3053675118837573e-6
-1.446,-2.2261044378637416e-6,-2.3458975935202683e-6
-1.445,-2.249170536363635e-6,-2.3871005187220816e-6
-1.444,-2.272401154351944e-6,-2.4289868302238973e-6
-1.443,-2.2957956093936346e-6,-2.4715672244898483e-6
-1.442,-2.3193531552249247e-6,-2.514852553718288e-6
-1.441,-2.343072979913155e-6,-2.5588538278672737e-6
-1.44,-2.3669542039752762e-6,-2.603582216700822e-6
-1.439,-2.3909958784541517e-6,-2.6490490518559943e-6
-1.438,-2.4151969829518266e-6,-2.695265828930879e-6
-1.437,-2.4395564236189404e-6,-2.7422442095935354e-6
