M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.932,-1.4310418516319862e-20,6.758331848517345e-20
-3.931,-1.4516811729129012e-20,6.843844105734553e-20
-3.93,-1.4726157701264934e-20,6.930437183788872e-20
-3.929,-1.493849838672482e-20,7.018124726532189e-20
-3.928,-1.515387633207205e-20,7.106920549800071e-20
-3.927,-1.5372334684762214e-20,7.196838643575975e-20
-3.926,-1.559391720158557e-20,7.287893174182634e-20
-3.925,-1.5818668257227598e-20,7.380098486500957e-20
-3.924,-1.6046632852949236e-20,7.473469106216803e-20
-3.923,-1.627785662538852e-20,7.568019742095968e-20
-3.922,-1.6512385855485286e-20,7.663765288287733e-20
-3.921,-1.6750267477530656e-20,7.760720826657346e-20
-3.92,-1.6991549088343042e-20,7.85890162914779e-20
-3.919,-1.7236278956572445e-20,7.958323160171197e-20
-3.918,-1.7484506032134818e-20,8.059001079030304e-20
-3.917,-1.77362799557783e-20,8.160951242370299e-20
-3.916,-1.7991651068783194e-20,8.264189706661455e-20
-3.915,-1.8250670422797476e-20,8.368732730712934e-20
-3.914,-1.851338978980983e-20,8.474596778218147e-20
-3.913,-1.8779861672262002e-20,8.581798520332071e-20
-3.912,-1.9050139313302515e-20,8.690354838280922e-20
-3.911,-1.932427670718366e-20,8.80028282600458e-20
-3.91,-1.9602328609803733e-20,8.9115997928322e-20
-3.909,-1.9884350549396638e-20,9.02432326619139e-20
-3.908,-2.017039883737078e-20,9.138470994351408e-20
-3.907,-2.0460530579299417e-20,9.254060949200788e-20
-3.906,-2.0754803686064542e-20,9.371111329059825e-20
-3.905,-2.1053276885156444e-20,9.489640561528367e-20
-3.904,-2.1356009732131097e-20,9.60966730636934e-20
-3.903,-2.1663062622227587e-20,9.731210458428469e-20
-3.902,-2.1974496802147804e-20,9.854289150590637e-20
-3.901,-2.229037438200065e-20,9.978922756773352e-20
-3.9,-2.2610758347413037e-20,1.0105130894957766e-19
-3.899,-2.293571257181005e-20,1.0232933430257742e-19
-3.898,-2.3265301828866548e-20,1.0362350478027431e-19
-3.897,-2.3599591805132643e-20,1.0493402407007835e-19
-3.896,-2.393864911283547e-20,1.0626109842512859e-19
-3.895,-2.4282541302859686e-20,1.0760493669655341e-19
-3.894,-2.463133687790917e-20,1.0896575036613548e-19
-3.893,-2.498510530585248e-20,1.1034375357938666e-19
-3.892,-2.5343917033254613e-20,1.1173916317903783e-19
-3.891,-2.5707843499097605e-20,1.1315219873894883e-19
-3.89,-2.6076957148692697e-20,1.1458308259844384e-19
-3.889,-2.6451331447786618e-20,1.1603203989707752e-19
-3.888,-2.6831040896864793e-20,1.1749929860983718e-19
-3.887,-2.72161610456541e-20,1.1898508958278671e-19
-3.886,-2.7606768507828053e-20,1.2048964656915745e-19
-3.885,-2.800294097591718e-20,1.2201320626589172e-19
-3.884,-2.840475723642742e-20,1.2355600835064503e-19
-3.883,-2.881229718516947e-20,1.2511829551925193e-19
-3.882,-2.922564184280201e-20,1.2670031352366216e-19
-3.881,-2.964487337059178e-20,1.283023112103524e-19
-3.88,-3.007007508639348e-20,1.2992454055921975e-19
-3.879,-3.050133148085261e-20,1.3156725672296305e-19
-3.878,-3.093872823383429e-20,1.3323071806695794e-19
-3.877,-3.1382352231081276e-20,1.3491518620963216e-19
-3.876,-3.183229158110425e-20,1.3662092606334696e-19
-3.875,-3.228863563230772e-20,1.3834820587579118e-19
-3.874,-3.2751474990354677e-20,1.4009729727189444e-19
-3.873,-3.322090153577352e-20,1.4186847529626578e-19
-3.872,-3.369700844181039e-20,1.4366201845616453e-19
-3.871,-3.417989019253045e-20,1.4547820876500964e-19
-3.87,-3.46696426011716e-20,1.4731733178643496e-19
-3.869,-3.5166362828753985e-20,1.4917967667889639e-19
-3.868,-3.567014940294905e-20,1.5106553624083854e-19
-3.867,-3.618110223721153e-20,1.5297520695642748e-19
-3.866,-3.669932265017821e-20,1.549089890418568e-19
-3.865,-3.722491338533708e-20,1.568671864922342e-19
-3.864,-3.775797863097058e-20,1.5885010712905563e-19
-3.863,-3.829862404037687e-20,1.6085806264827475e-19
-3.862,-3.884695675237291e-20,1.628913686689746e-19
-3.861,-3.9403085412083224e-20,1.6495034478264958e-19
-3.86,-3.9967120192018415e-20,1.670353146031049e-19
-3.859,-4.0539172813447384e-20,1.6914660581698155e-19
-3.858,-4.1119356568067326e-20,1.712845502349143e-19
-3.857,-4.1707786339975664e-20,1.7344948384333092e-19
-3.856,-4.230457862794814e-20,1.7564174685690069e-19
-3.855,-4.290985156802722e-20,1.7786168377163975e-19
-3.854,-4.352372495642519e-20,1.8010964341868228e-19
-3.853,-4.414632027274636e-20,1.8238597901872525e-19
-3.852,-4.477776070353263e-20,1.8469104823715544e-19
-3.851,-4.541817116613709e-20,1.8702521323986706e-19
-3.85,-4.606767833293012e-20,1.8938884074977895e-19
-3.849,-4.672641065584262e-20,1.9178230210405954e-19
-3.848,-4.7394498391251e-20,1.94205973312069e-19
-3.847,-4.807207362520876e-20,1.966602351140272e-19
-3.846,-4.87592702990294e-20,1.9914547304041651e-19
-3.845,-4.945622423522556e-20,2.0166207747212896e-19
-3.844,-5.016307316380934e-20,2.0421044370136663e-19
-3.843,-5.087995674895876e-20,2.0679097199330499e-19
-3.842,-5.1607016616055524e-20,2.0940406764852856e-19
-3.841,-5.234439637909915e-20,2.1205014106624864e-19
-3.84,-5.309224166850274e-20,2.1472960780831284e-19
-3.839,-5.385070015927569e-20,2.174428886640162e-19
-3.838,-5.461992159959863e-20,2.2019040971572404e-19
-3.837,-5.540005783979616e-20,2.2297260240531674e-19
-3.836,-5.619126286171276e-20,2.2578990360146644e-19
-3.835,-5.699369280849755e-20,2.2864275566775636e-19
-3.834,-5.780750601480357e-20,2.315316065316531e-19
-3.833,-5.863286303740733e-20,2.344569097543424e-19
-3.832,-5.946992668625428e-20,2.3741912460143976e-19
-3.831,-6.031886205593651e-20,2.404187161145859e-19
-3.83,-6.117983655760817e-20,2.434561551839391e-19
-3.829,-6.20530199513451e-20,2.4653191862157473e-19
-3.828,-6.293858437895455e-20,2.496464892358041e-19
-3.827,-6.38367043972414e-20,2.5280035590642343e-19
-3.826,-6.47475570117371e-20,2.5599401366090485e-19
-3.825,-6.567132171089779e-20,2.5922796375154153e-19
-3.824,-6.660818050077813e-20,2.6250271373355784e-19
-3.823,-6.755831794018729e-20,2.65818777544198e-19
-3.822,-6.852192117633408e-20,2.69176675582804e-19
-3.821,-6.949917998096758e-20,2.725769347918963e-19
-3.82,-7.049028678702054e-20,2.760200887392691e-19
-3.819,-7.149543672576227e-20,2.79506677701113e-19
-3.818,-7.251482766446811e-20,2.8303724874617827e-19
-3.817,-7.354866024461275e-20,2.866123558209911e-19
-3.816,-7.459713792059456e-20,2.9023255983613618e-19
-3.815,-7.566046699899822e-20,2.9389842875361957e-19
-3.814,-7.673885667840337e-20,2.9761053767532385e-19
-3.813,-7.783251908974648e-20,3.0136946893257105e-19
-3.812,-7.894166933724391e-20,3.051758121768056e-19
-3.811,-8.00665255398838e-20,3.0903016447141193e-19
-3.81,-8.12073088734946e-20,3.1293313038468133e-19
-3.809,-8.236424361339841e-20,3.168853220839413e-19
-3.808,-8.353755717765708e-20,3.2088735943086275e-19
-3.807,-8.47274801709193e-20,3.249398700779598e-19
-3.806,-8.593424642887709e-20,3.290434895662962e-19
-3.805,-8.715809306333996e-20,3.3319886142441445e-19
-3.804,-8.839926050793554e-20,3.37406637268502e-19
-3.803,-8.965799256444507e-20,3.416674769038109e-19
-3.802,-9.093453644978275e-20,3.4598204842734504e-19
-3.801,-9.222914284362782e-20,3.50351028331833e-19
-3.8,-9.354206593671831e-20,3.547751016110001e-19
-3.799,-9.487356347981572e-20,3.592549618661575e-19
-3.798,-9.622389683334987e-20,3.6379131141412473e-19
-3.797,-9.759333101775342e-20,3.683848613965008e-19
-3.796,-9.898213476449542e-20,3.730363318903028e-19
-3.795,-1.0039058056782376e-19,3.7774645201998715e-19
-3.794,-1.0181894473722626e-19,3.825159600708722e-19
-3.793,-1.0326750745062025e-19,3.8734560360397847e-19
-3.792,-1.0473655280828091e-19,3.9223613957230525e-19
-3.791,-1.0622636888751842e-19,3.9718833443856037e-19
-3.79,-1.0773724779811437e-19,4.0220296429436243e-19
-3.789,-1.0926948573852794e-19,4.0728081498093285e-19
-3.788,-1.108233830528825e-19,4.124226822112968e-19
-3.787,-1.1239924428874318e-19,4.176293716940119e-19
-3.786,-1.1399737825569702e-19,4.2290169925844304e-19
-3.785,-1.1561809808474596e-19,4.2824049098160393e-19
-3.784,-1.1726172128852433e-19,4.3364658331658313e-19
-3.783,-1.1892856982235264e-19,4.391208232225759e-19
-3.782,-1.2061897014613827e-19,4.446640682965409e-19
-3.781,-1.2233325328713576e-19,4.502771869065027e-19
-3.78,-1.2407175490357795e-19,4.559610583265193e-19
-3.779,-1.258348153491902e-19,4.617165728733373e-19
-3.778,-1.2762277973860016e-19,4.675446320447544e-19
-3.777,-1.2943599801365487e-19,4.734461486597105e-19
-3.776,-1.312748250106585e-19,4.794220470001298e-19
-3.775,-1.331396205285428e-19,4.854732629545347e-19
-3.774,-1.3503074939798347e-19,4.916007441634546e-19
-3.773,-1.3694858155147557e-19,4.978054501666509e-19
-3.772,-1.3889349209438112e-19,5.040883525521812e-19
-3.771,-1.4086586137696223e-19,5.104504351073268e-19
-3.77,-1.4286607506741372e-19,5.168926939714042e-19
-3.769,-1.4489452422590856e-19,5.234161377904864e-19
-3.768,-1.4695160537967078e-19,5.300217878740568e-19
-3.767,-1.4903772059908918e-19,5.367106783536191e-19
-3.766,-1.5115327757488732e-19,5.434838563432897e-19
-3.765,-1.5329868969636318e-19,5.50342382102394e-19
-3.764,-1.5547437613071436e-19,5.57287329200095e-19
-3.763,-1.5768076190346318e-19,5.643197846820774e-19
-3.762,-1.599182779799969e-19,5.714408492393127e-19
-3.761,-1.621873613482389e-19,5.786516373789329e-19
-3.76,-1.6448845510246593e-19,5.859532775972365e-19
-3.759,-1.6682200852828769e-19,5.933469125548566e-19
-3.758,-1.6918847718880444e-19,6.008336992541144e-19
-3.757,-1.7158832301195924e-19,6.084148092185881e-19
-3.756,-1.740220143791011e-19,6.160914286749239e-19
-3.755,-1.764900262147758e-19,6.238647587369157e-19
-3.754,-1.7899284007776146e-19,6.317360155918844e-19
-3.753,-1.8153094425336603e-19,6.397064306893828e-19
-3.752,-1.8410483384700392e-19,6.477772509322564e-19
-3.751,-1.8671501087906972e-19,6.55949738870089e-19
-3.75,-1.8936198438112677e-19,6.642251728950639e-19
-3.749,-1.9204627049342878e-19,6.726048474402681e-19
-3.748,-1.9476839256379293e-19,6.810900731804725e-19
-3.747,-1.97528881247843e-19,6.896821772354183e-19
-3.746,-2.0032827461064172e-19,6.983825033756396e-19
-3.745,-2.031671182297311e-19,7.071924122308547e-19
-3.744,-2.0604596529960066e-19,7.161132815009583e-19
-3.743,-2.0896537673760292e-19,7.251465061696467e-19
-3.742,-2.1192592129133623e-19,7.342934987207072e-19
-3.741,-2.1492817564751538e-19,7.435556893570083e-19
-3.74,-2.179727245423502e-19,7.529345262222205e-19
-3.739,-2.2106016087345326e-19,7.62431475625304e-19
-3.738,-2.2419108581329763e-19,7.720480222677972e-19
-3.737,-2.27366108924246e-19,7.817856694739404e-19
-3.736,-2.3058584827517345e-19,7.9164593942367035e-19
-3.735,-2.3385093055970464e-19,8.016303733885209e-19
-3.734,-2.371619912160892e-19,8.117405319704669e-19
-3.733,-2.4051967454873676e-19,8.219779953437462e-19
-3.732,-2.439246338514352e-19,8.323443634996988e-19
-3.731,-2.4737753153227486e-19,8.428412564946585e-19
-3.73,-2.508790392403026e-19,8.534703147009374e-19
-3.729,-2.5442983799392993e-19,8.642331990609396e-19
-3.728,-2.580306183111179e-19,8.751315913444436e-19
-3.727,-2.6168208034136575e-19,8.861671944090931e-19
-3.726,-2.653849339995253e-19,8.973417324641373e-19
-3.725,-2.6913989910146915e-19,9.086569513374567e-19
-3.724,-2.729477055016359e-19,9.201146187459215e-19
-3.723,-2.7680909323247964e-19,9.317165245691186e-19
-3.722,-2.807248126458497e-19,9.434644811264915e-19
-3.721,-2.84695624556327e-19,9.553603234579356e-19
-3.72,-2.8872230038654414e-19,9.674059096078922e-19
-3.719,-2.9280562231451693e-19,9.79603120912981e-19
-3.718,-2.9694638342301462e-19,9.919538622932211e-19
-3.717,-3.0114538785099696e-19,1.00446006254688e-18
-3.716,-3.054034509471472e-19,1.0171236746489977e-18
-3.715,-3.097213994255292e-19,1.029946676053633e-18
-3.714,-3.141000715233982e-19,1.0429310689998726e-18
-3.713,-3.185403171611954e-19,1.0560788808216589e-18
-3.712,-3.230429981047556e-19,1.0693921642614746e-18
-3.711,-3.276089881297591e-19,1.0828729977879375e-18
-3.71,-3.322391731884587e-19,1.0965234859173533e-18
-3.709,-3.3693445157871295e-19,1.1103457595392743e-18
-3.708,-3.416957341153572e-19,1.1243419762461131e-18
-3.707,-3.4652394430394597e-19,1.138514320666865e-18
-3.706,-3.5142001851689714e-19,1.152865004804987e-18
-3.705,-3.5638490617207344e-19,1.1673962683804845e-18
-3.704,-3.6141956991383318e-19,1.1821103791762614e-18
-3.703,-3.6652498579658474e-19,1.1970096333887842e-18
-3.702,-3.717021434708796e-19,1.212096355983112e-18
-3.701,-3.7695204637207877e-19,1.2273729010523508e-18
-3.7,-3.8227571191162755e-19,1.2428416521815827e-18
-3.699,-3.8767417167097573e-19,1.2585050228163295e-18
-3.698,-3.9314847159817823e-19,1.274365456635602e-18
-3.697,-3.986996722072145e-19,1.2904254279295981e-18
-3.696,-4.04328848780063e-19,1.3066874419821028e-18
-3.695,-4.1003709157156974e-19,1.3231540354576477e-18
-3.694,-4.158255060171484e-19,1.339827776793494e-18
-3.693,-4.21695212943352e-19,1.3567112665964944e-18
-3.692,-4.276473487813546e-19,1.373807138044897e-18
-3.691,-4.336830657833844e-19,1.3911180572951485e-18
-3.69,-4.39803532242148e-19,1.4086467238937656e-18
-3.689,-4.460099327132867e-19,1.4263958711943303e-18
-3.688,-4.523034682409079e-19,1.444368266779677e-18
-3.687,-4.586853565862333e-19,1.4625667128893346e-18
-3.686,-4.651568324594059e-19,1.4809940468522877e-18
-3.685,-4.717191477545008e-19,1.4996531415251262e-18
-3.684,-4.783735717877834e-19,1.518546905735644e-18
-3.683,-4.851213915392591e-19,1.537678284731961e-18
-3.682,-4.91963911897561e-19,1.5570502606372335e-18
-3.681,-4.989024559082201e-19,1.576665852910022e-18
-3.68,-5.059383650253661e-19,1.596528118810387e-18
-3.679,-5.130729993669051e-19,1.6166401538717843e-18
-3.678,-5.203077379732223e-19,1.6370050923788328e-18
-3.677,-5.276439790694579e-19,1.6576261078510234e-18
-3.676,-5.350831403314065e-19,1.6785064135324476e-18
-3.675,-5.426266591550887e-19,1.6996492628876174e-18
-3.674,-5.5027599293004545e-19,1.721057950103452e-18
-3.673,-5.580326193164079e-19,1.74273581059751e-18
-3.672,-5.658980365257925e-19,1.764686221532541e-18
-3.671,-5.738737636060761e-19,1.7869126023374397e-18
-3.67,-5.8196134073010305e-19,1.8094184152346736e-18
-3.669,-5.901623294883791e-19,1.8322071657742765e-18
-3.668,-5.984783131858063e-19,1.8552824033744767e-18
-3.667,-6.069108971425161e-19,1.878647721869051e-18
-3.666,-6.154617089988543e-19,1.9023067600614837e-18
-3.665,-6.241323990245784e-19,1.9262632022860144e-18
-3.664,-6.329246404323223e-19,1.9505207789756634e-18
-3.663,-6.418401296953889e-19,1.975083267237318e-18
-3.662,-6.508805868699289e-19,1.999954491433967e-18
-3.661,-6.600477559215683e-19,2.025138323774174e-18
-3.66,-6.693434050565428e-19,2.0506386849088777e-18
-3.659,-6.787693270574031e-19,2.0764595445356114e-18
-3.658,-6.883273396233541e-19,2.1026049220102293e-18
-3.657,-6.980192857152909e-19,2.12907888696624e-18
-3.656,-7.078470339055957e-19,2.1558855599418316e-18
-3.655,-7.178124787327635e-19,2.183029113014694e-18
-3.654,-7.279175410609197e-19,2.2105137704447264e-18
-3.653,-7.381641684443002e-19,2.2383438093247333e-18
-3.652,-7.485543354967596e-19,2.266523560239202e-18
-3.651,-7.590900442663777e-19,2.295057407931271e-18
-3.65,-7.697733246152352e-19,2.3239497919779762e-18
-3.649,-7.806062346044288e-19,2.353205207473897e-18
-3.648,-7.915908608843971e-19,2.3828282057232826e-18
-3.647,-8.0272931909063195e-19,2.4128233949407866e-18
-3.646,-8.140237542448482e-19,2.4431954409608996e-18
-3.645,-8.254763411616871e-19,2.4739490679561942e-18
-3.644,-8.370892848610298e-19,2.505089059164492e-18
-3.643,-8.488648209859978e-19,2.5366202576250607e-18
-3.642,-8.60805216226718e-19,2.5685475669239545e-18
-3.641,-8.72912768749933e-19,2.6008759519486087e-18
-3.64,-8.851898086345359e-19,2.6336104396518047e-18
-3.639,-8.976386983131104e-19,2.666756119825123e-18
-3.638,-9.102618330195613e-19,2.7003181458819963e-18
-3.637,-9.230616412429166e-19,2.7343017356504865e-18
-3.636,-9.360405851873868e-19,2.7687121721759034e-18
-3.635,-9.492011612387673e-19,2.8035548045333866e-18
-3.634,-9.625459004372727e-19,2.8388350486505744e-18
-3.633,-9.760773689568889e-19,2.8745583881404846e-18
-3.632,-9.897981685913328e-19,2.9107303751447323e-18
-3.631,-1.0037109372467139e-18,2.9473566311872156e-18
-3.63,-1.0178183494409846e-18,2.9844428480383903e-18
-3.629,-1.0321231168102775e-18,3.021994788590278e-18
-3.628,-1.0466279886222198e-18,3.060018287742326e-18
-3.627,-1.0613357522963246e-18,3.0985192532982625e-18
-3.626,-1.0762492339315537e-18,3.1375036668740785e-18
-3.625,-1.0913712988411526e-18,3.1769775848172783e-18
-3.624,-1.1067048520948543e-18,3.21694713913753e-18
-3.623,-1.1222528390685568e-18,3.257418538448865e-18
-3.622,-1.1380182460015757e-18,3.298398068923565e-18
-3.621,-1.1540041005615738e-18,3.3398920952578805e-18
-3.62,-1.170213472417277e-18,3.3819070616497283e-18
-3.619,-1.1866494738190801e-18,3.4244494927885157e-18
-3.618,-1.203315260187653e-18,3.4675259948572415e-18
-3.617,-1.2202140307106556e-18,3.511143256547024e-18
-3.616,-1.2373490289476753e-18,3.555308050084208e-18
-3.615,-1.2547235434434957e-18,3.6000272322702135e-18
-3.614,-1.2723409083498159e-18,3.6453077455342744e-18
-3.613,-1.2902045040555326e-18,3.691156618999229e-18
-3.612,-1.3083177578257053e-18,3.737580969560528e-18
-3.611,-1.3266841444493208e-18,3.784588002978614e-18
-3.61,-1.3453071868959819e-18,3.832185014984854e-18
-3.609,-1.3641904569816382e-18,3.880379392401165e-18
-3.608,-1.3833375760434874e-18,3.929178614273531e-18
-3.607,-1.4027522156241704e-18,3.9785902530195665e-18
-3.606,-1.422438098165388e-18,4.028621975590294e-18
-3.605,-1.4423989977110695e-18,4.079281544646338e-18
-3.604,-1.4626387406202245e-18,4.130576819748674e-18
-3.603,-1.4831612062896086e-18,4.182515758564147e-18
-3.602,-1.5039703278863412e-18,4.2351064180859245e-18
-3.601,-1.5250700930906088e-18,4.288356955869069e-18
-3.6,-1.5464645448485931e-18,4.342275631281421e-18
-3.599,-1.5681577821357667e-18,4.396870806769975e-18
-3.598,-1.590153960730695e-18,4.452150949142954e-18
-3.597,-1.6124572939994896e-18,4.508124630867751e-18
-3.596,-1.6350720536910627e-18,4.564800531384958e-18
-3.595,-1.658002570743324e-18,4.622187438438668e-18
-3.594,-1.6812532361004782e-18,4.680294249423252e-18
-3.593,-1.704828501541568e-18,4.739129972746821e-18
-3.592,-1.7287328805204226e-18,4.798703729211556e-18
-3.591,-1.7529709490171647e-18,4.859024753411154e-18
-3.59,-1.777547346401437e-18,4.9201023951455615e-18
-3.589,-1.802466776307505e-18,4.9819461208532275e-18
-3.588,-1.827734007521406e-18,5.044565515061093e-18
-3.587,-1.853353874880302e-18,5.107970281852528e-18
-3.586,-1.8793312801842074e-18,5.172170246353443e-18
-3.585,-1.9056711931202637e-18,5.2371753562367905e-18
-3.584,-1.9323786521997284e-18,5.3029956832456985e-18
-3.583,-1.959458765707854e-18,5.369641424735449e-18
-3.582,-1.986916712666839e-18,5.43712290523454e-18
-3.581,-2.0147577438120195e-18,5.505450578025072e-18
-3.58,-2.0429871825814952e-18,5.574635026742686e-18
-3.579,-2.0716104261193657e-18,5.6446869669963045e-18
-3.578,-2.1006329462927652e-18,5.715617248007905e-18
-3.577,-2.1300602907228867e-18,5.7874368542725935e-18
-3.576,-2.1598980838301886e-18,5.860156907239208e-18
-3.575,-2.190152027893974e-18,5.933788667011712e-18
-3.574,-2.220827904126541e-18,6.0083435340716415e-18
-3.573,-2.2519315737621084e-18,6.08383305102185e-18
-3.572,-2.283468979160713e-18,6.1602689043518286e-18
-3.571,-2.315446144927286e-18,6.2376629262248506e-18
-3.57,-2.347869179046121e-18,6.3160270962872266e-18
-3.569,-2.380744274030934e-18,6.395373543499929e-18
-3.568,-2.4140777080907446e-18,6.475714547992867e-18
-3.567,-2.447875846311777e-18,6.557062542942085e-18
-3.566,-2.482145141855618e-18,6.63943011647018e-18
-3.565,-2.5168921371738408e-18,6.722830013570203e-18
-3.564,-2.5521234652393305e-18,6.807275138053354e-18
-3.563,-2.5878458507945315e-18,6.8927785545207484e-18
-3.562,-2.624066111616858e-18,6.979353490359558e-18
-3.561,-2.6607911598014933e-18,7.067013337763823e-18
-3.56,-2.698028003061824e-18,7.155771655780239e-18
-3.559,-2.7357837460477463e-18,7.245642172379235e-18
-3.558,-2.7740655916820877e-18,7.33663878655163e-18
-3.557,-2.8128808425154014e-18,7.428775570431215e-18
-3.556,-2.8522369020993736e-18,7.522066771443543e-18
-3.555,-2.8921412763791047e-18,7.616526814481288e-18
-3.554,-2.932601575104524e-18,7.712170304106465e-18
-3.553,-2.973625513261198e-18,7.809012026779855e-18
-3.552,-3.015220912520794e-18,7.907066953117985e-18
-3.551,-3.0573957027114805e-18,8.006350240177968e-18
-3.55,-3.1001579233085213e-18,8.106877233770575e-18
-3.549,-3.1435157249453527e-18,8.208663470801868e-18
-3.548,-3.1874773709454185e-18,8.311724681643759e-18
-3.547,-3.2320512388750477e-18,8.416076792533833e-18
-3.546,-3.2772458221176657e-18,8.521735928004809e-18
-3.545,-3.323069731469625e-18,8.628718413344003e-18
-3.544,-3.3695316967579613e-18,8.737040777083142e-18
-3.543,-3.4166405684803637e-18,8.846719753518936e-18
-3.542,-3.464405319467674e-18,8.957772285264742e-18
-3.541,-3.512835046569216e-18,9.070215525833748e-18
-3.54,-3.561938972361268e-18,9.184066842254026e-18
-3.539,-3.6117264468790064e-18,9.299343817715867e-18
-3.538,-3.662206949372218e-18,9.416064254251786e-18
-3.537,-3.713390090085137e-18,9.534246175449596e-18
-3.536,-3.765285612060706e-18,9.653907829198975e-18
-3.535,-3.817903392969627e-18,9.775067690471898e-18
-3.534,-3.871253446964508e-18,9.897744464137399e-18
-3.533,-3.9253459265594796e-18,1.0021957087811038e-17
-3.532,-3.980191124535611e-18,1.0147724734739538e-17
-3.531,-4.0357994758724804e-18,1.0275066816720992e-17
-3.53,-4.0921815597062706e-18,1.0404002987061092e-17
-3.529,-4.149348101314735e-18,1.053455314356583e-17
-3.528,-4.207309974129418e-18,1.0666737431571094e-17
-3.527,-4.266078201775487e-18,1.0800576247009626e-17
-3.526,-4.32566396013957e-18,1.0936090239515811e-17
-3.525,-4.38607857946597e-18,1.1073300315568739e-17
-3.524,-4.447333546481648e-18,1.121222764167402e-17
-3.523,-4.509440506550373e-18,1.1352893647584831e-17
-3.522,-4.5724112658564285e-18,1.1495320029562666e-17
-3.521,-4.6362577936182895e-18,1.163952875367828e-17
-3.52,-4.7009922243326765e-18,1.1785542059153332e-17
-3.519,-4.766626860049396e-18,1.1933382461743194e-17
-3.518,-4.8331741726774e-18,1.2083072757161473e-17
