M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.107,-7.505455954966902e-10,-1.0452450834431477e-11
-2.106,-7.601808705315763e-10,-1.1736014672754567e-11
-2.105,-7.699381516126446e-10,-1.3051994195151095e-11
-2.104,-7.798189563543341e-10,-1.4401024685829621e-11
-2.103,-7.898248208018938e-10,-1.578375256468816e-11
-2.102,-7.999572996477865e-10,-1.720083557020368e-11
-2.101,-8.102179664505069e-10,-1.865294294519378e-11
-2.1,-8.206084138558397e-10,-2.014075562549416e-11
-2.099,-8.311302538205817e-10,-2.1664966431596064e-11
-2.098,-8.417851178387521e-10,-2.3226280263288524e-11
-2.097,-8.525746571703194e-10,-2.482541429735096e-11
-2.096,-8.635005430724674e-10,-2.646309818834227e-11
-2.095,-8.745644670334271e-10,-2.8140074272533293e-11
-2.094,-8.857681410089022e-10,-2.9857097775030176e-11
-2.093,-8.971132976611109e-10,-3.1614937020136906e-11
-2.092,-9.086016906004744e-10,-3.341437364500591e-11
-2.091,-9.202350946299757e-10,-3.525620281662644e-11
-2.09,-9.320153059922171e-10,-3.714123345220114e-11
-2.089,-9.439441426192033e-10,-3.907028844296185e-11
-2.088,-9.560234443848772e-10,-4.104420488147662e-11
-2.087,-9.682550733604368e-10,-4.306383429250055e-11
-2.086,-9.806409140724583e-10,-4.5130042867423824e-11
-2.085,-9.931828737638582e-10,-4.724371170237115e-11
-2.084,-1.0058828826577173e-9,-4.940573704000766e-11
-2.083,-1.0187428942239996e-9,-5.161703051510692e-11
-2.082,-1.031764885449191e-9,-5.3878519403937784e-11
-2.081,-1.0449508571088897e-9,-5.6191146877527437e-11
-2.08,-1.0583028340433764e-9,-5.855587225885891e-11
-2.079,-1.0718228654361928e-9,-6.097367128406224e-11
-2.078,-1.0855130250957584e-9,-6.344553636765914e-11
-2.077,-1.0993754117400576e-9,-6.597247687192214e-11
-2.076,-1.1134121492844233e-9,-6.855551938040988e-11
-2.075,-1.1276253871324503e-9,-7.119570797574116e-11
-2.074,-1.1420173004700687e-9,-7.389410452167148e-11
-2.073,-1.156590090562806e-9,-7.665178894953616e-11
-2.072,-1.1713459850562722e-9,-7.946985954912594e-11
-2.071,-1.1862872382798942e-9,-8.234943326406107e-11
-2.07,-1.201416131553939e-9,-8.529164599173118e-11
-2.069,-1.2167349734998463e-9,-8.829765288786969e-11
-2.068,-1.232246100353915e-9,-9.136862867583139e-11
-2.067,-1.2479518762843635e-9,-9.450576796064408e-11
-2.066,-1.2638546937118067e-9,-9.771028554790525e-11
-2.065,-1.279956973633174e-9,-1.0098341676759619e-10
-2.064,-1.2962611659491084e-9,-1.0432641780288714e-10
-2.063,-1.3127697497948728e-9,-1.0774056602400765e-10
-2.062,-1.3294852338748024e-9,-1.1122716032725791e-10
-2.061,-1.3464101568003353e-9,-1.1478752147923759e-10
-2.06,-1.3635470874316515e-9,-1.1842299246636997e-10
-2.059,-1.380898625222961e-9,-1.2213493884980022e-10
-2.058,-1.3984674005714683e-9,-1.2592474912574775e-10
-2.057,-1.4162560751700545e-9,-1.2979383509139407e-10
-2.056,-1.4342673423637042e-9,-1.3374363221638812e-10
-2.055,-1.4525039275097209e-9,-1.3777560002005283e-10
-2.054,-1.4709685883417575e-9,-1.4189122245437766e-10
-2.053,-1.4896641153377044e-9,-1.460920082928829e-10
-2.052,-1.5085933320914664e-9,-1.5037949152544314e-10
-2.051,-1.5277590956886656e-9,-1.5475523175915812e-10
-2.05,-1.5471642970863074e-9,-1.5922081462536088e-10
-2.049,-1.566811861496445e-9,-1.6377785219285403e-10
-2.048,-1.5867047487738782e-9,-1.6842798338746687e-10
-2.047,-1.6068459538079264e-9,-1.7317287441802624e-10
-2.046,-1.6272385069183085e-9,-1.7801421920883705e-10
-2.045,-1.6478854742551698e-9,-1.82953739838768e-10
-2.044,-1.6687899582032944e-9,-1.8799318698704092e-10
-2.043,-1.6899550977905368e-9,-1.9313434038582217e-10
-2.042,-1.711384069100515e-9,-1.9837900927971752e-10
-2.041,-1.7330800856896003e-9,-2.0372903289227175e-10
-2.04,-1.7550463990082437e-9,-2.0918628089957686e-10
-2.039,-1.777286298826677e-9,-2.1475265391109367e-10
-2.038,-1.7998031136650271e-9,-2.2043008395779363e-10
-2.037,-1.8226002112278836e-9,-2.2622053498772816e-10
-2.036,-1.8456809988433572e-9,-2.321260033691357e-10
-2.035,-1.8690489239066702e-9,-2.381485184011973e-10
-2.034,-1.892707474328319e-9,-2.442901428325533e-10
-2.033,-1.916660178986845e-9,-2.5055297338769573e-10
-2.032,-1.9409106081862573e-9,-2.569391413013521e-10
-2.031,-1.965462374118148e-9,-2.6345081286097806e-10
-2.03,-1.990319131328538e-9,-2.7009018995747874e-10
-2.029,-2.015484577189496e-9,-2.768595106442792e-10
-2.028,-2.0409624523755687e-9,-2.8376104970486654e-10
-2.027,-2.0667565413450684e-9,-2.907971192289292e-10
-2.026,-2.092870672826253e-9,-2.9797006919721776e-10
-2.025,-2.119308720308447e-9,-3.0528228807525765e-10
-2.024,-2.1460746025381355e-9,-3.127362034160412e-10
-2.023,-2.1731722840200854e-9,-3.2033428247183256e-10
-2.022,-2.2006057755235237e-9,-3.2807903281521785e-10
-2.021,-2.228379134593423e-9,-3.359730029695368e-10
-2.02,-2.2564964660669332e-9,-3.440187830488327e-10
-2.019,-2.2849619225950027e-9,-3.5221900540746014e-10
-2.018,-2.3137797051692325e-9,-3.6057634529949187e-10
-2.017,-2.3429540636540037e-9,-3.690935215480685e-10
-2.016,-2.372489297323925e-9,-3.7777329722483515e-10
-2.015,-2.4023897554066385e-9,-3.866184803396142e-10
-2.014,-2.432659837631033e-9,-3.9563192454046183e-10
-2.013,-2.463303994780902e-9,-4.048165298242615e-10
-2.012,-2.494326729254095e-9,-4.1417524325800687e-10
-2.011,-2.525732595627204e-9,-4.2371105971093103e-10
-2.01,-2.5575262012258254e-9,-4.334270225976396e-10
-2.009,-2.5897122067004496e-9,-4.43326224632408e-10
-2.008,-2.6222953266080136e-9,-4.534118085948063e-10
-2.007,-2.6552803299991645e-9,-4.6368696810681527e-10
-2.006,-2.6886720410112812e-9,-4.741549484216023e-10
-2.005,-2.722475339467293e-9,-4.848190472241256e-10
-2.004,-2.756695161480342e-9,-4.956826154437395e-10
-2.003,-2.7913365000643345e-9,-5.067490580789749e-10
-2.002,-2.8264044057504267e-9,-5.180218350346712e-10
-2.001,-2.8619039872094868e-9,-5.295044619716409e-10
-2.0,-2.897840411880578e-9,-5.412005111690466e-10
-1.999,-2.9342189066055144e-9,-5.531136123996754e-10
-1.998,-2.97104475826952e-9,-5.652474538182997e-10
-1.997,-3.0083233144480552e-9,-5.776057828633108e-10
-1.996,-3.0460599840598372e-9,-5.901924071718203e-10
-1.995,-3.0842602380261098e-9,-6.030111955084229e-10
-1.994,-3.1229296099362076e-9,-6.16066078707819e-10
-1.993,-3.162073696719453e-9,-6.293610506314979e-10
-1.992,-3.201698159323438e-9,-6.429001691386831e-10
-1.991,-3.2418087233987326e-9,-6.566875570717491e-10
-1.99,-3.282411179990063e-9,-6.707274032563153e-10
-1.989,-3.323511386234009e-9,-6.850239635162322e-10
-1.988,-3.3651152660632612e-9,-6.995815617036724e-10
-1.987,-3.4072288109174875e-9,-7.144045907445451e-10
-1.986,-3.449858080460846e-9,-7.294975136994565e-10
-1.985,-3.4930092033061994e-9,-7.448648648404382e-10
-1.984,-3.5366883777460676e-9,-7.605112507436715e-10
-1.983,-3.5809018724903643e-9,-7.764413513984395e-10
-1.982,-3.625656027410965e-9,-7.926599213325375e-10
-1.981,-3.670957254293151e-9,-8.09171790754382e-10
-1.98,-3.716812037593966e-9,-8.25981866712056e-10
-1.979,-3.763226935207541e-9,-8.430951342695357e-10
-1.978,-3.8102085792374235e-9,-8.605166577003437e-10
-1.977,-3.8577636767759535e-9,-8.782515816988812e-10
-1.976,-3.905899010690739e-9,-8.963051326096917e-10
-1.975,-3.954621440418265e-9,-9.146826196749134e-10
-1.974,-4.003937902764681e-9,-9.333894363001824e-10
-1.973,-4.053855412713818e-9,-9.524310613392494e-10
-1.972,-4.104381064242464e-9,-9.718130603975802e-10
-1.971,-4.155522031142956e-9,-9.915410871552098e-10
-1.97,-4.207285567853112e-9,-1.0116208847091285e-9
-1.969,-4.259679010293566e-9,-1.0320582869354764e-9
-1.968,-4.3127097767125335e-9,-1.0528592198718311e-9
-1.967,-4.36638536853805e-9,-1.0740297031198775e-9
-1.966,-4.420713371237728e-9,-1.0955758512687478e-9
-1.965,-4.475701455186074e-9,-1.1175038753393295e-9
-1.964,-4.531357376539397e-9,-1.1398200842498398e-9
-1.963,-4.587688978118358e-9,-1.1625308863029691e-9
-1.962,-4.644704190298202e-9,-1.1856427906949038e-9
-1.961,-4.702411031906688e-9,-1.2091624090465368e-9
-1.96,-4.7608176111297956e-9,-1.2330964569571855e-9
-1.959,-4.81993212642521e-9,-1.2574517555811352e-9
-1.958,-4.879762867443639e-9,-1.282235233227334e-9
-1.957,-4.940318215958002e-9,-1.3074539269825688e-9
-1.956,-5.001606646800519e-9,-1.3331149843584554e-9
-1.955,-5.063636728807741e-9,-1.359225664962584e-9
-1.954,-5.126417125773554e-9,-1.3857933421941582e-9
-1.953,-5.1899565974101975e-9,-1.4128255049644812e-9
-1.952,-5.254264000317323e-9,-1.4403297594426386e-9
-1.951,-5.319348288959133e-9,-1.4683138308267345e-9
-1.95,-5.3852185166496304e-9,-1.4967855651410477e-9
-1.949,-5.4518838365460115e-9,-1.5257529310594697e-9
-1.948,-5.519353502650233e-9,-1.5552240217556016e-9
-1.947,-5.5876368708187854e-9,-1.585207056779885e-9
-1.946,-5.656743399780702e-9,-1.61571038396415e-9
-1.945,-5.72668265216383e-9,-1.6467424813539689e-9
-1.944,-5.7974642955293995e-9,-1.6783119591692077e-9
-1.943,-5.869098103414904e-9,-1.7104275617931753e-9
-1.942,-5.94159395638534e-9,-1.743098169790773e-9
-1.941,-6.014961843092806e-9,-1.7763328019560545e-9
-1.94,-6.0892118613445105e-9,-1.8101406173896128e-9
-1.939,-6.164354219179191e-9,-1.8445309176062104e-9
-1.938,-6.2403992359519816e-9,-1.8795131486730865e-9
-1.937,-6.317357343427744e-9,-1.9150969033793653e-9
-1.936,-6.395239086882883e-9,-1.9512919234370087e-9
-1.935,-6.4740551262156705e-9,-1.9881081017137585e-9
-1.934,-6.5538162370650844e-9,-2.0255554844985117e-9
-1.933,-6.634533311938198e-9,-2.063644273799593e-9
-1.932,-6.716217361346113e-9,-2.1023848296763814e-9
-1.931,-6.798879514948475e-9,-2.1417876726047612e-9
-1.93,-6.88253102270656e-9,-2.181863485876874e-9
-1.929,-6.967183256044962e-9,-2.2226231180356505e-9
-1.928,-7.052847709021887e-9,-2.2640775853446094e-9
-1.927,-7.139535999508058e-9,-2.306238074293425e-9
-1.926,-7.227259870374243e-9,-2.349115944139753e-9
-1.925,-7.3160311906874054e-9,-2.3927227294878337e-9
-1.924,-7.405861956915496e-9,-2.4370701429043796e-9
-1.923,-7.496764294140871e-9,-2.4821700775722736e-9
-1.922,-7.588750457282351e-9,-2.5280346099826045e-9
-1.921,-7.681832832325903e-9,-2.574676002665576e-9
-1.92,-7.776023937563975e-9,-2.622106706960832e-9
-1.919,-7.871336424843443e-9,-2.6703393658277514e-9
-1.918,-7.967783080822179e-9,-2.719386816696264e-9
-1.917,-8.06537682823425e-9,-2.7692620943587613e-9
-1.916,-8.164130727163695e-9,-2.8199784339036637e-9
-1.915,-8.26405797632692e-9,-2.8715492736912392e-9
-1.914,-8.365171914363655e-9,-2.9239882583722484e-9
-1.913,-8.467486021136471e-9,-2.9773092419500178e-9
-1.912,-8.571013919038858e-9,-3.0315262908865478e-9
-1.911,-8.6757693743118e-9,-3.0866536872532636e-9
-1.91,-8.78176629836888e-9,-3.1427059319270294e-9
-1.909,-8.889018749129822e-9,-3.199697747832058e-9
-1.908,-8.997540932362518e-9,-3.2576440832283522e-9
-1.907,-9.107347203033447e-9,-3.316560115047316e-9
-1.906,-9.218452066666481e-9,-3.3764612522752034e-9
-1.905,-9.330870180710048e-9,-3.4373631393850555e-9
-1.904,-9.444616355912598e-9,-3.4992816598178034e-9
-1.903,-9.55970555770634e-9,-3.5622329395132165e-9
-1.902,-9.676152907599197e-9,-3.626233350491386e-9
-1.901,-9.793973684574959e-9,-3.6912995144854406e-9
-1.9,-9.913183326501546e-9,-3.7574483066262055e-9
-1.899,-1.0033797431547357e-8,-3.8246968591795215e-9
-1.898,-1.0155831759605638e-8,-3.893062565336943e-9
-1.897,-1.0279302233726811e-8,-3.962563083060571e-9
-1.896,-1.0404224941558706e-8,-4.033216338982743e-9
-1.895,-1.0530616136794622e-8,-4.105040532361356e-9
-1.894,-1.0658492240629158e-8,-4.178054139091575e-9
-1.893,-1.0787869843221737e-8,-4.252275915774714e-9
-1.892,-1.0918765705167744e-8,-4.327724903845068e-9
-1.891,-1.1051196758977196e-8,-4.404420433755494e-9
-1.89,-1.1185180110560875e-8,-4.482382129222555e-9
-1.889,-1.1320733040723819e-8,-4.5616299115320385e-9
-1.888,-1.1457873006666095e-8,-4.6421840039056725e-9
-1.887,-1.1596617643490736e-8,-4.724064935929898e-9
-1.886,-1.1736984765718775e-8,-4.807293548047529e-9
-1.885,-1.1878992368811232e-8,-4.891890996113168e-9
-1.884,-1.2022658630697994e-8,-4.977878756013254e-9
-1.883,-1.2168001913313426e-8,-5.065278628351628e-9
-1.882,-1.2315040764138628e-8,-5.1541127432015015e-9
-1.881,-1.2463793917750201e-8,-5.244403564924745e-9
-1.88,-1.2614280297375417e-8,-5.336173897059419e-9
-1.879,-1.2766519016453613e-8,-5.4294468872764695e-9
-1.878,-1.2920529380203739e-8,-5.524246032406538e-9
-1.877,-1.3076330887197862e-8,-5.6205951835378364e-9
-1.876,-1.3233943230940499e-8,-5.718518551186069e-9
-1.875,-1.3393386301453646e-8,-5.8180407105373605e-9
-1.874,-1.3554680186867307e-8,-5.91918660676521e-9
-1.873,-1.3717845175015391e-8,-6.02198156042245e-9
-1.872,-1.3882901755036794e-8,-6.1264512729092556e-9
-1.871,-1.4049870618981492e-8,-6.232621832018221e-9
-1.87,-1.4218772663421463e-8,-6.3405197175575515e-9
-1.869,-1.4389628991066267e-8,-6.450171807053444e-9
-1.868,-1.4562460912383056e-8,-6.561605381532704e-9
-1.867,-1.4737289947220852e-8,-6.674848131386716e-9
-1.866,-1.4914137826438868e-8,-6.789928162317849e-9
-1.865,-1.5093026493538646e-8,-6.906874001369415e-9
-1.864,-1.527397810629984e-8,-7.025714603040324e-9
-1.863,-1.5457015038419345e-8,-7.146479355485563e-9
-1.862,-1.5642159881153608e-8,-7.269198086803665e-9
-1.861,-1.5829435444963843e-8,-7.393901071412351e-9
-1.86,-1.60188647611639e-8,-7.520619036513517e-9
-1.859,-1.6210471083570552e-8,-7.649383168648789e-9
-1.858,-1.640427789015592e-8,-7.780225120346848e-9
-1.857,-1.6600308884701765e-8,-7.913177016863785e-9
-1.856,-1.6798587998455387e-8,-8.048271463017697e-9
-1.855,-1.6999139391786808e-8,-8.185541550118846e-9
-1.854,-1.7201987455846977e-8,-8.325020862996615e-9
-1.853,-1.7407156814226668e-8,-8.46674348712459e-9
-1.852,-1.761467232461578e-8,-8.610744015845068e-9
-1.851,-1.7824559080462678e-8,-8.757057557694351e-9
-1.85,-1.8036842412633305e-8,-8.90571974383013e-9
-1.849,-1.825154789106964e-8,-9.056766735562384e-9
-1.848,-1.846870132644724e-8,-9.210235231989119e-9
-1.847,-1.8688328771831447e-8,-9.366162477738402e-9
-1.846,-1.8910456524331892e-8,-9.524586270818084e-9
-1.845,-1.913511112675494e-8,-9.68554497057463e-9
-1.844,-1.9362319369253704e-8,-9.849077505762578e-9
-1.843,-1.9592108290975126e-8,-1.0015223382726016e-8
-1.842,-1.9824505181703852e-8,-1.018402269369364e-8
-1.841,-2.005953758350237e-8,-1.0355516125188875e-8
-1.84,-2.0297233292347034e-8,-1.0529744966556577e-8
-1.839,-2.0537620359759486e-8,-1.0706751118607906e-8
-1.838,-2.0780727094433068e-8,-1.0886577102384902e-8
-1.837,-2.1026582063853694e-8,-1.106926606804637e-8
-1.836,-2.1275214095914777e-8,-1.1254861803876689e-8
-1.835,-2.1526652280525625e-8,-1.144340874541915e-8
-1.834,-2.178092597121288e-8,-1.1634951984735513e-8
-1.833,-2.2038064786714413e-8,-1.1829537279793412e-8
-1.832,-2.2298098612565228e-8,-1.2027211063983327e-8
-1.831,-2.2561057602674713e-8,-1.2228020455766823e-8
-1.83,-2.282697218089478e-8,-1.2432013268457796e-8
-1.829,-2.3095873042578255e-8,-1.2639238020138474e-8
-1.828,-2.336779115612698e-8,-1.284974394371196e-8
-1.827,-2.364275776452896e-8,-1.3063580997093106e-8
-1.826,-2.3920804386884006e-8,-1.3280799873539553e-8
-1.825,-2.4201962819917184e-8,-1.350145201212476e-8
-1.824,-2.4486265139479453e-8,-1.3725589608354911e-8
-1.823,-2.4773743702034825e-8,-1.3953265624931576e-8
-1.822,-2.506443114613334e-8,-1.4184533802662047e-8
-1.821,-2.5358360393869202e-8,-1.4419448671519282e-8
-1.82,-2.5655564652323315e-8,-1.465806556185341e-8
-1.819,-2.5956077414989518e-8,-1.4900440615756806e-8
-1.818,-2.6259932463183784e-8,-1.514663079858471e-8
-1.817,-2.6567163867435557e-8,-1.5396693910633455e-8
-1.816,-2.687780598886052e-8,-1.5650688598978358e-8
-1.815,-2.7191893480513908e-8,-1.5908674369473316e-8
-1.814,-2.750946128872365e-8,-1.6170711598914303e-8
-1.813,-2.7830544654402375e-8,-1.6436861547368793e-8
-1.812,-2.8155179114337527e-8,-1.6707186370673382e-8
-1.811,-2.8483400502458643e-8,-1.698174913310169e-8
-1.81,-2.8815244951080945e-8,-1.726061382020486e-8
-1.809,-2.9150748892124246e-8,-1.7543845351826793e-8
-1.808,-2.9489949058306355e-8,-1.7831509595296485e-8
-1.807,-2.983288248430985e-8,-1.8123673378799678e-8
-1.806,-3.0179586507921404e-8,-1.8420404504932184e-8
-1.805,-3.0530098771142535e-8,-1.872177176443728e-8
-1.804,-3.088445722127078e-8,-1.9027844950129433e-8
-1.803,-3.1242700111950274e-8,-1.9338694871006905e-8
-1.802,-3.160486600419066e-8,-1.9654393366555557e-8
-1.801,-3.1970993767353104e-8,-1.9975013321246403e-8
-1.8,-3.2341122580102476e-8,-2.030062867922934e-8
-1.799,-3.2715291931324434e-8,-2.063131445922565e-8
-1.798,-3.309354162100621e-8,-2.0967146769621774e-8
-1.797,-3.347591176108002e-8,-2.1308202823766967e-8
-1.796,-3.3862442776227674e-8,-2.165456095547744e-8
-1.795,-3.425317540464539e-8,-2.2006300634749684e-8
-1.794,-3.464815069876725e-8,-2.2363502483685556e-8
-1.793,-3.5047410025946215e-8,-2.2726248292631964e-8
-1.792,-3.545099506909119e-8,-2.309462103653779e-8
-1.791,-3.5858947827258913e-8,-2.3468704891530885e-8
-1.79,-3.6271310616199145e-8,-2.3848585251717923e-8
-1.789,-3.668812606885181e-8,-2.4234348746209966e-8
-1.788,-3.710943713579464e-8,-2.4626083256376612e-8
-1.787,-3.753528708563972e-8,-2.5023877933331622e-8
-1.786,-3.796571950537755e-8,-2.5427823215653004e-8
-1.785,-3.8400778300666993e-8,-2.5838010847340492e-8
-1.784,-3.884050769606952e-8,-2.6254533896013454e-8
-1.783,-3.9284952235226206e-8,-2.667748677135227e-8
-1.782,-3.9734156780975634e-8,-2.710696524378629e-8
-1.781,-4.018816651541131e-8,-2.7543066463431434e-8
-1.78,-4.064702693987658e-8,-2.798588897928064e-8
-1.779,-4.111078387489544e-8,-2.8435532758650347e-8
-1.778,-4.157948346003741e-8,-2.8892099206886206e-8
-1.777,-4.2053172153714624e-8,-2.9355691187331334e-8
-1.776,-4.253189673290928e-8,-2.982641304156037e-8
-1.775,-4.3015704292829505e-8,-3.0304370609882704e-8
-1.774,-4.350464224649172e-8,-3.0789671252118276e-8
-1.773,-4.399875832422745e-8,-3.128242386864929e-8
-1.772,-4.449810057311266e-8,-3.178273892175139e-8
-1.771,-4.5002717356317414e-8,-3.2290728457207746e-8
-1.77,-4.5512657352373784e-8,-3.280650612620959e-8
-1.769,-4.60279695543599e-8,-3.33301872075468e-8
-1.768,-4.654870326899785e-8,-3.386188863009215e-8
-1.767,-4.7074908115663216e-8,-3.4401728995582845e-8
-1.766,-4.760663402530402e-8,-3.494982860170308e-8
-1.765,-4.814393123926654e-8,-3.5506309465471375e-8
-1.764,-4.8686850308025864e-8,-3.607129534693646e-8
-1.763,-4.9235442089818526e-8,-3.66449117731855e-8
-1.762,-4.978975774917487e-8,-3.722728606266857e-8
-1.761,-5.0349848755348495e-8,-3.781854734984333e-8
-1.76,-5.091576688064034e-8,-3.8418826610143745e-8
-1.759,-5.1487564198614586e-8,-3.902825668527697e-8
-1.758,-5.206529308220388e-8,-3.9646972308852395e-8
-1.757,-5.2649006201700904e-8,-4.027511013234693e-8
-1.756,-5.323875652263374e-8,-4.091280875141065e-8
-1.755,-5.383459730352195e-8,-4.156020873251712e-8
-1.754,-5.443658209351061e-8,-4.221745263996237e-8
-1.753,-5.504476472987928e-8,-4.288468506321707e-8
-1.752,-5.5659199335422793e-8,-4.3562052644636066e-8
-1.751,-5.627994031570094e-8,-4.4249704107529656e-8
-1.75,-5.690704235615379e-8,-4.494779028460108e-8
-1.749,-5.7540560419079415e-8,-4.5656464146754676e-8
-1.748,-5.818054974047083e-8,-4.6375880832279155e-8
-1.747,-5.882706582670876e-8,-4.710619767641064e-8
-1.746,-5.9480164451106825e-8,-4.7847574241280044e-8
-1.745,-6.013990165030569e-8,-4.860017234624943e-8
-1.744,-6.080633372051261e-8,-4.9364156098642097e-8
-1.743,-6.14795172135829e-8,-5.0139691924871154e-8
-1.742,-6.21595089329394e-8,-5.0926948601971373e-8
-1.741,-6.284636592932637e-8,-5.1726097289539185e-8
-1.74,-6.354014549639414e-8,-5.2537311562085795e-8
-1.739,-6.424090516611012e-8,-5.336076744180829e-8
-1.738,-6.49487027039929e-8,-5.419664343178384e-8
-1.737,-6.56635961041647e-8,-5.504512054959205e-8
-1.736,-6.638564358421858e-8,-5.590638236137055e-8
-1.735,-6.711490357989596e-8,-5.678061501630905e-8
-1.734,-6.785143473957021e-8,-5.766800728158712e-8
-1.733,-6.859529591853195e-8,-5.856875057776089e-8
-1.732,-6.934654617307163e-8,-5.9483039014604125e-8
-1.731,-7.010524475435499e-8,-6.041106942740902e-8
-1.73,-7.087145110208635e-8,-6.135304141375217e-8
-1.729,-7.164522483795577e-8,-6.230915737073123e-8
-1.728,-7.242662575886447e-8,-6.327962253267794e-8
-1.727,-7.321571382992431e-8,-6.426464500935291e-8
-1.726,-7.401254917722588e-8,-6.526443582462812e-8
-1.725,-7.481719208037041e-8,-6.627920895566268e-8
-1.724,-7.562970296476042e-8,-6.73091813725778e-8
-1.723,-7.645014239364331e-8,-6.835457307863664e-8
-1.722,-7.727857105990342e-8,-6.941560715093519e-8
-1.721,-7.811504977759618e-8,-7.049250978161003e-8
-1.72,-7.895963947321952e-8,-7.158551031956896e-8
-1.719,-7.98124011767165e-8,-7.269484131275071e-8
-1.718,-8.067339601220342e-8,-7.382073855091993e-8
-1.717,-8.154268518841782e-8,-7.496344110900345e-8
-1.716,-8.242032998887993e-8,-7.612319139097433e-8
-1.715,-8.330639176176191e-8,-7.730023517428999e-8
-1.714,-8.420093190945856e-8,-7.849482165489074e-8
-1.713,-8.510401187785295e-8,-7.970720349276525e-8
-1.712,-8.601569314527087e-8,-8.093763685808948e-8
-1.711,-8.69360372111174e-8,-8.21863814779457e-8
-1.71,-8.786510558418887e-8,-8.34537006836282e-8
-1.709,-8.880295977065359e-8,-8.473986145854247e-8
-1.708,-8.974966126169432e-8,-8.60451344867045e-8
-1.707,-9.070527152080534e-8,-8.736979420184736e-8
-1.706,-9.166985197073723e-8,-8.871411883714159e-8
-1.705,-9.264346398008187e-8,-9.007839047553668e-8
-1.704,-9.362616884949021e-8,-9.146289510073058e-8
-1.703,-9.461802779751531e-8,-9.286792264877433e-8
-1.702,-9.561910194607298e-8,-9.429376706031899e-8
-1.701,-9.662945230551207e-8,-9.574072633351223e-8
-1.7,-9.764913975928662e-8,-9.720910257755174e-8
-1.699,-9.86782250482214e-8,-9.869920206690298e-8
-1.698,-9.9716768754363e-8,-1.0021133529618858e-7
-1.697,-1.0076483128440767e-7,-1.0174581703575703e-7
-1.696,-1.0182247285269759e-7,-1.0330296638793821e-7
-1.695,-1.0288975346377668e-7,-1.0488310684399337e-7
-1.694,-1.0396673289449725e-7,-1.0648656634176727e-7
-1.693,-1.0505347067566812e-7,-1.0811367732405046e-7
-1.692,-1.0615002607323543e-7,-1.0976477679765924e-7
-1.691,-1.0725645806898653e-7,-1.114402063932415e-7
-1.69,-1.0837282534076726e-7,-1.1314031242581634e-7
-1.689,-1.0949918624220336e-7,-1.1486544595605551e-7
-1.688,-1.1063559878191572e-7,-1.1661596285231483e-7
-1.687,-1.1178212060221961e-7,-1.1839222385342383e-7
-1.686,-1.1293880895729764e-7,-1.2019459463224186e-7
-1.685,-1.1410572069083603e-7,-1.2202344585998898e-7
-1.684,-1.152829122131136e-7,-1.2387915327136018e-7
-1.683,-1.1647043947753267e-7,-1.2576209773043118e-7
-1.682,-1.1766835795658095e-7,-1.2767266529736472e-7
-1.681,-1.1887672261721324e-7,-1.2961124729592552e-7
-1.68,-1.2009558789564152e-7,-1.3157824038181308e-7
-1.679,-1.2132500767152204e-7,-1.3357404661182078e-7
-1.678,-1.225650352415274e-7,-1.3559907351383017e-7
-1.677,-1.2381572329229186e-7,-1.3765373415764944e-7
-1.676,-1.250771238727177e-7,-1.3973844722670518e-7
-1.675,-1.2634928836563003e-7,-1.4185363709059597e-7
-1.674,-1.2763226745876774e-7,-1.4399973387851772e-7
-1.673,-1.2892611111509754e-7,-1.4617717355356914e-7
-1.672,-1.3023086854243815e-7,-1.4838639798794728e-7
-1.671,-1.3154658816238137e-7,-1.50627855039042e-7
-1.67,-1.3287331757849646e-7,-1.529019986264391e-7
-1.669,-1.342111035438043e-7,-1.5520928880984143e-7
-1.668,-1.3555999192750682e-7,-1.5755019186791753e-7
-1.667,-1.3692002768095843e-7,-1.5992518037808744e-7
-1.666,-1.382912548028639e-7,-1.6233473329725553e-7
-1.665,-1.396737163036889e-7,-1.6477933604349988e-7
-1.664,-1.4106745416926755e-7,-1.6725948057872806e-7
-1.663,-1.4247250932359234e-7,-1.697756654923094e-7
-1.662,-1.4388892159077046e-7,-1.7232839608569365e-7
-1.661,-1.4531672965613115e-7,-1.749181844580259e-7
-1.66,-1.4675597102646782e-7,-1.77545549592768e-7
-1.659,-1.4820668198939876e-7,-1.8021101744533687e-7
-1.658,-1.4966889757183005e-7,-1.8291512103176936e-7
-1.657,-1.5114265149750324e-7,-1.8565840051842477e-7
-1.656,-1.5262797614361153e-7,-1.8844140331273462e-7
-1.655,-1.541249024964663e-7,-1.912646841550106e-7
-1.654,-1.556334601061965e-7,-1.9412880521132126e-7
-1.653,-1.5715367704046313e-7,-1.970343361674475e-7
-1.652,-1.5868557983717015e-7,-1.999818543239282e-7
-1.651,-1.6022919345615322e-7,-2.0297194469220616e-7
-1.65,-1.617845412298276e-7,-2.0600520009188514e-7
-1.649,-1.6335164481277565e-7,-2.0908222124910948e-7
-1.648,-1.649305241302544e-7,-2.1220361689607626e-7
-1.647,-1.665211973256034e-7,-2.1537000387169157e-7
-1.646,-1.6812368070653253e-7,-2.1858200722338188e-7
-1.645,-1.6973798869026887e-7,-2.2184026031007118e-7
-1.644,-1.7136413374754242e-7,-2.2514540490633558e-7
-1.643,-1.7300212634538847e-7,-2.2849809130774623e-7
