M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.896,-1.3438599424442297e-14,1.890454854970339e-14
-2.895,-1.3625491722342008e-14,1.9140991729966906e-14
-2.894,-1.3814979959902548e-14,1.938037248730965e-14
-2.893,-1.400710014147475e-14,1.962272701276114e-14
-2.892,-1.4201888769894955e-14,1.986809193846042e-14
-2.891,-1.4399382853372336e-14,2.011650434295768e-14
-2.89,-1.4599619912471154e-14,2.0368001756578473e-14
-2.889,-1.4802637987189232e-14,2.062262216685112e-14
-2.888,-1.5008475644134023e-14,2.088040402399816e-14
-2.887,-1.5217171983797515e-14,2.114138624649247e-14
-2.886,-1.542876664793144e-14,2.140560822667887e-14
-2.885,-1.5643299827024086e-14,2.1673109836461952e-14
-2.884,-1.5860812267880153e-14,2.194393143306082e-14
-2.883,-1.6081345281305035e-14,2.2218113864831654e-14
-2.882,-1.6304940749895e-14,2.249569847715872e-14
-2.881,-1.6531641135934685e-14,2.2776727118414693e-14
-2.88,-1.6761489489403414e-14,2.306124214599112e-14
-2.879,-1.69945294560918e-14,2.33492864323997e-14
-2.878,-1.7230805285830193e-14,2.3640903371445333e-14
-2.877,-1.7470361840830442e-14,2.3936136884471663e-14
-2.876,-1.77132446041426e-14,2.4235031426679993e-14
-2.875,-1.7959499688228102e-14,2.453763199352237e-14
-2.874,-1.8209173843651037e-14,2.484398412716972e-14
-2.873,-1.8462314467889124e-14,2.5154133923055898e-14
-2.872,-1.8718969614266045e-14,2.5468128036498464e-14
-2.871,-1.897918800100679e-14,2.5786013689397127e-14
-2.87,-1.9243019020417744e-14,2.6107838677010678e-14
-2.869,-1.9510512748193134e-14,2.6433651374813372e-14
-2.868,-1.9781719952849697e-14,2.6763500745431612e-14
-2.867,-2.005669210529123e-14,2.7097436345661866e-14
-2.866,-2.0335481388504837e-14,2.743550833357075e-14
-2.865,-2.061814070739071e-14,2.7777767475678198e-14
-2.864,-2.090472369872723e-14,2.812426515422466e-14
-2.863,-2.119528474127327e-14,2.8475053374523323e-14
-2.862,-2.1489878966009582e-14,2.8830184772398237e-14
-2.861,-2.1788562266521173e-14,2.9189712621709415e-14
-2.86,-2.209139130952262e-14,2.9553690841965856e-14
-2.859,-2.2398423545528247e-14,2.992217400602741e-14
-2.858,-2.2709717219669192e-14,3.029521734789666e-14
-2.857,-2.3025331382659378e-14,3.0672876770601694e-14
-2.856,-2.3345325901912384e-14,3.1055208854170826e-14
-2.855,-2.366976147281136e-14,3.144227086370038e-14
-2.854,-2.399869963013401e-14,3.183412075751648e-14
-2.853,-2.4332202759634836e-14,3.2230817195432044e-14
-2.852,-2.4670334109786757e-14,3.2632419547099835e-14
-2.851,-2.5013157803684298e-14,3.3038987900462985e-14
-2.85,-2.536073885111059e-14,3.345058307030373e-14
-2.849,-2.5713143160770393e-14,3.386726660689176e-14
-2.848,-2.607043755269144e-14,3.428910080473309e-14
-2.847,-2.6432689770796403e-14,3.471614871142076e-14
-2.846,-2.6799968495647835e-14,3.514847413658838e-14
-2.845,-2.717234335736843e-14,3.558614166096772e-14
-2.844,-2.7549884948739044e-14,3.602921664555156e-14
-2.843,-2.793266483847688e-14,3.647776524086294e-14
-2.842,-2.832075558469633e-14,3.693185439633194e-14
-2.841,-2.871423074855497e-14,3.739155186978139e-14
-2.84,-2.911316490808724e-14,3.785692623702248e-14
-2.839,-2.9517633672228395e-14,3.8328046901561775e-14
-2.838,-2.992771369503133e-14,3.880498410442058e-14
-2.837,-3.0343482690078926e-14,3.928780893406825e-14
-2.836,-3.076501944509459e-14,3.9776593336470384e-14
-2.835,-3.1192403836753686e-14,4.02714101252535e-14
-2.834,-3.16257168456987e-14,4.077233299198722e-14
-2.833,-3.206504057176078e-14,4.127943651658551e-14
-2.832,-3.2510458249390624e-14,4.179279617782811e-14
-2.831,-3.29620542633015e-14,4.231248836400368e-14
-2.83,-3.341991416432736e-14,4.283859038367586e-14
-2.829,-3.388412468549889e-14,4.3371180476573666e-14
-2.828,-3.4354773758340684e-14,4.391033782460773e-14
-2.827,-3.48319505293923e-14,4.445614256301356e-14
-2.826,-3.531574537695653e-14,4.5008675791623434e-14
-2.825,-3.5806249928077804e-14,4.5568019586268246e-14
-2.824,-3.630355707575399e-14,4.6134257010310796e-14
-2.823,-3.680776099638472e-14,4.6707472126311946e-14
-2.822,-3.731895716745958e-14,4.728775000783121e-14
-2.821,-3.7837242385489273e-14,4.787517675136315e-14
-2.82,-3.8362714784183286e-14,4.846983948841111e-14
-2.819,-3.88954738528773e-14,4.907182639769994e-14
-2.818,-3.943562045521383e-14,4.968122671752906e-14
-2.817,-3.998325684807951e-14,5.029813075826757e-14
-2.816,-4.0538486700802557e-14,5.092262991499284e-14
-2.815,-4.110141511461405e-14,5.155481668027433e-14
-2.814,-4.167214864237649e-14,5.219478465710412e-14
-2.813,-4.2250795308583433e-14,5.2842628571975766e-14
-2.812,-4.283746462963384e-14,5.3498444288113266e-14
-2.811,-4.343226763438491e-14,5.416232881885156e-14
-2.81,-4.403531688498725e-14,5.483438034117046e-14
-2.809,-4.464672649800615e-14,5.551469820938358e-14
-2.808,-4.5266612165833005e-14,5.6203382968983945e-14
-2.807,-4.5895091178390795e-14,5.690053637064812e-14
-2.806,-4.6532282445137565e-14,5.760626138440049e-14
-2.805,-4.7178306517372174e-14,5.83206622139395e-14
-2.804,-4.783328561084625e-14,5.904384431112767e-14
-2.803,-4.8497343628686656e-14,5.977591439064705e-14
-2.802,-4.917060618463273e-14,6.051698044482212e-14
-2.801,-4.9853200626592484e-14,6.12671517586118e-14
-2.8,-5.0545256060522266e-14,6.20265389247725e-14
-2.799,-5.1246903374634245e-14,6.27952538591941e-14
-2.798,-5.195827526393618e-14,6.357340981641069e-14
-2.797,-5.267950625510804e-14,6.436112140528802e-14
-2.796,-5.341073273172015e-14,6.51585046048896e-14
-2.795,-5.4152092959797373e-14,6.596567678052333e-14
-2.794,-5.490372711373428e-14,6.678275669997074e-14
-2.793,-5.566577730256585e-14,6.760986454990069e-14
-2.792,-5.643838759659882e-14,6.84471219524697e-14
-2.791,-5.722170405440841e-14,6.929465198211084e-14
-2.79,-5.801587475020555e-14,7.01525791825131e-14
-2.789,-5.882104980157959e-14,7.102102958379368e-14
-2.788,-5.963738139762175e-14,7.190013071986491e-14
-2.787,-6.046502382743427e-14,7.279001164599813e-14
-2.786,-6.130413350903085e-14,7.369080295658657e-14
-2.785,-6.215486901863346e-14,7.460263680310942e-14
-2.784,-6.301739112037114e-14,7.55256469122993e-14
-2.783,-6.38918627963861e-14,7.645996860451526e-14
-2.782,-6.477844927735278e-14,7.740573881232354e-14
-2.781,-6.567731807341563e-14,7.836309609928844e-14
-2.78,-6.658863900555106e-14,7.933218067897536e-14
-2.779,-6.75125842373596e-14,8.031313443416854e-14
-2.778,-6.844932830729398e-14,8.130610093630559e-14
-2.777,-6.939904816132928e-14,8.23112254651313e-14
-2.776,-7.03619231860809e-14,8.332865502857306e-14
-2.775,-7.133813524237682e-14,8.435853838284013e-14
-2.774,-7.232786869929e-14,8.540102605274935e-14
-2.773,-7.33313104686375e-14,8.645627035227965e-14
-2.772,-7.434865003995255e-14,8.752442540535782e-14
-2.771,-7.538007951593593e-14,8.860564716687788e-14
-2.77,-7.642579364839353e-14,8.970009344395681e-14
-2.769,-7.748598987466636e-14,9.080792391742893e-14
-2.768,-7.856086835455991e-14,9.192930016358164e-14
-2.767,-7.965063200777982e-14,9.306438567613495e-14
-2.766,-8.075548655188037e-14,9.421334588846755e-14
-2.765,-8.187564054073326e-14,9.537634819609193e-14
-2.764,-8.301130540352343e-14,9.655356197938124e-14
-2.763,-8.416269548427934e-14,9.774515862655059e-14
-2.762,-8.533002808194477e-14,9.895131155689547e-14
-2.761,-8.651352349099983e-14,1.0017219624428994e-13
-2.76,-8.771340504263842e-14,1.0140799024094758e-13
-2.759,-8.892989914650981e-14,1.0265887320144768e-13
-2.758,-9.016323533303218e-14,1.039250269070297e-13
-2.757,-9.141364629628565e-14,1.052066352901587e-13
-2.756,-9.268136793749293e-14,1.0650388445936476e-13
-2.755,-9.396663940909556e-14,1.0781696272435902e-13
-2.754,-9.52697031594338e-14,1.0914606062142966e-13
-2.753,-9.659080497803845e-14,1.1049137093912024e-13
-2.752,-9.793019404154291e-14,1.1185308874419387e-13
-2.751,-9.928812296022407e-14,1.1323141140788598e-13
-2.75,-1.0066484782518035e-13,1.1462653863244859e-13
-2.749,-1.020606282561559e-13,1.1603867247798944e-13
-2.748,-1.0347572745001952e-13,1.1746801738960899e-13
-2.747,-1.0491041222990724e-13,1.18914780224838e-13
-2.746,-1.0636495309503792e-13,1.2037917028137964e-13
-2.745,-1.078396242712105e-13,1.218613993251584e-13
-2.744,-1.0933470376199272e-13,1.2336168161867981e-13
-2.743,-1.1085047340061055e-13,1.248802339497036e-13
-2.742,-1.1238721890254757e-13,1.2641727566023396e-13
-2.741,-1.139452299188646e-13,1.279730286758299e-13
-2.74,-1.155248000902488e-13,1.2954771753523939e-13
-2.739,-1.171262271018026e-13,1.311415694203603e-13
-2.738,-1.1874981273858223e-13,1.3275481418653162e-13
-2.737,-1.2039586294189633e-13,1.3438768439315867e-13
-2.736,-1.2206468786637486e-13,1.3604041533467516e-13
-2.735,-1.2375660193781872e-13,1.3771324507184634e-13
-2.734,-1.2547192391184095e-13,1.3940641446341603e-13
-2.733,-1.2721097693331007e-13,1.411201671981015e-13
-2.732,-1.289740885966067e-13,1.428547498269399e-13
-2.731,-1.3076159100670414e-13,1.4461041179598926e-13
-2.73,-1.3257382084108486e-13,1.4638740547938848e-13
-2.729,-1.344111194125033e-13,1.481859862127793e-13
-2.728,-1.3627383273260753e-13,1.5000641232709447e-13
-2.727,-1.3816231157643062e-13,1.5184894518271567e-13
-2.726,-1.4007691154776406e-13,1.5371384920400467e-13
-2.725,-1.4201799314542514e-13,1.5560139191421234e-13
-2.724,-1.4398592183043036e-13,1.5751184397076837e-13
-2.723,-1.459810680940871e-13,1.5944547920095638e-13
-2.722,-1.480038075270166e-13,1.614025746379779e-13
-2.721,-1.5005452088912005e-13,1.6338341055740935e-13
-2.72,-1.521335941805016e-13,1.6538827051405606e-13
-2.719,-1.5424141871336037e-13,1.6741744137920698e-13
-2.718,-1.5637839118486546e-13,1.694712133782948e-13
-2.717,-1.5854491375102672e-13,1.7154988012896493e-13
-2.716,-1.6074139410157534e-13,1.7365373867955785e-13
-2.715,-1.6296824553586737e-13,1.7578308954800895e-13
-2.714,-1.6522588703982494e-13,1.779382367611698e-13
-2.713,-1.6751474336392842e-13,1.8011948789455566e-13
-2.712,-1.6983524510227434e-13,1.8232715411252278e-13
-2.711,-1.7218782877271355e-13,1.8456155020888036e-13
-2.71,-1.7457293689808407e-13,1.8682299464794145e-13
-2.709,-1.7699101808855368e-13,1.8911180960601692e-13
-2.708,-1.7944252712508723e-13,1.9142832101335703e-13
-2.707,-1.8192792504405434e-13,1.9377285859654534e-13
-2.706,-1.8444767922299223e-13,1.9614575592134916e-13
-2.705,-1.8700226346754025e-13,1.9854735043603097e-13
-2.704,-1.895921580995615e-13,2.00977983515126e-13
-2.703,-1.9221785004646773e-13,2.0343800050368983e-13
-2.702,-1.9487983293176406e-13,2.0592775076202123e-13
-2.701,-1.9757860716683005e-13,2.0844758771086457e-13
-2.7,-2.0031468004395376e-13,2.1099786887709697e-13
-2.699,-2.0308856583063592e-13,2.1357895593990442e-13
-2.698,-2.0590078586518166e-13,2.161912147774522e-13
-2.697,-2.0875186865359697e-13,2.18835015514054e-13
-2.696,-2.1164234996780787e-13,2.2151073256784515e-13
-2.695,-2.1457277294522e-13,2.242187446989645e-13
-2.694,-2.175436881896372e-13,2.2695943505824975e-13
-2.693,-2.2055565387355724e-13,2.297331912364522e-13
-2.692,-2.2360923584186346e-13,2.325404053139748e-13
-2.691,-2.2670500771693135e-13,2.353814739111391e-13
-2.69,-2.2984355100516943e-13,2.3825679823898686e-13
-2.689,-2.330254552050133e-13,2.4116678415062017e-13
-2.688,-2.3625131791639357e-13,2.441118421930866e-13
-2.687,-2.395217449516967e-13,2.47092387659814e-13
-2.686,-2.428373504482395e-13,2.501088406435999e-13
-2.685,-2.4619875698227824e-13,2.531616260901623e-13
-2.684,-2.49606595684572e-13,2.56251173852255e-13
-2.683,-2.5306150635752267e-13,2.5937791874435555e-13
-2.682,-2.5656413759391245e-13,2.6254230059792867e-13
-2.681,-2.6011514689726e-13,2.6574476431727275e-13
-2.68,-2.6371520080381813e-13,2.689857599359539e-13
-2.679,-2.6736497500623483e-13,2.7226574267383315e-13
-2.678,-2.7106515447890024e-13,2.755851729946934e-13
-2.677,-2.7481643360500233e-13,2.7894451666447023e-13
-2.676,-2.7861951630531476e-13,2.823442448100939e-13
-2.675,-2.8247511616874007e-13,2.8578483397894763e-13
-2.674,-2.8638395658463247e-13,2.892667661989472e-13
-2.673,-2.9034677087692367e-13,2.927905290392495e-13
-2.672,-2.9436430244007696e-13,2.9635661567159447e-13
-2.671,-2.9843730487689386e-13,2.9996552493228653e-13
-2.67,-3.025665421381985e-13,3.0361776138482285e-13
-2.669,-3.0675278866442526e-13,3.0731383538317224e-13
-2.668,-3.109968295291357e-13,3.1105426313571305e-13
-2.667,-3.152994605844903e-13,3.148395667698345e-13
-2.666,-3.196614886087025e-13,3.186702743972084e-13
-2.665,-3.2408373145550056e-13,3.225469201797377e-13
-2.664,-3.285670182056258e-13,3.264700443961872e-13
-2.663,-3.3311218932039404e-13,3.304401935095038e-13
-2.662,-3.3772009679734817e-13,3.3445792023483184e-13
-2.661,-3.4239160432803084e-13,3.385237836082303e-13
-2.66,-3.471275874579049e-13,3.426383490560983e-13
-2.659,-3.5192893374845197e-13,3.468021884653154e-13
-2.658,-3.567965429414775e-13,3.510158802541025e-13
-2.657,-3.617313271256529e-13,3.5528000944361165e-13
-2.656,-3.6673421090532493e-13,3.5959516773024927e-13
-2.655,-3.718061315716225e-13,3.6396195355874103e-13
-2.654,-3.769480392758931e-13,3.6838097219594416e-13
-2.653,-3.821608972054992e-13,3.7285283580541474e-13
-2.652,-3.874456817620074e-13,3.7737816352273583e-13
-2.651,-3.92803382741802e-13,3.8195758153161404e-13
-2.65,-3.98235003519157e-13,3.8659172314075113e-13
-2.649,-4.0374156123179813e-13,3.912812288614975e-13
-2.648,-4.0932408696899034e-13,3.960267464862947e-13
-2.647,-4.1498362596218335e-13,4.008289311679139e-13
-2.646,-4.207212377782511e-13,4.056884454994971e-13
-2.645,-4.2653799651535967e-13,4.1060595959540884e-13
-2.644,-4.3243499100149896e-13,4.1558215117290496e-13
-2.643,-4.3841332499571485e-13,4.206177056346257e-13
-2.642,-4.4447411739207764e-13,4.257133161519206e-13
-2.641,-4.5061850242642436e-13,4.3086968374901247e-13
-2.64,-4.568476298859123e-13,4.3608751738800693e-13
-2.639,-4.631626653214211e-13,4.413675340547566e-13
-2.638,-4.695647902628436e-13,4.4671045884558536e-13
-2.637,-4.760552024373022e-13,4.521170250548815e-13
-2.636,-4.826351159903322e-13,4.575879742635667e-13
-2.635,-4.893057617100715e-13,4.631240564284485e-13
-2.634,-4.960683872544974e-13,4.687260299724636e-13
-2.633,-5.02924257381751e-13,4.743946618758197e-13
-2.632,-5.098746541835917e-13,4.801307277680442e-13
-2.631,-5.169208773220251e-13,4.859350120209463e-13
-2.63,-5.240642442691441e-13,4.918083078425005e-13
-2.629,-5.313060905502295e-13,4.977514173716602e-13
-2.628,-5.386477699901535e-13,5.037651517741083e-13
-2.627,-5.460906549631296e-13,5.098503313389523e-13
-2.626,-5.536361366458552e-13,5.160077855763737e-13
-2.625,-5.612856252740919e-13,5.222383533162365e-13
-2.624,-5.690405504027314e-13,5.285428828076661e-13
-2.623,-5.76902361169392e-13,5.349222318196041e-13
-2.622,-5.848725265615947e-13,5.413772677423482e-13
-2.621,-5.929525356875674e-13,5.479088676900852e-13
-2.62,-6.011438980507249e-13,5.545179186044244e-13
-2.619,-6.094481438278761e-13,5.612053173589415e-13
-2.618,-6.178668241512062e-13,5.679719708647377e-13
-2.617,-6.264015113940887e-13,5.748187961770267e-13
-2.616,-6.350537994607738e-13,5.817467206027532e-13
-2.615,-6.438253040800105e-13,5.887566818092557e-13
-2.614,-6.527176631026517e-13,5.958496279339775e-13
-2.613,-6.617325368032983e-13,6.030265176952377e-13
-2.612,-6.708716081860363e-13,6.102883205040688e-13
-2.611,-6.801365832943204e-13,6.176360165771295e-13
-2.61,-6.895291915250631e-13,6.250705970507024e-13
-2.609,-6.990511859469832e-13,6.325930640957818e-13
-2.608,-7.087043436232726e-13,6.40204431034265e-13
-2.607,-7.184904659386398e-13,6.479057224562503e-13
-2.606,-7.284113789307872e-13,6.556979743384547e-13
-2.605,-7.384689336263851e-13,6.635822341637571e-13
-2.604,-7.486650063815995e-13,6.715595610418762e-13
-2.603,-7.590014992272386e-13,6.796310258311923e-13
-2.602,-7.694803402185764e-13,6.877977112617213e-13
-2.601,-7.801034837899203e-13,6.960607120592489e-13
-2.6,-7.908729111139839e-13,7.044211350706352e-13
-2.599,-8.017906304661299e-13,7.128800993902962e-13
-2.598,-8.128586775935514e-13,7.214387364878732e-13
-2.597,-8.240791160894539e-13,7.30098190337097e-13
-2.596,-8.354540377723087e-13,7.388596175458564e-13
-2.595,-8.469855630702448e-13,7.477241874874801e-13
-2.594,-8.586758414106482e-13,7.566930824332399e-13
-2.593,-8.705270516150388e-13,7.657674976860849e-13
-2.592,-8.825414022992971e-13,7.749486417156137e-13
-2.591,-8.947211322793106e-13,7.842377362942965e-13
-2.59,-9.070685109821145e-13,7.936360166349527e-13
-2.589,-9.195858388626003e-13,8.031447315294942e-13
-2.588,-9.322754478258668e-13,8.127651434889439e-13
-2.587,-9.451397016552896e-13,8.224985288847366e-13
-2.586,-9.581809964463863e-13,8.323461780913121e-13
-2.585,-9.714017610465549e-13,8.423093956300098e-13
-2.584,-9.848044575007649e-13,8.523895003142718e-13
-2.583,-9.983915815032803e-13,8.62587825396165e-13
-2.582,-1.0121656628554973e-12,8.72905718714231e-13
-2.581,-1.0261292659299763e-12,8.833445428426704e-13
-2.58,-1.0402849901407543e-12,8.939056752418732e-13
-2.579,-1.05463547042002e-12,9.045905084103023e-13
-2.578,-1.0691833777012383e-12,9.154004500377393e-13
-2.577,-1.08393141940881e-12,9.263369231599003e-13
-2.576,-1.0988823399543563e-12,9.374013663144333e-13
-2.575,-1.1140389212397134e-12,9.485952336983022e-13
-2.574,-1.1294039831667329e-12,9.599199953265683e-13
-2.573,-1.144980384153973e-12,9.713771371925784e-13
-2.572,-1.1607710216603795e-12,9.829681614295654e-13
-2.571,-1.1767788327160444e-12,9.946945864736735e-13
-2.57,-1.1930067944601432e-12,1.0065579472284138e-12
-2.569,-1.2094579246861405e-12,1.01855979523056e-12
-2.568,-1.2261352823943684e-12,1.0307016988174926e-12
-2.567,-1.2430419683520718e-12,1.0429852432960007e-12
-2.566,-1.2601811256610232e-12,1.0554120311125469e-12
-2.565,-1.2775559403328058e-12,1.0679836820250084e-12
-2.564,-1.2951696418718737e-12,1.0807018332758989e-12
-2.563,-1.313025503866486e-12,1.0935681397670796e-12
-2.562,-1.3311268445876262e-12,1.1065842742359708e-12
-2.561,-1.3494770275960105e-12,1.1197519274332683e-12
-2.56,-1.3680794623572975e-12,1.1330728083021747e-12
-2.559,-1.3869376048656032e-12,1.1465486441591543e-12
-2.558,-1.4060549582754403e-12,1.1601811808762176e-12
-2.557,-1.4254350735421867e-12,1.1739721830647445e-12
-2.556,-1.4450815500712044e-12,1.1879234342608542e-12
-2.555,-1.4649980363757214e-12,1.2020367371123287e-12
-2.554,-1.485188230743593e-12,1.2163139135670985e-12
-2.553,-1.505655881913066e-12,1.2307568050632966e-12
-2.552,-1.5264047897576602e-12,1.2453672727208908e-12
-2.551,-1.547438805980296e-12,1.2601471975348992e-12
-2.55,-1.5687618348167854e-12,1.2750984805701967e-12
-2.549,-1.590377833748819e-12,1.2902230431579215e-12
-2.548,-1.6122908142265683e-12,1.3055228270934866e-12
-2.547,-1.6345048424010398e-12,1.3209997948362037e-12
-2.546,-1.657024039866304e-12,1.3366559297105278e-12
-2.545,-1.67985258441174e-12,1.3524932361089275e-12
-2.544,-1.7029947107844202e-12,1.3685137396963884e-12
-2.543,-1.7264547114617802e-12,1.3847194876165562e-12
-2.542,-1.7502369374347029e-12,1.4011125486995262e-12
-2.541,-1.774345799001165e-12,1.4176950136712844e-12
-2.54,-1.798785766570579e-12,1.4344689953648067e-12
-2.539,-1.823561371478979e-12,1.4514366289328238e-12
-2.538,-1.8486772068151933e-12,1.4686000720622546e-12
-2.537,-1.8741379282581533e-12,1.4859615051903167e-12
-2.536,-1.899948254925482e-12,1.5035231317223175e-12
-2.535,-1.9261129702335202e-12,1.5212871782511317e-12
-2.534,-1.9526369227689383e-12,1.5392558947783716e-12
-2.533,-1.9795250271720887e-12,1.5574315549372533e-12
-2.532,-2.0067822650322613e-12,1.5758164562171648e-12
-2.531,-2.0344136857949906e-12,1.5944129201899406e-12
-2.53,-2.06242440768159e-12,1.6132232927378467e-12
-2.529,-2.0908196186210593e-12,1.6322499442832803e-12
-2.528,-2.1196045771945503e-12,1.6514952700201886e-12
-2.527,-2.1487846135925387e-12,1.6709616901472103e-12
-2.526,-2.1783651305848874e-12,1.6906516501025438e-12
-2.525,-2.2083516045039646e-12,1.7105676208005433e-12
-2.524,-2.2387495862409953e-12,1.7307120988700505e-12
-2.523,-2.2695647022558194e-12,1.751087606894459e-12
-2.522,-2.3008026556002413e-12,1.7716966936535183e-12
-2.521,-2.3324692269551424e-12,1.7925419343668792e-12
-2.52,-2.3645702756815537e-12,1.81362593093938e-12
-2.519,-2.397111740885861e-12,1.8349513122080787e-12
-2.518,-2.4300996424993408e-12,1.8565207341910302e-12
-2.517,-2.4635400823722176e-12,1.878336880337812e-12
-2.516,-2.4974392453824265e-12,1.9004024617817977e-12
-2.515,-2.5318034005592934e-12,1.922720217594179e-12
-2.514,-2.566638902222316e-12,1.9452929150397375e-12
-2.513,-2.601952191135257e-12,1.968123349834365e-12
-2.512,-2.6377497956757526e-12,1.991214346404336e-12
-2.511,-2.6740383330206345e-12,2.0145687581473236e-12
-2.51,-2.7108245103471895e-12,2.0381894676951667e-12
-2.509,-2.7481151260505555e-12,2.062079387178382e-12
-2.508,-2.785917070977477e-12,2.08624145849242e-12
-2.507,-2.8242373296766354e-12,2.1106786535656647e-12
-2.506,-2.863082981665775e-12,2.1353939746291704e-12
-2.505,-2.9024612027158472e-12,2.1603904544881383e-12
-2.504,-2.9423792661524057e-12,2.1856711567951257e-12
-2.503,-2.982844544174471e-12,2.2112391763249835e-12
-2.502,-3.0238645091911093e-12,2.2370976392515223e-12
-2.501,-3.065446735175953e-12,2.263249703425898e-12
-2.5,-3.107598899039905e-12,2.2896985586567135e-12
-2.499,-3.1503287820222695e-12,2.316447426991831e-12
-2.498,-3.1936442711005524e-12,2.3434995630018902e-12
-2.497,-3.2375533604191803e-12,2.370858254065525e-12
-2.496,-3.2820641527373913e-12,2.398526820656267e-12
-2.495,-3.3271848608965515e-12,2.4265086166311406e-12
-2.494,-3.3729238093071554e-12,2.4548070295209266e-12
-2.493,-3.419289435455772e-12,2.4834254808220965e-12
-2.492,-3.4662902914322013e-12,2.5123674262904065e-12
-2.491,-3.513935045477113e-12,2.5416363562361352e-12
-2.49,-3.562232483550437e-12,2.571235795820965e-12
-2.489,-3.6111915109207762e-12,2.6011693053564867e-12
-2.488,-3.660821153776136e-12,2.6314404806043234e-12
-2.487,-3.711130560856238e-12,2.662052953077855e-12
-2.486,-3.762129005106712e-12,2.6930103903455383e-12
-2.485,-3.813825885355456e-12,2.7243164963358006e-12
-2.484,-3.866230728011458e-12,2.7559750116435e-12
-2.483,-3.919353188786385e-12,2.787989713837935e-12
-2.482,-3.973203054439223e-12,2.8203644177723854e-12
-2.481,-4.027790244544295e-12,2.853102975895174e-12
-2.48,-4.083124813282954e-12,2.886209278562227e-12
-2.479,-4.1392169512592735e-12,2.919687254351119e-12
-2.478,-4.196076987340046e-12,2.9535408703765827e-12
-2.477,-4.253715390519416e-12,2.9877741326074616e-12
-2.476,-4.312142771808477e-12,3.022391086185095e-12
-2.475,-4.371369886150159e-12,3.0573958157430996e-12
-2.474,-4.43140763435974e-12,3.092792445728542e-12
-2.473,-4.492267065091338e-12,3.128585140724466e-12
-2.472,-4.5539593768306954e-12,3.164778105773764e-12
-2.471,-4.616495919914638e-12,3.201375586704354e-12
-2.47,-4.679888198577548e-12,3.238381870455651e-12
-2.469,-4.744147873025196e-12,3.2758012854062982e-12
-2.468,-4.809286761536325e-12,3.3136382017031315e-12
-2.467,-4.875316842592321e-12,3.3518970315913534e-12
-2.466,-4.9422502570353694e-12,3.3905822297458833e-12
-2.465,-5.010099310255451e-12,3.4296982936038563e-12
-2.464,-5.0788764744065846e-12,3.469249763698236e-12
-2.463,-5.148594390652677e-12,3.5092412239925166e-12
-2.462,-5.219265871443392e-12,3.5496773022164704e-12
-2.461,-5.290903902820432e-12,3.590562670202914e-12
-2.46,-5.363521646754621e-12,3.6319020442254597e-12
-2.459,-5.4371324435142175e-12,3.673700185337202e-12
-2.458,-5.511749814064854e-12,3.715961899710319e-12
-2.457,-5.58738746250153e-12,3.7586920389765376e-12
-2.456,-5.664059278513077e-12,3.801895500568421e-12
-2.455,-5.741779339879529e-12,3.8455772280614515e-12
-2.454,-5.820561915002837e-12,3.889742211516845e-12
-2.453,-5.900421465471349e-12,3.9343954878250675e-12
-2.452,-5.981372648658536e-12,3.9795421410500046e-12
-2.451,-6.063430320356378e-12,4.025187302773734e-12
-2.45,-6.1466095374438954e-12,4.071336152441854e-12
-2.449,-6.230925560591283e-12,4.117993917709324e-12
-2.448,-6.316393857000107e-12,4.165165874786747e-12
-2.447,-6.403030103180054e-12,4.2128573487870705e-12
-2.446,-6.490850187762713e-12,4.261073714072623e-12
-2.445,-6.579870214352863e-12,4.3098203946024475e-12
-2.444,-6.670106504417788e-12,4.3591028642798684e-12
-2.443,-6.7615756002151e-12,4.408926647300233e-12
-2.442,-6.854294267759585e-12,4.459297318498762e-12
-2.441,-6.948279499829586e-12,4.510220503698462e-12
-2.44,-7.0435485190134505e-12,4.5617018800580125e-12
-2.439,-7.14011878079656e-12,4.613747176419581e-12
-2.438,-7.238007976689483e-12,4.666362173656489e-12
-2.437,-7.337234037397795e-12,4.719552705020659e-12
-2.436,-7.43781513603411e-12,4.773324656489775e-12
-2.435,-7.539769691372881e-12,4.827683967114076e-12
-2.434,-7.643116371148538e-12,4.8826366293627205e-12
-2.433,-7.747874095397525e-12,4.938188689469617e-12
-2.432,-7.854062039844823e-12,4.994346247778682e-12
-2.431,-7.961699639335541e-12,5.0511154590884e-12
-2.43,-8.070806591312165e-12,5.108502532995637e-12
-2.429,-8.181402859338076e-12,5.166513734238593e-12
-2.428,-8.293508676667926e-12,5.225155383038833e-12
-2.427,-8.407144549865521e-12,5.284433855442277e-12
-2.426,-8.522331262469803e-12,5.344355583659083e-12
-2.425,-8.639089878709581e-12,5.404927056402308e-12
-2.424,-8.757441747267648e-12,5.466154819225259e-12
-2.423,-8.877408505094939e-12,5.52804547485743e-12
-2.422,-8.999012081275369e-12,5.590605683538928e-12
-2.421,-9.122274700942053e-12,5.653842163353272e-12
-2.42,-9.247218889245541e-12,5.717761690558472e-12
-2.419,-9.37386747537478e-12,5.782371099916263e-12
-2.418,-9.502243596631488e-12,5.847677285019391e-12
-2.417,-9.632370702558635e-12,5.913687198616831e-12
-2.416,-9.764272559123753e-12,5.980407852936817e-12
-2.415,-9.897973252957793e-12,6.047846320007568e-12
-2.414,-1.0033497195650236e-11,6.1160097319755755e-12
-2.413,-1.0170869128101233e-11,6.1849052814213395e-12
