M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,-1.5952999842156172e-20,6.816821784795745e-20
-3.96,-1.6184186975180843e-20,6.902023209602724e-20
-3.959,-1.641868095779845e-20,6.988287765831504e-20
-3.958,-1.6656528591719107e-20,7.075628694041702e-20
-3.957,-1.689777733522618e-20,7.164059399341298e-20
-3.956,-1.7142475312318663e-20,7.253593453426576e-20
-3.955,-1.7390671321980075e-20,7.344244596647285e-20
-3.954,-1.7642414847575566e-20,7.436026740097336e-20
-3.953,-1.789775606637901e-20,7.528953967731333e-20
-3.952,-1.8156745859231878e-20,7.62304053850727e-20
-3.951,-1.8419435820335695e-20,7.718300888555724e-20
-3.95,-1.8685878267179925e-20,7.814749633375842e-20
-3.949,-1.895612625060715e-20,7.912401570058481e-20
-3.948,-1.9230233565017403e-20,8.011271679536821e-20
-3.947,-1.9508254758713632e-20,8.111375128864791e-20
-3.946,-1.979024514439014e-20,8.212727273523656e-20
-3.945,-2.007626080976606e-20,8.315343659757105e-20
-3.944,-2.0366358628365812e-20,8.41924002693519e-20
-3.943,-2.066059627044856e-20,8.524432309947485e-20
-3.942,-2.0959032214088725e-20,8.630936641625814e-20
-3.941,-2.126172575640965e-20,8.738769355196898e-20
-3.94,-2.1568737024972487e-20,8.847946986765326e-20
-3.939,-2.188012698932246e-20,8.958486277827188e-20
-3.938,-2.2195957472694668e-20,9.070404177814771e-20
-3.937,-2.2516291163881605e-20,9.183717846672682e-20
-3.936,-2.2841191629264647e-20,9.298444657465804e-20
-3.935,-2.3170723325011718e-20,9.414602199019456e-20
-3.934,-2.350495160944345e-20,9.532208278592178e-20
-3.933,-2.3843942755570154e-20,9.651280924581517e-20
-3.932,-2.4187763963801924e-20,9.771838389263243e-20
-3.931,-2.4536483374834257e-20,9.893899151564384e-20
-3.93,-2.4890170082711626e-20,1.0017481919870522e-19
-3.929,-2.5248894148071432e-20,1.0142605634867748e-19
-3.928,-2.561272661157078e-20,1.0269289472419717e-19
-3.927,-2.5981739507498664e-20,1.0397552846480228e-19
-3.926,-2.635600587757603e-20,1.0527415412041772e-19
-3.925,-2.6735599784946353e-20,1.0658897068120487e-19
-3.924,-2.7120596328359297e-20,1.0792017960777962e-19
-3.923,-2.751107165655017e-20,1.0926798486180364e-19
-3.922,-2.790710298281777e-20,1.1063259293695314e-19
-3.921,-2.830876859980347e-20,1.1201421289027013e-19
-3.92,-2.8716147894474154e-20,1.1341305637390062e-19
-3.919,-2.9129321363311947e-20,1.1482933766722465e-19
-3.918,-2.954837062771347e-20,1.1626327370938282e-19
-3.917,-2.997337844960159e-20,1.1771508413220455e-19
-3.916,-3.040442874725244e-20,1.1918499129354252e-19
-3.915,-3.0841606611340813e-20,1.206732203110187e-19
-3.914,-3.1284998321206887e-20,1.2217999909618667e-19
-3.913,-3.173469136134722e-20,1.2370555838911596e-19
-3.912,-3.2190774438133225e-20,1.2525013179340268e-19
-3.911,-3.265333749676013e-20,1.268139558116125e-19
-3.91,-3.312247173842974e-20,1.2839726988116096e-19
-3.909,-3.359826963776997e-20,1.300003164106365e-19
-3.908,-3.408082496049466e-20,1.3162334081657152e-19
-3.907,-3.4570232781306755e-20,1.3326659156066739e-19
-3.906,-3.506658950204834e-20,1.3493032018747851e-19
-3.905,-3.55699928701008e-20,1.366147813625615e-19
-3.904,-3.608054199703859e-20,1.3832023291109471e-19
-3.903,-3.6598337377540105e-20,1.4004693585697441e-19
-3.902,-3.712348090855917e-20,1.4179515446239325e-19
-3.901,-3.7656075908760664e-20,1.4356515626790669e-19
-3.9,-3.8196227138223937e-20,1.453572121329939e-19
-3.899,-3.8744040818417776e-20,1.4717159627711873e-19
-3.898,-3.9299624652450475e-20,1.4900858632129722e-19
-3.897,-3.9863087845598905e-20,1.5086846333017775e-19
-3.896,-4.043454112612038e-20,1.5275151185464005e-19
-3.895,-4.101409676635114e-20,1.546580199749196e-19
-3.894,-4.1601868604095496e-20,1.565882793442638e-19
-3.893,-4.219797206430944e-20,1.585425852331265e-19
-3.892,-4.2802524181082975e-20,1.605212365739073e-19
-3.891,-4.341564361992505e-20,1.6252453600624266e-19
-3.89,-4.40374507003554e-20,1.6455278992285522e-19
-3.889,-4.466806741880738e-20,1.666063085159686e-19
-3.888,-4.5307617471846157e-20,1.6868540582429412e-19
-3.887,-4.59562262797065e-20,1.7079039978059703e-19
-3.886,-4.6614021010154565e-20,1.7292161225984883e-19
-3.885,-4.728113060267815e-20,1.7507936912797337e-19
-3.884,-4.795768579300985e-20,1.772640002911935e-19
-3.883,-4.8643819137987757e-20,1.7947583974598626e-19
-3.882,-4.9339665040758214e-20,1.8171522562965345e-19
-3.881,-5.004535977632544e-20,1.8398250027151564e-19
-3.88,-5.076104151745267e-20,1.8627801024473698e-19
-3.879,-5.148685036091964e-20,1.8860210641878857e-19
-3.878,-5.222292835414135e-20,1.9095514401255858e-19
-3.877,-5.2969419522152985e-20,1.9333748264811644e-19
-3.876,-5.372646989496607e-20,1.9574948640513976e-19
-3.875,-5.449422753530083e-20,1.9819152387601159e-19
-3.874,-5.527284256670012e-20,2.0066396822159672e-19
-3.873,-5.606246720202976e-20,2.0316719722770497e-19
-3.872,-5.68632557723711e-20,2.0570159336225008e-19
-3.871,-5.767536475631067e-20,2.0826754383311268e-19
-3.87,-5.849895280963264e-20,2.1086544064671626e-19
-3.869,-5.933418079541955e-20,2.134956806673242e-19
-3.868,-6.018121181456684e-20,2.1615866567706745e-19
-3.867,-6.104021123671687e-20,2.188548024367116e-19
-3.866,-6.19113467316182e-20,2.2158450274717213e-19
-3.865,-6.279478830091588e-20,2.2434818351178707e-19
-3.864,-6.369070831037871e-20,2.2714626679935716e-19
-3.863,-6.459928152256944e-20,2.2997917990796156e-19
-3.862,-6.552068512996387e-20,2.3284735542955965e-19
-3.861,-6.645509878852513e-20,2.3575123131538846e-19
-3.86,-6.740270465173931e-20,2.3869125094216494e-19
-3.859,-6.836368740511866e-20,2.4166786317910333e-19
-3.858,-6.93382343011789e-20,2.4468152245575797e-19
-3.857,-7.032653519489708e-20,2.477326888307007e-19
-3.856,-7.132878257965637e-20,2.508218280610442e-19
-3.855,-7.234517162368479e-20,2.5394941167282073e-19
-3.854,-7.337590020699433e-20,2.571159170322274e-19
-3.853,-7.442116895882746e-20,2.6032182741774814e-19
-3.852,-7.54811812956178e-20,2.635676320931635e-19
-3.851,-7.655614345947228e-20,2.6685382638145874e-19
-3.85,-7.764626455718157e-20,2.701809117396418e-19
-3.849,-7.875175659976617e-20,2.735493958344817e-19
-3.848,-7.987283454256555e-20,2.769597926191789e-19
-3.847,-8.100971632587761e-20,2.8041262241097913e-19
-3.846,-8.216262291615602e-20,2.839084119697424e-19
-3.845,-8.333177834777317e-20,2.874476945774781e-19
-3.844,-8.451740976535622e-20,2.910310101188595e-19
-3.843,-8.571974746670444e-20,2.946589051627277e-19
-3.842,-8.693902494629534e-20,2.9833193304459906e-19
-3.841,-8.817547893938809e-20,3.020506539501872e-19
-3.84,-8.942934946673189e-20,3.0581563499995224e-19
-3.839,-9.070087987988811e-20,3.096274503346903e-19
-3.838,-9.199031690717405e-20,3.1348668120217543e-19
-3.837,-9.329791070023719e-20,3.1739391604486724e-19
-3.836,-9.462391488126833e-20,3.2134975058869723e-19
-3.835,-9.596858659086246e-20,3.253547879329465e-19
-3.834,-9.733218653653609e-20,3.2940963864122956e-19
-3.833,-9.871497904191014e-20,3.3351492083359576e-19
-3.832,-1.0011723209656735e-19,3.3767126027976434e-19
-3.831,-1.0153921740659346e-19,3.418792904935048e-19
-3.83,-1.0298121044581155e-19,3.4613965282817824e-19
-3.829,-1.0444349050771892e-19,3.50452996573453e-19
-3.828,-1.0592634075813613e-19,3.548199790532093e-19
-3.827,-1.0743004828857789e-19,3.5924126572464736e-19
-3.826,-1.089549041703558e-19,3.637175302786139e-19
-3.825,-1.1050120350942262e-19,3.682494547411614e-19
-3.824,-1.1206924550196854e-19,3.728377295763561e-19
-3.823,-1.1365933349077946e-19,3.77483053790349e-19
-3.822,-1.152717750223677e-19,3.821861350367263e-19
-3.821,-1.1690688190488594e-19,3.869476897231542e-19
-3.82,-1.185649702668347e-19,3.917684431193341e-19
-3.819,-1.202463606165743e-19,3.9664912946628467e-19
-3.818,-1.2195137790265259e-19,4.0159049208696617e-19
-3.817,-1.2368035157495902e-19,4.065932834982644e-19
-3.816,-1.2543361564671682e-19,4.1165826552435016e-19
-3.815,-1.2721150875732443e-19,4.1678620941143144e-19
-3.814,-1.2901437423605787e-19,4.2197789594391524e-19
-3.813,-1.308425601666457e-19,4.272341155619963e-19
-3.812,-1.3269641945272867e-19,4.325556684806903e-19
-3.811,-1.3457630988421582e-19,4.379433648103289e-19
-3.81,-1.3648259420454956e-19,4.433980246785347e-19
-3.809,-1.384156401788919e-19,4.489204783536944e-19
-3.808,-1.4037582066324452e-19,4.545115663699485e-19
-3.807,-1.423635136745152e-19,4.601721396537149e-19
-3.806,-1.4437910246154395e-19,4.659030596517672e-19
-3.805,-1.464229755771013e-19,4.717051984608849e-19
-3.804,-1.484955269508727e-19,4.775794389590964e-19
-3.803,-1.5059715596344169e-19,4.835266749385317e-19
-3.802,-1.5272826752128626e-19,4.895478112399083e-19
-3.801,-1.5488927213280152e-19,4.9564376388866565e-19
-3.8,-1.5708058598536313e-19,5.018154602327726e-19
-3.799,-1.5930263102344536e-19,5.080638390822258e-19
-3.798,-1.615558350278084e-19,5.143898508502598e-19
-3.797,-1.6384063169576927e-19,5.207944576962912e-19
-3.796,-1.661574607225714e-19,5.272786336706164e-19
-3.795,-1.685067678838672e-19,5.338433648608856e-19
-3.794,-1.7088900511932976e-19,5.404896495403738e-19
-3.793,-1.7330463061740807e-19,5.472184983180721e-19
-3.792,-1.7575410890124206e-19,5.540309342906191e-19
-3.791,-1.7823791091575285e-19,5.609279931960982e-19
-3.79,-1.8075651411592435e-19,5.679107235697208e-19
-3.789,-1.8331040255629246e-19,5.749801869014192e-19
-3.788,-1.8590006698165824e-19,5.821374577953742e-19
-3.787,-1.8852600491904174e-19,5.89383624131498e-19
-3.786,-1.9118872077089347e-19,5.967197872288982e-19
-3.785,-1.9388872590958046e-19,6.041470620113485e-19
-3.784,-1.9662653877316445e-19,6.116665771747861e-19
-3.783,-1.994026849624896e-19,6.192794753568658e-19
-3.782,-2.0221769733959768e-19,6.269869133085918e-19
-3.781,-2.0507211612748888e-19,6.347900620680554e-19
-3.78,-2.0796648901124632e-19,6.42690107136302e-19
-3.779,-2.10901371240543e-19,6.506882486553553e-19
-3.778,-2.1387732573355e-19,6.587857015884241e-19
-3.777,-2.168949231822649e-19,6.669836959023185e-19
-3.776,-2.199547421592798e-19,6.752834767521017e-19
-3.775,-2.230573692260085e-19,6.836863046680068e-19
-3.774,-2.262033990423929e-19,6.921934557446438e-19
-3.773,-2.293934344781083e-19,7.008062218325256e-19
-3.772,-2.326280867252884e-19,7.095259107319431e-19
-3.771,-2.359079754127906e-19,7.183538463892143e-19
-3.77,-2.392337287220224e-19,7.272913690953404e-19
-3.769,-2.4260598350434996e-19,7.363398356870953e-19
-3.768,-2.4602538540011117e-19,7.455006197505789e-19
-3.767,-2.4949258895925413e-19,7.547751118272666e-19
-3.766,-2.530082577636233e-19,7.64164719622581e-19
-3.765,-2.565730645509164e-19,7.736708682170204e-19
-3.764,-2.601876913403337e-19,7.832950002798741e-19
-3.763,-2.6385282955994414e-19,7.930385762855548e-19
-3.762,-2.675691801757899e-19,8.029030747325821e-19
-3.761,-2.713374538227546e-19,8.128899923652475e-19
-3.76,-2.7515837093721803e-19,8.230008443979953e-19
-3.759,-2.790326618915226e-19,8.332371647425508e-19
-3.758,-2.829610671302751e-19,8.436005062378312e-19
-3.757,-2.8694433730850963e-19,8.540924408826708e-19
-3.756,-2.9098323343173677e-19,8.647145600713974e-19
-3.755,-2.9507852699790405e-19,8.754684748322923e-19
-3.754,-2.992310001412947e-19,8.863558160689709e-19
-3.753,-3.0344144577838993e-19,8.973782348047176e-19
-3.752,-3.0771066775572245e-19,9.085374024298135e-19
-3.751,-3.1203948099974746e-19,9.198350109518903e-19
-3.75,-3.1642871166875903e-19,9.312727732493506e-19
-3.749,-3.2087919730687954e-19,9.428524233278883e-19
-3.748,-3.253917870001501e-19,9.545757165801512e-19
-3.747,-3.2996734153475106e-19,9.664444300485785e-19
-3.746,-3.3460673355738058e-19,9.784603626914593e-19
-3.745,-3.393108477378219e-19,9.906253356522421e-19
-3.744,-3.44080580933728e-19,1.002941192532145e-18
-3.743,-3.4891684235765375e-19,1.0154097996660966e-18
-3.742,-3.5382055374636705e-19,1.0280330464020577e-18
-3.741,-3.5879264953246877e-19,1.0408128453837576e-18
-3.74,-3.6383407701835366e-19,1.0537511328368908e-18
-3.739,-3.689457965525435e-19,1.0668498688588137e-18
-3.738,-3.741287817084252e-19,1.0801110377117867e-18
-3.737,-3.7938401946542575e-19,1.093536648119802e-18
-3.736,-3.8471251039265803e-19,1.107128733569042e-18
-3.735,-3.901152688350705e-19,1.1208893526120138e-18
-3.734,-3.955933231021344e-19,1.1348205891754012e-18
-3.733,-4.0114771565910405e-19,1.148924552871683e-18
-3.732,-4.0677950332088396e-19,1.163203379314561e-18
-3.731,-4.124897574485386e-19,1.177659230438246e-18
-3.73,-4.182795641484813e-19,1.1922942948206455e-18
-3.729,-4.241500244743774e-19,1.2071107880105059e-18
-3.728,-4.301022546317998e-19,1.2221109528585512e-18
-3.727,-4.361373861856729e-19,1.2372970598526706e-18
-3.726,-4.422565662705448e-19,1.252671407457205e-18
-3.725,-4.484609578037227e-19,1.2682363224563784e-18
-3.724,-4.547517397013153e-19,1.2839941603019273e-18
-3.723,-4.6113010709721595e-19,1.2999473054649799e-18
-3.722,-4.675972715650719e-19,1.3160981717922349e-18
-3.721,-4.741544613432757e-19,1.3324492028664919e-18
-3.72,-4.808029215630226e-19,1.3490028723715887e-18
-3.719,-4.875439144794744e-19,1.3657616844617964e-18
-3.718,-4.943787197060721e-19,1.3827281741357287e-18
-3.717,-5.013086344520398e-19,1.3999049076148187e-18
-3.716,-5.08334973763124e-19,1.4172944827264186e-18
-3.715,-5.154590707656106e-19,1.4348995292915816e-18
-3.714,-5.22682276913666e-19,1.4527227095175764e-18
-3.713,-5.300059622400456e-19,1.4707667183952001e-18
-3.712,-5.374315156102162e-19,1.4890342841009412e-18
-3.711,-5.449603449799398e-19,1.5075281684040538e-18
-3.71,-5.525938776563623e-19,1.5262511670786038e-18
-3.709,-5.603335605626588e-19,1.5452061103205465e-18
-3.708,-5.681808605062802e-19,1.5643958631698962e-18
-3.707,-5.761372644508528e-19,1.5838233259380501e-18
-3.706,-5.842042797917775e-19,1.6034914346403301e-18
-3.705,-5.923834346355821e-19,1.6234031614338044e-18
-3.704,-6.00676278083074e-19,1.6435615150604526e-18
-3.703,-6.090843805163477e-19,1.6639695412957423e-18
-3.702,-6.17609333889698e-19,1.6846303234026786e-18
-3.701,-6.2625275202449215e-19,1.7055469825913964e-18
-3.7,-6.350162709080537e-19,1.7267226784843612e-18
-3.699,-6.439015489966145e-19,1.7481606095872466e-18
-3.698,-6.529102675223878e-19,1.7698640137655565e-18
-3.697,-6.6204413080481925e-19,1.791836168727066e-18
-3.696,-6.71304866566073e-19,1.814080392510144e-18
-3.695,-6.806942262508088e-19,1.8366000439780367e-18
-3.694,-6.902139853503093e-19,1.859398523319179e-18
-3.693,-6.998659437310168e-19,1.882479272553609e-18
-3.692,-7.096519259675379e-19,1.9058457760455627e-18
-3.691,-7.195737816801774e-19,1.9295015610223127e-18
-3.69,-7.296333858770629e-19,1.953450198099344e-18
-3.689,-7.398326393009223e-19,1.9776953018119273e-18
-3.688,-7.501734687805761e-19,2.0022405311531794e-18
-3.687,-7.606578275872104e-19,2.027089590118679e-18
-3.686,-7.71287695795493e-19,2.052246228257728e-18
-3.685,-7.820650806496001e-19,2.0777142412313297e-18
-3.684,-7.929920169342193e-19,2.1034974713769725e-18
-3.683,-8.040705673505959e-19,2.1295998082802956e-18
-3.682,-8.153028228976917e-19,2.156025189353724e-18
-3.681,-8.266909032585244e-19,2.1827776004221564e-18
-3.68,-8.382369571917592e-19,2.2098610763157913e-18
-3.679,-8.499431629286218e-19,2.237279701470177e-18
-3.678,-8.618117285752067e-19,2.2650376105335746e-18
-3.677,-8.73844892520253e-19,2.293138988981721e-18
-3.676,-8.86044923848461e-19,2.321588073740082e-18
-3.675,-8.984141227594263e-19,2.3503891538136907e-18
-3.674,-9.109548209922648e-19,2.3795465709246512e-18
-3.673,-9.236693822560097e-19,2.4090647201574155e-18
-3.672,-9.36560202665854e-19,2.4389480506119165e-18
-3.671,-9.4962971118532e-19,2.4692010660646586e-18
-3.67,-9.628803700744379e-19,2.499828325637857e-18
-3.669,-9.763146753440088e-19,2.5308344444767295e-18
-3.668,-9.899351572160427e-19,2.5622240944350324e-18
-3.667,-1.0037443805904462e-18,2.5940020047689477e-18
-3.666,-1.0177449455180528e-18,2.6261729628394163e-18
-3.665,-1.0319394876800748e-18,2.6587418148230236e-18
-3.664,-1.0463306788740678e-18,2.691713466431538e-18
-3.663,-1.0609212275064946e-18,2.7250928836402094e-18
-3.662,-1.0757138790919773e-18,2.758885093424935e-18
-3.661,-1.0907114167593286e-18,2.793095184508393e-18
-3.66,-1.1059166617644544e-18,2.8277283081152616e-18
-3.659,-1.1213324740102195e-18,2.8627896787366272e-18
-3.658,-1.1369617525733712e-18,2.898284574903693e-18
-3.657,-1.1528074362386169e-18,2.934218339970906e-18
-3.656,-1.1688725040399508e-18,2.9705963829086093e-18
-3.655,-1.1851599758093295e-18,3.0074241791053397e-18
-3.654,-1.2016729127327945e-18,3.0447072711798838e-18
-3.653,-1.2184144179141424e-18,3.0824512698032166e-18
-3.652,-1.2353876369462463e-18,3.120661854530433e-18
-3.651,-1.25259575849013e-18,3.1593447746428013e-18
-3.65,-1.270042014861901e-18,3.198505850000056e-18
-3.649,-1.2877296826276464e-18,3.2381509719030582e-18
-3.648,-1.3056620832064042e-18,3.2782861039669416e-18
-3.647,-1.3238425834813123e-18,3.3189172830048793e-18
-3.646,-1.3422745964190523e-18,3.3600506199225954e-18
-3.645,-1.3609615816976956e-18,3.401692300623749e-18
-3.644,-1.3799070463430669e-18,3.4438485869263287e-18
-3.643,-1.3991145453737412e-18,3.486525817490183e-18
-3.642,-1.4185876824547893e-18,3.5297304087558275e-18
-3.641,-1.4383301105603915e-18,3.573468855894659e-18
-3.64,-1.4583455326454363e-18,3.6177477337707236e-18
-3.639,-1.4786377023262318e-18,3.662573697914164e-18
-3.638,-1.499210424570444e-18,3.707953485506505e-18
-3.637,-1.5200675563963953e-18,3.7538939163779025e-18
-3.636,-1.5412130075818428e-18,3.800401894016513e-18
-3.635,-1.5626507413823711e-18,3.8474844065901224e-18
-3.634,-1.5843847752595212e-18,3.8951485279801926e-18
-3.633,-1.606419181618795e-18,3.943401418828457e-18
-3.632,-1.6287580885576643e-18,3.992250327596238e-18
-3.631,-1.65140568062372e-18,4.0417025916366236e-18
-3.63,-1.6743661995830992e-18,4.0917656382796684e-18
-3.629,-1.6976439451993288e-18,4.142446985930768e-18
-3.628,-1.721243276022726e-18,4.193754245182376e-18
-3.627,-1.7451686101904976e-18,4.2456951199392146e-18
-3.626,-1.769424426237685e-18,4.298277408557143e-18
-3.625,-1.7940152639190968e-18,4.351509004995859e-18
-3.624,-1.818945725042384e-18,4.4053978999855866e-18
-3.623,-1.844220474312399e-18,4.459952182207924e-18
-3.622,-1.8698442401870027e-18,4.515180039491027e-18
-3.621,-1.8958218157444607e-18,4.571089760019294e-18
-3.62,-1.922158059562597e-18,4.627689733557732e-18
-3.619,-1.948857896609855e-18,4.684988452691173e-18
-3.618,-1.975926319148434e-18,4.7429945140785376e-18
-3.617,-2.0033683876496584e-18,4.801716619722302e-18
-3.616,-2.031189231721743e-18,4.861163578253374e-18
-3.615,-2.0593940510501338e-18,4.9213443062315504e-18
-3.614,-2.087988116350577e-18,4.982267829461748e-18
-3.613,-2.1169767703351025e-18,5.0439432843262e-18
-3.612,-2.1463654286910855e-18,5.106379919132805e-18
-3.611,-2.17615958107357e-18,5.169587095479833e-18
-3.61,-2.2063647921110298e-18,5.2335742896371654e-18
-3.609,-2.2369867024247487e-18,5.2983510939442984e-18
-3.608,-2.268031029662002e-18,5.3639272182252834e-18
-3.607,-2.2995035695432304e-18,5.430312491220822e-18
-3.606,-2.3314101969233877e-18,5.497516862037721e-18
-3.605,-2.363756866867662e-18,5.565550401615919e-18
-3.604,-2.396549615741754e-18,5.634423304213284e-18
-3.603,-2.4297945623169223e-18,5.70414588890841e-18
-3.602,-2.463497908889977e-18,5.774728601121629e-18
-3.601,-2.4976659424184424e-18,5.8461820141544365e-18
-3.6,-2.5323050356710797e-18,5.918516830747588e-18
-3.599,-2.567421648393979e-18,5.991743884658053e-18
-3.598,-2.603022328492438e-18,6.065874142255083e-18
-3.597,-2.6391137132288304e-18,6.14091870413561e-18
-3.596,-2.675702530436686e-18,6.216888806759205e-18
-3.595,-2.7127955997511993e-18,6.293795824102842e-18
-3.594,-2.7503998338563866e-18,6.3716512693357004e-18
-3.593,-2.7885222397491175e-18,6.450466796514242e-18
-3.592,-2.827169920020248e-18,6.530254202297817e-18
-3.591,-2.8663500741530878e-18,6.611025427685038e-18
-3.59,-2.906069999839428e-18,6.692792559771171e-18
-3.589,-2.9463370943133775e-18,6.7755678335268055e-18
-3.588,-2.987158855703236e-18,6.859363633598045e-18
-3.587,-3.0285428844016552e-18,6.944192496128491e-18
-3.586,-3.0704968844543325e-18,7.030067110603274e-18
-3.585,-3.1130286649674825e-18,7.11700032171539e-18
-3.584,-3.156146141534347e-18,7.205005131254639e-18
-3.583,-3.1998573376809936e-18,7.294094700019392e-18
-3.582,-3.244170386331664e-18,7.384282349751506e-18
-3.581,-3.289093531293939e-18,7.475581565094629e-18
-3.58,-3.334635128763983e-18,7.568005995576205e-18
-3.579,-3.38080364885214e-18,7.661569457613442e-18
-3.578,-3.427607677129155e-18,7.75628593654354e-18
-3.577,-3.4750559161932995e-18,7.852169588678468e-18
-3.576,-3.523157187258679e-18,7.949234743384596e-18
-3.575,-3.5719204317650195e-18,8.04749590518745e-18
-3.574,-3.6213547130091974e-18,8.146967755901938e-18
-3.573,-3.671469217798837e-18,8.247665156788299e-18
-3.572,-3.722273258128253e-18,8.349603150734134e-18
-3.571,-3.7737762728770336e-18,8.452796964462802e-18
-3.57,-3.825987829531593e-18,8.557262010768494e-18
-3.569,-3.8789176259299795e-18,8.663013890778328e-18
-3.568,-3.932575492030261e-18,8.770068396241778e-18
-3.567,-3.9869713917028096e-18,8.878441511847752e-18
-3.566,-4.042115424546796e-18,8.988149417569672e-18
-3.565,-4.098017827731233e-18,9.09920849103888e-18
-3.564,-4.154688977860887e-18,9.211635309946706e-18
-3.563,-4.212139392867398e-18,9.325446654475555e-18
-3.562,-4.2703797339259486e-18,9.440659509759353e-18
-3.561,-4.3294208073978166e-18,9.557291068373694e-18
-3.56,-4.389273566799175e-18,9.675358732856063e-18
-3.559,-4.44994911479648e-18,9.79488011825649e-18
-3.558,-4.511458705228804e-18,9.915873054718984e-18
-3.557,-4.5738137451574896e-18,1.0038355590094138e-17
-3.556,-4.637025796943478e-18,1.0162345992583262e-17
-3.555,-4.7011065803526895e-18,1.0287862753414433e-17
-3.554,-4.766067974689835e-18,1.0414924589550841e-17
-3.553,-4.831922020961039e-18,1.0543550446431801e-17
-3.552,-4.898680924065664e-18,1.067375950074686e-17
-3.551,-4.96635705501772e-18,1.0805571163243359e-17
-3.55,-5.034962953197276e-18,1.0939005081567858e-17
-3.549,-5.104511328632256e-18,1.1074081143141855e-17
-3.548,-5.175015064311037e-18,1.121081947807217e-17
-3.547,-5.2464872185262736e-18,1.1349240462096444e-17
-3.546,-5.318941027250346e-18,1.1489364719564144e-17
-3.545,-5.39238990654288e-18,1.163121312645353e-17
-3.544,-5.466847454990754e-18,1.1774806813424975e-17
-3.543,-5.54232745618104e-18,1.1920167168911125e-17
-3.542,-5.618843881207315e-18,1.2067315842244271e-17
-3.541,-5.696410891209792e-18,1.2216274746821459e-17
-3.54,-5.775042839949732e-18,1.2367066063307709e-17
-3.539,-5.8547542764185876e-18,1.251971224287787e-17
-3.538,-5.935559947482355e-18,1.2674236010497509e-17
-3.537,-6.017474800561598e-18,1.2830660368243355e-17
-3.536,-6.100513986347632e-18,1.2989008598663737e-17
-3.535,-6.184692861555351e-18,1.3149304268179506e-17
-3.534,-6.270026991713186e-18,1.3311571230525918e-17
-3.533,-6.3565321539907014e-18,1.3475833630235987e-17
-3.532,-6.444224340064326e-18,1.3642115906165766e-17
-3.531,-6.533119759021743e-18,1.381044279506211e-17
-3.53,-6.6232348403054475e-18,1.398083933517336e-17
-3.529,-6.714586236696e-18,1.4153330869903545e-17
-3.528,-6.8071908273355164e-18,1.4327943051510526e-17
-3.527,-6.901065720791926e-18,1.4504701844848703e-17
-3.526,-6.996228258164552e-18,1.4683633531156742e-17
-3.525,-7.092696016231565e-18,1.486476471189088e-17
-3.524,-7.190486810639869e-18,1.5048122312604405e-17
-3.523,-7.28961869913801e-18,1.5233733586873755e-17
-3.522,-7.390109984852649e-18,1.5421626120271916e-17
-3.521,-7.491979219609223e-18,1.5611827834389568e-17
-3.52,-7.595245207297358e-18,1.580436699090464e-17
-3.519,-7.699927007281652e-18,1.5999272195700807e-17
