M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.898,-1.4281392098870657e-20,6.539496304303161e-20
-3.897,-1.4480698544881756e-20,6.623276979432582e-20
-3.896,-1.4682789593172215e-20,6.708130563830219e-20
-3.895,-1.488770417603167e-20,6.794070789908009e-20
-3.894,-1.5095481770259072e-20,6.881111565720793e-20
-3.893,-1.5306162404778538e-20,6.969266977210915e-20
-3.892,-1.5519786668361716e-20,7.058551290481471e-20
-3.891,-1.5736395717458112e-20,7.148978954098571e-20
-3.89,-1.5956031284134934e-20,7.240564601423e-20
-3.889,-1.6178735684127945e-20,7.33332305297164e-20
-3.888,-1.6404551825004907e-20,7.427269318809027e-20
-3.887,-1.6633523214443168e-20,7.522418600969445e-20
-3.886,-1.6865693968623013e-20,7.618786295909931e-20
-3.885,-1.7101108820738348e-20,7.716387996994592e-20
-3.884,-1.7339813129626426e-20,7.81523949701063e-20
-3.883,-1.7581852888518217e-20,7.915356790716485e-20
-3.882,-1.782727473391114e-20,8.016756077422492e-20
-3.881,-1.8076125954565877e-20,8.119453763604489e-20
-3.88,-1.832845450062894e-20,8.223466465550765e-20
-3.879,-1.8584308992882872e-20,8.328811012042812e-20
-3.878,-1.8843738732125697e-20,8.435504447070266e-20
-3.877,-1.9106793708681604e-20,8.543564032580525e-20
-3.876,-1.9373524612044552e-20,8.653007251263426e-20
-3.875,-1.9643982840656742e-20,8.763851809371482e-20
-3.874,-1.9918220511823807e-20,8.876115639576115e-20
-3.873,-2.019629047176864e-20,8.989816903860308e-20
-3.872,-2.047824630582579e-20,9.104973996448208e-20
-3.871,-2.07641423487784e-20,9.221605546772087e-20
-3.87,-2.1054033695339664e-20,9.339730422477177e-20
-3.869,-2.1347976210780856e-20,9.459367732464842e-20
-3.868,-2.1646026541707917e-20,9.580536829974581e-20
-3.867,-2.1948242126988766e-20,9.703257315705372e-20
-3.866,-2.2254681208833345e-20,9.827549040976822e-20
-3.865,-2.25654028440286e-20,9.953432110930667e-20
-3.864,-2.288046691533054e-20,1.0080926887773118e-19
-3.863,-2.3199934143015578e-20,1.0210053994058573e-19
-3.862,-2.352386609659334e-20,1.0340834316015235e-19
-3.861,-2.385232520668327e-20,1.0473289006913145e-19
-3.86,-2.4185374777057267e-20,1.0607439490475204e-19
-3.859,-2.4523078996850666e-20,1.0743307464331701e-19
-3.858,-2.4865502952943973e-20,1.0880914903518918e-19
-3.857,-2.5212712642517676e-20,1.1020284064022368e-19
-3.856,-2.5564774985782594e-20,1.1161437486365247e-19
-3.855,-2.5921757838888186e-20,1.1304397999242642e-19
-3.854,-2.6283730007011358e-20,1.1449188723202126e-19
-3.853,-2.6650761257628188e-20,1.1595833074371283e-19
-3.852,-2.7022922333971276e-20,1.1744354768232811e-19
-3.851,-2.740028496867514e-20,1.189477782344775e-19
-3.85,-2.7782921897612474e-20,1.204712656572751e-19
-3.849,-2.8170906873923696e-20,1.2201425631755255e-19
-3.848,-2.85643146822428e-20,1.2357699973157353e-19
-3.847,-2.89632211531219e-20,1.2515974860525443e-19
-3.846,-2.936770317765758e-20,1.267627588748982e-19
-3.845,-2.977783872232158e-20,1.283862897484478e-19
-3.844,-3.019370684399892e-20,1.3003060374726574e-19
-3.843,-3.061538770523614e-20,1.3169596674844652e-19
-3.842,-3.1042962589702783e-20,1.3338264802766888e-19
-3.841,-3.147651391786896e-20,1.3509092030259425e-19
-3.84,-3.191612526290209e-20,1.3682105977681902e-19
-3.839,-3.236188136678584e-20,1.3857334618438726e-19
-3.838,-3.281386815666445e-20,1.4034806283487097e-19
-3.837,-3.327217276141542e-20,1.421454966590255e-19
-3.836,-3.373688352845395e-20,1.43965938255027e-19
-3.835,-3.4208090040772245e-20,1.458096819352995e-19
-3.834,-3.4685883134216995e-20,1.476770257739394e-19
-3.833,-3.5170354915008354e-20,1.4956827165474441e-19
-3.832,-3.566159877750386e-20,1.5148372531985505e-19
-3.831,-3.6159709422210553e-20,1.534236964190165e-19
-3.83,-3.666478287404897e-20,1.5538849855946857e-19
-3.829,-3.717691650087235e-20,1.5737844935647158e-19
-3.828,-3.7696209032244747e-20,1.593938704844769e-19
-3.827,-3.8222760578481596e-20,1.6143508772894956e-19
-3.826,-3.8756672649956374e-20,1.6350243103885185e-19
-3.825,-3.92980481766772e-20,1.6559623457979597e-19
-3.824,-3.9846991528137004e-20,1.6771683678787442e-19
-3.823,-4.040360853344112e-20,1.6986458042417667e-19
-3.822,-4.0968006501716294e-20,1.7203981263000087e-19
-3.821,-4.1540294242804824e-20,1.7424288498276948e-19
-3.82,-4.2120582088248064e-20,1.7647415355265773e-19
-3.819,-4.270898191256309e-20,1.7873397895994406e-19
-3.818,-4.33056071548168e-20,1.8102272643309157e-19
-3.817,-4.391057284050157e-20,1.8334076586757e-19
-3.816,-4.4523995603716566e-20,1.8568847188542743e-19
-3.815,-4.5145993709659154e-20,1.8806622389562159e-19
-3.814,-4.577668707743056e-20,1.9047440615511987e-19
-3.813,-4.6416197303160373e-20,1.929134078307786e-19
-3.812,-4.706464768345411e-20,1.9538362306201062e-19
-3.811,-4.772216323916858e-20,1.978854510242521e-19
-3.81,-4.8388870739519463e-20,2.0041929599323782e-19
-3.809,-4.90648987265258e-20,2.0298556741009627e-19
-3.808,-4.975037753979616e-20,2.0558467994727385e-19
-3.807,-5.044543934166114e-20,2.0821705357529965e-19
-3.806,-5.1150218142657116e-20,2.1088311363040108e-19
-3.805,-5.1864849827366135e-20,2.1358329088298123e-19
-3.804,-5.258947218061692e-20,2.1631802160696886e-19
-3.803,-5.3324224914052e-20,2.1908774765005237e-19
-3.802,-5.4069249693066144e-20,2.218929165048087e-19
-3.801,-5.482469016412122e-20,2.2473398138073865e-19
-3.8,-5.559069198244277e-20,2.2761140127722034e-19
-3.799,-5.636740284010364e-20,2.3052564105739224e-19
-3.798,-5.71549724945e-20,2.3347717152297746e-19
-3.797,-5.795355279722538e-20,2.364664694900621e-19
-3.796,-5.876329772334811e-20,2.394940178658384e-19
-3.795,-5.958436340109792e-20,2.425603057263263e-19
-3.794,-6.041690814196732e-20,2.4566582839508545e-19
-3.793,-6.126109247123372e-20,2.488110875229294e-19
-3.792,-6.211707915890786e-20,2.5199659116865603e-19
-3.791,-6.298503325111488e-20,2.5522285388080675e-19
-3.79,-6.386512210191378e-20,2.584903967804667e-19
-3.789,-6.475751540556153e-20,2.6179974764512025e-19
-3.788,-6.566238522922794e-20,2.6515144099357487e-19
-3.787,-6.657990604616776e-20,2.6854601817196695e-19
-3.786,-6.75102547693562e-20,2.7198402744086294e-19
-3.785,-6.845361078559445e-20,2.754660240634704e-19
-3.784,-6.941015599009173e-20,2.7899257039497284e-19
-3.783,-7.038007482153052e-20,2.8256423597300233e-19
-3.782,-7.136355429762177e-20,2.8618159760926475e-19
-3.781,-7.236078405115685e-20,2.8984523948233196e-19
-3.78,-7.33719563665632e-20,2.935557532316163e-19
-3.779,-7.439726621697079e-20,2.9731373805254196e-19
-3.778,-7.54369113017964e-20,3.011198007929282e-19
-3.777,-7.649109208485305e-20,3.0497455605060075e-19
-3.776,-7.756001183299181e-20,3.088786262722463e-19
-3.775,-7.864387665528359e-20,3.128326418535257e-19
-3.774,-7.974289554274822e-20,3.168372412404627e-19
-3.773,-8.085728040863871e-20,3.208930710321237e-19
-3.772,-8.198724612928821e-20,3.2500078608460513e-19
-3.771,-8.313301058552767e-20,3.291610496163454e-19
-3.77,-8.429479470468218e-20,3.3337453331477765e-19
-3.769,-8.547282250315395e-20,3.376419174443409e-19
-3.768,-8.66673211296002e-20,3.419638909558667e-19
-3.767,-8.787852090871428e-20,3.4634115159735854e-19
-3.766,-8.910665538561841e-20,3.507744060261821e-19
-3.765,-9.035196137087657e-20,3.5526436992268375e-19
-3.764,-9.161467898613623e-20,3.5981176810525627e-19
-3.763,-9.289505171040765e-20,3.6441733464686907e-19
-3.762,-9.41933264269897e-20,3.690818129930828e-19
-3.761,-9.550975347105125e-20,3.7380595608156607e-19
-3.76,-9.684458667787712e-20,3.785905264631339e-19
-3.759,-9.81980834317881e-20,3.834362964243276e-19
-3.758,-9.957050471574431e-20,3.8834404811155476e-19
-3.757,-1.0096211516164139e-19,3.9331457365680973e-19
-3.756,-1.0237318310130935e-19,3.9834867530499517e-19
-3.755,-1.0380398061822375e-19,4.034471655428638e-19
-3.754,-1.0525478359993925e-19,4.0861086722960176e-19
-3.753,-1.0672587179125551e-19,4.138406137290747e-19
-3.752,-1.0821752884812575e-19,4.191372490437565e-19
-3.751,-1.0973004239231834e-19,4.245016279503639e-19
-3.75,-1.1126370406684184e-19,4.299346161372164e-19
-3.749,-1.1281880959214423e-19,4.3543709034334545e-19
-3.748,-1.1439565882309707e-19,4.410099384993739e-19
-3.747,-1.1599455580677568e-19,4.466540598701886e-19
-3.746,-1.176158088410463e-19,4.523703651994288e-19
-3.745,-1.1925973053397147e-19,4.58159776855814e-19
-3.744,-1.2092663786404525e-19,4.640232289813332e-19
-3.743,-1.226168522412697e-19,4.699616676413212e-19
-3.742,-1.2433069956908435e-19,4.759760509764438e-19
-3.741,-1.2606851030716072e-19,4.820673493566178e-19
-3.74,-1.2783061953507369e-19,4.8823654553688995e-19
-3.739,-1.2961736701686234e-19,4.944846348152988e-19
-3.738,-1.3142909726649232e-19,5.008126251927458e-19
-3.737,-1.3326615961423241e-19,5.07221537534901e-19
-3.736,-1.3512890827395831e-19,5.137124057361682e-19
-3.735,-1.3701770241139613e-19,5.2028627688573715e-19
-3.734,-1.3893290621331913e-19,5.269442114357481e-19
-3.733,-1.4087488895771073e-19,5.336872833715963e-19
-3.732,-1.428440250849074e-19,5.405165803844029e-19
-3.731,-1.44840694269735e-19,5.474332040456808e-19
-3.73,-1.4686528149465268e-19,5.544382699842219e-19
-3.729,-1.48918177123918e-19,5.615329080652358e-19
-3.728,-1.5099977697878795e-19,5.687182625717665e-19
-3.727,-1.5311048241376996e-19,5.759954923884172e-19
-3.726,-1.5525070039393783e-19,5.833657711874132e-19
-3.725,-1.5742084357332723e-19,5.9083028761703e-19
-3.724,-1.5962133037442605e-19,5.983902454924203e-19
-3.723,-1.6185258506877454e-19,6.060468639888666e-19
-3.722,-1.641150378586912e-19,6.1380137783749335e-19
-3.721,-1.6640912496013966e-19,6.216550375234675e-19
-3.72,-1.6873528868675277e-19,6.2960910948672e-19
-3.719,-1.710939775350299e-19,6.376648763252217e-19
-3.718,-1.7348564627072394e-19,6.458236370008425e-19
-3.717,-1.7591075601643447e-19,6.540867070478303e-19
-3.716,-1.7836977434042402e-19,6.624554187839408e-19
-3.715,-1.8086317534667434e-19,6.709311215242517e-19
-3.714,-1.8339143976620037e-19,6.795151817976978e-19
-3.713,-1.859550550496388e-19,6.882089835663576e-19
-3.712,-1.8855451546112973e-19,6.970139284475299e-19
-3.711,-1.911903221735089e-19,7.059314359386341e-19
-3.71,-1.9386298336482906e-19,7.1496294364497005e-19
-3.709,-1.96573014316229e-19,7.241099075103739e-19
-3.708,-1.9932093751116888e-19,7.3337380205080715e-19
-3.707,-2.0210728273605125e-19,7.427561205909159e-19
-3.706,-2.0493258718224666e-19,7.522583755035965e-19
-3.705,-2.077973955495437e-19,7.618820984526095e-19
-3.704,-2.1070226015104357e-19,7.716288406382753e-19
-3.703,-2.1364774101951868e-19,7.815001730462958e-19
-3.702,-2.1663440601525644e-19,7.91497686699738e-19
-3.701,-2.196628309354084e-19,8.016229929142213e-19
-3.7,-2.227335996248661e-19,8.118777235563492e-19
-3.699,-2.258473040886846e-19,8.222635313054254e-19
-3.698,-2.290045446060756e-19,8.327820899184979e-19
-3.697,-2.322059298459921e-19,8.434350944987713e-19
-3.696,-2.3545207698432585e-19,8.542242617674305e-19
-3.695,-2.3874361182274193e-19,8.651513303389209e-19
-3.694,-2.420811689091713e-19,8.76218060999726e-19
-3.693,-2.4546539165998573e-19,8.87426236990689e-19
-3.692,-2.488969324838782e-19,8.987776642929228e-19
-3.691,-2.5237645290747234e-19,9.102741719173525e-19
-3.69,-2.5590462370268553e-19,9.21917612197939e-19
-3.689,-2.5948212501586977e-19,9.337098610886281e-19
-3.688,-2.6310964649875464e-19,9.456528184640744e-19
-3.687,-2.6678788744121903e-19,9.577484084241843e-19
-3.686,-2.7051755690591506e-19,9.699985796025322e-19
-3.685,-2.742993738647718e-19,9.824053054786931e-19
-3.684,-2.7813406733740395e-19,9.949705846945453e-19
-3.683,-2.820223765314527e-19,1.0076964413745908e-18
-3.682,-2.859650509848849e-19,1.0205849254503484e-18
-3.681,-2.89962850710279e-19,1.0336381129888642e-18
-3.68,-2.940165463411241e-19,1.0468581065253997e-18
-3.679,-2.981269192801617e-19,1.0602470354003449e-18
-3.678,-3.0229476184979713e-19,1.0738070561004111e-18
-3.677,-3.065208774446107e-19,1.08754035260416e-18
-3.676,-3.108060806859971e-19,1.1014491367319204e-18
-3.675,-3.1515119757896327e-19,1.1155356485001514e-18
-3.674,-3.195570656711143e-19,1.1298021564803063e-18
-3.673,-3.2402453421385835e-19,1.1442509581622552e-18
-3.672,-3.2855446432586126e-19,1.1588843803223232e-18
-3.671,-3.331477291587823e-19,1.1737047793960053e-18
-3.67,-3.3780521406532294e-19,1.188714541855412e-18
-3.669,-3.425278167696204e-19,1.2039160845915129e-18
-3.668,-3.473164475400199e-19,1.2193118553012308e-18
-3.667,-3.5217202936425696e-19,1.2349043328794553e-18
-3.666,-3.570954981270853e-19,1.2506960278160335e-18
-3.665,-3.620878027903828e-19,1.2666894825978017e-18
-3.664,-3.6714990557577083e-19,1.2828872721157241e-18
-3.663,-3.722827821497825e-19,1.2992920040772004e-18
-3.662,-3.774874218116141e-19,1.3159063194236091e-18
-3.661,-3.827648276834968e-19,1.3327328927531534e-18
-3.66,-3.8811601690372464e-19,1.3497744327490754e-18
-3.659,-3.9354202082237607e-19,1.3670336826133077e-18
-3.658,-3.9904388519976645e-19,1.3845134205056316e-18
-3.657,-4.046226704076695e-19,1.4022164599884098e-18
-3.656,-4.102794516333467e-19,1.420145650476966e-18
-3.655,-4.1601531908642337e-19,1.4383038776956827e-18
-3.654,-4.218313782086512e-19,1.4566940641398878e-18
-3.653,-4.2772874988659746e-19,1.4753191695436075e-18
-3.652,-4.337085706673023e-19,1.4941821913532535e-18
-3.651,-4.397719929769439e-19,1.5132861652073258e-18
-3.65,-4.459201853425558e-19,1.5326341654222036e-18
-3.649,-4.521543326168366e-19,1.5522293054841026e-18
-3.648,-4.584756362060961e-19,1.572074738547276e-18
-3.647,-4.648853143013832e-19,1.5921736579385405e-18
-3.646,-4.71384602112836e-19,1.6125292976682031e-18
-3.645,-4.779747521073031e-19,1.633144932947475e-18
-3.644,-4.846570342492799e-19,1.6540238807124503e-18
-3.643,-4.914327362452049e-19,1.6751695001547346e-18
-3.642,-4.983031637911658e-19,1.6965851932588087e-18
-3.641,-5.052696408240599e-19,1.7182744053462098e-18
-3.64,-5.123335097762589e-19,1.740240625626618e-18
-3.639,-5.194961318338265e-19,1.762487387755938e-18
-3.638,-5.267588871983373e-19,1.7850182704014588e-18
-3.637,-5.341231753523494e-19,1.8078368978141864e-18
-3.636,-5.415904153285786e-19,1.8309469404084374e-18
-3.635,-5.491620459828288e-19,1.854352115348787e-18
-3.634,-5.568395262707293e-19,1.8780561871444623e-18
-3.633,-5.646243355283314e-19,1.9020629682512764e-18
-3.632,-5.725179737566204e-19,1.9263763196812005e-18
-3.631,-5.805219619099953e-19,1.951000151619667e-18
-3.63,-5.886378421887726e-19,1.9759384240507047e-18
-3.629,-5.968671783357701e-19,2.001195147390002e-18
-3.628,-6.052115559370278e-19,2.0267743831260014e-18
-3.627,-6.136725827267223e-19,2.0526802444691262e-18
-3.626,-6.222518888963358e-19,2.0789168970092406e-18
-3.625,-6.309511274081351e-19,2.105488559381448e-18
-3.624,-6.397719743130249e-19,2.1323995039403353e-18
-3.623,-6.48716129072833e-19,2.1596540574427664e-18
-3.622,-6.57785314887091e-19,2.1872566017393362e-18
-3.621,-6.669812790243725e-19,2.215211574474593e-18
-3.62,-6.7630579315825185e-19,2.2435234697961377e-18
-3.619,-6.857606537079498e-19,2.2721968390727197e-18
-3.618,-6.953476821837282e-19,2.301236291621435e-18
-3.617,-7.050687255371024e-19,2.330646495444145e-18
-3.616,-7.149256565159387e-19,2.3604321779732336e-18
-3.615,-7.249203740245016e-19,2.3905981268268194e-18
-3.614,-7.350548034885248e-19,2.4211491905735426e-18
-3.613,-7.45330897225371e-19,2.452090279507048e-18
-3.612,-7.557506348193555e-19,2.483426366430286e-18
-3.611,-7.663160235023021e-19,2.515162487449757e-18
-3.61,-7.770290985394073e-19,2.547303742779824e-18
-3.609,-7.87891923620484e-19,2.5798552975572184e-18
-3.608,-7.98906591256662e-19,2.6128223826658765e-18
-3.607,-8.100752231826192e-19,2.6462102955722228e-18
-3.606,-8.213999707644224e-19,2.6800244011710462e-18
-3.605,-8.328830154130544e-19,2.7142701326420962e-18
-3.604,-8.445265690037078e-19,2.7489529923175332e-18
-3.603,-8.5633287430092475e-19,2.7840785525603748e-18
-3.602,-8.683042053896646e-19,2.8196524566540737e-18
-3.601,-8.804428681123823e-19,2.8556804197033692e-18
-3.6,-8.927512005122013e-19,2.892168229546553e-18
-3.599,-9.052315732822648e-19,2.9291217476792974e-18
-3.598,-9.178863902213514e-19,2.966546910190188e-18
-3.597,-9.307180886958461e-19,3.0044497287081083e-18
-3.596,-9.437291401081488e-19,3.0428362913616333e-18
-3.595,-9.56922050371615e-19,3.081712763750573e-18
-3.594,-9.702993603921188e-19,3.121085389929827e-18
-3.593,-9.838636465563273e-19,3.1609604934057037e-18
-3.592,-9.97617521226785e-19,3.2013444781448604e-18
-3.591,-1.011563633243898e-18,3.2422438295960266e-18
-3.59,-1.0257046684349184e-18,3.283665115724665e-18
-3.589,-1.0400433501300226e-18,3.3256149880607464e-18
-3.588,-1.0545824396855851e-18,3.368100182759788e-18
-3.587,-1.0693247370147469e-18,3.411127521677336e-18
-3.586,-1.0842730811253796e-18,3.4547039134570574e-18
-3.585,-1.0994303506655503e-18,3.4988363546326075e-18
-3.584,-1.1147994644765872e-18,3.543531930743461e-18
-3.583,-1.1303833821538589e-18,3.588797817464861e-18
-3.582,-1.1461851046153666e-18,3.6346412817520946e-18
-3.581,-1.1622076746782653e-18,3.6810696829992416e-18
-3.58,-1.1784541776434188e-18,3.728090474212607e-18
-3.579,-1.1949277418881046e-18,3.775711203199009e-18
-3.578,-1.2116315394669792e-18,3.82393951376911e-18
-3.577,-1.2285687867214202e-18,3.872783146955988e-18
-3.576,-1.2457427448973616e-18,3.922249942249133e-18
-3.575,-1.2631567207717415e-18,3.972347838844067e-18
-3.574,-1.2808140672876788e-18,4.0230848769077816e-18
-3.573,-1.2987181841985057e-18,4.074469198860201e-18
-3.572,-1.3168725187207748e-18,4.126509050671861e-18
-3.571,-1.3352805661963666e-18,4.179212783178016e-18
-3.57,-1.3539458707638273e-18,4.2325888534093854e-18
-3.569,-1.3728720260390605e-18,4.28664582593973e-18
-3.568,-1.3920626758055072e-18,4.3413923742505016e-18
-3.567,-1.4115215147139432e-18,4.396837282112751e-18
-3.566,-1.4312522889920303e-18,4.452989444986531e-18
-3.565,-1.451258797163755e-18,4.50985787143801e-18
-3.564,-1.4715448907788937e-18,4.567451684574513e-18
-3.563,-1.4921144751526433e-18,4.6257801234977326e-18
-3.562,-1.5129715101155586e-18,4.684852544775317e-18
-3.561,-1.5341200107739412e-18,4.744678423931087e-18
-3.56,-1.5555640482808235e-18,4.805267356954103e-18
-3.559,-1.577307750617697e-18,4.866629061826831e-18
-3.558,-1.599355303387133e-18,4.928773380072638e-18
-3.557,-1.6217109506164492e-18,4.9917102783228646e-18
-3.556,-1.644378995572573e-18,5.055449849903726e-18
-3.555,-1.667363801588261e-18,5.1200023164432894e-18
-3.554,-1.6906697928998302e-18,5.185378029498768e-18
-3.553,-1.7143014554965611e-18,5.251587472204416e-18
-3.552,-1.7382633379819372e-18,5.318641260940251e-18
-3.551,-1.762560052446884e-18,5.386550147021897e-18
-3.55,-1.7871962753551727e-18,5.455325018411786e-18
-3.549,-1.8121767484411647e-18,5.5249769014520174e-18
-3.548,-1.83750627962006e-18,5.595516962619115e-18
-3.547,-1.863189743910827e-18,5.6669565103009885e-18
-3.546,-1.8892320843719973e-18,5.739306996596361e-18
-3.545,-1.915638313050487e-18,5.8125800191369466e-18
-3.544,-1.942413511943648e-18,5.886787322932677e-18
-3.543,-1.9695628339747156e-18,5.9619408022402515e-18
-3.542,-1.9970915039818454e-18,6.0380525024553145e-18
-3.541,-2.0250048197209323e-18,6.115134622028559e-18
-3.54,-2.053308152882397e-18,6.193199514406049e-18
-3.539,-2.0820069501221363e-18,6.272259689994074e-18
-3.538,-2.1111067341068387e-18,6.352327818148844e-18
-3.537,-2.140613104573857e-18,6.433416729191331e-18
-3.536,-2.170531739405849e-18,6.515539416447581e-18
-3.535,-2.200868395720384e-18,6.5987090383148205e-18
-3.534,-2.2316289109747325e-18,6.6829389203536636e-18
-3.533,-2.262819204086038e-18,6.768242557406776e-18
-3.532,-2.294445276567098e-18,6.8546336157443085e-18
-3.531,-2.326513213677962e-18,6.94212593523644e-18
-3.53,-2.359029185593571e-18,7.030733531553384e-18
-3.529,-2.3919994485876617e-18,7.120470598393188e-18
-3.528,-2.4254303462331565e-18,7.211351509737682e-18
-3.527,-2.459328310619278e-18,7.303390822136942e-18
-3.526,-2.4936998635856106e-18,7.396603277022607e-18
-3.525,-2.5285516179733552e-18,7.491003803050428e-18
-3.524,-2.5638902788940044e-18,7.586607518472409e-18
-3.523,-2.599722645015691e-18,7.683429733538919e-18
-3.522,-2.6360556098674535e-18,7.781485952931145e-18
-3.521,-2.6728961631616582e-18,7.880791878224278e-18
-3.52,-2.7102513921348464e-18,7.981363410381808e-18
-3.519,-2.7481284829072516e-18,8.083216652281322e-18
