M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.885,-7.759947278310266e-20,2.3512477897625504e-19
-3.884,-7.869117805034122e-20,2.380194287388541e-19
-3.883,-7.979807982146919e-20,2.4094962458636306e-19
-3.882,-8.092038776542908e-20,2.4391580177760925e-19
-3.881,-8.205831442224074e-20,2.4691840088392953e-19
-3.88,-8.321207524205918e-20,2.4995786785377326e-19
-3.879,-8.43818886247607e-20,2.530346540780874e-19
-3.878,-8.556797596006436e-20,2.561492164564935e-19
-3.877,-8.677056166819605e-20,2.593020174642659e-19
-3.876,-8.798987324110247e-20,2.624935252201206e-19
-3.875,-8.922614128422233e-20,2.657242135548255e-19
-3.874,-9.047959955882239e-20,2.6899456208064015e-19
-3.873,-9.17504850249058e-20,2.7230505626159713e-19
-3.872,-9.303903788470055e-20,2.756561874846334e-19
-3.871,-9.434550162673588e-20,2.7904845313158295e-19
-3.87,-9.567012307051424e-20,2.824823566520405e-19
-3.869,-9.701315241178732e-20,2.859584076371074e-19
-3.868,-9.837484326844373e-20,2.8947712189402955e-19
-3.867,-9.975545272701702e-20,2.930390215217386e-19
-3.866,-1.0115524138982208e-19,2.9664463498730724e-19
-3.865,-1.0257447342272843e-19,3.0029449720332977e-19
-3.864,-1.0401341660357907e-19,3.039891496062383e-19
-3.863,-1.054723423712635e-19,3.0772914023556686e-19
-3.862,-1.0695152587545359e-19,3.115150238141742e-19
-3.861,-1.0845124602701147e-19,3.15347361829437e-19
-3.86,-1.0997178554907818e-19,3.1922672261542514e-19
-3.859,-1.1151343102885243e-19,3.2315368143607088e-19
-3.858,-1.1307647297006874e-19,3.27128820569344e-19
-3.857,-1.1466120584618412e-19,3.311527293924446e-19
-3.856,-1.1626792815428326e-19,3.3522600446802634e-19
-3.855,-1.1789694246971127e-19,3.3934924963146245e-19
-3.854,-1.195485555014445e-19,3.4352307607916625e-19
-3.853,-1.2122307814820854e-19,3.4774810245798035e-19
-3.852,-1.2292082555535412e-19,3.5202495495564577e-19
-3.851,-1.2464211717250072e-19,3.563542673923652e-19
-3.85,-1.2638727681195823e-19,3.607366813134728e-19
-3.849,-1.281566327079373e-19,3.6517284608322446e-19
-3.848,-1.2995051757655877e-19,3.6966341897972146e-19
-3.847,-1.3176926867667297e-19,3.7420906529098113e-19
-3.846,-1.3361322787149988e-19,3.788104584121691e-19
-3.845,-1.354827416911009e-19,3.8346827994400606e-19
-3.844,-1.3737816139569383e-19,3.8818321979236393e-19
-3.843,-1.3929984303982189e-19,3.9295597626906525e-19
-3.842,-1.4124814753738847e-19,3.977872561939004e-19
-3.841,-1.4322344072756958e-19,4.0267777499787764e-19
-3.84,-1.4522609344161497e-19,4.076282568277201e-19
-3.839,-1.4725648157055062e-19,4.126394346516253e-19
-3.838,-1.493149861337944e-19,4.1771205036630203e-19
-3.837,-1.5140199334869697e-19,4.228468549053003e-19
-3.836,-1.5351789470102073e-19,4.280446083486492e-19
-3.835,-1.55663087016369e-19,4.333060800338193e-19
-3.834,-1.5783797253257862e-19,4.3863204866802455e-19
-3.833,-1.6004295897308843e-19,4.440233024418809e-19
-3.832,-1.6227845962129714e-19,4.494806391444369e-19
-3.831,-1.6454489339592344e-19,4.550048662795923e-19
-3.83,-1.6684268492738234e-19,4.605968011839246e-19
-3.829,-1.691722646351908e-19,4.662572711459349e-19
-3.828,-1.7153406880641696e-19,4.719871135267357e-19
-3.827,-1.7392853967518638e-19,4.777871758821941e-19
-3.826,-1.763561255032603e-19,4.836583160865498e-19
-3.825,-1.788172806616993e-19,4.89601402457525e-19
-3.824,-1.813124657136279e-19,4.956173138829439e-19
-3.823,-1.8384214749811403e-19,5.017069399488804e-19
-3.822,-1.8640679921517894e-19,5.078711810693522e-19
-3.821,-1.8900690051195227e-19,5.141109486175796e-19
-3.82,-1.916429375699879e-19,5.2042716505882755e-19
-3.819,-1.9431540319375613e-19,5.268207640848516e-19
-3.818,-1.970247969003277e-19,5.332926907499644e-19
-3.817,-1.99771625010266e-19,5.39843901608744e-19
-3.816,-2.025564007397434e-19,5.464753648554034e-19
-3.815,-2.0537964429389814e-19,5.531880604648412e-19
-3.814,-2.0824188296144859e-19,5.599829803353923e-19
-3.813,-2.111436512105815e-19,5.668611284333015e-19
-3.812,-2.1408549078613136e-19,5.738235209389386e-19
-3.811,-2.170679508080684e-19,5.808711863947763e-19
-3.81,-2.200915878713124e-19,5.880051658551527e-19
-3.809,-2.231569661468903e-19,5.952265130378391e-19
-3.808,-2.2626465748445587e-19,6.025362944774356e-19
-3.807,-2.2941524151618873e-19,6.099355896806149e-19
-3.806,-2.326093057620927e-19,6.174254912832385e-19
-3.805,-2.3584744573671057e-19,6.250071052093654e-19
-3.804,-2.3913026505727584e-19,6.326815508321784e-19
-3.803,-2.4245837555331935e-19,6.404499611368488e-19
-3.802,-2.458323973777511e-19,6.483134828853647e-19
-3.801,-2.4925295911943675e-19,6.562732767833444e-19
-3.8,-2.5272069791728874e-19,6.643305176488605e-19
-3.799,-2.562362595758927e-19,6.72486394583298e-19
-3.798,-2.598002986826889e-19,6.8074211114427e-19
-3.797,-2.634134787267307e-19,6.890988855206177e-19
-3.796,-2.670764722190401e-19,6.975579507095171e-19
-3.795,-2.70789960814582e-19,7.0612055469572e-19
-3.794,-2.745546354358797e-19,7.147879606329529e-19
-3.793,-2.783711963982922e-19,7.235614470275012e-19
-3.792,-2.8224035353697646e-19,7.324423079240036e-19
-3.791,-2.8616282633555738e-19,7.414318530934847e-19
-3.79,-2.9013934405652736e-19,7.505314082236504e-19
-3.789,-2.941706458733995e-19,7.597423151114754e-19
-3.788,-2.982574810046377e-19,7.690659318581087e-19
-3.787,-3.0240060884938684e-19,7.785036330661258e-19
-3.786,-3.0660079912502836e-19,7.880568100391548e-19
-3.785,-3.1085883200658403e-19,7.977268709839063e-19
-3.784,-3.1517549826799434e-19,8.075152412146334e-19
-3.783,-3.1955159942529536e-19,8.174233633600534e-19
-3.782,-3.239879478817198e-19,8.274526975727596e-19
-3.781,-3.2848536707474843e-19,8.376047217411521e-19
-3.78,-3.330446916251372e-19,8.478809317039198e-19
-3.779,-3.376667674879474e-19,8.582828414671018e-19
-3.778,-3.423524521056046e-19,8.688119834237606e-19
-3.777,-3.471026145630146e-19,8.794699085762987e-19
-3.776,-3.5191813574476286e-19,8.902581867614476e-19
-3.775,-3.5679990849442613e-19,9.01178406877965e-19
-3.774,-3.617488377760239e-19,9.122321771170688e-19
-3.773,-3.667658408376389e-19,9.234211251956438e-19
-3.772,-3.718518473772345e-19,9.347468985922512e-19
-3.771,-3.770077997107005e-19,9.462111647859779e-19
-3.77,-3.822346529421543e-19,9.57815611498156e-19
-3.769,-3.8753337513653027e-19,9.69561946936989e-19
-3.768,-3.9290494749448585e-19,9.814519000451196e-19
-3.767,-3.983503645296567e-19,9.93487220750172e-19
-3.766,-4.0387063424829197e-19,1.0056696802183074e-18
-3.765,-4.0946677833130046e-19,1.0180010711108255e-18
-3.764,-4.1513983231874187e-19,1.0304832078438513e-18
-3.763,-4.20890845796794e-19,1.0431179268511417e-18
-3.762,-4.2672088258722983e-19,1.0559070868500504e-18
-3.761,-4.32631020939438e-19,1.068852569110689e-18
-3.76,-4.386223537250206e-19,1.0819562777283218e-18
-3.759,-4.446959886350025e-19,1.0952201398990323e-18
-3.758,-4.508530483796872e-19,1.1086461061987031e-18
-3.757,-4.57094670891195e-19,1.1222361508653443e-18
-3.756,-4.634220095287185e-19,1.1359922720848165e-18
-3.755,-4.698362332865327e-19,1.1499164922799822e-18
-3.754,-4.763385270047951e-19,1.164010858403331e-18
-3.753,-4.829300915831754e-19,1.17827744223312e-18
-3.752,-4.896121441973491e-19,1.192718340673068e-18
-3.751,-4.963859185183973e-19,1.2073356760556495e-18
-3.75,-5.03252664935148e-19,1.2221315964490294e-18
-3.749,-5.102136507795005e-19,1.2371082759676834e-18
-3.748,-5.172701605547716e-19,1.2522679150867451e-18
-3.747,-5.244234961671039e-19,1.2676127409601284e-18
-3.746,-5.316749771599783e-19,1.2831450077424667e-18
-3.745,-5.3902594095187e-19,1.2988669969149166e-18
-3.744,-5.464777430770926e-19,1.3147810176148709e-18
-3.743,-5.540317574298705e-19,1.3308894069696278e-18
-3.742,-5.616893765116837e-19,1.3471945304340642e-18
-3.741,-5.694520116819295e-19,1.3636987821323604e-18
-3.74,-5.773210934119435e-19,1.3804045852038228e-18
-3.739,-5.85298071542426e-19,1.3973143921528575e-18
-3.738,-5.933844155443197e-19,1.4144306852031399e-18
-3.737,-6.015816147831831e-19,1.4317559766560326e-18
-3.736,-6.098911787871077e-19,1.449292809253302e-18
-3.735,-6.183146375182256e-19,1.4670437565441851e-18
-3.734,-6.268535416478558e-19,1.4850114232568566e-18
-3.733,-6.355094628353372e-19,1.503198445674351e-18
-3.732,-6.44283994010598e-19,1.5216074920149909e-18
-3.731,-6.531787496605108e-19,1.5402412628173775e-18
-3.73,-6.621953661190856e-19,1.5591024913299942e-18
-3.729,-6.71335501861548e-19,1.578193943905481e-18
-3.728,-6.806008378023595e-19,1.5975184203996352e-18
-3.727,-6.899930775972287e-19,1.6170787545751922e-18
-3.726,-6.995139479491674e-19,1.6368778145104468e-18
-3.725,-7.091651989186476e-19,1.65691850301277e-18
-3.724,-7.189486042379105e-19,1.67720375803708e-18
-3.723,-7.288659616294867e-19,1.6977365531093281e-18
-3.722,-7.389190931289802e-19,1.718519897755056e-18
-3.721,-7.49109845412176e-19,1.739556837933088e-18
-3.72,-7.594400901265274e-19,1.7608504564744188e-18
-3.719,-7.699117242270809e-19,1.7824038735263544e-18
-3.718,-7.805266703168997e-19,1.8042202470019762e-18
-3.717,-7.912868769920439e-19,1.8263027730349837e-18
-3.716,-8.021943191911693e-19,1.8486546864399864e-18
-3.715,-8.132509985498056e-19,1.8712792611783038e-18
-3.714,-8.244589437593777e-19,1.8941798108293465e-18
-3.713,-8.358202109310305e-19,1.9173596890676336e-18
-3.712,-8.47336883964325e-19,1.9408222901455267e-18
-3.711,-8.590110749208681e-19,1.9645710493817372e-18
-3.71,-8.708449244029412e-19,1.9886094436556822e-18
-3.709,-8.82840601937197e-19,2.0129409919077557e-18
-3.708,-8.950003063634895e-19,2.037569255645586e-18
-3.707,-9.073262662289077e-19,2.0624978394563524e-18
-3.706,-9.198207401870788e-19,2.0877303915252263e-18
-3.705,-9.324860174028156e-19,2.1132706041600213e-18
-3.704,-9.453244179621766e-19,2.1391222143221146e-18
-3.703,-9.583382932880112e-19,2.1652890041637187e-18
-3.702,-9.715300265610628e-19,2.191774801571582e-18
-3.701,-9.849020331467048e-19,2.218583480717189e-18
-3.7,-9.984567610273848e-19,2.245718962613541e-18
-3.699,-1.0121966912408501e-18,2.2731852156785928e-18
-3.698,-1.0261243383242358e-18,2.3009862563054292e-18
-3.697,-1.0402422507640898e-18,2.329126149439254e-18
-3.696,-1.0545530114524166e-18,2.3576090091612785e-18
-3.695,-1.0690592381488175e-18,2.38643899927959e-18
-3.694,-1.08376358394881e-18,2.41562033392708e-18
-3.693,-1.0986687377584091e-18,2.445157278166521e-18
-3.692,-1.1137774247750515e-18,2.4750541486028715e-18
-3.691,-1.12909240697495e-18,2.5053153140028987e-18
-3.69,-1.1446164836069615e-18,2.535945195922205e-18
-3.689,-1.1603524916930565e-18,2.5669482693397434e-18
-3.688,-1.176303306535477e-18,2.5983290632999154e-18
-3.687,-1.1924718422306738e-18,2.630092161562337e-18
-3.686,-1.2088610521901097e-18,2.662242203259365e-18
-3.685,-1.2254739296680247e-18,2.6947838835614774e-18
-3.684,-1.2423135082962517e-18,2.7277219543506e-18
-3.683,-1.2593828626261783e-18,2.7610612249014696e-18
-3.682,-1.2766851086779516e-18,2.794806562571137e-18
-3.681,-1.2942234044970172e-18,2.8289628934966974e-18
-3.68,-1.312000950718096e-18,2.863535203301355e-18
-3.679,-1.3300209911366936e-18,2.89852853780891e-18
-3.678,-1.3482868132882442e-18,2.9339480037667765e-18
-3.677,-1.3668017490349897e-18,2.969798769577631e-18
-3.676,-1.3855691751606983e-18,3.0060860660397858e-18
-3.675,-1.4045925139733245e-18,3.042815187096404e-18
-3.674,-1.4238752339157193e-18,3.0799914905936477e-18
-3.673,-1.4434208501844943e-18,3.117620399047875e-18
-3.672,-1.4632329253571504e-18,3.1557074004219873e-18
-3.671,-1.4833150700275807e-18,3.194258048911035e-18
-3.67,-1.503670943450057e-18,3.233277965737198e-18
-3.669,-1.5243042541918163e-18,3.272772839954243e-18
-3.668,-1.5452187607943581e-18,3.3127484292615734e-18
-3.667,-1.5664182724435698e-18,3.3532105608279892e-18
-3.666,-1.5879066496487982e-18,3.3941651321252666e-18
-3.665,-1.6096878049309852e-18,3.435618111771673e-18
-3.664,-1.6317657035199877e-18,3.4775755403855394e-18
-3.663,-1.6541443640612046e-18,3.52004353144901e-18
-3.662,-1.6768278593316348e-18,3.563028272182076e-18
-3.661,-1.6998203169654904e-18,3.606536024427039e-18
-3.66,-1.7231259201894937e-18,3.650573125543503e-18
-3.659,-1.746748908567984e-18,3.695145989314034e-18
-3.658,-1.7706935787579694e-18,3.740261106860613e-18
-3.657,-1.794964285274248e-18,3.7859250475720005e-18
-3.656,-1.8195654412647417e-18,3.832144460042149e-18
-3.655,-1.8445015192961707e-18,3.878926073019796e-18
-3.654,-1.8697770521502096e-18,3.9262766963693675e-18
-3.653,-1.895396633630262e-18,3.974203222043312e-18
-3.652,-1.9213649193790008e-18,4.02271262506603e-18
-3.651,-1.947686627706806e-18,4.071811964529501e-18
-3.65,-1.974366540431258e-18,4.121508384600781e-18
-3.649,-2.0014095037278207e-18,4.171809115541478e-18
-3.648,-2.0288204289918743e-18,4.222721474739367e-18
-3.647,-2.0566042937122385e-18,4.27425286775229e-18
-3.646,-2.0847661423563463e-18,4.326410789364469e-18
-3.645,-2.1133110872672194e-18,4.379202824655394e-18
-3.644,-2.1422443095724013e-18,4.432636650081423e-18
-3.643,-2.1715710601050095e-18,4.4867200345702634e-18
-3.642,-2.2012966603370673e-18,4.541460840628456e-18
-3.641,-2.231426503325273e-18,4.596867025462044e-18
-3.64,-2.261966054669383e-18,4.652946642110567e-18
-3.639,-2.2929208534833608e-18,4.709707840594543e-18
-3.638,-2.324296513379477e-18,4.767158869076592e-18
-3.637,-2.35609872346552e-18,4.825308075036371e-18
-3.636,-2.3883332493552982e-18,4.884163906459469e-18
-3.635,-2.4210059341926084e-18,4.943734913040447e-18
-3.634,-2.4541226996888477e-18,5.004029747400172e-18
-3.633,-2.487689547174452e-18,5.065057166317616e-18
-3.632,-2.5217125586643433e-18,5.126826031976303e-18
-3.631,-2.5561978979375737e-18,5.18934531322556e-18
-3.63,-2.591151811631348e-18,5.2526240868567626e-18
-3.629,-2.626580630349627e-18,5.316671538894732e-18
-3.628,-2.662490769786493e-18,5.381496965904486e-18
-3.627,-2.6988887318644823e-18,5.447109776313503e-18
-3.626,-2.7357811058880772e-18,5.513519491749696e-18
-3.625,-2.773174569712563e-18,5.580735748395278e-18
-3.624,-2.8110758909284506e-18,5.6487682983566936e-18
-3.623,-2.8494919280616723e-18,5.717627011050836e-18
-3.622,-2.888429631789761e-18,5.787321874607703e-18
-3.621,-2.9278960461742236e-18,5.857862997289715e-18
-3.62,-2.9678983099093238e-18,5.929260608927882e-18
-3.619,-3.0084436575874894e-18,6.001525062375008e-18
-3.618,-3.0495394209815717e-18,6.074666834976149e-18
-3.617,-3.0911930303441692e-18,6.1486965300565215e-18
-3.616,-3.1334120157242548e-18,6.223624878427055e-18
-3.615,-3.1762040083013244e-18,6.29946273990782e-18
-3.614,-3.219576741737305e-18,6.3762211048695215e-18
-3.613,-3.2635380535464603e-18,6.453911095793277e-18
-3.612,-3.3080958864835237e-18,6.532543968848897e-18
-3.611,-3.353258289950309e-18,6.612131115491883e-18
-3.61,-3.3990334214210394e-18,6.6926840640793554e-18
-3.609,-3.4454295478866422e-18,6.774214481505156e-18
-3.608,-3.4924550473182646e-18,6.856734174854322e-18
-3.607,-3.540118410150261e-18,6.940255093077178e-18
-3.606,-3.5884282407829105e-18,7.024789328683275e-18
-3.605,-3.637393259105131e-18,7.110349119455397e-18
-3.604,-3.6870223020374446e-18,7.196946850183889e-18
-3.603,-3.737324325095477e-18,7.284595054421532e-18
-3.602,-3.788308403974248e-18,7.373306416259205e-18
-3.601,-3.8399837361535384e-18,7.463093772122598e-18
-3.6,-3.89235964252461e-18,7.553970112590186e-18
-3.599,-3.945445569038557e-18,7.645948584232758e-18
-3.598,-3.999251088376589e-18,7.739042491474722e-18
-3.597,-4.0537859016425134e-18,7.833265298477444e-18
-3.596,-4.109059840077736e-18,7.928630631044904e-18
-3.595,-4.1650828667990575e-18,8.0251522785519e-18
-3.594,-4.2218650785595845e-18,8.122844195895083e-18
-3.593,-4.279416707533047e-18,8.221720505467086e-18
-3.592,-4.3377481231218395e-18,8.321795499154022e-18
-3.591,-4.396869833789103e-18,8.42308364035661e-18
-3.59,-4.456792488915158e-18,8.525599566035227e-18
-3.589,-4.517526880678616e-18,8.62935808877916e-18
-3.588,-4.5790839459624955e-18,8.734374198900317e-18
-3.587,-4.6414747682856755e-18,8.840663066551736e-18
-3.586,-4.704710579760014e-18,8.948240043871124e-18
-3.585,-4.768802763073481e-18,9.057120667149755e-18
-3.584,-4.833762853499648e-18,9.167320659027033e-18
-3.583,-4.899602540933876e-18,9.278855930710969e-18
-3.582,-4.966333671956564e-18,9.391742584224945e-18
-3.581,-5.03396825192381e-18,9.505996914681014e-18
-3.58,-5.102518447085853e-18,9.62163541258008e-18
-3.579,-5.1719965867336565e-18,9.738674766139265e-18
-3.578,-5.242415165374016e-18,9.85713186364677e-18
-3.577,-5.313786844933553e-18,9.977023795844569e-18
-3.576,-5.386124456991991e-18,1.0098367858339256e-17
-3.575,-5.459441005045101e-18,1.0221181554041361e-17
-3.574,-5.533749666797695e-18,1.0345482595633495e-17
-3.573,-5.60906379648708e-18,1.0471288908067624e-17
-3.572,-5.6853969272373696e-18,1.0598618631091863e-17
-3.571,-5.76276277344506e-18,1.0727490121807077e-17
-3.57,-5.841175233196285e-18,1.0857921957253689e-17
-3.569,-5.9206483907161715e-18,1.0989932937029011e-17
-3.568,-6.001196518850716e-18,1.1123542085935486e-17
-3.567,-6.082834081581617e-18,1.1258768656660163e-17
-3.566,-6.1655757365744884e-18,1.139563213248582e-17
-3.565,-6.249436337760918e-18,1.1534152230034057e-17
-3.564,-6.334430937954786e-18,1.1674348902040765e-17
-3.563,-6.420574791503328e-18,1.1816242340164329e-17
-3.562,-6.507883356973383e-18,1.1959852977826968e-17
-3.561,-6.596372299873294e-18,1.2105201493089573e-17
-3.56,-6.686057495410939e-18,1.225230881156046e-17
-3.559,-6.776955031288369e-18,1.2401196109338411e-17
-3.558,-6.869081210533525e-18,1.255188481599043e-17
-3.557,-6.962452554369542e-18,1.2704396617564578e-17
-3.556,-7.057085805122122e-18,1.2858753459638354e-17
-3.555,-7.152997929165495e-18,1.3014977550402973e-17
-3.554,-7.250206119907451e-18,1.3173091363784016e-17
-3.553,-7.348727800813991e-18,1.3333117642598838e-17
-3.552,-7.448580628474109e-18,1.3495079401751175e-17
-3.551,-7.54978249570521e-18,1.3658999931463397e-17
-3.55,-7.65235153469975e-18,1.3824902800546823e-17
-3.549,-7.756306120213604e-18,1.3992811859710547e-17
-3.548,-7.861664872796716e-18,1.4162751244909258e-17
-3.547,-7.968446662066618e-18,1.4334745380730443e-17
-3.546,-8.076670610025351e-18,1.4508818983821488e-17
-3.545,-8.186356094420381e-18,1.4684997066357126e-17
-3.544,-8.297522752150082e-18,1.4863304939547693e-17
-3.543,-8.410190482714385e-18,1.5043768217188664e-17
-3.542,-8.524379451711175e-18,1.5226412819251982e-17
-3.541,-8.640110094379051e-18,1.541126497551961e-17
-3.54,-8.757403119187065e-18,1.559835122925987e-17
-3.539,-8.87627951147204e-18,1.5787698440946985e-17
-3.538,-8.996760537124118e-18,1.5979333792024407e-17
-3.537,-9.11886774632117e-18,1.6173284788712385e-17
-3.536,-9.2426229773127e-18,1.6369579265860302e-17
-3.535,-9.3680483602539e-18,1.656824539084432e-17
-3.534,-9.495166321090555e-18,1.6769311667510828e-17
-3.533,-9.623999585495388e-18,1.6972806940166257e-17
-3.532,-9.754571182856623e-18,1.717876039761379e-17
-3.531,-9.886904450319372e-18,1.738720157723749e-17
-3.53,-1.0021023036880597e-17,1.7598160369134426e-17
-3.529,-1.0156950907538327e-17,1.7811667020295374e-17
-3.528,-1.0294712347495846e-17,1.8027752138834565e-17
-3.527,-1.043433196642161e-17,1.8246446698269183e-17
-3.526,-1.0575834702765573e-17,1.8467782041849073e-17
-3.525,-1.0719245828132717e-17,1.8691789886937315e-17
-3.524,-1.086459095171452e-17,1.8918502329442223e-17
-3.523,-1.1011896024779117e-17,1.914795184830137e-17
-3.522,-1.1161187345220945e-17,1.938017131001825e-17
-3.521,-1.1312491562170653e-17,1.96151939732522e-17
-3.52,-1.146583568066607e-17,1.985305349346214e-17
-3.519,-1.162124706638503e-17,2.0093783927604862e-17
-3.518,-1.1778753450440876e-17,2.033741973888838e-17
