M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.773,-3.230068390840078e-19,8.590087925829965e-19
-3.772,-3.275092526574103e-19,8.69587368812232e-19
-3.771,-3.3207389981321224e-19,8.802958532007716e-19
-3.77,-3.367016345835267e-19,8.91135835975821e-19
-3.769,-3.4139332264692563e-19,9.021089267598927e-19
-3.768,-3.4614984148638e-19,9.1321675480637e-19
-3.767,-3.5097208054933123e-19,9.244609692379165e-19
-3.766,-3.558609414099221e-19,9.35843239287769e-19
-3.765,-3.6081733793341644e-19,9.473652545439452e-19
-3.764,-3.6584219644283746e-19,9.590287251964023e-19
-3.763,-3.709364558878532e-19,9.708353822871825e-19
-3.762,-3.761010680159407e-19,9.827869779635805e-19
-3.761,-3.8133699754585886e-19,9.948852857343693e-19
-3.76,-3.866452223434606e-19,1.0071321007291222e-18
-3.759,-3.920267335998767e-19,1.0195292399606663e-18
-3.758,-3.9748253601210206e-19,1.032078542590706e-18
-3.757,-4.0301364796601753e-19,1.0447818701986567e-18
-3.756,-4.086211017218796e-19,1.0576411070537222e-18
-3.755,-4.1430594360231107e-19,1.0706581603902603e-18
-3.754,-4.2006923418282604e-19,1.0838349606864722e-18
-3.753,-4.259120484849243e-19,1.0971734619464568e-18
-3.752,-4.318354761717878e-19,1.1106756419856723e-18
-3.751,-4.37840621746616e-19,1.1243435027198408e-18
-3.75,-4.43928604753634e-19,1.1381790704573445e-18
-3.749,-4.501005599818108e-19,1.1521843961951482e-18
-3.748,-4.56357637671322e-19,1.1663615559182952e-18
-3.747,-4.627010037227961e-19,1.1807126509030182e-18
-3.746,-4.691318399093801e-19,1.1952398080235068e-18
-3.745,-4.756513440916628e-19,1.209945180062379e-18
-3.744,-4.822607304354941e-19,1.2248309460248978e-18
-3.743,-4.8896122963273935e-19,1.2398993114569786e-18
-3.742,-4.957540891250074e-19,1.2551525087670357e-18
-3.741,-5.026405733303934e-19,1.2705927975517088e-18
-3.74,-5.0962196387327525e-19,1.2862224649255213e-18
-3.739,-5.166995598172065e-19,1.3020438258545128e-18
-3.738,-5.238746779009455e-19,1.3180592234938986e-18
-3.737,-5.31148652777664e-19,1.3342710295297985e-18
-3.736,-5.385228372573771e-19,1.3506816445250891e-18
-3.735,-5.459986025526386e-19,1.3672934982694263e-18
-3.734,-5.535773385275444e-19,1.3841090501334868e-18
-3.733,-5.61260453950089e-19,1.401130789427484e-18
-3.732,-5.6904937674792075e-19,1.4183612357640023e-18
-3.731,-5.769455542675393e-19,1.4358029394252092e-18
-3.73,-5.849504535369838e-19,1.4534584817344916e-18
-3.729,-5.930655615320569e-19,1.4713304754325732e-18
-3.728,-6.012923854461332e-19,1.4894215650581636e-18
-3.727,-6.096324529635986e-19,1.5077344273331962e-18
-3.726,-6.180873125369714e-19,1.5262717715527092e-18
-3.725,-6.2665853366775215e-19,1.545036339979422e-18
-3.724,-6.35347707191054e-19,1.5640309082430695e-18
-3.723,-6.441564455640633e-19,1.5832582857445447e-18
-3.722,-6.530863831583825e-19,1.6027213160649122e-18
-3.721,-6.621391765563055e-19,1.622422877379348e-18
-3.72,-6.713165048510813e-19,1.6423658828760652e-18
-3.719,-6.806200699512166e-19,1.6625532811802868e-18
-3.718,-6.90051596888872e-19,1.6829880567833226e-18
-3.717,-6.996128341324084e-19,1.7036732304768166e-18
-3.716,-7.093055539031362e-19,1.7246118597922199e-18
-3.715,-7.191315524963272e-19,1.7458070394455586e-18
-3.714,-7.290926506065422e-19,1.7672619017875544e-18
-3.713,-7.391906936573363e-19,1.7889796172591668e-18
-3.712,-7.494275521353964e-19,1.810963394852615e-18
-3.711,-7.598051219291743e-19,1.8332164825779553e-18
-3.71,-7.703253246720722e-19,1.8557421679352694e-18
-3.709,-7.809901080902432e-19,1.878543778392538e-18
-3.708,-7.918014463550688e-19,1.901624681869264e-18
-3.707,-8.027613404403754e-19,1.924988287225919e-18
-3.706,-8.138718184844531e-19,1.948638044759275e-18
-3.705,-8.251349361569414e-19,1.972577446703697e-18
-3.704,-8.365527770306471e-19,1.9968100277384685e-18
-3.703,-8.481274529583604e-19,2.021339365501218e-18
-3.702,-8.598611044547354e-19,2.0461690811075233e-18
-3.701,-8.71755901083304e-19,2.0713028396767633e-18
-3.7,-8.8381404184869e-19,2.0967443508642967e-18
-3.699,-8.960377555940961e-19,2.122497369400039e-18
-3.698,-9.084293014041305e-19,2.1485656956335176e-18
-3.697,-9.20990969013048e-19,2.174953176085479e-18
-3.696,-9.337250792184747e-19,2.2016637040061305e-18
-3.695,-9.466339843006938e-19,2.2287012199400913e-18
-3.694,-9.597200684475634e-19,2.256069712298134e-18
-3.693,-9.72985748185142e-19,2.283773217935805e-18
-3.692,-9.864334728141006e-19,2.3118158227389897e-18
-3.691,-1.000065724851996e-18,2.3402016622165253e-18
-3.69,-1.0138850204814848e-18,2.3689349220999282e-18
-3.689,-1.0278939100045581e-18,2.3980198389503327e-18
-3.688,-1.0420949783028763e-18,2.4274607007727194e-18
-3.687,-1.0564908453042864e-18,2.4572618476375236e-18
-3.686,-1.0710841664556044e-18,2.487427672309716e-18
-3.685,-1.0858776332017457e-18,2.5179626208854332e-18
-3.684,-1.1008739734712896e-18,2.5488711934362612e-18
-3.683,-1.116075952168564e-18,2.580157944661254e-18
-3.682,-1.1314863716723343e-18,2.611827484546785e-18
-3.681,-1.147108072341192e-18,2.6438844790343194e-18
-3.68,-1.1629439330257221e-18,2.6763336506962096e-18
-3.679,-1.1789968715875509e-18,2.709179779419601e-18
-3.678,-1.1952698454253574e-18,2.7424277030985492e-18
-3.677,-1.2117658520079474e-18,2.776082318334448e-18
-3.676,-1.2284879294144805e-18,2.8101485811448643e-18
-3.675,-1.2454391568819482e-18,2.8446315076808793e-18
-3.674,-1.2626226553599992e-18,2.8795361749530417e-18
-3.673,-1.2800415880732098e-18,2.914867721566032e-18
-3.672,-1.297699161090899e-18,2.9506313484621435e-18
-3.671,-1.3155986239045898e-18,2.9868323196736818e-18
-3.67,-1.3337432700132174e-18,3.023475963084394e-18
-3.669,-1.3521364375161895e-18,3.060567671200033e-18
-3.668,-1.3707815097144024e-18,3.0981129019281624e-18
-3.667,-1.3896819157193197e-18,3.1361171793673184e-18
-3.666,-1.408841131070221e-18,3.174586094605635e-18
-3.665,-1.42826267835973e-18,3.2135253065290482e-18
-3.664,-1.4479501278677326e-18,3.252940542639189e-18
-3.663,-1.467907098203797e-18,3.2928375998810882e-18
-3.662,-1.488137256958209e-18,3.3332223454808024e-18
-3.661,-1.5086443213617376e-18,3.3741007177930815e-18
-3.66,-1.5294320589542487e-18,3.4154787271592e-18
-3.659,-1.5505042882622834e-18,3.4573624567750704e-18
-3.658,-1.571864879485721e-18,3.499758063569758e-18
-3.657,-1.5935177551936493e-18,3.542671779094532e-18
-3.656,-1.6154668910295623e-18,3.58610991042256e-18
-3.655,-1.6377163164260138e-18,3.6300788410593964e-18
-3.654,-1.6602701153288498e-18,3.674585031864365e-18
-3.653,-1.6831324269311484e-18,3.7196350219829924e-18
-3.652,-1.7063074464169977e-18,3.765235429790608e-18
-3.651,-1.7297994257152426e-18,3.8113929538472405e-18
-3.65,-1.7536126742633322e-18,3.858114373863961e-18
-3.649,-1.777751559781406e-18,3.905406551680795e-18
-3.648,-1.8022205090567502e-18,3.9532764322563405e-18
-3.647,-1.827024008738769e-18,4.0017310446692475e-18
-3.646,-1.8521666061446046e-18,4.0507775031316756e-18
-3.645,-1.8776529100755543e-18,4.100423008014894e-18
-3.644,-1.903487591644422e-18,4.150674846887153e-18
-3.643,-1.929675385113959e-18,4.201540395563985e-18
-3.642,-1.956221088746529e-18,4.253027119171069e-18
-3.641,-1.9831295656651636e-18,4.305142573219822e-18
-3.64,-2.0104057447261444e-18,4.3578944046958545e-18
-3.639,-2.0380546214032753e-18,4.4112903531604625e-18
-3.638,-2.0660812586839985e-18,4.465338251865279e-18
-3.637,-2.0944907879775106e-18,4.520046028880283e-18
-3.636,-2.12328841003504e-18,4.575421708235282e-18
-3.635,-2.152479395882449e-18,4.631473411075062e-18
-3.634,-2.1820690877653223e-18,4.6882093568283495e-18
-3.633,-2.2120629001067103e-18,4.745637864390748e-18
-3.632,-2.2424663204776962e-18,4.8037673533218274e-18
-3.631,-2.2732849105809555e-18,4.862606345056525e-18
-3.63,-2.3045243072474853e-18,4.9221634641310254e-18
-3.629,-2.3361902234466743e-18,4.982447439423303e-18
-3.628,-2.3682884493098934e-18,5.043467105408486e-18
-3.627,-2.4008248531677895e-18,5.105231403429231e-18
-3.626,-2.4338053826014614e-18,5.1677493829812765e-18
-3.625,-2.467236065507703e-18,5.231030203014363e-18
-3.624,-2.501123011178506e-18,5.295083133248695e-18
-3.623,-2.535472411395007e-18,5.359917555507132e-18
-3.622,-2.570290541536071e-18,5.425542965063299e-18
-3.621,-2.6055837617017135e-18,5.4919689720057934e-18
-3.62,-2.6413585178515516e-18,5.5592053026187016e-18
-3.619,-2.6776213429584854e-18,5.627261800778586e-18
-3.618,-2.7143788581778167e-18,5.6961484293681674e-18
-3.617,-2.7516377740320063e-18,5.765875271706888e-18
-3.616,-2.789404891611283e-18,5.836452532998551e-18
-3.615,-2.827687103790307e-18,5.907890541796245e-18
-3.614,-2.866491396461114e-18,5.980199751484761e-18
-3.613,-2.9058248497825447e-18,6.053390741780697e-18
-3.612,-2.9456946394463857e-18,6.127474220250478e-18
-3.611,-2.986108037960446e-18,6.20246102384648e-18
-3.61,-3.0270724159487897e-18,6.278362120461497e-18
-3.609,-3.068595243469355e-18,6.3551886105017475e-18
-3.608,-3.1106840913491923e-18,6.432951728478657e-18
-3.607,-3.1533466325375584e-18,6.511662844619621e-18
-3.606,-3.196590643477096e-18,6.59133346649799e-18
-3.605,-3.2404240054933496e-18,6.671975240682493e-18
-3.604,-3.2848547062028557e-18,6.7535999544063334e-18
-3.603,-3.3298908409400564e-18,6.83621953725619e-18
-3.602,-3.3755406142032844e-18,6.9198460628813545e-18
-3.601,-3.4218123411200805e-18,7.004491750723255e-18
-3.6,-3.468714448932093e-18,7.090168967765585e-18
-3.599,-3.5162554784998214e-18,7.176890230305315e-18
-3.598,-3.564444085827474e-18,7.26466820574479e-18
-3.597,-3.613289043608201e-18,7.3535157144052e-18
-3.596,-3.662799242789974e-18,7.44344573136167e-18
-3.595,-3.712983694162393e-18,7.53447138830019e-18
-3.594,-3.763851529964696e-18,7.626605975396694e-18
-3.593,-3.8154120055152456e-18,7.71986294321852e-18
-3.592,-3.867674500862796e-18,7.814255904648509e-18
-3.591,-3.920648522459809e-18,7.909798636832037e-18
-3.59,-3.974343704858135e-18,8.006505083147228e-18
-3.589,-4.028769812427334e-18,8.104389355198633e-18
-3.588,-4.083936741095952e-18,8.203465734834643e-18
-3.587,-4.139854520116061e-18,8.303748676188933e-18
-3.586,-4.196533313851354e-18,8.405252807746192e-18
-3.585,-4.253983423589134e-18,8.507992934432467e-18
-3.584,-4.312215289376486e-18,8.611984039730363e-18
-3.583,-4.3712394918809814e-18,8.717241287819431e-18
-3.582,-4.431066754276221e-18,8.823780025742032e-18
-3.581,-4.4917079441525565e-18,8.931615785594949e-18
-3.58,-4.553174075453325e-18,9.040764286747104e-18
-3.579,-4.6154763104369276e-18,9.151241438083639e-18
-3.578,-4.6786259616651105e-18,9.263063340276695e-18
-3.577,-4.742634494017781e-18,9.376246288083197e-18
-3.576,-4.807513526734724e-18,9.49080677266998e-18
-3.575,-4.8732748354845666e-18,9.606761483966542e-18
-3.574,-4.9399303544613644e-18,9.72412731304579e-18
-3.573,-5.007492178509161e-18,9.842921354533086e-18
-3.572,-5.0759725652749105e-18,9.963160909043925e-18
-3.571,-5.145383937390128e-18,1.0084863485650595e-17
-3.57,-5.21573888468165e-18,1.0208046804378156e-17
-3.569,-5.2870501664118965e-18,1.0332728798730069e-17
-3.568,-5.35933071354903e-18,1.0458927618243853e-17
-3.567,-5.432593631067396e-18,1.0586661631077096e-17
-3.566,-5.506852200278661e-18,1.071594942662419e-17
-3.565,-5.5821198811940494e-18,1.0846809818164153e-17
-3.564,-5.658410314918087e-18,1.0979261845539893e-17
-3.563,-5.735737326074287e-18,1.111332477786931e-17
-3.562,-5.814114925263182e-18,1.124901811628857e-17
-3.561,-5.8935573115531506e-18,1.1386361596727963e-17
-3.56,-5.974078875004453e-18,1.1525375192720727e-17
-3.559,-6.055694199226946e-18,1.1666079118245194e-17
-3.558,-6.138418063971892e-18,1.180849383060069e-17
-3.557,-6.222265447758338e-18,1.1952640033317563e-17
-3.556,-6.3072515305345185e-18,1.2098538679101747e-17
-3.555,-6.393391696374745e-18,1.2246210972814252e-17
-3.554,-6.4807015362122444e-18,1.2395678374486033e-17
-3.553,-6.5691968506084496e-18,1.2546962602368595e-17
-3.552,-6.6588936525591965e-18,1.270008563602081e-17
-3.551,-6.749808170338336e-18,1.2855069719432325e-17
-3.55,-6.8419568503792555e-18,1.3011937364184028e-17
-3.549,-6.9353563601948045e-18,1.3170711352645983e-17
-3.548,-7.030023591336145e-18,1.3331414741213284e-17
-3.547,-7.12597566239104e-18,1.3494070863580273e-17
-3.546,-7.223229922022094e-18,1.3658703334053565e-17
-3.545,-7.321803952045497e-18,1.3825336050904357e-17
-3.544,-7.421715570550783e-18,1.3993993199760443e-17
-3.543,-7.522982835062175e-18,1.4164699257038446e-17
-3.542,-7.62562404574204e-18,1.4337478993416708e-17
-3.541,-7.729657748637049e-18,1.4512357477349327e-17
-3.54,-7.835102738967559e-18,1.468936007862182e-17
-3.539,-7.941978064460847e-18,1.4868512471948903e-17
-3.538,-8.050303028728728e-18,1.5049840640614876e-17
-3.537,-8.160097194690189e-18,1.5233370880157137e-17
-3.536,-8.27138038803959e-18,1.5419129802093275e-17
-3.535,-8.384172700761084e-18,1.5607144337692323e-17
-3.534,-8.498494494689842e-18,1.5797441741790646e-17
-3.533,-8.614366405120699e-18,1.599004959665298e-17
-3.532,-8.731809344464867e-18,1.618499581587918e-17
-3.531,-8.850844505955354e-18,1.638230864835721e-17
-3.53,-8.971493367401709e-18,1.6582016682262872e-17
-3.529,-9.093777694994781e-18,1.6784148849106904e-17
-3.528,-9.217719547162131e-18,1.698873442782991e-17
-3.527,-9.343341278474785e-18,1.719580304894574e-17
-3.526,-9.470665543605985e-18,1.7405384698733895e-17
-3.525,-9.599715301342669e-18,1.7617509723481464e-17
-3.524,-9.730513818650326e-18,1.783220883377526e-17
-3.523,-9.863084674791986e-18,1.8049513108844683e-17
-3.522,-9.997451765502027e-18,1.8269454000955906e-17
-3.521,-1.0133639307215531e-17,1.8492063339858034e-17
-3.52,-1.0271671841353953e-17,1.8717373337281767e-17
-3.519,-1.0411574238667799e-17,1.8945416591491265e-17
