M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.744,-4.3955849790553817e-20,8.329975724251145e-20
-3.743,-4.451383518363135e-20,8.440817980721871e-20
-3.742,-4.507892979546904e-20,8.553134927579861e-20
-3.741,-4.565122459909349e-20,8.66694618439097e-20
-3.74,-4.623081173760568e-20,8.782271631771938e-20
-3.739,-4.6817784539318513e-20,8.899131414864624e-20
-3.738,-4.7412237533091504e-20,9.01754594685647e-20
-3.737,-4.801426646386517e-20,9.137535912547844e-20
-3.736,-4.862396830839776e-20,9.259122271966863e-20
-3.735,-4.924144129120702e-20,9.382326264032358e-20
-3.734,-4.9866784900719574e-20,9.507169410265592e-20
-3.733,-5.0500099905630855e-20,9.63367351855139e-20
-3.732,-5.114148837147805e-20,9.761860686949357e-20
-3.731,-5.179105367742918e-20,9.891753307555821e-20
-3.73,-5.2448900533290837e-20,1.0023374070417201e-19
-3.729,-5.3115134996737753e-20,1.0156745967495469e-19
-3.728,-5.378986449076687e-20,1.0291892296686416e-19
-3.727,-5.4473197821379e-20,1.0428836665891404e-19
-3.726,-5.516524519549097e-20,1.0567602997143336e-19
-3.725,-5.586611823908142e-20,1.0708215530787561e-19
-3.724,-5.657593001557314e-20,1.085069882971843e-19
-3.723,-5.72947950444552e-20,1.0995077783672277e-19
-3.722,-5.802282932014797e-20,1.114137761357753e-19
-3.721,-5.876015033111418e-20,1.1289623875962772e-19
-3.72,-5.950687707921938e-20,1.1439842467423466e-19
-3.719,-6.026313009934489e-20,1.159205962914817e-19
-3.718,-6.102903147925672e-20,1.174630195150498e-19
-3.717,-6.180470487973385e-20,1.1902596378689106e-19
-3.716,-6.2590275554959e-20,1.2060970213432247e-19
-3.715,-6.338587037317575e-20,1.222145112177473e-19
-3.714,-6.419161783761517e-20,1.2384067137901167e-19
-3.713,-6.500764810769569e-20,1.2548846669040486e-19
-3.712,-6.583409302049974e-20,1.271581850043123e-19
-3.711,-6.667108611253087e-20,1.2885011800352934e-19
-3.71,-6.751876264175485e-20,1.3056456125224545e-19
-3.709,-6.837725960992877e-20,1.323018142477067e-19
-3.708,-6.924671578522171e-20,1.3406218047256645e-19
-3.707,-7.012727172513089e-20,1.358459674479332e-19
-3.706,-7.10190697996972e-20,1.3765348678712449e-19
-3.705,-7.192225421502401e-20,1.394850542501367e-19
-3.704,-7.283697103710337e-20,1.4134098979884013e-19
-3.703,-7.376336821595343e-20,1.4322161765290917e-19
-3.702,-7.470159561007143e-20,1.4512726634649682e-19
-3.701,-7.565180501120618e-20,1.4705826878566427e-19
-3.7,-7.661415016945452e-20,1.4901496230657498e-19
-3.699,-7.758878681868561e-20,1.5099768873446378e-19
-3.698,-7.857587270229788e-20,1.5300679444339103e-19
-3.697,-7.957556759931259e-20,1.5504263041679257e-19
-3.696,-8.058803335080864e-20,1.57105552308836e-19
-3.695,-8.161343388670318e-20,1.591959205065939e-19
-3.694,-8.265193525288237e-20,1.6131410019304493e-19
-3.693,-8.370370563868712e-20,1.6346046141091394e-19
-3.692,-8.476891540475833e-20,1.6563537912736224e-19
-3.691,-8.584773711124651e-20,1.6783923329953914e-19
-3.69,-8.694034554639043e-20,1.7007240894100658e-19
-3.689,-8.804691775546981e-20,1.7233529618904815e-19
-3.688,-8.91676330701369e-20,1.7462829037287458e-19
-3.687,-9.030267313813197e-20,1.7695179208273747e-19
-3.686,-9.145222195338777e-20,1.7930620723996328e-19
-3.685,-9.261646588652807e-20,1.816919471679201e-19
-3.684,-9.37955937157656e-20,1.8410942866392934e-19
-3.683,-9.498979665820444e-20,1.8655907407213524e-19
-3.682,-9.619926840155238e-20,1.8904131135734458e-19
-3.681,-9.742420513624863e-20,1.9155657417984996e-19
-3.68,-9.866480558801231e-20,1.9410530197124926e-19
-3.679,-9.992127105081728e-20,1.966879400112751e-19
-3.678,-1.0119380542029899e-19,1.9930493950564716e-19
-3.677,-1.0248261522759906e-19,2.0195675766496156e-19
-3.676,-1.0378790967365322e-19,2.046438577846307e-19
-3.675,-1.0510990066392872e-19,2.0736670932588783e-19
-3.674,-1.0644880284361692e-19,2.1012578799787022e-19
-3.673,-1.078048336332872e-19,2.1292157584079576e-19
-3.672,-1.0917821326500824e-19,2.15754561310247e-19
-3.671,-1.1056916481894284e-19,2.1862523936257805e-19
-3.67,-1.1197791426042257e-19,2.215341115414585e-19
-3.669,-1.1340469047750853e-19,2.244816860655703e-19
-3.668,-1.148497253190448e-19,2.274684779174725e-19
-3.667,-1.1631325363321084e-19,2.304950089336493e-19
-3.666,-1.177955133065797e-19,2.3356180789575782e-19
-3.665,-1.1929674530368845e-19,2.366694106230908e-19
-3.664,-1.2081719370712798e-19,2.3981836006627075e-19
-3.663,-1.2235710575815864e-19,2.4300920640219233e-19
-3.662,-1.239167318978589e-19,2.462425071302288e-19
-3.661,-1.254963258088141e-19,2.495188271697203e-19
-3.66,-1.2709614445735223e-19,2.528387389587599e-19
-3.659,-1.2871644813633434e-19,2.5620282255429614e-19
-3.658,-1.3035750050850645e-19,2.596116657335683e-19
-3.657,-1.3201956865042084e-19,2.630658640968929e-19
-3.656,-1.337029230969339e-19,2.6656602117181907e-19
-3.655,-1.3540783788628848e-19,2.7011274851867156e-19
-3.654,-1.371345906057882e-19,2.73706665837499e-19
-3.653,-1.3888346243807172e-19,2.7734840107644726e-19
-3.652,-1.4065473820799492e-19,2.8103859054157546e-19
-3.651,-1.4244870643012903e-19,2.847778790081358e-19
-3.65,-1.4426565935688268e-19,2.8856691983333437e-19
-3.649,-1.4610589302725643e-19,2.924063750705949e-19
-3.648,-1.47969707316238e-19,2.9629691558534407e-19
-3.647,-1.4985740598484672e-19,3.0023922117233893e-19
-3.646,-1.5176929673083576e-19,3.042339806745574e-19
-3.645,-1.537056912400609e-19,3.0828189210367233e-19
-3.644,-1.5566690523852463e-19,3.123836627621302e-19
-3.643,-1.5765325854510475e-19,3.1654000936685603e-19
-3.642,-1.596650751249761e-19,3.2075165817460613e-19
-3.641,-1.61702683143735e-19,3.2501934510899024e-19
-3.64,-1.6376641502223573e-19,3.293438158891864e-19
-3.639,-1.6585660749214807e-19,3.3372582616036963e-19
-3.638,-1.6797360165224594e-19,3.3816614162587835e-19
-3.637,-1.7011774302543666e-19,3.426655381811414e-19
-3.636,-1.7228938161654053e-19,3.4722480204938897e-19
-3.635,-1.7448887197083092e-19,3.5184472991917134e-19
-3.634,-1.7671657323334465e-19,3.565261290837096e-19
-3.633,-1.7897284920897335e-19,3.6126981758210244e-19
-3.632,-1.812580684233456e-19,3.6607662434241445e-19
-3.631,-1.8357260418451094e-19,3.7094738932666985e-19
-3.63,-1.8591683464543567e-19,3.758829636777784e-19
-3.629,-1.8829114286732216e-19,3.8088420986841824e-19
-3.628,-1.9069591688376163e-19,3.8595200185190205e-19
-3.627,-1.9313154976573222e-19,3.9108722521505303e-19
-3.626,-1.9559843968745306e-19,3.9629077733311777e-19
-3.625,-1.9809698999310615e-19,4.0156356752674208e-19
-3.624,-2.0062760926443717e-19,4.06906517221039e-19
-3.623,-2.0319071138924724e-19,4.12320560106775e-19
-3.622,-2.0578671563078714e-19,4.1780664230370425e-19
-3.621,-2.084160466980664e-19,4.2336572252607823e-19
-3.62,-2.1107913481708896e-19,4.289987722503607e-19
-3.619,-2.1377641580302807e-19,4.347067758851769e-19
-3.618,-2.1650833113335266e-19,4.404907309435271e-19
-3.617,-2.1927532802191816e-19,4.463516482172935e-19
-3.616,-2.220778594940342e-19,4.522905519540738e-19
-3.615,-2.249163844625224e-19,4.583084800363685e-19
-3.614,-2.2779136780477756e-19,4.644064841631576e-19
-3.613,-2.3070328044084513e-19,4.705856300338945e-19
-3.612,-2.3365259941252913e-19,4.768469975349526e-19
-3.611,-2.3663980796354344e-19,4.831916809285552e-19
-3.61,-2.3966539562072148e-19,4.896207890442232e-19
-3.609,-2.4272985827629664e-19,4.96135445472772e-19
-3.608,-2.458336982712699e-19,5.027367887628956e-19
-3.607,-2.489774244798771e-19,5.094259726203669e-19
-3.606,-2.5216155239517163e-19,5.162041661098945e-19
-3.605,-2.553866042157372e-19,5.230725538596674e-19
-3.604,-2.5865310893354567e-19,5.300323362686258e-19
-3.603,-2.619616024229749e-19,5.37084729716493e-19
-3.602,-2.6531262753100267e-19,5.442309667766058e-19
-3.601,-2.6870673416859195e-19,5.514722964315813e-19
-3.6,-2.721444794032831e-19,5.58809984291856e-19
-3.599,-2.756264275530101e-19,5.662453128171379e-19
-3.598,-2.791531502811558e-19,5.737795815408083e-19
-3.597,-2.827252266928638e-19,5.8141410729731435e-19
-3.596,-2.8634324343262304e-19,5.891502244525909e-19
-3.595,-2.9000779478314245e-19,5.96989285137553e-19
-3.594,-2.937194827655325e-19,6.049326594846992e-19
-3.593,-2.974789172408116e-19,6.129817358678677e-19
-3.592,-3.012867160127544e-19,6.211379211451868e-19
-3.591,-3.0514350493210043e-19,6.294026409052632e-19
-3.59,-3.0904991800214066e-19,6.377773397166504e-19
-3.589,-3.1300659748570113e-19,6.462634813806411e-19
-3.588,-3.1701419401354147e-19,6.548625491874283e-19
-3.587,-3.210733666941879e-19,6.635760461756793e-19
-3.586,-3.2518478322521895e-19,6.724054953955697e-19
-3.585,-3.293491200060247e-19,6.813524401753206e-19
-3.584,-3.3356706225205766e-19,6.904184443912892e-19
-3.583,-3.378393041105962e-19,6.996050927416579e-19
-3.582,-3.421665487780404e-19,7.089139910237696e-19
-3.581,-3.465495086187609e-19,7.183467664151602e-19
-3.58,-3.5098890528552127e-19,7.279050677583345e-19
-3.579,-3.5548546984149525e-19,7.375905658493385e-19
-3.578,-3.6003994288389967e-19,7.474049537301754e-19
-3.577,-3.646530746692652e-19,7.573499469851204e-19
-3.576,-3.6932562524036664e-19,7.674272840409822e-19
-3.575,-3.740583645548345e-19,7.776387264713669e-19
-3.574,-3.788520726154708e-19,7.879860593049969e-19
-3.573,-3.8370753960229205e-19,7.984710913381377e-19
-3.572,-3.886255660063218e-19,8.090956554511884e-19
-3.571,-3.9360696276515665e-19,8.198616089294919e-19
-3.57,-3.9865255140032955e-19,8.307708337884191e-19
-3.569,-4.0376316415649386e-19,8.418252371027874e-19
-3.568,-4.089396441424534e-19,8.530267513406672e-19
-3.567,-4.141828454740618e-19,8.64377334701638e-19
-3.566,-4.1949363341901795e-19,8.758789714595524e-19
-3.565,-4.2487288454358136e-19,8.875336723098684e-19
-3.564,-4.30321486861234e-19,8.993434747216093e-19
-3.563,-4.358403399833142e-19,9.11310443294016e-19
-3.562,-4.414303552716496e-19,9.234366701179512e-19
-3.561,-4.470924559932147e-19,9.357242751421215e-19
-3.56,-4.528275774768426e-19,9.48175406544178e-19
-3.559,-4.586366672720143e-19,9.607922411067655e-19
-3.558,-4.645206853097583e-19,9.735769845985815e-19
-3.557,-4.7048060406568485e-19,9.865318721605157e-19
-3.556,-4.76517408725185e-19,9.996591686969329e-19
-3.555,-4.826320973508242e-19,1.012961169272175e-18
-3.554,-4.888256810519583e-19,1.026440199512344e-18
-3.553,-4.95099184156602e-19,1.040098616012441e-18
-3.552,-5.01453644385582e-19,1.0539388067489337e-18
-3.551,-5.07890113029002e-19,1.0679631914978196e-18
-3.55,-5.144096551250534e-19,1.082174222258263e-18
-3.549,-5.210133496412021e-19,1.0965743836818784e-18
-3.548,-5.277022896577826e-19,1.1111661935077348e-18
-3.547,-5.344775825540336e-19,1.1259522030031594e-18
-3.546,-5.41340350196605e-19,1.1409349974104145e-18
-3.545,-5.482917291305726e-19,1.156117196399331e-18
-3.544,-5.553328707729915e-19,1.1715014545259717e-18
-3.543,-5.624649416090237e-19,1.187090461697411e-18
-3.542,-5.696891233906746e-19,1.2028869436427076e-18
-3.541,-5.770066133381719e-19,1.2188936623901562e-18
-3.54,-5.84418624344024e-19,1.2351134167509e-18
-3.539,-5.919263851797935e-19,1.2515490428089896e-18
-3.538,-5.99531140705621e-19,1.2682034144179735e-18
-3.537,-6.07234152082538e-19,1.2850794437041098e-18
-3.536,-6.150366969876053e-19,1.3021800815762823e-18
-3.535,-6.2294006983191425e-19,1.3195083182427172e-18
-3.534,-6.309455819814913e-19,1.3370671837345846e-18
-3.533,-6.390545619811425e-19,1.3548597484365819e-18
-3.532,-6.472683557812788e-19,1.3728891236245873e-18
-3.531,-6.555883269677626e-19,1.3911584620104828e-18
-3.53,-6.640158569948144e-19,1.4096709582942386e-18
-3.529,-6.725523454210226e-19,1.428429849723356e-18
-3.528,-6.811992101484972e-19,1.4474384166597695e-18
-3.527,-6.899578876652093e-19,1.4666999831543053e-18
-3.526,-6.9882983329056e-19,1.4862179175287973e-18
-3.525,-7.078165214242222e-19,1.5059956329659634e-18
-3.524,-7.169194457982982e-19,1.5260365881071447e-18
-3.523,-7.261401197328392e-19,1.5463442876580142e-18
-3.522,-7.354800763947705e-19,1.566922283002359e-18
-3.521,-7.449408690602696e-19,1.587774172824045e-18
-3.52,-7.545240713806417e-19,1.6089036037372736e-18
-3.519,-7.6423127765174275e-19,1.6303142709252395e-18
-3.518,-7.740641030869941e-19,1.6520099187873038e-18
