M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.936,-9.974525294503386e-21,4.886396080547748e-20
-3.935,-1.0116111491054536e-20,4.9487102755350015e-20
-3.934,-1.0259702215852946e-20,5.0118186449924765e-20
-3.933,-1.040532577646601e-20,5.075731302701554e-20
-3.932,-1.0553010879238599e-20,5.140458491122648e-20
-3.931,-1.0702786634897523e-20,5.2060105830305734e-20
-3.93,-1.0854682564234595e-20,5.272398083170659e-20
-3.929,-1.1008728603869382e-20,5.339631629935889e-20
-3.928,-1.116495511209274e-20,5.407721997065326e-20
-3.927,-1.1323392874792302e-20,5.476680095364086e-20
-3.926,-1.1484073111461027e-20,5.546516974445143e-20
-3.925,-1.1647027481290008e-20,5.617243824493245e-20
-3.924,-1.1812288089346678e-20,5.688871978051198e-20
-3.923,-1.1979887492839646e-20,5.761412911828831e-20
-3.922,-1.2149858707471349e-20,5.834878248534914e-20
-3.921,-1.2322235213879762e-20,5.909279758732324e-20
-3.92,-1.2497050964170411e-20,5.984629362716733e-20
-3.919,-1.267434038853994e-20,6.060939132419168e-20
-3.918,-1.2854138401992524e-20,6.13822129333268e-20
-3.917,-1.3036480411150436e-20,6.216488226463475e-20
-3.916,-1.322140232116005e-20,6.2957524703068e-20
-3.915,-1.3408940542694656e-20,6.376026722847899e-20
-3.914,-1.359913199905542e-20,6.457323843588342e-20
-3.913,-1.379201413337185e-20,6.539656855598091e-20
-3.912,-1.398762491590319e-20,6.623038947593573e-20
-3.911,-1.418600285144213e-20,6.707483476042129e-20
-3.91,-1.4387186986822278e-20,6.793003967293164e-20
-3.909,-1.459121691853081e-20,6.879614119736326e-20
-3.908,-1.479813280042782e-20,6.967327805987066e-20
-3.907,-1.5007975351573848e-20,7.056159075099923e-20
-3.906,-1.5220785864167048e-20,7.146122154809891e-20
-3.905,-1.5436606211591596e-20,7.237231453802207e-20
-3.904,-1.5655478856578875e-20,7.329501564010942e-20
-3.903,-1.587744685948297e-20,7.422947262946737e-20
-3.902,-1.6102553886672143e-20,7.517583516054076e-20
-3.901,-1.6330844219037837e-20,7.613425479098452e-20
-3.9,-1.6562362760622927e-20,7.710488500583813e-20
-3.899,-1.679715504737081e-20,7.80878812420067e-20
-3.898,-1.7035267255997063e-20,7.90834009130525e-20
-3.897,-1.727674621298541e-20,8.009160343430102e-20
-3.896,-1.752163940370965e-20,8.111265024826535e-20
-3.895,-1.7769994981683416e-20,8.2146704850393e-20
-3.894,-1.802186177793945e-20,8.319393281513933e-20
-3.893,-1.827728931054027e-20,8.425450182237153e-20
-3.892,-1.8536327794222042e-20,8.532858168410754e-20
-3.891,-1.8799028150173536e-20,8.641634437159392e-20
-3.89,-1.906544201595201e-20,8.751796404272726e-20
-3.889,-1.9335621755537982e-20,8.863361706982321e-20
-3.888,-1.9609620469530816e-20,8.97634820677376e-20
-3.887,-1.9887492005487092e-20,9.090773992234424e-20
-3.886,-2.0169290968403725e-20,9.206657381937371e-20
-3.885,-2.0455072731347923e-20,9.324016927361793e-20
-3.884,-2.074489344623595e-20,9.442871415850485e-20
-3.883,-2.1038810054762854e-20,9.563239873604832e-20
-3.882,-2.1336880299485215e-20,9.68514156871775e-20
-3.881,-2.1639162735059068e-20,9.808596014245091e-20
-3.88,-2.1945716739635173e-20,9.933622971315988e-20
-3.879,-2.2256602526413837e-20,1.0060242452282621e-19
-3.878,-2.2571881155361493e-20,1.0188474723909924e-19
-3.877,-2.2891614545091317e-20,1.031834031060573e-19
-3.876,-2.321586548491016e-20,1.0449859997691858e-19
-3.875,-2.3544697647034144e-20,1.0583054834716664e-19
-3.874,-2.3878175598975242e-20,1.0717946138809597e-19
-3.873,-2.4216364816101255e-20,1.085455549807826e-19
-3.872,-2.4559331694371603e-20,1.099290477504854e-19
-3.871,-2.4907143563251377e-20,1.113301611014835e-19
-3.87,-2.5259868698806167e-20,1.127491192523551e-19
-3.869,-2.5617576336980147e-20,1.141861492717036e-19
-3.868,-2.598033668706003e-20,1.1564148111433647e-19
-3.867,-2.6348220945327435e-20,1.1711534765790263e-19
-3.866,-2.6721301308902344e-20,1.186079847399943e-19
-3.865,-2.709965098978029e-20,1.2011963119571884e-19
-3.864,-2.7483344229065984e-20,1.2165052889574702e-19
-3.863,-2.787245631140614e-20,1.2320092278484325e-19
-3.862,-2.8267063579624253e-20,1.2477106092088427e-19
-3.861,-2.8667243449560186e-20,1.2636119451437211e-19
-3.86,-2.907307442511738e-20,1.2797157796844796e-19
-3.859,-2.948463611352065e-20,1.29602468919413e-19
-3.858,-2.990200924078742e-20,1.3125412827776264e-19
-3.857,-3.0325275667415465e-20,1.329268202697408e-19
-3.856,-3.075451840429012e-20,1.3462081247942066e-19
-3.855,-3.118982162881406e-20,1.3633637589131875e-19
-3.854,-3.1631270701262744e-20,1.3807378493354866e-19
-3.853,-3.2078952181368646e-20,1.398333175215218e-19
-3.852,-3.2532953845137515e-20,1.4161525510220182e-19
-3.851,-3.2993364701899894e-20,1.4341988269891941e-19
-3.85,-3.3460275011601105e-20,1.4524748895675525e-19
-3.849,-3.3933776302333205e-20,1.4709836618849766e-19
-3.848,-3.4413961388112034e-20,1.4897281042118256e-19
-3.847,-3.4900924386903054e-20,1.5087112144322288e-19
-3.846,-3.5394760738899245e-20,1.5279360285213524e-19
-3.845,-3.589556722505464e-20,1.5474056210287093e-19
-3.844,-3.6403441985877134e-20,1.567123105567593e-19
-3.843,-3.691848454048407e-20,1.5870916353107108e-19
-3.842,-3.744079580592434e-20,1.6073144034920937e-19
-3.841,-3.797047811677076e-20,1.6277946439153651e-19
-3.84,-3.850763524498634e-20,1.6485356314684469e-19
-3.839,-3.905237242006846e-20,1.6695406826447833e-19
-3.838,-3.960479634947467e-20,1.6908131560711694e-19
-3.837,-4.016501523933418e-20,1.71235645304226e-19
-3.836,-4.0733138815448906e-20,1.7341740180618516e-19
-3.835,-4.130927834458818e-20,1.7562693393910176e-19
-3.834,-4.189354665608121e-20,1.7786459496031864e-19
-3.833,-4.2486058163711446e-20,1.8013074261462466e-19
-3.832,-4.308692888791707e-20,1.8242573919117727e-19
-3.831,-4.3696276478301836e-20,1.8474995158114576e-19
-3.83,-4.4314220236460645e-20,1.8710375133608446e-19
-3.829,-4.494088113912426e-20,1.8948751472704507e-19
-3.828,-4.557638186162748e-20,1.9190162280443754e-19
-3.827,-4.622084680170553e-20,1.9434646145864883e-19
-3.826,-4.687440210362295e-20,1.9682242148142908e-19
-3.825,-4.7537175682639874e-20,1.9932989862805534e-19
-3.824,-4.8209297249820253e-20,2.0186929368028195e-19
-3.823,-4.889089833718688e-20,2.0444101251008806e-19
-3.822,-4.958211232322795e-20,2.0704546614423227e-19
-3.821,-5.028307445876019e-20,2.096830708296245e-19
-3.82,-5.099392189315345e-20,2.1235424809952516e-19
-3.819,-5.171479370092176e-20,2.1505942484058276e-19
-3.818,-5.2445830908686105e-20,2.177990333607199e-19
-3.817,-5.3187176522513916e-20,2.2057351145787853e-19
-3.816,-5.393897555564072e-20,2.233833024896355e-19
-3.815,-5.47013750565791e-20,2.262288554436994e-19
-3.814,-5.547452413762055e-20,2.291106250092993e-19
-3.813,-5.625857400373547e-20,2.3202907164947765e-19
-3.812,-5.705367798187714e-20,2.349846616742977e-19
-3.811,-5.785999155069505e-20,2.379778673149775e-19
-3.81,-5.867767237066341e-20,2.410091667989625e-19
-3.809,-5.950688031463072e-20,2.4407904442594777e-19
-3.808,-6.034777749879598e-20,2.471879906448628e-19
-3.807,-6.120052831411784e-20,2.5033650213183003e-19
-3.806,-6.206529945816251e-20,2.535250818691103e-19
-3.805,-6.294225996739659e-20,2.567542392250473e-19
-3.804,-6.3831581249931e-20,2.6002449003502324e-19
-3.803,-6.473343711872242e-20,2.6333635668343935e-19
-3.802,-6.564800382523847e-20,2.666903681867335e-19
-3.801,-6.65754600935931e-20,2.700870602774483e-19
-3.8,-6.751598715515894e-20,2.7352697548936285e-19
-3.799,-6.8469768783663e-20,2.7701066324370143e-19
-3.798,-6.943699133077255e-20,2.8053867993643323e-19
-3.797,-7.04178437621782e-20,2.8411158902667638e-19
-3.796,-7.141251769418079e-20,2.8772996112622035e-19
-3.795,-7.242120743078926e-20,2.9139437409018077e-19
-3.794,-7.344411000133679e-20,2.951054131088016e-19
-3.793,-7.448142519862208e-20,2.988636708004178e-19
-3.792,-7.553335561758346e-20,3.0266974730559485e-19
-3.791,-7.660010669451286e-20,3.065242503824583e-19
-3.79,-7.768188674681765e-20,3.104277955032296e-19
-3.789,-7.877890701333746e-20,3.1438100595198285e-19
-3.788,-7.989138169522413e-20,3.1838451292363794e-19
-3.787,-8.101952799739241e-20,3.2243895562420605e-19
-3.786,-8.216356617054944e-20,3.2654498137230253e-19
-3.785,-8.332371955381109e-20,3.3070324570194413e-19
-3.784,-8.450021461791325e-20,3.349144124666459e-19
-3.783,-8.569328100902645e-20,3.391791539448348e-19
-3.782,-8.690315159318224e-20,3.434981509465964e-19
-3.781,-8.813006250131966e-20,3.478720929217712e-19
-3.78,-8.937425317496074e-20,3.523016780694182e-19
-3.779,-9.063596641252353e-20,3.5678761344866246e-19
-3.778,-9.191544841628161e-20,3.6133061509094453e-19
-3.777,-9.321294883997925e-20,3.659314081136886e-19
-3.776,-9.452872083711109e-20,3.7059072683540864e-19
-3.775,-9.586302110987579e-20,3.7530931489226944e-19
-3.774,-9.721610995881297e-20,3.8008792535612136e-19
-3.773,-9.858825133313293e-20,3.849273208540276e-19
-3.772,-9.997971288174889e-20,3.898282736893023e-19
-3.771,-1.0139076600502143e-19,3.9479156596407903e-19
-3.77,-1.028216859072251e-19,3.9981798970342886e-19
-3.769,-1.0427275164974727e-19,4.04908346981047e-19
-3.768,-1.0574424620502941e-19,4.1006345004652866e-19
-3.767,-1.0723645651126109e-19,4.1528412145425374e-19
-3.766,-1.087496735278373e-19,4.205711941939003e-19
-3.765,-1.1028419229158957e-19,4.2592551182260812e-19
-3.764,-1.118403119738017e-19,4.313479285988124e-19
-3.763,-1.1341833593802128e-19,4.368393096177693e-19
-3.762,-1.1501857179867758e-19,4.424005309487941e-19
-3.761,-1.1664133148051752e-19,4.480324797742337e-19
-3.76,-1.1828693127887087e-19,4.537360545301961e-19
-3.759,-1.1995569192075624e-19,4.595121650490575e-19
-3.758,-1.2164793862683967e-19,4.653617327037709e-19
-3.757,-1.2336400117425745e-19,4.71285690553998e-19
-3.756,-1.2510421396031555e-19,4.772849834940877e-19
-3.755,-1.2686891606707775e-19,4.833605684029248e-19
-3.754,-1.2865845132685435e-19,4.895134142956715e-19
-3.753,-1.3047316838860506e-19,4.957445024774267e-19
-3.752,-1.3231342078526758e-19,5.020548266988266e-19
-3.751,-1.3417956700202566e-19,5.084453933136111e-19
-3.75,-1.3607197054552932e-19,5.149172214381815e-19
-3.749,-1.3799100001408057e-19,5.214713431131725e-19
-3.748,-1.3993702916879795e-19,5.281088034670676e-19
-3.747,-1.4191043700577378e-19,5.348306608818795e-19
-3.746,-1.439116078292377e-19,5.41637987160924e-19
-3.745,-1.4594093132574054e-19,5.485318676987141e-19
-3.744,-1.4799880263937283e-19,5.555134016529991e-19
-3.743,-1.500856224480323e-19,5.62583702118977e-19
-3.742,-1.5220179704075488e-19,5.697438963057076e-19
-3.741,-1.5434773839612402e-19,5.769951257147537e-19
-3.74,-1.5652386426177363e-19,5.843385463210785e-19
-3.739,-1.587305982349994e-19,5.917753287562277e-19
-3.738,-1.609683698444941e-19,5.993066584938249e-19
-3.737,-1.632376146332228e-19,6.069337360374099e-19
-3.736,-1.6553877424245331e-19,6.146577771106487e-19
-3.735,-1.6787229649695845e-19,6.224800128499462e-19
-3.734,-1.7023863549140608e-19,6.304016899994901e-19
-3.733,-1.726382516779536e-19,6.384240711087585e-19
-3.732,-1.7507161195506365e-19,6.46548434732521e-19
-3.731,-1.7753918975755797e-19,6.547760756333657e-19
-3.73,-1.800414651479266e-19,6.631083049867819e-19
-3.729,-1.825789249089101e-19,6.715464505888338e-19
-3.728,-1.851520626373722e-19,6.800918570664547e-19
-3.727,-1.8776137883948093e-19,6.887458860903976e-19
-3.726,-1.9040738102721668e-19,6.975099165908721e-19
-3.725,-1.930905838162253e-19,7.063853449759058e-19
-3.724,-1.9581150902503511e-19,7.153735853524603e-19
-3.723,-1.9857068577565674e-19,7.244760697503394e-19
-3.722,-2.0136865059558513e-19,7.336942483489234e-19
-3.721,-2.042059475212232e-19,7.430295897067649e-19
-3.72,-2.0708312820274674e-19,7.524835809940837e-19
-3.719,-2.1000075201043068e-19,7.62057728228194e-19
-3.718,-2.1295938614245745e-19,7.717535565119051e-19
-3.717,-2.1595960573422723e-19,7.815726102749298e-19
-3.716,-2.190019939691918e-19,7.915164535183392e-19
-3.715,-2.2208714219123253e-19,8.01586670062103e-19
-3.714,-2.252156500186047e-19,8.117848637957537e-19
-3.713,-2.283881254594689e-19,8.221126589322128e-19
-3.712,-2.316051850290327e-19,8.325717002648211e-19
-3.711,-2.3486745386832424e-19,8.431636534276117e-19
-3.71,-2.381755658646206e-19,8.538902051588672e-19
-3.709,-2.415301637735543e-19,8.647530635680017e-19
-3.708,-2.449318993429204e-19,8.757539584058105e-19
-3.707,-2.4838143343820924e-19,8.868946413381296e-19
-3.706,-2.518794361698871e-19,8.981768862229462e-19
-3.705,-2.554265870224507e-19,9.096024893910075e-19
-3.704,-2.590235749852789e-19,9.211732699299663e-19
-3.703,-2.626710986853078e-19,9.32891069972114e-19
-3.702,-2.6636986652155315e-19,9.447577549857413e-19
-3.701,-2.701205968015072e-19,9.567752140701737e-19
-3.7,-2.739240178794351e-19,9.689453602545296e-19
-3.699,-2.7778086829659747e-19,9.81270130800246e-19
-3.698,-2.816918969234263e-19,9.937514875074202e-19
-3.697,-2.8565786310368053e-19,1.0063914170250127e-18
-3.696,-2.8967953680060985e-19,1.0191919311649667e-18
-3.695,-2.937576987451537e-19,1.032155067220284e-18
-3.694,-2.978931405862042e-19,1.0452828882871153e-18
-3.693,-3.0208666504296194e-19,1.0585774835909115e-18
-3.692,-3.06339086059413e-19,1.0720409688166864e-18
-3.691,-3.106512289609573e-19,1.0856754864434447e-18
-3.69,-3.150239306132181e-19,1.099483206082827e-18
-3.689,-3.1945803958306245e-19,1.1134663248220234e-18
-3.688,-3.2395441630186425e-19,1.1276270675710115e-18
-3.687,-3.2851393323104e-19,1.1419676874141721e-18
-3.686,-3.3313747502988963e-19,1.156490465966337e-18
-3.685,-3.3782593872577405e-19,1.1711977137333254e-18
-3.684,-3.425802338866621e-19,1.186091770477026e-18
-3.683,-3.4740128279607953e-19,1.2011750055850804e-18
-3.682,-3.52290020630494e-19,1.2164498184452265e-18
-3.681,-3.572473956391686e-19,1.2319186388243609e-18
-3.68,-3.622743693265204e-19,1.2475839272523776e-18
-3.679,-3.6737191663701624e-19,1.2634481754108463e-18
-3.678,-3.7254102614264327e-19,1.2795139065265884e-18
-3.677,-3.7778270023298827e-19,1.2957836757702125e-18
-3.676,-3.8309795530796356e-19,1.312260070659674e-18
-3.675,-3.8848782197321454e-19,1.328945711468918e-18
-3.674,-3.939533452382478e-19,1.3458432516416741e-18
-3.673,-3.994955847173165e-19,1.3629553782104636e-18
-3.672,-4.0511561483310147e-19,1.3802848122208872e-18
-3.671,-4.108145250232273e-19,1.3978343091612578e-18
-3.67,-4.165934199496525e-19,1.4156066593976477e-18
-3.669,-4.2245341971097326e-19,1.433604688614416e-18
-3.668,-4.2839566005768245e-19,1.4518312582602864e-18
-3.667,-4.344212926104233e-19,1.470289266000044e-18
-3.666,-4.405314850812806e-19,1.4889816461719236e-18
-3.665,-4.467274214981512e-19,1.5079113702507582e-18
-3.664,-4.530103024322369e-19,1.5270814473169636e-18
-3.663,-4.593813452287014e-19,1.5464949245314276e-18
-3.662,-4.658417842405382e-19,1.5661548876163835e-18
-3.661,-4.723928710656918e-19,1.5860644613423382e-18
-3.66,-4.790358747874773e-19,1.6062268100211347e-18
-3.659,-4.857720822183463e-19,1.6266451380052221e-18
-3.658,-4.926027981470427e-19,1.6473226901932159e-18
-3.657,-4.995293455891982e-19,1.6682627525418222e-18
-3.656,-5.0655306604141275e-19,1.6894686525842104e-18
-3.655,-5.136753197388708e-19,1.7109437599549128e-18
-3.654,-5.2089748591654e-19,1.7326914869213329e-18
-3.653,-5.282209630740044e-19,1.7547152889219463e-18
-3.652,-5.356471692439803e-19,1.7770186651112785e-18
-3.651,-5.431775422645682e-19,1.799605158911745e-18
-3.65,-5.508135400552909e-19,1.822478358572434e-18
-3.649,-5.58556640896971e-19,1.8456418977349314e-18
-3.648,-5.664083437155012e-19,1.869099456006262e-18
-3.647,-5.743701683695616e-19,1.892854759539047e-18
-3.646,-5.824436559423372e-19,1.9169115816189623e-18
-3.645,-5.906303690372948e-19,1.941273743259593e-18
-3.644,-5.989318920780704e-19,1.9659451138047716e-18
-3.643,-6.073498316125292e-19,1.990929611538504e-18
-3.642,-6.158858166210527e-19,2.0162312043025645e-18
-3.641,-6.245414988291133e-19,2.0418539101218666e-18
-3.64,-6.333185530241948e-19,2.0678017978377057e-18
-3.639,-6.422186773771208e-19,2.094078987748967e-18
-3.638,-6.512435937678493e-19,2.120689652261405e-18
-3.637,-6.603950481157988e-19,2.1476380165450914e-18
-3.636,-6.696748107147666e-19,2.1749283592001346e-18
-3.635,-6.790846765725029e-19,2.2025650129307783e-18
-3.634,-6.886264657550075e-19,2.2305523652279792e-18
-3.633,-6.9830202373561165e-19,2.258894859060571e-18
-3.632,-7.081132217489138e-19,2.287596993575128e-18
-3.631,-7.180619571496354e-19,2.316663324804627e-18
-3.63,-7.281501537764655e-19,2.3460984663860303e-18
-3.629,-7.383797623209626e-19,2.375907090286888e-18
-3.628,-7.487527607015858e-19,2.4060939275410883e-18
-3.627,-7.592711544429231e-19,2.4366637689938526e-18
-3.626,-7.6993697706019295e-19,2.467621466056109e-18
-3.625,-7.807522904490891e-19,2.498971931468348e-18
-3.624,-7.917191852810436e-19,2.5307201400740876e-18
-3.623,-8.028397814039851e-19,2.5628711296030643e-18
-3.622,-8.141162282486645e-19,2.595430001464271e-18
-3.621,-8.255507052406306e-19,2.6284019215489732e-18
-3.62,-8.371454222179285e-19,2.6617921210438138e-18
-3.619,-8.489026198546048e-19,2.695605897254149e-18
-3.618,-8.608245700900974e-19,2.7298486144377336e-18
-3.617,-8.72913576564592e-19,2.764525704648885e-18
-3.616,-8.851719750604288e-19,2.799642668593265e-18
-3.615,-8.976021339496424e-19,2.835205076493405e-18
-3.614,-9.102064546477214e-19,2.8712185689651104e-18
-3.613,-9.229873720736714e-19,2.9076888579048848e-18
-3.612,-9.359473551164714e-19,2.9446217273885057e-18
-3.611,-9.490889071080105e-19,2.982023034580898e-18
-3.61,-9.624145663025966e-19,3.019898710657441e-18
-3.609,-9.759269063631258e-19,3.0582547617368565e-18
-3.608,-9.896285368540061e-19,3.097097269825818e-18
-3.607,-1.0035221037409305e-18,3.1364323937754357e-18
-3.606,-1.0176102898975914e-18,3.1762663702497564e-18
-3.605,-1.0318958156194352e-18,3.2166055147064376e-18
-3.604,-1.0463814391445527e-18,3.2574562223897404e-18
-3.603,-1.0610699571818067e-18,3.2988249693360043e-18
-3.602,-1.0759642054462938e-18,3.3407183133917482e-18
-3.601,-1.0910670592022445e-18,3.38314289524457e-18
-3.6,-1.1063814338134656e-18,3.426105439466992e-18
-3.599,-1.1219102853014255e-18,3.469612755573423e-18
-3.598,-1.1376566109110923e-18,3.513671739090397e-18
-3.597,-1.15362344968463e-18,3.5582893726402545e-18
-3.596,-1.1698138830430626e-18,3.60347272703844e-18
-3.595,-1.186231035376017e-18,3.649228962404574e-18
-3.594,-1.2028780746396541e-18,3.695565329287492e-18
-3.593,-1.2197582129629054e-18,3.7424891698044005e-18
-3.592,-1.2368747072621265e-18,3.790007918794346e-18
-3.591,-1.2542308598642876e-18,3.838129104986172e-18
-3.59,-1.2718300191388164e-18,3.886860352181134e-18
-3.589,-1.2896755801382144e-18,3.936209380450374e-18
-3.588,-1.3077709852475698e-18,3.9861840073474225e-18
-3.587,-1.3261197248430861e-18,4.036792149135934e-18
-3.586,-1.3447253379597569e-18,4.088041822032824e-18
-3.585,-1.363591412968308e-18,4.139941143467029e-18
-3.584,-1.3827215882615403e-18,4.192498333354054e-18
-3.583,-1.4021195529501995e-18,4.245721715386531e-18
-3.582,-1.4217890475685079e-18,4.299619718340972e-18
-3.581,-1.4417338647894889e-18,4.354200877400924e-18
-3.58,-1.4619578501502235e-18,4.409473835496741e-18
-3.579,-1.4824649027871742e-18,4.4654473446621544e-18
-3.578,-1.5032589761817146e-18,4.522130267407892e-18
-3.577,-1.52434407891601e-18,4.579531578112511e-18
-3.576,-1.545724275439388e-18,4.637660364430706e-18
-3.575,-1.5674036868453476e-18,4.6965258287192786e-18
-3.574,-1.5893864916593527e-18,4.756137289481e-18
-3.573,-1.611676926637559e-18,4.816504182826597e-18
-3.572,-1.6342792875766273e-18,4.877636063955075e-18
-3.571,-1.657197930134776e-18,4.939542608652617e-18
-3.57,-1.6804372706642267e-18,5.0022336148102885e-18
-3.569,-1.7040017870552046e-18,5.0657190039607765e-18
-3.568,-1.7278960195916494e-18,5.130008822834415e-18
-3.567,-1.752124571818802e-18,5.1951132449347205e-18
-3.566,-1.7766921114228307e-18,5.261042572133696e-18
-3.565,-1.8016033711226618e-18,5.32780723628714e-18
-3.564,-1.8268631495741866e-18,5.395417800870221e-18
-3.563,-1.8524763122870146e-18,5.463884962633556e-18
-3.562,-1.8784477925539457e-18,5.533219553280066e-18
-3.561,-1.9047825923933384e-18,5.603432541162854e-18
-3.56,-1.931485783504556e-18,5.674535033004376e-18
-3.559,-1.9585625082366623e-18,5.746538275637171e-18
-3.558,-1.9860179805705637e-18,5.81945365776641e-18
-3.557,-2.0138574871147707e-18,5.8932927117545536e-18
-3.556,-2.0420863881149778e-18,5.968067115428372e-18
-3.555,-2.070710118477645e-18,6.043788693908632e-18
-3.554,-2.099734188807781e-18,6.120469421462709e-18
-3.553,-2.1291641864611217e-18,6.1981214233804275e-18
-3.552,-2.1590057766109016e-18,6.276756977873419e-18
-3.551,-2.189264703329426e-18,6.356388517998275e-18
-3.55,-2.2199467906846406e-18,6.4370286336038145e-18
-3.549,-2.251057943851914e-18,6.518690073302751e-18
-3.548,-2.282604150241239e-18,6.6013857464680685e-18
-3.547,-2.3145914806400656e-18,6.6851287252544166e-18
-3.546,-2.3470260903719896e-18,6.769932246644834e-18
-3.545,-2.3799142204715014e-18,6.8558097145231205e-18
-3.544,-2.413262198875035e-18,6.94277470177217e-18
-3.543,-2.447076441628528e-18,7.030840952398601e-18
-3.542,-2.4813634541117314e-18,7.120022383683994e-18
-3.541,-2.516129832279494e-18,7.21033308836309e-18
-3.54,-2.5513822639202603e-18,7.301787336829266e-18
-3.539,-2.587127529932018e-18,7.39439957936765e-18
-3.538,-2.623372505615941e-18,7.488184448416183e-18
-3.537,-2.6601241619879624e-18,7.583156760855033e-18
-3.536,-2.697389567108539e-18,7.679331520324654e-18
-3.535,-2.7351758874308497e-18,7.776723919572895e-18
-3.534,-2.7734903891676847e-18,7.875349342831485e-18
-3.533,-2.812340439677288e-18,7.9752233682223e-18
-3.532,-2.8517335088684076e-18,8.07636177019373e-18
-3.531,-2.89167717062483e-18,8.178780521987582e-18
-3.53,-2.9321791042496572e-18,8.282495798136857e-18
-3.529,-2.973247095929607e-18,8.387523976994785e-18
-3.528,-3.014889040219612e-18,8.493881643295551e-18
-3.527,-3.057112941547995e-18,8.601585590747045e-18
-3.526,-3.0999269157425104e-18,8.710652824656091e-18
-3.525,-3.1433391915775362e-18,8.821100564586527e-18
-3.524,-3.1873581123427086e-18,8.932946247050553e-18
-3.523,-3.2319921374333022e-18,9.046207528233764e-18
-3.522,-3.2772498439626493e-18,9.160902286754293e-18
-3.521,-3.323139928396904e-18,9.277048626456467e-18
-3.52,-3.3696712082124675e-18,9.39466487923945e-18
-3.519,-3.416852623576378e-18,9.513769607921244e-18
-3.518,-3.464693239049988e-18,9.634381609138556e-18
