M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.954,-2.6042537663401438e-20,9.41276696618138e-20
-3.953,-2.6414891260875935e-20,9.52925661521464e-20
-3.952,-2.6792500487618936e-20,9.647184808571191e-20
-3.951,-2.7175438748463975e-20,9.766569268192358e-20
-3.95,-2.756378046451666e-20,9.887427933749326e-20
-3.949,-2.795760108711982e-20,1.0009778965309919e-19
-3.948,-2.8356977112009284e-20,1.0133640746037912e-19
-3.947,-2.876198609366294e-20,1.0259031884925293e-19
-3.946,-2.9172706659845646e-20,1.0385971219557872e-19
-3.945,-2.9589218526352666e-20,1.0514477818914628e-19
-3.944,-3.0011602511954335e-20,1.064457098620123e-19
-3.943,-3.043994055354469e-20,1.0776270261718126e-19
-3.942,-3.0874315721496825e-20,1.090959542576362e-19
-3.941,-3.1314812235227726e-20,1.104456650157239e-19
-3.94,-3.1761515478975565e-20,1.1181203758289827e-19
-3.939,-3.221451201779215e-20,1.131952771398268e-19
-3.938,-3.267388961375361e-20,1.1459559138686435e-19
-3.937,-3.3139737242392207e-20,1.1601319057489843e-19
-3.936,-3.361214510935224e-20,1.1744828753657093e-19
-3.935,-3.4091204667273154e-20,1.1890109771788055e-19
-3.934,-3.45770086329029e-20,1.2037183921017076e-19
-3.933,-3.5069651004444644e-20,1.2186073278250786e-19
-3.932,-3.5569227079140046e-20,1.2336800191445384e-19
-3.931,-3.607583347109227e-20,1.2489387282923894e-19
-3.93,-3.658956812933199e-20,1.2643857452733889e-19
-3.929,-3.711053035612968e-20,1.2800233882046117e-19
-3.928,-3.763882082555758e-20,1.295854003659461e-19
-3.927,-3.817454160230459e-20,1.3118799670158721e-19
-3.926,-3.8717796160747724e-20,1.3281036828087589e-19
-3.925,-3.926868940428335e-20,1.344527585086761e-19
-3.924,-3.9827327684922015e-20,1.3611541377733373e-19
-3.923,-4.0393818823150166e-20,1.3779858350322617e-19
-3.922,-4.0968272128062564e-20,1.3950252016375752e-19
-3.921,-4.155079841776899e-20,1.4122747933480446e-19
-3.92,-4.214151004007895e-20,1.4297371972861877e-19
-3.919,-4.2740520893468187e-20,1.4474150323219166e-19
-3.918,-4.3347946448330755e-20,1.4653109494608566e-19
-3.917,-4.396390376852062e-20,1.483427632237397e-19
-3.916,-4.4588511533186595e-20,1.501767797112532e-19
-3.915,-4.522189005890467e-20,1.5203341938765488e-19
-3.914,-4.586416132211173e-20,1.5391296060566217e-19
-3.913,-4.6515448981844736e-20,1.5581568513293738e-19
-3.912,-4.717587840278955e-20,1.5774187819384626e-19
-3.911,-4.78455766786435e-20,1.5969182851172553e-19
-3.91,-4.852467265579608e-20,1.616658283516651e-19
-3.909,-4.9213296957331945e-20,1.6366417356381148e-19
-3.908,-4.991158200736065e-20,1.656871636271988e-19
-3.907,-5.061966205567756e-20,1.6773510169411338e-19
-3.906,-5.1337673202760336e-20,1.6980829463499898e-19
-3.905,-5.206575342510565e-20,1.7190705308390856e-19
-3.904,-5.280404260091066e-20,1.7403169148450994e-19
-3.903,-5.3552682536103896e-20,1.7618252813665124e-19
-3.902,-5.431181699073038e-20,1.7835988524349388e-19
-3.901,-5.508159170569565e-20,1.8056408895921886e-19
-3.9,-5.586215442987365e-20,1.8279546943731437e-19
-3.899,-5.665365494758339e-20,1.8505436087945103e-19
-3.898,-5.74562451064392e-20,1.8734110158495228e-19
-3.897,-5.827007884558002e-20,1.8965603400086682e-19
-3.896,-5.909531222428238e-20,1.9199950477265072e-19
-3.895,-5.993210345096259e-20,1.9437186479546646e-19
-3.894,-6.078061291257334e-20,1.9677346926610614e-19
-3.893,-6.16410032043999e-20,1.9920467773554695e-19
-3.892,-6.251343916026158e-20,2.016658541621459e-19
-3.891,-6.339808788312356e-20,2.0415736696548225e-19
-3.89,-6.42951187761252e-20,2.0667958908085488e-19
-3.889,-6.520470357402975e-20,2.0923289801444288e-19
-3.888,-6.612701637510181e-20,2.1181767589913735e-19
-3.887,-6.706223367341796e-20,2.1443430955105242e-19
-3.886,-6.801053439161644e-20,2.1708319052672386e-19
-3.885,-6.897209991409194e-20,2.1976471518100353e-19
-3.884,-6.99471141206415e-20,2.2247928472565805e-19
-3.883,-7.093576342056749e-20,2.252273052886804e-19
-3.882,-7.193823678724398e-20,2.2800918797432265e-19
-3.881,-7.295472579315265e-20,2.3082534892385943e-19
-3.88,-7.398542464539479e-20,2.3367620937708985e-19
-3.879,-7.50305302216855e-20,2.365621957345876e-19
-3.878,-7.609024210683698e-20,2.3948373962070814e-19
-3.877,-7.716476262973718e-20,2.4244127794736196e-19
-3.876,-7.825429690083066e-20,2.4543525297856336e-19
-3.875,-7.935905285010864e-20,2.4846611239576394e-19
-3.874,-8.047924126561456e-20,2.515343093639807e-19
-3.873,-8.161507583247285e-20,2.546403025987277e-19
-3.872,-8.276677317244729e-20,2.577845564337617e-19
-3.871,-8.39345528840366e-20,2.6096754088965123e-19
-3.87,-8.511863758311433e-20,2.641897317431792e-19
-3.869,-8.631925294412025e-20,2.6745161059758898e-19
-3.868,-8.753662774181107e-20,2.707536649536842e-19
-3.867,-8.87709938935776e-20,2.740963882817929e-19
-3.866,-9.002258650233644e-20,2.77480280094606e-19
-3.865,-9.12916439000035e-20,2.8090584602090114e-19
-3.864,-9.257840769155765e-20,2.8437359788016205e-19
-3.863,-9.388312279970208e-20,2.878840537581049e-19
-3.862,-9.520603751013178e-20,2.9143773808312205e-19
-3.861,-9.654740351741498e-20,2.950351817036547e-19
-3.86,-9.790747597149719e-20,2.986769219665054e-19
-3.859,-9.928651352483595e-20,3.0236350279610205e-19
-3.858,-1.0068477838017493e-19,3.060954747747245e-19
-3.857,-1.0210253633896606e-19,3.0987339522370567e-19
-3.856,-1.035400568504483e-19,3.136978282856193e-19
-3.855,-1.0499761306139207e-19,3.175693450074652e-19
-3.854,-1.064754818665181e-19,3.2148852342486536e-19
-3.853,-1.0797394395960008e-19,3.25455948647282e-19
-3.852,-1.0949328388526006e-19,3.294722129442709e-19
-3.851,-1.1103379009146624e-19,3.335379158327817e-19
-3.85,-1.125957549827422e-19,3.3765366416551833e-19
-3.849,-1.1417947497409776e-19,3.418200722203719e-19
-3.848,-1.1578525054569048e-19,3.4603776179094e-19
-3.847,-1.1741338629822852e-19,3.5030736227814393e-19
-3.846,-1.1906419100912381e-19,3.5462951078295894e-19
-3.845,-1.2073797768940675e-19,3.5900485220026927e-19
-3.844,-1.2243506364141186e-19,3.6343403931386307e-19
-3.843,-1.2415577051724518e-19,3.6791773289257933e-19
-3.842,-1.2590042437804386e-19,3.7245660178762278e-19
-3.841,-1.2766935575403873e-19,3.770513230310584e-19
-3.84,-1.2946289970543038e-19,3.817025819355023e-19
-3.839,-1.3128139588409016e-19,3.864110721950216e-19
-3.838,-1.3312518859609668e-19,3.911774959872585e-19
-3.837,-1.3499462686511975e-19,3.9600256407679347e-19
-3.836,-1.3689006449666238e-19,4.008869959197625e-19
-3.835,-1.3881186014317312e-19,4.0583151976974327e-19
-3.834,-1.4076037737004014e-19,4.1083687278492592e-19
-3.833,-1.427359847224787e-19,4.1590380113658337e-19
-3.832,-1.4473905579332473e-19,4.2103306011885764e-19
-3.831,-1.4676996929174598e-19,4.262254142598773e-19
-3.83,-1.4882910911288348e-19,4.314816374342229e-19
-3.829,-1.5091686440843604e-19,4.368025129767555e-19
-3.828,-1.5303362965819989e-19,4.421888337978263e-19
-3.827,-1.5517980474257698e-19,4.476414024998824e-19
-3.826,-1.5735579501606448e-19,4.531610314954868e-19
-3.825,-1.5956201138173918e-19,4.587485431267691e-19
-3.824,-1.6179887036674953e-19,4.644047697863241e-19
-3.823,-1.6406679419882967e-19,4.701305540395762e-19
-3.822,-1.663662108838486e-19,4.759267487486267e-19
-3.821,-1.6869755428440866e-19,4.817942171976021e-19
-3.82,-1.7106126419950758e-19,4.877338332195227e-19
-3.819,-1.7345778644527808e-19,4.93746481324707e-19
-3.818,-1.7588757293681996e-19,4.998330568307328e-19
-3.817,-1.783510817711389e-19,5.059944659939743e-19
-3.816,-1.8084877731120734e-19,5.12231626142731e-19
-3.815,-1.8338113027116228e-19,5.185454658119711e-19
-3.814,-1.859486178026552e-19,5.249369248797064e-19
-3.813,-1.8855172358237e-19,5.314069547050199e-19
-3.812,-1.911909379007242e-19,5.379565182677653e-19
-3.811,-1.9386675775176987e-19,5.445865903099585e-19
-3.81,-1.9657968692430966e-19,5.512981574788813e-19
-3.809,-1.9933023609424537e-19,5.580922184719195e-19
-3.808,-2.0211892291817434e-19,5.649697841831541e-19
-3.807,-2.0494627212825173e-19,5.719318778517271e-19
-3.806,-2.0781281562833475e-19,5.789795352120058e-19
-3.805,-2.1071909259142661e-19,5.861138046455636e-19
-3.804,-2.1366564955843754e-19,5.933357473350015e-19
-3.803,-2.1665304053828038e-19,6.00646437419632e-19
-3.802,-2.1968182710931925e-19,6.080469621530476e-19
-3.801,-2.2275257852218886e-19,6.155384220625971e-19
-3.8,-2.258658718040031e-19,6.231219311107913e-19
-3.799,-2.290222918639721e-19,6.307986168586628e-19
-3.798,-2.3222243160044583e-19,6.385696206311038e-19
-3.797,-2.354668920094039e-19,6.464360976842034e-19
-3.796,-2.3875628229441144e-19,6.543992173746107e-19
-3.795,-2.4209121997805955e-19,6.624601633309472e-19
-3.794,-2.454723310149118e-19,6.70620133627293e-19
-3.793,-2.4890024990597543e-19,6.788803409587727e-19
-3.792,-2.523756198147196e-19,6.87242012819264e-19
-3.791,-2.558990926846593e-19,6.957063916812584e-19
-3.79,-2.594713293585282e-19,7.042747351778956e-19
-3.789,-2.630929996990598e-19,7.129483162872005e-19
-3.788,-2.6676478271140017e-19,7.217284235185492e-19
-3.787,-2.7048736666717287e-19,7.3061636110138855e-19
-3.786,-2.742614492302193e-19,7.396134491762396e-19
-3.785,-2.78087737584036e-19,7.487210239880101e-19
-3.784,-2.81966948560933e-19,7.579404380816442e-19
-3.783,-2.8589980877293455e-19,7.672730605001379e-19
-3.782,-2.8988705474444767e-19,7.767202769849495e-19
-3.781,-2.939294330467205e-19,7.862834901788312e-19
-3.78,-2.9802770043411587e-19,7.959641198311137e-19
-3.779,-3.021826239822232e-19,8.057636030054728e-19
-3.778,-3.0639498122783463e-19,8.156833942902054e-19
-3.777,-3.1066556031080985e-19,8.257249660110488e-19
-3.776,-3.149951601178543e-19,8.358898084465709e-19
-3.775,-3.1938459042823834e-19,8.461794300461641e-19
-3.774,-3.23834672061481e-19,8.565953576506722e-19
-3.773,-3.2834623702702716e-19,8.671391367156843e-19
-3.772,-3.329201286759427e-19,8.778123315375258e-19
-3.771,-3.3755720185465623e-19,8.886165254819803e-19
-3.77,-3.4225832306077468e-19,8.995533212157734e-19
-3.769,-3.470243706009996e-19,9.106243409408542e-19
-3.768,-3.518562347511735e-19,9.218312266315056e-19
-3.767,-3.567548179184845e-19,9.331756402743186e-19
-3.766,-3.617210348058577e-19,9.446592641110656e-19
-3.765,-3.6675581257856354e-19,9.562838008845048e-19
-3.764,-3.718600910330723e-19,9.680509740871549e-19
-3.763,-3.7703482276818476e-19,9.799625282130722e-19
-3.762,-3.822809733584702e-19,9.920202290126689e-19
-3.761,-3.875995215300421e-19,1.0042258637506063e-18
-3.76,-3.929914593387034e-19,1.0165812414668024e-18
-3.759,-3.9845779235049233e-19,1.0290881932405894e-18
-3.758,-4.0399953982466224e-19,1.041748572458061e-18
-3.757,-4.0961773489912677e-19,1.054564255082644e-18
-3.756,-4.1531342477840448e-19,1.0675371399289393e-18
-3.755,-4.210876709240958e-19,1.0806691489398623e-18
-3.754,-4.269415492479267e-19,1.0939622274671332e-18
-3.753,-4.328761503073929e-19,1.1074183445551468e-18
-3.752,-4.388925795040405e-19,1.1210394932282707e-18
-3.751,-4.449919572844175e-19,1.1348276907816078e-18
-3.75,-4.511754193437322e-19,1.148784979075267e-18
-3.749,-4.574441168322551e-19,1.1629134248321841e-18
-3.748,-4.637992165645012e-19,1.1772151199395333e-18
-3.747,-4.702419012312286e-19,1.191692181753776e-18
-3.746,-4.767733696142939e-19,1.206346753409388e-18
-3.745,-4.833948368043993e-19,1.2211810041313086e-18
-3.744,-4.901075344217732e-19,1.2361971295511578e-18
-3.743,-4.969127108398222e-19,1.2513973520272681e-18
-3.742,-5.038116314117931e-19,1.266783920968572e-18
-3.741,-5.10805578700489e-19,1.282359113162396e-18
-3.74,-5.178958527110755e-19,1.2981252331062058e-18
-3.739,-5.250837711270229e-19,1.31408461334335e-18
-3.738,-5.323706695492236e-19,1.3302396148028507e-18
-3.737,-5.397579017383284e-19,1.34659262714329e-18
-3.736,-5.472468398603441e-19,1.3631460691008393e-18
-3.735,-5.548388747355375e-19,1.3799023888414845e-18
-3.734,-5.625354160906882e-19,1.3968640643174933e-18
-3.733,-5.703378928147371e-19,1.4140336036281795e-18
-3.732,-5.782477532178735e-19,1.431413545385012e-18
-3.731,-5.862664652941106e-19,1.4490064590811235e-18
-3.73,-5.943955169873913e-19,1.4668149454652692e-18
-3.729,-6.026364164612768e-19,1.4848416369202912e-18
-3.728,-6.109906923722616e-19,1.5030891978461397e-18
-3.727,-6.194598941467662e-19,1.5215603250475084e-18
-3.726,-6.280455922618554e-19,1.5402577481261376e-18
-3.725,-6.367493785297328e-19,1.5591842298778407e-18
-3.724,-6.455728663860617e-19,1.5783425666943114e-18
-3.723,-6.545176911821638e-19,1.5977355889697694e-18
-3.722,-6.635855104811475e-19,1.6173661615124995e-18
-3.721,-6.727780043580185e-19,1.6372371839613482e-18
-3.72,-6.820968757038261e-19,1.6573515912072302e-18
-3.719,-6.915438505338991e-19,1.6777123538197095e-18
-3.718,-7.011206783002257e-19,1.6983224784787161e-18
-3.717,-7.108291322080341e-19,1.7191850084114552e-18
-3.716,-7.206710095366282e-19,1.7403030238345756e-18
-3.715,-7.306481319645374e-19,1.761679642401659e-18
-3.714,-7.407623458990356e-19,1.7833180196560908e-18
-3.713,-7.510155228100916e-19,1.805221349489383e-18
-3.712,-7.614095595688061e-19,1.8273928646050067e-18
-3.711,-7.719463787903984e-19,1.8498358369878055e-18
-3.71,-7.826279291818022e-19,1.872553578379056e-18
-3.709,-7.934561858939324e-19,1.8955494407572407e-18
-3.708,-8.044331508786865e-19,1.9188268168246012e-18
-3.707,-8.155608532507414e-19,1.9423891404995463e-18
-3.706,-8.268413496542125e-19,1.9662398874149754e-18
-3.705,-8.38276724634239e-19,1.990382575422598e-18
-3.704,-8.498690910135606e-19,2.014820765103314e-18
-3.703,-8.616205902741537e-19,2.0395580602837285e-18
-3.702,-8.735333929439938e-19,2.0645981085588785e-18
-3.701,-8.856096989890127e-19,2.0899446018212385e-18
-3.7,-8.978517382103215e-19,2.115601276796087e-18
-3.699,-9.102617706467672e-19,2.1415719155833043e-18
-3.698,-9.228420869828954e-19,2.1678603462056834e-18
-3.697,-9.355950089623938e-19,2.194470443163827e-18
-3.696,-9.485228898070854e-19,2.2214061279977114e-18
-3.695,-9.61628114641548e-19,2.2486713698549977e-18
-3.694,-9.749131009234368e-19,2.2762701860661704e-18
-3.693,-9.883802988795817e-19,2.3042066427265836e-18
-3.692,-1.0020321919479425e-18,2.3324848552854962e-18
-3.691,-1.0158712972254943e-18,2.361108989142185e-18
-3.69,-1.0299001659221274e-18,2.390083260249213e-18
-3.689,-1.044121383820639e-18,2.4194119357229443e-18
-3.688,-1.0585375717428982e-18,2.4490993344613865e-18
-3.687,-1.0731513860222693e-18,2.4791498277694534e-18
-3.686,-1.087965518982375e-18,2.5095678399917326e-18
-3.685,-1.1029826994222826e-18,2.5403578491528487e-18
-3.684,-1.1182056931082045e-18,2.571524387605513e-18
-3.683,-1.1336373032717937e-18,2.603072042686351e-18
-3.682,-1.149280371115126e-18,2.6350054573796004e-18
-3.681,-1.1651377763224587e-18,2.6673293309887735e-18
-3.68,-1.1812124375788538e-18,2.7000484198163782e-18
-3.679,-1.1975073130957589e-18,2.7331675378517956e-18
-3.678,-1.2140254011436392e-18,2.7666915574674088e-18
-3.677,-1.2307697405917548e-18,2.800625410123083e-18
-3.676,-1.2477434114551752e-18,2.834974087079095e-18
-3.675,-1.2649495354491346e-18,2.869742640117615e-18
-3.674,-1.282391276550819e-18,2.9049361822728387e-18
-3.673,-1.3000718415686888e-18,2.9405598885698787e-18
-3.672,-1.3179944807194356e-18,2.9766189967725123e-18
-3.671,-1.3361624882126758e-18,3.013118808139897e-18
-3.67,-1.3545792028434842e-18,3.0500646881923567e-18
-3.669,-1.373248008592872e-18,3.087462067486348e-18
-3.668,-1.3921723352363157e-18,3.1253164423987193e-18
-3.667,-1.4113556589604444e-18,3.163633375920364e-18
-3.666,-1.4308015029879936e-18,3.2024184984593915e-18
-3.665,-1.4505134382111371e-18,3.2416775086539182e-18
-3.664,-1.4704950838333076e-18,3.2814161741946015e-18
-3.663,-1.4907501080196202e-18,3.3216403326570276e-18
-3.662,-1.5112822285560136e-18,3.3623558923440716e-18
-3.661,-1.532095213517224e-18,3.403568833138351e-18
-3.66,-1.553192881943712e-18,3.4452852073648857e-18
-3.659,-1.5745791045276596e-18,3.4875111406640985e-18
-3.658,-1.5962578043081598e-18,3.530252832875261e-18
-3.657,-1.6182329573757212e-18,3.573516558930528e-18
-3.656,-1.6405085935862107e-18,3.617308669759673e-18
-3.655,-1.663088797284362e-18,3.661635593205659e-18
-3.654,-1.6859777080369775e-18,3.706503834951164e-18
-3.653,-1.7091795213759501e-18,3.751919979456213e-18
-3.652,-1.7326984895512397e-18,3.7978906909070135e-18
-3.651,-1.7565389222939353e-18,3.844422714176168e-18
-3.65,-1.780705187589536e-18,3.891522875794362e-18
-3.649,-1.8052017124615887e-18,3.939198084933693e-18
-3.648,-1.8300329837658245e-18,3.987455334402756e-18
-3.647,-1.8552035489949234e-18,4.036301701653642e-18
-3.646,-1.8807180170940585e-18,4.08574434980098e-18
-3.645,-1.9065810592873636e-18,4.135790528653175e-18
-3.644,-1.93279740991546e-18,4.1864475757559716e-18
-3.643,-1.9593718672842014e-18,4.237722917448511e-18
-3.642,-1.9863092945247814e-18,4.28962406993201e-18
-3.641,-2.0136146204653527e-18,4.342158640351222e-18
-3.64,-2.0412928405143164e-18,4.3953343278888315e-18
-3.639,-2.0693490175554348e-18,4.44915892487293e-18
-3.638,-2.0977882828549224e-18,4.503640317897735e-18
-3.637,-2.1266158369806816e-18,4.5587864889577034e-18
-3.636,-2.155836950733838e-18,4.614605516595208e-18
-3.635,-2.1854569660927436e-18,4.671105577061918e-18
-3.634,-2.2154812971696106e-18,4.7282949454940755e-18
-3.633,-2.2459154311799505e-18,4.786181997101799e-18
-3.632,-2.2767649294249796e-18,4.844775208372615e-18
-3.631,-2.308035428287171e-18,4.904083158289352e-18
-3.63,-2.33973264023913e-18,4.9641145295626e-18
-3.629,-2.371862354865957e-18,5.024878109877876e-18
-3.628,-2.4044304399013005e-18,5.086382793157703e-18
-3.627,-2.4374428422772545e-18,5.1486375808387484e-18
-3.626,-2.4709055891883124e-18,5.211651583164219e-18
-3.625,-2.504824789169544e-18,5.275434020491692e-18
-3.624,-2.5392066331891947e-18,5.339994224616555e-18
-3.623,-2.5740573957558982e-18,5.405341640111249e-18
-3.622,-2.6093834360406952e-18,5.471485825680501e-18
-3.621,-2.645191199014057e-18,5.53843645553273e-18
-3.62,-2.6814872165981116e-18,5.6062033207678195e-18
-3.619,-2.7182781088342784e-18,5.6747963307814574e-18
-3.618,-2.7555705850665137e-18,5.744225514686229e-18
-3.617,-2.793371445140375e-18,5.814501022749672e-18
-3.616,-2.8316875806181156e-18,5.885633127849478e-18
-3.615,-2.8705259760100256e-18,5.957632226946067e-18
-3.614,-2.909893710022228e-18,6.0305088425727174e-18
-3.613,-2.949797956821158e-18,6.104273624343476e-18
-3.612,-2.990245987314941e-18,6.1789373504790464e-18
-3.611,-3.0312451704518972e-18,6.2545109293508755e-18
-3.61,-3.072802974536401e-18,6.3310054010436534e-18
-3.609,-3.1149269685623227e-18,6.4084319389364385e-18
-3.608,-3.157624823564295e-18,6.4868018513026366e-18
-3.607,-3.200904313987027e-18,6.56612658292905e-18
-3.606,-3.244773319072923e-18,6.64641771675422e-18
-3.605,-3.2892398242682363e-18,6.7276869755263055e-18
-3.604,-3.3343119226480105e-18,6.8099462234807085e-18
-3.603,-3.3799978163600587e-18,6.893207468037693e-18
-3.602,-3.4263058180882325e-18,6.977482861520234e-18
-3.601,-3.473244352535234e-18,7.062784702892325e-18
-3.6,-3.5208219579252414e-18,7.149125439517995e-18
-3.599,-3.569047287526596e-18,7.236517668941282e-18
-3.598,-3.617929111194832e-18,7.324974140687393e-18
-3.597,-3.6674763169363165e-18,7.414507758085336e-18
-3.596,-3.717697912492762e-18,7.505131580112222e-18
-3.595,-3.768603026946905e-18,7.596858823259557e-18
-3.594,-3.820200912349626e-18,7.689702863421734e-18
-3.593,-3.8725009453687895e-18,7.783677237807009e-18
-3.592,-3.92551262896011e-18,7.878795646871223e-18
-3.591,-3.979245594060309e-18,7.975071956274545e-18
-3.59,-4.033709601302893e-18,8.072520198861482e-18
-3.589,-4.088914542756827e-18,8.171154576664475e-18
-3.588,-4.1448704436884184e-18,8.270989462931301e-18
-3.587,-4.20158746434672e-18,8.37203940417663e-18
-3.586,-4.259075901772766e-18,8.474319122257955e-18
-3.585,-4.3173461916329484e-18,8.577843516476234e-18
-3.584,-4.376408910076872e-18,8.682627665701495e-18
-3.583,-4.436274775619992e-18,8.788686830523744e-18
-3.582,-4.496954651051382e-18,8.896036455429421e-18
-3.581,-4.5584595453669575e-18,9.004692171003747e-18
-3.58,-4.620800615728496e-18,9.114669796159253e-18
-3.579,-4.683989169448789e-18,9.225985340390792e-18
-3.578,-4.7480366660032886e-18,9.338655006057352e-18
-3.577,-4.812954719068586e-18,9.452695190690998e-18
-3.576,-4.8787550985880844e-18,9.568122489333237e-18
-3.575,-4.945449732865231e-18,9.684953696899145e-18
-3.574,-5.013050710684663e-18,9.803205810569596e-18
-3.573,-5.081570283461658e-18,9.922896032211881e-18
-3.572,-5.15102086742024e-18,1.0044041770829107e-17
-3.571,-5.221415045800342e-18,1.0166660645038669e-17
-3.57,-5.2927655710944035e-18,1.0290770485580156e-17
-3.569,-5.365085367313792e-18,1.0416389337853045e-17
-3.568,-5.438387532285445e-18,1.0543535464484513e-17
-3.567,-5.512685339979142e-18,1.067222734792774e-17
-3.566,-5.5879922428657994e-18,1.0802483693091057e-17
-3.565,-5.6643218743072136e-18,1.0934323429998286e-17
-3.564,-5.7416880509776605e-18,1.1067765716480668e-17
-3.563,-5.820104775317778e-18,1.1202829940900722e-17
-3.562,-5.899586238021164e-18,1.133953572490843e-17
-3.561,-5.980146820554114e-18,1.1477902926230111e-17
-3.56,-6.0618010977089525e-18,1.16179516414904e-17
-3.559,-6.144563840191389e-18,1.1759702209067664e-17
-3.558,-6.228450017242362e-18,1.1903175211983317e-17
-3.557,-6.3134747992948255e-18,1.2048391480825377e-17
-3.556,-6.399653560665935e-18,1.2195372096706691e-17
-3.555,-6.487001882285116e-18,1.2344138394258249e-17
-3.554,-6.575535554458477e-18,1.2494711964657946e-17
-3.553,-6.6652705796700635e-18,1.2647114658695293e-17
-3.552,-6.756223175420429e-18,1.2801368589872406e-17
-3.551,-6.8484097771030266e-18,1.2957496137541773e-17
-3.55,-6.941847040918917e-18,1.3115519950081187e-17
-3.549,-7.036551846830316e-18,1.3275462948106301e-17
-3.548,-7.132541301553467e-18,1.3437348327721233e-17
-3.547,-7.229832741591393e-18,1.360119956380769e-17
-3.546,-7.328443736307043e-18,1.3767040413353036e-17
-3.545,-7.428392091037365e-18,1.3934894918817772e-17
-3.544,-7.529695850248842e-18,1.4104787411542896e-17
-3.543,-7.632373300735078e-18,1.4276742515197608e-17
-3.542,-7.736442974856933e-18,1.4450785149267826e-17
-3.541,-7.841923653825832e-18,1.4626940532585992e-17
-3.54,-7.948834371030773e-18,1.4805234186902664e-17
-3.539,-8.057194415409639e-18,1.4985691940500372e-17
-3.538,-8.167023334865398e-18,1.516833993185024e-17
-3.537,-8.278340939727782e-18,1.535320461331186e-17
-3.536,-8.391167306261043e-18,1.5540312754876957e-17
-3.535,-8.505522780218416e-18,1.5729691447957315e-17
-3.534,-8.621427980443882e-18,1.592136810921752e-17
-3.533,-8.738903802521883e-18,1.611537048445302e-17
-3.532,-8.857971422475612e-18,1.6311726652514062e-17
-3.531,-8.978652300514514e-18,1.651046502927598e-17
-3.53,-9.100968184831677e-18,1.671161437165647e-17
-3.529,-9.224941115451737e-18,1.6915203781680318e-17
-3.528,-9.35059342813001e-18,1.7121262710592186e-17
-3.527,-9.477947758303483e-18,1.732982096301798e-17
-3.526,-9.607027045094393e-18,1.754090870117542e-17
-3.525,-9.737854535367071e-18,1.775455644913434e-17
-3.524,-9.870453787838748e-18,1.797079509712731e-17
-3.523,-1.0004848677245063e-17,1.818965590591119e-17
-3.522,-1.014106339856097e-17,1.8411170511180195e-17
-3.521,-1.0279122471277813e-17,1.8635370928031057e-17
-3.52,-1.0419050743737266e-17,1.886228955548094e-17
-3.519,-1.0560873397522941e-17,1.9091959181038663e-17
