M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.879,-1.2662521745579283e-8,-1.0254117159889287e-8
-1.878,-1.280185314753981e-8,-1.0406990038774206e-8
-1.877,-1.2942622535601532e-8,-1.0562073814442515e-8
-1.876,-1.3084843133204045e-8,-1.0719399612635606e-8
-1.875,-1.322852825619383e-8,-1.0878998985936456e-8
-1.874,-1.3373691312881249e-8,-1.1040903919460135e-8
-1.873,-1.352034580408197e-8,-1.1205146836617696e-8
-1.872,-1.3668505323142453e-8,-1.137176060495432e-8
-1.871,-1.3818183555949013e-8,-1.1540778542062658e-8
-1.87,-1.3969394280920033e-8,-1.1712234421572294e-8
-1.869,-1.4122151368980869e-8,-1.1886162479216234e-8
-1.868,-1.4276468783520971e-8,-1.206259741897542e-8
-1.867,-1.4432360580332764e-8,-1.2241574419302185e-8
-1.866,-1.4589840907531775e-8,-1.2423129139423634e-8
-1.865,-1.474892400545755e-8,-1.2607297725725943e-8
-1.864,-1.490962420655481e-8,-1.279411681822055e-8
-1.863,-1.5071955935234385e-8,-1.2983623557093241e-8
-1.862,-1.5235933707713352e-8,-1.3175855589337172e-8
-1.861,-1.5401572131833873e-8,-1.3370851075470819e-8
-1.86,-1.556888590686018e-8,-1.3568648696341916e-8
-1.859,-1.5737889823253145e-8,-1.3769287660018422e-8
-1.858,-1.5908598762421878e-8,-1.3972807708767589e-8
-1.857,-1.608102769645175e-8,-1.4179249126124194e-8
-1.856,-1.625519168780831e-8,-1.4388652744049018e-8
-1.855,-1.6431105889016404e-8,-1.4601059950178686e-8
-1.854,-1.6608785542313974e-8,-1.4816512695167973e-8
-1.853,-1.678824597927986e-8,-1.503505350012569e-8
-1.852,-1.6969502620434977e-8,-1.5256725464145286e-8
-1.851,-1.715257097481621e-8,-1.548157227193135e-8
-1.85,-1.7337466639522413e-8,-1.5709638201523104e-8
-1.849,-1.7524205299231764e-8,-1.5940968132116156e-8
-1.848,-1.7712802725689834e-8,-1.617560755198359e-8
-1.847,-1.790327477716768e-8,-1.641360256649772e-8
-1.846,-1.80956373978892e-8,-1.665499990625359e-8
-1.845,-1.828990661742707e-8,-1.6899846935295573e-8
-1.844,-1.8486098550066494e-8,-1.7148191659448224e-8
-1.843,-1.868422939413602e-8,-1.740008273475266e-8
-1.842,-1.8884315431304647e-8,-1.7655569476009783e-8
-1.841,-1.908637302584444e-8,-1.7914701865431577e-8
-1.84,-1.9290418623857865e-8,-1.817753056140179e-8
-1.839,-1.9496468752469003e-8,-1.8444106907347328e-8
-1.838,-1.9704540018977835e-8,-1.8714482940721693e-8
-1.837,-1.9914649109976737e-8,-1.8988711402101753e-8
-1.836,-2.012681279042835e-8,-1.9266845744399292e-8
-1.835,-2.0341047902703895e-8,-1.9548940142188624e-8
-1.834,-2.0557371365581093e-8,-1.983504950115171e-8
-1.833,-2.077580017320076e-8,-2.012522946764214e-8
-1.832,-2.0996351393981104e-8,-2.041953643836947e-8
-1.831,-2.1219042169488877e-8,-2.0718027570205225e-8
-1.83,-2.144388971326631e-8,-2.1020760790112167e-8
-1.829,-2.1670911309612903e-8,-2.1327794805198137e-8
-1.828,-2.190012431232112e-8,-2.163918911289608e-8
-1.827,-2.2131546143364816e-8,-2.195500401127166e-8
-1.826,-2.2365194291539573e-8,-2.2275300609460047e-8
-1.825,-2.2601086311053682e-8,-2.2600140838233326e-8
-1.824,-2.2839239820068828e-8,-2.292958746070014e-8
-1.823,-2.3079672499189362e-8,-2.326370408313911e-8
-1.822,-2.3322402089898973e-8,-2.3602555165967586e-8
-1.821,-2.356744639294371e-8,-2.3946206034847347e-8
-1.82,-2.3814823266660174e-8,-2.4294722891928857e-8
-1.819,-2.4064550625247643e-8,-2.4648172827235715e-8
-1.818,-2.4316646436983015e-8,-2.5006623830190917e-8
-1.817,-2.4571128722377302e-8,-2.5370144801286634e-8
-1.816,-2.482801555227243e-8,-2.5738805563899155e-8
-1.815,-2.5087325045877087e-8,-2.611267687625071e-8
-1.814,-2.5349075368740337e-8,-2.6491830443519887e-8
-1.813,-2.5613284730661665e-8,-2.687633893010238e-8
-1.812,-2.5879971383536153e-8,-2.726627597202383e-8
-1.811,-2.6149153619133373e-8,-2.766171618950651e-8
-1.81,-2.6420849766808664e-8,-2.806273519969166e-8
-1.809,-2.6695078191145346e-8,-2.8469409629519287e-8
-1.808,-2.697185728952647e-8,-2.888181712876726e-8
-1.807,-2.725120548963459e-8,-2.9300036383251504e-8
-1.806,-2.7533141246878123e-8,-2.9724147128189244e-8
-1.805,-2.7817683041742753e-8,-3.01542301617271e-8
-1.804,-2.8104849377066352e-8,-3.059036735863597e-8
-1.803,-2.8394658775235815e-8,-3.1032641684174715e-8
-1.802,-2.868712977530428e-8,-3.148113720812436e-8
-1.801,-2.8982280930027016e-8,-3.193593911899507e-8
-1.8,-2.9280130802814413e-8,-3.239713373840766e-8
-1.799,-2.9580697964600328e-8,-3.286480853565174e-8
-1.798,-2.98840009906241e-8,-3.3339052142422543e-8
-1.797,-3.0190058457124504e-8,-3.3819954367738394e-8
-1.796,-3.0498888937943794e-8,-3.430760621304099e-8
-1.795,-3.081051100104016e-8,-3.480209988748049e-8
-1.794,-3.112494320490662e-8,-3.5303528823387604e-8
-1.793,-3.144220409489459e-8,-3.581198769193475e-8
-1.792,-3.1762312199440125e-8,-3.632757241898846e-8
-1.791,-3.208528602619101e-8,-3.685038020115522e-8
-1.79,-3.241114405803263e-8,-3.738050952202289e-8
-1.789,-3.273990474901061e-8,-3.7918060168600024e-8
-1.788,-3.307158652014837e-8,-3.846313324795514e-8
-1.787,-3.3406207755157174e-8,-3.9015831204058495e-8
-1.786,-3.3743786796036904e-8,-3.9576257834828317e-8
-1.785,-3.408434193856525e-8,-4.014451830938405e-8
-1.784,-3.442789142767306e-8,-4.072071918550884e-8
-1.783,-3.4774453452703786e-8,-4.130496842732363e-8
-1.782,-3.512404614255469e-8,-4.189737542317521e-8
-1.781,-3.547668756069743e-8,-4.2498051003740684e-8
-1.78,-3.583239570007582e-8,-4.3107107460350715e-8
-1.779,-3.6191188477878284e-8,-4.372465856353403e-8
-1.778,-3.6553083730182654e-8,-4.435081958178566e-8
-1.777,-3.691809920647071e-8,-4.4985707300561336e-8
-1.776,-3.728625256401015e-8,-4.562944004150067e-8
-1.775,-3.765756136210128e-8,-4.6282137681881565e-8
-1.774,-3.8032043056185836e-8,-4.694392167430848e-8
-1.773,-3.8409714991815454e-8,-4.7614915066637104e-8
-1.772,-3.8790594398476905e-8,-4.829524252213807e-8
-1.771,-3.9174698383271445e-8,-4.8985030339902325e-8
-1.77,-3.956204392444554e-8,-4.9684406475490866e-8
-1.769,-3.99526478647701e-8,-5.039350056183148e-8
-1.768,-4.0346526904765315e-8,-5.111244393036522e-8
-1.767,-4.074369759576825e-8,-5.1841369632445385e-8
-1.766,-4.1144176332840145e-8,-5.2580412460991683e-8
-1.765,-4.1547979347510446e-8,-5.3329708972402494e-8
-1.764,-4.195512270035447e-8,-5.408939750872793e-8
-1.763,-4.2365622273401585e-8,-5.485961822010658e-8
-1.762,-4.277949376237073e-8,-5.564051308746883e-8
-1.761,-4.3196752668730024e-8,-5.6432225945509634e-8
-1.76,-4.361741429157719e-8,-5.723490250593359e-8
-1.759,-4.404149371933741e-8,-5.80486903809754e-8
-1.758,-4.4469005821275295e-8,-5.887373910719856e-8
-1.757,-4.489996523881744e-8,-5.971020016957534e-8
-1.756,-4.533438637668203e-8,-6.05582270258511e-8
-1.755,-4.5772283393811996e-8,-6.141797513119589e-8
-1.754,-4.621367019410805e-8,-6.228960196314657e-8
-1.753,-4.665856041695785e-8,-6.31732670468424e-8
-1.752,-4.7106967427557654e-8,-6.406913198055732e-8
-1.751,-4.7558904307022496e-8,-6.497736046153209e-8
-1.75,-4.801438384228115e-8,-6.589811831210944e-8
-1.749,-4.847341851575175e-8,-6.683157350617541e-8
-1.748,-4.8936020494794305e-8,-6.777789619591024e-8
-1.747,-4.94022016209357e-8,-6.873725873885194e-8
-1.746,-4.987197339886335e-8,-6.970983572527594e-8
-1.745,-5.034534698518305e-8,-7.069580400589412e-8
-1.744,-5.0822333176936885e-8,-7.169534271987655e-8
-1.743,-5.130294239987671e-8,-7.270863332319932e-8
-1.742,-5.178718469648889e-8,-7.373585961732187e-8
-1.741,-5.227506971376572e-8,-7.47772077781974e-8
-1.74,-5.276660669071892e-8,-7.583286638561951e-8
-1.739,-5.3261804445630606e-8,-7.690302645290889e-8
-1.738,-5.376067136303703e-8,-7.79878814569434e-8
-1.737,-5.426321538044012e-8,-7.908762736853513e-8
-1.736,-5.476944397474214e-8,-8.020246268315805e-8
-1.735,-5.527936414839833e-8,-8.133258845202986e-8
-1.734,-5.579298241528253e-8,-8.247820831355153e-8
-1.733,-5.631030478626069e-8,-8.363952852510852e-8
-1.732,-5.6831336754467005e-8,-8.481675799523694e-8
-1.731,-5.735608328027733e-8,-8.601010831615885e-8
-1.73,-5.7884548775974566e-8,-8.721979379668995e-8
-1.729,-5.8416737090100494e-8,-8.844603149552393e-8
-1.728,-5.8952651491488436e-8,-8.968904125489685e-8
-1.727,-5.949229465297119e-8,-9.09490457346358e-8
-1.726,-6.003566863475839e-8,-9.222627044659528e-8
-1.725,-6.058277486747747e-8,-9.352094378948561e-8
-1.724,-6.113361413487231e-8,-9.483329708409693e-8
-1.723,-6.168818655615356e-8,-9.616356460892303e-8
-1.722,-6.224649156799432e-8,-9.751198363618882e-8
-1.721,-6.280852790616517e-8,-9.887879446828546e-8
-1.72,-6.33742935868022e-8,-1.0026424047461735e-7
-1.719,-6.394378588730127e-8,-1.0166856812886474e-7
-1.718,-6.451700132683247e-8,-1.0309202704666638e-7
-1.717,-6.509393564646762e-8,-1.0453487002372617e-7
-1.716,-6.567458378891452e-8,-1.0599735307434791e-7
-1.715,-6.625893987785068e-8,-1.0747973547040249e-7
-1.714,-6.68469971968498e-8,-1.0898227978073153e-7
-1.713,-6.743874816789383e-8,-1.1050525191099197e-7
-1.712,-6.803418432946344e-8,-1.1204892114394556e-7
-1.711,-6.863329631419953e-8,-1.1361356018019777e-7
-1.71,-6.92360738261284e-8,-1.1519944517939037e-7
-1.709,-6.984250561744294e-8,-1.1680685580185204e-7
-1.708,-7.045257946483232e-8,-1.1843607525071132e-7
-1.707,-7.106628214535223e-8,-1.2008739031447638e-7
-1.706,-7.168359941182779e-8,-1.2176109141008593e-7
-1.705,-7.230451596778112e-8,-1.23457472626436e-7
-1.704,-7.292901544187542e-8,-1.2517683176838663e-7
-1.703,-7.355708036186705e-8,-1.269194704012533e-7
-1.702,-7.418869212805754e-8,-1.2868569389578776e-7
-1.701,-7.482383098623654e-8,-1.3047581147365215e-7
-1.7,-7.546247600010735e-8,-1.3229013625339196e-7
-1.699,-7.610460502318594e-8,-1.3412898529691162e-7
-1.698,-7.675019467016463e-8,-1.359926796564577e-7
-1.697,-7.73992202877312e-8,-1.378815444221146e-7
-1.696,-7.805165592483426e-8,-1.3979590876981676e-7
-1.695,-7.87074743023853e-8,-1.4173610600988284e-7
-1.694,-7.936664678238808e-8,-1.4370247363607618e-7
-1.693,-8.00291433364854e-8,-1.4569535337519628e-7
-1.692,-8.069493251391355e-8,-1.4771509123720627e-7
-1.691,-8.136398140885438e-8,-1.4976203756590114e-7
-1.69,-8.20362556271747e-8,-1.5183654709012146e-7
-1.689,-8.271171925254284e-8,-1.539389789755173e-7
-1.688,-8.339033481191179e-8,-1.560696968768677e-7
-1.687,-8.407206324035806e-8,-1.5822906899096014e-7
-1.686,-8.475686384526587e-8,-1.604174681100349e-7
-1.685,-8.544469426984519e-8,-1.6263527167579968e-7
-1.684,-8.613551045597269e-8,-1.648828618340189e-7
-1.683,-8.682926660634437e-8,-1.671606254896831e-7
-1.682,-8.752591514592793e-8,-1.6946895436276294e-7
-1.681,-8.822540668270369e-8,-1.7180824504455342e-7
-1.68,-8.892768996768172e-8,-1.7417889905461273e-7
-1.679,-8.963271185418344e-8,-1.7658132289830122e-7
-1.678,-9.034041725637521e-8,-1.7901592812492518e-7
-1.677,-9.105074910704149e-8,-1.8148313138649093e-7
-1.676,-9.176364831458517e-8,-1.8398335449707387e-7
-1.675,-9.24790537192418e-8,-1.865170244928079e-7
-1.674,-9.319690204849506e-8,-1.8908457369250009e-7
-1.673,-9.39171278716801e-8,-1.9168643975887595e-7
-1.672,-9.463966355376121e-8,-1.943230657604603e-7
-1.671,-9.536443920827034e-8,-1.969949002340988e-7
-1.67,-9.609138264939247e-8,-1.9970239724812566e-7
-1.669,-9.682041934318392e-8,-2.024460164661822e-7
-1.668,-9.75514723579091e-8,-2.0522622321169177e-7
-1.667,-9.828446231348135e-8,-2.0804348853299625e-7
-1.666,-9.901930732999318e-8,-2.10898289269159e-7
-1.665,-9.975592297532068e-8,-2.1379110811643972e-7
-1.664,-1.0049422221178738e-7,-2.1672243369544654e-7
-1.663,-1.0123411534187159e-7,-2.1969276061897002e-7
-1.662,-1.0197550995294213e-7,-2.2270258956050494e-7
-1.661,-1.0271831086100606e-7,-2.2575242732346445e-7
-1.66,-1.0346242005345275e-7,-2.2884278691109235e-7
-1.659,-1.0420773663077737e-7,-2.3197418759707832e-7
-1.658,-1.0495415674726787e-7,-2.3514715499688132e-7
-1.657,-1.0570157355063784e-7,-2.3836222113976677e-7
-1.656,-1.0644987712058866e-7,-2.416199245415621e-7
-1.655,-1.0719895440628337e-7,-2.449208102781364e-7
-1.654,-1.0794868916271448e-7,-2.48265430059609e-7
-1.653,-1.0869896188594804e-7,-2.5165434230529225e-7
-1.652,-1.0944964974722559e-7,-2.550881122193738e-7
-1.651,-1.1020062652590558e-7,-2.5856731186734337e-7
-1.65,-1.1095176254122565e-7,-2.620925202531693e-7
-1.649,-1.1170292458286646e-7,-2.656643233972297e-7
-1.648,-1.1245397584029808e-7,-2.6928331441500373e-7
-1.647,-1.1320477583088911e-7,-2.7295009359652786e-7
-1.646,-1.1395518032675872e-7,-2.7666526848662216e-7
-1.645,-1.1470504128035145e-7,-2.804294539658917e-7
-1.644,-1.1545420674871426e-7,-2.8424327233250815e-7
-1.643,-1.1620252081645493e-7,-2.881073533847769e-7
-1.642,-1.1694982351736091e-7,-2.920223345044934e-7
-1.641,-1.1769595075465695e-7,-2.959888607410959e-7
-1.64,-1.1844073421987998e-7,-3.0000758489661706e-7
-1.639,-1.1918400131034905e-7,-3.040791676114411e-7
-1.638,-1.19925575045208e-7,-3.082042774508704e-7
-1.637,-1.2066527398001795e-7,-3.1238359099250693e-7
-1.636,-1.2140291211987707e-7,-3.166177929144529e-7
-1.635,-1.2213829883104327e-7,-3.2090757608433523e-7
-1.634,-1.2287123875103736e-7,-3.252536416491595e-7
-1.633,-1.2360153169720112e-7,-3.296566991259963e-7
-1.632,-1.2432897257368724e-7,-3.341174664935066e-7
-1.631,-1.2505335127685513e-7,-3.386366702843089e-7
-1.63,-1.2577445259904814e-7,-3.43215045678194e-7
-1.629,-1.2649205613072647e-7,-3.4785333659619093e-7
-1.628,-1.2720593616092966e-7,-3.525522957954886e-7
-1.627,-1.2791586157604248e-7,-3.5731268496521825e-7
-1.626,-1.2862159575683771e-7,-3.621352748230997e-7
-1.625,-1.2932289647376828e-7,-3.670208452129565e-7
-1.624,-1.3001951578048166e-7,-3.7197018520310383e-7
-1.623,-1.3071119990552858e-7,-3.7698409318561314e-7
-1.622,-1.3139768914223756e-7,-3.820633769764576e-7
-1.621,-1.320787177367269e-7,-3.872088539165421e-7
-1.62,-1.3275401377402442e-7,-3.924213509736218e-7
-1.619,-1.334232990622663e-7,-3.977017048451126e-7
-1.618,-1.3408628901494427e-7,-4.0305076206179805e-7
-1.617,-1.347426925311708e-7,-4.0846937909243467e-7
-1.616,-1.3539221187393217e-7,-4.1395842244926085e-7
-1.615,-1.3603454254629717e-7,-4.195187687944117e-7
-1.614,-1.3666937316555033e-7,-4.2515130504724267e-7
-1.613,-1.3729638533521721e-7,-4.3085692849256687e-7
-1.612,-1.3791525351494915e-7,-4.366365468898066e-7
-1.611,-1.3852564488823436e-7,-4.424910785830644e-7
-1.61,-1.3912721922790173e-7,-4.4842145261211436e-7
-1.609,-1.3971962875938307e-7,-4.5442860882431844e-7
-1.608,-1.403025180216997e-7,-4.605134979874681e-7
-1.607,-1.4087552372613754e-7,-4.6667708190355566e-7
-1.606,-1.414382746125759e-7,-4.72920333523476e-7
-1.605,-1.4199039130343346e-7,-4.792442370626621e-7
-1.604,-1.4253148615519468e-7,-4.856497881176556e-7
-1.603,-1.4306116310747998e-7,-4.921379937836141e-7
-1.602,-1.4357901752962167e-7,-4.987098727727577e-7
-1.601,-1.4408463606470759e-7,-5.053664555337555e-7
-1.6,-1.4457759647105358e-7,-5.121087843720535e-7
-1.599,-1.450574674610658e-7,-5.18937913571146e-7
-1.598,-1.4552380853745256e-7,-5.258549095147892e-7
-1.597,-1.459761698267459e-7,-5.328608508101616e-7
-1.596,-1.464140919100914e-7,-5.39956828411968e-7
-1.595,-1.4683710565126475e-7,-5.471439457474894e-7
-1.594,-1.4724473202187333e-7,-5.544233188425793e-7
-1.593,-1.4763648192369976e-7,-5.617960764486057e-7
-1.592,-1.4801185600814382e-7,-5.692633601703389e-7
-1.591,-1.483703444927196e-7,-5.768263245947843e-7
-1.59,-1.4871142697456233e-7,-5.84486137420961e-7
-1.589,-1.4903457224090077e-7,-5.922439795906227e-7
-1.588,-1.4933923807644825e-7,-6.001010454199236e-7
-1.587,-1.4962487106766687e-7,-6.080585427320236e-7
-1.586,-1.4989090640385727e-7,-6.161176929906349e-7
-1.585,-1.501367676750262e-7,-6.242797314345066e-7
-1.584,-1.5036186666648374e-7,-6.325459072128442e-7
-1.583,-1.5056560315012094e-7,-6.409174835216646e-7
-1.582,-1.5074736467231797e-7,-6.493957377410802e-7
-1.581,-1.5090652633843277e-7,-6.579819615735125e-7
-1.58,-1.5104245059381846e-7,-6.666774611828299e-7
-1.579,-1.5115448700131817e-7,-6.754835573344067e-7
-1.578,-1.5124197201518447e-7,-6.844015855361e-7
-1.577,-1.5130422875137013e-7,-6.934328961801392e-7
-1.576,-1.5134056675413635e-7,-7.025788546859257e-7
-1.575,-1.5135028175892336e-7,-7.118408416437344e-7
-1.574,-1.5133265545142832e-7,-7.21220252959316e-7
-1.573,-1.5128695522283393e-7,-7.307184999993915e-7
-1.572,-1.512124339211307e-7,-7.403370097380347e-7
-1.571,-1.5110832959847553e-7,-7.500772249039342e-7
-1.57,-1.5097386525452723e-7,-7.599406041285322e-7
-1.569,-1.5080824857570032e-7,-7.699286220950293e-7
-1.568,-1.5061067167027654e-7,-7.800427696882483e-7
-1.567,-1.5038031079931298e-7,-7.902845541453526e-7
-1.566,-1.5011632610328535e-7,-8.006554992074057e-7
-1.565,-1.4981786132440343e-7,-8.111571452717674e-7
-1.564,-1.4948404352453512e-7,-8.217910495453148e-7
-1.563,-1.4911398279867513e-7,-8.325587861984808e-7
-1.562,-1.4870677198389259e-7,-8.434619465200968e-7
-1.561,-1.4826148636369175e-7,-8.54502139073033e-7
-1.56,-1.4777718336771886e-7,-8.656809898506212e-7
-1.559,-1.4725290226674692e-7,-8.770001424338518e-7
-1.558,-1.4668766386287023e-7,-8.88461258149331e-7
-1.557,-1.4608047017483806e-7,-9.000660162279857e-7
-1.556,-1.4543030411845792e-7,-9.118161139645048e-7
-1.555,-1.447361291819958e-7,-9.23713266877499e-7
-1.554,-1.439968890965017e-7,-9.357592088703709e-7
-1.553,-1.4321150750098654e-7,-9.479556923928737e-7
-1.552,-1.4237888760237597e-7,-9.603044886033495e-7
-1.551,-1.4149791183016596e-7,-9.72807387531625e-7
-1.55,-1.4056744148570362e-7,-9.854661982425537e-7
-1.549,-1.395863163860156e-7,-9.982827490001826e-7
-1.548,-1.3855335450210601e-7,-1.0112588874325272e-6
-1.547,-1.3746735159164428e-7,-1.0243964806969379e-6
-1.546,-1.3632708082596223e-7,-1.037697415646034e-6
-1.545,-1.351312924112793e-7,-1.0511635989941904e-6
-1.544,-1.3387871320407276e-7,-1.0647969574845518e-6
-1.543,-1.3256804632050986e-7,-1.0785994380565551e-6
-1.542,-1.311979707398566e-7,-1.0925730080139384e-6
-1.541,-1.2976714090177756e-7,-1.106719655193211e-6
-1.54,-1.2827418629744008e-7,-1.1210413881325625e-6
-1.539,-1.267177110543339e-7,-1.135540236241187e-6
-1.538,-1.2509629351471837e-7,-1.1502182499689928e-6
-1.537,-1.2340848580760529e-7,-1.1650775009766783e-6
-1.536,-1.2165281341418754e-7,-1.1801200823061384e-6
-1.535,-1.198277747266194e-7,-1.1953481085511817e-6
-1.534,-1.1793184060005584e-7,-1.2107637160285234e-6
-1.533,-1.1596345389785477e-7,-1.226369062949026e-6
-1.532,-1.1392102902984706e-7,-1.242166329589158e-6
-1.531,-1.1180295148357585e-7,-1.2581577184626386e-6
-1.53,-1.0960757734840731e-7,-1.2743454544922326e-6
-1.529,-1.0733323283241227e-7,-1.2907317851816665e-6
-1.528,-1.0497821377191814e-7,-1.307318980787627e-6
-1.527,-1.0254078513362815e-7,-1.3241093344918078e-6
-1.526,-1.0001918050920456e-7,-1.3411051625729685e-6
-1.525,-9.741160160221058e-8,-1.358308804578965e-6
-1.524,-9.471621770730493e-8,-1.3757226234987144e-6
-1.523,-9.193116518158112e-8,-1.3933490059340538e-6
-1.522,-8.905454690794267e-8,-1.4111903622714505e-6
-1.521,-8.608443175040389e-8,-1.4292491268535218e-6
-1.52,-8.30188540012046e-8,-1.447527758150321e-6
-1.519,-7.985581281962559e-8,-1.4660287389303413e-6
-1.518,-7.659327166239058e-8,-1.4847545764311967e-6
-1.517,-7.322915770553877e-8,-1.5037078025299257e-6
-1.516,-6.976136125765061e-8,-1.5228909739128752e-6
-1.515,-6.618773516430842e-8,-1.5423066722451084e-6
-1.514,-6.25060942036714e-8,-1.5619575043392878e-6
-1.513,-5.871421447304382e-8,-1.5818461023239816e-6
-1.512,-5.480983276631306e-8,-1.6019751238113343e-6
-1.511,-5.079064594213323e-8,-1.6223472520640495e-6
-1.51,-4.6654310282728204e-8,-1.6429651961616246e-6
-1.509,-4.2398440843186744e-8,-1.6638316911657808e-6
-1.508,-3.802061079112049e-8,-1.6849494982850236e-6
-1.507,-3.3518350736554475e-8,-1.7063214050382758e-6
-1.506,-2.888914805191788e-8,-1.7279502254175165e-6
-1.505,-2.4130446182001498e-8,-1.7498388000493595e-6
-1.504,-1.92396439437466e-8,-1.7719899963555068e-6
-1.503,-1.4214094815728425e-8,-1.7944067087120048e-6
-1.502,-9.051106217195833e-9,-1.8170918586072352e-6
-1.501,-3.747938776527119e-9,-1.840048394798564e-6
-1.5,1.6981944110397037e-9,-1.8632792934675787e-6
-1.499,7.290128536545453e-9,-1.8867875583738325e-6
-1.498,1.3030747841462117e-8,-1.910576221007022e-6
-1.497,1.8922986393005628e-8,-1.9346483407375113e-6
-1.496,2.4969828870757367e-8,-1.959007004965129e-6
-1.495,3.117431136474445e-8,-1.9836553292661443e-6
-1.494,3.753952218513047e-8,-2.008596457538343e-6
-1.493,4.4068602683670144e-8,-2.033833562144108e-6
-1.492,5.076474808708313e-8,-2.059369844051424e-6
-1.491,5.763120834250377e-8,-2.0852085329726966e-6
-1.49,6.467128897516564e-8,-2.11135288750131e-6
-1.489,7.18883519584813e-8,-2.1378061952458096e-6
-1.488,7.928581659667932e-8,-2.1645717729616167e-6
-1.487,8.686716042016306e-8,-2.191652966680174e-6
-1.486,9.463592009375666e-8,-2.2190531518354147e-6
-1.485,1.0259569233800607e-7,-2.2467757333874424e-6
-1.484,1.1075013486370481e-7,-2.2748241459433275e-6
-1.483,1.1910296731981561e-7,-2.3032018538748877e-6
-1.482,1.2765797225496139e-7,-2.3319123514333527e-6
-1.481,1.3641899609266052e-7,-2.360959162860788e-6
-1.48,1.4538995012048357e-7,-2.3903458424981607e-6
-1.479,1.5457481149331032e-7,-2.420075974889916e-6
-1.478,1.639776242508679e-7,-2.4501531748849534e-6
-1.477,1.7360250034973285e-7,-2.4805810877338542e-6
-1.476,1.8345362070998185e-7,-2.5113633891822458e-6
-1.475,1.935352362766774e-7,-2.542503785560153e-6
-1.474,2.0385166909637785e-7,-2.5740060138672096e-6
-1.473,2.144073134088611e-7,-2.60587384185358e-6
-1.472,2.2520663675425588e-7,-2.6381110680964505e-6
-1.471,2.3625418109577408e-7,-2.6707215220719436e-6
-1.47,2.475545639582413e-7,-2.703709064222298e-6
-1.469,2.5911247958262366e-7,-2.7370775860181666e-6
-1.468,2.709327000967521e-7,-2.770831010015867e-6
-1.467,2.8302007670244576e-7,-2.804973289909431e-6
-1.466,2.9537954087924054e-7,-2.8395084105772812e-6
-1.465,3.0801610560492757e-7,-2.874440388123366e-6
-1.464,3.209348665931122e-7,-2.909773269912585e-6
-1.463,3.341410035480033e-7,-2.9455111346003214e-6
-1.462,3.4763978143664544e-7,-2.981658092155911e-6
-1.461,3.6143655177881013e-7,-3.0182182838798467e-6
-1.46,3.755367539547617e-7,-3.0551958824145503e-6
-1.459,3.89945916531118e-7,-3.092595091748503e-6
-1.458,4.046696586050267e-7,-3.1304201472135434e-6
-1.457,4.197136911668803e-7,-3.168675315475136e-6
-1.456,4.350838184817957e-7,-3.207364894515397e-6
-1.455,4.507859394900862e-7,-3.246493213608672e-6
-1.454,4.6682604922695387e-7,-3.2860646332894524e-6
-1.453,4.832102402616368e-7,-3.3260835453124096e-6
-1.452,4.999447041562425e-7,-3.3665543726043184e-6
-1.451,5.170357329445052e-7,-3.4074815692076547e-6
-1.45,5.344897206307046e-7,-3.448869620215618e-6
-1.449,5.523131647089865e-7,-3.490723041698353e-6
-1.448,5.705126677033273e-7,-3.5330463806201196e-6
-1.447,5.890949387283884e-7,-3.575844214747166e-6
-1.446,6.080667950715046e-7,-3.6191211525460524e-6
-1.445,6.274351637960588e-7,-3.6628818330721627e-6
-1.444,6.472070833664907e-7,-3.7071309258481437e-6
-1.443,6.673897052951948e-7,-3.7518731307319963e-6
-1.442,6.879902958115619e-7,-3.7971131777745526e-6
-1.441,7.090162375534227e-7,-3.8428558270660474e-6
-1.44,7.304750312811502e-7,-3.889105868571505e-6
-1.439,7.523742976146876e-7,-3.935868121954642e-6
-1.438,7.747217787937587e-7,-3.983147436389991e-6
-1.437,7.975253404615333e-7,-4.030948690362942e-6
-1.436,8.207929734720112e-7,-4.079276791457381e-6
-1.435,8.44532795721396e-7,-4.128136676130626e-6
-1.434,8.687530540037321e-7,-4.1775333094753064e-6
-1.433,8.934621258910769e-7,-4.227471684967891e-6
-1.432,9.186685216384866e-7,-4.277956824203498e-6
-1.431,9.443808861140922e-7,-4.328993776616653e-6
-1.43,9.706080007545474e-7,-4.380587619187659e-6
-1.429,9.973587855461303e-7,-4.432743456134178e-6
-1.428,1.024642301031782e-6,-4.485466418587714e-6
-1.427,1.052467750344372e-6,-4.538761664254579e-6
-1.426,1.0808444812664744e-6,-4.592634377060978e-6
-1.425,1.1097819883169477e-6,-4.647089766781839e-6
-1.424,1.139289914864611e-6,-4.702133068652961e-6
-1.423,1.16937805526931e-6,-4.757769542966107e-6
-1.422,1.2000563570506667e-6,-4.814004474646614e-6
-1.421,1.2313349230848148e-6,-4.870843172813094e-6
-1.42,1.263224013829419e-6,-4.928290970318827e-6
-1.419,1.2957340495772768e-6,-4.986353223274366e-6
-1.418,1.3288756127388115e-6,-5.0450353105509496e-6
-1.417,1.362659450153758e-6,-5.104342633264246e-6
-1.416,1.397096475432349e-6,-5.164280614237968e-6
-1.415,1.4321977713263102e-6,-5.224854697446892e-6
-1.414,1.4679745921299754e-6,-5.286070347438801e-6
-1.413,1.5044383661118344e-6,-5.347933048734853e-6
-1.412,1.5416006979768222e-6,-5.410448305207881e-6
