M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.946,-5.2493128575832576e-21,1.9202997895790037e-20
-3.945,-5.318242764477259e-21,1.945225610576126e-20
-3.944,-5.388084296569086e-21,1.970475026814846e-20
-3.943,-5.458849596715061e-21,1.9960522398999823e-20
-3.942,-5.530550970649185e-21,2.0219615059959446e-20
-3.941,-5.603200889182668e-21,2.0482071365352398e-20
-3.94,-5.6768119904333614e-21,2.0747934989361834e-20
-3.939,-5.75139708208548e-21,2.1017250173299276e-20
-3.938,-5.826969143680051e-21,2.129006173296932e-20
-3.937,-5.903541328936494e-21,2.1566415066129978e-20
-3.936,-5.981126968105763e-21,2.184635616004986e-20
-3.935,-6.059739570355488e-21,2.212993159916356e-20
-3.934,-6.1393928261875414e-21,2.241718857282638e-20
-3.933,-6.220100609888484e-21,2.2708174883169788e-20
-3.932,-6.3018769820133345e-21,2.3002938953058878e-20
-3.931,-6.384736191903121e-21,2.3301529834153154e-20
-3.93,-6.468692680236675e-21,2.3603997215071995e-20
-3.929,-6.5537610816171344e-21,2.3910391429666137e-20
-3.928,-6.639956227193638e-21,2.422076346539658e-20
-3.927,-6.727293147318684e-21,2.4535164971822276e-20
-3.926,-6.815787074241647e-21,2.485364826919806e-20
-3.925,-6.905453444838944e-21,2.5176266357184192e-20
-3.924,-6.996307903381357e-21,2.5503072923669027e-20
-3.923,-7.088366304339009e-21,2.583412235370623e-20
-3.922,-7.181644715224531e-21,2.6169469738568035e-20
-3.921,-7.276159419474907e-21,2.6509170884916097e-20
-3.92,-7.371926919372573e-21,2.6853282324091376e-20
-3.919,-7.468963939006262e-21,2.720186132152469e-20
-3.918,-7.567287427272172e-21,2.755496588626947e-20
-3.917,-7.666914560915993e-21,2.791265478065823e-20
-3.916,-7.767862747616358e-21,2.8274987530084545e-20
-3.915,-7.87014962911028e-21,2.864202443291192e-20
-3.914,-7.973793084361159e-21,2.90138265705114e-20
-3.913,-8.078811232769936e-21,2.9390455817429524e-20
-3.912,-8.185222437429986e-21,2.9771974851688254e-20
-3.911,-8.293045308426348e-21,3.0158447165218686e-20
-3.91,-8.402298706179906e-21,3.0549937074430237e-20
-3.909,-8.513001744837121e-21,3.094650973091706e-20
-3.908,-8.625173795705967e-21,3.134823113230349e-20
-3.907,-8.73883449073867e-21,3.17551681332303e-20
-3.906,-8.85400372606191e-21,3.2167388456483644e-20
-3.905,-8.970701665555152e-21,3.258496070426842e-20
-3.904,-9.088948744477719e-21,3.3007954369628145e-20
-3.903,-9.20876567314533e-21,3.3436439848013005e-20
-3.902,-9.330173440656739e-21,3.3870488448998136e-20
-3.901,-9.45319331867119e-21,3.4310172408154104e-20
-3.9,-9.577846865237364e-21,3.4755564899071453e-20
-3.899,-9.704155928674536e-21,3.520674004554144e-20
-3.898,-9.832142651506658e-21,3.566377293389488e-20
-3.897,-9.961829474450088e-21,3.612673962550128e-20
-3.896,-1.0093239140455698e-20,3.6595717169430143e-20
-3.895,-1.0226394698806131e-20,3.707078361527681e-20
-3.894,-1.0361319509268921e-20,3.7552018026154745e-20
-3.893,-1.0498037246306283e-20,3.8039500491856523e-20
-3.892,-1.0636571903342326e-20,3.853331214218573e-20
-3.891,-1.077694779708849e-20,3.9033535160461996e-20
-3.89,-1.0919189571927996e-20,3.9540252797201266e-20
-3.889,-1.1063322204360126e-20,4.005354938397383e-20
-3.888,-1.1209371007505146e-20,4.057351034744221e-20
-3.887,-1.1357361635670718e-20,4.1100222223581326e-20
-3.886,-1.1507320088980627e-20,4.1633772672083313e-20
-3.885,-1.16592727180667e-20,4.2174250490949355e-20
-3.884,-1.1813246228824756e-20,4.272174563127099e-20
-3.883,-1.1969267687235498e-20,4.327634921220331e-20
-3.882,-1.212736452425121e-20,4.383815353613263e-20
-3.881,-1.2287564540749181e-20,4.4407252104041e-20
-3.88,-1.2449895912552771e-20,4.498373963107027e-20
-3.879,-1.2614387195521033e-20,4.5567712062288254e-20
-3.878,-1.2781067330707844e-20,4.615926658865953e-20
-3.877,-1.2949965649591512e-20,4.6758501663223623e-20
-3.876,-1.3121111879375796e-20,4.7365517017483296e-20
-3.875,-1.3294536148363337e-20,4.7980413678005525e-20
-3.874,-1.3470268991402519e-20,4.86032939832381e-20
-3.873,-1.3648341355408703e-20,4.923426160054449e-20
-3.872,-1.3828784604960942e-20,4.987342154345996e-20
-3.871,-1.4011630527975136e-20,5.052088018917163e-20
-3.87,-1.4196911341454715e-20,5.117674529622559e-20
-3.869,-1.4384659697319938e-20,5.1841126022463857e-20
-3.868,-1.4574908688316817e-20,5.251413294319418e-20
-3.867,-1.476769185400684e-20,5.319587806959584e-20
-3.866,-1.4963043186838557e-20,5.3886474867364335e-20
-3.865,-1.5160997138302147e-20,5.458603827559816e-20
-3.864,-1.5361588625168158e-20,5.52946847259308e-20
-3.863,-1.5564853035811518e-20,5.601253216191111e-20
-3.862,-1.577082623662202e-20,5.673970005863534e-20
-3.861,-1.597954457850246e-20,5.747630944263398e-20
-3.86,-1.619104490345567e-20,5.822248291201683e-20
-3.859,-1.6405364551261568e-20,5.897834465687967e-20
-3.858,-1.662254136624562e-20,5.974402047997569e-20
-3.857,-1.6842613704139803e-20,6.051963781765558e-20
-3.856,-1.7065620439037458e-20,6.130532576107915e-20
-3.855,-1.729160097044329e-20,6.210121507770257e-20
-3.854,-1.75205952304198e-20,6.290743823304455e-20
-3.853,-1.775264369083152e-20,6.372412941273492e-20
-3.852,-1.7987787370688337e-20,6.455142454484971e-20
-3.851,-1.8226067843589345e-20,6.538946132253602e-20
-3.85,-1.8467527245268536e-20,6.623837922693066e-20
-3.849,-1.8712208281243787e-20,6.709831955037636e-20
-3.848,-1.896015423457051e-20,6.796942541993938e-20
-3.847,-1.921140897370147e-20,6.885184182123237e-20
-3.846,-1.9466016960454167e-20,6.974571562254656e-20
-3.845,-1.9724023258087315e-20,7.065119559929729e-20
-3.844,-1.9985473539487877e-20,7.156843245878675e-20
-3.843,-2.0250414095470224e-20,7.249757886528834e-20
-3.842,-2.0518891843188903e-20,7.343878946545658e-20
-3.841,-2.079095433466665e-20,7.439222091406695e-20
-3.84,-2.1066649765439146e-20,7.535803190008989e-20
-3.839,-2.134602698331823e-20,7.633638317310319e-20
-3.838,-2.1629135497275078e-20,7.732743757004739e-20
-3.837,-2.191602548644514e-20,7.833136004232846e-20
-3.836,-2.2206747809256352e-20,7.934831768327231e-20
-3.835,-2.250135401268248e-20,8.037847975593569e-20
-3.834,-2.2799896341623205e-20,8.142201772127823e-20
-3.833,-2.3102427748412724e-20,8.247910526670001e-20
-3.832,-2.3409001902458697e-20,8.354991833494978e-20
-3.831,-2.371967320001322e-20,8.463463515340836e-20
-3.83,-2.403449677407777e-20,8.573343626375214e-20
-3.829,-2.435352850444387e-20,8.684650455200178e-20
-3.828,-2.4676825027871373e-20,8.797402527896086e-20
-3.827,-2.5004443748406325e-20,8.911618611104972e-20
-3.826,-2.5336442847840192e-20,9.027317715153956e-20
-3.825,-2.5672881296312553e-20,9.144519097219198e-20
-3.824,-2.6013818863059125e-20,9.263242264530925e-20
-3.823,-2.6359316127307182e-20,9.383506977620059e-20
-3.822,-2.6709434489320352e-20,9.505333253607001e-20
-3.821,-2.706423618159493e-20,9.628741369533082e-20
-3.82,-2.742378428020968e-20,9.753751865735294e-20
-3.819,-2.778814271633137e-20,9.880385549264792e-20
-3.818,-2.8157376287878075e-20,1.00086634973498e-19
-3.817,-2.853155067134251e-20,1.0138607060903447e-19
-3.816,-2.8910732433777526e-20,1.0270237868077149e-19
-3.815,-2.929498904494608e-20,1.0403577827860113e-19
-3.814,-2.968438888963787e-20,1.053864913372556e-19
-3.813,-3.0079001280154996e-20,1.0675474267324285e-19
-3.812,-3.047889646896896e-20,1.0814076002226156e-19
-3.811,-3.088414566155133e-20,1.095447740771018e-19
-3.81,-3.129482102938055e-20,1.1096701852603766e-19
-3.809,-3.171099572312719e-20,1.1240773009171816e-19
-3.808,-3.213274388602027e-20,1.138671485705631e-19
-3.807,-3.256014066739701e-20,1.1534551687267016e-19
-3.806,-3.2993262236438606e-20,1.1684308106224006e-19
-3.805,-3.343218579609459e-20,1.1836009039852633e-19
-3.804,-3.3876989597198357e-20,1.1989679737731675e-19
-3.803,-3.4327752952776534e-20,1.214534577729531e-19
-3.802,-3.478455625255485e-20,1.2303033068089642e-19
-3.801,-3.5247480977663156e-20,1.2462767856084463e-19
-3.8,-3.571660971554247e-20,1.2624576728040985e-19
-3.799,-3.619202617505673e-20,1.2788486615936268e-19
-3.798,-3.6673815201812144e-20,1.2954524801445075e-19
-3.797,-3.7162062793686914e-20,1.312271892047988e-19
-3.796,-3.7656856116574397e-20,1.3293096967789837e-19
-3.795,-3.815828352034247e-20,1.3465687301619406e-19
-3.794,-3.86664345550122e-20,1.364051864842746e-19
-3.793,-3.918139998715882e-20,1.3817620107667654e-19
-3.792,-3.970327181653809e-20,1.3997021156630805e-19
-3.791,-4.02321432929411e-20,1.4178751655350158e-19
-3.79,-4.076810893328072e-20,1.4362841851570295e-19
-3.789,-4.131126453891296e-20,1.454932238578054e-19
-3.788,-4.18617072131963e-20,1.4738224296313691e-19
-3.787,-4.241953537929247e-20,1.4929579024510938e-19
-3.786,-4.2984848798211926e-20,1.512341841995379e-19
-3.785,-4.355774858710736e-20,1.5319774745763927e-19
-3.784,-4.413833723781881e-20,1.5518680683971827e-19
-3.783,-4.472671863567368e-20,1.572016934095508e-19
-3.782,-4.532299807854532e-20,1.592427425294726e-19
-3.781,-4.592728229617367e-20,1.6131029391618315e-19
-3.78,-4.6539679469751603e-20,1.6340469169727363e-19
-3.779,-4.7160299251780694e-20,1.6552628446848873e-19
-3.778,-4.7789252786200027e-20,1.6767542535173134e-19
-3.777,-4.8426652728791906e-20,1.6985247205382023e-19
-3.776,-4.907261326786831e-20,1.7205778692601013e-19
-3.775,-4.972725014524183e-20,1.7429173702428443e-19
-3.774,-5.039068067748527e-20,1.7655469417043016e-19
-3.773,-5.10630237774836e-20,1.7884703501390563e-19
-3.772,-5.1744399976282575e-20,1.8116914109451111e-19
-3.771,-5.243493144523797e-20,1.835213989058726e-19
-3.77,-5.313474201846959e-20,1.8590419995974957e-19
-3.769,-5.3843957215624354e-20,1.883179408511773e-19
-3.768,-5.456270426495268e-20,1.9076302332445445e-19
-3.767,-5.52911121267024e-20,1.93239854339987e-19
-3.766,-5.602931151683492e-20,1.9574884614199978e-19
-3.765,-5.677743493106754e-20,1.9829041632712652e-19
-3.764,-5.753561666924707e-20,2.0086498791389006e-19
-3.763,-5.830399286005888e-20,2.0347298941308414e-19
-3.762,-5.90827014860761e-20,2.0611485489906863e-19
-3.761,-5.987188240915393e-20,2.0879102408198986e-19
-3.76,-6.067167739617345e-20,2.1150194238093807e-19
-3.759,-6.14822301451401e-20,2.1424806099805433e-19
-3.758,-6.230368631164151e-20,2.1702983699359904e-19
-3.757,-6.313619353566982e-20,2.1984773336199446e-19
-3.756,-6.39799014688134e-20,2.227022191088542e-19
-3.755,-6.483496180182315e-20,2.255937693290119e-19
-3.754,-6.570152829255858e-20,2.285228652855629e-19
-3.753,-6.657975679431885e-20,2.3148999448993114e-19
-3.752,-6.746980528456424e-20,2.3449565078297527e-19
-3.751,-6.837183389403326e-20,2.375403344171469e-19
-3.75,-6.9286004936261e-20,2.406245521397154e-19
-3.749,-7.021248293750437e-20,2.4374881727707187e-19
-3.748,-7.115143466707955e-20,2.469136498201278e-19
-3.747,-7.210302916811779e-20,2.5011957651082118e-19
-3.746,-7.306743778874492e-20,2.5336713092974556e-19
-3.745,-7.404483421369069e-20,2.566568535849157e-19
-3.744,-7.5035394496334e-20,2.5998929200168514e-19
-3.743,-7.603929709118958e-20,2.6336500081383066e-19
-3.742,-7.705672288684293e-20,2.6678454185581823e-19
-3.741,-7.808785523933901e-20,2.702484842562663e-19
-3.74,-7.913288000603148e-20,2.737574045326218e-19
-3.739,-8.019198557989875e-20,2.7731188668706443e-19
-3.738,-8.126536292433306e-20,2.8091252230365513e-19
-3.737,-8.235320560840948e-20,2.8455991064674557e-19
-3.736,-8.345570984264136e-20,2.8825465876066363e-19
-3.735,-8.457307451522875e-20,2.91997381570693e-19
-3.734,-8.570550122880709e-20,2.957887019853626e-19
-3.733,-8.68531943377026e-20,2.996292510000628e-19
-3.732,-8.80163609857017e-20,3.035196678020067e-19
-3.731,-8.919521114434158e-20,3.074605998765523e-19
-3.73,-9.03899576517289e-20,3.1145270311490513e-19
-3.729,-9.160081625189427e-20,3.154966419232171e-19
-3.728,-9.282800563468968e-20,3.195930893331015e-19
-3.727,-9.407174747623651e-20,3.237427271135816e-19
-3.726,-9.533226647993176e-20,3.2794624588449133e-19
-3.725,-9.660979041802025e-20,3.322043452313478e-19
-3.724,-9.790455017374047e-20,3.3651773382171315e-19
-3.723,-9.92167797840524e-20,3.408871295230671e-19
-3.722,-1.0054671648295492e-19,3.453132595222077e-19
-3.721,-1.0189460074540131e-19,3.497968604462016e-19
-3.72,-1.0326067633182106e-19,3.543386784849032e-19
-3.719,-1.0464519033325623e-19,3.5893946951506345e-19
-3.718,-1.0604839321712121e-19,3.635999992260483e-19
-3.717,-1.0747053887359418e-19,3.683210432471883e-19
-3.716,-1.0891188466264924e-19,3.731033872767803e-19
-3.715,-1.103726914617381e-19,3.7794782721276234e-19
-3.714,-1.118532237141302e-19,3.8285516928508404e-19
-3.713,-1.1335374947792048e-19,3.878262301897936e-19
-3.712,-1.1487454047571415e-19,3.928618372248649e-19
-3.711,-1.1641587214499776e-19,3.9796282842778593e-19
-3.71,-1.1797802368920587e-19,4.0313005271493226e-19
-3.709,-1.1956127812949354e-19,4.0836437002274836e-19
-3.708,-1.211659223572239e-19,4.1366665145076045e-19
-3.707,-1.2279224718718082e-19,4.190377794064441e-19
-3.706,-1.2444054741151717e-19,4.2447864775197125e-19
-3.705,-1.261111218544481e-19,4.299901619528607e-19
-3.704,-1.2780427342770056e-19,4.355732392285566e-19
-3.703,-1.295203091867288e-19,4.412288087049604e-19
-3.702,-1.3125954038770697e-19,4.469578115689409e-19
-3.701,-1.3302228254530945e-19,4.527612012248487e-19
-3.7,-1.348088554912897e-19,4.586399434530609e-19
-3.699,-1.36619583433869e-19,4.645950165705816e-19
-3.698,-1.3845479501794612e-19,4.706274115937264e-19
-3.697,-1.4031482338613935e-19,4.767381324029162e-19
-3.696,-1.4220000624067256e-19,4.829281959096086e-19
-3.695,-1.4411068590611675e-19,4.891986322253948e-19
-3.694,-1.4604720939299936e-19,4.9555048483328915e-19
-3.693,-1.4800992846229305e-19,5.019848107612408e-19
-3.692,-1.499991996907962e-19,5.085026807578957e-19
-3.691,-1.5201538453741787e-19,5.151051794706375e-19
-3.69,-1.5405884941037922e-19,5.217934056259385e-19
-3.689,-1.561299657353446e-19,5.285684722120496e-19
-3.688,-1.582291100244949e-19,5.354315066640583e-19
-3.687,-1.603566639465566e-19,5.423836510513488e-19
-3.686,-1.6251301439779934e-19,5.494260622674915e-19
-3.685,-1.6469855357401582e-19,5.565599122225963e-19
-3.684,-1.669136790434976e-19,5.637863880381599e-19
-3.683,-1.6915879382102058e-19,5.711066922444405e-19
-3.682,-1.7143430644285414e-19,5.785220429803916e-19
-3.681,-1.7374063104280833e-19,5.860336741961892e-19
-3.68,-1.7607818742933342e-19,5.936428358583851e-19
-3.679,-1.7844740116368637e-19,6.013507941577206e-19
-3.678,-1.8084870363917935e-19,6.09158831719636e-19
-3.677,-1.832825321615249e-19,6.170682478175083e-19
-3.676,-1.8574933003029326e-19,6.250803585886565e-19
-3.675,-1.8824954662149742e-19,6.33196497253145e-19
-3.674,-1.9078363747132127e-19,6.414180143354278e-19
-3.673,-1.9335206436100694e-19,6.497462778888639e-19
-3.672,-1.9595529540291742e-19,6.581826737231455e-19
-3.671,-1.985938051277907e-19,6.667286056346757e-19
-3.67,-2.012680745732022e-19,6.753854956399319e-19
-3.669,-2.0397859137325202e-19,6.841547842118573e-19
-3.668,-2.0672584984949433e-19,6.930379305193158e-19
-3.667,-2.0951035110312585e-19,7.020364126696531e-19
-3.666,-2.1233260310845134e-19,7.111517279544023e-19
-3.665,-2.1519312080764333e-19,7.20385393098176e-19
-3.664,-2.1809242620681467e-19,7.297389445107846e-19
-3.663,-2.2103104847342176e-19,7.392139385426252e-19
-3.662,-2.240095240350169e-19,7.4881195174338e-19
-3.661,-2.2702839667936903e-19,7.585345811240709e-19
-3.66,-2.3008821765597146e-19,7.683834444225099e-19
-3.659,-2.3318954577895574e-19,7.783601803721934e-19
-3.658,-2.3633294753143193e-19,7.884664489746803e-19
-3.657,-2.395189971712743e-19,7.9870393177550425e-19
-3.656,-2.427482768383731e-19,8.09074332143661e-19
-3.655,-2.460213766633727e-19,8.195793755547203e-19
-3.654,-2.493388948779166e-19,8.302208098776089e-19
-3.653,-2.527014379264204e-19,8.410004056651101e-19
-3.652,-2.561096205793942e-19,8.519199564481311e-19
-3.651,-2.5956406604833547e-19,8.629812790337843e-19
-3.65,-2.630654061022147e-19,8.741862138073333e-19
-3.649,-2.66614281185576e-19,8.855366250380543e-19
-3.648,-2.7021134053827494e-19,8.970344011890613e-19
-3.647,-2.738572423168761e-19,9.086814552311483e-19
-3.646,-2.7755265371773427e-19,9.204797249607016e-19
-3.645,-2.812982511017823e-19,9.324311733217306e-19
-3.644,-2.8509472012104854e-19,9.445377887320758e-19
-3.643,-2.8894275584693e-19,9.568015854138442e-19
-3.642,-2.9284306290024307e-19,9.69224603728129e-19
-3.641,-2.9679635558307905e-19,9.81808910514067e-19
-3.64,-3.0080335801248747e-19,9.94556599432293e-19
-3.639,-3.0486480425601445e-19,1.0074697913128451e-18
-3.638,-3.0898143846912064e-19,1.0205506345075797e-18
-3.637,-3.131540150345054e-19,1.0338013052471557e-18
-3.636,-3.173832987033639e-19,1.0472240080026446e-18
-3.635,-3.216700647386042e-19,1.06082097585183e-18
-3.634,-3.260150990600505e-19,1.0745944708502522e-18
-3.633,-3.3041919839166184e-19,1.0885467844070646e-18
-3.632,-3.3488317041079337e-19,1.1026802376657618e-18
-3.631,-3.3940783389952837e-19,1.11699718188984e-18
-3.63,-3.4399401889811083e-19,1.1314999988534597e-18
-3.629,-3.486425668605071e-19,1.1461911012371694e-18
-3.628,-3.533543308121263e-19,1.1610729330287585e-18
-3.627,-3.5813017550973023e-19,1.176147969929307e-18
-3.626,-3.629709776035624e-19,1.1914187197644974e-18
-3.625,-3.6787762580172744e-19,1.206887722901256e-18
-3.624,-3.728510210368531e-19,1.222557552669796e-18
-3.623,-3.778920766350646e-19,1.23843081579113e-18
-3.622,-3.8300171848730617e-19,1.2545101528101224e-18
-3.621,-3.8818088522303994e-19,1.2707982385341543e-18
-3.62,-3.934305283863575e-19,1.287297782477475e-18
-3.619,-3.9875161261453604e-19,1.304011529311309e-18
-3.618,-4.041451158190744e-19,1.3209422593198004e-18
-3.617,-4.096120293692425e-19,1.3380927888618615e-18
-3.616,-4.1515335827818057e-19,1.3554659708390106e-18
-3.615,-4.207701213915819e-19,1.3730646951692696e-18
-3.614,-4.2646335157899703e-19,1.3908918892672048e-18
-3.613,-4.322340959277944e-19,1.4089505185301873e-18
-3.612,-4.380834159398155e-19,1.4272435868309544e-18
-3.611,-4.440123877307615e-19,1.4457741370165548e-18
-3.61,-4.500221022323499e-19,1.4645452514137595e-18
-3.609,-4.5611366539727895e-19,1.4835600523410193e-18
-3.608,-4.622881984070405e-19,1.5028217026270599e-18
-3.607,-4.685468378826194e-19,1.5223334061361934e-18
-3.606,-4.74890736098121e-19,1.542098408300439e-18
-3.605,-4.813210611973664e-19,1.5621199966585372e-18
-3.604,-4.878389974134978e-19,1.5824015014019487e-18
-3.603,-4.944457452916355e-19,1.6029462959279277e-18
-3.602,-5.011425219146295e-19,1.623757797399761e-18
-3.601,-5.079305611319479e-19,1.6448394673142665e-18
-3.6,-5.14811113791747e-19,1.666194812076644e-18
-3.599,-5.217854479761669e-19,1.6878273835827748e-18
-3.598,-5.288548492398976e-19,1.7097407798090637e-18
-3.597,-5.360206208520614e-19,1.7319386454099257e-18
-3.596,-5.432840840414579e-19,1.7544246723230117e-18
-3.595,-5.506465782452178e-19,1.777202600382275e-18
-3.594,-5.581094613609147e-19,1.8002762179389834e-18
-3.593,-5.656741100021808e-19,1.8236493624907715e-18
-3.592,-5.733419197578784e-19,1.8473259213188475e-18
-3.591,-5.811143054548728e-19,1.8713098321334527e-18
-3.59,-5.88992701424462e-19,1.8956050837276816e-18
-3.589,-5.969785617725084e-19,1.920215716639774e-18
-3.588,-6.050733606533301e-19,1.9451458238239872e-18
-3.587,-6.132785925473988e-19,1.9703995513301543e-18
-3.586,-6.215957725429018e-19,1.9959810989920523e-18
-3.585,-6.300264366212191e-19,2.0218947211246805e-18
-3.584,-6.38572141946372e-19,2.048144727230577e-18
-3.583,-6.472344671584979e-19,2.074735482715279e-18
-3.582,-6.560150126714068e-19,2.1016714096120557e-18
-3.581,-6.64915400974279e-19,2.1289569873160247e-18
-3.58,-6.73937276937558e-19,2.15659675332778e-18
-3.579,-6.83082308123101e-19,2.1845953040066497e-18
-3.578,-6.923521850986439e-19,2.212957295333713e-18
-3.577,-7.017486217566417e-19,2.2416874436846973e-18
-3.576,-7.112733556375458e-19,2.2707905266128878e-18
-3.575,-7.209281482575808e-19,2.300271383642176e-18
-3.574,-7.307147854410807e-19,2.3301349170703817e-18
-3.573,-7.406350776574519e-19,2.3603860927829755e-18
-3.572,-7.506908603628254e-19,2.391029941077344e-18
-3.571,-7.608839943464643e-19,2.4220715574977283e-18
-3.57,-7.7121636608199255e-19,2.4535161036809744e-18
-3.569,-7.816898880835131e-19,2.485368808213241e-18
-3.568,-7.923064992666832e-19,2.5176349674977966e-18
-3.567,-8.0306816531481605e-19,2.550319946634059e-18
-3.566,-8.139768790500794e-19,2.5834291803080175e-18
-3.565,-8.250346608098617e-19,2.6169681736941846e-18
-3.564,-8.362435588283788e-19,2.6509425033692295e-18
-3.563,-8.476056496235936e-19,2.6853578182374415e-18
-3.562,-8.591230383895238e-19,2.7202198404681787e-18
-3.561,-8.707978593940114e-19,2.755534366445454e-18
-3.56,-8.826322763820329e-19,2.791307267729821e-18
-3.559,-8.946284829846239e-19,2.8275444920327086e-18
-3.558,-9.067887031335015e-19,2.86425206420338e-18
-3.557,-9.191151914814588e-19,2.9014360872286643e-18
-3.556,-9.31610233828616e-19,2.9391027432456345e-18
-3.555,-9.442761475546083e-19,2.9772582945674016e-18
-3.554,-9.571152820567944e-19,3.015909084722184e-18
-3.553,-9.70130019194568e-19,3.055061539505835e-18
-3.552,-9.833227737398602e-19,3.0947221680479967e-18
-3.551,-9.966959938339174e-19,3.1348975638920532e-18
-3.55,-1.0102521614504434e-18,3.1755944060890743e-18
-3.549,-1.0239937928651929e-18,3.2168194603059134e-18
-3.548,-1.0379234391321098e-18,3.2585795799476567e-18
-3.547,-1.052043686566099e-18,3.3008817072946015e-18
-3.546,-1.0663571572325256e-18,3.3437328746539556e-18
-3.545,-1.0808665094435342e-18,3.3871402055264437e-18
-3.544,-1.0955744382612868e-18,3.431110915788019e-18
-3.543,-1.110483676008213e-18,3.475652314886869e-18
-3.542,-1.125596992784371e-18,3.5207718070559235e-18
-3.541,-1.14091719699202e-18,3.566476892541047e-18
-3.54,-1.1564471358675046e-18,3.612775168845143e-18
-3.539,-1.1721896960205513e-18,3.659674331988351e-18
-3.538,-1.188147803981086e-18,3.707182177784565e-18
-3.537,-1.2043244267536698e-18,3.755306603134463e-18
-3.536,-1.2207225723796678e-18,3.804055607335294e-18
-3.535,-1.237345290507253e-18,3.853437293407593e-18
-3.534,-1.2541956729693577e-18,3.903459869439087e-18
-3.533,-1.2712768543696848e-18,3.954131649945989e-18
-3.532,-1.2885920126768864e-18,4.005461057251907e-18
-3.531,-1.3061443698270306e-18,4.057456622884609e-18
-3.53,-1.323937192334469e-18,4.110126988990855e-18
-3.529,-1.3419737919112202e-18,4.163480909769548e-18
-3.528,-1.3602575260949952e-18,4.217527252923432e-18
-3.527,-1.3787917988859775e-18,4.272275001129569e-18
-3.526,-1.3975800613924865e-18,4.327733253528861e-18
-3.525,-1.4166258124856453e-18,4.383911227234831e-18
-3.524,-1.4359325994631813e-18,4.440818258861947e-18
-3.523,-1.4555040187224835e-18,4.498463806073708e-18
-3.522,-1.4753437164430511e-18,4.5568574491507756e-18
-3.521,-1.49545538927846e-18,4.616008892579384e-18
-3.52,-1.5158427850579843e-18,4.675927966660321e-18
-3.519,-1.536509703498005e-18,4.736624629138715e-18
