M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.793,-3.471104644377065e-8,-1.3776280788614301e-8
-1.792,-3.5138516870384745e-8,-1.4032254564398613e-8
-1.791,-3.5571037316425995e-8,-1.429261513155927e-8
-1.79,-3.600866361624176e-8,-1.45574337268189e-8
-1.789,-3.6451452150760746e-8,-1.4826782696172488e-8
-1.788,-3.68994598514551e-8,-1.5100735511522653e-8
-1.787,-3.735274420430064e-8,-1.537936678755492e-8
-1.786,-3.781136325373435e-8,-1.56627522988563e-8
-1.785,-3.8275375606608105e-8,-1.595096899728051e-8
-1.784,-3.8744840436137777e-8,-1.6244095029563283e-8
-1.783,-3.9219817485846724e-8,-1.6542209755191114e-8
-1.782,-3.970036707350256e-8,-1.6845393764527027e-8
-1.781,-4.018655009504627e-8,-1.715372889719681e-8
-1.78,-4.0678428028512545e-8,-1.746729826073933e-8
-1.779,-4.1176062937940286e-8,-1.7786186249524535e-8
-1.778,-4.167951747727205e-8,-1.8110478563942818e-8
-1.777,-4.218885489424144e-8,-1.8440262229869448e-8
-1.776,-4.270413903424706e-8,-1.8775625618407808e-8
-1.775,-4.322543434421197e-8,-1.9116658465915295e-8
-1.774,-4.375280587642734e-8,-1.9463451894315688e-8
-1.773,-4.428631929237892e-8,-1.9816098431701934e-8
-1.772,-4.482604086655518e-8,-2.0174692033233256e-8
-1.771,-4.5372037490235604e-8,-2.053932810233066e-8
-1.77,-4.592437667525786e-8,-2.0910103512174806e-8
-1.769,-4.64831265577623e-8,-2.1287116627510437e-8
-1.768,-4.704835590191251e-8,-2.1670467326761483e-8
-1.767,-4.762013410359015e-8,-2.206025702446105e-8
-1.766,-4.8198531194062825e-8,-2.245658869400058e-8
-1.765,-4.8783617843623146e-8,-2.285956689070248e-8
-1.764,-4.937546536519758e-8,-2.3269297775220624e-8
-1.763,-4.997414571792331e-8,-2.368588913727311e-8
-1.762,-5.0579731510691355e-8,-2.4109450419711835e-8
-1.761,-5.1192296005654376e-8,-2.4540092742933312e-8
-1.76,-5.1811913121697204e-8,-2.4977928929635472e-8
-1.759,-5.24386574378684e-8,-2.5423073529924957e-8
-1.758,-5.307260419677081e-8,-2.5875642846779755e-8
-1.757,-5.3713829307909396e-8,-2.633575496187184e-8
-1.756,-5.4362409350994143e-8,-2.6803529761754717e-8
-1.755,-5.501842157919626e-8,-2.727908896442074e-8
-1.754,-5.568194392235539e-8,-2.776255614623315e-8
-1.753,-5.635305499013587e-8,-2.8254056769237865e-8
-1.752,-5.703183407512976e-8,-2.875371820886009e-8
-1.751,-5.7718361155904574e-8,-2.926166978199086e-8
-1.75,-5.8412716899993216e-8,-2.977804277546879e-8
-1.749,-5.9114982666824025e-8,-3.030297047496219e-8
-1.748,-5.982524051058837e-8,-3.083658819425702e-8
-1.747,-6.054357318304348e-8,-3.13790333049559e-8
-1.746,-6.127006413624792e-8,-3.193044526659383e-8
-1.745,-6.200479752522726e-8,-3.2490965657176006e-8
-1.744,-6.274785821056723e-8,-3.3060738204143374e-8
-1.743,-6.34993317609317e-8,-3.3639908815771654e-8
-1.742,-6.425930445550287e-8,-3.4228625613009435e-8
-1.741,-6.502786328634064e-8,-3.482703896176127e-8
-1.74,-6.580509596065858e-8,-3.5435301505621554e-8
-1.739,-6.659109090301331e-8,-3.605356819906524e-8
-1.738,-6.738593725740453e-8,-3.668199634110125e-8
-1.737,-6.818972488928236e-8,-3.732074560939483e-8
-1.736,-6.90025443874592e-8,-3.796997809486495e-8
-1.735,-6.982448706592259e-8,-3.862985833676291e-8
-1.734,-7.065564496554595e-8,-3.930055335823862e-8
-1.733,-7.149611085569393e-8,-3.9982232702400796e-8
-1.732,-7.234597823571871e-8,-4.067506846887767e-8
-1.731,-7.320534133634398e-8,-4.137923535088459e-8
-1.73,-7.407429512093287e-8,-4.20949106728053e-8
-1.729,-7.49529352866363e-8,-4.2822274428293494e-8
-1.728,-7.584135826541787e-8,-4.356150931890144e-8
-1.727,-7.67396612249516e-8,-4.4312800793242554e-8
-1.726,-7.764794206938851e-8,-4.5076337086694846e-8
-1.725,-7.856629943998816e-8,-4.585230926165225e-8
-1.724,-7.949483271561093e-8,-4.664091124833097e-8
-1.723,-8.043364201306703e-8,-4.7442339886137985e-8
-1.722,-8.13828281873179e-8,-4.825679496560904e-8
-1.721,-8.234249283152557e-8,-4.908447927092341e-8
-1.72,-8.331273827694572e-8,-4.992559862300295e-8
-1.719,-8.429366759265982e-8,-5.078036192320286e-8
-1.718,-8.528538458514159e-8,-5.1648981197601966e-8
-1.717,-8.628799379765327e-8,-5.2531671641899925e-8
-1.716,-8.730160050946666e-8,-5.3428651666929456e-8
-1.715,-8.832631073490416e-8,-5.434014294479129e-8
-1.714,-8.936223122219462e-8,-5.526637045561985e-8
-1.713,-9.04094694521389e-8,-5.620756253498775e-8
-1.712,-9.146813363657995e-8,-5.716395092195726e-8
-1.711,-9.253833271667188e-8,-5.813577080778695e-8
-1.71,-9.362017636094275e-8,-5.912326088530195e-8
-1.709,-9.471377496314524e-8,-6.012666339893613e-8
-1.708,-9.581923963988968e-8,-6.114622419545487e-8
-1.707,-9.693668222805342e-8,-6.21821927753669e-8
-1.706,-9.806621528196083e-8,-6.32348223450341e-8
-1.705,-9.920795207032755e-8,-6.430436986948808e-8
-1.704,-1.0036200657296299e-7,-6.53910961259621e-8
-1.703,-1.0152849347722465e-7,-6.649526575814802e-8
-1.702,-1.0270752817421786e-7,-6.761714733118677e-8
-1.701,-1.0389922675473424e-7,-6.87570133874019e-8
-1.7,-1.0510370600492218e-7,-6.991514050278556e-8
-1.699,-1.0632108340168256e-7,-7.109180934424607e-8
-1.698,-1.0755147710778245e-7,-7.228730472762695e-8
-1.697,-1.0879500596667993e-7,-7.350191567650682e-8
-1.696,-1.100517894970525e-7,-7.473593548179002e-8
-1.695,-1.1132194788702168e-7,-7.598966176209773e-8
-1.694,-1.1260560198806623e-7,-7.726339652496969e-8
-1.693,-1.1390287330861619e-7,-7.855744622888636e-8
-1.692,-1.1521388400731985e-7,-7.987212184612197e-8
-1.691,-1.1653875688597548e-7,-8.120773892643847e-8
-1.69,-1.1787761538211977e-7,-8.256461766163109e-8
-1.689,-1.1923058356126432e-7,-8.394308295093563e-8
-1.688,-1.2059778610877173e-7,-8.534346446730854e-8
-1.687,-1.219793483213628e-7,-8.676609672459017e-8
-1.686,-1.2337539609824517e-7,-8.821131914556216e-8
-1.685,-1.2478605593185525e-7,-8.967947613091009e-8
-1.684,-1.2621145489820347e-7,-9.117091712910216e-8
-1.683,-1.2765172064681358e-7,-9.268599670719539e-8
-1.682,-1.2910698139024648e-7,-9.422507462258045e-8
-1.681,-1.3057736589319856e-7,-9.57885158956767e-8
-1.68,-1.3206300346116457e-7,-9.737669088358886e-8
-1.679,-1.335640239286547e-7,-9.898997535473711e-8
-1.678,-1.3508055764695585e-7,-1.0062875056447225e-7
-1.677,-1.3661273547142553e-7,-1.0229340333168801e-7
-1.676,-1.3816068874830869e-7,-1.0398432611644248e-7
-1.675,-1.397245493010655e-7,-1.0570191709860069e-7
-1.674,-1.413044494161992e-7,-1.0744658025751078e-7
-1.673,-1.4290052182857253e-7,-1.092187254527262e-7
-1.672,-1.4451289970620085e-7,-1.1101876850578617e-7
-1.671,-1.4614171663451012e-7,-1.1284713128306756e-7
-1.67,-1.4778710660004755e-7,-1.1470424177972038e-7
-1.669,-1.4944920397363237e-7,-1.1659053420470031e-7
-1.668,-1.5112814349293428e-7,-1.1850644906691095e-7
-1.667,-1.5282406024446647e-7,-1.2045243326246918e-7
-1.666,-1.545370896449801e-7,-1.2242894016310671e-7
-1.665,-1.562673674222471e-7,-1.244364297057216e-7
-1.664,-1.58015029595217e-7,-1.2647536848309276e-7
-1.663,-1.5978021245353463e-7,-1.285462298357716e-7
-1.662,-1.6156305253640403e-7,-1.306494939451646e-7
-1.661,-1.6336368661078406e-7,-1.3278564792782038e-7
-1.66,-1.6518225164890126e-7,-1.3495518593093563e-7
-1.659,-1.6701888480506487e-7,-1.3715860922909428e-7
-1.658,-1.6887372339176842e-7,-1.3939642632225387e-7
-1.657,-1.7074690485506275e-7,-1.4166915303499384e-7
-1.656,-1.726385667491842e-7,-1.439773126170404e-7
-1.655,-1.7454884671042197e-7,-1.463214358450825e-7
-1.654,-1.7647788243020803e-7,-1.4870206112589394e-7
-1.653,-1.7842581162741307e-7,-1.51119734600777e-7
-1.652,-1.8039277201983088e-7,-1.5357501025134176e-7
-1.651,-1.8237890129483415e-7,-1.5606845000663778e-7
-1.65,-1.8438433707918379e-7,-1.5860062385165215e-7
-1.649,-1.8640921690797353e-7,-1.6117210993719074e-7
-1.648,-1.8845367819269158e-7,-1.637834946911575e-7
-1.647,-1.905178581883804e-7,-1.6643537293124808e-7
-1.646,-1.9260189395987545e-7,-1.6912834797907368e-7
-1.645,-1.9470592234710378e-7,-1.7186303177573116e-7
-1.644,-1.968300799294219e-7,-1.7464004499883577e-7
-1.643,-1.9897450298897347e-7,-1.7746001718103305e-7
-1.642,-2.0113932747304578e-7,-1.8032358683000605e-7
-1.641,-2.0332468895540407e-7,-1.8323140154999507e-7
-1.64,-2.055307225965825e-7,-1.8618411816484627e-7
-1.639,-2.0775756310311e-7,-1.8918240284260644e-7
-1.638,-2.1000534468564864e-7,-1.922269312216811e-7
-1.637,-2.1227420101602208e-7,-1.9531838853857262e-7
-1.636,-2.1456426518311145e-7,-1.9845746975721656e-7
-1.635,-2.168756696475945e-7,-2.0164487969993314e-7
-1.634,-2.192085461955051e-7,-2.0488133318001174e-7
-1.633,-2.2156302589058817e-7,-2.0816755513594634e-7
-1.632,-2.2393923902542554e-7,-2.115042807673395e-7
-1.631,-2.2633731507130787e-7,-2.1489225567249338e-7
-1.63,-2.2875738262682645e-7,-2.1833223598770585e-7
-1.629,-2.3119956936515948e-7,-2.2182498852828995e-7
-1.628,-2.3366400198002577e-7,-2.253712909313353e-7
-1.627,-2.3615080613027903e-7,-2.289719318002302e-7
-1.626,-2.386601063831153e-7,-2.32627710850963e-7
-1.625,-2.411920261558655e-7,-2.3633943906022183e-7
-1.624,-2.4374668765634444e-7,-2.4010793881531155e-7
-1.623,-2.4632421182172744e-7,-2.439340440659072e-7
-1.622,-2.4892471825592497e-7,-2.478186004776638e-7
-1.621,-2.5154832516542523e-7,-2.5176246558770033e-7
-1.62,-2.5419514929357407e-7,-2.557665089619799e-7
-1.619,-2.5686530585326103e-7,-2.598316123546034e-7
-1.618,-2.5955890845797995e-7,-2.6395866986903837e-7
-1.617,-2.6227606905123165e-7,-2.681485881213017e-7
-1.616,-2.6501689783423597e-7,-2.7240228640511755e-7
-1.615,-2.677815031919198e-7,-2.7672069685906917e-7
-1.614,-2.705699916171469e-7,-2.8110476463576654e-7
-1.613,-2.73382467633155e-7,-2.8555544807304926e-7
-1.612,-2.762190337141647e-7,-2.900737188672459e-7
-1.611,-2.790797902041251e-7,-2.946605622485101e-7
-1.61,-2.819648352335581e-7,-2.993169771582545e-7
-1.609,-2.84874264634466e-7,-3.0404397642870353e-7
-1.608,-2.8780817185326363e-7,-3.088425869645861e-7
-1.607,-2.907666478616963e-7,-3.137138499269892e-7
-1.606,-2.9374978106570524e-7,-3.18658820919394e-7
-1.605,-2.967576572122003e-7,-3.236785701759157e-7
-1.604,-2.997903592936991e-7,-3.28774182751769e-7
-1.603,-3.028479674507921e-7,-3.3394675871598e-7
-1.602,-3.05930558872391e-7,-3.3919741334636745e-7
-1.601,-3.090382076937181e-7,-3.445272773268144e-7
-1.6,-3.121709848919931e-7,-3.499374969468522e-7
-1.599,-3.153289581797735e-7,-3.554292343035794e-7
-1.598,-3.1851219189590306e-7,-3.6100366750593705e-7
-1.597,-3.2172074689402295e-7,-3.6666199088136366e-7
-1.596,-3.249546804285993e-7,-3.724054151848507e-7
-1.595,-3.282140460384194e-7,-3.782351678104222e-7
-1.594,-3.3149889342750884e-7,-3.841524930050606e-7
-1.593,-3.3480926834342e-7,-3.901586520851014e-7
-1.592,-3.3814521245284297e-7,-3.9625492365511903e-7
-1.591,-3.415067632144876e-7,-4.0244260382932717e-7
-1.59,-3.4489395374918535e-7,-4.0872300645551576e-7
-1.589,-3.483068127071585e-7,-4.1509746334154816e-7
-1.588,-3.517453641324036e-7,-4.2156732448444045e-7
-1.587,-3.5520962732413477e-7,-4.281339583020473e-7
-1.586,-3.586996166952316e-7,-4.3479875186737553e-7
-1.585,-3.62215341627636e-7,-4.415631111455504e-7
-1.584,-3.657568063246404e-7,-4.484284612334559e-7
-1.583,-3.6932400966000994e-7,-4.5539624660207425e-7
-1.582,-3.7291694502387914e-7,-4.624679313415451e-7
-1.581,-3.765356001653634e-7,-4.696449994089708e-7
-1.58,-3.8017995703182415e-7,-4.769289548789879e-7
-1.579,-3.838499916047256e-7,-4.84321322197131e-7
-1.578,-3.875456737320203e-7,-4.918236464360095e-7
-1.577,-3.9126696695699946e-7,-4.994374935543224e-7
-1.576,-3.950138283435418e-7,-5.071644506587343e-7
-1.575,-3.987862082976961e-7,-5.150061262686346e-7
-1.574,-4.0258405038552913e-7,-5.229641505838046e-7
-1.573,-4.0640729114717056e-7,-5.310401757550143e-7
-1.572,-4.1025585990698534e-7,-5.392358761575739e-7
-1.571,-4.141296785798025e-7,-5.475529486678621e-7
-1.57,-4.180286614731284e-7,-5.559931129428528e-7
-1.569,-4.219527150852715e-7,-5.645581117026673e-7
-1.568,-4.259017378993035e-7,-5.73249711016171e-7
-1.567,-4.29875620172782e-7,-5.820697005896396e-7
-1.566,-4.338742437231572e-7,-5.910198940585174e-7
-1.565,-4.3789748170878435e-7,-6.001021292822905e-7
-1.564,-4.4194519840546335e-7,-6.093182686424972e-7
-1.563,-4.4601724897842294e-7,-6.186701993438988e-7
-1.562,-4.5011347924966954e-7,-6.281598337188331e-7
-1.561,-4.542337254606154e-7,-6.377891095347728e-7
-1.56,-4.5837781402990187e-7,-6.475599903051113e-7
-1.559,-4.625455613063322e-7,-6.574744656031985e-7
-1.558,-4.6673677331682474e-7,-6.675345513796471e-7
-1.557,-4.709512455092989e-7,-6.777422902829331e-7
-1.556,-4.7518876249040224e-7,-6.880997519833111e-7
-1.555,-4.794490977579873e-7,-6.986090335000657e-7
-1.554,-4.83732013428244e-7,-7.092722595321214e-7
-1.553,-4.880372599573939e-7,-7.200915827920305e-7
-1.552,-4.923645758578475e-7,-7.310691843433619e-7
-1.551,-4.967136874087287e-7,-7.422072739415088e-7
-1.55,-5.010843083606647e-7,-7.53508090377939e-7
-1.549,-5.054761396347422e-7,-7.649739018279049e-7
-1.548,-5.098888690155242e-7,-7.766070062016346e-7
-1.547,-5.14322170838025e-7,-7.884097314990243e-7
-1.546,-5.187757056685362e-7,-8.003844361678488e-7
-1.545,-5.232491199791951e-7,-8.125335094655132e-7
-1.544,-5.277420458161866e-7,-8.248593718243598e-7
-1.543,-5.322541004614671e-7,-8.373644752205526e-7
-1.542,-5.367848860878953e-7,-8.500513035465538e-7
-1.541,-5.413339894076583e-7,-8.629223729872137e-7
-1.54,-5.459009813138714e-7,-8.75980232399488e-7
-1.539,-5.504854165152377e-7,-8.892274636958002e-7
-1.538,-5.55086833163642e-7,-9.026666822310673e-7
-1.537,-5.5970475247456e-7,-9.163005371934017e-7
-1.536,-5.643386783401573e-7,-9.301317119985074e-7
-1.535,-5.689880969349495e-7,-9.441629246877835e-7
-1.534,-5.736524763138983e-7,-9.58396928330152e-7
-1.533,-5.783312660028108e-7,-9.728365114276197e-7
-1.532,-5.830238965809091e-7,-9.874844983245934e-7
-1.531,-5.877297792554374e-7,-1.0023437496209555e-6
-1.53,-5.924483054281682e-7,-1.0174171625889162e-6
-1.529,-5.971788462536689e-7,-1.0327076715936526e-6
-1.528,-6.019207521891881e-7,-1.0482182485177452e-6
-1.527,-6.066733525360184e-7,-1.0639519031894235e-6
-1.526,-6.114359549721884e-7,-1.07991168381463e-6
-1.525,-6.162078450763394e-7,-1.09610067741291e-6
-1.524,-6.20988285842633e-7,-1.1125220102571382e-6
-1.523,-6.257765171865395e-7,-1.1291788483170883e-6
-1.522,-6.30571755441352e-7,-1.146074397706852e-6
-1.521,-6.353731928452679e-7,-1.1632119051361127e-6
-1.52,-6.40179997018879e-7,-1.180594658365283e-6
-1.519,-6.449913104329086e-7,-1.1982259866645044e-6
-1.518,-6.498062498660297e-7,-1.2161092612765166e-6
-1.517,-6.546239058525986e-7,-1.234247895883399e-6
-1.516,-6.594433421201327e-7,-1.2526453470771833e-6
-1.515,-6.642635950163619e-7,-1.271305114834339e-6
-1.514,-6.690836729256776e-7,-1.290230742994133e-6
-1.513,-6.739025556748021e-7,-1.3094258197408593e-6
-1.512,-6.787191939274982e-7,-1.3288939780899368e-6
-1.511,-6.835325085681359e-7,-1.3486388963778726e-6
-1.51,-6.883413900739306e-7,-1.3686642987560853e-6
-1.509,-6.931446978756643e-7,-1.3889739556885821e-6
-1.508,-6.979412597066981e-7,-1.4095716844534813e-6
-1.507,-7.02729870940082e-7,-1.430461349648375e-6
-1.506,-7.075092939135646e-7,-1.451646863699518e-6
-1.505,-7.122782572423028e-7,-1.4731321873748361e-6
-1.504,-7.170354551190685e-7,-1.4949213303007365e-6
-1.503,-7.217795466017452e-7,-1.517018351482711e-6
-1.502,-7.265091548879058e-7,-1.5394273598297135e-6
-1.501,-7.312228665762607e-7,-1.5621525146822956e-6
-1.5,-7.359192309147571e-7,-1.5851980263444836e-6
-1.499,-7.405967590351152e-7,-1.6085681566193728e-6
-1.498,-7.452539231735749e-7,-1.6322672193484236e-6
-1.497,-7.498891558776316e-7,-1.6562995809544298e-6
-1.496,-7.545008491985306e-7,-1.680669660988137e-6
-1.495,-7.590873538692874e-7,-1.7053819326784852e-6
-1.494,-7.636469784680013e-7,-1.7304409234864458e-6
-1.493,-7.681779885662206e-7,-1.75585121566242e-6
-1.492,-7.726786058621193e-7,-1.7816174468071718e-6
-1.491,-7.771470072982381e-7,-1.8077443104362547e-6
-1.49,-7.815813241635414e-7,-1.834236556547901e-6
-1.489,-7.85979641179537e-7,-1.861098992194331e-6
-1.488,-7.903399955702009e-7,-1.8883364820564443e-6
-1.487,-7.946603761154484e-7,-1.9159539490218485e-6
-1.486,-7.989387221878872e-7,-1.9439563747661797e-6
-1.485,-8.031729227725825e-7,-1.9723488003376686e-6
-1.484,-8.073608154695657e-7,-2.0011363267449037e-6
-1.483,-8.115001854788087e-7,-2.0303241155477315e-6
-1.482,-8.155887645673844e-7,-2.059917389451251e-6
-1.481,-8.19624230018531e-7,-2.0899214329028333e-6
-1.48,-8.236042035623319e-7,-2.120341592692112e-6
-1.479,-8.275262502877191e-7,-2.151183278553882e-6
-1.478,-8.313878775355051e-7,-2.182451963773838e-6
-1.477,-8.351865337721429e-7,-2.2141531857970845e-6
-1.476,-8.389196074439097e-7,-2.2462925468393494e-6
-1.475,-8.425844258112071e-7,-2.2788757145008185e-6
-1.474,-8.461782537626628e-7,-2.311908422382526e-6
-1.473,-8.496982926087192e-7,-2.3453964707052055e-6
-1.472,-8.531416788543853e-7,-2.3793457269305266e-6
-1.471,-8.565054829508273e-7,-2.4137621263846306e-6
-1.47,-8.59786708025466e-7,-2.448651672883865e-6
-1.469,-8.629822885902478e-7,-2.484020439362635e-6
-1.468,-8.660890892277471e-7,-2.5198745685032615e-6
-1.467,-8.691039032547582e-7,-2.5562202733677545e-6
-1.466,-8.720234513630256e-7,-2.5930638380313886e-6
-1.465,-8.748443802367604e-7,-2.630411618217974e-6
-1.464,-8.775632611465821e-7,-2.6682700419367142e-6
-1.463,-8.801765885195248e-7,-2.706645610120523e-6
-1.462,-8.826807784847371e-7,-2.7455448972656883e-6
-1.461,-8.850721673945031e-7,-2.7849745520727525e-6
-1.46,-8.873470103202059e-7,-2.8249412980884793e-6
-1.459,-8.895014795228499e-7,-2.8654519343487746e-6
-1.458,-8.915316628977538e-7,-2.9065133360224186e-6
-1.457,-8.934335623930184e-7,-2.9481324550554687e-6
-1.456,-8.952030924013729e-7,-2.990316320816182e-6
-1.455,-8.968360781249925e-7,-3.033072040740305e-6
-1.454,-8.983282539128796e-7,-3.076406800976568e-6
-1.453,-8.996752615703915e-7,-3.1203278670322283e-6
-1.452,-9.008726486404958e-7,-3.1648425844184847e-6
-1.451,-9.019158666563254e-7,-3.209958379295592e-6
-1.45,-9.028002693646033e-7,-3.2556827591174977e-6
-1.449,-9.035211109194976e-7,-3.3020233132758076e-6
-1.448,-9.040735440464662e-7,-3.3489877137429015e-6
-1.447,-9.044526181756404e-7,-3.396583715713985e-6
-1.446,-9.046532775442932e-7,-3.4448191582478896e-6
-1.445,-9.046703592679337e-7,-3.4937019649063994e-6
-1.444,-9.044985913795585e-7,-3.543240144391895e-6
-1.443,-9.041325908365903e-7,-3.5934417911830915e-6
-1.442,-9.035668614950248e-7,-3.6443150861686335e-6
-1.441,-9.027957920503008e-7,-3.6958682972783263e-6
-1.44,-9.018136539444047e-7,-3.7481097801117423e-6
-1.439,-9.006145992387124e-7,-3.8010479785639667e-6
-1.438,-8.99192658452065e-7,-3.854691425448218e-6
-1.437,-8.975417383635715e-7,-3.909048743115079e-6
-1.436,-8.956556197796207e-7,-3.964128644068069e-6
-1.435,-8.935279552645838e-7,-4.019939931575273e-6
-1.434,-8.911522668346775e-7,-4.076491500276742e-6
-1.433,-8.885219436144531e-7,-4.1337923367873665e-6
-1.432,-8.856302394553737e-7,-4.191851520294926e-6
-1.431,-8.824702705159282e-7,-4.250678223152982e-6
-1.43,-8.790350128027305e-7,-4.3102817114683214e-6
-1.429,-8.753172996720432e-7,-4.370671345682595e-6
-1.428,-8.713098192911575e-7,-4.431856581147821e-6
-1.427,-8.670051120590556e-7,-4.493846968695404e-6
-1.426,-8.623955679857756e-7,-4.556652155198319e-6
-1.425,-8.574734240298891e-7,-4.620281884126073e-6
-1.424,-8.522307613935003e-7,-4.684745996092085e-6
-1.423,-8.466595027741608e-7,-4.75005442939309e-6
-1.422,-8.407514095730963e-7,-4.816217220540161e-6
-1.421,-8.344980790591258e-7,-4.883244504780959e-6
-1.42,-8.278909414876531e-7,-4.951146516612764e-6
-1.419,-8.209212571741003e-7,-5.019933590285883e-6
-1.418,-8.135801135211471e-7,-5.089616160296982e-6
-1.417,-8.058584219991305e-7,-5.160204761871882e-6
-1.416,-7.97746915078956e-7,-5.2317100314373645e-6
-1.415,-7.892361431168606e-7,-5.304142707081507e-6
-1.414,-7.803164711903618e-7,-5.377513629002053e-6
-1.413,-7.709780758847207e-7,-5.451833739942326e-6
-1.412,-7.612109420292384e-7,-5.527114085614163e-6
-1.411,-7.510048593826981e-7,-5.603365815107343e-6
-1.41,-7.403494192672577e-7,-5.680600181284975e-6
-1.409,-7.292340111500908e-7,-5.758828541164281e-6
-1.408,-7.176478191720666e-7,-5.83806235628222e-6
-1.407,-7.055798186227498e-7,-5.918313193045352e-6
-1.406,-6.930187723609973e-7,-5.999592723063371e-6
-1.405,-6.799532271804186e-7,-6.08191272346566e-6
-1.404,-6.663715101189596e-7,-6.165285077200284e-6
-1.403,-6.522617247118633e-7,-6.249721773314745e-6
-1.402,-6.376117471872504e-7,-6.335234907217855e-6
-1.401,-6.224092226035603e-7,-6.421836680922056e-6
-1.4,-6.066415609280783e-7,-6.5095394032654915e-6
-1.399,-5.902959330557746e-7,-6.598355490113133e-6
-1.398,-5.73359266767668e-7,-6.688297464536219e-6
-1.397,-5.558182426279203e-7,-6.779377956969289e-6
-1.396,-5.376592898188629e-7,-6.87160970534404e-6
-1.395,-5.18868581913146e-7,-6.965005555199224e-6
-1.394,-4.994320325821933e-7,-7.0595784597658195e-6
-1.393,-4.793352912401419e-7,-7.1553414800266236e-6
-1.392,-4.5856373862243285e-7,-7.252307784749468e-6
-1.391,-4.371024822982153e-7,-7.35049065049318e-6
-1.39,-4.149363521157178e-7,-7.449903461585441e-6
-1.389,-3.920498955797334e-7,-7.550559710071625e-6
-1.388,-3.6842737316035564e-7,-7.65247299563372e-6
-1.387,-3.440527535320985e-7,-7.755657025478404e-6
-1.386,-3.189097087425229e-7,-7.860125614193288e-6
-1.385,-2.929816093094859e-7,-7.965892683570395e-6
-1.384,-2.6625151924612257e-7,-8.072972262395835e-6
-1.383,-2.3870219101266107e-7,-8.18137848620467e-6
-1.382,-2.1031606039416548e-7,-8.29112559699992e-6
-1.381,-1.810752413032939e-7,-8.402227942934649e-6
-1.38,-1.5096152050715087e-7,-8.514699977956015e-6
-1.379,-1.1995635227730736e-7,-8.628556261410185e-6
-1.378,-8.804085296205414e-8,-8.743811457606967e-6
-1.377,-5.5195795479946455e-8,-8.860480335342976e-6
-1.376,-2.1401603733692634e-8,-8.978577767382148e-6
-1.375,1.3361653056569096e-8,-9.098118729892395e-6
-1.374,4.9114266101567004e-8,-9.219118301837111e-6
-1.373,8.587689287373415e-8,-9.341591664320291e-6
-1.372,1.2367056302156353e-7,-9.465554099883931e-6
-1.371,1.6251668436846141e-7,-9.591020991756397e-6
-1.37,2.0243704899708718e-7,-9.718007823050358e-6
-1.369,2.4345383942017273e-7,-9.846530175908957e-6
-1.368,2.855896348388229e-7,-9.976603730598714e-6
-1.367,3.288674174893017e-7,-1.0108244264547776e-5
-1.366,3.733105790793172e-7,-1.0241467651327979e-5
-1.365,4.189429273148224e-7,-1.0376289859579227e-5
-1.364,4.6578869251835495e-7,-1.051272695187463e-5
-1.363,5.138725343399448e-7,-1.0650795083524812e-5
-1.362,5.63219548561623e-7,-1.0790510501319769e-5
-1.361,6.13855273996571e-7,-1.0931889542206626e-5
-1.36,6.65805699483953e-7,-1.1074948631901601e-5
-1.359,7.190972709804809e-7,-1.1219704283434454e-5
-1.358,7.737568987497641e-7,-1.1366173095623642e-5
-1.357,8.298119646505001e-7,-1.1514371751480404e-5
-1.356,8.872903295245689e-7,-1.1664317016539917e-5
-1.355,9.462203406860935e-7,-1.181602573711766e-5
-1.354,1.0066308395125377e-6,-1.196951483848906e-5
-1.353,1.0685511691389092e-6,-1.212480132299046e-5
-1.352,1.1320111822561468e-6,-1.2281902268039436e-5
-1.351,1.1970412490147652e-6,-1.2440834824072379e-5
-1.35,1.2636722650348407e-6,-1.2601616212397306e-5
-1.349,1.3319356595234162e-6,-1.2764263722959745e-5
-1.348,1.401863403500413e-6,-1.2928794712019535e-5
-1.347,1.4734880181341341e-6,-1.3095226599736322e-5
-1.346,1.5468425831874424e-6,-1.3263576867661509e-5
-1.345,1.6219607455757064e-6,-1.3433863056134307e-5
-1.344,1.6988767280375994e-6,-1.3606102761579612e-5
-1.343,1.777625337919838e-6,-1.378031363370521e-5
-1.342,1.8582419760769532e-6,-1.3956513372595944e-5
-1.341,1.9407626458871773e-6,-1.4134719725702292e-5
-1.34,2.0252239623855342e-6,-1.431495048472082e-5
-1.339,2.1116631615152198e-6,-1.449722348236391e-5
-1.338,2.200118109498352e-6,-1.46815565890161e-5
-1.337,2.2906273123271768e-6,-1.4867967709274325e-5
-1.336,2.383229925376798e-6,-1.5056474778369319e-5
-1.335,2.47796576314052e-6,-1.5247095758465315e-5
-1.334,2.5748753090888595e-6,-1.5439848634835214e-5
-1.333,2.673999725653301e-6,-1.5634751411908254e-5
-1.332,2.7753808643358564e-6,-1.5831822109187212e-5
-1.331,2.87906127594548e-6,-1.6031078757032078e-5
-1.33,2.985084220962396e-6,-1.623253939230708e-5
-1.329,3.0934936800313733e-6,-1.6436222053887925e-5
-1.328,3.2043343645849916e-6,-1.664214477802596e-5
-1.327,3.3176517275979196e-6,-1.6850325593566027e-5
-1.326,3.4334919744732273e-6,-1.706078251701458e-5
-1.325,3.5519020740617436e-6,-1.7273533547454697e-5
-1.324,3.6729297698154576e-6,-1.7488596661304422e-5
-1.323,3.79662359107595e-6,-1.770598980691497e-5
