M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.914,-6.625005160653229e-21,1.7756670483177998e-20
-3.913,-6.7097669007286846e-21,1.7989399950903488e-20
-3.912,-6.795619233215225e-21,1.8225180276929652e-20
-3.911,-6.882576277666357e-21,1.846405146407212e-20
-3.91,-6.970652337670633e-21,1.8706054039796513e-20
-3.909,-7.05986190326764e-21,1.8951229063101292e-20
-3.908,-7.150219653395933e-21,1.9199618131490885e-20
-3.907,-7.241740458373358e-21,1.9451263388040354e-20
-3.906,-7.334439382410185e-21,1.970620752855276e-20
-3.905,-7.428331686155499e-21,1.996449380881044e-20
-3.904,-7.523432829277271e-21,2.0226166051921476e-20
-3.903,-7.61975847307659e-21,2.0491268655762513e-20
-3.902,-7.717324483136478e-21,2.0759846600519297e-20
-3.901,-7.816146932005781e-21,2.1031945456326144e-20
-3.9,-7.916242101918577e-21,2.130761139100567e-20
-3.899,-8.017626487549587e-21,2.1586891177910085e-20
-3.898,-8.120316798806073e-21,2.1869832203865373e-20
-3.897,-8.224329963656707e-21,2.2156482477219753e-20
-3.896,-8.329683130997894e-21,2.2446890635997743e-20
-3.895,-8.436393673558072e-21,2.2741105956161232e-20
-3.894,-8.544479190840458e-21,2.3039178359978967e-20
-3.893,-8.653957512104807e-21,2.3341158424505862e-20
-3.892,-8.764846699388648e-21,2.364709739017361e-20
-3.891,-8.877165050568569e-21,2.3957047169494002e-20
-3.89,-8.990931102462054e-21,2.4271060355876477e-20
-3.889,-9.106163633970437e-21,2.45891902325614e-20
-3.888,-9.22288166926351e-21,2.4911490781670544e-20
-3.887,-9.341104481006335e-21,2.5238016693376372e-20
-3.886,-9.46085159362885e-21,2.556882337519165e-20
-3.885,-9.582142786638804e-21,2.5903966961380958e-20
-3.884,-9.704998097978628e-21,2.624350432249572e-20
-3.883,-9.829437827426825e-21,2.6587493075034384e-20
-3.882,-9.955482540044459e-21,2.693599159122935e-20
-3.881,-1.0083153069667367e-20,2.728905900896237e-20
-3.88,-1.0212470522444675e-20,2.7646755241810036e-20
-3.879,-1.0343456280424287e-20,2.800914098922117e-20
-3.878,-1.047613200518591e-20,2.837627774682769e-20
-3.877,-1.0610519641522311e-20,2.8748227816890874e-20
-3.876,-1.074664142116941e-20,2.9125054318884666e-20
-3.875,-1.0884519866585882e-20,2.9506821200217935e-20
-3.874,-1.1024177794782926e-20,2.989359324709737e-20
-3.873,-1.1165638321204867e-20,3.028543609553304e-20
-3.872,-1.1308924863661284e-20,3.068241624248828e-20
-3.871,-1.1454061146311329e-20,3.108460105717604e-20
-3.87,-1.1601071203700969e-20,3.149205879250336e-20
-3.869,-1.1749979384853826e-20,3.1904858596666136e-20
-3.868,-1.190081035741636e-20,3.2323070524896025e-20
-3.867,-1.2053589111858101e-20,3.274676555136151e-20
-3.866,-1.220834096572768e-20,3.317601558122518e-20
-3.865,-1.2365091567965397e-20,3.361089346285926e-20
-3.864,-1.2523866903273099e-20,3.405147300022141e-20
-3.863,-1.2684693296542108e-20,3.4497828965393034e-20
-3.862,-1.2847597417340011e-20,3.495003711128208e-20
-3.861,-1.3012606284457064e-20,3.5408174184492575e-20
-3.86,-1.3179747270513043e-20,3.58723179383631e-20
-3.859,-1.3349048106625323e-20,3.6342547146176353e-20
-3.858,-1.3520536887139021e-20,3.681894161454207e-20
-3.857,-1.3694242074420038e-20,3.730158219695568e-20
-3.856,-1.3870192503711827e-20,3.779055080753479e-20
-3.855,-1.404841738805675e-20,3.828593043493606e-20
-3.854,-1.4228946323282905e-20,3.8787805156454674e-20
-3.853,-1.4411809293057267e-20,3.929626015230892e-20
-3.852,-1.4597036674006053e-20,3.98113817201122e-20
-3.851,-1.4784659240903227e-20,4.033325728953499e-20
-3.85,-1.497470817192801e-20,4.086197543715931e-20
-3.849,-1.51672150539924e-20,4.1397625901528036e-20
-3.848,-1.5362211888139533e-20,4.194029959839187e-20
-3.847,-1.5559731095013942e-20,4.249008863615632e-20
-3.846,-1.5759805520404618e-20,4.3047086331531483e-20
-3.845,-1.5962468440861847e-20,4.3611387225387237e-20
-3.844,-1.6167753569388852e-20,4.418308709881648e-20
-3.843,-1.6375695061209213e-20,4.476228298940928e-20
-3.842,-1.6586327519611075e-20,4.534907320774057e-20
-3.841,-1.679968600186922e-20,4.594355735407429e-20
-3.84,-1.701580602524598e-20,4.654583633528674e-20
-3.839,-1.723472357307212e-20,4.715601238201209e-20
-3.838,-1.745647510090872e-20,4.7774189066012923e-20
-3.837,-1.7681097542791137e-20,4.8400471317778785e-20
-3.836,-1.79086283175562e-20,4.9034965444355684e-20
-3.835,-1.8139105335253695e-20,4.9677779147409686e-20
-3.834,-1.8372567003643314e-20,5.0329021541527536e-20
-3.833,-1.860905223477821e-20,5.098880317275752e-20
-3.832,-1.884860045167628e-20,5.1657236037393714e-20
-3.831,-1.9091251595080434e-20,5.2334433601006714e-20
-3.83,-1.9337046130308964e-20,5.3020510817724256e-20
-3.829,-1.958602505419728e-20,5.3715584149764834e-20
-3.828,-1.9838229902132212e-20,5.441977158722775e-20
-3.827,-2.009370275518012e-20,5.513319266814292e-20
-3.826,-2.0352486247310115e-20,5.585596849878385e-20
-3.825,-2.0614623572713615e-20,5.658822177424724e-20
-3.824,-2.0880158493221546e-20,5.733007679930274e-20
-3.823,-2.1149135345820537e-20,5.808165950951629e-20
-3.822,-2.142159905026939e-20,5.884309749265091e-20
-3.821,-2.1697595116817218e-20,5.961452001034817e-20
-3.82,-2.1977169654024564e-20,6.039605802009444e-20
-3.819,-2.226036937668895e-20,6.118784419747539e-20
-3.818,-2.2547241613876232e-20,6.199001295872259e-20
-3.817,-2.2837834317059148e-20,6.280270048355616e-20
-3.816,-2.313219606836457e-20,6.362604473832716e-20
-3.815,-2.3430376088930882e-20,6.446018549946373e-20
-3.814,-2.3732424247376962e-20,6.530526437722517e-20
-3.813,-2.403839106838429e-20,6.616142483976762e-20
-3.812,-2.4348327741393698e-20,6.702881223752576e-20
-3.811,-2.4662286129418302e-20,6.790757382791456e-20
-3.81,-2.498031877797418e-20,6.879785880035514e-20
-3.809,-2.530247892413038e-20,6.969981830162933e-20
-3.808,-2.5628820505679885e-20,7.061360546156694e-20
-3.807,-2.5959398170433126e-20,7.153937541907015e-20
-3.806,-2.6294267285635732e-20,7.247728534847975e-20
-3.805,-2.663348394751218e-20,7.342749448628717e-20
-3.804,-2.6977104990937e-20,7.439016415819738e-20
-3.803,-2.732518799923534e-20,7.536545780654701e-20
-3.802,-2.767779131411454e-20,7.635354101808224e-20
-3.801,-2.8034974045728557e-20,7.735458155210151e-20
-3.8,-2.839679608287697e-20,7.836874936896756e-20
-3.799,-2.876331810334043e-20,7.93962166589937e-20
-3.798,-2.9134601584354357e-20,8.043715787170942e-20
-3.797,-2.951070881322279e-20,8.149174974550999e-20
-3.796,-2.9891702898074216e-20,8.25601713376954e-20
-3.795,-3.027764777876135e-20,8.364260405490358e-20
-3.794,-3.066860823790678e-20,8.473923168394309e-20
-3.793,-3.1064649912096496e-20,8.585024042303062e-20
-3.792,-3.1465839303223146e-20,8.697581891343847e-20
-3.791,-3.187224378998128e-20,8.811615827155756e-20
-3.79,-3.22839316395164e-20,8.927145212138127e-20
-3.789,-3.270097201923003e-20,9.044189662741569e-20
-3.788,-3.3123435008742886e-20,9.162769052802201e-20
-3.787,-3.355139161201822e-20,9.282903516919644e-20
-3.786,-3.398491376964761e-20,9.40461345387937e-20
-3.785,-3.442407437130124e-20,9.52791953011997e-20
-3.784,-3.486894726834507e-20,9.652842683245945e-20
-3.783,-3.5319607286627e-20,9.779404125586606e-20
-3.782,-3.577613023943436e-20,9.907625347801689e-20
-3.781,-3.623859294062508e-20,1.0037528122534312e-19
-3.78,-3.67070732179348e-20,1.0169134508111887e-19
-3.779,-3.718164992646243e-20,1.0302466852295605e-19
-3.778,-3.7662402962336403e-20,1.0437547796079146e-19
-3.777,-3.814941327656417e-20,1.0574400277537271e-19
-3.776,-3.864276288906743e-20,1.0713047535724917e-19
-3.775,-3.914253490290552e-20,1.085351311462749e-19
-3.774,-3.964881351868959e-20,1.0995820867163015e-19
-3.773,-4.016168404919004e-20,1.1139994959236817e-19
-3.772,-4.068123293414e-20,1.1286059873849446e-19
-3.771,-4.120754775523729e-20,1.1434040415258519e-19
-3.77,-4.174071725134773e-20,1.1583961713195199e-19
-3.769,-4.228083133391242e-20,1.1735849227136026e-19
-3.768,-4.282798110256174e-20,1.1889728750630836e-19
-3.767,-4.3382258860938986e-20,1.2045626415687494e-19
-3.766,-4.394375813273628e-20,1.2203568697214174e-19
-3.765,-4.451257367794585e-20,1.2363582417519988e-19
-3.764,-4.5088801509329364e-20,1.252569475087467e-19
-3.763,-4.56725389091085e-20,1.2689933228128127e-19
-3.762,-4.6263884445879537e-20,1.2856325741390658e-19
-3.761,-4.6862937991755144e-20,1.3024900548774577e-19
-3.76,-4.746980073973638e-20,1.319568627919812e-19
-3.759,-4.8084575221318005e-20,1.336871193725239e-19
-3.758,-4.870736532433034e-20,1.3544006908132224e-19
-3.757,-4.9338276311020756e-20,1.3721600962631766e-19
-3.756,-4.9977414836378156e-20,1.390152426220564e-19
-3.755,-5.062488896670368e-20,1.408380736409657e-19
-3.754,-5.128080819843096e-20,1.4268481226530295e-19
-3.753,-5.194528347719933e-20,1.445557721397871e-19
-3.752,-5.261842721718342e-20,1.4645127102492092e-19
-3.751,-5.3300353320682587e-20,1.483716308510133e-19
-3.75,-5.3991177197973707e-20,1.5031717777291069e-19
-3.749,-5.46910157874309e-20,1.522882422254473e-19
-3.748,-5.539998757591582e-20,1.5428515897962296e-19
-3.747,-5.611821261944217e-20,1.563082671995189e-19
-3.746,-5.684581256411815e-20,1.5835791049996027e-19
-3.745,-5.758291066737053e-20,1.6043443700493624e-19
-3.744,-5.83296318194544e-20,1.6253819940678651e-19
-3.743,-5.908610256525215e-20,1.6466955502616527e-19
-3.742,-5.985245112636592e-20,1.668288658727922e-19
-3.741,-6.062880742350717e-20,1.6901649870700106e-19
-3.74,-6.141530309918775e-20,1.712328251020965e-19
-3.739,-6.221207154071626e-20,1.734782215075292e-19
-3.738,-6.301924790350404e-20,1.7575306931290075e-19
-3.737,-6.383696913468485e-20,1.7805775491280865e-19
-3.736,-6.466537399705259e-20,1.8039266977254267e-19
-3.735,-6.550460309332137e-20,1.8275821049464377e-19
-3.734,-6.635479889071231e-20,1.8515477888633674e-19
-3.733,-6.721610574587132e-20,1.8758278202784834e-19
-3.732,-6.80886699301227e-20,1.900426323416222e-19
-3.731,-6.897263965506279e-20,1.9253474766244244e-19
-3.73,-6.98681650984985e-20,1.9505955130847815e-19
-3.729,-7.07753984307353e-20,1.9761747215326028e-19
-3.728,-7.169449384121943e-20,2.0020894469860374e-19
-3.727,-7.262560756553912e-20,2.0283440914848686e-19
-3.726,-7.356889791278984e-20,2.0549431148390064e-19
-3.725,-7.452452529330825e-20,2.0818910353868094e-19
-3.724,-7.549265224678015e-20,2.1091924307633615e-19
-3.723,-7.647344347072731e-20,2.1368519386788345e-19
-3.722,-7.746706584937844e-20,2.164874257707071e-19
-3.721,-7.847368848292943e-20,2.1932641480845204e-19
-3.72,-7.949348271719825e-20,2.2220264325196637e-19
-3.719,-8.052662217367972e-20,2.251165997013067e-19
-3.718,-8.157328278000587e-20,2.2806877916881973e-19
-3.717,-8.263364280081698e-20,2.310596831633153e-19
-3.716,-8.370788286904936e-20,2.340898197753439e-19
-3.715,-8.479618601764511e-20,2.3715970376359396e-19
-3.714,-8.589873771168988e-20,2.402698566424241e-19
-3.713,-8.701572588098435e-20,2.4342080677054344e-19
-3.712,-8.814734095305532e-20,2.466130894408573e-19
-3.711,-8.929377588661239e-20,2.4984724697149183e-19
-3.71,-9.045522620545632e-20,2.531238287980142e-19
-3.709,-9.163189003284523e-20,2.5644339156686306e-19
-3.708,-9.282396812632479e-20,2.598064992300061e-19
-3.707,-9.403166391302881e-20,2.632137231408401e-19
-3.706,-9.52551835254565e-20,2.666656421513505e-19
-3.705,-9.649473583773312e-20,2.7016284271054605e-19
-3.704,-9.775053250236031e-20,2.7370591896418623e-19
-3.703,-9.902278798746293e-20,2.7729547285581793e-19
-3.702,-1.0031171961453929e-19,2.809321142291388e-19
-3.701,-1.0161754759672126e-19,2.8461646093170406e-19
-3.7,-1.0294049507755156e-19,2.883491389199958e-19
-3.699,-1.0428078817028516e-19,2.9213078236587082e-19
-3.698,-1.056386559977218e-19,2.959620337644069e-19
-3.697,-1.0701433073257707e-19,2.9984354404316435e-19
-3.696,-1.0840804763839918e-19,3.0377597267288265e-19
-3.695,-1.0982004511103908e-19,3.0775998777963014e-19
-3.694,-1.1125056472068124e-19,3.117962662584263e-19
-3.693,-1.1269985125444295e-19,3.158854938883558e-19
-3.692,-1.1416815275954966e-19,3.2002836544919395e-19
-3.691,-1.1565572058709434e-19,3.242255848395635e-19
-3.69,-1.1716280943638897e-19,3.2847786519664256e-19
-3.689,-1.1868967739991584e-19,3.3278592901744436e-19
-3.688,-1.2023658600888725e-19,3.371505082816895e-19
-3.687,-1.2180380027942154e-19,3.4157234457629106e-19
-3.686,-1.2339158875934423e-19,3.4605218922147473e-19
-3.685,-1.2500022357562254e-19,3.5059080339855423e-19
-3.684,-1.266299804824418e-19,3.551889582793848e-19
-3.683,-1.2828113890993308e-19,3.5984743515751626e-19
-3.682,-1.2995398201356003e-19,3.645670255810679e-19
-3.681,-1.3164879672417498e-19,3.6934853148734826e-19
-3.68,-1.3336587379875247e-19,3.7419276533924216e-19
-3.679,-1.3510550787181e-19,3.7910055026338857e-19
-3.678,-1.368679975075253e-19,3.840727201901727e-19
-3.677,-1.386536452525595e-19,3.8911011999555615e-19
-3.676,-1.404627576895959e-19,3.942136056447692e-19
-3.675,-1.4229564549160418e-19,3.993840443378897e-19
-3.674,-1.4415262347683982e-19,4.046223146573336e-19
-3.673,-1.460340106645889e-19,4.0992930671728173e-19
-3.672,-1.4794013033166822e-19,4.1530592231506853e-19
-3.671,-1.4987131006969155e-19,4.2075307508455863e-19
-3.67,-1.5182788184311177e-19,4.262716906515372e-19
-3.669,-1.538101820480502e-19,4.3186270679114037e-19
-3.668,-1.558185515719234e-19,4.375270735873528e-19
-3.667,-1.578533358538784e-19,4.432657535945996e-19
-3.666,-1.599148849460477e-19,4.490797220014592e-19
-3.665,-1.6200355357563493e-19,4.549699667965271e-19
-3.664,-1.6411970120784254e-19,4.609374889364554e-19
-3.663,-1.6626369210965325e-19,4.669833025162007e-19
-3.662,-1.684358954144767e-19,4.731084349415063e-19
-3.661,-1.706366851876733e-19,4.793139271036484e-19
-3.66,-1.7286644049296707e-19,4.856008335564783e-19
-3.659,-1.7512554545975988e-19,4.919702226957879e-19
-3.658,-1.7741438935135915e-19,4.984231769410305e-19
-3.657,-1.7973336663413179e-19,5.049607929194277e-19
-3.656,-1.820828770475966e-19,5.115841816524937e-19
-3.655,-1.8446332567546874e-19,5.182944687450084e-19
-3.654,-1.8687512301766817e-19,5.250927945764718e-19
-3.653,-1.8931868506330653e-19,5.319803144950717e-19
-3.652,-1.9179443336466466e-19,5.389581990141993e-19
-3.651,-1.9430279511217529e-19,5.460276340115439e-19
-3.65,-1.9684420321042383e-19,5.531898209308018e-19
-3.649,-1.9941909635518196e-19,5.6044597698603455e-19
-3.648,-2.0202791911148742e-19,5.677973353687091e-19
-3.647,-2.04671121992785e-19,5.752451454574572e-19
-3.646,-2.0734916154114268e-19,5.82790673030589e-19
-3.645,-2.100625004085581e-19,5.90435200481396e-19
-3.644,-2.1281160743936987e-19,5.981800270362818e-19
-3.643,-2.1559695775378935e-19,6.060264689757568e-19
-3.642,-2.1841903283256767e-19,6.139758598583336e-19
-3.641,-2.2127832060281394e-19,6.220295507473636e-19
-3.64,-2.241753155249805e-19,6.301889104408505e-19
-3.639,-2.271105186810305e-19,6.384553257042821e-19
-3.638,-2.300844378638052e-19,6.468302015065187e-19
-3.637,-2.3309758766760615e-19,6.553149612587792e-19
-3.636,-2.3615048958000967e-19,6.63911047056764e-19
-3.635,-2.392436720749305e-19,6.726199199259586e-19
-3.634,-2.4237767070695146e-19,6.814430600701558e-19
-3.633,-2.455530282069364e-19,6.903819671232434e-19
-3.632,-2.487702945789446e-19,6.994381604042956e-19
-3.631,-2.5203002719846365e-19,7.08613179176015e-19
-3.63,-2.553327909119798e-19,7.179085829065677e-19
-3.629,-2.5867915813790307e-19,7.273259515348562e-19
-3.628,-2.6206970896886678e-19,7.368668857392746e-19
-3.627,-2.6550503127541953e-19,7.465330072099938e-19
-3.626,-2.689857208111293e-19,7.563259589248203e-19
-3.625,-2.7251238131911825e-19,7.662474054286785e-19
-3.624,-2.76085624640049e-19,7.7629903311676095e-19
-3.623,-2.797060708215814e-19,7.864825505213976e-19
-3.622,-2.8337434822931995e-19,7.967996886026905e-19
-3.621,-2.870910936592733e-19,8.072522010429658e-19
-3.62,-2.9085695245184524e-19,8.1784186454509e-19
-3.619,-2.9467257860737904e-19,8.285704791347051e-19
-3.618,-2.9853863490327676e-19,8.394398684664298e-19
-3.617,-3.0245579301271376e-19,8.504518801340832e-19
-3.616,-3.0642473362497215e-19,8.6160838598498e-19
-3.615,-3.1044614656741374e-19,8.729112824383532e-19
-3.614,-3.1452073092911633e-19,8.843624908079567e-19
-3.613,-3.1864919518619526e-19,8.959639576289054e-19
-3.612,-3.2283225732883355e-19,9.077176549888039e-19
-3.611,-3.2707064499004485e-19,9.196255808632255e-19
-3.61,-3.3136509557619173e-19,9.316897594555936e-19
-3.609,-3.357163563992845e-19,9.439122415415274e-19
-3.608,-3.4012518481108455e-19,9.562951048177082e-19
-3.607,-3.4459234833903703e-19,9.688404542553251e-19
-3.606,-3.49118624824058e-19,9.81550422458163e-19
-3.605,-3.537048025602018e-19,9.944271700253909e-19
-3.604,-3.58351680436234e-19,1.007472885919114e-18
-3.603,-3.6306006807913667e-19,1.0206897878367514e-18
-3.602,-3.6783078599957197e-19,1.0340801225883034e-18
-3.601,-3.7266466573933173e-19,1.047646166478571e-18
-3.6,-3.775625500207993e-19,1.0613902256943952e-18
-3.599,-3.825252928984524e-19,1.0753146366969797e-18
-3.598,-3.8755375991243427e-19,1.0894217666193638e-18
-3.597,-3.926488282442219e-19,1.103714013669117e-18
-3.596,-3.978113868744205e-19,1.1181938075363158e-18
-3.595,-4.0304233674271226e-19,1.132863609806882e-18
-3.594,-4.083425909099909e-19,1.1477259143813452e-18
-3.593,-4.1371307472271033e-19,1.1627832478991026e-18
-3.592,-4.1915472597947875e-19,1.1780381701682519e-18
-3.591,-4.246684950999293e-19,1.1934932746010657e-18
-3.59,-4.302553452958978e-19,1.2091511886551831e-18
-3.589,-4.3591625274494e-19,1.2250145742805947e-18
-3.588,-4.416522067662206e-19,1.2410861283724964e-18
-3.587,-4.474642099988056e-19,1.2573685832300884e-18
-3.586,-4.533532785823928e-19,1.2738647070213971e-18
-3.585,-4.593204423405126e-19,1.2905773042542017e-18
-3.584,-4.65366744966234e-19,1.3075092162531415e-18
-3.583,-4.714932442104092e-19,1.3246633216430892e-18
-3.582,-4.777010120724933e-19,1.3420425368388688e-18
-3.581,-4.839911349939734e-19,1.3596498165414044e-18
-3.58,-4.903647140544434e-19,1.3774881542403819e-18
-3.579,-4.968228651703609e-19,1.3955605827235115e-18
-3.578,-5.033667192965234e-19,1.4138701745924746e-18
-3.577,-5.099974226303011e-19,1.4324200427856466e-18
-3.576,-5.167161368186639e-19,1.4512133411076808e-18
-3.575,-5.235240391680418e-19,1.4702532647660462e-18
-3.574,-5.304223228570575e-19,1.4895430509146092e-18
-3.573,-5.374121971521708e-19,1.5090859792043516e-18
-3.572,-5.44494887626274e-19,1.5288853723413202e-18
-3.571,-5.516716363802809e-19,1.5489445966518998e-18
-3.57,-5.589437022677492e-19,1.5692670626555088e-18
-3.569,-5.663123611225788e-19,1.5898562256448142e-18
-3.568,-5.737789059898278e-19,1.6107155862735622e-18
-3.567,-5.813446473596893e-19,1.631848691152128e-18
-3.566,-5.890109134046742e-19,1.6532591334508837e-18
-3.565,-5.967790502200411e-19,1.6749505535114882e-18
-3.564,-6.046504220675217e-19,1.6969266394662019e-18
-3.563,-6.126264116223836e-19,1.719191127865332e-18
-3.562,-6.207084202238798e-19,1.741747804312917e-18
-3.561,-6.288978681291296e-19,1.7646005041107534e-18
-3.56,-6.371961947704781e-19,1.7877531129108825e-18
-3.559,-6.456048590163841e-19,1.811209567376639e-18
-3.558,-6.541253394358839e-19,1.834973855852379e-18
-3.557,-6.627591345666796e-19,1.859050019042005e-18
-3.556,-6.715077631869037e-19,1.88344215069639e-18
-3.555,-6.803727645906094e-19,1.9081543983098364e-18
-3.554,-6.893556988670392e-19,1.9331909638256708e-18
-3.553,-6.984581471837223e-19,1.9585561043511057e-18
-3.552,-7.076817120734554e-19,1.984254132881485e-18
-3.551,-7.170280177252199e-19,2.010289419034038e-18
-3.55,-7.264987102790891e-19,2.036666389791267e-18
-3.549,-7.36095458125182e-19,2.0633895302540913e-18
-3.548,-7.458199522067187e-19,2.090463384404883e-18
-3.547,-7.556739063272337e-19,2.1178925558805164e-18
-3.546,-7.65659057462005e-19,2.145681708755568e-18
-3.545,-7.757771660737588e-19,2.1738355683357965e-18
-3.544,-7.860300164327052e-19,2.2023589219620446e-18
-3.543,-7.964194169409689e-19,2.2312566198246857e-18
-3.542,-8.069472004614724e-19,2.2605335757887717e-18
-3.541,-8.176152246513355e-19,2.2901947682300076e-18
-3.54,-8.284253722998517e-19,2.320245240881702e-18
-3.539,-8.393795516711068e-19,2.350690103692838e-18
-3.538,-8.504796968513023e-19,2.3815345336974055e-18
-3.537,-8.617277681008484e-19,2.4127837758951487e-18
-3.536,-8.73125752211295e-19,2.4444431441438752e-18
-3.535,-8.846756628671642e-19,2.476518022063476e-18
-3.534,-8.963795410127555e-19,2.5090138639518195e-18
-3.533,-9.082394552239893e-19,2.5419361957126613e-18
-3.532,-9.202575020853615e-19,2.5752906157957414e-18
-3.531,-9.324358065720765e-19,2.6090827961492198e-18
-3.53,-9.447765224374346e-19,2.643318483184615e-18
-3.529,-9.57281832605542e-19,2.6780034987544096e-18
-3.528,-9.699539495694192e-19,2.713143741142491e-18
-3.527,-9.827951157945852e-19,2.7487451860675923e-18
-3.526,-9.95807604128186e-19,2.7848138876999052e-18
-3.525,-1.0089937182137525e-18,2.82135597969104e-18
-3.524,-1.0223557929116613e-18,2.858377676217505e-18
-3.523,-1.0358961947253758e-18,2.8958852730378835e-18
-3.522,-1.049617322233553e-18,2.9338851485638884e-18
-3.521,-1.0635216065280912e-18,2.972383764945479e-18
-3.52,-1.0776115116582062e-18,3.0113876691702173e-18
-3.519,-1.0918895350806156e-18,3.05090349417706e-18
-3.518,-1.1063582081159184e-18,3.090937959984769e-18
