M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.634,-1.7711952183640186e-18,4.160389409872548e-18
-3.633,-1.7957357298861033e-18,4.2117330259661546e-18
-3.632,-1.820614069484886e-18,4.263708298676538e-18
-3.631,-1.8458348613555235e-18,4.316322971067776e-18
-3.63,-1.8714027926674284e-18,4.369584880726095e-18
-3.629,-1.8973226144179134e-18,4.423501960908134e-18
-3.628,-1.923599142297356e-18,4.4780822417030644e-18
-3.627,-1.9502372575660375e-18,4.533333851208754e-18
-3.626,-1.977241907942821e-18,4.589265016722129e-18
-3.625,-2.0046181085058178e-18,4.645884065943915e-18
-3.624,-2.032370942605211e-18,4.703199428197919e-18
-3.623,-2.060505562788394e-18,4.761219635665041e-18
-3.622,-2.089027191737594e-18,4.819953324632174e-18
-3.621,-2.1179411232201444e-18,4.8794092367561834e-18
-3.62,-2.1472527230515813e-18,4.939596220343147e-18
-3.619,-2.1769674300717287e-18,5.0005232316430306e-18
-3.618,-2.2070907571339556e-18,5.0621993361599865e-18
-3.617,-2.237628292107773e-18,5.124633709978472e-18
-3.616,-2.2685856988949605e-18,5.1878356411053596e-18
-3.615,-2.2999687184593927e-18,5.251814530828249e-18
-3.614,-2.331783169870759e-18,5.31657989509016e-18
-3.613,-2.3640349513623593e-18,5.382141365880813e-18
-3.612,-2.396730041403164e-18,5.448508692644689e-18
-3.611,-2.429874499784331e-18,5.515691743706076e-18
-3.61,-2.4634744687203745e-18,5.5837005077112975e-18
-3.609,-2.4975361739651818e-18,5.652545095088338e-18
-3.608,-2.5320659259430766e-18,5.7222357395240644e-18
-3.607,-2.567070120895133e-18,5.792782799459265e-18
-3.606,-2.6025552420409437e-18,5.864196759601707e-18
-3.605,-2.6385278607560474e-18,5.936488232457436e-18
-3.604,-2.674994637765231e-18,6.0096679598805365e-18
-3.603,-2.7119623243519166e-18,6.08374681464157e-18
-3.602,-2.74943776358385e-18,6.1587358020149136e-18
-3.601,-2.787427891555305e-18,6.234646061385234e-18
-3.6,-2.8259397386460363e-18,6.311488867873316e-18
-3.599,-2.864980430797194e-18,6.389275633981478e-18
-3.598,-2.904557190804433e-18,6.468017911258813e-18
-3.597,-2.944677339628449e-18,6.547727391986497e-18
-3.596,-2.9853482977231725e-18,6.6284159108833866e-18
-3.595,-3.0265775863818583e-18,6.710095446832172e-18
-3.594,-3.0683728291013124e-18,6.792778124626309e-18
-3.593,-3.110741752964496e-18,6.876476216737997e-18
-3.592,-3.15369219004176e-18,6.96120214510744e-18
-3.591,-3.19723207881095e-18,7.046968482953654e-18
-3.59,-3.2413694655966444e-18,7.133787956607081e-18
-3.589,-3.2861125060287788e-18,7.221673447364249e-18
-3.588,-3.3314694665209133e-18,7.310637993364777e-18
-3.587,-3.3774487257684135e-18,7.400694791490956e-18
-3.586,-3.424058776266805e-18,7.491857199290204e-18
-3.585,-3.4713082258505776e-18,7.584138736920642e-18
-3.584,-3.519205799252708e-18,7.677553089120097e-18
-3.583,-3.56776033968519e-18,7.772114107198784e-18
-3.582,-3.616980810440833e-18,7.86783581105597e-18
-3.581,-3.666876296516642e-18,7.964732391220881e-18
-3.58,-3.717456006259042e-18,8.062818210918192e-18
-3.579,-3.7687292730312585e-18,8.16210780815832e-18
-3.578,-3.82070555690314e-18,8.262615897852881e-18
-3.577,-3.8733944463637294e-18,8.364357373955584e-18
-3.576,-3.92680566005689e-18,8.467347311628855e-18
-3.575,-3.980949048540289e-18,8.571600969436527e-18
-3.574,-4.035834596068054e-18,8.677133791562875e-18
-3.573,-4.091472422397428e-18,8.783961410058337e-18
-3.572,-4.147872784619734e-18,8.892099647112225e-18
-3.571,-4.205046079015974e-18,9.00156451735275e-18
-3.57,-4.263002842937409e-18,9.112372230174688e-18
-3.569,-4.321753756711433e-18,9.224539192095009e-18
-3.568,-4.381309645573097e-18,9.33808200913683e-18
-3.567,-4.441681481622616e-18,9.453017489241988e-18
-3.566,-4.502880385809216e-18,9.569362644712604e-18
-3.565,-4.564917629941662e-18,9.687134694681977e-18
-3.564,-4.6278046387258466e-18,9.806351067615149e-18
-3.563,-4.691552991829765e-18,9.927029403839512e-18
-3.562,-4.7561744259762905e-18,1.0049187558105784e-17
-3.561,-4.8216808370640776e-18,1.0172843602179765e-17
-3.56,-4.888084282317001e-18,1.029801582746518e-17
-3.559,-4.955396982462503e-18,1.0424722747658025e-17
-3.558,-5.023631323939225e-18,1.0552983101432784e-17
-3.557,-5.092799861134339e-18,1.0682815855160862e-17
-3.556,-5.162915318650952e-18,1.0814240205661672e-17
-3.555,-5.2339905936060086e-18,1.0947275582986717e-17
-3.554,-5.3060387579590804e-18,1.1081941653237085e-17
-3.553,-5.3790730608724705e-18,1.1218258321414756e-17
-3.552,-5.4531069311030475e-18,1.13562457343081e-17
-3.551,-5.5281539794262284e-18,1.149592428341201e-17
-3.55,-5.604228001092551e-18,1.1637314607883035e-17
-3.549,-5.681342978317266e-18,1.178043759752998e-17
-3.548,-5.759513082803391e-18,1.192531439584036e-17
-3.547,-5.8387526782986755e-18,1.2071966403043136e-17
-3.546,-5.919076323186936e-18,1.2220415279208186e-17
-3.545,-6.0004987731142046e-18,1.2370682947382932e-17
-3.544,-6.083034983650185e-18,1.2522791596766561e-17
-3.543,-6.166700112985459e-18,1.2676763685922302e-17
-3.542,-6.2515095246649405e-18,1.2832621946028194e-17
-3.541,-6.337478790358061e-18,1.2990389384166815e-17
-3.54,-6.424623692666167e-18,1.3150089286654437e-17
-3.539,-6.512960227967643e-18,1.3311745222410058e-17
-3.538,-6.602504609301246e-18,1.3475381046364807e-17
-3.537,-6.6932732692881884e-18,1.3641020902912179e-17
-3.536,-6.785282863093458e-18,1.380868922939961e-17
-3.535,-6.878550271426928e-18,1.397841075966186e-17
-3.534,-6.973092603584768e-18,1.415021052759672e-17
-3.533,-7.068927200531706e-18,1.4324113870783507e-17
-3.532,-7.166071638024689e-18,1.4500146434144938e-17
-3.531,-7.264543729778495e-18,1.4678334173652785e-17
-3.53,-7.364361530673841e-18,1.4858703360077917e-17
-3.529,-7.465543340008593e-18,1.5041280582785237e-17
-3.528,-7.568107704792612e-18,1.5226092753574023e-17
-3.527,-7.672073423086848e-18,1.541316711056421e-17
-3.526,-7.777459547387264e-18,1.560253122212922e-17
-3.525,-7.884285388054195e-18,1.5794212990875798e-17
-3.524,-7.992570516787735e-18,1.5988240657671483e-17
-3.523,-8.102334770149792e-18,1.618464280572026e-17
-3.522,-8.213598253133407e-18,1.6383448364686945e-17
-3.521,-8.326381342779993e-18,1.65846866148709e-17
-3.52,-8.44070469184512e-18,1.6788387191429666e-17
-3.519,-8.556589232513507e-18,1.6994580088653083e-17
