M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,-2.438594889892335e-20,9.272811239198176e-20
-3.947,-2.4736176713236298e-20,9.387995620965224e-20
-3.946,-2.5091370223073517e-20,9.504607947310988e-20
-3.945,-2.54515991008729e-20,9.622665880904739e-20
-3.944,-2.581693398812572e-20,9.742187302338113e-20
-3.943,-2.6187446508755017e-20,9.86319031280612e-20
-3.942,-2.6563209282677556e-20,9.985693236821036e-20
-3.941,-2.6944295939551723e-20,1.0109714624959554e-19
-3.94,-2.733078113271405e-20,1.0235273256643633e-19
-3.939,-2.772274055330679e-20,1.0362388142955441e-19
-3.938,-2.8120250944599277e-20,1.04910785294868e-19
-3.937,-2.8523390116505624e-20,1.0621363899223571e-19
-3.936,-2.893223696030149e-20,1.0753263975465396e-19
-3.935,-2.9346871463542565e-20,1.0886798724781233e-19
-3.934,-2.976737472518763e-20,1.1021988360001112e-19
-3.933,-3.0193828970928865e-20,1.1158853343244574e-19
-3.932,-3.06263175687323e-20,1.1297414388986218e-19
-3.931,-3.106492504459126e-20,1.1437692467158824e-19
-3.93,-3.1509737098495687e-20,1.15797088062945e-19
-3.929,-3.196084062062032e-20,1.1723484896704332e-19
-3.928,-3.241832370773466e-20,1.1869042493696998e-19
-3.927,-3.288227567983781e-20,1.2016403620836815e-19
-3.926,-3.335278709702118e-20,1.216559057324171e-19
-3.925,-3.3829949776562206e-20,1.2316625920921595e-19
-3.924,-3.431385681025226e-20,1.2469532512157671e-19
-3.923,-3.480460258196188e-20,1.2624333476923084e-19
-3.922,-3.530228278544653e-20,1.2781052230345538e-19
-3.921,-3.5806994442396307e-20,1.2939712476212285e-19
-3.92,-3.6318835920732754e-20,1.3100338210518082e-19
-3.919,-3.683790695315623e-20,1.3262953725056578e-19
-3.918,-3.736430865594724e-20,1.3427583611055724e-19
-3.917,-3.78981435480252e-20,1.3594252762857671e-19
-3.916,-3.843951557026804e-20,1.3762986381643773e-19
-3.915,-3.898853010509639e-20,1.393380997920518e-19
-3.914,-3.954529399632573e-20,1.4106749381759628e-19
-3.913,-4.010991556929032e-20,1.4281830733814954e-19
-3.912,-4.068250465124254e-20,1.4459080502079925e-19
-3.911,-4.126317259203136e-20,1.4638525479422954e-19
-3.91,-4.185203228506384e-20,1.4820192788879284e-19
-3.909,-4.244919818855337e-20,1.5004109887707236e-19
-3.908,-4.305478634705872e-20,1.51903045714941e-19
-3.907,-4.366891441331769e-20,1.537880497831233e-19
-3.906,-4.429170167037947e-20,1.5569639592926558e-19
-3.905,-4.4923269054039775e-20,1.5762837251052162e-19
-3.904,-4.5563739175582827e-20,1.595842714366593e-19
-3.903,-4.621323634483439e-20,1.615643882136948e-19
-3.902,-4.687188659353006e-20,1.6356902198806119e-19
-3.901,-4.753981769900318e-20,1.65598475591317e-19
-3.9,-4.821715920819656e-20,1.676530555854026e-19
-3.899,-4.890404246200264e-20,1.6973307230844977e-19
-3.898,-4.9600600619936336e-20,1.7183883992115233e-19
-3.897,-5.030696868514527e-20,1.7397067645370377e-19
-3.896,-5.102328352976179e-20,1.761289038533095e-19
-3.895,-5.1749683920601684e-20,1.7831384803228013e-19
-3.894,-5.2486310545213997e-20,1.8052583891671334e-19
-3.893,-5.323330603828699e-20,1.8276521049577114e-19
-3.892,-5.399081500841491e-20,1.8503230087156016e-19
-3.891,-5.475898406523056e-20,1.8732745230962182e-19
-3.89,-5.553796184690861e-20,1.8965101129004028e-19
-3.889,-5.632789904804473e-20,1.9200332855917542e-19
-3.888,-5.712894844791553e-20,1.9438475918202853e-19
-3.887,-5.794126493912471e-20,1.967956625952486e-19
-3.886,-5.876500555664039e-20,1.9923640266078646e-19
-3.885,-5.960032950722914e-20,2.017073477202055e-19
-3.884,-6.04473981992921e-20,2.0420887064965608e-19
-3.883,-6.130637527310846e-20,2.0674134891552254e-19
-3.882,-6.217742663149207e-20,2.093051646307502e-19
-3.881,-6.306072047086659e-20,2.1190070461186135e-19
-3.88,-6.395642731276511e-20,2.1452836043666806e-19
-3.879,-6.486472003575968e-20,2.1718852850269074e-19
-3.878,-6.578577390782688e-20,2.198816100862905e-19
-3.877,-6.671976661915529e-20,2.2260801140252488e-19
-3.876,-6.766687831540059e-20,2.2536814366573436e-19
-3.875,-6.862729163139491e-20,2.281624231508704e-19
-3.874,-6.960119172531593e-20,2.309912712555722e-19
-3.873,-7.058876631332265e-20,2.3385511456300234e-19
-3.872,-7.159020570466361e-20,2.3675438490545054e-19
-3.871,-7.260570283726428e-20,2.396895194287145e-19
-3.87,-7.363545331380006e-20,2.4266096065726717e-19
-3.869,-7.467965543826147e-20,2.4566915656022086e-19
-3.868,-7.573851025301816e-20,2.487145606180966e-19
-3.867,-7.681222157638865e-20,2.517976318904098e-19
-3.866,-7.790099604072247e-20,2.5491883508408123e-19
-3.865,-7.900504313100187e-20,2.5807864062268407e-19
-3.864,-8.012457522396993e-20,2.612775247165364e-19
-3.863,-8.125980762779243e-20,2.6451596943365017e-19
-3.862,-8.241095862226054e-20,2.6779446277154665e-19
-3.861,-8.357824949954178e-20,2.711134987299491e-19
-3.86,-8.476190460548665e-20,2.7447357738436287e-19
-3.859,-8.596215138149845e-20,2.778752049605546e-19
-3.858,-8.7179220406974e-20,2.8131889390994055e-19
-3.857,-8.841334544232292e-20,2.8480516298589545e-19
-3.856,-8.966476347257334e-20,2.883345373209936e-19
-3.855,-9.093371475157207e-20,2.9190754850519215e-19
-3.854,-9.222044284678713e-20,2.9552473466497e-19
-3.853,-9.35251946847211e-20,2.9918664054343197e-19
-3.852,-9.484822059694305e-20,3.0289381758139117e-19
-3.851,-9.618977436674822e-20,3.0664682399944135e-19
-3.85,-9.755011327645306e-20,3.104462248810306e-19
-3.849,-9.892949815533502e-20,3.142925922565494e-19
-3.848,-1.0032819342822539e-19,3.181865051884448e-19
-3.847,-1.0174646716476412e-19,3.2212854985737335e-19
-3.846,-1.0318459112932574e-19,3.2611931964940546e-19
-3.845,-1.0464284083162523e-19,3.3015941524429373e-19
-3.844,-1.0612149557801342e-19,3.342494447048187e-19
-3.843,-1.0762083852347077e-19,3.3839002356722454e-19
-3.842,-1.091411567243095e-19,3.425817749327581e-19
-3.841,-1.1068274119159327e-19,3.468253295603247e-19
-3.84,-1.122458869452845e-19,3.511213259602748e-19
-3.839,-1.1383089306912868e-19,3.5547041048933394e-19
-3.838,-1.1543806276628638e-19,3.5987323744669143e-19
-3.837,-1.1706770341572224e-19,3.6433046917126055e-19
-3.836,-1.18720126629362e-19,3.688427761401253e-19
-3.835,-1.203956483100274e-19,3.734108370681878e-19
-3.834,-1.2209458871015974e-19,3.7803533900903086e-19
-3.833,-1.2381727249134274e-19,3.8271697745701054e-19
-3.832,-1.255640287846355e-19,3.8745645645059386e-19
-3.831,-1.273351912517267e-19,3.922544886769562e-19
-3.83,-1.2913109814692075e-19,3.9711179557785434e-19
-3.829,-1.309520923799677e-19,4.0202910745679017e-19
-3.828,-1.3279852157974782e-19,4.0700716358748104e-19
-3.827,-1.346707381588228e-19,4.120467123236521e-19
-3.826,-1.365690993788652e-19,4.171485112101674e-19
-3.825,-1.3849396741697788e-19,4.2231332709551536e-19
-3.824,-1.4044570943291562e-19,4.2754193624566535e-19
-3.823,-1.4242469763722119e-19,4.3283512445931213e-19
-3.822,-1.4443130936028803e-19,4.381936871845244e-19
-3.821,-1.4646592712236237e-19,4.436184296368153e-19
-3.82,-1.4852893870449724e-19,4.4911016691865145e-19
-3.819,-1.5062073722047134e-19,4.546697241404185e-19
-3.818,-1.52741721189686e-19,4.602979365428599e-19
-3.817,-1.5489229461105312e-19,4.6599564962100885e-19
-3.816,-1.5707286703788792e-19,4.71763719249628e-19
-3.815,-1.5928385365381968e-19,4.776030118101797e-19
-3.814,-1.6152567534973447e-19,4.835144043193408e-19
-3.813,-1.63798758801764e-19,4.894987845590844e-19
-3.812,-1.661035365503342e-19,4.955570512083456e-19
-3.811,-1.6844044708028846e-19,5.0169011397629e-19
-3.81,-1.708099349020998e-19,5.078988937372066e-19
-3.809,-1.7321245063418658e-19,5.141843226670429e-19
-3.808,-1.7564845108634683e-19,5.205473443816022e-19
-3.807,-1.7811839934432647e-19,5.269889140764242e-19
-3.806,-1.806227648555364e-19,5.335099986683689e-19
-3.805,-1.8316202351593427e-19,5.401115769389236e-19
-3.804,-1.8573665775808658e-19,5.467946396792553e-19
-3.803,-1.8834715664042713e-19,5.535601898370288e-19
-3.802,-1.909940159377278e-19,5.604092426650116e-19
-3.801,-1.9367773823279841e-19,5.673428258714882e-19
-3.8,-1.9639883300943193e-19,5.743619797725048e-19
-3.799,-1.9915781674661198e-19,5.814677574459676e-19
-3.798,-2.0195521301399985e-19,5.88661224887615e-19
-3.797,-2.0479155256871812e-19,5.9594346116889e-19
-3.796,-2.0766737345344835e-19,6.033155585967321e-19
-3.795,-2.1058322109586103e-19,6.107786228753141e-19
-3.794,-2.135396484093952e-19,6.183337732697464e-19
-3.793,-2.1653721589540642e-19,6.259821427717741e-19
-3.792,-2.195764917467015e-19,6.337248782674886e-19
-3.791,-2.226580519524785e-19,6.415631407070799e-19
-3.79,-2.2578248040469108e-19,6.494981052766545e-19
-3.789,-2.2895036900585693e-19,6.575309615721421e-19
-3.788,-2.321623177783289e-19,6.656629137753182e-19
-3.787,-2.3541893497504933e-19,6.738951808319669e-19
-3.786,-2.387208371918071e-19,6.822289966322118e-19
-3.785,-2.4206864948101837e-19,6.906656101930375e-19
-3.784,-2.4546300546705064e-19,6.992062858430329e-19
-3.783,-2.4890454746311194e-19,7.078523034093792e-19
-3.782,-2.523939265897254e-19,7.16604958407112e-19
-3.781,-2.559318028948115e-19,7.254655622306842e-19
-3.78,-2.5951884547539917e-19,7.34435442347858e-19
-3.779,-2.6315573260098726e-19,7.435159424959533e-19
-3.778,-2.668431518385801e-19,7.52708422880482e-19
-3.777,-2.705818001794182e-19,7.620142603761966e-19
-3.776,-2.7437238416742795e-19,7.714348487305819e-19
-3.775,-2.782156200294133e-19,7.8097159876982e-19
-3.774,-2.8211223380701254e-19,7.906259386072583e-19
-3.773,-2.8606296149044453e-19,8.003993138544111e-19
-3.772,-2.900685491540685e-19,8.102931878345235e-19
-3.771,-2.9412975309378127e-19,8.20309041798732e-19
-3.77,-2.982473399662777e-19,8.304483751448502e-19
-3.769,-3.024220869301984e-19,8.407127056388119e-19
-3.768,-3.066547817891912e-19,8.511035696388061e-19
-3.767,-3.1094622313691124e-19,8.616225223221324e-19
-3.766,-3.152972205039869e-19,8.722711379148128e-19
-3.765,-3.19708594506977e-19,8.830510099239929e-19
-3.764,-3.2418117699934693e-19,8.939637513731634e-19
-3.763,-3.287158112244906e-19,9.050109950402407e-19
-3.762,-3.3331335197082573e-19,9.16194393698536e-19
-3.761,-3.379746657289909e-19,9.27515620360653e-19
-3.76,-3.4270063085117214e-19,9.389763685253432e-19
-3.759,-3.47492137712588e-19,9.505783524273626e-19
-3.758,-3.5235008887516254e-19,9.623233072903573e-19
-3.757,-3.572753992534151e-19,9.742129895828225e-19
-3.756,-3.622689962825974e-19,9.862491772771656e-19
-3.755,-3.6733182008910786e-19,9.98433670111915e-19
-3.754,-3.724648236632136e-19,1.0107682898571124e-18
-3.753,-3.7766897303411243e-19,1.0232548805829222e-18
-3.752,-3.829452474473646e-19,1.0358953089315048e-18
-3.751,-3.882946395447279e-19,1.0486914643921857e-18
-3.75,-3.9371815554642733e-19,1.0616452595799654e-18
-3.749,-3.9921681543589284e-19,1.0747586305174068e-18
-3.748,-4.047916531469983e-19,1.0880335369199431e-18
-3.747,-4.1044371675383494e-19,1.1014719624846474e-18
-3.746,-4.161740686630543e-19,1.115075915182504e-18
-3.745,-4.2198378580881443e-19,1.1288474275542248e-18
-3.744,-4.2787395985036463e-19,1.1427885570096557e-18
-3.743,-4.338456973723051e-19,1.1569013861308103e-18
-3.742,-4.399001200875564e-19,1.1711880229785826e-18
-3.741,-4.460383650430754e-19,1.1856506014031753e-18
-3.74,-4.522615848283561e-19,1.200291281358295e-18
-3.739,-4.585709477867509e-19,1.2151122492191556e-18
-3.738,-4.649676382296511e-19,1.230115718104336e-18
-3.737,-4.714528566535661e-19,1.2453039282015428e-18
-3.736,-4.780278199601389e-19,1.2606791470973178e-18
-3.735,-4.84693761679138e-19,1.276243670110746e-18
-3.734,-4.914519321944656e-19,1.2919998206312047e-18
-3.733,-4.983035989732243e-19,1.3079499504602089e-18
-3.732,-5.0525004679788e-19,1.3240964401573974e-18
-3.731,-5.122925780015668e-19,1.3404416993907128e-18
-3.73,-5.194325127065731e-19,1.3569881672908235e-18
-3.729,-5.266711890660532e-19,1.3737383128098414e-18
-3.728,-5.340099635090076e-19,1.390694635084384e-18
-3.727,-5.414502109885756e-19,1.4078596638030369e-18
-3.726,-5.489933252336857e-19,1.4252359595782642e-18
-3.725,-5.566407190041076e-19,1.4428261143228286e-18
-3.724,-5.643938243489532e-19,1.4606327516307661e-18
-3.723,-5.722540928686716e-19,1.478658527162978e-18
-3.722,-5.802229959805862e-19,1.4969061290374906e-18
-3.721,-5.883020251880205e-19,1.5153782782244418e-18
-3.72,-5.964926923530625e-19,1.5340777289458495e-18
-3.719,-6.047965299730146e-19,1.5530072690802221e-18
-3.718,-6.132150914605808e-19,1.5721697205720652e-18
-3.717,-6.217499514278388e-19,1.5915679398463478e-18
-3.716,-6.304027059740515e-19,1.6112048182279843e-18
-3.715,-6.391749729773659e-19,1.6310832823663956e-18
-3.714,-6.480683923904543e-19,1.6512062946652066e-18
-3.713,-6.570846265401492e-19,1.671576853717147e-18
-3.712,-6.662253604311267e-19,1.6921979947442122e-18
-3.711,-6.75492302053693e-19,1.713072790043154e-18
-3.71,-6.848871826957271e-19,1.7342043494363572e-18
-3.709,-6.944117572588392e-19,1.7555958207281763e-18
-3.708,-7.0406780457879785e-19,1.777250390166789e-18
-3.707,-7.138571277502853e-19,1.799171282911641e-18
-3.706,-7.237815544560396e-19,1.8213617635065405e-18
-3.705,-7.338429373004402e-19,1.843825136358479e-18
-3.704,-7.440431541476e-19,1.8665647462222407e-18
-3.703,-7.54384108464021e-19,1.889583978690876e-18
-3.702,-7.64867729665878e-19,1.9128862606921027e-18
-3.701,-7.754959734709903e-19,1.936475060990711e-18
-3.7,-7.862708222555457e-19,1.960353890697045e-18
-3.699,-7.971942854156404e-19,1.984526303781628e-18
-3.698,-8.082683997336989e-19,2.0089958975960137e-18
-3.697,-8.194952297498406e-19,2.033766313399932e-18
-3.696,-8.308768681382588e-19,2.0588412368948045e-18
-3.695,-8.424154360886797e-19,2.084224398763712e-18
-3.694,-8.541130836929695e-19,2.109919575217887e-18
-3.693,-8.659719903369589e-19,2.1359305885498077e-18
-3.692,-8.779943650975559e-19,2.162261307692981e-18
-3.691,-8.901824471452161e-19,2.1889156487884837e-18
-3.69,-9.02538506151844e-19,2.2158975757583537e-18
-3.689,-9.150648427041983e-19,2.2432111008859045e-18
-3.688,-9.277637887228745e-19,2.270860285403053e-18
-3.687,-9.406377078869393e-19,2.2988492400847413e-18
-3.686,-9.536889960642943e-19,2.327182125850537e-18
-3.685,-9.669200817478442e-19,2.355863154373502e-18
-3.684,-9.803334264975488e-19,2.3848965886964095e-18
-3.683,-9.939315253884378e-19,2.41428674385541e-18
-3.682,-1.0077169074646662e-18,2.444037987511222e-18
-3.681,-1.0216921361996955e-18,2.4741547405879426e-18
-3.68,-1.0358598099626785e-18,2.5046414779195794e-18
-3.679,-1.0502225624911354e-18,2.5355027289043763e-18
-3.678,-1.0647830633700019e-18,2.5667430781670444e-18
-3.677,-1.0795440185171364e-18,2.5983671662289867e-18
-3.676,-1.0945081706753745e-18,2.6303796901866073e-18
-3.675,-1.1096782999112152e-18,2.6627854043978113e-18
-3.674,-1.1250572241202322e-18,2.6955891211767874e-18
-3.673,-1.1406477995392957e-18,2.728795711497172e-18
-3.672,-1.1564529212657016e-18,2.7624101057037026e-18
-3.671,-1.1724755237832946e-18,2.7964372942324505e-18
-3.67,-1.1887185814956854e-18,2.8308823283397484e-18
-3.669,-1.205185109266653e-18,2.865750320839907e-18
-3.668,-1.2218781629678281e-18,2.9010464468518303e-18
-3.667,-1.2388008400337607e-18,2.9367759445546372e-18
-3.666,-1.2559562800244629e-18,2.9729441159523952e-18
-3.665,-1.2733476651955352e-18,3.009556327648074e-18
-3.664,-1.2909782210759723e-18,3.0466180116268372e-18
-3.663,-1.3088512170537533e-18,3.0841346660487696e-18
-3.662,-1.3269699669693227e-18,3.122111856051169e-18
-3.661,-1.3453378297170653e-18,3.1605552145605077e-18
-3.66,-1.363958209854883e-18,3.1994704431141785e-18
-3.659,-1.3828345582219825e-18,3.2388633126921505e-18
-3.658,-1.4019703725649847e-18,3.2787396645586433e-18
-3.657,-1.4213691981724664e-18,3.319105411113949e-18
-3.656,-1.441034628518047e-18,3.3599665367565132e-18
-3.655,-1.4609703059121368e-18,3.4013290987554108e-18
-3.654,-1.4811799221624603e-18,3.4431992281333268e-18
-3.653,-1.5016672192434751e-18,3.485583130560179e-18
-3.652,-1.522435989974803e-18,3.528487087257504e-18
-3.651,-1.5434900787087963e-18,3.571917455913737e-18
-3.65,-1.56483338202736e-18,3.6158806716105166e-18
-3.649,-1.586469849448156e-18,3.6603832477601414e-18
-3.648,-1.6084034841403125e-18,3.705431777054324e-18
-3.647,-1.6306383436497691e-18,3.751032932424361e-18
-3.646,-1.6531785406343832e-18,3.797193468012868e-18
-3.645,-1.6760282436089327e-18,3.843920220157212e-18
-3.644,-1.6991916777001432e-18,3.891220108384788e-18
-3.643,-1.7226731254118785e-18,3.9391001364202656e-18
-3.642,-1.7464769274006267e-18,3.987567393204972e-18
-3.641,-1.7706074832614215e-18,4.0366290539285316e-18
-3.64,-1.7950692523243403e-18,4.086292381072932e-18
-3.639,-1.819866754461719e-18,4.136564725469142e-18
-3.638,-1.8450045709062243e-18,4.187453527366458e-18
-3.637,-1.8704873450799357e-18,4.238966317514698e-18
-3.636,-1.896319783434578e-18,4.291110718259431e-18
-3.635,-1.9225066563030608e-18,4.343894444650373e-18
-3.634,-1.9490527987624664e-18,4.3973253055631144e-18
-3.633,-1.9759631115086503e-18,4.4514112048343455e-18
-3.632,-2.0032425617426022e-18,4.506160142410727e-18
-3.631,-2.030896184068731e-18,4.5615802155115795e-18
-3.63,-2.058929081405226e-18,4.617679619805554e-18
-3.629,-2.0873464259066625e-18,4.674466650601448e-18
-3.628,-2.116153459899015e-18,4.73194970405334e-18
-3.627,-2.1453554968272407e-18,4.790137278380206e-18
-3.626,-2.1749579222156043e-18,4.849037975100204e-18
-3.625,-2.204966194640915e-18,4.9086605002797875e-18
-3.624,-2.235385846718846e-18,4.969013665797829e-18
-3.623,-2.266222486103516e-18,5.030106390624943e-18
-3.622,-2.2974817965005046e-18,5.09194770211817e-18
-3.621,-2.3291695386934877e-18,5.1545467373312256e-18
-3.62,-2.3612915515846687e-18,5.217912744340487e-18
-3.619,-2.3938537532491966e-18,5.282055083586906e-18
-3.618,-2.4268621420037546e-18,5.346983229234043e-18
-3.617,-2.4603227974895066e-18,5.412706770542409e-18
-3.616,-2.494241881769601e-18,5.479235413260324e-18
-3.615,-2.528625640441418e-18,5.546578981031457e-18
-3.614,-2.5634804037637664e-18,5.614747416819286e-18
-3.613,-2.598812587799221e-18,5.683750784348651e-18
-3.612,-2.6346286955718127e-18,5.7535992695646155e-18
-3.611,-2.670935318240265e-18,5.824303182108841e-18
-3.61,-2.7077391362869997e-18,5.895872956813681e-18
-3.609,-2.745046920723109e-18,5.968319155214207e-18
-3.608,-2.782865534309515e-18,6.041652467078384e-18
-3.607,-2.8212019327945342e-18,6.115883711955604e-18
-3.606,-2.8600631661680576e-18,6.1910238407438e-18
-3.605,-2.899456379932583e-18,6.267083937275364e-18
-3.604,-2.9393888163913092e-18,6.344075219922091e-18
-3.603,-2.9798678159535343e-18,6.422009043219371e-18
-3.602,-3.020900818457578e-18,6.500896899509867e-18
-3.601,-3.0624953645114712e-18,6.580750420606902e-18
-3.6,-3.104659096851646e-18,6.6615813794777976e-18
-3.599,-3.147399761719864e-18,6.743401691947395e-18
-3.598,-3.1907252102586366e-18,6.826223418422001e-18
-3.597,-3.234643399925374e-18,6.910058765634006e-18
-3.596,-3.279162395925519e-18,6.994920088407411e-18
-3.595,-3.3242903726649162e-18,7.080819891444518e-18
-3.594,-3.370035615221681e-18,7.16777083113404e-18
-3.593,-3.4164065208378164e-18,7.255785717380876e-18
-3.592,-3.4634116004308554e-18,7.344877515457809e-18
-3.591,-3.511059480125786e-18,7.435059347879402e-18
-3.59,-3.559358902807538e-18,7.526344496298334e-18
-3.589,-3.608318729694299e-18,7.61874640342446e-18
-3.588,-3.6579479419319396e-18,7.712278674966861e-18
-3.587,-3.7082556422098435e-18,7.806955081599147e-18
-3.586,-3.759251056398402e-18,7.902789560948305e-18
-3.585,-3.810943535208487e-18,7.99979621960736e-18
-3.584,-3.863342555873183e-18,8.097989335172143e-18
-3.583,-3.916457723852081e-18,8.197383358302433e-18
-3.582,-3.9702987745584316e-18,8.297992914807785e-18
-3.581,-4.024875575109469e-18,8.399832807758326e-18
-3.58,-4.080198126100203e-18,8.502918019620807e-18
-3.579,-4.136276563401016e-18,8.607263714420238e-18
-3.578,-4.193121159979349e-18,8.712885239927375e-18
-3.577,-4.250742327745834e-18,8.819798129872387e-18
-3.576,-4.309150619425172e-18,8.928018106185018e-18
-3.575,-4.368356730452105e-18,9.037561081261538e-18
-3.574,-4.428371500892803e-18,9.148443160258825e-18
-3.573,-4.489205917392021e-18,9.260680643415874e-18
-3.572,-4.5508711151463506e-18,9.374290028403081e-18
-3.571,-4.6133783799039384e-18,9.489288012699624e-18
-3.57,-4.676739149991e-18,9.605691495999263e-18
-3.569,-4.740965018365508e-18,9.723517582644915e-18
-3.568,-4.806067734698404e-18,9.842783584092331e-18
-3.567,-4.8720592074827044e-18,9.963507021403228e-18
-3.566,-4.938951506170881e-18,1.0085705627768214e-17
-3.565,-5.006756863340878e-18,1.0209397351059877e-17
-3.564,-5.075487676891166e-18,1.0334600356416383e-17
-3.563,-5.145156512265203e-18,1.0461333028855938e-17
-3.562,-5.215776104705711e-18,1.0589613975922502e-17
-3.561,-5.28735936153915e-18,1.0719462030363104e-17
-3.56,-5.359919364490809e-18,1.085089625283714e-17
-3.559,-5.433469372030909e-18,1.0983935934658033e-17
-3.558,-5.5080228217521405e-18,1.1118600600567644e-17
-3.557,-5.583593332779049e-18,1.1254910011543808e-17
-3.556,-5.6601947082097e-18,1.1392884167641402e-17
-3.555,-5.737840937590046e-18,1.1532543310867327e-17
-3.554,-5.81654619942144e-18,1.167390792808982e-17
-3.553,-5.896324863701733e-18,1.18169987539825e-17
-3.552,-5.977191494500405e-18,1.1961836774003534e-17
-3.551,-6.05916085256818e-18,1.2108443227410389e-17
-3.55,-6.142247897981595e-18,1.225683961031054e-17
-3.549,-6.226467792822975e-18,1.2407047678748582e-17
-3.548,-6.311835903896298e-18,1.2559089451830185e-17
-3.547,-6.398367805479426e-18,1.2712987214883313e-17
-3.546,-6.486079282113178e-18,1.286876352265715e-17
-3.545,-6.5749863314277536e-18,1.3026441202559177e-17
-3.544,-6.665105167006987e-18,1.3186043357930873e-17
-3.543,-6.7564522212909535e-18,1.3347593371362457e-17
-3.542,-6.849044148517418e-18,1.3511114908047169e-17
-3.541,-6.942897827702669e-18,1.3676631919175533e-17
-3.54,-7.038030365662245e-18,1.3844168645370092e-17
-3.539,-7.134459100072087e-18,1.4013749620161075e-17
-3.538,-7.232201602570668e-18,1.4185399673503498e-17
-3.537,-7.331275681902631e-18,1.4359143935336184e-17
-3.536,-7.431699387104495e-18,1.4535007839183162e-17
-3.535,-7.533491010732999e-18,1.4713017125798026e-17
-3.534,-7.636669092136627e-18,1.4893197846851664e-17
-3.533,-7.741252420770926e-18,1.5075576368663947e-17
-3.532,-7.847260039558164e-18,1.526017937597985e-17
-3.531,-7.954711248291946e-18,1.544703387579055e-17
-3.53,-8.063625607087364e-18,1.5636167201200024e-17
-3.529,-8.174022939877321e-18,1.5827607015337704e-17
-3.528,-8.285923337955609e-18,1.6021381315317677e-17
-3.527,-8.399347163567372e-18,1.6217518436245066e-17
-3.526,-8.514315053547615e-18,1.6416047055270054e-17
-3.525,-8.630847923008354e-18,1.6616996195690188e-17
-3.524,-8.748966969075096e-18,1.6820395231101496e-17
-3.523,-8.868693674673261e-18,1.702627388959898e-17
-3.522,-8.990049812365278e-18,1.7234662258027127e-17
-3.521,-9.113057448238944e-18,1.7445590786280924e-17
-3.52,-9.23773894584781e-18,1.7659090291658117e-17
-3.519,-9.364116970204237e-18,1.7875191963263142e-17
-3.518,-9.492214491825835e-18,1.809392736646351e-17
