M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.704,-7.56877782220127e-8,-1.2189930959487265e-7
-1.703,-7.635957242932789e-8,-1.2361206986518917e-7
-1.702,-7.703554578676717e-8,-1.253482152371266e-7
-1.701,-7.771568698142042e-8,-1.2710805501517114e-7
-1.7,-7.839998362147906e-8,-1.2889190243811122e-7
-1.699,-7.908842220924876e-8,-1.3070007472646456e-7
-1.698,-7.978098811363617e-8,-1.325328931304304e-7
-1.697,-8.047766554210059e-8,-1.3439068297837196e-7
-1.696,-8.117843751206127e-8,-1.3627377372583443e-7
-1.695,-8.188328582175105e-8,-1.3818249900510316e-7
-1.694,-8.259219102050664e-8,-1.4011719667530713e-7
-1.693,-8.330513237848605e-8,-1.420782088730729e-7
-1.692,-8.402208785580315e-8,-1.4406588206373405e-7
-1.691,-8.474303407106934e-8,-1.4608056709310114e-7
-1.69,-8.546794626933244e-8,-1.481226192397975e-7
-1.689,-8.619679828940193e-8,-1.5019239826816577e-7
-1.688,-8.692956253055081e-8,-1.5229026848175077e-7
-1.687,-8.766620991858258e-8,-1.544165987773634e-7
-1.686,-8.840670987125324e-8,-1.5657176269973126e-7
-1.685,-8.915103026303686e-8,-1.587561384967411e-7
-1.684,-8.989913738922371e-8,-1.6097010917527824e-7
-1.683,-9.065099592933963e-8,-1.6321406255766855e-7
-1.682,-9.140656890987502e-8,-1.6548839133872815e-7
-1.681,-9.21658176663119e-8,-1.6779349314342612e-7
-1.68,-9.292870180443685e-8,-1.7012977058516587e-7
-1.679,-9.369517916092822e-8,-1.7249763132469036e-7
-1.678,-9.446520576320483e-8,-1.7489748812961664e-7
-1.677,-9.523873578852412e-8,-1.773297589346051e-7
-1.676,-9.601572152231683e-8,-1.7979486690216912e-7
-1.675,-9.679611331574543e-8,-1.822932404841303e-7
-1.674,-9.757985954247345e-8,-1.8482531348372507e-7
-1.673,-9.836690655463197e-8,-1.8739152511836784e-7
-1.672,-9.915719863797047e-8,-1.8999232008307667e-7
-1.671,-9.99506779661777e-8,-1.9262814861456664e-7
-1.67,-1.0074728455435922e-7,-1.9529946655601673e-7
-1.669,-1.0154695621165712e-7,-1.9800673542251562e-7
-1.668,-1.0234962849299796e-7,-2.0075042246719216e-7
-1.667,-1.0315523464995399e-7,-2.0353100074803594e-7
-1.666,-1.0396370558070324e-7,-2.0634894919541396e-7
-1.665,-1.0477496977907335e-7,-2.092047526802884e-7
-1.664,-1.0558895328265378e-7,-2.1209890208314188e-7
-1.663,-1.0640557961996116e-7,-2.150318943636152e-7
-1.662,-1.0722476975664202e-7,-2.1800423263086378e-7
-1.661,-1.080464420406968e-7,-2.2101642621463797e-7
-1.66,-1.0887051214670923e-7,-2.2406899073709335e-7
-1.659,-1.0969689301906433e-7,-2.2716244818533646e-7
-1.658,-1.105254948141387e-7,-2.3029732698471151e-7
-1.657,-1.1135622484144573e-7,-2.3347416207283427e-7
-1.656,-1.1218898750371905e-7,-2.3669349497437827e-7
-1.655,-1.1302368423591617e-7,-2.399558738766192e-7
-1.654,-1.138602134431251e-7,-2.432618537057436e-7
-1.653,-1.1469847043735557e-7,-2.466119962039265e-7
-1.652,-1.1553834737319687e-7,-2.500068700071853e-7
-1.651,-1.163797331823234e-7,-2.5344705072401367e-7
-1.65,-1.1722251350682955e-7,-2.569331210148028e-7
-1.649,-1.1806657063137428e-7,-2.604656706720547e-7
-1.648,-1.1891178341411644e-7,-2.6404529670139354e-7
-1.647,-1.1975802721642073e-7,-2.6767260340338063e-7
-1.646,-1.2060517383131467e-7,-2.713482024561385e-7
-1.645,-1.2145309141067589e-7,-2.7507271299879037e-7
-1.644,-1.223016443911294e-7,-2.788467617157195e-7
-1.643,-1.2315069341863385e-7,-2.8267098292165495e-7
-1.642,-1.2400009527173532e-7,-2.8654601864758924e-7
-1.641,-1.2484970278346743e-7,-2.904725187275325e-7
-1.64,-1.256993647618757e-7,-2.9445114088611e-7
-1.639,-1.2654892590914375e-7,-2.984825508270077e-7
-1.638,-1.2739822673929913e-7,-3.025674223222715e-7
-1.637,-1.282471034944757e-7,-3.0670643730246527e-7
-1.636,-1.2909538805970932e-7,-3.109002859476943e-7
-1.635,-1.299429078762433e-7,-3.1514966677949755e-7
-1.634,-1.3078948585331969e-7,-3.194552867536162e-7
-1.633,-1.316349402784321e-7,-3.238178613536422e-7
-1.632,-1.3247908472601544e-7,-3.2823811468555265e-7
-1.631,-1.3332172796454728e-7,-3.3271677957313547e-7
-1.63,-1.3416267386203598e-7,-3.372545976543114e-7
-1.629,-1.3500172128986929e-7,-3.4185231947835667e-7
-1.628,-1.3583866402499745e-7,-3.465107046040334e-7
-1.627,-1.3667329065042452e-7,-3.512305216986299e-7
-1.626,-1.3750538445398033e-7,-3.560125486379187e-7
-1.625,-1.3833472332534644e-7,-3.608575726070354e-7
-1.624,-1.3916107965130807e-7,-3.6576639020228365e-7
-1.623,-1.3998422020920358e-7,-3.7073980753387125e-7
-1.622,-1.4080390605854342e-7,-3.75778640329582e-7
-1.621,-1.4161989243076927e-7,-3.8088371403938786e-7
-1.62,-1.4243192861712395e-7,-3.8605586394100615e-7
-1.619,-1.4323975785460248e-7,-3.912959352464059e-7
-1.618,-1.4404311720995362e-7,-3.966047832092684e-7
-1.617,-1.4484173746170164e-7,-4.0198327323340566e-7
-1.616,-1.4563534298015674e-7,-4.0743228098214164e-7
-1.615,-1.4642365160538265e-7,-4.129526924886596e-7
-1.614,-1.472063745230894e-7,-4.185454042673206e-7
-1.613,-1.4798321613841847e-7,-4.2421132342595635e-7
-1.612,-1.4875387394758756e-7,-4.2995136777914055e-7
-1.611,-1.4951803840736126e-7,-4.3576646596244275e-7
-1.61,-1.5027539280231353e-7,-4.4165755754766766e-7
-1.609,-1.5102561310984783e-7,-4.476255931590843e-7
-1.608,-1.5176836786293966e-7,-4.536715345906479e-7
-1.607,-1.5250331801056596e-7,-4.597963549242177e-7
-1.606,-1.5323011677578543e-7,-4.660010386487746e-7
-1.605,-1.539484095114333e-7,-4.722865817806405e-7
-1.604,-1.5465783355339345e-7,-4.786539919847035e-7
-1.603,-1.5535801807141009e-7,-4.851042886966508e-7
-1.602,-1.5604858391740108e-7,-4.916385032462123e-7
-1.601,-1.567291434712342e-7,-4.982576789814171e-7
-1.6,-1.573993004839269e-7,-5.049628713938661e-7
-1.599,-1.5805864991823009e-7,-5.117551482450213e-7
-1.598,-1.5870677778655493e-7,-5.186355896935148e-7
-1.597,-1.5934326098620273e-7,-5.256052884234802e-7
-1.596,-1.5996766713185527e-7,-5.326653497739054e-7
-1.595,-1.605795543852841e-7,-5.398168918690109e-7
-1.594,-1.6117847128223601e-7,-5.470610457496538e-7
-1.593,-1.6176395655645106e-7,-5.543989555057575e-7
-1.592,-1.6233553896076954e-7,-5.618317784097712e-7
-1.591,-1.6289273708528296e-7,-5.693606850511551e-7
-1.59,-1.6343505917248413e-7,-5.769868594718963e-7
-1.589,-1.6396200292937046e-7,-5.847114993030531e-7
-1.588,-1.644730553364536e-7,-5.925358159023282e-7
-1.587,-1.6496769245362886e-7,-6.004610344926702e-7
-1.586,-1.654453792228561e-7,-6.08488394301905e-7
-1.585,-1.6590556926760391e-7,-6.16619148703393e-7
-1.584,-1.6634770468900766e-7,-6.24854565357714e-7
-1.583,-1.6677121585869176e-7,-6.331959263553768e-7
-1.582,-1.6717552120820549e-7,-6.41644528360554e-7
-1.581,-1.675600270150211e-7,-6.502016827558369e-7
-1.58,-1.6792412718504223e-7,-6.58868715788013e-7
-1.579,-1.6826720303157003e-7,-6.676469687148587e-7
-1.578,-1.6858862305067333e-7,-6.765377979529487e-7
-1.577,-1.6888774269290886e-7,-6.855425752264771e-7
-1.576,-1.6916390413133644e-7,-6.946626877170878e-7
-1.575,-1.694164360257737e-7,-7.038995382147086e-7
-1.574,-1.6964465328323352e-7,-7.132545452693891e-7
-1.573,-1.698478568144871e-7,-7.227291433441328e-7
-1.572,-1.7002533328669467e-7,-7.32324782968724e-7
-1.571,-1.7017635487204505e-7,-7.420429308945412e-7
-1.57,-1.7030017899234406e-7,-7.518850702503515e-7
-1.569,-1.703960480594919e-7,-7.618527006990832e-7
-1.568,-1.7046318921178747e-7,-7.719473385955671e-7
-1.567,-1.7050081404599822e-7,-7.82170517145242e-7
-1.566,-1.7050811834513216e-7,-7.925237865638163e-7
-1.565,-1.7048428180184807e-7,-8.030087142378796e-7
-1.564,-1.704284677374395e-7,-8.136268848864552e-7
-1.563,-1.7033982281632688e-7,-8.243799007234854e-7
-1.562,-1.7021747675599107e-7,-8.352693816212422e-7
-1.561,-1.7006054203228112e-7,-8.46296965274652e-7
-1.56,-1.6986811358002808e-7,-8.57464307366527e-7
-1.559,-1.6963926848889534e-7,-8.687730817336912e-7
-1.558,-1.693730656943954e-7,-8.802249805339908e-7
-1.557,-1.6906854566400224e-7,-8.918217144141795e-7
-1.556,-1.687247300782869e-7,-9.035650126786636e-7
-1.555,-1.6834062150700357e-7,-9.154566234590983e-7
-1.554,-1.6791520308005173e-7,-9.274983138848191e-7
-1.553,-1.674474381532399e-7,-9.396918702540983e-7
-1.552,-1.669362699687746e-7,-9.520390982062082e-7
-1.551,-1.663806213103976e-7,-9.645418228942816e-7
-1.55,-1.6577939415309376e-7,-9.772018891589499e-7
-1.549,-1.6513146930728974e-7,-9.900211617027452e-7
-1.548,-1.6443570605746417e-7,-1.0030015252652497e-6
-1.547,-1.6369094179508754e-7,-1.0161448847989756e-6
-1.546,-1.6289599164581003e-7,-1.0294531656459555e-6
-1.545,-1.6204964809081365e-7,-1.042928313715028e-6
-1.544,-1.6115068058224424e-7,-1.0565722956597965e-6
-1.543,-1.601978351526382e-7,-1.0703870990572438e-6
-1.542,-1.5918983401825662e-7,-1.0843747325869786e-6
-1.541,-1.5812537517623993e-7,-1.0985372262110957e-6
-1.54,-1.5700313199549304e-7,-1.1128766313546258e-6
-1.539,-1.5582175280121207e-7,-1.127395021086552e-6
-1.538,-1.545798604529603e-7,-1.1420944903013692e-6
-1.537,-1.5327605191620182e-7,-1.1569771559011636e-6
-1.536,-1.5190889782719857e-7,-1.172045156978182e-6
-1.535,-1.504769420511763e-7,-1.1873006549978714e-6
-1.534,-1.4897870123366336e-7,-1.2027458339823544e-6
-1.533,-1.4741266434490464e-7,-1.2183829006943174e-6
-1.532,-1.4577729221725278e-7,-1.2342140848212808e-6
-1.531,-1.440710170754361e-7,-1.2502416391602191e-6
-1.53,-1.4229224205960274e-7,-1.2664678398025038e-6
-1.529,-1.4043934074103826e-7,-1.2828949863191335e-6
-1.528,-1.3851065663045325e-7,-1.29952540194622e-6
-1.527,-1.3650450267873574e-7,-1.3163614337706945e-6
-1.526,-1.344191607700623e-7,-1.3334054529162022e-6
-1.525,-1.3225288120725997e-7,-1.3506598547291436e-6
-1.524,-1.3000388218931017e-7,-1.3681270589648315e-6
-1.523,-1.27670349280884e-7,-1.385809509973718e-6
-1.522,-1.252504348737974e-7,-1.403709676887659e-6
-1.521,-1.227422576402724e-7,-1.421830053806169e-6
-1.52,-1.2014390197789102e-7,-1.4401731599826293e-6
-1.519,-1.1745341744612429e-7,-1.458741540010401e-6
-1.518,-1.1466881819432027e-7,-1.4775377640088032e-6
-1.517,-1.1178808238103127e-7,-1.4965644278089072e-6
-1.516,-1.0880915158456033e-7,-1.5158241531391002e-6
-1.515,-1.0572993020460482e-7,-1.53531958781037e-6
-1.514,-1.0254828485487414e-7,-1.5550534059012609e-6
-1.513,-9.926204374655609e-8,-1.575028307942449e-6
-1.512,-9.58689960625061e-8,-1.5952470211008842e-6
-1.511,-9.236689132203089e-8,-1.6157122993634437e-6
-1.51,-8.875343873613734e-8,-1.6364269237200437e-6
-1.509,-8.50263065531153e-8,-1.6573937023461475e-6
-1.508,-8.118312139432181e-8,-1.6786154707846156e-6
-1.507,-7.72214675800324e-8,-1.7000950921268347e-6
-1.506,-7.313888644522353e-8,-1.7218354571930631e-6
-1.505,-6.893287564514881e-8,-1.7438394847119295e-6
-1.504,-6.460088845056962e-8,-1.7661101214990207e-6
-1.503,-6.01403330324996e-8,-1.7886503426344878e-6
-1.502,-5.554857173632018e-8,-1.8114631516396045e-6
-1.501,-5.0822920345123335e-8,-1.834551580652205e-6
-1.5,-4.5960647332135344e-8,-1.8579186906009295e-6
-1.499,-4.095897310207418e-8,-1.8815675713782018e-6
-1.498,-3.5815069221291115e-8,-1.905501342011864e-6
-1.497,-3.052605763654547e-8,-1.929723150835387e-6
-1.496,-2.5089009882259688e-8,-1.954236175656578e-6
-1.495,-1.9500946276100034e-8,-1.979043623924702e-6
-1.494,-1.3758835102726645e-8,-2.004148732895935e-6
-1.493,-7.859591785554602e-9,-2.029554769797052e-6
-1.492,-1.8000780463660368e-9,-2.0552650319872774e-6
-1.491,4.422898947388592e-9,-2.0812828471181908e-6
-1.49,1.0812587447763792e-8,-2.1076115732916016e-6
-1.489,1.737229200413246e-8,-2.134254599215299e-6
-1.488,2.4105374353806913e-8,-2.1612153443565703e-6
-1.487,3.101525432563686e-8,-2.188497259093397e-6
-1.486,3.810541075675558e-8,-2.2161038248632186e-6
-1.485,4.537938242264749e-8,-2.2440385543091585e-6
-1.484,5.2840768980712205e-8,-2.2723049914236107e-6
-1.483,6.049323192750212e-8,-2.3009067116890657e-6
-1.482,6.834049556981264e-8,-2.3298473222160697e-6
-1.481,7.638634800980586e-8,-2.3591304618782006e-6
-1.48,8.463464214435088e-8,-2.3887598014439373e-6
-1.479,9.308929667876567e-8,-2.4187390437053016e-6
-1.478,1.0175429715514736e-7,-2.4490719236031547e-6
-1.477,1.1063369699548025e-7,-2.479762208349007e-6
-1.476,1.197316185597123e-7,-2.5108136975432257e-6
-1.475,1.2905225421899346e-7,-2.542230223289495e-6
-1.474,1.3859986744427096e-7,-2.5740156503053965e-6
-1.473,1.4837879391043873e-7,-2.606173876028969e-6
-1.472,1.583934426162406e-7,-2.638708830721107e-6
-1.471,1.6864829702012816e-7,-2.671624477563644e-6
-1.47,1.791479161922777e-7,-2.70492481275298e-6
-1.469,1.8989693598297104e-7,-2.738613865589092e-6
-1.468,2.0090007020754893e-7,-2.7726956985597744e-6
-1.467,2.1216211184814613e-7,-2.8071744074199454e-6
-1.466,2.236879342724213e-7,-2.8420541212658627e-6
-1.465,2.3548249246949493e-7,-2.87733900260407e-6
-1.464,2.4755082430331306e-7,-2.9130332474149084e-6
-1.463,2.5989805178365404e-7,-2.9491410852104226e-6
-1.462,2.7252938235500056e-7,-2.9856667790864663e-6
-1.461,2.854501102034992e-7,-3.022614625768842e-6
-1.46,2.986656175822332e-7,-3.0599889556532748e-6
-1.459,3.121813761550353e-7,-3.0977941328390333e-6
-1.458,3.260029483590719e-7,-3.136034555155999e-6
-1.457,3.4013598878642894e-7,-3.1747146541849906e-6
-1.456,3.5458624558493436e-7,-3.213838895271126e-6
-1.455,3.693595618784542e-7,-3.253411777530029e-6
-1.454,3.844618772069002e-7,-3.293437833846648e-6
-1.453,3.998992289861907e-7,-3.3339216308664887e-6
-1.452,4.156777539884075e-7,-3.3748677689790185e-6
-1.451,4.3180368984239473e-7,-3.416280882293029e-6
-1.45,4.482833765550476e-7,-3.4581656386037162e-6
-1.449,4.651232580535409e-7,-3.5005267393512395e-6
-1.448,4.823298837487496e-7,-3.543368919570524e-6
-1.447,4.999099101201173e-7,-3.586696947832047e-6
-1.446,5.17870102322228e-7,-3.6305156261733673e-6
-1.445,5.362173358133414e-7,-3.6748297900211257e-6
-1.444,5.549585980061539e-7,-3.719644308103262e-6
-1.443,5.741009899410483e-7,-3.7649640823511747e-6
-1.442,5.93651727982098e-7,-3.8107940477915448e-6
-1.441,6.136181455360959e-7,-3.8571391724275485e-6
-1.44,6.340076947948777e-7,-3.9040044571091645e-6
-1.439,6.548279485012121e-7,-3.95139493539229e-6
-1.438,6.760866017385345e-7,-3.99931567338635e-6
-1.437,6.977914737448019e-7,-4.0477717695901245e-6
-1.436,7.199505097507475e-7,-4.096768354715441e-6
-1.435,7.425717828428182e-7,-4.146310591498446e-6
-1.434,7.656634958510803e-7,-4.1964036744981195e-6
-1.433,7.892339832623784e-7,-4.247052829881691e-6
-1.432,8.132917131590372e-7,-4.2982633151966345e-6
-1.431,8.378452891833986e-7,-4.350040419128884e-6
-1.43,8.629034525284852e-7,-4.402389461246919e-6
-1.429,8.88475083955088e-7,-4.455315791731372e-6
-1.428,9.145692058355749e-7,-4.5088247910897675e-6
-1.427,9.41194984224721e-7,-4.562921869856034e-6
-1.426,9.683617309578615e-7,-4.6176124682744086e-6
-1.425,9.960789057766734e-7,-4.672902055967331e-6
-1.424,1.024356118482891e-6,-4.728796131586938e-6
-1.423,1.0532031311202644e-6,-4.785300222449746e-6
-1.422,1.0826298601850726e-6,-4.842419884154118e-6
-1.421,1.112646378865502e-6,-4.900160700180076e-6
-1.42,1.1432629193102074e-6,-4.9585282814710465e-6
-1.419,1.174489874926371e-6,-5.017528265997075e-6
-1.418,1.2063378027075782e-6,-5.077166318299093e-6
-1.417,1.238817425591833e-6,-5.137448129013746e-6
-1.416,1.2719396348500325e-6,-5.1983794143783435e-6
-1.415,1.305715492505229e-6,-5.259965915715435e-6
-1.414,1.3401562337830034e-6,-5.3222133988965456e-6
-1.413,1.3752732695932804e-6,-5.385127653784553e-6
-1.412,1.4110781890439137e-6,-5.4487144936542304e-6
-1.411,1.4475827619863762e-6,-5.512979754590413e-6
-1.41,1.4847989415938868e-6,-5.577929294863283e-6
-1.409,1.522738866972309e-6,-5.643568994280227e-6
-1.408,1.5614148658041608e-6,-5.709904753513732e-6
-1.407,1.6008394570260732e-6,-5.776942493404751e-6
-1.406,1.6410253535400375e-6,-5.844688154240981e-6
-1.405,1.6819854649587828e-6,-5.913147695009476e-6
-1.404,1.7237329003856308e-6,-5.982327092623e-6
-1.403,1.7662809712291671e-6,-6.0522323411195305e-6
-1.402,1.809643194053078e-6,-6.122869450834284e-6
-1.401,1.8538332934615033e-6,-6.194244447543664e-6
-1.4,1.8988652050202456e-6,-6.266363371580476e-6
-1.399,1.944753078214196e-6,-6.3392322769197744e-6
-1.398,1.991511279441319e-6,-6.412857230234669e-6
-1.397,2.0391543950435516e-6,-6.487244309921443e-6
-1.396,2.087697234374974e-6,-6.562399605093269e-6
-1.395,2.1371548329075946e-6,-6.638329214541841e-6
-1.394,2.187542455375118e-6,-6.7150392456662186e-6
-1.393,2.2388755989550386e-6,-6.792535813368137e-6
-1.392,2.291169996489427e-6,-6.870825038913066e-6
-1.391,2.3444416197447565e-6,-6.9499130487562565e-6
-1.39,2.3987066827111328e-6,-7.0298059733330055e-6
-1.389,2.4539816449412836e-6,-7.110509945812371e-6
-1.388,2.5102832149296638e-6,-7.192031100813529e-6
-1.387,2.5676283535320346e-6,-7.274375573083972e-6
-1.386,2.62603427742588e-6,-7.35754949613872e-6
-1.385,2.6855184626120116e-6,-7.441559000859705e-6
-1.384,2.7460986479577212e-6,-7.526410214054479e-6
-1.383,2.807792838781847e-6,-7.612109256973363e-6
-1.382,2.870619310482098e-6,-7.698662243784157e-6
-1.381,2.9345966122050055e-6,-7.786075280003513e-6
-1.38,2.999743570558849e-6,-7.874354460884035e-6
-1.379,3.0660792933699225e-6,-7.963505869756186e-6
-1.378,3.133623173482481e-6,-8.053535576324037e-6
-1.377,3.2023948926027416e-6,-8.14444963491389e-6
-1.376,3.2724144251872696e-6,-8.236254082674783e-6
-1.375,3.3437020423761214e-6,-8.328954937729881e-6
-1.374,3.41627831597108e-6,-8.422558197277705e-6
-1.373,3.490164122459338e-6,-8.517069835642186e-6
-1.372,3.5653806470829766e-6,-8.612495802270447e-6
-1.371,3.641949387954579e-6,-8.708842019677257e-6
-1.37,3.719892160219329e-6,-8.806114381335053e-6
-1.369,3.7992311002639297e-6,-8.904318749508389e-6
-1.368,3.879988669972681e-6,-9.003460953031692e-6
-1.367,3.962187661031058e-6,-9.103546785029156e-6
-1.366,4.045851199277112e-6,-9.204582000575588e-6
-1.365,4.1310027491010346e-6,-9.306572314297013e-6
-1.364,4.217666117893205e-6,-9.409523397909798e-6
-1.363,4.305865460541049e-6,-9.51344087769706e-6
-1.362,4.3956252839750216e-6,-9.61833033192109e-6
-1.361,4.486970451764036e-6,-9.724197288170496e-6
-1.36,4.579926188760647e-6,-9.831047220640758e-6
-1.359,4.674518085796304e-6,-9.93888554734684e-6
-1.358,4.770772104426959e-6,-1.0047717627266544e-5
-1.357,4.868714581729348e-6,-1.0157548757413153e-5
-1.356,4.968372235148221e-6,-1.026838416983603e-5
-1.355,5.069772167394829e-6,-1.0380229028547684e-5
-1.354,5.172941871396921e-6,-1.0493088426375867e-5
-1.353,5.2779092353005625e-6,-1.0606967381739235e-5
-1.352,5.384702547524009e-6,-1.0721870835345019e-5
-1.351,5.493350501863928e-6,-1.0837803646807238e-5
-1.35,5.6038822026542155e-6,-1.0954770591183825e-5
-1.349,5.71632716997764e-6,-1.1072776355431126e-5
-1.348,5.830715344930595e-6,-1.1191825534774141e-5
-1.347,5.947077094941151e-6,-1.1311922628990852e-5
-1.346,6.06544321914067e-6,-1.1433072038609003e-5
-1.345,6.185844953789171e-6,-1.1555278061013588e-5
-1.344,6.308313977754683e-6,-1.1678544886463351e-5
-1.343,6.432882418046765e-6,-1.180287659401454e-5
-1.342,6.559582855404392e-6,-1.1928277147350103e-5
-1.341,6.688448329938391e-6,-1.2054750390512538e-5
-1.34,6.819512346828594e-6,-1.2182300043538534e-5
-1.339,6.952808882075864e-6,-1.2310929697993523e-5
-1.338,7.08837238830915e-6,-1.2440642812404252e-5
-1.337,7.2262378006477094e-6,-1.25714427075874e-5
-1.336,7.366440542618612e-6,-1.2703332561872292e-5
-1.335,7.509016532129652e-6,-1.28363154062157e-5
-1.334,7.654002187497758e-6,-1.2970394119206678e-5
-1.333,7.801434433532993e-6,-1.310557142195936e-5
-1.332,7.951350707678222e-6,-1.3241849872891631e-5
-1.331,8.103788966204487e-6,-1.3379231862387493e-5
-1.33,8.258787690462154e-6,-1.3517719607340976e-5
-1.329,8.416385893187857e-6,-1.3657315145579366e-5
-1.328,8.57662312486724e-6,-1.3798020330163514e-5
-1.327,8.739539480153493e-6,-1.3939836823562901e-5
-1.326,8.905175604341681e-6,-1.4082766091703187e-5
-1.325,9.073572699898807e-6,-1.4226809397883842e-5
-1.324,9.244772533049555e-6,-1.4371967796563465e-5
-1.323,9.41881744041765e-6,-1.4518242127010365e-5
-1.322,9.595750335722717e-6,-1.466563300681591e-5
-1.321,9.775614716532551e-6,-1.4814140825268138e-5
-1.32,9.95845467107064e-6,-1.4963765736583054e-5
-1.319,1.014431488507879e-5,-1.5114507652991031e-5
-1.318,1.0333240648734673e-5,-1.5266366237675653e-5
-1.317,1.052527786362411e-5,-1.5419340897562338e-5
-1.316,1.0720473049767829e-5,-1.5573430775953996e-5
-1.315,1.0918873352702472e-5,-1.5728634745010963e-5
-1.314,1.1120526550615586e-5,-1.5884951398072394e-5
-1.313,1.1325481061534262e-5,-1.6042379041816248e-5
-1.312,1.1533785950567123e-5,-1.6200915688254985e-5
-1.311,1.1745490937199295e-5,-1.636055904656401e-5
-1.31,1.196064640263998e-5,-1.6521306514739845e-5
-1.309,1.2179303397222211e-5,-1.6683155171085087e-5
-1.308,1.2401513647854353e-5,-1.6846101765516896e-5
-1.307,1.2627329565522882e-5,-1.7010142710696052e-5
-1.306,1.2856804252845914e-5,-1.7175274072973295e-5
-1.305,1.3089991511676976e-5,-1.7341491563149708e-5
-1.304,1.3326945850758416e-5,-1.7508790527047956e-5
-1.303,1.3567722493423874e-5,-1.7677165935890903e-5
-1.302,1.3812377385349137e-5,-1.7846612376484382e-5
-1.301,1.4060967202350744e-5,-1.8017124041200543e-5
-1.3,1.4313549358231569e-5,-1.8188694717758384e-5
-1.299,1.457018201267267e-5,-1.8361317778797887e-5
-1.298,1.48309240791706e-5,-1.853498617124417e-5
-1.297,1.5095835233019297e-5,-1.8709692405458002e-5
-1.296,1.5364975919335752e-5,-1.8885428544169013e-5
-1.295,1.5638407361128457e-5,-1.9062186191187788e-5
-1.294,1.591619156740771e-5,-1.9239956479893074e-5
-1.293,1.6198391341336733e-5,-1.941873006149022e-5
-1.292,1.6485070288422576e-5,-1.9598497093036914e-5
-1.291,1.677629282474566e-5,-1.977924722523224e-5
-1.29,1.7072124185226808e-5,-1.996096958996504e-5
-1.289,1.737263043193058e-5,-2.0143652787617398e-5
-1.288,1.767787846240361e-5,-2.032728487411919e-5
-1.287,1.7987936018046626e-5,-2.0511853347749418e-5
-1.286,1.830287169251884e-5,-2.0697345135680027e-5
-1.285,1.8622754940173176e-5,-2.0883746580257936e-5
-1.284,1.8947656084520933e-5,-2.107104342502081e-5
-1.283,1.927764632672429e-5,-2.1259220800442103e-5
-1.282,1.9612797754115057e-5,-2.144826320940091e-5
-1.281,1.9953183348737963e-5,-2.1638154512371954e-5
-1.28,2.029887699591681e-5,-2.1828877912331084e-5
-1.279,2.0649953492841596e-5,-2.2020415939371544e-5
-1.278,2.1006488557174807e-5,-2.2212750435026254e-5
-1.277,2.1368558835674892e-5,-2.2405862536291177e-5
-1.276,2.1736241912834897e-5,-2.2599732659344924e-5
-1.275,2.2109616319534204e-5,-2.279434048295953e-5
-1.274,2.2488761541701145e-5,-2.2989664931597406e-5
-1.273,2.2873758028984332e-5,-2.318568415818926e-5
-1.272,2.3264687203430265e-5,-2.338237552658787e-5
-1.271,2.3661631468164897e-5,-2.3579715593692357e-5
-1.27,2.4064674216076654e-5,-2.3777680091237645e-5
-1.269,2.4473899838498264e-5,-2.397624390724375e-5
-1.268,2.488939373388481e-5,-2.417538106711928e-5
-1.267,2.5311242316485208e-5,-2.437506471441373e-5
-1.266,2.5739533025004243e-5,-2.4575267091212812e-5
-1.265,2.617435433125228e-5,-2.477595951817124e-5
-1.264,2.6615795748779514e-5,-2.497711237417705e-5
-1.263,2.706394784149171e-5,-2.5178695075641705e-5
-1.262,2.7518902232244122e-5,-2.5380676055410012e-5
-1.261,2.7980751611410256e-5,-2.5583022741283834e-5
-1.26,2.8449589745422054e-5,-2.5785701534153514e-5
-1.259,2.8925511485277857e-5,-2.5988677785730877e-5
-1.258,2.9408612775014545e-5,-2.6191915775877528e-5
-1.257,2.989899066014e-5,-2.6395378689522147e-5
-1.256,3.0396743296022004e-5,-2.6599028593160385e-5
-1.255,3.090196995622952e-5,-2.6802826410930877e-5
-1.254,3.141477104082223e-5,-2.7006731900260838e-5
-1.253,3.193524808458394e-5,-2.7210703627074542e-5
-1.252,3.246350376519561e-5,-2.7414698940558065e-5
-1.251,3.299964191134327e-5,-2.7618673947473396e-5
-1.25,3.354376751075624e-5,-2.782258348601511e-5
-1.249,3.4095986718170805e-5,-2.802638109920259e-5
-1.248,3.465640686321438e-5,-2.8230019007800805e-5
-1.247,3.5225136458205e-5,-2.843344808276247e-5
-1.246,3.5802285205860936e-5,-2.8636617817184403e-5
-1.245,3.6387964006914946e-5,-2.8839476297770812e-5
-1.244,3.6982284967627626e-5,-2.904197017579609e-5
-1.243,3.758536140719412e-5,-2.92440446375597e-5
-1.242,3.819730786503826e-5,-2.9445643374325597e-5
-1.241,3.881824010798805e-5,-2.964670855173856e-5
-1.24,3.944827513732633e-5,-2.9847180778709718e-5
-1.239,4.008753119571006e-5,-3.0046999075763522e-5
-1.238,4.073612777395175e-5,-3.0246100842838232e-5
-1.237,4.1394185617656164e-5,-3.0444421826531982e-5
-1.236,4.206182673370541e-5,-3.0641896086786404e-5
-1.235,4.2739174396585096e-5,-3.0838455962999635e-5
-1.234,4.342635315454433e-5,-3.103403203956056e-5
-1.233,4.4123488835581955e-5,-3.122855311079592e-5
-1.232,4.4830708553251156e-5,-3.1421946145321984e-5
