M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.918,-2.2132625625938688e-20,9.597711017773006e-20
-3.917,-2.24521452130972e-20,9.718422907200773e-20
-3.916,-2.2776230637781976e-20,9.840650858845363e-20
-3.915,-2.310494659166305e-20,9.964413882487443e-20
-3.914,-2.3438358676412972e-20,1.0089731225823896e-19
-3.913,-2.377653341642815e-20,1.0216622377439022e-19
-3.912,-2.4119538271727077e-20,1.0345107069812776e-19
-3.911,-2.446744165102789e-20,1.0475205282366454e-19
-3.91,-2.4820312925007697e-20,1.0606937244546336e-19
-3.909,-2.5178222439746236e-20,1.0740323438945734e-19
-3.908,-2.554124153035639e-20,1.0875384604465922e-19
-3.907,-2.5909442534804163e-20,1.101214173951644e-19
-3.906,-2.6282898807920707e-20,1.115061610525526e-19
-3.905,-2.666168473560909e-20,1.1290829228869295e-19
-3.904,-2.704587574924846e-20,1.143280290689578e-19
-3.903,-2.74355483402984e-20,1.1576559208584988e-19
-3.902,-2.783078007510613e-20,1.1722120479304861e-19
-3.901,-2.8231649609919504e-20,1.1869509343987995e-19
-3.9,-2.863823670610855e-20,1.2018748710621582e-19
-3.899,-2.9050622245598426e-20,1.2169861773780772e-19
-3.898,-2.946888824651678e-20,1.2322872018206068e-19
-3.897,-2.9893117879058454e-20,1.2477803222425233e-19
-3.896,-3.032339548157053e-20,1.26346794624203e-19
-3.895,-3.075980657686072e-20,1.279352511534023e-19
-3.894,-3.120243788873231e-20,1.2954364863259812e-19
-3.893,-3.165137735874861e-20,1.3117223696985315e-19
-3.892,-3.21067141632303e-20,1.3282126919907555e-19
-3.891,-3.2568538730488647e-20,1.3449100151902907e-19
-3.89,-3.3036942758298096e-20,1.3618169333282868e-19
-3.889,-3.3512019231611327e-20,1.3789360728792788e-19
-3.888,-3.39938624405203e-20,1.3962700931660375e-19
-3.887,-3.448256799846656e-20,1.4138216867694587e-19
-3.886,-3.497823286070434e-20,1.4315935799435517e-19
-3.885,-3.5480955343019885e-20,1.4495885330355957e-19
-3.884,-3.5990835140710564e-20,1.467809340911522e-19
-3.883,-3.650797334782739e-20,1.4862588333865916e-19
-3.882,-3.7032472476684526e-20,1.5049398756614313e-19
-3.881,-3.756443647763948e-20,1.523855368763494e-19
-3.88,-3.810397075914781e-20,1.543008249994016e-19
-3.879,-3.8651182208095966e-20,1.5624014933805309e-19
-3.878,-3.920617921041631e-20,1.582038110135016e-19
-3.877,-3.976907167198798e-20,1.601921149117739e-19
-3.876,-4.0339971039827825e-20,1.622053697306874e-19
-3.875,-4.0918990323575106e-20,1.6424388802739598e-19
-3.874,-4.15062441172743e-20,1.6630798626652753e-19
-3.873,-4.210184862145993e-20,1.6839798486891978e-19
-3.872,-4.270592166554763e-20,1.7051420826096302e-19
-3.871,-4.331858273053584e-20,1.7265698492455594e-19
-3.87,-4.393995297202208e-20,1.7482664744768323e-19
-3.869,-4.4570155243538506e-20,1.7702353257562215e-19
-3.868,-4.520931412021091e-20,1.7924798126278576e-19
-3.867,-4.585755592274575e-20,1.8150033872521118e-19
-3.866,-4.6515008741749643e-20,1.8378095449370043e-19
-3.865,-4.7181802462386037e-20,1.860901824676222e-19
-3.864,-4.7858068789373575e-20,1.8842838096938246e-19
-3.863,-4.8543941272330974e-20,1.907959127995727e-19
-3.862,-4.923955533147311e-20,1.9319314529280357e-19
-3.861,-4.994504828366327e-20,1.9562045037423302e-19
-3.86,-5.0660559368826356e-20,1.9807820461679698e-19
-3.859,-5.138622977672807e-20,2.0056678929915186e-19
-3.858,-5.2122202674125213e-20,2.030865904643371e-19
-3.857,-5.286862323229207e-20,2.0563799897916728e-19
-3.856,-5.362563865492818e-20,2.0822141059436233e-19
-3.855,-5.439339820645266e-20,2.1083722600542532e-19
-3.854,-5.517205324069053e-20,2.134858509142769e-19
-3.853,-5.596175722995634e-20,2.1616769609165587e-19
-3.852,-5.676266579454064e-20,2.188831774402954e-19
-3.851,-5.757493673260477e-20,2.216327160588842e-19
-3.85,-5.839873005048969e-20,2.244167383068231e-19
-3.849,-5.923420799344462e-20,2.2723567586978572e-19
-3.848,-6.008153507678094e-20,2.300899658260947e-19
-3.847,-6.094087811745771e-20,2.329800507139218e-19
-3.846,-6.181240626610433e-20,2.359063785993241e-19
-3.845,-6.26962910394866e-20,2.388694031451247e-19
-3.844,-6.359270635342229e-20,2.418695836806496e-19
-3.843,-6.450182855615213e-20,2.449073852723314e-19
-3.842,-6.54238364621731e-20,2.4798327879518954e-19
-3.841,-6.635891138653957e-20,2.510977410051991e-19
-3.84,-6.730723717963958e-20,2.5425125461255834e-19
-3.839,-6.826900026245208e-20,2.5744430835586662e-19
-3.838,-6.924438966229233e-20,2.6067739707722366e-19
-3.837,-7.023359704905177e-20,2.639510217982616e-19
-3.836,-7.123681677193944e-20,2.6726568979712165e-19
-3.835,-7.22542458967317e-20,2.706219146863867e-19
-3.834,-7.328608424353733e-20,2.740202164919817e-19
-3.833,-7.433253442508519e-20,2.7746112173305454e-19
-3.832,-7.539380188554127e-20,2.80945163502848e-19
-3.831,-7.647009493986304e-20,2.844728815505772e-19
-3.83,-7.756162481369789e-20,2.880448223643225e-19
-3.829,-7.866860568383351e-20,2.916615392549531e-19
-3.828,-7.979125471920772e-20,2.9532359244109147e-19
-3.827,-8.092979212248543e-20,2.9903154913513352e-19
-3.826,-8.208444117221056e-20,3.027859836303365e-19
-3.825,-8.325542826554084e-20,3.065874773889883e-19
-3.824,-8.44429829615735e-20,3.104366191316711e-19
-3.823,-8.564733802526998e-20,3.1433400492763317e-19
-3.822,-8.6868729471988e-20,3.1828023828628318e-19
-3.821,-8.810739661262912e-20,3.222759302498191e-19
-3.82,-8.936358209941059e-20,3.263216994870081e-19
-3.819,-9.063753197226976e-20,3.304181723881295e-19
-3.818,-9.192949570590999e-20,3.3456598316109676e-19
-3.817,-9.323972625749678e-20,3.38765773928772e-19
-3.816,-9.456848011501307e-20,3.4301819482748864e-19
-3.815,-9.591601734628281e-20,3.473239041067965e-19
-3.814,-9.7282601648672e-20,3.516835682304447e-19
-3.813,-9.866850039947655e-20,3.560978619786178e-19
-3.812,-1.0007398470700625e-19,3.6056746855144016e-19
-3.811,-1.0149932946237463e-19,3.6509307967376533e-19
-3.81,-1.0294481339200436e-19,3.6967539570126455e-19
-3.809,-1.0441071911085799e-19,3.743151257278325e-19
-3.808,-1.0589733317640395e-19,3.790129876943249e-19
-3.807,-1.0740494614332813e-19,3.837697084986454e-19
-3.806,-1.0893385261900109e-19,3.8858602410719786e-19
-3.805,-1.104843513197114e-19,3.934626796677215e-19
-3.804,-1.120567451276756e-19,3.9840042962352543e-19
-3.803,-1.1365134114883551e-19,4.034000378291401e-19
-3.802,-1.1526845077145363e-19,4.0846227766740327e-19
-3.801,-1.1690838972551777e-19,4.135879321679983e-19
-3.8,-1.1857147814296577e-19,4.1877779412746205e-19
-3.799,-1.202580406187419e-19,4.240326662306815e-19
-3.798,-1.2196840627269612e-19,4.2935336117389707e-19
-3.797,-1.2370290881233798e-19,4.347407017892306e-19
-3.796,-1.2546188659645667e-19,4.401955211707585e-19
-3.795,-1.272456826996194e-19,4.457186628021467e-19
-3.794,-1.2905464497756002e-19,4.513109806858696e-19
-3.793,-1.308891261334702e-19,4.569733394740299e-19
-3.792,-1.3274948378520544e-19,4.6270661460080105e-19
-3.791,-1.3463608053341856e-19,4.68511692416511e-19
-3.79,-1.3654928403063358e-19,4.743894703233884e-19
-3.789,-1.3848946705127267e-19,4.803408569129917e-19
-3.788,-1.4045700756264928e-19,4.863667721053413e-19
-3.787,-1.4245228879694095e-19,4.9246814728977615e-19
-3.786,-1.4447569932415496e-19,4.986459254675569e-19
-3.785,-1.465276331261009e-19,5.049010613962354e-19
-3.784,-1.4860848967138337e-19,5.11234521735814e-19
-3.783,-1.5071867399142926e-19,5.17647285196716e-19
-3.782,-1.5285859675756402e-19,5.241403426895897e-19
-3.781,-1.5502867435915064e-19,5.307146974769686e-19
-3.78,-1.572293289828065e-19,5.373713653268111e-19
-3.779,-1.5946098869271288e-19,5.441113746679418e-19
-3.778,-1.6172408751203173e-19,5.509357667474202e-19
-3.777,-1.640190655054453e-19,5.578455957898569e-19
-3.776,-1.6634636886283397e-19,5.648419291587054e-19
-3.775,-1.6870644998410779e-19,5.719258475195507e-19
-3.774,-1.7109976756520753e-19,5.790984450054217e-19
-3.773,-1.735267866852917e-19,5.863608293841496e-19
-3.772,-1.7598797889512522e-19,5.937141222278012e-19
-3.771,-1.7848382230668673e-19,6.011594590842095e-19
-3.77,-1.810148016840111e-19,6.086979896506282e-19
-3.769,-1.8358140853528397e-19,6.163308779495389e-19
-3.768,-1.861841412062058e-19,6.240593025066328e-19
-3.767,-1.8882350497464242e-19,6.318844565309984e-19
-3.766,-1.9150001214658035e-19,6.398075480975393e-19
-3.765,-1.9421418215340414e-19,6.478298003316513e-19
-3.764,-1.969665416505144e-19,6.559524515961853e-19
-3.763,-1.9975762461730452e-19,6.641767556807262e-19
-3.762,-2.0258797245851507e-19,6.725039819932135e-19
-3.761,-2.0545813410698463e-19,6.809354157539354e-19
-3.76,-2.08368666127816e-19,6.894723581919238e-19
-3.759,-2.1132013282397771e-19,6.981161267437803e-19
-3.758,-2.1431310634335996e-19,7.068680552549636e-19
-3.757,-2.173481667873055e-19,7.157294941835675e-19
-3.756,-2.2042590232063507e-19,7.247018108066219e-19
-3.755,-2.235469092831886e-19,7.337863894289468e-19
-3.754,-2.2671179230290227e-19,7.4298463159459e-19
-3.753,-2.299211644104431e-19,7.522979563008826e-19
-3.752,-2.331756471554219e-19,7.617278002151424e-19
-3.751,-2.3647587072420676e-19,7.712756178940591e-19
-3.75,-2.398224740593585e-19,7.809428820057935e-19
-3.749,-2.432161049807108e-19,7.907310835548254e-19
-3.748,-2.466574203081173e-19,8.006417321095822e-19
-3.747,-2.5014708598588835e-19,8.106763560328843e-19
-3.746,-2.536857772089413e-19,8.208365027152411e-19
-3.745,-2.5727417855068663e-19,8.311237388110327e-19
-3.744,-2.609129840926753e-19,8.415396504776124e-19
-3.743,-2.6460289755602973e-19,8.520858436173681e-19
-3.742,-2.683446324346843e-19,8.627639441227764e-19
-3.741,-2.7213891213045933e-19,8.735755981244868e-19
-3.74,-2.7598647008999424e-19,8.84522472242476e-19
-3.739,-2.7988804994356457e-19,8.95606253840305e-19
-3.738,-2.8384440564580956e-19,9.068286512825244e-19
-3.737,-2.878563016183962e-19,9.18191394195257e-19
-3.736,-2.91924512894646e-19,9.296962337300081e-19
-3.735,-2.9604982526615144e-19,9.413449428307328e-19
-3.734,-3.0023303543140976e-19,9.531393165042084e-19
-3.733,-3.044749511465015e-19,9.65081172093746e-19
-3.732,-3.087763913778415e-19,9.771723495562898e-19
-3.731,-3.131381864570314e-19,9.894147117429368e-19
-3.73,-3.1756117823784186e-19,1.0018101446829291e-18
-3.729,-3.2204622025535376e-19,1.0143605578711507e-18
-3.728,-3.2659417788728855e-19,1.0270678845591828e-18
-3.727,-3.3120592851755683e-19,1.0399340820499527e-18
-3.726,-3.3588236170205623e-19,1.0529611319960247e-18
-3.725,-3.4062437933674904e-19,1.0661510407015785e-18
-3.724,-3.454328958280513e-19,1.0795058394281162e-18
-3.723,-3.5030883826556405e-19,1.0930275847039508e-18
-3.722,-3.5525314659718e-19,1.1067183586375131e-18
-3.721,-3.602667738065972e-19,1.120580269234535e-18
-3.72,-3.6535068609327337e-19,1.134615450719147e-18
-3.719,-3.705058630548537e-19,1.1488260638589447e-18
-3.718,-3.757332978721065e-19,1.1632142962940706e-18
-3.717,-3.8103399749640056e-19,1.177782362870359e-18
-3.716,-3.864089828397597e-19,1.1925325059765983e-18
-3.715,-3.91859288967529e-19,1.2074669958859564e-18
-3.714,-3.9738596529368896e-19,1.2225881311016247e-18
-3.713,-4.029900757788539e-19,1.2378982387067292e-18
-3.712,-4.0867269913099093e-19,1.253399674718563e-18
-3.711,-4.14434929008897e-19,1.2690948244471934e-18
-3.71,-4.2027787422847204e-19,1.2849861028584968e-18
-3.709,-4.2620265897182564e-19,1.301075954941675e-18
-3.708,-4.3221042299925726e-19,1.3173668560813096e-18
-3.707,-4.383023218641481e-19,1.3338613124340105e-18
-3.706,-4.44479527130805e-19,1.3505618613097127e-18
-3.705,-4.507432265952974e-19,1.3674710715576797e-18
-3.704,-4.570946245093267e-19,1.3845915439572731e-18
-3.703,-4.6353494180717165e-19,1.4019259116135446e-18
-3.702,-4.700654163357493e-19,1.419476840357709e-18
-3.701,-4.766873030878371e-19,1.4372470291525629e-18
-3.7,-4.834018744384968e-19,1.4552392105029034e-18
-3.699,-4.902104203847448e-19,1.4734561508710128e-18
-3.698,-4.97114248788515e-19,1.491900651097271e-18
-3.697,-5.041146856229559e-19,1.5105755468259555e-18
-3.696,-5.112130752221108e-19,1.529483708936297e-18
-3.695,-5.184107805340253e-19,1.5486280439788527e-18
-3.694,-5.257091833773297e-19,1.568011494617262e-18
-3.693,-5.331096847013443e-19,1.5876370400754525e-18
-3.692,-5.406137048497543e-19,1.6075076965903627e-18
-3.691,-5.4822268382790535e-19,1.6276265178702484e-18
-3.69,-5.559380815737666e-19,1.6479965955586419e-18
-3.689,-5.637613782326137e-19,1.6686210597040329e-18
-3.688,-5.716940744354818e-19,1.6895030792353435e-18
-3.687,-5.797376915814393e-19,1.7106458624432645e-18
-3.686,-5.878937721237358e-19,1.732052657467528e-18
-3.685,-5.961638798598764e-19,1.753726752790189e-18
-3.684,-6.045496002256768e-19,1.775671477734989e-18
-3.683,-6.130525405933527e-19,1.7978902029728738e-18
-3.682,-6.216743305736989e-19,1.8203863410337478e-18
-3.681,-6.304166223224149e-19,1.843163346824534e-18
-3.68,-6.39281090850633e-19,1.8662247181536198e-18
-3.679,-6.482694343397048e-19,1.8895739962617695e-18
-3.678,-6.573833744603079e-19,1.91321476635958e-18
-3.677,-6.666246566959282e-19,1.9371506581715583e-18
-3.676,-6.7599505067078e-19,1.9613853464869075e-18
-3.675,-6.854963504822233e-19,1.985922551717097e-18
-3.674,-6.9513037503774e-19,2.0107660404603085e-18
-3.673,-7.048989683965323e-19,2.0359196260728304e-18
-3.672,-7.148040001158043e-19,2.0613871692474994e-18
-3.671,-7.248473656017926e-19,2.087172578599262e-18
-3.67,-7.350309864656111e-19,2.1132798112579567e-18
-3.669,-7.453568108839735e-19,2.139712873468394e-18
-3.668,-7.558268139648622e-19,2.1664758211978305e-18
-3.667,-7.66442998118211e-19,2.1935727607509237e-18
-3.666,-7.772073934316688e-19,2.221007849392265e-18
-3.665,-7.881220580515143e-19,2.248785295976577e-18
-3.664,-7.991890785687939e-19,2.2769093615866707e-18
-3.663,-8.104105704107498e-19,2.305384360179263e-18
-3.662,-8.217886782376163e-19,2.3342146592387437e-18
-3.661,-8.333255763448517e-19,2.3634046804389942e-18
-3.66,-8.450234690708846e-19,2.3929589003133533e-18
-3.659,-8.568845912104477e-19,2.4228818509328324e-18
-3.658,-8.68911208433576e-19,2.4531781205926818e-18
-3.657,-8.811056177103456e-19,2.4838523545074046e-18
-3.656,-8.934701477414342e-19,2.514909255514332e-18
-3.655,-9.060071593945793e-19,2.5463535847858523e-18
-3.654,-9.187190461470178e-19,2.578190162550411e-18
-3.653,-9.316082345339855e-19,2.6104238688223826e-18
-3.652,-9.446771846033632e-19,2.6430596441409238e-18
-3.651,-9.579283903765485e-19,2.676102490317921e-18
-3.65,-9.71364380315643e-19,2.7095574711951406e-18
-3.649,-9.84987717797037e-19,2.7434297134106934e-18
-3.648,-9.988010015914827e-19,2.777724407174933e-18
-3.647,-1.0128068663507405e-18,2.812446807055897e-18
-3.646,-1.0270079831008926e-18,2.847602232774412e-18
-3.645,-1.0414070597424112e-18,2.8831960700089793e-18
-3.644,-1.0560068415570737e-18,2.919233771210561e-18
-3.643,-1.0708101117218224e-18,2.9557208564273886e-18
-3.642,-1.085819691829657e-18,2.9926629141399144e-18
-3.641,-1.1010384424176626e-18,3.030065602106032e-18
-3.64,-1.1164692635022638e-18,3.067934648216692e-18
-3.639,-1.1321150951218107e-18,3.1062758513620374e-18
-3.638,-1.1479789178865894e-18,3.14509508230819e-18
-3.637,-1.1640637535363643e-18,3.1843982845848156e-18
-3.636,-1.1803726655055519e-18,3.2241914753836048e-18
-3.635,-1.1969087594961309e-18,3.2644807464677936e-18
-3.634,-1.213675184058393e-18,3.3052722650928702e-18
-3.633,-1.2306751311796447e-18,3.346572274938597e-18
-3.632,-1.2479118368809627e-18,3.3883870970524865e-18
-3.631,-1.265388581822121e-18,3.4307231308048767e-18
-3.63,-1.2831086919147911e-18,3.473586854855741e-18
-3.629,-1.3010755389441379e-18,3.51698482813338e-18
-3.628,-1.3192925411989175e-18,3.56092369082514e-18
-3.627,-1.3377631641102e-18,3.605410165380308e-18
-3.626,-1.3564909208988288e-18,3.65045105752532e-18
-3.625,-1.375479373231739e-18,3.696053257291451e-18
-3.624,-1.3947321318872556e-18,3.7422237400551244e-18
-3.623,-1.4142528574294919e-18,3.788969567591007e-18
-3.622,-1.4340452608919744e-18,3.836297889138029e-18
-3.621,-1.4541131044706181e-18,3.884215942478511e-18
-3.62,-1.4744602022261811e-18,3.9327310550305325e-18
-3.619,-1.4950904207963264e-18,3.9818506449537205e-18
-3.618,-1.5160076801174235e-18,4.0315822222686225e-18
-3.617,-1.537215954156221e-18,4.081933389989814e-18
-3.616,-1.5587192716515243e-18,4.13291184527293e-18
-3.615,-1.5805217168660177e-18,4.1845253805757676e-18
-3.614,-1.6026274303483656e-18,4.236781884833656e-18
-3.613,-1.6250406097057345e-18,4.2896893446492446e-18
-3.612,-1.6477655103868783e-18,4.343255845496905e-18
-3.611,-1.6708064464759298e-18,4.39748957294191e-18
-3.61,-1.6941677914970449e-18,4.4523988138745764e-18
-3.609,-1.7178539792300456e-18,4.507991957759559e-18
-3.608,-1.7418695045372165e-18,4.564277497900472e-18
-3.607,-1.7662189242013984e-18,4.621264032720032e-18
-3.606,-1.790906857775543e-18,4.678960267055904e-18
-3.605,-1.8159379884438757e-18,4.737375013472449e-18
-3.604,-1.8413170638948303e-18,4.796517193588571e-18
-3.603,-1.867048897205914e-18,4.8563958394218394e-18
-3.602,-1.893138367740665e-18,4.9170200947491184e-18
-3.601,-1.9195904220578672e-18,4.9783992164838674e-18
-3.6,-1.9464100748331913e-18,5.040542576070351e-18
-3.599,-1.973602409793426e-18,5.103459660894936e-18
-3.598,-2.001172580663479e-18,5.1671600757147e-18
-3.597,-2.0291258121263134e-18,5.231653544103565e-18
-3.596,-2.0574674007959996e-18,5.29694990991615e-18
-3.595,-2.086202716204063e-18,5.363059138769588e-18
-3.594,-2.1153372017993034e-18,5.429991319543494e-18
-3.593,-2.1448763759612765e-18,5.4977566658983395e-18
-3.592,-2.1748258330276137e-18,5.5663655178124205e-18
-3.591,-2.2051912443353794e-18,5.635828343137682e-18
-3.59,-2.23597835927665e-18,5.706155739174603e-18
-3.589,-2.267193006368508e-18,5.777358434266386e-18
-3.588,-2.298841094337653e-18,5.849447289412683e-18
-3.587,-2.3309286132198216e-18,5.9224332999030925e-18
-3.586,-2.363461635474223e-18,5.9963275969706835e-18
-3.585,-2.3964463171131904e-18,6.071141449465765e-18
-3.584,-2.4298888988472597e-18,6.1468862655501735e-18
-3.583,-2.4637957072458834e-18,6.2235735944123095e-18
-3.582,-2.4981731559139872e-18,6.301215128003187e-18
-3.581,-2.5330277466845985e-18,6.379822702793746e-18
-3.58,-2.568366070827748e-18,6.4594083015536894e-18
-3.579,-2.6041948102758794e-18,6.539984055152106e-18
-3.578,-2.6405207388659873e-18,6.621562244380145e-18
-3.577,-2.677350723598707e-18,6.704155301796008e-18
-3.576,-2.714691725914595e-18,6.787775813592532e-18
-3.575,-2.7525508029878225e-18,6.872436521487646e-18
-3.574,-2.7909351090375347e-18,6.95815032463796e-18
-3.573,-2.8298518966570985e-18,7.044930281575787e-18
-3.572,-2.8693085181614942e-18,7.132789612169883e-18
-3.571,-2.9093124269530953e-18,7.221741699610165e-18
-3.57,-2.9498711789060824e-18,7.311800092416747e-18
-3.569,-2.990992433769748e-18,7.402978506473547e-18
-3.568,-3.0326839565909525e-18,7.49529082708678e-18
-3.567,-3.074953619155981e-18,7.588751111068651e-18
-3.566,-3.1178094014520753e-18,7.683373588846529e-18
-3.565,-3.161259393148909e-18,7.779172666597938e-18
-3.564,-3.205311795100262e-18,7.876162928411658e-18
-3.563,-3.2499749208661905e-18,7.974359138475272e-18
-3.562,-3.2952571982559525e-18,8.073776243289461e-18
-3.561,-3.3411671708919844e-18,8.174429373909392e-18
-3.56,-3.3877134997952036e-18,8.276333848213506e-18
-3.559,-3.4349049649919373e-18,8.379505173200068e-18
-3.558,-3.482750467142764e-18,8.483959047311784e-18
-3.557,-3.531259029193567e-18,8.589711362788851e-18
-3.556,-3.580439798049109e-18,8.696778208050774e-18
-3.555,-3.630302046269416e-18,8.805175870107309e-18
-3.554,-3.680855173789305e-18,8.914920836998855e-18
-3.553,-3.7321087096613514e-18,9.026029800266713e-18
-3.552,-3.784072313822617e-18,9.138519657453507e-18
-3.551,-3.8367557788854716e-18,9.25240751463418e-18
-3.55,-3.89016903195282e-18,9.367710688977916e-18
-3.549,-3.944322136458088e-18,9.484446711341372e-18
-3.548,-3.999225294030276e-18,9.60263332889359e-18
-3.547,-4.0548888463844425e-18,9.72228850777299e-18
-3.546,-4.111323277237958e-18,9.843430435776815e-18
-3.545,-4.168539214252869e-18,9.966077525083431e-18
-3.544,-4.2265474310047435e-18,1.0090248415007891e-17
-3.543,-4.285358848978342e-18,1.0215961974791137e-17
-3.542,-4.344984539590487e-18,1.0343237306423285e-17
-3.541,-4.4054357262405044e-18,1.0472093747501386e-17
-3.54,-4.466723786388595e-18,1.0602550874122065e-17
-3.539,-4.528860253662534e-18,1.0734628503809515e-17
-3.538,-4.5918568199930706e-18,1.08683466984792e-17
-3.537,-4.655725337778428e-18,1.1003725767437772e-17
-3.536,-4.720477822078282e-18,1.11407862704196e-17
-3.535,-4.7861264528376385e-18,1.1279549020660347e-17
-3.534,-4.852683577141002e-18,1.1420035088008097e-17
-3.533,-4.920161711497255e-18,1.1562265802072408e-17
-3.532,-4.988573544155655e-18,1.1706262755411835e-17
-3.531,-5.057931937453382e-18,1.1852047806760329e-17
-3.53,-5.128249930195054e-18,1.1999643084292992e-17
-3.529,-5.199540740064667e-18,1.214907098893171e-17
-3.528,-5.2718177660703594e-18,1.2300354197691076e-17
-3.527,-5.3450945910224896e-18,1.2453515667065157e-17
-3.526,-5.419384984045453e-18,1.260857863645555e-17
-3.525,-5.4947029031236975e-18,1.276556663164127e-17
-3.524,-5.571062497682418e-18,1.2924503468290933e-17
-3.523,-5.648478111203378e-18,1.3085413255517788e-17
-3.522,-5.726964283876355e-18,1.3248320399478086e-17
-3.521,-5.8065357552866805e-18,1.3413249607013322e-17
-3.52,-5.887207467139369e-18,1.3580225889336895e-17
-3.519,-5.968994566020329e-18,1.3749274565765692e-17
-3.518,-6.0519124061951694e-18,1.3920421267497173e-17
