M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.929,-3.8320441001902634e-20,1.3039817344109757e-19
-3.928,-3.886525837296777e-20,1.3200948715641832e-19
-3.927,-3.941772911772655e-20,1.3364066651984534e-19
-3.926,-3.99779596903577e-20,1.3529195582838488e-19
-3.925,-4.054605801350126e-20,1.3696360237464117e-19
-3.924,-4.1122133498371124e-20,1.3865585648342901e-19
-3.923,-4.170629706514126e-20,1.4036897154883207e-19
-3.922,-4.229866116360941e-20,1.4210320407171243e-19
-3.921,-4.289933979414206e-20,1.4385881369767677e-19
-3.92,-4.3508448528904377e-20,1.4563606325550482e-19
-3.919,-4.412610453337903e-20,1.4743521879604562e-19
-3.918,-4.475242658817783e-20,1.492565496315873e-19
-3.917,-4.5387535111150134e-20,1.511003283757061e-19
-3.916,-4.603155217979196e-20,1.5296683098360034e-19
-3.915,-4.6684601553959985e-20,1.5485633679291547e-19
-3.914,-4.7346808698894527e-20,1.567691285650659e-19
-3.913,-4.8018300808555584e-20,1.587054925270597e-19
-3.912,-4.8699206829276354e-20,1.6066571841383241e-19
-3.911,-4.9389657483738345e-20,1.626500995110958e-19
-3.91,-5.008978529527254e-20,1.6465893269870826e-19
-3.909,-5.079972461249103e-20,1.6669251849457268e-19
-3.908,-5.151961163425344e-20,1.6875116109906867e-19
-3.907,-5.224958443497291e-20,1.7083516844002508e-19
-3.906,-5.2989782990266014e-20,1.7294485221823996e-19
-3.905,-5.374034920295135e-20,1.7508052795355393e-19
-3.904,-5.45014269294016e-20,1.7724251503148425e-19
-3.903,-5.527316200625358e-20,1.7943113675042612e-19
-3.902,-5.60557022774815e-20,1.8164672036942794e-19
-3.901,-5.684919762183798e-20,1.838895971565477e-19
-3.9,-5.765379998066802e-20,1.861601024377976e-19
-3.899,-5.846966338610087e-20,1.8845857564668364e-19
-3.898,-5.92969439896249e-20,1.907853603743479e-19
-3.897,-6.01358000910508e-20,1.931408044203204e-19
-3.896,-6.098639216786807e-20,1.9552525984388792e-19
-3.895,-6.184888290500036e-20,1.9793908301608775e-19
-3.894,-6.2723437224965e-20,2.0038263467233318e-19
-3.893,-6.361022231844208e-20,2.0285627996567906e-19
-3.892,-6.450940767525874e-20,2.053603885207347e-19
-3.891,-6.542116511579412e-20,2.078953344882322e-19
-3.89,-6.634566882281095e-20,2.1046149660025804e-19
-3.889,-6.728309537371909e-20,2.1305925822615609e-19
-3.888,-6.82336237732773e-20,2.1568900742910977e-19
-3.887,-6.919743548673892e-20,2.1835113702341228e-19
-3.886,-7.017471447344745e-20,2.210460446324323e-19
-3.885,-7.116564722088823e-20,2.2377413274728473e-19
-3.884,-7.217042277920225e-20,2.2653580878621355e-19
-3.883,-7.31892327961684e-20,2.2933148515469687e-19
-3.882,-7.422227155266056e-20,2.3216157930628204e-19
-3.881,-7.526973599858563e-20,2.350265138041596e-19
-3.88,-7.63318257893095e-20,2.379267163834857e-19
-3.879,-7.740874332257701e-20,2.4086262001446114e-19
-3.878,-7.8500693775933e-20,2.4383466296617704e-19
-3.877,-7.96078851446509e-20,2.468432888712357e-19
-3.876,-8.073052828017593e-20,2.4988894679115643e-19
-3.875,-8.186883692908968e-20,2.529720912825759e-19
-3.874,-8.302302777260335e-20,2.5609318246425223e-19
-3.873,-8.419332046658637e-20,2.592526860848827e-19
-3.872,-8.537993768213817e-20,2.624510735917451e-19
-3.871,-8.658310514670988e-20,2.6568882220017283e-19
-3.87,-8.780305168578383e-20,2.689664149638728e-19
-3.869,-8.904000926511806e-20,2.722843408460978e-19
-3.868,-9.029421303356358e-20,2.756430947916823e-19
-3.867,-9.156590136646228e-20,2.790431777999535e-19
-3.866,-9.285531590963287e-20,2.8248509699852646e-19
-3.865,-9.416270162395327e-20,2.859693657179957e-19
-3.864,-9.548830683054725e-20,2.8949650356753303e-19
-3.863,-9.683238325658344e-20,2.930670365114031e-19
-3.862,-9.819518608169504e-20,2.9668149694640736e-19
-3.861,-9.957697398502868e-20,3.003404237802678e-19
-3.86,-1.0097800919293067e-19,3.0404436251096194e-19
-3.859,-1.0239855752727954e-19,3.0779386530702066e-19
-3.858,-1.0383888845447327e-19,3.115894910887998e-19
-3.857,-1.0529927513508035e-19,3.154318056107382e-19
-3.856,-1.0677999447416336e-19,3.1932138154461345e-19
-3.855,-1.0828132717228425e-19,3.2325879856380806e-19
-3.854,-1.0980355777720046e-19,3.2724464342859685e-19
-3.853,-1.1134697473626135e-19,3.3127951007247004e-19
-3.852,-1.129118704495141e-19,3.3536399968950236e-19
-3.851,-1.1449854132352885e-19,3.394987208227824e-19
-3.85,-1.1610728782595275e-19,3.4368428945391404e-19
-3.849,-1.1773841454080263e-19,3.4792132909360343e-19
-3.848,-1.1939223022450633e-19,3.5221047087334444e-19
-3.847,-1.210690478627029e-19,3.565523536382156e-19
-3.846,-1.227691847278114e-19,3.609476240408024e-19
-3.845,-1.244929624373795e-19,3.6539693663625817e-19
-3.844,-1.2624070701322136e-19,3.699009539785176e-19
-3.843,-1.2801274894135644e-19,3.7446034671767615e-19
-3.842,-1.298094232327591e-19,3.7907579369855047e-19
-3.841,-1.3163106948493074e-19,3.837479820604328e-19
-3.84,-1.3347803194430481e-19,3.88477607338055e-19
-3.839,-1.353506595694965e-19,3.93265373563776e-19
-3.838,-1.3724930609540816e-19,3.9811199337100743e-19
-3.837,-1.3917433009820196e-19,4.0301818809889283e-19
-3.836,-1.4112609506115174e-19,4.0798468789825523e-19
-3.835,-1.4310496944138549e-19,4.130122318388284e-19
-3.834,-1.4511132673753092e-19,4.1810156801778714e-19
-3.833,-1.4714554555827567e-19,4.2325345366959306e-19
-3.832,-1.4920800969185515e-19,4.2846865527717004e-19
-3.831,-1.5129910817648002e-19,4.337479486844274e-19
-3.83,-1.5341923537171597e-19,4.390921192101452e-19
-3.829,-1.55568791030829e-19,4.445019617632401e-19
-3.828,-1.5774818037410878e-19,4.499782809594255e-19
-3.827,-1.5995781416318337e-19,4.555218912392866e-19
-3.826,-1.6219810877633876e-19,4.611336169877831e-19
-3.825,-1.6446948628485668e-19,4.668142926552012e-19
-3.824,-1.6677237453038418e-19,4.725647628795683e-19
-3.823,-1.6910720720334935e-19,4.7838588261055085e-19
-3.822,-1.7147442392243665e-19,4.842785172348518e-19
-3.821,-1.7387447031513652e-19,4.902435427031268e-19
-3.82,-1.7630779809938363e-19,4.962818456584353e-19
-3.819,-1.7877486516629822e-19,5.0239432356624825e-19
-3.818,-1.8127613566404585e-19,5.085818848460281e-19
-3.817,-1.8381208008282976e-19,5.148454490044019e-19
-3.816,-1.8638317534103214e-19,5.211859467699462e-19
-3.815,-1.8898990487251875e-19,5.2760432022960245e-19
-3.814,-1.9163275871512317e-19,5.341015229667436e-19
-3.813,-1.9431223360032645e-19,5.406785202009114e-19
-3.812,-1.9702883304414791e-19,5.473362889292439e-19
-3.811,-1.997830674392637e-19,5.540758180696148e-19
-3.81,-2.0257545414836953e-19,5.60898108605503e-19
-3.809,-2.0540651759880428e-19,5.67804173732617e-19
-3.808,-2.0827678937845137e-19,5.7479503900729e-19
-3.807,-2.1118680833293514e-19,5.818717424966723e-19
-3.806,-2.141371206641297e-19,5.89035334930739e-19
-3.805,-2.1712828002999777e-19,5.96286879856136e-19
-3.804,-2.2016084764577744e-19,6.036274537918873e-19
-3.803,-2.2323539238653476e-19,6.110581463869842e-19
-3.802,-2.2635249089110116e-19,6.185800605798804e-19
-3.801,-2.2951272766741335e-19,6.261943127599155e-19
-3.8,-2.327166951992753e-19,6.339020329306902e-19
-3.799,-2.359649940545612e-19,6.417043648754162e-19
-3.798,-2.392582329948783e-19,6.496024663242653e-19
-3.797,-2.4259702908671023e-19,6.575975091237409e-19
-3.796,-2.459820078140596e-19,6.656906794080967e-19
-3.795,-2.4941380319261055e-19,6.738831777728279e-19
-3.794,-2.5289305788543217e-19,6.821762194502579e-19
-3.793,-2.564204233202419e-19,6.905710344872474e-19
-3.792,-2.5999655980825204e-19,6.990688679250514e-19
-3.791,-2.636221366646185e-19,7.076709799813478e-19
-3.79,-2.6729783233051507e-19,7.163786462344672e-19
-3.789,-2.710243344968533e-19,7.251931578098467e-19
-3.788,-2.7480234022967223e-19,7.3411582156873735e-19
-3.787,-2.7863255609721797e-19,7.431479602991901e-19
-3.786,-2.8251569829873786e-19,7.522909129093493e-19
-3.785,-2.86452492795011e-19,7.615460346230805e-19
-3.784,-2.9044367544063887e-19,7.709146971779608e-19
-3.783,-2.944899921181197e-19,7.803982890256602e-19
-3.782,-2.9859219887373057e-19,7.899982155347428e-19
-3.781,-3.0275106205524105e-19,7.997158991959163e-19
-3.78,-3.069673584514835e-19,8.095527798297602e-19
-3.779,-3.1124187543380493e-19,8.195103147969618e-19
-3.778,-3.1557541109942496e-19,8.295899792110893e-19
-3.777,-3.1996877441672656e-19,8.397932661539346e-19
-3.776,-3.2442278537250436e-19,8.501216868934546e-19
-3.775,-3.2893827512119767e-19,8.605767711043432e-19
-3.774,-3.3351608613613447e-19,8.711600670912654e-19
-3.773,-3.3815707236281313e-19,8.818731420147856e-19
-3.772,-3.4286209937424973e-19,8.927175821200206e-19
-3.771,-3.476320445284181e-19,9.036949929680548e-19
-3.77,-3.5246779712781124e-19,9.148069996701438e-19
-3.769,-3.573702585811519e-19,9.260552471247471e-19
-3.768,-3.6234034256728183e-19,9.37441400257417e-19
-3.767,-3.673789752012583e-19,9.489671442635837e-19
-3.766,-3.7248709520268787e-19,9.60634184854268e-19
-3.765,-3.776656540663275e-19,9.724442485047578e-19
-3.764,-3.8291561623498274e-19,9.843990827062828e-19
-3.763,-3.8823795927473464e-19,9.965004562207262e-19
-3.762,-3.93633674052526e-19,1.008750159338406e-18
-3.761,-3.991037649161389e-19,1.0211500041389652e-18
-3.76,-4.0464924987659544e-19,1.0337018247554084e-18
-3.759,-4.1027116079301405e-19,1.0464074776413204e-18
-3.758,-4.159705435599545e-19,1.0592688418413073e-18
-3.757,-4.2174845829728482e-19,1.072287819264696e-18
-3.756,-4.2760597954260404e-19,1.0854663349625351e-18
-3.755,-4.3354419644625504e-19,1.0988063374079324e-18
-3.754,-4.3956421296896155e-19,1.1123097987797717e-18
-3.753,-4.45667148082126e-19,1.1259787152498488e-18
-3.752,-4.518541359708214e-19,1.1398151072734677e-18
-3.751,-4.581263262395169e-19,1.1538210198835372e-18
-3.75,-4.64484884120569e-19,1.1679985229882124e-18
-3.749,-4.709309906855207e-19,1.1823497116721208e-18
-3.748,-4.774658430592414e-19,1.1968767065012178e-18
-3.747,-4.840906546369483e-19,1.211581653831314e-18
-3.746,-4.908066553041488e-19,1.2264667261203197e-18
-3.745,-4.97615091659539e-19,1.2415341222442479e-18
-3.744,-5.045172272409019e-19,1.2567860678170254e-18
-3.743,-5.115143427540445e-19,1.272224815514154e-18
-3.742,-5.186077363048127e-19,1.2878526454002682e-18
-3.741,-5.257987236342271e-19,1.303671865260639e-18
-3.74,-5.330886383567807e-19,1.3196848109366666e-18
-3.739,-5.404788322019413e-19,1.3358938466654133e-18
-3.738,-5.479706752589009e-19,1.3523013654232232e-18
-3.737,-5.555655562246163e-19,1.3689097892734783e-18
-3.736,-5.632648826551834e-19,1.38572156971854e-18
-3.735,-5.710700812205924e-19,1.4027391880559257e-18
-3.734,-5.78982597962907e-19,1.4199651557387731e-18
-3.733,-5.870038985579133e-19,1.4374020147406402e-18
-3.732,-5.951354685802876e-19,1.455052337924697e-18
-3.731,-6.033788137723263e-19,1.4729187294173563e-18
-3.73,-6.117354603162884e-19,1.4910038249864028e-18
-3.729,-6.202069551103981e-19,1.5093102924236673e-18
-3.728,-6.287948660485563e-19,1.5278408319323077e-18
-3.727,-6.3750078230381e-19,1.5465981765187451e-18
-3.726,-6.463263146156321e-19,1.5655850923893157e-18
-3.725,-6.552730955810594e-19,1.5848043793516917e-18
-3.724,-6.643427799497435e-19,1.60425887122113e-18
-3.723,-6.735370449229647e-19,1.6239514362316052e-18
-3.722,-6.828575904566626e-19,1.6438849774518859e-18
-3.721,-6.923061395685378e-19,1.6640624332066141e-18
-3.72,-7.018844386492786e-19,1.684486777502445e-18
-3.719,-7.115942577779669e-19,1.7051610204593094e-18
-3.718,-7.214373910417217e-19,1.7260882087468623e-18
-3.717,-7.314156568596335e-19,1.747271426026173e-18
-3.716,-7.415308983110506e-19,1.768713793396726e-18
-3.715,-7.517849834682717e-19,1.790418469848793e-18
-3.714,-7.621798057337078e-19,1.8123886527212394e-18
-3.713,-7.727172841815688e-19,1.834627578164833e-18
-3.712,-7.833993639041398e-19,1.857138521611118e-18
-3.711,-7.942280163627039e-19,1.8799247982469195e-18
-3.71,-8.052052397431771e-19,1.902989763494553e-18
-3.709,-8.163330593165175e-19,1.926336813497796e-18
-3.708,-8.2761352780397055e-19,1.9499693856136995e-18
-3.707,-8.390487257472182e-19,1.973890958910306e-18
-3.706,-8.506407618834945e-19,1.9981050546703415e-18
-3.705,-8.623917735257367e-19,2.0226152369009587e-18
-3.704,-8.743039269478361e-19,2.047425112849598e-18
-3.703,-8.863794177750607e-19,2.072538333526043e-18
-3.702,-8.986204713797142e-19,2.0979585942307422e-18
-3.701,-9.110293432821052e-19,2.123689635089472e-18
-3.7,-9.23608319556896e-19,2.1497352415944193e-18
-3.699,-9.363597172449014e-19,2.1760992451517544e-18
-3.698,-9.49285884770413e-19,2.202785523635778e-18
-3.697,-9.623892023641225e-19,2.229798001949717e-18
-3.696,-9.756720824917142e-19,2.2571406525932476e-18
-3.695,-9.891369702882106e-19,2.2848174962368287e-18
-3.694,-1.0027863439981401e-18,2.312832602302926e-18
-3.693,-1.016622715421609e-18,2.341190089554207e-18
-3.692,-1.0306486303663556e-18,2.3698941266887913e-18
-3.691,-1.0448666691058656e-18,2.398948932942641e-18
-3.69,-1.0592794468436308e-18,2.428358778699175e-18
-3.689,-1.0738896141836323e-18,2.458127986106193e-18
-3.688,-1.0886998576071319e-18,2.488260929700198e-18
-3.687,-1.1037128999558543e-18,2.5187620370382033e-18
-3.686,-1.1189315009216493e-18,2.5496357893371154e-18
-3.685,-1.1343584575427147e-18,2.5808867221207803e-18
-3.684,-1.1499966047064736e-18,2.612519425874785e-18
-3.683,-1.1658488156591903e-18,2.644538546709112e-18
-3.682,-1.181918002522416e-18,2.6769487870287277e-18
-3.681,-1.1982071168163582e-18,2.7097549062122157e-18
-3.68,-1.2147191499902611e-18,2.7429617212985353e-18
-3.679,-1.2314571339598952e-18,2.776574107682011e-18
-3.678,-1.248424141652248e-18,2.8105969998156506e-18
-3.677,-1.2656232875575139e-18,2.8450353919228846e-18
-3.676,-1.2830577282884788e-18,2.8798943387178343e-18
-3.675,-1.3007306631473998e-18,2.915178956134206e-18
-3.674,-1.3186453347004783e-18,2.950894422062917e-18
-3.673,-1.33680502936003e-18,2.98704597709855e-18
-3.672,-1.3552130779744517e-18,3.023638925294753e-18
-3.671,-1.3738728564260907e-18,3.0606786349286774e-18
-3.67,-1.392787786237123e-18,3.0981705392745737e-18
-3.669,-1.411961335183545e-18,3.136120137386645e-18
-3.668,-1.4313970179173866e-18,3.174532994891273e-18
-3.667,-1.4510983965972597e-18,3.2134147447887254e-18
-3.666,-1.4710690815273474e-18,3.252771088264462e-18
-3.665,-1.4913127318049502e-18,3.292607795510144e-18
-3.664,-1.5118330559767024e-18,3.3329307065544735e-18
-3.663,-1.5326338127035744e-18,3.3737457321039712e-18
-3.662,-1.5537188114347765e-18,3.415058854393814e-18
-3.661,-1.575091913090686e-18,3.4568761280488526e-18
-3.66,-1.596757030754915e-18,3.499203680954925e-18
-3.659,-1.618718130375642e-18,3.5420477151406e-18
-3.658,-1.6409792314763296e-18,3.585414507669451e-18
-3.657,-1.6635444078759579e-18,3.629310411543024e-18
-3.656,-1.6864177884188911e-18,3.673741856614577e-18
-3.655,-1.7096035577145179e-18,3.7187153505137645e-18
-3.654,-1.733105956886784e-18,3.7642374795823706e-18
-3.653,-1.756929284333758e-18,3.810314909821225e-18
-3.652,-1.7810778964973586e-18,3.856954387848443e-18
-3.651,-1.80555620864338e-18,3.904162741869119e-18
-3.65,-1.830368695651955e-18,3.951946882656605e-18
-3.649,-1.8555198928185906e-18,4.0003138045455215e-18
-3.648,-1.881014396665921e-18,4.0492705864366305e-18
-3.647,-1.906856865766318e-18,4.098824392813712e-18
-3.646,-1.933052021575504e-18,4.148982474772602e-18
-3.645,-1.959604649277318e-18,4.1997521710625045e-18
-3.644,-1.9865195986397738e-18,4.251140909139761e-18
-3.643,-2.0138017848825733e-18,4.303156206234191e-18
-3.642,-2.0414561895562156e-18,4.3558056704281785e-18
-3.641,-2.0694878614328643e-18,4.4090970017486394e-18
-3.64,-2.0979019174091275e-18,4.4630379932720264e-18
-3.639,-2.126703543420905e-18,4.517636532242531e-18
-3.638,-2.1558979953704735e-18,4.572900601203635e-18
-3.637,-2.185490600065957e-18,4.628838279143165e-18
-3.636,-2.2154867561733656e-18,4.685457742652019e-18
-3.635,-2.245891935181355e-18,4.7427672670967244e-18
-3.634,-2.2767116823788837e-18,4.800775227805982e-18
-3.633,-2.307951617845938e-18,4.859490101271373e-18
-3.632,-2.339617437457499e-18,4.918920466362397e-18
-3.631,-2.3717149139009258e-18,4.979075005556e-18
-3.63,-2.4042498977069367e-18,5.0399625061807706e-18
-3.629,-2.4372283182943665e-18,5.10159186167598e-18
-3.628,-2.470656185028886e-18,5.163972072865637e-18
-3.627,-2.504539588295866e-18,5.2271122492477405e-18
-3.626,-2.5388847005875784e-18,5.291021610298904e-18
-3.625,-2.5736977776049197e-18,5.355709486794535e-18
-3.624,-2.608985159373856e-18,5.421185322144756e-18
-3.623,-2.6447532713767825e-18,5.487458673746257e-18
-3.622,-2.681008625698992e-18,5.554539214350249e-18
-3.621,-2.7177578221904634e-18,5.6224367334467396e-18
-3.62,-2.7550075496431637e-18,5.691161138665296e-18
-3.619,-2.7927645869840746e-18,5.760722457192499e-18
-3.618,-2.831035804484155e-18,5.831130837206297e-18
-3.617,-2.8698281649834445e-18,5.9023965493274436e-18
-3.616,-2.9091487251325323e-18,5.974529988088225e-18
-3.615,-2.9490046366505975e-18,6.047541673418687e-18
-3.614,-2.9894031476002524e-18,6.1214422521505675e-18
-3.613,-3.0303516036794055e-18,6.196242499539133e-18
-3.612,-3.07185744953037e-18,6.271953320803145e-18
-3.611,-3.113928230066453e-18,6.3485857526831616e-18
-3.61,-3.1565715918162525e-18,6.426150965018394e-18
-3.609,-3.1997952842858973e-18,6.5046602623423354e-18
-3.608,-3.2436071613394746e-18,6.5841250854973824e-18
-3.607,-3.2880151825978785e-18,6.664557013268679e-18
-3.606,-3.33302741485633e-18,6.7459677640374055e-18
-3.605,-3.378652033520818e-18,6.82836919745374e-18
-3.604,-3.4248973240637052e-18,6.9117733161297306e-18
-3.603,-3.471771683498762e-18,6.996192267352308e-18
-3.602,-3.5192836218758804e-18,7.081638344816672e-18
-3.601,-3.567441763795737e-18,7.168123990380319e-18
-3.6,-3.616254849944656e-18,7.2556617958379e-18
-3.599,-3.665731738649963e-18,7.34426450471722e-18
-3.598,-3.715881407456076e-18,7.433945014096574e-18
-3.597,-3.766712954721627e-18,7.524716376443706e-18
-3.596,-3.818235601237896e-18,7.616591801476618e-18
-3.595,-3.870458691868817e-18,7.709584658046527e-18
-3.594,-3.923391697212871e-18,7.803708476043173e-18
-3.593,-3.977044215287146e-18,7.898976948322803e-18
-3.592,-4.0314259732338436e-18,7.995403932659047e-18
-3.591,-4.086546829049558e-18,8.09300345371699e-18
-3.59,-4.142416773337605e-18,8.191789705050702e-18
-3.589,-4.199045931083727e-18,8.29177705112449e-18
-3.588,-4.256444563455466e-18,8.392980029358171e-18
-3.587,-4.31462306962553e-18,8.495413352196642e-18
-3.586,-4.373591988619479e-18,8.599091909204023e-18
-3.585,-4.4333620011880306e-18,8.704030769182682e-18
-3.584,-4.493943931704329e-18,8.810245182317409e-18
-3.583,-4.5553487500865124e-18,8.917750582345058e-18
-3.582,-4.617587573745901e-18,9.02656258874996e-18
-3.581,-4.680671669561152e-18,9.136697008985368e-18
-3.58,-4.7446124558787286e-18,9.248169840721302e-18
-3.579,-4.809421504540033e-18,9.360997274119049e-18
-3.578,-4.875110542935546e-18,9.475195694132677e-18
-3.577,-4.94169145608635e-18,9.590781682837838e-18
-3.576,-5.009176288753386e-18,9.707772021788221e-18
-3.575,-5.077577247574811e-18,9.826183694399944e-18
-3.574,-5.146906703231839e-18,9.946033888364247e-18
-3.573,-5.2171771926434375e-18,1.0067339998088788e-17
-3.572,-5.288401421190261e-18,1.0190119627167903e-17
-3.571,-5.360592264968212e-18,1.0314390590882154e-17
-3.57,-5.433762773072024e-18,1.0440170918727514e-17
-3.569,-5.507926169909261e-18,1.0567478856974542e-17
-3.568,-5.5830958575451385e-18,1.0696332871257894e-17
-3.567,-5.659285418078578e-18,1.0826751649196528e-17
-3.566,-5.736508616049905e-18,1.0958754103044962e-17
-3.565,-5.814779400880609e-18,1.1092359372375957e-17
-3.564,-5.8941119093456e-18,1.1227586826794985e-17
-3.563,-5.974520468078384e-18,1.1364456068686855e-17
-3.562,-6.05601959610959e-18,1.1502986935994883e-17
-3.561,-6.1386240074393085e-18,1.1643199505032978e-17
-3.56,-6.222348613643669e-18,1.1785114093331046e-17
-3.559,-6.307208526516125e-18,1.192875126251407e-17
-3.558,-6.393219060743898e-18,1.2074131821215308e-17
-3.557,-6.48039573662006e-18,1.2221276828023964e-17
-3.556,-6.5687542827917e-18,1.2370207594467764e-17
-3.555,-6.658310639044694e-18,1.2520945688030846e-17
-3.554,-6.749080959125514e-18,1.2673512935207353e-17
-3.553,-6.841081613600618e-18,1.2827931424591175e-17
-3.552,-6.934329192753878e-18,1.298422351000226e-17
-3.551,-7.028840509522571e-18,1.3142411813649899e-17
-3.55,-7.124632602472443e-18,1.3302519229333453e-17
-3.549,-7.221722738812359e-18,1.3464568925680928e-17
-3.548,-7.320128417449063e-18,1.3628584349425867e-17
-3.547,-7.419867372082583e-18,1.379458922872299e-17
-3.546,-7.520957574342825e-18,1.396260757650304e-17
-3.545,-7.623417236967883e-18,1.4132663693867313e-17
-3.544,-7.72726481702464e-18,1.4304782173522304e-17
-3.543,-7.832519019172208e-18,1.4478987903254947e-17
-3.542,-7.939198798968778e-18,1.465530606944897e-17
-3.541,-8.04732336622245e-18,1.4833762160642746e-17
-3.54,-8.156912188386634e-18,1.5014381971129267e-17
-3.539,-8.267984994000612e-18,1.5197191604598576e-17
-3.538,-8.38056177617584e-18,1.5382217477823275e-17
-3.537,-8.494662796128636e-18,1.556948632438757e-17
-3.536,-8.610308586759821e-18,1.575902519846035e-17
-3.535,-8.727519956281973e-18,1.5950861478612813e-17
-3.534,-8.846317991894897e-18,1.6145022871681208e-17
-3.533,-8.966724063509977e-18,1.6341537416675163e-17
-3.532,-9.088759827524028e-18,1.6540433488732145e-17
-3.531,-9.212447230643328e-18,1.674173980311863e-17
-3.53,-9.337808513758475e-18,1.6945485419278467e-17
-3.529,-9.464866215870761e-18,1.7151699744929038e-17
-3.528,-9.593643178070731e-18,1.736041254020576e-17
-3.527,-9.724162547569613e-18,1.7571653921855455e-17
-3.526,-9.85644778178435e-18,1.778545436747923e-17
-3.525,-9.990522652476898e-18,1.8001844719825376e-17
-3.524,-1.0126411249948551e-17,1.8220856191132913e-17
-3.523,-1.0264137987289986e-17,1.844252036752636e-17
-3.522,-1.0403727604687798e-17,1.8666869213462314e-17
-3.521,-1.054520517378824e-17,1.889393507622846e-17
-3.52,-1.0688596102118962e-17,1.9123750690495626e-17
-3.519,-1.0833926137569473e-17,1.9356349182923493e-17
