M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.131,-6.218395088909292e-10,-7.19388216434385e-11
-2.13,-6.296226804016282e-10,-7.378958516818603e-11
-2.129,-6.375017895848424e-10,-7.567645563706203e-11
-2.128,-6.454779956277722e-10,-7.760005945608339e-11
-2.127,-6.535524713489207e-10,-7.956103319406314e-11
-2.126,-6.617264033522638e-10,-8.156002374021663e-11
-2.125,-6.700009921830599e-10,-8.35976884641295e-11
-2.124,-6.783774524853173e-10,-8.567469537812193e-11
-2.123,-6.868570131609326e-10,-8.779172330204382e-11
-2.122,-6.954409175305193e-10,-8.994946203053666e-11
-2.121,-7.041304234959392e-10,-9.21486125027974e-11
-2.12,-7.129268037045557e-10,-9.438988697488125e-11
-2.119,-7.21831345715223e-10,-9.667400919457994e-11
-2.118,-7.308453521660285e-10,-9.900171457891287e-11
-2.117,-7.399701409438057e-10,-1.0137375039426942e-10
-2.116,-7.492070453554331e-10,-1.0379087593924038e-10
-2.115,-7.585574143009354e-10,-1.0625386273017794e-10
-2.114,-7.680226124484061e-10,-1.0876349468952372e-10
-2.113,-7.776040204107659e-10,-1.1132056833694467e-10
-2.112,-7.873030349243755e-10,-1.1392589298331802e-10
-2.111,-7.971210690295199e-10,-1.1658029092760618e-10
-2.11,-8.070595522527808e-10,-1.1928459765666352e-10
-2.109,-8.171199307913154e-10,-1.2203966204801768e-10
-2.108,-8.273036676990585e-10,-1.2484634657566806e-10
-2.107,-8.376122430748664e-10,-1.277055275189455e-10
-2.106,-8.480471542526192e-10,-1.306180951744772e-10
-2.105,-8.586099159933006e-10,-1.3358495407130188e-10
-2.104,-8.693020606790729e-10,-1.3660702318918047e-10
-2.103,-8.801251385093643e-10,-1.3968523618014895e-10
-2.102,-8.910807176989892e-10,-1.4282054159335945e-10
-2.101,-9.021703846783169e-10,-1.4601390310325781e-10
-2.1,-9.133957442955093e-10,-1.4926629974114518e-10
-2.099,-9.247584200208463e-10,-1.5257872613017251e-10
-2.098,-9.362600541531554e-10,-1.559521927238181e-10
-2.097,-9.479023080283678e-10,-1.5938772604789704e-10
-2.096,-9.59686862230216e-10,-1.6288636894615502e-10
-2.095,-9.716154168030959e-10,-1.6644918082949674e-10
-2.094,-9.836896914671103e-10,-1.7007723792890216e-10
-2.093,-9.959114258353124e-10,-1.7377163355208308e-10
-2.092,-1.008282379633171e-9,-1.7753347834393414e-10
-2.091,-1.0208043329202769e-9,-1.8136390055083284e-10
-2.09,-1.033479086314306e-9,-1.8526404628884352e-10
-2.089,-1.046308461217265e-9,-1.8923507981588176e-10
-2.088,-1.0592943000440349e-9,-1.9327818380789585e-10
-2.087,-1.0724384664532345e-9,-1.973945596391233e-10
-2.086,-1.0857428455804229e-9,-2.0158542766648028e-10
-2.085,-1.0992093442736623e-9,-2.0585202751814382e-10
-2.084,-1.1128398913314597e-9,-2.1019561838638674e-10
-2.083,-1.1266364377431111e-9,-2.1461747932472606e-10
-2.082,-1.1406009569314638e-9,-2.1911890954944697e-10
-2.081,-1.1547354449981225e-9,-2.237012287455646e-10
-2.08,-1.1690419209711158e-9,-2.283657773772879e-10
-2.079,-1.1835224270550486e-9,-2.3311391700304903e-10
-2.078,-1.1981790288837538e-9,-2.3794703059516446e-10
-2.077,-1.2130138157754747e-9,-2.428665228641934e-10
-2.076,-1.2280289009905879e-9,-2.4787382058806115e-10
-2.075,-1.243226421991898e-9,-2.529703729460151e-10
-2.074,-1.2586085407075188e-9,-2.581576518574827e-10
-2.073,-1.2741774437963634e-9,-2.6343715232590087e-10
-2.072,-1.2899353429162688e-9,-2.6881039278758864e-10
-2.071,-1.3058844749947718e-9,-2.7427891546573426e-10
-2.07,-1.3220271025025586e-9,-2.798442867295697e-10
-2.069,-1.3383655137296135e-9,-2.855080974588074e-10
-2.068,-1.3549020230640838e-9,-2.9127196341341277e-10
-2.067,-1.3716389712738869e-9,-2.971375256087897e-10
-2.066,-1.3885787257910766e-9,-3.0310645069645574e-10
-2.065,-1.4057236809989979e-9,-3.0918043135028484e-10
-2.064,-1.4230762585222446e-9,-3.1536118665839734e-10
-2.063,-1.4406389075194483e-9,-3.2165046252077683e-10
-2.062,-1.4584141049789167e-9,-3.280500320526961e-10
-2.061,-1.4764043560171466e-9,-3.345616959940342e-10
-2.06,-1.4946121941802318e-9,-3.411872831245683e-10
-2.059,-1.5130401817481905e-9,-3.479286506853257e-10
-2.058,-1.5316909100422328e-9,-3.5478768480608126e-10
-2.057,-1.5505669997349916e-9,-3.6176630093908796e-10
-2.056,-1.5696711011637415e-9,-3.6886644429912886e-10
-2.055,-1.5890058946466246e-9,-3.7609009030998007e-10
-2.054,-1.6085740908019098e-9,-3.8343924505737554e-10
-2.053,-1.6283784308703062e-9,-3.9091594574856595e-10
-2.052,-1.6484216870403534e-9,-3.985222611785648e-10
-2.051,-1.668706662776914e-9,-4.062602922031765e-10
-2.05,-1.6892361931527884e-9,-4.1413217221890263e-10
-2.049,-1.7100131451834765e-9,-4.2214006764982313e-10
-2.048,-1.731040418165109e-9,-4.3028617844155167e-10
-2.047,-1.7523209440155705e-9,-4.3857273856236477e-10
-2.046,-1.7738576876188408e-9,-4.4700201651160587e-10
-2.045,-1.7956536471725724e-9,-4.5557631583546753e-10
-2.044,-1.8177118545389312e-9,-4.642979756502559e-10
-2.043,-1.8400353755987226e-9,-4.731693711732423e-10
-2.042,-1.8626273106088254e-9,-4.8219291426121e-10
-2.041,-1.885490794562958e-9,-4.913710539568036e-10
-2.04,-1.908628997555798e-9,-5.007062770427921e-10
-2.039,-1.9320451251504806e-9,-5.102011086043563e-10
-2.038,-1.955742418749499e-9,-5.198581125995135e-10
-2.037,-1.9797241559690262e-9,-5.296798924377947e-10
-2.036,-2.003993651016686e-9,-5.396690915672906e-10
-2.035,-2.0285542550727956e-9,-5.498283940701818e-10
-2.034,-2.053409356675098e-9,-5.601605252668766e-10
-2.033,-2.0785623821070157e-9,-5.70668252328873e-10
-2.032,-2.1040167957894374e-9,-5.813543849004705e-10
-2.031,-2.1297761006760755e-9,-5.922217757294551e-10
-2.03,-2.1558438386524024e-9,-6.032733213068827e-10
-2.029,-2.182223590938197e-9,-6.145119625160894e-10
-2.028,-2.2089189784937242e-9,-6.259406852910577e-10
-2.027,-2.2359336624295646e-9,-6.375625212842708e-10
-2.026,-2.2632713444201243e-9,-6.493805485441856e-10
-2.025,-2.290935767120842e-9,-6.613978922024625e-10
-2.024,-2.3189307145891158e-9,-6.736177251710846e-10
-2.023,-2.347260012708979e-9,-6.860432688495089e-10
-2.022,-2.3759275296195363e-9,-6.98677793841987e-10
-2.021,-2.404937176147192e-9,-7.115246206851973e-10
-2.02,-2.434292906241689e-9,-7.245871205863364e-10
-2.019,-2.463998717415977e-9,-7.378687161718111e-10
-2.018,-2.494058651189938e-9,-7.513728822466821e-10
-2.017,-2.5244767935379875e-9,-7.651031465650091e-10
-2.016,-2.555257275340571e-9,-7.790630906112487e-10
-2.015,-2.5864042728395823e-9,-7.932563503928598e-10
-2.014,-2.617922008097719e-9,-8.076866172442725e-10
-2.013,-2.649814749461802e-9,-8.223576386423791e-10
-2.012,-2.6820868120300744e-9,-8.372732190337086e-10
-2.011,-2.714742558123505e-9,-8.524372206734446e-10
-2.01,-2.747786397761115e-9,-8.678535644764552e-10
-2.009,-2.781222789139346e-9,-8.835262308804994e-10
-2.008,-2.815056239115494e-9,-8.994592607217804e-10
-2.007,-2.8492913036952257e-9,-9.156567561230171e-10
-2.006,-2.8839325885241974e-9,-9.321228813942085e-10
-2.005,-2.918984749383798e-9,-9.488618639462657e-10
-2.004,-2.9544524926910303e-9,-9.658779952176929e-10
-2.003,-2.990340576002555e-9,-9.831756316144953e-10
-2.002,-3.026653808522913e-9,-1.0007591954634997e-9
-2.001,-3.0633970516169444e-9,-1.0186331759792735e-9
-2.0,-3.100575219326422e-9,-1.0368021302448293e-9
-1.999,-3.1381932788909183e-9,-1.0552706842063079e-9
-1.998,-3.1762562512729205e-9,-1.074043533681832e-9
-1.997,-3.214769211687216e-9,-1.0931254453847267e-9
-1.996,-3.253737290134557e-9,-1.1125212579613082e-9
-1.995,-3.2931656719396273e-9,-1.132235883043437e-9
-1.994,-3.3330595982933245e-9,-1.152274306316046e-9
-1.993,-3.3734243667993714e-9,-1.172641588599845e-9
-1.992,-3.414265332025276e-9,-1.1933428669494149e-9
-1.991,-3.4555879060576515e-9,-1.2143833557669028e-9
-1.99,-3.4973975590619075e-9,-1.235768347931532e-9
-1.989,-3.539699819846336e-9,-1.257503215945149e-9
-1.988,-3.582500276430595e-9,-1.279593413094023e-9
-1.987,-3.6258045766186066e-9,-1.3020444746271276e-9
-1.986,-3.669618428575886e-9,-1.3248620189511273e-9
-1.985,-3.713947601411304e-9,-1.3480517488423019e-9
-1.984,-3.758797925763305e-9,-1.371619452675641e-9
-1.983,-3.804175294390579e-9,-1.3955710056713425e-9
-1.982,-3.850085662767213e-9,-1.4199123711589604e-9
-1.981,-3.8965350496823154e-9,-1.4446496018594371e-9
-1.98,-3.943529537844132e-9,-1.4697888411852712e-9
-1.979,-3.991075274488662e-9,-1.4953363245590689e-9
-1.978,-4.039178471992779e-9,-1.5212983807507292e-9
-1.977,-4.087845408491861e-9,-1.5476814332335213e-9
-1.976,-4.137082428501942e-9,-1.5744920015593126e-9
-1.975,-4.186895943546389e-9,-1.6017367027532077e-9
-1.974,-4.2372924327871034e-9,-1.6294222527278674e-9
-1.973,-4.288278443660269e-9,-1.6575554677177765e-9
-1.972,-4.3398605925166175e-9,-1.6861432657337318e-9
-1.971,-4.3920455652662495e-9,-1.7151926680378286e-9
-1.97,-4.444840118027994e-9,-1.744710800639226e-9
-1.969,-4.498251077783306e-9,-1.7747048958109756e-9
-1.968,-4.552285343034709e-9,-1.8051822936281982e-9
-1.967,-4.606949884468783e-9,-1.836150443527905e-9
-1.966,-4.6622517456236924e-9,-1.867616905890756e-9
-1.965,-4.718198043561246e-9,-1.899589353645054e-9
-1.964,-4.7747959695434994e-9,-1.9320755738932787e-9
-1.963,-4.832052789713885e-9,-1.9650834695614722e-9
-1.962,-4.889975845782866e-9,-1.998621061071778e-9
-1.961,-4.948572555718108e-9,-2.032696488038457e-9
-1.96,-5.007850414439165e-9,-2.0673180109876986e-9
-1.959,-5.067816994516667e-9,-2.1024940131015473e-9
-1.958,-5.128479946875995e-9,-2.1382330019862754e-9
-1.957,-5.189847001505448e-9,-2.1745436114655353e-9
-1.956,-5.251925968168869e-9,-2.211434603398625e-9
-1.955,-5.314724737122736e-9,-2.2489148695242093e-9
-1.954,-5.3782512798376886e-9,-2.2869934333298445e-9
-1.953,-5.44251364972449e-9,-2.325679451947652e-9
-1.952,-5.507519982864389e-9,-2.3649822180765e-9
-1.951,-5.573278498743877e-9,-2.4049111619310497e-9
-1.95,-5.639797500993822e-9,-2.44547585321803e-9
-1.949,-5.707085378132945e-9,-2.486686003140114e-9
-1.948,-5.775150604315627e-9,-2.5285514664277614e-9
-1.947,-5.844001740084024e-9,-2.571082243399418e-9
-1.946,-5.913647433124459e-9,-2.6142884820504434e-9
-1.945,-5.98409641902806e-9,-2.6581804801711603e-9
-1.944,-6.05535752205563e-9,-2.7027686874944243e-9
-1.943,-6.127439655906705e-9,-2.748063707873102e-9
-1.942,-6.2003518244927755e-9,-2.7940763014878684e-9
-1.941,-6.2741031227146305e-9,-2.8408173870857313e-9
-1.94,-6.348702737243806e-9,-2.888298044249695e-9
-1.939,-6.424159947308072e-9,-2.9365295156999842e-9
-1.938,-6.500484125480954e-9,-2.9855232096272545e-9
-1.937,-6.577684738475214e-9,-3.0352907020582164e-9
-1.936,-6.6557713479402815e-9,-3.0858437392541117e-9
-1.935,-6.734753611263559e-9,-3.137194240142485e-9
-1.934,-6.814641282375577e-9,-3.189354298782693e-9
-1.933,-6.895444212558945e-9,-3.2423361868656104e-9
-1.932,-6.977172351261039e-9,-3.29615235624799e-9
-1.931,-7.059835746910386e-9,-3.3508154415219347e-9
-1.93,-7.143444547736681e-9,-3.4063382626199686e-9
-1.929,-7.228009002594383e-9,-3.462733827456164e-9
-1.928,-7.313539461789828e-9,-3.5200153346038256e-9
-1.927,-7.400046377911807e-9,-3.5781961760102096e-9
-1.926,-7.487540306665524e-9,-3.6372899397487763e-9
-1.925,-7.57603190770989e-9,-3.6973104128094845e-9
-1.924,-7.665531945498082e-9,-3.7582715839276245e-9
-1.923,-7.756051290121261e-9,-3.8201876464517135e-9
-1.922,-7.847600918155434e-9,-3.883073001250975e-9
-1.921,-7.940191913511322e-9,-3.946942259662924e-9
-1.92,-8.033835468287207e-9,-4.011810246481602e-9
-1.919,-8.128542883624636e-9,-4.077692002986991e-9
-1.918,-8.224325570566915e-9,-4.1446027900161715e-9
-1.917,-8.321195050920305e-9,-4.2125580910767685e-9
-1.916,-8.419162958117827e-9,-4.281573615503248e-9
-1.915,-8.518241038085575e-9,-4.351665301656644e-9
-1.914,-8.618441150111452e-9,-4.4228493201682855e-9
-1.913,-8.719775267716209e-9,-4.4951420772281045e-9
-1.912,-8.822255479526722e-9,-4.568560217918131e-9
-1.911,-8.925893990151342e-9,-4.643120629591758e-9
-1.91,-9.030703121057268e-9,-4.7188404452994e-9
-1.909,-9.13669531144978e-9,-4.795737047261143e-9
-1.908,-9.243883119153242e-9,-4.873828070387023e-9
-1.907,-9.352279221493762e-9,-4.9531314058455575e-9
-1.906,-9.461896416183348e-9,-5.033665204681169e-9
-1.905,-9.57274762220546e-9,-5.115447881481144e-9
-1.904,-9.684845880701833e-9,-5.198498118092794e-9
-1.903,-9.7982043558604e-9,-5.282834867391462e-9
-1.902,-9.91283633580421e-9,-5.368477357100069e-9
-1.901,-1.002875523348118e-8,-5.455445093660858e-9
-1.9,-1.0145974587554532e-8,-5.543757866160046e-9
-1.899,-1.0264508063293768e-8,-5.633435750306059e-9
-1.898,-1.038436945346602e-8,-5.724499112462075e-9
-1.897,-1.0505572679227628e-8,-5.816968613733578e-9
-1.896,-1.0628131791015748e-8,-5.9108652141116524e-9
-1.895,-1.0752060969439869e-8,-6.006210176672746e-9
-1.894,-1.0877374526173006e-8,-6.1030250718356514e-9
-1.893,-1.100408690484244e-8,-6.201331781676446e-9
-1.892,-1.1132212681919786e-8,-6.301152504302163e-9
-1.891,-1.1261766567610215e-8,-6.402509758283956e-9
-1.89,-1.1392763406740634e-8,-6.505426387150537e-9
-1.889,-1.1525218179646611e-8,-6.609925563942686e-9
-1.888,-1.1659146003057864e-8,-6.716030795829616e-9
-1.887,-1.1794562130982063e-8,-6.8237659287880205e-9
-1.886,-1.193148195558679e-8,-6.933155152344613e-9
-1.885,-1.206992100807935e-8,-7.044223004382983e-9
-1.884,-1.2209894959584307e-8,-7.1569943760156226e-9
-1.883,-1.2351419622018405e-8,-7.271494516521966e-9
-1.882,-1.249451094896272e-8,-7.387749038353297e-9
-1.881,-1.263918503653175e-8,-7.50578392220541e-9
-1.88,-1.2785458124239208e-8,-7.6256255221599e-9
-1.879,-1.2933346595860244e-8,-7.747300570894958e-9
-1.878,-1.3082866980289859e-8,-7.87083618496662e-9
-1.877,-1.3234035952397201e-8,-7.996259870161328e-9
-1.876,-1.3386870333875506e-8,-8.123599526920785e-9
-1.875,-1.3541387094087364e-8,-8.252883455839996e-9
-1.874,-1.3697603350905031e-8,-8.384140363239479e-9
-1.873,-1.3855536371545503e-8,-8.517399366812583e-9
-1.872,-1.4015203573400003e-8,-8.652690001348907e-9
-1.871,-1.4176622524857625e-8,-8.790042224534777e-9
-1.87,-1.4339810946122756e-8,-8.929486422831824e-9
-1.869,-1.4504786710025986e-8,-9.071053417434614e-9
-1.868,-1.4671567842828152e-8,-9.214774470308403e-9
-1.867,-1.4840172525017162e-8,-9.360681290308014e-9
-1.866,-1.5010619092097282e-8,-9.508806039378921e-9
-1.865,-1.5182926035370465e-8,-9.659181338841552e-9
-1.864,-1.5357112002709416e-8,-9.811840275759925e-9
-1.863,-1.553319579932195e-8,-9.966816409395682e-9
-1.862,-1.5711196388506323e-8,-1.0124143777748626e-8
-1.861,-1.589113289239707e-8,-1.028385690418487e-8
-1.86,-1.6073024592701e-8,-1.0445990804153722e-8
-1.859,-1.6256890931422895e-8,-1.0610580991994455e-8
-1.858,-1.6442751511580508e-8,-1.0777663487834101e-8
-1.857,-1.6630626097908414e-8,-1.0947274824577449e-8
-1.856,-1.682053461755029e-8,-1.1119452054990413e-8
-1.855,-1.7012497160739116e-8,-1.1294232758877991e-8
-1.854,-1.720653398146492e-8,-1.1471655050357987e-8
-1.853,-1.740266549812949e-8,-1.1651757585231755e-8
-1.852,-1.7600912294187663e-8,-1.1834579568453184e-8
-1.851,-1.78012951187746e-8,-1.2020160761697194e-8
-1.85,-1.8003834887318622e-8,-1.2208541491028983e-8
-1.849,-1.8208552682139042e-8,-1.2399762654675342e-8
-1.848,-1.8415469753028467e-8,-1.259386573089932e-8
-1.847,-1.8624607517819027e-8,-1.2790892785979557e-8
-1.846,-1.8835987562931995e-8,-1.299088648229561e-8
-1.845,-1.9049631643910205e-8,-1.3193890086520629e-8
-1.844,-1.92655616859327e-8,-1.3399947477922742e-8
-1.843,-1.9483799784311037e-8,-1.360910315677652e-8
-1.842,-1.9704368204966588e-8,-1.3821402252885932e-8
-1.841,-1.9927289384888297e-8,-1.4036890534220177e-8
-1.84,-2.0152585932570197e-8,-1.425561441566386e-8
-1.839,-2.0380280628428075e-8,-1.4477620967882903e-8
-1.838,-2.061039642519462e-8,-1.4702957926307727e-8
-1.837,-2.0842956448292362e-8,-1.4931673700235093e-8
-1.836,-2.1077983996183763e-8,-1.5163817382050188e-8
-1.835,-2.13155025406977e-8,-1.5399438756570413e-8
-1.834,-2.1555535727331656e-8,-1.5638588310512415e-8
-1.833,-2.1798107375528896e-8,-1.588131724208395e-8
-1.832,-2.204324147892986e-8,-1.6127677470702075e-8
-1.831,-2.2290962205596994e-8,-1.6377721646839347e-8
-1.83,-2.2541293898212313e-8,-1.663150316199954e-8
-1.829,-2.2794261074246788e-8,-1.6889076158824575e-8
-1.828,-2.3049888426100876e-8,-1.7150495541334277e-8
-1.827,-2.330820082121523e-8,-1.741581698530062e-8
-1.826,-2.3569223302150872e-8,-1.768509694875816e-8
-1.825,-2.3832981086637845e-8,-1.7958392682652317e-8
-1.824,-2.4099499567591567e-8,-1.823576224162728e-8
-1.823,-2.4368804313095924e-8,-1.8517264494955243e-8
-1.822,-2.4640921066352187e-8,-1.8802959137608724e-8
-1.821,-2.4915875745592873e-8,-1.9092906701477787e-8
-1.82,-2.5193694443959504e-8,-1.938716856673393e-8
-1.819,-2.5474403429343362e-8,-1.968580697334248e-8
-1.818,-2.5758029144188246e-8,-1.9988885032725334e-8
-1.817,-2.6044598205254126e-8,-2.0296466739575924e-8
-1.816,-2.6334137403340787e-8,-2.0608616983828248e-8
-1.815,-2.6626673702970304e-8,-2.0925401562781954e-8
-1.814,-2.6922234242027333e-8,-2.1246887193385317e-8
-1.813,-2.7220846331356056e-8,-2.1573141524678114e-8
-1.812,-2.752253745431274e-8,-2.1904233150396378e-8
-1.811,-2.78273352662727e-8,-2.224023162174097e-8
-1.81,-2.813526759409051e-8,-2.2581207460312063e-8
-1.809,-2.8446362435512298e-8,-2.292723217121151e-8
-1.808,-2.8760647958538904e-8,-2.3278378256315214e-8
-1.807,-2.907815250073862e-8,-2.3634719227717558e-8
-1.806,-2.9398904568508328e-8,-2.3996329621350003e-8
-1.805,-2.9722932836281656e-8,-2.436328501077602e-8
-1.804,-3.005026614568295e-8,-2.4735662021164477e-8
-1.803,-3.038093350462558e-8,-2.511353834344369e-8
-1.802,-3.0714964086353364e-8,-2.5496992748638345e-8
-1.801,-3.1052387228423656e-8,-2.58861051023915e-8
-1.8,-3.1393232431630576e-8,-2.6280956379673957e-8
-1.799,-3.173752935886716e-8,-2.668162867968326e-8
-1.798,-3.208530783392475e-8,-2.7088205240934627e-8
-1.797,-3.243659784022821e-8,-2.75007704565462e-8
-1.796,-3.2791429519505443e-8,-2.791940988972087e-8
-1.795,-3.314983317038961e-8,-2.8344210289427184e-8
-1.794,-3.35118392469525e-8,-2.8775259606281627e-8
-1.793,-3.3877478357167383e-8,-2.9212647008634834e-8
-1.792,-3.4246781261299694e-8,-2.965646289886409e-8
-1.791,-3.4619778870223945e-8,-3.010679892987469e-8
-1.79,-3.499650224366504e-8,-3.0563748021812614e-8
-1.789,-3.5376982588362254e-8,-3.102740437899113e-8
-1.788,-3.57612512561542e-8,-3.149786350703384e-8
-1.787,-3.614933974198282e-8,-3.1975222230236815e-8
-1.786,-3.654127968181466e-8,-3.2459578709152407e-8
-1.785,-3.693710285047743e-8,-3.295103245839745e-8
-1.784,-3.7336841159410076e-8,-3.3449684364688464e-8
-1.783,-3.7740526654324245e-8,-3.39556367051067e-8
-1.782,-3.8148191512775254e-8,-3.44689931655956e-8
-1.781,-3.8559868041640464e-8,-3.498985885969364e-8
-1.78,-3.897558867450303e-8,-3.551834034750516e-8
-1.779,-3.9395385968938885e-8,-3.605454565491225e-8
-1.778,-3.98192926037048e-8,-3.6598584293030256e-8
-1.777,-4.0247341375825404e-8,-3.715056727791019e-8
-1.776,-4.0679565197576756e-8,-3.7710607150490534e-8
-1.775,-4.111599709336442e-8,-3.8278817996801785e-8
-1.774,-4.155667019649356e-8,-3.8855315468426475e-8
-1.773,-4.2001617745828685e-8,-3.944021680321779e-8
-1.772,-4.2450873082340844e-8,-4.003364084627983e-8
-1.771,-4.290446964553952e-8,-4.0635708071212595e-8
-1.77,-4.336244096978697e-8,-4.124654060162476e-8
-1.769,-4.382482068049238e-8,-4.1866262232917533e-8
-1.768,-4.429164249018321e-8,-4.249499845434253e-8
-1.767,-4.4762940194451166e-8,-4.313287647133717e-8
-1.766,-4.5238747667770065e-8,-4.3780025228140625e-8
-1.765,-4.571909885918288e-8,-4.44365754306937e-8
-1.764,-4.620402778785519e-8,-4.510265956982589e-8
-1.763,-4.6693568538492146e-8,-4.577841194473312e-8
-1.762,-4.718775525661618e-8,-4.646396868674932e-8
-1.761,-4.768662214370234e-8,-4.715946778341546e-8
-1.76,-4.8190203452168506e-8,-4.786504910284936e-8
-1.759,-4.8698533480217115e-8,-4.858085441841986e-8
-1.758,-4.921164656652566e-8,-4.9307027433728804e-8
-1.757,-4.972957708478248e-8,-5.004371380790444e-8
-1.756,-5.025235943806483e-8,-5.079106118120977e-8
-1.755,-5.078002805305587e-8,-5.154921920096961e-8
-1.754,-5.131261737409725e-8,-5.231833954781985e-8
-1.753,-5.1850161857073933e-8,-5.309857596228275e-8
-1.752,-5.239269596312773e-8,-5.3890084271672e-8
-1.751,-5.294025415219612e-8,-5.469302241733126e-8
-1.75,-5.349287087637267e-8,-5.5507550482209986e-8
-1.749,-5.405058057308555e-8,-5.6333830718780564e-8
-1.748,-5.4613417658090236e-8,-5.717202757730038e-8
-1.747,-5.518141651827286e-8,-5.8022307734422945e-8
-1.746,-5.575461150426017e-8,-5.8884840122162026e-8
-1.745,-5.633303692283225e-8,-5.975979595721267e-8
-1.744,-5.691672702913408e-8,-6.064734877063335e-8
-1.743,-5.750571601868181e-8,-6.1547674437893e-8
-1.742,-5.8100038019159604e-8,-6.24609512092876e-8
-1.741,-5.869972708200297e-8,-6.33873597407298e-8
-1.74,-5.9304817173764175e-8,-6.432708312491637e-8
-1.739,-5.991534216725544e-8,-6.528030692287733e-8
-1.738,-6.053133583246558e-8,-6.62472191959113e-8
-1.737,-6.115283182724538e-8,-6.722801053791114e-8
-1.736,-6.177986368775743e-8,-6.822287410808456e-8
-1.735,-6.24124648186854e-8,-6.92320056640737e-8
-1.734,-6.305066848319824e-8,-7.025560359547857e-8
-1.733,-6.369450779266456e-8,-7.129386895778843e-8
-1.732,-6.434401569611192e-8,-7.234700550672593e-8
-1.731,-6.499922496942645e-8,-7.341521973300844e-8
-1.73,-6.566016820428735e-8,-7.449872089753115e-8
-1.729,-6.632687779683143e-8,-7.559772106697673e-8
-1.728,-6.699938593604214e-8,-7.671243514985614e-8
-1.727,-6.767772459185788e-8,-7.784308093298527e-8
-1.726,-6.83619255029941e-8,-7.898987911840241e-8
-1.725,-6.90520201644737e-8,-8.01530533607311e-8
-1.724,-6.974803981486005e-8,-8.133283030499344e-8
-1.723,-7.045001542318677e-8,-8.252943962487863e-8
-1.722,-7.11579776755787e-8,-8.374311406147176e-8
-1.721,-7.187195696155789e-8,-8.497408946244789e-8
-1.72,-7.259198336002864e-8,-8.622260482173627e-8
-1.719,-7.33180866249355e-8,-8.748890231966002e-8
-1.718,-7.405029617058789e-8,-8.877322736355623e-8
-1.717,-7.478864105664505e-8,-9.007582862888175e-8
-1.716,-7.553314997275486e-8,-9.139695810080981e-8
-1.715,-7.628385122283977e-8,-9.27368711163227e-8
-1.714,-7.704077270902349e-8,-9.409582640680602e-8
-1.713,-7.780394191519133e-8,-9.547408614114951e-8
-1.712,-7.857338589017737e-8,-9.687191596936022e-8
-1.711,-7.934913123057149e-8,-9.82895850666931e-8
-1.71,-8.013120406313895e-8,-9.972736617830485e-8
-1.709,-8.091963002684543e-8,-1.0118553566443621e-7
-1.708,-8.171443425447994e-8,-1.0266437354612849e-7
-1.707,-8.251564135386811e-8,-1.0416416355147993e-7
-1.706,-8.332327538866839e-8,-1.0568519316244741e-7
-1.705,-8.413735985874306e-8,-1.0722775366219944e-7
-1.704,-8.495791768009632e-8,-1.0879214018302593e-7
-1.703,-8.578497116437148e-8,-1.103786517548107e-7
-1.702,-8.661854199789876e-8,-1.1198759135407267e-7
-1.701,-8.745865122028571e-8,-1.136192659535812e-7
-1.7,-8.83053192025416e-8,-1.1527398657255211e-7
-1.699,-8.915856562472715e-8,-1.1695206832742977e-7
-1.698,-9.001840945312086e-8,-1.1865383048326172e-7
-1.697,-9.088486891689324e-8,-1.2037959650567167e-7
-1.696,-9.17579614842795e-8,-1.2212969411343695e-7
-1.695,-9.263770383824182e-8,-1.2390445533167685e-7
-1.694,-9.352411185161175e-8,-1.2570421654565766e-7
-1.693,-9.441720056170308e-8,-1.2752931855522098e-7
-1.692,-9.531698414438583e-8,-1.2938010662984142e-7
-1.691,-9.622347588761112e-8,-1.3125693056432e-7
-1.69,-9.713668816437725e-8,-1.3316014473511994e-7
-1.689,-9.805663240512663e-8,-1.350901081573507e-7
-1.688,-9.89833190695634e-8,-1.3704718454240732e-7
-1.687,-9.991675761788102e-8,-1.390317423562712e-7
-1.686,-1.0085695648138933e-7,-1.4104415487847905e-7
-1.685,-1.0180392303253009e-7,-1.430848002617665e-7
-1.684,-1.0275766355427013e-7,-1.4515406159239307e-7
-1.683,-1.0371818320886071e-7,-1.4725232695115534e-7
-1.682,-1.0468548600595183e-7,-1.4937998947509458e-7
-1.681,-1.0565957477004973e-7,-1.5153744741990626e-7
-1.68,-1.0664045110730609e-7,-1.5372510422305775e-7
-1.679,-1.0762811537162657e-7,-1.559433685676212e-7
-1.678,-1.0862256663008689e-7,-1.5819265444682873e-7
-1.677,-1.0962380262764378e-7,-1.604733812293564e-7
-1.676,-1.1063181975112845e-7,-1.6278597372534443e-7
-1.675,-1.1164661299250968e-7,-1.6513086225316047e-7
-1.674,-1.1266817591141349e-7,-1.6750848270691286e-7
-1.673,-1.136965005968864e-7,-1.6991927662472118e-7
-1.672,-1.1473157762838861e-7,-1.723636912577512e-7
-1.671,-1.1577339603600369e-7,-1.748421796400214e-7
-1.67,-1.1682194325985067e-7,-1.773552006589879e-7
-1.669,-1.1787720510868479e-7,-1.7990321912691605e-7
-1.668,-1.1893916571767228e-7,-1.8248670585304468e-7
-1.667,-1.2000780750532473e-7,-1.851061377165514e-7
-1.666,-1.2108311112957847e-7,-1.877619977403256e-7
-1.665,-1.2216505544300347e-7,-1.9045477516555714e-7
