M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,-7.539949652053099e-21,3.74678333137737e-20
-3.95,-7.646310974490754e-21,3.794661346320749e-20
-3.949,-7.754171209060625e-21,3.8431508685768324e-20
-3.948,-7.863551454993836e-21,3.892259703622921e-20
-3.947,-7.974473108139567e-21,3.9419957564916416e-20
-3.946,-8.086957865129219e-21,3.992367033039533e-20
-3.945,-8.201027727598948e-21,4.04338164123178e-20
-3.944,-8.316705006471396e-21,4.095047792443301e-20
-3.943,-8.434012326297453e-21,4.147373802776391e-20
-3.942,-8.552972629658859e-21,4.20036809439514e-20
-3.941,-8.673609181632533e-21,4.254039196876831e-20
-3.94,-8.795945574317481e-21,4.3083957485805344e-20
-3.939,-8.920005731425142e-21,4.3634464980331294e-20
-3.938,-9.045813912934089e-21,4.419200305332952e-20
-3.937,-9.173394719809964e-21,4.475666143571317e-20
-3.936,-9.302773098791564e-21,4.5328531002721233e-20
-3.935,-9.433974347244015e-21,4.5907703788497806e-20
-3.934,-9.567024118079957e-21,4.6494273000856907e-20
-3.933,-9.701948424749703e-21,4.708833303623517e-20
-3.932,-9.838773646301336e-21,4.768997949483478e-20
-3.931,-9.977526532511706e-21,4.829930919595914e-20
-3.93,-1.0118234209089359e-20,4.8916420193543665e-20
-3.929,-1.026092418295035e-20,4.9541411791884175e-20
-3.928,-1.0405624347568014e-20,5.017438456156544e-20
-3.927,-1.0552362988397685e-20,5.081544035559238e-20
-3.926,-1.070116878837744e-20,5.146468232572654e-20
-3.925,-1.085207083350593e-20,5.212221493903038e-20
-3.924,-1.1005098618498348e-20,5.2788143994622096e-20
-3.923,-1.1160282052521677e-20,5.346257664064359e-20
-3.922,-1.1317651465010276e-20,5.414562139144431e-20
-3.921,-1.1477237611562958e-20,5.483738814498376e-20
-3.92,-1.1639071679922701e-20,5.553798820045535e-20
-3.919,-1.1803185296040125e-20,5.624753427613444e-20
-3.918,-1.1969610530221939e-20,5.696614052745358e-20
-3.917,-1.2138379903365512e-20,5.769392256530748e-20
-3.916,-1.2309526393280808e-20,5.843099747459104e-20
-3.915,-1.2483083441100871e-20,5.917748383297307e-20
-3.914,-1.265908495778214e-20,5.993350172990891e-20
-3.913,-1.2837565330695798e-20,6.069917278589482e-20
-3.912,-1.3018559430311488e-20,6.147462017196739e-20
-3.911,-1.3202102616974642e-20,6.225996862945087e-20
-3.91,-1.3388230747778746e-20,6.305534448995582e-20
-3.909,-1.3576980183533884e-20,6.386087569563196e-20
-3.908,-1.3768387795832887e-20,6.467669181967879e-20
-3.907,-1.3962490974216452e-20,6.5502924087117e-20
-3.906,-1.4159327633438643e-20,6.633970539582405e-20
-3.905,-1.435893622083415e-20,6.718717033783737e-20
-3.904,-1.456135572378872e-20,6.804545522092841e-20
-3.903,-1.4766625677314253e-20,6.891469809045118e-20
-3.902,-1.4974786171729963e-20,6.97950387514685e-20
-3.901,-1.5185877860451147e-20,7.068661879115983e-20
-3.9,-1.5399941967887e-20,7.158958160151392e-20
-3.899,-1.56170202974491e-20,7.25040724023101e-20
-3.898,-1.583715523967196e-20,7.343023826439184e-20
-3.897,-1.6060389780447416e-20,7.436822813323623e-20
-3.896,-1.6286767509374214e-20,7.531819285282321e-20
-3.895,-1.651633262822462e-20,7.628028518980829e-20
-3.894,-1.6749129959529534e-20,7.725465985800269e-20
-3.893,-1.698520495528385e-20,7.824147354316471e-20
-3.892,-1.7224603705773695e-20,7.924088492810636e-20
-3.891,-1.746737294852731e-20,8.025305471811927e-20
-3.89,-1.7713560077391224e-20,8.127814566672374e-20
-3.889,-1.7963213151733532e-20,8.231632260174536e-20
-3.888,-1.8216380905776043e-20,8.336775245172303e-20
-3.887,-1.847311275805708e-20,8.443260427265283e-20
-3.886,-1.8733458821026768e-20,8.551104927507184e-20
-3.885,-1.8997469910776684e-20,8.660326085148637e-20
-3.884,-1.9265197556905696e-20,8.770941460414874e-20
-3.883,-1.9536694012523965e-20,8.882968837318745e-20
-3.882,-1.9812012264396975e-20,8.996426226509461e-20
-3.881,-2.009120604323158e-20,9.111331868157589e-20
-3.88,-2.037432983410607e-20,9.227704234876692e-20
-3.879,-2.066143888704622e-20,9.345562034682125e-20
-3.878,-2.0952589227749414e-20,9.464924213987435e-20
-3.877,-2.1247837668458888e-20,9.585809960638856e-20
-3.876,-2.1547241818990175e-20,9.708238706988371e-20
-3.875,-2.185086009791192e-20,9.832230133005839e-20
-3.874,-2.2158751743883194e-20,9.957804169430672e-20
-3.873,-2.247097682714949e-20,1.0084981000963581e-19
-3.872,-2.2787596261199646e-20,1.0213781069498885e-19
-3.871,-2.3108671814585913e-20,1.0344225077397896e-19
-3.87,-2.3434266122909475e-20,1.0476333990803926e-19
-3.869,-2.3764442700973697e-20,1.0610129042999398e-19
-3.868,-2.4099265955107516e-20,1.0745631737805649e-19
-3.867,-2.4438801195661237e-20,1.0882863853025922e-19
-3.866,-2.478311464967728e-20,1.102184744393213e-19
-3.865,-2.5132273473738214e-20,1.1162604846795904e-19
-3.864,-2.548634576699459e-20,1.1305158682464552e-19
-3.863,-2.5845400584375124e-20,1.1449531859982424e-19
-3.862,-2.6209507949981722e-20,1.1595747580258312e-19
-3.861,-2.6578738870671948e-20,1.1743829339779457e-19
-3.86,-2.695316534983158e-20,1.1893800934372738e-19
-3.859,-2.7332860401339865e-20,1.2045686463013657e-19
-3.858,-2.771789806373021e-20,1.2199510331683724e-19
-3.857,-2.8108353414548994e-20,1.235529725727686e-19
-3.856,-2.850430258491533e-20,1.2513072271555412e-19
-3.855,-2.890582277428449e-20,1.2672860725156463e-19
-3.854,-2.931299226541798e-20,1.2834688291649017e-19
-3.853,-2.9725890439562965e-20,1.299858097164274e-19
-3.852,-3.014459779184417e-20,1.3164565096948903e-19
-3.851,-3.056919594687106e-20,1.3332667334794188e-19
-3.85,-3.09997676745634e-20,1.3502914692088014e-19
-3.849,-3.143639690619822e-20,1.3675334519744097e-19
-3.848,-3.1879168750681275e-20,1.384995451705689e-19
-3.847,-3.2328169511046107e-20,1.402680273613362e-19
-3.846,-3.278348670118397e-20,1.4205907586382639e-19
-3.845,-3.324520906280777e-20,1.4387297839058767e-19
-3.844,-3.371342658265328e-20,1.4571002631866397e-19
-3.843,-3.418823050992104e-20,1.4757051473621054e-19
-3.842,-3.466971337396213e-20,1.4945474248970158e-19
-3.841,-3.5157969002211477e-20,1.5136301223173766e-19
-3.84,-3.565309253837187e-20,1.532956304694602e-19
-3.839,-3.6155180460852386e-20,1.5525290761358099e-19
-3.838,-3.6664330601464716e-20,1.5723515802803431e-19
-3.837,-3.718064216438097e-20,1.5924270008025966e-19
-3.836,-3.770421574535664e-20,1.612758561921232e-19
-3.835,-3.8235153351222415e-20,1.6333495289148575e-19
-3.834,-3.877355841964862e-20,1.6542032086442567e-19
-3.833,-3.931953583918605e-20,1.6753229500812514e-19
-3.832,-3.987319196958709e-20,1.6967121448442777e-19
-3.831,-4.043463466241101e-20,1.7183742277407644e-19
-3.83,-4.1003973281917454e-20,1.7403126773163988e-19
-3.829,-4.158131872625206e-20,1.762531016411368e-19
-3.828,-4.2166783448928385e-20,1.7850328127236598e-19
-3.827,-4.2760481480610185e-20,1.807821679379521e-19
-3.826,-4.3362528451198315e-20,1.830901275511155e-19
-3.825,-4.3973041612226476e-20,1.8542753068417551e-19
-3.824,-4.45921398595701e-20,1.8779475262779685e-19
-3.823,-4.521994375647275e-20,1.901921734509877e-19
-3.822,-4.585657555689454e-20,1.926201780618601e-19
-3.821,-4.6502159229186915e-20,1.9507915626916134e-19
-3.82,-4.715682048009856e-20,1.9756950284458656e-19
-3.819,-4.7820686779116806e-20,2.0009161758588266e-19
-3.818,-4.849388738314951e-20,2.0264590538075293e-19
-3.817,-4.917655336155185e-20,2.0523277627157325e-19
-3.816,-4.9868817621503144e-20,2.0785264552092953e-19
-3.815,-5.0570814933738326e-20,2.1050593367798733e-19
-3.814,-5.12826819586392e-20,2.1319306664570366e-19
-3.813,-5.200455727269046e-20,2.1591447574889223e-19
-3.812,-5.2736581395305485e-20,2.1867059780315235e-19
-3.811,-5.3478896816027174e-20,2.2146187518467286e-19
-3.81,-5.423164802210899e-20,2.242887559009221e-19
-3.809,-5.499498152648156e-20,2.271516936622348e-19
-3.808,-5.576904589611014e-20,2.30051147954308e-19
-3.807,-5.655399178074859e-20,2.329875841116165e-19
-3.806,-5.734997194209501e-20,2.3596147339176033e-19
-3.805,-5.815714128335521e-20,2.389732930507559e-19
-3.804,-5.897565687921904e-20,2.4202352641928194e-19
-3.803,-5.980567800625601e-20,2.451126629798942e-19
-3.802,-6.064736617373547e-20,2.4824119844521845e-19
-3.801,-6.150088515487766e-20,2.5140963483713727e-19
-3.8,-6.236640101854151e-20,2.5461848056698033e-19
-3.799,-6.324408216135523e-20,2.578682505167332e-19
-3.798,-6.4134099340296e-20,2.611594661212758e-19
-3.797,-6.503662570572488e-20,2.644926554516648e-19
-3.796,-6.595183683488336e-20,2.678683532994727e-19
-3.795,-6.687991076585811e-20,2.712871012621964e-19
-3.794,-6.782102803202028e-20,2.7474944782975016e-19
-3.793,-6.877537169694589e-20,2.7825594847205533e-19
-3.792,-6.974312738982447e-20,2.818071657277414e-19
-3.791,-7.072448334136219e-20,2.854036692939726e-19
-3.79,-7.171963042018678e-20,2.8904603611741346e-19
-3.789,-7.272876216976119e-20,2.9273485048634907e-19
-3.788,-7.375207484581275e-20,2.9647070412397336e-19
-3.787,-7.478976745428557e-20,3.0025419628286077e-19
-3.786,-7.584204178982297e-20,3.0408593384063653e-19
-3.785,-7.690910247478776e-20,3.079665313968603e-19
-3.784,-7.799115699882738e-20,3.1189661137113856e-19
-3.783,-7.908841575899209e-20,3.1587680410248163e-19
-3.782,-8.020109210041347e-20,3.1990774794992066e-19
-3.781,-8.132940235755111e-20,3.2399008939440094e-19
-3.78,-8.247356589601569e-20,3.2812448314196733e-19
-3.779,-8.363380515497622e-20,3.3231159222825836e-19
-3.778,-8.481034569015954e-20,3.365520881243254e-19
-3.777,-8.600341621745072e-20,3.408466508437942e-19
-3.776,-8.721324865710228e-20,3.4519596905138487e-19
-3.775,-8.844007817856097e-20,3.496007401728081e-19
-3.774,-8.96841432459208e-20,3.540616705060553e-19
-3.773,-9.094568566401078e-20,3.585794753340994e-19
-3.772,-9.222495062512643e-20,3.631548790390252e-19
-3.771,-9.352218675641408e-20,3.677886152176061e-19
-3.77,-9.483764616791678e-20,3.7248142679834753e-19
-3.769,-9.617158450129143e-20,3.7723406616001265e-19
-3.768,-9.752426097920612e-20,3.820472952516523e-19
-3.767,-9.889593845542751e-20,3.8692188571415594e-19
-3.766,-1.0028688346560752e-19,3.918586190033437e-19
-3.765,-1.0169736627877938e-19,3.9685828651461895e-19
-3.764,-1.0312766094957282e-19,4.019216897092012e-19
-3.763,-1.045780453711583e-19,4.070496402419593e-19
-3.762,-1.0604880132893073e-19,4.1224296009086463e-19
-3.761,-1.0754021455494264e-19,4.17502481688086e-19
-3.76,-1.090525747830976e-19,4.228290480527455e-19
-3.759,-1.105861758051142e-19,4.2822351292535786e-19
-3.758,-1.1214131552727153e-19,4.336867409039729e-19
-3.757,-1.1371829602794687e-19,4.392196075820445e-19
-3.756,-1.1531742361595696e-19,4.448229996880465e-19
-3.755,-1.1693900888971354e-19,4.504978152268579e-19
-3.754,-1.18583366797205e-19,4.562449636229404e-19
-3.753,-1.2025081669681552e-19,4.620653658653298e-19
-3.752,-1.2194168241899308e-19,4.679599546544658e-19
-3.751,-1.2365629232877854e-19,4.739296745508818e-19
-3.75,-1.253949793892078e-19,4.799754821257788e-19
-3.749,-1.2715808122559876e-19,4.860983461135081e-19
-3.748,-1.28945940190736e-19,4.922992475659855e-19
-3.747,-1.3075890343096522e-19,4.985791800090623e-19
-3.746,-1.325973229532105e-19,5.049391496008776e-19
-3.745,-1.3446155569292685e-19,5.113801752922174e-19
-3.744,-1.363519635830014e-19,5.179032889889049e-19
-3.743,-1.3826891362361645e-19,5.245095357162481e-19
-3.742,-1.4021277795308737e-19,5.311999737855718e-19
-3.741,-1.421839339196896e-19,5.379756749628581e-19
-3.74,-1.4418276415448795e-19,5.448377246395244e-19
-3.739,-1.4620965664518238e-19,5.517872220053644e-19
-3.738,-1.4826500481098456e-19,5.588252802236794e-19
-3.737,-1.5034920757853943e-19,5.659530266086293e-19
-3.736,-1.5246266945890625e-19,5.731716028048289e-19
-3.735,-1.5460580062561413e-19,5.804821649692194e-19
-3.734,-1.5677901699380663e-19,5.878858839552444e-19
-3.733,-1.5898274030049126e-19,5.95383945499357e-19
-3.732,-1.6121739818590845e-19,6.029775504098912e-19
-3.731,-1.6348342427603625e-19,6.106679147583231e-19
-3.73,-1.6578125826624628e-19,6.184562700729567e-19
-3.729,-1.68111346006127e-19,6.263438635350604e-19
-3.728,-1.7047413958549062e-19,6.343319581774894e-19
-3.727,-1.7287009742158008e-19,6.424218330858217e-19
-3.726,-1.7529968434749287e-19,6.506147836020426e-19
-3.725,-1.777633717018387e-19,6.589121215308069e-19
-3.724,-1.802616374196479e-19,6.673151753483145e-19
-3.723,-1.8279496612454847e-19,6.758252904138298e-19
-3.722,-1.8536384922222903e-19,6.844438291838791e-19
-3.721,-1.879687849952058e-19,6.931721714291612e-19
-3.72,-1.906102786989116e-19,7.020117144542031e-19
-3.719,-1.9328884265912557e-19,7.109638733197973e-19
-3.718,-1.9600499637076203e-19,7.200300810682551e-19
-3.717,-1.9875926659803737e-19,7.292117889515112e-19
-3.716,-2.0155218747603458e-19,7.385104666621172e-19
-3.715,-2.0438430061368424e-19,7.479276025671568e-19
-3.714,-2.0725615519818225e-19,7.574647039451252e-19
-3.713,-2.1016830810086426e-19,7.671232972258045e-19
-3.712,-2.1312132398455651e-19,7.769049282331762e-19
-3.711,-2.1611577541242446e-19,7.868111624314088e-19
-3.71,-2.191522429583395e-19,7.968435851739586e-19
-3.709,-2.2223131531878503e-19,8.070038019558226e-19
-3.708,-2.2535358942632367e-19,8.172934386689854e-19
-3.707,-2.2851967056464645e-19,8.277141418610972e-19
-3.706,-2.3173017248522726e-19,8.382675789974275e-19
-3.705,-2.3498571752560375e-19,8.489554387261322e-19
-3.704,-2.3828693672930826e-19,8.597794311468779e-19
-3.703,-2.4163446996747094e-19,8.707412880828667e-19
-3.702,-2.4502896606211893e-19,8.81842763356301e-19
-3.701,-2.4847108291119505e-19,8.93085633067336e-19
-3.7,-2.5196148761531987e-19,9.044716958765603e-19
-3.699,-2.5550085660632134e-19,9.160027732910514e-19
-3.698,-2.590898757775569e-19,9.276807099540503e-19
-3.697,-2.6272924061605284e-19,9.395073739383004e-19
-3.696,-2.6641965633648607e-19,9.51484657043099e-19
-3.695,-2.7016183801703417e-19,9.636144750951049e-19
-3.694,-2.7395651073711977e-19,9.758987682529529e-19
-3.693,-2.7780440971707526e-19,9.883395013157211e-19
-3.692,-2.8170628045975505e-19,1.0009386640353003e-18
-3.691,-2.8566287889412227e-19,1.0136982714327148e-18
-3.69,-2.896749715208371e-19,1.0266203641184439e-18
-3.689,-2.937433355598752e-19,1.0397070086167955e-18
-3.688,-2.9786875910020394e-19,1.0529602976943825e-18
-3.687,-3.020520412515455e-19,1.0663823506927524e-18
-3.686,-3.062939922982554e-19,1.0799753138652261e-18
-3.685,-3.105954338553468e-19,1.0937413607179942e-18
-3.684,-3.149571990266889e-19,1.1076826923555278e-18
-3.683,-3.193801325654115e-19,1.121801537830359e-18
-3.682,-3.2386509103654504e-19,1.1361001544972815e-18
-3.681,-3.2841294298192805e-19,1.1505808283720327e-18
-3.68,-3.33024569087413e-19,1.1652458744945094e-18
-3.679,-3.3770086235240294e-19,1.1800976372965785e-18
-3.678,-3.424427282617512e-19,1.1951384909745349e-18
-3.677,-3.472510849600572e-19,1.2103708398662714e-18
-3.676,-3.5212686342839117e-19,1.225797118833216e-18
-3.675,-3.5707100766348235e-19,1.2414197936470978e-18
-3.674,-3.620844748594047e-19,1.2572413613816026e-18
-3.673,-3.6716823559179405e-19,1.2732643508089795e-18
-3.672,-3.7232327400463357e-19,1.2894913228016618e-18
-3.671,-3.775505879996415e-19,1.3059248707389639e-18
-3.67,-3.828511894282988e-19,1.322567620918919e-18
-3.669,-3.882261042865523e-19,1.3394222329753235e-18
-3.668,-3.9367637291223175e-19,1.356491400300051e-18
-3.667,-3.9920305018521727e-19,1.3737778504707056e-18
-3.666,-4.0480720573039637e-19,1.3912843456836785e-18
-3.665,-4.1048992412344914e-19,1.4090136831926796e-18
-3.664,-4.1625230509950087e-19,1.4269686957528085e-18
-3.663,-4.220954637646817e-19,1.4451522520702407e-18
-3.662,-4.280205308106344e-19,1.4635672572575928e-18
-3.661,-4.340286527320107e-19,1.4822166532950454e-18
-3.66,-4.401209920469984e-19,1.50110341949729e-18
-3.659,-4.462987275209198e-19,1.5202305729863764e-18
-3.658,-4.525630543929475e-19,1.539601169170537e-18
-3.657,-4.5891518460597645e-19,1.5592183022290578e-18
-3.656,-4.653563470396999e-19,1.579085105603276e-18
-3.655,-4.718877877469324e-19,1.5992047524937828e-18
-3.654,-4.785107701932241e-19,1.619580456363905e-18
-3.653,-4.852265754998144e-19,1.6402154714495475e-18
-3.652,-4.920365026899686e-19,1.661113093275478e-18
-3.651,-4.98941868938747e-19,1.682276659178131e-18
-3.65,-5.059440098262531e-19,1.7037095488350162e-18
-3.649,-5.130442795944093e-19,1.7254151848008164e-18
-3.648,-5.202440514073089e-19,1.7473970330502513e-18
-3.647,-5.275447176151953e-19,1.769658603527804e-18
-3.646,-5.349476900221173e-19,1.7922034507043842e-18
-3.645,-5.424544001573128e-19,1.815035174141026e-18
-3.644,-5.50066299550372e-19,1.8381574190597037e-18
-3.643,-5.577848600102336e-19,1.8615738769213524e-18
-3.642,-5.656115739080654e-19,1.8852882860111928e-18
-3.641,-5.735479544640863e-19,1.9093044320314444e-18
-3.64,-5.815955360383811e-19,1.9336261487015212e-18
-3.639,-5.897558744257665e-19,1.958257318365809e-18
-3.638,-5.980305471547624e-19,1.983201872609115e-18
-3.637,-6.06421153790728e-19,2.0084637928798866e-18
-3.636,-6.1492931624321735e-19,2.0340471111212986e-18
-3.635,-6.235566790776166e-19,2.0599559104103086e-18
-3.634,-6.323049098311196e-19,2.08619432560478e-18
-3.633,-6.411756993331034e-19,2.1127665439987715e-18
-3.632,-6.501707620299658e-19,2.1396768059861014e-18
-3.631,-6.592918363144843e-19,2.1669294057322846e-18
-3.63,-6.685406848597616e-19,2.194528691854953e-18
-3.629,-6.779190949578216e-19,2.222479068112864e-18
-3.628,-6.874288788629176e-19,2.2507849941036018e-18
-3.627,-6.970718741396224e-19,2.2794509859700897e-18
-3.626,-7.068499440157629e-19,2.308481617116012e-18
-3.625,-7.167649777402695e-19,2.3378815189302708e-18
-3.624,-7.268188909460065e-19,2.3676553815205776e-18
-3.623,-7.37013626017654e-19,2.39780795445631e-18
-3.622,-7.473511524647105e-19,2.4283440475207334e-18
-3.621,-7.578334672996897e-19,2.459268531472721e-18
-3.62,-7.68462595421579e-19,2.4905863388180803e-18
-3.619,-7.792405900046389e-19,2.5223024645906124e-18
-3.618,-7.901695328926118e-19,2.5544219671430243e-18
-3.617,-8.012515349984202e-19,2.5869499689478224e-18
-3.616,-8.124887367094259e-19,2.619891657408304e-18
-3.615,-8.238833082983329e-19,2.6532522856797833e-18
-3.614,-8.354374503398064e-19,2.6870371735011755e-18
-3.613,-8.471533941328925e-19,2.7212517080370687e-18
-3.612,-8.590334021293163e-19,2.7559013447304187e-18
-3.611,-8.710797683677408e-19,2.7909916081659976e-18
-3.61,-8.832948189140698e-19,2.826528092944733e-18
-3.609,-8.956809123078781e-19,2.862516464569072e-18
-3.608,-9.082404400150545e-19,2.8989624603395137e-18
-3.607,-9.209758268867446e-19,2.9358718902624455e-18
-3.606,-9.338895316246793e-19,2.9732506379694266e-18
-3.605,-9.46984047252979e-19,3.011104661648065e-18
-3.604,-9.602619015965235e-19,3.049439994984631e-18
-3.603,-9.737256577659776e-19,3.0882627481185568e-18
-3.602,-9.873779146495664e-19,3.1275791086089666e-18
-3.601,-1.0012213074116937e-18,3.167395342413399e-18
-3.6,-1.015258507998496e-18,3.2077177948788605e-18
-3.599,-1.0294922256504343e-18,3.2485528917453784e-18
-3.598,-1.0439252074220143e-18,3.289907140162201e-18
-3.597,-1.0585602387087392e-18,3.331787129716811e-18
-3.596,-1.0734001437813947e-18,3.3741995334769037e-18
-3.595,-1.0884477863277647e-18,3.4171511090455043e-18
-3.594,-1.1037060700018861e-18,3.4606486996293808e-18
-3.593,-1.1191779389809433e-18,3.5046992351209234e-18
-3.592,-1.1348663785299098e-18,3.5493097331936585e-18
-3.591,-1.1507744155740452e-18,3.594487300411567e-18
-3.59,-1.1669051192793567e-18,3.6402391333523834e-18
-3.589,-1.1832616016411337e-18,3.6865725197450525e-18
-3.588,-1.1998470180806701e-18,3.733494839621511e-18
-3.587,-1.2166645680502868e-18,3.78101356648299e-18
-3.586,-1.233717495646769e-18,3.8291362684810076e-18
-3.585,-1.2510090902333383e-18,3.8778706096132425e-18
-3.584,-1.2685426870702722e-18,3.927224350934472e-18
-3.583,-1.2863216679542978e-18,3.977205351782768e-18
-3.582,-1.3043494618668773e-18,4.027821571021139e-18
-3.581,-1.3226295456315095e-18,4.079081068294811e-18
-3.58,-1.3411654445801729e-18,4.130992005304347e-18
-3.579,-1.359960733229038e-18,4.1835626470948004e-18
-3.578,-1.3790190359635762e-18,4.236801363361113e-18
-3.577,-1.3983440277331963e-18,4.290716629769942e-18
-3.576,-1.4179394347555407e-18,4.345317029298145e-18
-3.575,-1.437809035230577e-18,4.4006112535881136e-18
-3.574,-1.457956660064617e-18,4.456608104320179e-18
-3.573,-1.4783861936044066e-18,4.513316494602302e-18
-3.572,-1.4991015743814203e-18,4.570745450377251e-18
-3.571,-1.5201067958665078e-18,4.6289041118475114e-18
-3.57,-1.5414059072350311e-18,4.687801734918128e-18
-3.569,-1.5630030141426418e-18,4.747447692657714e-18
-3.568,-1.5849022795118442e-18,4.8078514767778565e-18
-3.567,-1.6071079243294942e-18,4.8690226991311405e-18
-3.566,-1.6296242284553864e-18,4.930971093228039e-18
-3.565,-1.6524555314420825e-18,4.993706515772889e-18
-3.564,-1.6756062333661377e-18,5.057238948219209e-18
-3.563,-1.6990807956708824e-18,5.121578498344587e-18
-3.562,-1.7228837420209219e-18,5.1867354018453955e-18
-3.561,-1.747019659168512e-18,5.2527200239515705e-18
-3.56,-1.771493197831982e-18,5.31954286106172e-18
-3.559,-1.7963090735863655e-18,5.387214542398805e-18
-3.558,-1.821472067766413e-18,5.455745831686659e-18
-3.557,-1.8469870283821554e-18,5.525147628847594e-18
-3.556,-1.8728588710471984e-18,5.595430971721384e-18
-3.555,-1.8990925799199112e-18,5.6666070378058615e-18
-3.554,-1.925693208657706e-18,5.7386871460194196e-18
-3.553,-1.9526658813845763e-18,5.811682758485693e-18
-3.552,-1.9800157936720822e-18,5.88560548234068e-18
-3.551,-2.0077482135339733e-18,5.960467071562608e-18
-3.55,-2.035868482434632e-18,6.036279428824813e-18
-3.549,-2.064382016311532e-18,6.113054607371926e-18
-3.548,-2.0932943066119076e-18,6.190804812919656e-18
-3.547,-2.12261092134383e-18,6.269542405578476e-18
-3.546,-2.1523375061418883e-18,6.349279901801492e-18
-3.545,-2.18247978534768e-18,6.430029976356816e-18
-3.544,-2.213043563105318e-18,6.511805464324741e-18
-3.543,-2.244034724472158e-18,6.594619363120031e-18
-3.542,-2.2754592365449633e-18,6.678484834539641e-18
-3.541,-2.3073231496017117e-18,6.763415206836182e-18
-3.54,-2.3396325982592765e-18,6.8494239768174585e-18
-3.539,-2.3723938026471837e-18,6.936524811972407e-18
-3.538,-2.4056130695976843e-18,7.024731552623752e-18
-3.537,-2.4392967938523573e-18,7.114058214107734e-18
-3.536,-2.473451459285479e-18,7.204518988981231e-18
-3.535,-2.508083640144388e-18,7.296128249256631e-18
-3.534,-2.5432000023070808e-18,7.388900548664789e-18
-3.533,-2.5788073045572813e-18,7.482850624946439e-18
-3.532,-2.6149123998772222e-18,7.577993402172386e-18
-3.531,-2.651522236758386e-18,7.674343993092874e-18
-3.53,-2.6886438605304537e-18,7.771917701516479e-18
-3.529,-2.726284414708715e-18,7.870730024718887e-18
-3.528,-2.764451142360194e-18,7.970796655881946e-18
-3.527,-2.803151387488753e-18,8.07213348656336e-18
-3.526,-2.842392596439435e-18,8.17475660919743e-18
-3.525,-2.8821823193223093e-18,8.278682319627192e-18
-3.524,-2.9225282114561007e-18,8.383927119668389e-18
-3.523,-2.963438034831862e-18,8.490507719705632e-18
-3.522,-3.00491965959698e-18,8.598441041321199e-18
-3.521,-3.0469810655597905e-18,8.707744219956831e-18
-3.52,-3.089630343715092e-18,8.818434607608981e-18
-3.519,-3.132875697790841e-18,8.930529775557911e-18
-3.518,-3.1767254458163335e-18,9.044047517131059e-18
