M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.889,-2.864862335313597e-20,1.2325857133371647e-19
-3.888,-2.9060360348545977e-20,1.2481409730375933e-19
-3.887,-2.947796630181463e-20,1.2638922894974607e-19
-3.886,-2.990152428683123e-20,1.2798421301276571e-19
-3.885,-3.0331118546298543e-20,1.2959929933384116e-19
-3.884,-3.076683450809071e-20,1.312347408927971e-19
-3.883,-3.1208758801839004e-20,1.3289079384761444e-19
-3.882,-3.165697927574861e-20,1.345677175742768e-19
-3.881,-3.21115850136496e-20,1.362657747071156e-19
-3.88,-3.2572666352285424e-20,1.3798523117965943e-19
-3.879,-3.304031489884214e-20,1.3972635626599493e-19
-3.878,-3.351462354872176e-20,1.4148942262264436e-19
-3.877,-3.399568650356307e-20,1.4327470633096723e-19
-3.876,-3.448359928951342e-20,1.4508248694009225e-19
-3.875,-3.497845877575482e-20,1.4691304751038603e-19
-3.874,-3.548036319328809e-20,1.4876667465746545e-19
-3.873,-3.5989412153978393e-20,1.5064365859676036e-19
-3.872,-3.6505706669866e-20,1.5254429318863354e-19
-3.871,-3.7029349172745785e-20,1.5446887598406486e-19
-3.87,-3.756044353401928e-20,1.5641770827090666e-19
-3.869,-3.809909508482306e-20,1.5839109512071725e-19
-3.868,-3.8645410636437235e-20,1.6038934543618051e-19
-3.867,-3.919949850097797e-20,1.624127719991176e-19
-3.866,-3.976146851237797e-20,1.6446169151909955e-19
-3.865,-4.033143204765892e-20,1.6653642468266723e-19
-3.864,-4.0909502048499906e-20,1.6863729620316672e-19
-3.863,-4.149579304310594e-20,1.7076463487120753e-19
-3.862,-4.209042116838071e-20,1.7291877360575192e-19
-3.861,-4.269350419240788e-20,1.751000495058423e-19
-3.86,-4.330516153724503e-20,1.7730880390297558e-19
-3.859,-4.3925514302034735e-20,1.7954538241413198e-19
-3.858,-4.455468528643711e-20,1.8181013499546664e-19
-3.857,-4.519279901438826e-20,1.8410341599667228e-19
-3.856,-4.5839981758189165e-20,1.8642558421602119e-19
-3.855,-4.64963615629296e-20,1.8877700295609516e-19
-3.854,-4.716206827125169e-20,1.9115804008021184e-19
-3.853,-4.7837233548457827e-20,1.9356906806955615e-19
-3.852,-4.852199090796772e-20,1.9601046408102564e-19
-3.851,-4.92164757371294e-20,1.9848261000579864e-19
-3.85,-4.9920825323389094e-20,2.0098589252863418e-19
-3.849,-5.063517888082493e-20,2.0352070318791286e-19
-3.848,-5.135967757704951e-20,2.0608743843642778e-19
-3.847,-5.2094464560486465e-20,2.0868649970293514e-19
-3.846,-5.2839684988026155e-20,2.113182934544736e-19
-3.845,-5.3595486053065793e-20,2.1398323125946225e-19
-3.844,-5.436201701393929e-20,2.166817298515868e-19
-3.843,-5.513942922274219e-20,2.1941421119448386e-19
-3.842,-5.592787615455725e-20,2.221811025472331e-19
-3.841,-5.672751343708609e-20,2.249828365306675e-19
-3.84,-5.753849888069267e-20,2.2781985119451194e-19
-3.839,-5.836099250886419e-20,2.306925900853602e-19
-3.838,-5.919515658909516e-20,2.33601502315501e-19
-3.837,-6.004115566420069e-20,2.365470426326034e-19
-3.836,-6.089915658406471e-20,2.39529671490273e-19
-3.835,-6.176932853782924e-20,2.425498551194888e-19
-3.834,-6.265184308653086e-20,2.4560806560093194e-19
-3.833,-6.354687419619046e-20,2.4870478093821838e-19
-3.832,-6.445459827136265e-20,2.51840485132045e-19
-3.831,-6.537519418915113e-20,2.5501566825526255e-19
-3.83,-6.630884333369638e-20,2.58230826528885e-19
-3.829,-6.725572963114242e-20,2.614864623990484e-19
-3.828,-6.821603958508911e-20,2.6478308461493063e-19
-3.827,-6.918996231253669e-20,2.681212083076435e-19
-3.826,-7.017768958032944e-20,2.7150135507010996e-19
-3.825,-7.11794158421054e-20,2.7492405303793857e-19
-3.824,-7.219533827575895e-20,2.7838983697130716e-19
-3.823,-7.322565682142365e-20,2.818992483378691e-19
-3.822,-7.427057421998226e-20,2.8545283539669376e-19
-3.821,-7.533029605211132e-20,2.890511532832552e-19
-3.82,-7.640503077786778e-20,2.9269476409548135e-19
-3.819,-7.749498977682503e-20,2.963842369808772e-19
-3.818,-7.860038738876598e-20,3.001201482247351e-19
-3.817,-7.972144095494093e-20,3.0390308133944635e-19
-3.816,-8.085837085989801e-20,3.0773362715492654e-19
-3.815,-8.201140057389406e-20,3.1161238391017017e-19
-3.814,-8.318075669589405e-20,3.155399573459469e-19
-3.813,-8.436666899716713e-20,3.195169607986549e-19
-3.812,-8.556937046548749e-20,3.2354401529534513e-19
-3.811,-8.67890973499487e-20,3.2762174964993105e-19
-3.81,-8.802608920639937e-20,3.3175080056059875e-19
-3.809,-8.928058894350957e-20,3.3593181270843233e-19
-3.808,-9.055284286947592e-20,3.401654388572697e-19
-3.807,-9.184310073937474e-20,3.4445233995480394e-19
-3.806,-9.315161580317188e-20,3.4879318523494584e-19
-3.805,-9.447864485439851e-20,3.5318865232146333e-19
-3.804,-9.582444827950193e-20,3.576394273329135e-19
-3.803,-9.718929010788085e-20,3.621462049888836e-19
-3.802,-9.857343806261447e-20,3.667096887175569e-19
-3.801,-9.997716361189496e-20,3.7133059076462027e-19
-3.8,-1.0140074202117331e-19,3.7600963230352957e-19
-3.799,-1.028444524060279e-19,3.807475435471508e-19
-3.798,-1.0430857778576628e-19,3.8554506386079276e-19
-3.797,-1.0579340513777e-19,3.904029418766495e-19
-3.796,-1.0729922545259284e-19,3.953219356096699e-19
-3.795,-1.088263337898228e-19,4.0030281257487166e-19
-3.794,-1.1037502933471844e-19,4.053463499061183e-19
-3.793,-1.1194561545563027e-19,4.104533344763767e-19
-3.792,-1.1353839976221794e-19,4.156245630194744e-19
-3.791,-1.151536941644745e-19,4.208608422533742e-19
-3.79,-1.1679181493256823e-19,4.2616298900498603e-19
-3.789,-1.1845308275751428e-19,4.3153183033653434e-19
-3.788,-1.2013782281268667e-19,4.36968203673501e-19
-3.787,-1.2184636481618273e-19,4.424729569341624e-19
-3.786,-1.235790430940518e-19,4.480469486607422e-19
-3.785,-1.2533619664439973e-19,4.536910481521971e-19
-3.784,-1.2711816920238174e-19,4.59406135598659e-19
-3.783,-1.2892530930609542e-19,4.651931022175522e-19
-3.782,-1.307579703633869e-19,4.710528503914063e-19
-3.781,-1.3261651071958192e-19,4.769862938073874e-19
-3.78,-1.3450129372615565e-19,4.829943575985674e-19
-3.779,-1.364126878103533e-19,4.890779784869535e-19
-3.778,-1.383510665457749e-19,4.952381049283005e-19
-3.777,-1.4031680872393796e-19,5.014756972587266e-19
-3.776,-1.4231029842683104e-19,5.077917278431568e-19
-3.775,-1.4433192510047177e-19,5.141871812256143e-19
-3.774,-1.46382083629484e-19,5.206630542813856e-19
-3.773,-1.4846117441270704e-19,5.272203563710806e-19
-3.772,-1.5056960343985208e-19,5.338601094966116e-19
-3.771,-1.5270778236921992e-19,5.405833484591154e-19
-3.77,-1.548761286064945e-19,5.47391121018843e-19
-3.769,-1.5707506538462745e-19,5.542844880570394e-19
-3.768,-1.5930502184482817e-19,5.61264523739841e-19
-3.767,-1.615664331186754e-19,5.683323156842137e-19
-3.766,-1.63859740411365e-19,5.754889651259568e-19
-3.765,-1.6618539108611018e-19,5.827355870898006e-19
-3.764,-1.6854383874970968e-19,5.900733105616206e-19
-3.763,-1.7093554333930029e-19,5.975032786627973e-19
-3.762,-1.7336097121031e-19,6.050266488267462e-19
-3.761,-1.758205952256279e-19,6.12644592977646e-19
-3.76,-1.7831489484600856e-19,6.20358297711393e-19
-3.759,-1.8084435622172658e-19,6.281689644788065e-19
-3.758,-1.834094722855e-19,6.360778097711165e-19
-3.757,-1.8601074284669873e-19,6.440860653077604e-19
-3.756,-1.8864867468685673e-19,6.521949782265161e-19
-3.755,-1.9132378165650537e-19,6.604058112760039e-19
-3.754,-1.9403658477334623e-19,6.687198430105827e-19
-3.753,-1.9678761232178193e-19,6.771383679876725e-19
-3.752,-1.9957739995382382e-19,6.8566269696753385e-19
-3.751,-2.02406490791395e-19,6.94294157115532e-19
-3.75,-2.0527543553004862e-19,7.030340922069196e-19
-3.749,-2.0818479254412037e-19,7.118838628341667e-19
-3.748,-2.1113512799333504e-19,7.208448466168716e-19
-3.747,-2.141270159308876e-19,7.299184384142833e-19
-3.746,-2.171610384130185e-19,7.391060505404682e-19
-3.745,-2.2023778561010417e-19,7.484091129821546e-19
-3.744,-2.233578559192837e-19,7.578290736192864e-19
-3.743,-2.2652185607864215e-19,7.673673984483219e-19
-3.742,-2.297304012829731e-19,7.770255718083096e-19
-3.741,-2.3298411530114086e-19,7.868050966097774e-19
-3.74,-2.3628363059506583e-19,7.967074945664681e-19
-3.739,-2.396295884403537e-19,8.067343064299575e-19
-3.738,-2.430226390485929e-19,8.168870922271918e-19
-3.737,-2.464634416913415e-19,8.271674315009778e-19
-3.736,-2.4995266482582864e-19,8.375769235534657e-19
-3.735,-2.5349098622239243e-19,8.481171876926587e-19
-3.734,-2.570790930936794e-19,8.58789863481989e-19
-3.733,-2.6071768222562926e-19,8.695966109929972e-19
-3.732,-2.6440746011026944e-19,8.805391110611535e-19
-3.731,-2.6814914308034484e-19,8.9161906554486e-19
-3.73,-2.719434574458075e-19,9.028381975876735e-19
-3.729,-2.7579113963219204e-19,9.141982518837883e-19
-3.728,-2.79692936320903e-19,9.257009949468198e-19
-3.727,-2.8364960459144e-19,9.373482153819302e-19
-3.726,-2.8766191206558787e-19,9.491417241613347e-19
-3.725,-2.9173063705359817e-19,9.610833549032362e-19
-3.724,-2.9585656870239034e-19,9.731749641542244e-19
-3.723,-3.0004050714579936e-19,9.854184316751856e-19
-3.722,-3.0428326365689907e-19,9.97815660730767e-19
-3.721,-3.0858566080242866e-19,1.0103685783824375e-18
-3.72,-3.129485325993521e-19,1.0230791357851915e-18
-3.719,-3.173727246735795e-19,1.0359493084879387e-18
-3.718,-3.218590944208803e-19,1.048981096737629e-18
-3.717,-3.264085111700182e-19,1.0621765257871536e-18
-3.716,-3.3102185634813883e-19,1.0755376462070747e-18
-3.715,-3.357000236484404e-19,1.0890665342012258e-18
-3.714,-3.4044391920015977e-19,1.1027652919262358e-18
-3.713,-3.452544617409049e-19,1.1166360478150204e-18
-3.712,-3.5013258279136655e-19,1.130680956904294e-18
-3.711,-3.550792268324414e-19,1.1449022011661494e-18
-3.71,-3.6009535148480056e-19,1.1593019898437556e-18
-3.709,-3.651819276909359e-19,1.1738825597912278e-18
-3.708,-3.703399398997198e-19,1.1886461758177156e-18
-3.707,-3.7557038625351153e-19,1.203595131035768e-18
-3.706,-3.808742787778461e-19,1.2187317472140218e-18
-3.705,-3.8625264357374083e-19,1.2340583751342739e-18
-3.704,-3.9170652101265534e-19,1.2495773949529832e-18
-3.703,-3.972369659341423e-19,1.2652912165672657e-18
-3.702,-4.0284504784622497e-19,1.2812022799854316e-18
-3.701,-4.085318511285394e-19,1.2973130557021243e-18
-3.7,-4.142984752382799e-19,1.3136260450781163e-18
-3.699,-4.2014603491898494e-19,1.3301437807248216e-18
-3.698,-4.2607566041220413e-19,1.3468688268935806e-18
-3.697,-4.3208849767208464e-19,1.3638037798697774e-18
-3.696,-4.381857085829179e-19,1.380951268371851e-18
-3.695,-4.443684711796866e-19,1.3983139539552577e-18
-3.694,-4.506379798716548e-19,1.415894531421448e-18
-3.693,-4.569954456690399e-19,1.43369572923192e-18
-3.692,-4.634420964128134e-19,1.4517203099274117e-18
-3.691,-4.699791770076678e-19,1.4699710705522943e-18
-3.69,-4.766079496581989e-19,1.4884508430842338e-18
-3.689,-4.833296941083436e-19,1.5071624948691832e-18
-3.688,-4.901457078841187e-19,1.5261089290617722e-18
-3.687,-4.970573065397087e-19,1.5452930850711623e-18
-3.686,-5.040658239069445e-19,1.564717939012432e-18
-3.685,-5.111726123482225e-19,1.5843865041635644e-18
-3.684,-5.183790430129113e-19,1.6043018314281005e-18
-3.683,-5.256865060972914e-19,1.624467009803537e-18
-3.682,-5.330964111080799e-19,1.644885166855529e-18
-3.681,-5.40610187129587e-19,1.6655594691979787e-18
-3.68,-5.482292830945543e-19,1.6864931229790768e-18
-3.679,-5.559551680587274e-19,1.7076893743733728e-18
-3.678,-5.637893314792123e-19,1.729151510079948e-18
-3.677,-5.71733283496667e-19,1.7508828578267655e-18
-3.676,-5.797885552213839e-19,1.7728867868812768e-18
-3.675,-5.879566990233131e-19,1.7951667085673573e-18
-3.674,-5.962392888260831e-19,1.8177260767886546e-18
-3.673,-6.046379204050718e-19,1.840568388558421e-18
-3.672,-6.131542116895863e-19,1.8636971845359215e-18
-3.671,-6.21789803069204e-19,1.887116049569485e-18
-3.67,-6.305463577043361e-19,1.9108286132462945e-18
-3.669,-6.394255618410682e-19,1.934838550448985e-18
-3.668,-6.484291251303395e-19,1.9591495819191474e-18
-3.667,-6.575587809515177e-19,1.9837654748278153e-18
-3.666,-6.668162867404314e-19,2.0086900433530184e-18
-3.665,-6.762034243219218e-19,2.033927149264501e-18
-3.664,-6.857220002469729e-19,2.0594807025156794e-18
-3.663,-6.953738461344867e-19,2.085354661842941e-18
-3.662,-7.051608190177651e-19,2.1115530353723657e-18
-3.661,-7.150848016957621e-19,2.1380798812339685e-18
-3.66,-7.251477030891746e-19,2.164939308183549e-18
-3.659,-7.353514586014363e-19,2.1921354762322485e-18
-3.658,-7.456980304846821e-19,2.2196725972839043e-18
-3.657,-7.561894082107512e-19,2.2475549357803023e-18
-3.656,-7.668276088472993e-19,2.27578680935442e-18
-3.655,-7.776146774390878e-19,2.304372589491763e-18
-3.654,-7.885526873945237e-19,2.333316702199891e-18
-3.653,-7.996437408775194e-19,2.3626236286862398e-18
-3.652,-8.108899692047477e-19,2.392297906044334e-18
-3.651,-8.222935332483646e-19,2.4223441279485006e-18
-3.65,-8.338566238442764e-19,2.4527669453571833e-18
-3.649,-8.455814622060244e-19,2.48357106722497e-18
-3.648,-8.574703003443678e-19,2.514761261223429e-18
-3.647,-8.695254214926405e-19,2.5463423544708818e-18
-3.646,-8.817491405379614e-19,2.5783192342711977e-18
-3.645,-8.941438044583795e-19,2.6106968488617446e-18
-3.644,-9.067117927660338e-19,2.643480208170596e-18
-3.643,-9.194555179564116e-19,2.6766743845831094e-18
-3.642,-9.323774259637885e-19,2.710284513717996e-18
-3.641,-9.454799966229339e-19,2.744315795212994e-18
-3.64,-9.587657441371704e-19,2.7787734935202673e-18
-3.639,-9.72237217552871e-19,2.813662938711647e-18
-3.638,-9.858970012404851e-19,2.8489895272938394e-18
-3.637,-9.997477153821815e-19,2.884758723033719e-18
-3.636,-1.0137920164661984e-18,2.920976057793837e-18
-3.635,-1.0280325977879947e-18,2.9576471323782633e-18
-3.634,-1.042472189958294e-18,2.994777617388899e-18
-3.633,-1.0571135614181148e-18,3.0323732540923782e-18
-3.632,-1.0719595189608873e-18,3.0704398552976965e-18
-3.631,-1.0870129082617465e-18,3.1089833062446947e-18
-3.63,-1.1022766144141083e-18,3.1480095655035338e-18
-3.629,-1.1177535624736213e-18,3.1875246658852955e-18
-3.628,-1.1334467180096002e-18,3.2275347153638436e-18
-3.627,-1.1493590876640401e-18,3.268045898009088e-18
-3.626,-1.1654937197183189e-18,3.3090644749317892e-18
-3.625,-1.1818537046676893e-18,3.3505967852400457e-18
-3.624,-1.1984421758036703e-18,3.3926492470076104e-18
-3.623,-1.2152623098044455e-18,3.4352283582541773e-18
-3.622,-1.2323173273333766e-18,3.478340697937791e-18
-3.621,-1.2496104936457454e-18,3.521992926959522e-18
-3.62,-1.267145119203835e-18,3.566191789180566e-18
-3.619,-1.2849245603004671e-18,3.610944112451911e-18
-3.618,-1.302952219691108e-18,3.656256809656739e-18
-3.617,-1.3212315472346627e-18,3.7021368797657044e-18
-3.616,-1.3397660405430766e-18,3.748591408905261e-18
-3.615,-1.3585592456398628e-18,3.7956275714391886e-18
-3.614,-1.3776147576276816e-18,3.843252631063483e-18
-3.613,-1.3969362213650907e-18,3.891473941914784e-18
-3.612,-1.4165273321525972e-18,3.940298949692491e-18
-3.611,-1.436391836428134e-18,3.989735192794744e-18
-3.61,-1.4565335324720936e-18,4.039790303468449e-18
-3.609,-1.4769562711220476e-18,4.090472008973495e-18
-3.608,-1.4976639564972856e-18,4.141788132761368e-18
-3.607,-1.5186605467333076e-18,4.193746595668315e-18
-3.606,-1.5399500547264064e-18,4.2463554171232495e-18
-3.605,-1.5615365488884788e-18,4.299622716370576e-18
-3.604,-1.5834241539122034e-18,4.353556713708113e-18
-3.603,-1.6056170515467297e-18,4.408165731740311e-18
-3.602,-1.6281194813840214e-18,4.4634581966469405e-18
-3.601,-1.6509357416559985e-18,4.519442639467446e-18
-3.6,-1.674070190042628e-18,4.576127697401163e-18
-3.599,-1.6975272444911108e-18,4.6335221151235834e-18
-3.598,-1.72131138404632e-18,4.691634746118874e-18
-3.597,-1.7454271496926413e-18,4.7504745540288434e-18
-3.596,-1.769879145207373e-18,4.8100506140185616e-18
-3.595,-1.794672038025843e-18,4.870372114158839e-18
-3.594,-1.819810560118407e-18,4.931448356825763e-18
-3.593,-1.8452995088794826e-18,4.993288760117511e-18
-3.592,-1.8711437480287924e-18,5.055902859288649e-18
-3.591,-1.8973482085249783e-18,5.1193003082021326e-18
-3.59,-1.9239178894917575e-18,5.183490880799217e-18
-3.589,-1.950857859156791e-18,5.24848447258751e-18
-3.588,-1.9781732558034424e-18,5.314291102147388e-18
-3.587,-2.0058692887355944e-18,5.3809209126569856e-18
-3.586,-2.0339512392557153e-18,5.448384173436013e-18
-3.585,-2.0624244616563425e-18,5.5166912815086046e-18
-3.584,-2.0912943842251756e-18,5.5858527631854495e-18
-3.583,-2.120566510263963e-18,5.655879275665443e-18
-3.582,-2.150246419121372e-18,5.7267816086570794e-18
-3.581,-2.1803397672400263e-18,5.798570686019851e-18
-3.58,-2.210852289217917e-18,5.871257567425883e-18
-3.579,-2.2417897988843736e-18,5.9448534500420615e-18
-3.578,-2.2731581903907995e-18,6.0193696702328946e-18
-3.577,-2.3049634393163697e-18,6.0948177052843805e-18
-3.576,-2.3372116037888993e-18,6.17120917514912e-18
-3.575,-2.36990882562109e-18,6.248555844212942e-18
-3.574,-2.40306133146236e-18,6.326869623083312e-18
-3.573,-2.436675433966477e-18,6.4061625703997765e-18
-3.572,-2.4707575329752062e-18,6.486446894666731e-18
-3.571,-2.5053141167181938e-18,6.5677349561087676e-18
-3.57,-2.5403517630293055e-18,6.650039268548891e-18
-3.569,-2.5758771405796513e-18,6.733372501309878e-18
-3.568,-2.6118970101275144e-18,6.8177474811390725e-18
-3.567,-2.6484182257854285e-18,6.903177194156881e-18
-3.566,-2.685447736304623e-18,6.98967478782929e-18
-3.565,-2.7229925863770878e-18,7.077253572964675e-18
-3.564,-2.761059917955488e-18,7.16592702573521e-18
-3.563,-2.7996569715911783e-18,7.25570878972318e-18
-3.562,-2.8387910877905602e-18,7.346612677992486e-18
-3.561,-2.8784697083900392e-18,7.43865267518568e-18
-3.56,-2.9187003779498272e-18,7.531842939646814e-18
-3.559,-2.9594907451668563e-18,7.626197805570435e-18
-3.558,-3.0008485643070597e-18,7.721731785177037e-18
-3.557,-3.042781696657286e-18,7.81845957091531e-18
-3.556,-3.0852981119971144e-18,7.916396037691488e-18
-3.555,-3.1284058900908466e-18,8.015556245126162e-18
-3.554,-3.1721132221999434e-18,8.115955439838853e-18
-3.553,-3.2164284126161935e-18,8.217609057760726e-18
-3.552,-3.261359880215892e-18,8.320532726475755e-18
-3.551,-3.3069161600353186e-18,8.424742267590722e-18
-3.55,-3.353105904867806e-18,8.530253699134354e-18
-3.549,-3.3999378868826913e-18,8.637083237986019e-18
-3.548,-3.4474209992664518e-18,8.745247302334275e-18
-3.547,-3.49556425788633e-18,8.854762514165691e-18
-3.546,-3.544376802976746e-18,8.965645701784285e-18
-3.545,-3.593867900848821e-18,9.07791390236195e-18
-3.544,-3.64404694562332e-18,9.19158436452026e-18
-3.543,-3.694923460987334e-18,9.306674550944037e-18
-3.542,-3.746507101975022e-18,9.423202141027064e-18
-3.541,-3.7988076567727586e-18,9.541185033550326e-18
-3.54,-3.8518350485489935e-18,9.66064134939321e-18
-3.539,-3.905599337309187e-18,9.781589434278029e-18
-3.538,-3.9601107217761414e-18,9.904047861548297e-18
-3.537,-4.015379541296094e-18,1.0028035434981172e-17
-3.536,-4.0714162777709105e-18,1.0153571191634467e-17
-3.535,-4.128231557616737e-18,1.0280674404728668e-17
-3.534,-4.185836153749478e-18,1.0409364586564381e-17
-3.533,-4.244240987597465e-18,1.0539661491475636e-17
-3.532,-4.303457131141675e-18,1.0671585118819497e-17
-3.531,-4.363495808983896e-18,1.08051557160024e-17
-3.53,-4.424368400443199e-18,1.094039378154371e-17
-3.529,-4.486086441681126e-18,1.1077320068176894e-17
-3.528,-4.548661627855954e-18,1.1215955585988822e-17
-3.527,-4.612105815306475e-18,1.135632160559763e-17
-3.526,-4.67643102376565e-18,1.1498439661369627e-17
-3.525,-4.741649438604575e-18,1.164233155467572e-17
-3.524,-4.807773413107165e-18,1.1788019357187842e-17
-3.523,-4.874815470775968e-18,1.1935525414215871e-17
-3.522,-4.94278830766954e-18,1.2084872348085535e-17
-3.521,-5.0117047947718135e-18,1.2236083061557798e-17
-3.52,-5.08157798039389e-18,1.2389180741290233e-17
-3.519,-5.152421092608705e-18,1.2544188861340913e-17
-3.518,-5.224247541719007e-18,1.2701131186715312e-17
