M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.901,-4.512430045283596e-20,1.6050066614160804e-19
-3.9,-4.5768334189297585e-20,1.6249474546093926e-19
-3.899,-4.6421456125930533e-20,1.645135481927215e-19
-3.898,-4.7083793312624337e-20,1.6655738015160443e-19
-3.897,-4.7755474561376533e-20,1.686265509249639e-19
-3.896,-4.8436630470566206e-20,1.7072137391930423e-19
-3.895,-4.91273934495599e-20,1.728421664072288e-19
-3.894,-4.982789774365445e-20,1.7498924957498682e-19
-3.893,-5.053827945936131e-20,1.7716294857060236e-19
-3.892,-5.1258676590037046e-20,1.7936359255259345e-19
-3.891,-5.1989229041864696e-20,1.8159151473928816e-19
-3.89,-5.2730078660190786e-20,1.8384705245874491e-19
-3.889,-5.34813692562228e-20,1.8613054719928462e-19
-3.888,-5.424324663409208e-20,1.8844234466064177e-19
-3.887,-5.501585861828712e-20,1.9078279480574242e-19
-3.886,-5.579935508146219e-20,1.9315225191311636e-19
-3.885,-5.659388797262656e-20,1.9555107462995147e-19
-3.884,-5.739961134571946e-20,1.9797962602579798e-19
-3.883,-5.821668138857584e-20,2.0043827364693062e-19
-3.882,-5.90452564522886e-20,2.0292738957137643e-19
-3.881,-5.988549708097237e-20,2.0544735046461698e-19
-3.88,-6.073756604193445e-20,2.079985376359724e-19
-3.879,-6.160162835625841e-20,2.1058133709567616e-19
-3.878,-6.247785132980602e-20,2.1319613961264877e-19
-3.877,-6.336640458464319e-20,2.1584334077297905e-19
-3.876,-6.426746009089551e-20,2.1852334103912134e-19
-3.875,-6.51811921990396e-20,2.2123654580981776e-19
-3.874,-6.610777767263579e-20,2.2398336548075388e-19
-3.873,-6.704739572150846e-20,2.2676421550595745e-19
-3.872,-6.800022803537994e-20,2.295795164599484e-19
-3.871,-6.896645881796422e-20,2.324296941006499e-19
-3.87,-6.994627482152667e-20,2.3531517943306954e-19
-3.869,-7.093986538191613e-20,2.382364087737599e-19
-3.868,-7.194742245407588e-20,2.411938238160684e-19
-3.867,-7.296914064803981e-20,2.441878716961855e-19
-3.866,-7.400521726542063e-20,2.472190050600014e-19
-3.865,-7.50558523363965e-20,2.502876821307809e-19
-3.864,-7.61212486572032e-20,2.5339436677766666e-19
-3.863,-7.720161182813852e-20,2.565395285850204e-19
-3.862,-7.829715029208577e-20,2.597236429226128e-19
-3.861,-7.940807537356361e-20,2.629471910166725e-19
-3.86,-8.053460131830938e-20,2.6621066002180353e-19
-3.859,-8.167694533340293e-20,2.695145430937839e-19
-3.858,-8.283532762793866e-20,2.7285933946325354e-19
-3.857,-8.400997145425283e-20,2.7624555451030473e-19
-3.856,-8.520110314971407e-20,2.796736998399841e-19
-3.855,-8.640895217908441e-20,2.8314429335871894e-19
-3.854,-8.763375117745882e-20,2.8665785935167773e-19
-3.853,-8.887573599379093e-20,2.9021492856107723e-19
-3.852,-9.013514573501313e-20,2.938160382654471e-19
-3.851,-9.141222281075884e-20,2.9746173235986385e-19
-3.85,-9.270721297869531e-20,3.011525614371662e-19
-3.849,-9.402036539047533e-20,3.0488908287016313e-19
-3.848,-9.53519326383159e-20,3.086718608948478e-19
-3.847,-9.670217080221283e-20,3.125014666946282e-19
-3.846,-9.807133949779954e-20,3.163784784855879e-19
-3.845,-9.945970192485903e-20,3.2030348160278967e-19
-3.844,-1.0086752491649771e-19,3.242770685876332e-19
-3.843,-1.0229507898899031e-19,3.2829983927628155e-19
-3.842,-1.0374263839230476e-19,3.3237240088916803e-19
-3.841,-1.0521048116131634e-19,3.364953681215973e-19
-3.84,-1.0669888916772054e-19,3.4066936323545383e-19
-3.839,-1.08208148172654e-19,3.44895016152031e-19
-3.838,-1.0973854788003324e-19,3.4917296454599522e-19
-3.837,-1.112903819906208e-19,3.5350385394049736e-19
-3.836,-1.128639482568288e-19,3.5788833780344757e-19
-3.835,-1.1445954853826984e-19,3.6232707764496546e-19
-3.834,-1.160774888580654e-19,3.668207431160218e-19
-3.833,-1.17718079459922e-19,3.7137001210828464e-19
-3.832,-1.1938163486598565e-19,3.7597557085518605e-19
-3.831,-1.2106847393548494e-19,3.806381140342227e-19
-3.83,-1.2277891992417367e-19,3.8535834487050686e-19
-3.829,-1.2451330054458381e-19,3.901369752415818e-19
-3.828,-1.262719480270996e-19,3.949747257835177e-19
-3.827,-1.280551991818643e-19,3.9987232599830316e-19
-3.826,-1.2986339546153056e-19,4.0483051436254855e-19
-3.825,-1.3169688302486597e-19,4.0985003843751674e-19
-3.824,-1.3355601280122535e-19,4.149316549804974e-19
-3.823,-1.354411405559017e-19,4.2007613005754157e-19
-3.822,-1.3735262695636735e-19,4.2528423915757245e-19
-3.821,-1.3929083763941792e-19,4.305567673078897e-19
-3.82,-1.412561432792308e-19,4.358945091910837e-19
-3.819,-1.4324891965635089e-19,4.412982692633775e-19
-3.818,-1.45269547727616e-19,4.467688618744127e-19
-3.817,-1.473184136970348e-19,4.523071113884986e-19
-3.816,-1.4939590908763008e-19,4.579138523073404e-19
-3.815,-1.5150243081426048e-19,4.63589929394266e-19
-3.814,-1.5363838125743391e-19,4.693361977999686e-19
-3.813,-1.5580416833812627e-19,4.75153523189784e-19
-3.812,-1.5800020559361872e-19,4.810427818725212e-19
-3.811,-1.6022691225436782e-19,4.870048609308649e-19
-3.81,-1.6248471332192195e-19,4.930406583533697e-19
-3.809,-1.6477403964789883e-19,4.991510831680637e-19
-3.808,-1.670953280140379e-19,5.053370555776836e-19
-3.807,-1.6944902121334257e-19,5.115995070965587e-19
-3.806,-1.7183556813232677e-19,5.179393806891649e-19
-3.805,-1.742554238343812e-19,5.243576309103693e-19
-3.804,-1.7670904964427392e-19,5.308552240473847e-19
-3.803,-1.7919691323380102e-19,5.374331382634566e-19
-3.802,-1.817194887086028e-19,5.44092363743302e-19
-3.801,-1.8427725669616135e-19,5.508339028403215e-19
-3.8,-1.868707044349953e-19,5.576587702256081e-19
-3.799,-1.8950032586506827e-19,5.645679930387716e-19
-3.798,-1.9216662171942714e-19,5.715626110406026e-19
-3.797,-1.9487009961708717e-19,5.786436767675987e-19
-3.796,-1.9761127415718036e-19,5.858122556883731e-19
-3.795,-2.0039066701438453e-19,5.930694263619719e-19
-3.794,-2.032088070356505e-19,6.004162805981198e-19
-3.793,-2.0606623033824458e-19,6.0785392361942e-19
-3.792,-2.089634804091244e-19,6.153834742255316e-19
-3.791,-2.1190110820566638e-19,6.2300606495934735e-19
-3.79,-2.1487967225776241e-19,6.307228422751966e-19
-3.789,-2.1789973877130523e-19,6.385349667090994e-19
-3.788,-2.2096188173308055e-19,6.464436130510937e-19
-3.787,-2.24066683017085e-19,6.544499705196643e-19
-3.786,-2.2721473249228993e-19,6.625552429382955e-19
-3.785,-2.3040662813186974e-19,6.707606489141765e-19
-3.784,-2.336429761239149e-19,6.790674220190822e-19
-3.783,-2.369243909836498e-19,6.874768109724599e-19
-3.782,-2.402514956671761e-19,6.959900798267443e-19
-3.781,-2.4362492168676133e-19,7.046085081549314e-19
-3.78,-2.4704530922769455e-19,7.133333912404361e-19
-3.779,-2.505133072667298e-19,7.22166040269263e-19
-3.778,-2.540295736921389e-19,7.31107782524517e-19
-3.777,-2.5759477542539536e-19,7.401599615832836e-19
-3.776,-2.612095885445117e-19,7.493239375159057e-19
-3.775,-2.6487469840905203e-19,7.586010870876879e-19
-3.774,-2.6859079978684285e-19,7.679928039630563e-19
-3.773,-2.723585969824056e-19,7.775004989122039e-19
-3.772,-2.7617880396713263e-19,7.871256000202524e-19
-3.771,-2.800521445112323e-19,7.968695528989597e-19
-3.77,-2.839793523174651e-19,8.067338209010048e-19
-3.769,-2.879611711566967e-19,8.167198853368817e-19
-3.768,-2.919983550052911e-19,8.268292456944315e-19
-3.767,-2.9609166818436977e-19,8.370634198610491e-19
-3.766,-3.002418855009614e-19,8.474239443485909e-19
-3.765,-3.044497923910682e-19,8.579123745210229e-19
-3.764,-3.0871618506467423e-19,8.68530284824836e-19
-3.763,-3.1304187065272257e-19,8.79279269022267e-19
-3.762,-3.174276673560872e-19,8.901609404273565e-19
-3.761,-3.2187440459656735e-19,9.011769321448785e-19
-3.76,-3.263829231699312e-19,9.123288973121766e-19
-3.759,-3.3095407540103635e-19,9.236185093439435e-19
-3.758,-3.3558872530105585e-19,9.35047462179976e-19
-3.757,-3.4028774872683747e-19,9.466174705359448e-19
-3.756,-3.450520335424259e-19,9.583302701572142e-19
-3.755,-3.49882479782776e-19,9.701876180757485e-19
-3.754,-3.547799998196876e-19,9.821912928701416e-19
-3.753,-3.597455185299917e-19,9.94343094928811e-19
-3.752,-3.647799734660178e-19,1.0066448467163896e-18
-3.751,-3.6988431502837427e-19,1.0190983930433584e-18
-3.75,-3.7505950664107205e-19,1.0317056013389555e-18
-3.749,-3.803065249290238e-19,1.0444683619274042e-18
-3.748,-3.8562635989795056e-19,1.0573885883074991e-18
-3.747,-3.91020015116728e-19,1.07046821743559e-18
-3.746,-3.9648850790220592e-19,1.083709210012005e-18
-3.745,-4.0203286950653395e-19,1.0971135507709562e-18
-3.744,-4.07654145307027e-19,1.1106832487739673e-18
-3.743,-4.1335339499860544e-19,1.124420337706868e-18
-3.742,-4.1913169278884435e-19,1.1383268761803968e-18
-3.741,-4.2499012759566684e-19,1.152404948034456e-18
-3.74,-4.309298032477179e-19,1.166656662646064e-18
-3.739,-4.369518386874539e-19,1.1810841552410491e-18
-3.738,-4.430573681769854e-19,1.1956895872095293e-18
-3.737,-4.492475415067098e-19,1.2104751464252248e-18
-3.736,-4.555235242067715e-19,1.2254430475686485e-18
-3.735,-4.618864977613882e-19,1.2405955324542226e-18
-3.734,-4.683376598260814e-19,1.255934870361368e-18
-3.733,-4.748782244478509e-19,1.2714633583696143e-18
-3.732,-4.815094222883322e-19,1.2871833216977793e-18
-3.731,-4.882325008499781e-19,1.3030971140472667e-18
-3.73,-4.950487247053044e-19,1.3192071179495334e-18
-3.729,-5.019593757292409e-19,1.3355157451177727e-18
-3.728,-5.089657533346316e-19,1.3520254368028712e-18
-3.727,-5.160691747109229e-19,1.3687386641536815e-18
-3.726,-5.232709750660867e-19,1.3856579285816737e-18
-3.725,-5.305725078718193e-19,1.4027857621300087e-18
-3.724,-5.379751451120616e-19,1.420124727847092e-18
-3.723,-5.454802775348846e-19,1.4376774201646634e-18
-3.722,-5.530893149077864e-19,1.4554464652804709e-18
-3.721,-5.608036862764463e-19,1.4734345215455914e-18
-3.72,-5.686248402269822e-19,1.4916442798564495e-18
-3.719,-5.765542451517594e-19,1.5100784640515932e-18
-3.718,-5.845933895187976e-19,1.5287398313132825e-18
-3.717,-5.92743782144826e-19,1.5476311725739505e-18
-3.716,-6.010069524720343e-19,1.5667553129275953e-18
-3.715,-6.093844508485698e-19,1.5861151120461599e-18
-3.714,-6.178778488128322e-19,1.6057134646009649e-18
-3.713,-6.264887393816156e-19,1.6255533006892502e-18
-3.712,-6.352187373421502e-19,1.6456375862658906e-18
-3.711,-6.440694795480971e-19,1.6659693235803458e-18
-3.71,-6.530426252195483e-19,1.6865515516189078e-18
-3.709,-6.621398562470862e-19,1.7073873465523123e-18
-3.708,-6.713628774999577e-19,1.7284798221887754e-18
-3.707,-6.807134171384177e-19,1.749832130432521e-18
-3.706,-6.901932269302989e-19,1.7714474617478705e-18
-3.705,-6.998040825718643e-19,1.7933290456289524e-18
-3.704,-7.095477840129999e-19,1.8154801510751092e-18
-3.703,-7.194261557868074e-19,1.837904087072063e-18
-3.702,-7.294410473436533e-19,1.8606042030789156e-18
-3.701,-7.395943333897388e-19,1.8835838895210443e-18
-3.7,-7.498879142302466e-19,1.906846578288975e-18
-3.699,-7.603237161171298e-19,1.930395743243298e-18
-3.698,-7.70903691601604e-19,1.9542349007257e-18
-3.697,-7.816298198914054e-19,1.9783676100761865e-18
-3.696,-7.925041072128809e-19,2.0027974741565715e-18
-3.695,-8.035285871779724e-19,2.0275281398803057e-18
-3.694,-8.147053211561648e-19,2.0525632987487235e-18
-3.693,-8.260363986514614e-19,2.0779066873937827e-18
-3.692,-8.375239376844556e-19,2.1035620881273763e-18
-3.691,-8.491700851795685e-19,2.129533329497299e-18
-3.69,-8.6097701735751945e-19,2.1558242868499407e-18
-3.689,-8.72946940133103e-19,2.1824388828997965e-18
-3.688,-8.85082089518341e-19,2.2093810883058693e-18
-3.687,-8.973847320310837e-19,2.236654922255049e-18
-3.686,-9.098571651091335e-19,2.2642644530525563e-18
-3.685,-9.225017175299636e-19,2.2922137987195297e-18
-3.684,-9.353207498361097e-19,2.3205071275978463e-18
-3.683,-9.483166547663084e-19,2.3491486589622627e-18
-3.682,-9.61491857692462e-19,2.378142663639961e-18
-3.681,-9.748488170625055e-19,2.4074934646375937e-18
-3.68,-9.88390024849258e-19,2.4372054377759133e-18
-3.679,-1.0021180070053374e-18,2.4672830123320813e-18
-3.678,-1.0160353239242193e-18,2.4977306716897458e-18
-3.677,-1.030144570907524e-18,2.5285529539969843e-18
-3.676,-1.0444483786386166e-18,2.5597544528322018e-18
-3.675,-1.058949413662601e-18,2.591339817878086e-18
-3.674,-1.0736503788727983e-18,2.6233137556037115e-18
-3.673,-1.0885540140037934e-18,2.6556810299548906e-18
-3.672,-1.1036630961311416e-18,2.6884464630528747e-18
-3.671,-1.1189804401778201e-18,2.721614935901501e-18
-3.67,-1.1345088994275202e-18,2.7551913891028916e-18
-3.669,-1.1502513660448678e-18,2.7891808235817997e-18
-3.668,-1.1662107716026687e-18,2.823588301318717e-18
-3.667,-1.1823900876162703e-18,2.8584189460918385e-18
-3.666,-1.198792326085139e-18,2.8936779442279976e-18
-3.665,-1.2154205400417451e-18,2.9293705453626734e-18
-3.664,-1.2322778241078592e-18,2.965502063209184e-18
-3.663,-1.2493673150583546e-18,3.002077876337175e-18
-3.662,-1.2666921923926215e-18,3.0391034289605114e-18
-3.661,-1.2842556789136896e-18,3.0765842317346917e-18
-3.66,-1.3020610413151695e-18,3.114525862563891e-18
-3.659,-1.3201115907761106e-18,3.152933967417758e-18
-3.658,-1.338410683563888e-18,3.191814261158073e-18
-3.657,-1.3569617216452238e-18,3.2311725283753924e-18
-3.656,-1.3757681533054504e-18,3.271014624235798e-18
-3.655,-1.3948334737761306e-18,3.3113464753378684e-18
-3.654,-1.4141612258711433e-18,3.352174080580002e-18
-3.653,-1.4337550006313488e-18,3.3935035120382076e-18
-3.652,-1.4536184379779527e-18,3.435340915854498e-18
-3.651,-1.4737552273746791e-18,3.4776925131360026e-18
-3.65,-1.4941691084988774e-18,3.5205646008649355e-18
-3.649,-1.5148638719216787e-18,3.563963552819549e-18
-3.648,-1.5358433597973253e-18,3.6078958205062014e-18
-3.647,-1.5571114665617953e-18,3.652367934102666e-18
-3.646,-1.5786721396408486e-18,3.697386503412838e-18
-3.645,-1.6005293801676194e-18,3.742958218832942e-18
-3.644,-1.6226872437098838e-18,3.789089852329418e-18
-3.643,-1.6451498410071334e-18,3.835788258428584e-18
-3.642,-1.6679213387175852e-18,3.883060375218255e-18
-3.641,-1.6910059601752613e-18,3.93091322536143e-18
-3.64,-1.714407986157275e-18,3.979353917122214e-18
-3.639,-1.738131755661459e-18,4.028389645404111e-18
-3.638,-1.7621816666944748e-18,4.078027692800833e-18
-3.637,-1.7865621770705436e-18,4.128275430659791e-18
-3.636,-1.811277805220944e-18,4.179140320158394e-18
-3.635,-1.8363331310144136e-18,4.23062991339334e-18
-3.634,-1.8617327965886152e-18,4.282751854483022e-18
-3.633,-1.8874815071927956e-18,4.335513880683242e-18
-3.632,-1.9135840320418075e-18,4.388923823516353e-18
-3.631,-1.9400452051816345e-18,4.442989609914027e-18
-3.63,-1.9668699263665767e-18,4.497719263373782e-18
-3.629,-1.9940631619482547e-18,4.553120905129455e-18
-3.628,-2.0216299457765892e-18,4.609202755335771e-18
-3.627,-2.0495753801129185e-18,4.665973134267189e-18
-3.626,-2.0779046365554127e-18,4.7234404635311885e-18
-3.625,-2.1066229569769556e-18,4.781613267296172e-18
-3.624,-2.1357356544756574e-18,4.840500173534159e-18
-3.623,-2.1652481143381667e-18,4.900109915278443e-18
-3.622,-2.195165795015958e-18,4.960451331896405e-18
-3.621,-2.225494229114764e-18,5.021533370377638e-18
-3.62,-2.256239024397334e-18,5.0833650866376e-18
-3.619,-2.2874058647996894e-18,5.145955646836948e-18
-3.618,-2.3190005114610676e-18,5.209314328716764e-18
-3.617,-2.3510288037677284e-18,5.273450522949859e-18
-3.616,-2.3834966604108147e-18,5.338373734508323e-18
-3.615,-2.416410080458454e-18,5.404093584047561e-18
-3.614,-2.449775144442289e-18,5.470619809306964e-18
-3.613,-2.4835980154586383e-18,5.53796226652745e-18
-3.612,-2.517884940284475e-18,5.606130931886053e-18
-3.611,-2.5526422505084247e-18,5.6751359029477764e-18
-3.61,-2.587876363676987e-18,5.744987400134915e-18
-3.609,-2.6235937844561825e-18,5.8156957682140456e-18
-3.608,-2.6598011058088287e-18,5.887271477800915e-18
-3.607,-2.696505010187663e-18,5.959725126883419e-18
-3.606,-2.733712270744513e-18,6.0330674423628975e-18
-3.605,-2.771429752555743e-18,6.1073092816139724e-18
-3.604,-2.8096644138641812e-18,6.182461634063135e-18
-3.603,-2.8484233073377598e-18,6.2585356227863115e-18
-3.602,-2.8877135813450836e-18,6.3355425061256436e-18
-3.601,-2.9275424812481604e-18,6.413493679325694e-18
-3.6,-2.9679173507125193e-18,6.49240067618933e-18
-3.599,-3.008845633034947e-18,6.572275170753497e-18
-3.598,-3.0503348724890885e-18,6.653128978985144e-18
-3.597,-3.0923927156891404e-18,6.734974060497519e-18
-3.596,-3.1350269129718825e-18,6.817822520287094e-18
-3.595,-3.1782453197973005e-18,6.9016866104913525e-18
-3.594,-3.222055898168035e-18,6.9865787321677e-18
-3.593,-3.2664667180679224e-18,7.072511437093738e-18
-3.592,-3.3114859589198765e-18,7.159497429589169e-18
-3.591,-3.357121911063369e-18,7.247549568359574e-18
-3.59,-3.4033829772517754e-18,7.336680868362344e-18
-3.589,-3.4502776741698497e-18,7.426904502695003e-18
-3.588,-3.497814633971599e-18,7.51823380450622e-18
-3.587,-3.546002605838827e-18,7.610682268929753e-18
-3.586,-3.594850457560632e-18,7.704263555041611e-18
-3.585,-3.644367177134126e-18,7.79899148784072e-18
-3.584,-3.694561874386678e-18,7.894880060253344e-18
-3.583,-3.745443782619948e-18,7.991943435161577e-18
-3.582,-3.797022260276021e-18,8.090195947456171e-18
-3.581,-3.849306792625931e-18,8.189652106114e-18
-3.58,-3.9023069934808674e-18,8.290326596300441e-18
-3.579,-3.956032606926378e-18,8.392234281496991e-18
-3.578,-4.010493509079875e-18,8.495390205654395e-18
-3.577,-4.0656997098717454e-18,8.5998095953716e-18
-3.576,-4.121661354850399e-18,8.705507862100855e-18
-3.575,-4.178388727011553e-18,8.812500604379244e-18
-3.574,-4.2358922486521e-18,8.920803610086977e-18
-3.573,-4.2941824832488714e-18,9.030432858732766e-18
-3.572,-4.353270137362637e-18,9.141404523766595e-18
-3.571,-4.413166062567675e-18,9.253734974920221e-18
-3.57,-4.473881257407261e-18,9.367440780575718e-18
-3.569,-4.535426869375412e-18,9.482538710162424e-18
-3.568,-4.597814196925246e-18,9.599045736582602e-18
-3.567,-4.6610546915043106e-18,9.716979038666179e-18
-3.566,-4.725159959617236e-18,9.836356003654884e-18
-3.565,-4.790141764916088e-18,9.957194229716167e-18
-3.564,-4.8560120303187824e-18,1.0079511528487212e-17
-3.563,-4.9227828401559416e-18,1.020332592764944e-17
-3.562,-4.990466442346568e-18,1.0328655673533849e-17
-3.561,-5.0590752506029274e-18,1.0455519233757542e-17
-3.56,-5.128621846665026e-18,1.0583935299891833e-17
-3.559,-5.199118982565082e-18,1.0713922790162317e-17
-3.558,-5.270579582922387e-18,1.0845500852181241e-17
-3.557,-5.34301674726897e-18,1.0978688865712602e-17
-3.556,-5.41644375240647e-18,1.1113506445470337e-17
-3.555,-5.490874054794639e-18,1.1249973443950014e-17
-3.554,-5.566321292971896e-18,1.1388109954294405e-17
-3.553,-5.642799290008357e-18,1.1527936313193343e-17
-3.552,-5.720322055991784e-18,1.16694731038183e-17
-3.551,-5.798903790546887e-18,1.1812741158792049e-17
-3.55,-5.878558885388418e-18,1.1957761563193874e-17
-3.549,-5.959301926908529e-18,1.2104555657600715e-17
-3.548,-6.041147698798826e-18,1.2253145041164689e-17
-3.547,-6.124111184707603e-18,1.2403551574727423e-17
-3.546,-6.208207570932719e-18,1.2555797383971623e-17
-3.545,-6.2934522491505866e-18,1.2709904862610325e-17
-3.544,-6.379860819181773e-18,1.2865896675614288e-17
-3.543,-6.467449091793681e-18,1.302379576247795e-17
-3.542,-6.5562330915408214e-18,1.3183625340524439e-17
-3.541,-6.646229059643174e-18,1.3345408908250084e-17
-3.54,-6.73745345690314e-18,1.3509170248708884e-17
-3.539,-6.829922966661616e-18,1.3674933432937436e-17
-3.538,-6.923654497793693e-18,1.3842722823420775e-17
-3.537,-7.018665187744522e-18,1.4012563077599628e-17
-3.536,-7.11497240560589e-18,1.4184479151419552e-17
-3.535,-7.21259375523402e-18,1.435849630292249e-17
-3.534,-7.31154707840919e-18,1.4534640095881198e-17
-3.533,-7.411850458037684e-18,1.471293640347708e-17
-3.532,-7.513522221396674e-18,1.489341141202196e-17
-3.531,-7.616580943422586e-18,1.5076091624724258e-17
-3.53,-7.72104545004355e-18,1.5261003865500156e-17
-3.529,-7.826934821556495e-18,1.544817528283024e-17
-3.528,-7.934268396049509e-18,1.5637633353662193e-17
-3.527,-8.043065772870063e-18,1.5829405887360043e-17
-3.526,-8.1533468161397e-18,1.6023521029700547e-17
-3.525,-8.26513165831583e-18,1.6220007266917275e-17
-3.524,-8.378440703801228e-18,1.6418893429792924e-17
-3.523,-8.493294632601911e-18,1.6620208697800447e-17
-3.522,-8.609714404034007e-18,1.682398260329361e-17
-3.521,-8.727721260480286e-18,1.7030245035747483e-17
-3.52,-8.847336731197014e-18,1.7239026246049545e-17
-3.519,-8.968582636171795e-18,1.745035685084193e-17
