M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.891,-6.718833387961383e-20,2.1110425247382362e-19
-3.89,-6.813678616855576e-20,2.1370808293531094e-19
-3.889,-6.909848230845471e-20,2.1634395176232057e-19
-3.888,-7.007360556561299e-20,2.1901225208573383e-19
-3.887,-7.106234172291375e-20,2.2171338184544625e-19
-3.886,-7.206487911414891e-20,2.244477438489864e-19
-3.885,-7.30814086588125e-20,2.2721574583084686e-19
-3.884,-7.411212389736598e-20,2.3001780051253536e-19
-3.883,-7.515722102698154e-20,2.328543256633544e-19
-3.882,-7.621689893777012e-20,2.357257441619193e-19
-3.881,-7.729135924950059e-20,2.3863248405842236e-19
-3.88,-7.838080634881658e-20,2.4157497863765305e-19
-3.879,-7.948544742695796e-20,2.4455366648278273e-19
-3.878,-8.060549251799344e-20,2.475689915399238e-19
-3.877,-8.174115453757152e-20,2.5062140318347183e-19
-3.876,-8.289264932219645e-20,2.5371135628224064e-19
-3.875,-8.406019566903654e-20,2.5683931126640015e-19
-3.874,-8.524401537627185e-20,2.60005734195226e-19
-3.873,-8.644433328398861e-20,2.6321109682567102e-19
-3.872,-8.766137731562765e-20,2.664558766817691e-19
-3.871,-8.889537851999441e-20,2.6974055712488026e-19
-3.87,-9.014657111383804e-20,2.730656274247882e-19
-3.869,-9.141519252500727e-20,2.7643158283166015e-19
-3.868,-9.270148343619079e-20,2.798389246488793e-19
-3.867,-9.400568782925013e-20,2.832881603067608e-19
-3.866,-9.532805303015283e-20,2.867798034371614e-19
-3.865,-9.666882975451423e-20,2.9031437394899395e-19
-3.864,-9.802827215375584e-20,2.9389239810465773e-19
-3.863,-9.940663786188879e-20,2.9751440859739506e-19
-3.862,-1.0080418804293066e-19,3.0118094462958624e-19
-3.861,-1.0222118743896419e-19,3.048925519919934e-19
-3.86,-1.0365790441884684e-19,3.086497831439652e-19
-3.859,-1.0511461102757933e-19,3.1245319729461343e-19
-3.858,-1.0659158303634276e-19,3.1630336048497393e-19
-3.857,-1.0808909999321284e-19,3.202008456711633e-19
-3.856,-1.0960744527456038e-19,3.2414623280854315e-19
-3.855,-1.1114690613714754e-19,3.2814010893690477e-19
-3.854,-1.1270777377092904e-19,3.321830682666857e-19
-3.853,-1.1429034335256763e-19,3.3627571226623123e-19
-3.852,-1.1589491409967402e-19,3.4041864975011333e-19
-3.851,-1.175217893257801e-19,3.446124969685196e-19
-3.85,-1.1917127649605647e-19,3.4885787769772502e-19
-3.849,-1.2084368728378316e-19,3.5315542333165997e-19
-3.848,-1.225393376275845e-19,3.5750577297458756e-19
-3.847,-1.242585477894382e-19,3.619095735349031e-19
-3.846,-1.260016424134686e-19,3.663674798200706e-19
-3.845,-1.2776895058553553e-19,3.7088015463270817e-19
-3.844,-1.2956080589362855e-19,3.7544826886783775e-19
-3.843,-1.313775464890782e-19,3.8007250161131234e-19
-3.842,-1.3321951514859465e-19,3.847535402394351e-19
-3.841,-1.3508705933714527e-19,3.894920805197849e-19
-3.84,-1.3698053127168226e-19,3.942888267132626e-19
-3.839,-1.389002879857316e-19,3.991444916773727e-19
-3.838,-1.408466913948554e-19,4.0405979697075554e-19
-3.837,-1.4282010836299883e-19,4.09035472958985e-19
-3.836,-1.4482091076973392e-19,4.1407225892164667e-19
-3.835,-1.4684947557841202e-19,4.1917090316071256e-19
-3.834,-1.4890618490523755e-19,4.2433216311022696e-19
-3.833,-1.5099142608927472e-19,4.295568054473203e-19
-3.832,-1.531055917634007e-19,4.348456062045663e-19
-3.831,-1.5524907992621707e-19,4.401993508836989e-19
-3.83,-1.5742229401493295e-19,4.45618834570705e-19
-3.829,-1.5962564297923296e-19,4.511048620523103e-19
-3.828,-1.6185954135614265e-19,4.56658247933874e-19
-3.827,-1.6412440934590558e-19,4.622798167587102e-19
-3.826,-1.66420672888885e-19,4.679704031288523e-19
-3.825,-1.6874876374350438e-19,4.73730851827279e-19
-3.824,-1.7110911956524034e-19,4.795620179416184e-19
-3.823,-1.7350218398668246e-19,4.854647669893481e-19
-3.822,-1.759284066986742e-19,4.914399750445099e-19
-3.821,-1.7838824353254937e-19,4.974885288659568e-19
-3.82,-1.8088215654347885e-19,5.03611326027151e-19
-3.819,-1.8341061409494271e-19,5.098092750475312e-19
-3.818,-1.8597409094434271e-19,5.160832955254687e-19
-3.817,-1.8857306832977038e-19,5.224343182728309e-19
-3.816,-1.9120803405794625e-19,5.288632854511712e-19
-3.815,-1.9387948259334636e-19,5.353711507095665e-19
-3.814,-1.965879151485313e-19,5.419588793241195e-19
-3.813,-1.9933383977569448e-19,5.48627448339148e-19
-3.812,-2.0211777145944574e-19,5.553778467100809e-19
-3.811,-2.0494023221084715e-19,5.62211075448081e-19
-3.81,-2.0780175116271737e-19,5.691281477664157e-19
-3.809,-2.1070286466622209e-19,5.761300892285958e-19
-3.808,-2.1364411638876756e-19,5.832179378983058e-19
-3.807,-2.1662605741321455e-19,5.903927444911447e-19
-3.806,-2.196492463384311e-19,5.976555725282003e-19
-3.805,-2.22714249381201e-19,6.05007498491479e-19
-3.804,-2.2582164047950754e-19,6.124496119812138e-19
-3.803,-2.2897200139720935e-19,6.199830158750715e-19
-3.802,-2.3216592183012878e-19,6.276088264892836e-19
-3.801,-2.354039995135705e-19,6.353281737417238e-19
-3.8,-2.3868684033128984e-19,6.431422013169535e-19
-3.799,-2.4201505842593056e-19,6.510520668332629e-19
-3.798,-2.4538927631095174e-19,6.590589420117264e-19
-3.797,-2.4881012498406345e-19,6.671640128473018e-19
-3.796,-2.522782440421918e-19,6.753684797819941e-19
-3.795,-2.557942817979935e-19,6.836735578801099e-19
-3.794,-2.5935889539794133e-19,6.920804770056286e-19
-3.793,-2.6297275094200116e-19,7.005904820017134e-19
-3.792,-2.666365236049214e-19,7.092048328723901e-19
-3.791,-2.7035089775915786e-19,7.179248049664188e-19
-3.79,-2.741165670994546e-19,7.26751689163384e-19
-3.789,-2.7793423476910367e-19,7.35686792062032e-19
-3.788,-2.8180461348790607e-19,7.447314361708786e-19
-3.787,-2.8572842568185694e-19,7.5388696010112e-19
-3.786,-2.897064036145778e-19,7.631547187618689e-19
-3.785,-2.9373928952051957e-19,7.725360835577473e-19
-3.784,-2.9782783573995952e-19,7.820324425888625e-19
-3.783,-3.0197280485581736e-19,7.916452008531962e-19
-3.782,-3.0617496983231355e-19,8.01375780451435e-19
-3.781,-3.104351141554954e-19,8.112256207942701e-19
-3.78,-3.147540319756556e-19,8.211961788121996e-19
-3.779,-3.191325282516688e-19,8.31288929167859e-19
-3.778,-3.2357141889727163e-19,8.415053644709133e-19
-3.777,-3.2807153092931263e-19,8.518469954955405e-19
-3.776,-3.3263370261799803e-19,8.623153514005366e-19
-3.775,-3.372587836391604e-19,8.729119799520753e-19
-3.774,-3.419476352285776e-19,8.836384477491527e-19
-3.773,-3.4670113033836844e-19,8.944963404517507e-19
-3.772,-3.515201537954942e-19,9.05487263011749e-19
-3.771,-3.5640560246239333e-19,9.166128399066225e-19
-3.77,-3.6135838539977823e-19,9.278747153759534e-19
-3.769,-3.66379424031623e-19,9.392745536607955e-19
-3.768,-3.714696523123717e-19,9.508140392459222e-19
-3.767,-3.766300168963963e-19,9.62494877104993e-19
-3.766,-3.8186147730973536e-19,9.743187929486755e-19
-3.765,-3.871650061241433e-19,9.862875334757559e-19
-3.764,-3.925415891334811e-19,9.984028666272745e-19
-3.763,-3.9799222553248067e-19,1.0106665818437241e-18
-3.762,-4.035179280979135e-19,1.0230804903253452e-18
-3.761,-4.091197233721968e-19,1.0356464252955565e-18
-3.76,-4.147986518494692e-19,1.0483662422675595e-18
-3.759,-4.2055576816416905e-19,1.0612418193141527e-18
-3.758,-4.263921412821494e-19,1.0742750573407945e-18
-3.757,-4.323088546943629e-19,1.0874678803619566e-18
-3.756,-4.383070066131514e-19,1.1008222357808019e-18
-3.755,-4.443877101711751e-19,1.1143400946722315e-18
-3.754,-4.505520936230168e-19,1.1280234520693393e-18
-3.753,-4.568013005494961e-19,1.1418743272533132e-18
-3.752,-4.6313649006473135e-19,1.155894764046829e-18
-3.751,-4.69558837025985e-19,1.1700868311109721e-18
-3.75,-4.760695322463297e-19,1.1844526222457356e-18
-3.749,-4.82669782710173e-19,1.1989942566941333e-18
-3.748,-4.893608117916798e-19,1.2137138794499724e-18
-3.747,-4.961438594761295e-19,1.2286136615693298e-18
-3.746,-5.030201825842489e-19,1.2436958004857767e-18
-3.745,-5.099910549995595e-19,1.258962520329394e-18
-3.744,-5.170577678987802e-19,1.2744160722496275e-18
-3.743,-5.242216299853254e-19,1.2900587347420242e-18
-3.742,-5.314839677259418e-19,1.305892813978902e-18
-3.741,-5.38846125590523e-19,1.3219206441439935e-18
-3.74,-5.463094662951472e-19,1.3381445877711157e-18
-3.739,-5.538753710483794e-19,1.3545670360869126e-18
-3.738,-5.615452398008824e-19,1.3711904093577193e-18
-3.737,-5.693204914983805e-19,1.3880171572405948e-18
-3.736,-5.772025643380214e-19,1.4050497591385782e-18
-3.735,-5.85192916028181e-19,1.4222907245602136e-18
-3.734,-5.932930240517573e-19,1.4397425934833973e-18
-3.733,-6.015043859330005e-19,1.4574079367235994e-18
-3.732,-6.09828519507926e-19,1.47528935630651e-18
-3.731,-6.182669631983586e-19,1.4933894858451645e-18
-3.73,-6.268212762896562e-19,1.5117109909216006e-18
-3.729,-6.354930392121627e-19,1.5302565694731028e-18
-3.728,-6.442838538264386e-19,1.5490289521830854e-18
-3.727,-6.531953437123216e-19,1.5680309028766746e-18
-3.726,-6.6222915446186755e-19,1.5872652189210405e-18
-3.725,-6.713869539762223e-19,1.60673473163054e-18
-3.724,-6.806704327664802e-19,1.6264423066767254e-18
-3.723,-6.900813042585789e-19,1.6463908445032776e-18
-3.722,-6.996213051022872e-19,1.6665832807459229e-18
-3.721,-7.092921954843383e-19,1.6870225866573921e-18
-3.72,-7.190957594457665e-19,1.7077117695374839e-18
-3.719,-7.290338052035011e-19,1.7286538731682893e-18
-3.718,-7.391081654762748e-19,1.749851978254646e-18
-3.717,-7.493206978149066e-19,1.7713092028698747e-18
-3.716,-7.596732849370139e-19,1.793028702906872e-18
-3.715,-7.701678350662157e-19,1.8150136725346135e-18
-3.714,-7.80806282275886e-19,1.837267344660139e-18
-3.713,-7.915905868375178e-19,1.8597929913960804e-18
-3.712,-8.025227355737607e-19,1.8825939245338e-18
-3.711,-8.136047422161922e-19,1.9056734960222094e-18
-3.71,-8.248386477678876e-19,1.929035098452329e-18
-3.709,-8.36226520870853e-19,1.952682165547664e-18
-3.708,-8.4777045817838425e-19,1.976618172660464e-18
-3.707,-8.594725847324199e-19,2.000846637273932e-18
-3.706,-8.713350543459532e-19,2.0253711195104603e-18
-3.705,-8.833600499905714e-19,2.050195222645963e-18
-3.704,-8.955497841891904e-19,2.075322593630373e-18
-3.703,-9.079064994140556e-19,2.100756923614384e-18
-3.702,-9.204324684900763e-19,2.126501948482506e-18
-3.701,-9.331299950035677e-19,2.1525614493925167e-18
-3.7,-9.460014137164714e-19,2.178939253321374e-18
-3.699,-9.590490909861268e-19,2.205639233617678e-18
-3.698,-9.722754251906695e-19,2.232665310560752e-18
-3.697,-9.8568284716013e-19,2.2600214519264288e-18
-3.696,-9.992738206133097e-19,2.287711673559612e-18
-3.695,-1.0130508426005096e-18,2.3157400399537053e-18
-3.694,-1.027016443952193e-18,2.344110664836979e-18
-3.693,-1.0411731897336594e-18,2.372827711765968e-18
-3.692,-1.0555236797058075e-18,2.4018953947259766e-18
-3.691,-1.0700705487920738e-18,2.4313179787387746e-18
-3.69,-1.084816467551625e-18,2.4610997804775803e-18
-3.689,-1.0997641426588887e-18,2.4912451688894016e-18
-3.688,-1.1149163173895076e-18,2.521758565824838e-18
-3.687,-1.1302757721128019e-18,2.552644446675419e-18
-3.686,-1.1458453247908287e-18,2.5839073410185814e-18
-3.685,-1.1616278314841224e-18,2.6155518332703616e-18
-3.684,-1.1776261868642101e-18,2.64758256334591e-18
-3.683,-1.193843324732988e-18,2.6800042273279082e-18
-3.682,-1.2102822185490539e-18,2.712821578142991e-18
-3.681,-1.2269458819610854e-18,2.7460394262462626e-18
-3.68,-1.24383736934836e-18,2.7796626403140076e-18
-3.679,-1.2609597763685113e-18,2.8136961479446905e-18
-3.678,-1.2783162405126173e-18,2.848144936368347e-18
-3.677,-1.295909941667721e-18,2.8830140531644603e-18
-3.676,-1.3137441026868779e-18,2.91830860698843e-18
-3.675,-1.3318219899668352e-18,2.954033768306729e-18
-3.674,-1.350146914033443e-18,2.990194770140858e-18
-3.673,-1.3687222301348978e-18,3.026796908820197e-18
-3.672,-1.3875513388429276e-18,3.0638455447438627e-18
-3.671,-1.4066376866620195e-18,3.1013461031516762e-18
-3.67,-1.425984766646802e-18,3.1393040749043528e-18
-3.669,-1.4455961190276845e-18,3.177725017273017e-18
-3.668,-1.4654753318448707e-18,3.2166145547381628e-18
-3.667,-1.4856260415908526e-18,3.2559783797981596e-18
-3.666,-1.5060519338614988e-18,3.2958222537874296e-18
-3.665,-1.5267567440158552e-18,3.3361520077044015e-18
-3.664,-1.5477442578447687e-18,3.376973543049361e-18
-3.663,-1.5690183122484557e-18,3.418292832672314e-18
-3.662,-1.590582795923132e-18,3.4601159216309855e-18
-3.661,-1.612441650056827e-18,3.502448928059065e-18
-3.66,-1.6345988690345024e-18,3.545298044044829e-18
-3.659,-1.6570585011526e-18,3.588669536520265e-18
-3.658,-1.6798246493431452e-18,3.632569748160808e-18
-3.657,-1.7029014719075321e-18,3.677005098295828e-18
-3.656,-1.7262931832601191e-18,3.7219820838299976e-18
-3.655,-1.7500040546817675e-18,3.767507280175654e-18
-3.654,-1.7740384150834523e-18,3.813587342196303e-18
-3.653,-1.7984006517800827e-18,3.860229005161384e-18
-3.652,-1.823095211274666e-18,3.907439085712434e-18
-3.651,-1.8481266000529527e-18,3.955224482840792e-18
-3.65,-1.8734993853887032e-18,4.00359217887697e-18
-3.649,-1.899218196159718e-18,4.05254924049183e-18
-3.648,-1.9252877236747712e-18,4.102102819709721e-18
-3.647,-1.9517127225115984e-18,4.152260154933694e-18
-3.646,-1.9784980113660787e-18,4.203028571982961e-18
-3.645,-2.0056484739127683e-18,4.2544154851427266e-18
-3.644,-2.033169059676927e-18,4.30642839822655e-18
-3.643,-2.0610647849182004e-18,4.3590749056513745e-18
-3.642,-2.0893407335261047e-18,4.412362693525387e-18
-3.641,-2.1180020579274776e-18,4.466299540748845e-18
-3.64,-2.1470539800060477e-18,4.520893320128045e-18
-3.639,-2.1765017920342914e-18,4.576151999502561e-18
-3.638,-2.2063508576177334e-18,4.6320836428859295e-18
-3.637,-2.2366066126518626e-18,4.688696411619945e-18
-3.636,-2.2672745662918252e-18,4.7459985655426986e-18
-3.635,-2.2983603019350716e-18,4.803998464170554e-18
-3.634,-2.329869478217122e-18,4.862704567894209e-18
-3.633,-2.3618078300206305e-18,4.922125439189008e-18
-3.632,-2.3941811694979262e-18,4.982269743839685e-18
-3.631,-2.4269953871072003e-18,5.0431462521796966e-18
-3.63,-2.460256452662534e-18,5.10476384034532e-18
-3.629,-2.493970416397942e-18,5.1671314915446984e-18
-3.628,-2.528143410045622e-18,5.230258297341998e-18
-3.627,-2.5627816479285965e-18,5.2941534589568655e-18
-3.626,-2.5978914280679392e-18,5.358826288579362e-18
-3.625,-2.633479133304784e-18,5.424286210700555e-18
-3.624,-2.669551232437305e-18,5.490542763458957e-18
-3.623,-2.7061142813728728e-18,5.5576056000029964e-18
-3.622,-2.7431749242955878e-18,5.625484489869711e-18
-3.621,-2.780739894849392e-18,5.694189320379847e-18
-3.62,-2.818816017336969e-18,5.763730098049578e-18
-3.619,-2.8574102079346427e-18,5.834116950019014e-18
-3.618,-2.896529475923484e-18,5.9053601254977194e-18
-3.617,-2.936180924936843e-18,5.977469997227429e-18
-3.616,-2.976371754224527e-18,6.050457062962169e-18
-3.615,-3.01710925993384e-18,6.12433194696599e-18
-3.614,-3.058400836407712e-18,6.1991054015285185e-18
-3.613,-3.1002539775001456e-18,6.274788308498528e-18
-3.612,-3.1426762779092065e-18,6.351391680835766e-18
-3.611,-3.1856754345277942e-18,6.4289266641812205e-18
-3.61,-3.2292592478124256e-18,6.5074045384460705e-18
-3.609,-3.2734356231702756e-18,6.5868367194195286e-18
-3.608,-3.318212572364713e-18,6.6672347603957945e-18
-3.607,-3.3635982149395775e-18,6.748610353820354e-18
-3.606,-3.4096007796624523e-18,6.830975332955852e-18
-3.605,-3.4562286059871736e-18,6.914341673567753e-18
-3.604,-3.503490145535846e-18,6.998721495630052e-18
-3.603,-3.5513939636006105e-18,7.084127065051234e-18
-3.602,-3.599948740665435e-18,7.170570795420769e-18
-3.601,-3.649163273948193e-18,7.258065249776327e-18
-3.6,-3.699046478963293e-18,7.34662314239201e-18
-3.599,-3.749607391105137e-18,7.436257340587812e-18
-3.598,-3.8008551672526906e-18,7.526980866560583e-18
-3.597,-3.852799087395429e-18,7.61880689923672e-18
-3.596,-3.905448556280955e-18,7.711748776146879e-18
-3.595,-3.958813105084575e-18,7.805819995322925e-18
-3.594,-4.012902393101121e-18,7.901034217217426e-18
-3.593,-4.06772620945932e-18,7.997405266645914e-18
-3.592,-4.1232944748589935e-18,8.094947134752211e-18
-3.591,-4.1796172433314184e-18,8.193673980997076e-18
-3.59,-4.2367047040231276e-18,8.293600135170457e-18
-3.589,-4.294567183003483e-18,8.39474009942762e-18
-3.588,-4.353215145096318e-18,8.497108550349425e-18
-3.587,-4.4126591957359885e-18,8.600720341027066e-18
-3.586,-4.4729100828481406e-18,8.705590503171517e-18
-3.585,-4.533978698755525e-18,8.811734249248017e-18
-3.584,-4.595876082109204e-18,8.91916697463586e-18
-3.583,-4.658613419845463e-18,9.027904259813803e-18
-3.582,-4.722202049168796e-18,9.137961872571379e-18
-3.581,-4.7866534595612895e-18,9.249355770246435e-18
-3.58,-4.851979294818762e-18,9.362102101989191e-18
-3.579,-4.918191355114019e-18,9.476217211053139e-18
-3.578,-4.985301599087571e-18,9.591717637113095e-18
-3.577,-5.053322145966194e-18,9.708620118610712e-18
-3.576,-5.122265277709689e-18,9.826941595127805e-18
-3.575,-5.192143441186218e-18,9.946699209787776e-18
-3.574,-5.2629692503766006e-18,1.0067910311685504e-17
-3.573,-5.3347554886079484e-18,1.0190592458346009e-17
-3.572,-5.4075151108170294e-18,1.0314763418212245e-17
-3.571,-5.481261245843755e-18,1.0440441173162349e-17
-3.57,-5.556007198755188e-18,1.0567643921056706e-17
-3.569,-5.6317664532004876e-18,1.0696390078315165e-17
-3.568,-5.708552673797174e-18,1.0826698282524778e-17
-3.567,-5.786379708549165e-18,1.095858739507839e-17
-3.566,-5.865261591296971e-18,1.1092076503844493e-17
-3.565,-5.9452125442005e-18,1.1227184925868637e-17
-3.564,-6.026246980254886e-18,1.1363932210106847e-17
-3.563,-6.108379505839792e-18,1.1502338140191355e-17
-3.562,-6.1916249233026275e-18,1.164242273722908e-17
-3.561,-6.275998233576122e-18,1.178420626263319e-17
-3.56,-6.36151463883072e-18,1.1927709220988168e-17
-3.559,-6.44818954516226e-18,1.2072952362948773e-17
-3.558,-6.5360385653153836e-18,1.2219956688173261e-17
-3.557,-6.625077521443184e-18,1.2368743448291315e-17
-3.556,-6.7153224479035424e-18,1.2519334149907045e-17
-3.555,-6.806789594092648e-18,1.2671750557637505e-17
-3.554,-6.8994954273162074e-18,1.2826014697187115e-17
-3.553,-6.993456635698817e-18,1.2982148858458424e-17
-3.552,-7.088690131132031e-18,1.314017559869964e-17
-3.551,-7.185213052261613e-18,1.3300117745689346e-17
-3.55,-7.283042767514517e-18,1.3461998400958844e-17
-3.549,-7.382196878166084e-18,1.3625840943052574e-17
-3.548,-7.482693221448036e-18,1.3791669030827028e-17
-3.547,-7.584549873697773e-18,1.395950660678866e-17
-3.546,-7.687785153549519e-18,1.412937790047117e-17
-3.545,-7.792417625167904e-18,1.4301307431852714e-17
-3.544,-7.898466101524497e-18,1.4475320014813426e-17
-3.543,-8.005949647717899e-18,1.4651440760633762e-17
-3.542,-8.114887584337957e-18,1.4829695081534172e-17
-3.541,-8.225299490874667e-18,1.5010108694256492e-17
-3.54,-8.33720520917239e-18,1.5192707623687646e-17
-3.539,-8.450624846929957e-18,1.537751820652609e-17
-3.538,-8.565578781247271e-18,1.5564567094991518e-17
-3.537,-8.682087662219038e-18,1.5753881260578324e-17
-3.536,-8.800172416576233e-18,1.594548799785334e-17
-3.535,-8.919854251375941e-18,1.6139414928298367e-17
-3.534,-9.04115465774021e-18,1.6335690004198028e-17
-3.533,-9.164095414644574e-18,1.653434151257345e-17
-3.532,-9.28869859275688e-18,1.6735398079162323e-17
-3.531,-9.414986558327116e-18,1.6938888672445886e-17
-3.53,-9.542981977128883e-18,1.714484260772337e-17
-3.529,-9.672707818453231e-18,1.7353289551234476e-17
-3.528,-9.804187359155498e-18,1.7564259524330407e-17
-3.527,-9.93744418775592e-18,1.777778290769407e-17
-3.526,-1.0072502208594665e-17,1.7993890445609982e-17
-3.525,-1.0209385646042036e-17,1.8212613250284475e-17
-3.524,-1.0348119048764589e-17,1.8433982806216787e-17
-3.523,-1.0488727294047862e-17,1.8658030974621632e-17
-3.522,-1.0631235592176504e-17,1.8884789997903856e-17
-3.521,-1.0775669490872549e-17,1.9114292504185747e-17
-3.52,-1.0922054879792591e-17,1.9346571511887668e-17
-3.519,-1.1070417995084661e-17,1.9581660434362606e-17
