M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.905,-5.329930242435922e-21,7.861833453457777e-21
-3.904,-5.3971362306132276e-21,7.967182293225707e-21
-3.903,-5.465190967823371e-21,8.073941527318527e-21
-3.902,-5.534105195110786e-21,8.182130024858587e-21
-3.901,-5.603889789805306e-21,8.291766907288016e-21
-3.9,-5.674555767256993e-21,8.402871551741756e-21
-3.899,-5.746114282593144e-21,8.515463594465688e-21
-3.898,-5.818576632497742e-21,8.629562934280435e-21
-3.897,-5.8919542570136575e-21,8.745189736091477e-21
-3.896,-5.9662587413678816e-21,8.862364434446168e-21
-3.895,-6.04150181782009e-21,8.981107737138315e-21
-3.894,-6.117695367534841e-21,9.101440628860916e-21
-3.893,-6.194851422477705e-21,9.223384374907749e-21
-3.892,-6.272982167335634e-21,9.346960524924414e-21
-3.891,-6.352099941461888e-21,9.472190916709527e-21
-3.89,-6.432217240845826e-21,9.599097680066717e-21
-3.889,-6.513346720107887e-21,9.727703240708114e-21
-3.888,-6.595501194520083e-21,9.85803032421001e-21
-3.887,-6.6786936420523285e-21,9.990101960021398e-21
-3.886,-6.7629372054449464e-21,1.012394148552608e-20
-3.885,-6.848245194307675e-21,1.0259572550159093e-20
-3.884,-6.934631087245526e-21,1.0397019119578131e-20
-3.883,-7.02210853401184e-21,1.0536305479890744e-20
-3.882,-7.11069135768888e-21,1.0677456241938032e-20
-3.881,-7.20039355689632e-21,1.0820496345635598e-20
-3.88,-7.291229308028002e-21,1.0965451064372528e-20
-3.879,-7.383212967517287e-21,1.111234600946917e-20
-3.878,-7.476359074131424e-21,1.126120713469449e-20
-3.877,-7.570682351295252e-21,1.1412060740843822e-20
-3.876,-7.666197709444657e-21,1.1564933480377804e-20
-3.875,-7.762920248410136e-21,1.1719852362123307e-20
-3.874,-7.86086525983088e-21,1.1876844756037229e-20
-3.873,-7.960048229599743e-21,1.2035938398033935e-20
-3.872,-8.060484840339517e-21,1.2197161394877238e-20
-3.871,-8.162190973910909e-21,1.2360542229137779e-20
-3.87,-8.265182713952613e-21,1.2526109764216645e-20
-3.869,-8.369476348453912e-21,1.2693893249436167e-20
-3.868,-8.47508837236022e-21,1.2863922325198745e-20
-3.867,-8.582035490211978e-21,1.3036227028214625e-20
-3.866,-8.690334618817346e-21,1.321083779679959e-20
-3.865,-8.800002889959132e-21,1.3387785476243412e-20
-3.864,-8.911057653136363e-21,1.3567101324250113e-20
-3.863,-9.023516478341002e-21,1.374881701645091e-20
-3.862,-9.137397158870203e-21,1.393296465199087e-20
-3.861,-9.252717714174606e-21,1.4119576759190237e-20
-3.86,-9.36949639274311e-21,1.4308686301281418e-20
-3.859,-9.48775167502461e-21,1.4500326682222695e-20
-3.858,-9.607502276387159e-21,1.4694531752589596e-20
-3.857,-9.728767150115055e-21,1.489133581554505e-20
-3.856,-9.851565490444325e-21,1.509077363288936e-20
-3.855,-9.975916735637101e-21,1.5292880431190978e-20
-3.854,-1.010184057109541e-20,1.549769190799932e-20
-3.853,-1.0229356932514855e-20,1.5705244238140558e-20
-3.852,-1.0358486009078727e-20,1.5915574080097605e-20
-3.851,-1.0489248246693055e-20,1.6128718582475366e-20
-3.85,-1.0621664351263117e-20,1.634471539055242e-20
-3.849,-1.0755755292011972e-20,1.6563602652920268e-20
-3.848,-1.0891542304841515e-20,1.678541902821135e-20
-3.847,-1.1029046895736641e-20,1.7010203691916968e-20
-3.846,-1.116829084421305e-20,1.7237996343296368e-20
-3.845,-1.1309296206809263e-20,1.746883721237817e-20
-3.844,-1.1452085320623415e-20,1.770276706705539e-20
-3.843,-1.1596680806895415e-20,1.7939827220275294e-20
-3.842,-1.1743105574635044e-20,1.8180059537325377e-20
-3.841,-1.1891382824296577e-20,1.8423506443216722e-20
-3.84,-1.2041536051500562e-20,1.8670210930166062e-20
-3.839,-1.2193589050803323e-20,1.892021656517786e-20
-3.838,-1.2347565919514826e-20,1.917356749772773e-20
-3.837,-1.2503491061565532e-20,1.9430308467548587e-20
-3.836,-1.2661389191422864e-20,1.9690484812520845e-20
-3.835,-1.2821285338057915e-20,1.995414247666813e-20
-3.834,-1.2983204848963078e-20,2.0221328018259837e-20
-3.833,-1.3147173394221219e-20,2.0492088618022026e-20
-3.832,-1.3313216970627076e-20,2.0766472087458058e-20
-3.831,-1.3481361905861573e-20,2.1044526877280463e-20
-3.83,-1.3651634862719685e-20,2.1326302085955548e-20
-3.829,-1.3824062843392598e-20,2.1611847468362174e-20
-3.828,-1.3998673193804844e-20,2.1901213444566333e-20
-3.827,-1.417549360800709e-20,2.219445110871299e-20
-3.826,-1.4354552132625365e-20,2.2491612238036808e-20
-3.825,-1.4535877171367384e-20,2.27927493019933e-20
-3.824,-1.4719497489586762e-20,2.309791547151208e-20
-3.823,-1.490544221890582e-20,2.340716462837378e-20
-3.822,-1.5093740861897793e-20,2.372055137471233e-20
-3.821,-1.5284423296829135e-20,2.4038131042644266e-20
-3.82,-1.5477519782462774e-20,2.4359959704026758e-20
-3.819,-1.5673060962923037e-20,2.4686094180346074e-20
-3.818,-1.5871077872623105e-20,2.501659205273826e-20
-3.817,-1.6071601941255747e-20,2.5351511672143736e-20
-3.816,-1.6274664998848184e-20,2.5690912169597688e-20
-3.815,-1.648029928088191e-20,2.603485346665797e-20
-3.814,-1.6688537433478303e-20,2.6383396285972467e-20
-3.813,-1.689941251865086e-20,2.6736602161987665e-20
-3.812,-1.7112958019624966e-20,2.7094533451800418e-20
-3.811,-1.732920784622601e-20,2.745725334615477e-20
-3.81,-1.7548196340336755e-20,2.782482588058577e-20
-3.809,-1.7769958281424903e-20,2.81973159467123e-20
-3.808,-1.7994528892141662e-20,2.857478930368083e-20
-3.807,-1.8221943843992346e-20,2.8957312589762175e-20
-3.806,-1.8452239263079842e-20,2.934495333410329e-20
-3.805,-1.8685451735921954e-20,2.973777996863614e-20
-3.804,-1.8921618315343557e-20,3.013586184014581e-20
-3.803,-1.9160776526444496e-20,3.053926922249993e-20
-3.802,-1.9402964372644292e-20,3.0948073329041595e-20
-3.801,-1.964822034180453e-20,3.136234632514792e-20
-3.8,-1.9896583412430067e-20,3.178216134095659e-20
-3.799,-2.0148093059949955e-20,3.2207592484262414e-20
-3.798,-2.0402789263079223e-20,3.26387148535864e-20
-3.797,-2.066071251026245e-20,3.307560455141949e-20
-3.796,-2.0921903806200306e-20,3.351833869764335e-20
-3.795,-2.1186404678460028e-20,3.39669954431306e-20
-3.794,-2.1454257184170992e-20,3.4421653983526877e-20
-3.793,-2.1725503916806458e-20,3.488239457321709e-20
-3.792,-2.2000188013052574e-20,3.534929853947845e-20
-3.791,-2.227835315976583e-20,3.582244829682269e-20
-3.79,-2.256004360102004e-20,3.630192736153003e-20
-3.789,-2.2845304145244072e-20,3.678782036637742e-20
-3.788,-2.3134180172451462e-20,3.728021307556374e-20
-3.787,-2.34267176415631e-20,3.77791923998345e-20
-3.786,-2.3722963097824242e-20,3.828484641180874e-20
-3.785,-2.4022963680316982e-20,3.879726436151086e-20
-3.784,-2.4326767129569526e-20,3.9316536692110125e-20
-3.783,-2.4634421795263434e-20,3.9842755055870515e-20
-3.782,-2.494597664404016e-20,4.037601233031389e-20
-3.781,-2.526148126740811e-20,4.0916402634599235e-20
-3.78,-2.5580985889751624e-20,4.146402134612085e-20
-3.779,-2.5904541376443067e-20,4.201896511732848e-20
-3.778,-2.6232199242059504e-20,4.2581331892772316e-20
-3.777,-2.6564011658705218e-20,4.315122092637592e-20
-3.776,-2.6900031464441462e-20,4.372873279893997e-20
-3.775,-2.724031217182488e-20,4.4313969435880157e-20
-3.774,-2.7584907976555947e-20,4.4907034125202177e-20
-3.773,-2.79338737662389e-20,4.550803153571701e-20
-3.772,-2.828726512925458e-20,4.611706773549979e-20
-3.771,-2.8645138363747634e-20,4.673425021059544e-20
-3.77,-2.9007550486729604e-20,4.735968788397442e-20
-3.769,-2.9374559243299424e-20,4.7993491134741876e-20
-3.768,-2.9746223115982715e-20,4.8635771817603666e-20
-3.767,-3.012260133419158e-20,4.92866432825926e-20
-3.766,-3.05037538838064e-20,4.994622039505845e-20
-3.765,-3.0889741516881163e-20,5.0614619555925225e-20
-3.764,-3.128062576147401e-20,5.129195872221931e-20
-3.763,-3.1676468931604575e-20,5.197835742787201e-20
-3.762,-3.2077334137339796e-20,5.2673936804800286e-20
-3.761,-3.248328529500981e-20,5.3378819604269377e-20
-3.76,-3.2894387137555695e-20,5.409313021854093e-20
-3.759,-3.3310705225010705e-20,5.481699470281072e-20
-3.758,-3.373230595511678e-20,5.555054079743958e-20
-3.757,-3.415925657407805e-20,5.629389795048163e-20
-3.756,-3.4591625187453146e-20,5.704719734051368e-20
-3.755,-3.5029480771188076e-20,5.781057189976995e-20
-3.754,-3.547289318279154e-20,5.858415633758604e-20
-3.753,-3.5921933172654535e-20,5.936808716415634e-20
-3.752,-3.637667239551603e-20,6.016250271460927e-20
-3.751,-3.683718342207676e-20,6.096754317340423e-20
-3.75,-3.7303539750762956e-20,6.17833505990548e-20
-3.749,-3.777581581964195e-20,6.261006894918267e-20
-3.748,-3.825408701849176e-20,6.344784410590631e-20
-3.747,-3.873842970102642e-20,6.429682390156938e-20
-3.746,-3.9228921197279404e-20,6.515715814481292e-20
-3.745,-3.972563982614685e-20,6.602899864699636e-20
-3.744,-4.022866490809292e-20,6.691249924897166e-20
-3.743,-4.0738076778019305e-20,6.780781584821552e-20
-3.742,-4.1253956798301e-20,6.871510642632442e-20
-3.741,-4.177638737199051e-20,6.963453107687721e-20
-3.74,-4.230545195619276e-20,7.056625203367038e-20
-3.739,-4.284123507561279e-20,7.151043369933077e-20
-3.738,-4.3383822336278614e-20,7.246724267431096e-20
-3.737,-4.3933300439441436e-20,7.34368477862723e-20
-3.736,-4.4489757195655564e-20,7.441942011986099e-20
-3.735,-4.505328153904037e-20,7.541513304688204e-20
-3.734,-4.562396354172664e-20,7.642416225687707e-20
-3.733,-4.620189442848971e-20,7.744668578811067e-20
-3.732,-4.678716659157187e-20,7.848288405897132e-20
-3.731,-4.7379873605696414e-20,7.953293989979207e-20
-3.73,-4.7980110243275953e-20,8.059703858509685e-20
-3.729,-4.858797248981735e-20,8.167536786627787e-20
-3.728,-4.9203557559526015e-20,8.276811800471002e-20
-3.727,-4.982696391111204e-20,8.387548180530814e-20
-3.726,-5.045829126380084e-20,8.499765465053294e-20
-3.725,-5.1097640613550956e-20,8.613483453485176e-20
-3.724,-5.174511424948174e-20,8.728722209966003e-20
-3.723,-5.240081577051362e-20,8.845502066866981e-20
-3.722,-5.3064850102223744e-20,8.963843628377156e-20
-3.721,-5.3737323513919794e-20,9.083767774137537e-20
-3.72,-5.441834363593481e-20,9.205295662923838e-20
-3.719,-5.510801947714594e-20,9.328448736378441e-20
-3.718,-5.580646144271994e-20,9.453248722792288e-20
-3.717,-5.651378135208857e-20,9.579717640937337e-20
-3.716,-5.723009245715656e-20,9.707877803950273e-20
-3.715,-5.79555094607456e-20,9.837751823268151e-20
-3.714,-5.869014853527703e-20,9.969362612616674e-20
-3.713,-5.943412734169658e-20,1.0102733392051809e-19
-3.712,-6.018756504864433e-20,1.0237887692055446e-19
-3.711,-6.095058235187287e-20,1.0374849357685832e-19
-3.71,-6.172330149391714e-20,1.0513642552783513e-19
-3.709,-6.250584628401909e-20,1.0654291764233515e-19
-3.708,-6.329834211831056e-20,1.079682180628454e-19
-3.707,-6.410091600025771e-20,1.09412578249259e-19
-3.706,-6.491369656137036e-20,1.1087625302323016e-19
-3.705,-6.573681408217986e-20,1.1235950061312212e-19
-3.704,-6.657040051348877e-20,1.1386258269955629e-19
-3.703,-6.741458949789608e-20,1.153857644615706e-19
-3.702,-6.82695163916016e-20,1.1692931462339513e-19
-3.701,-6.913531828649284e-20,1.1849350550185316e-19
-3.7,-7.001213403251848e-20,1.2007861305439646e-19
-3.699,-7.090010426035195e-20,1.2168491692778278e-19
-3.698,-7.17993714043489e-20,1.2331270050740434e-19
-3.697,-7.271007972580248e-20,1.2496225096727624e-19
-3.696,-7.363237533650026e-20,1.266338593206932e-19
-3.695,-7.456640622258682e-20,1.2832782047156393e-19
-3.694,-7.551232226873583e-20,1.3004443326643211e-19
-3.693,-7.647027528263585e-20,1.3178400054719286e-19
-3.692,-7.744041901979384e-20,1.335468292045146e-19
-3.691,-7.842290920866055e-20,1.3533323023197524e-19
-3.69,-7.941790357608206e-20,1.3714351878092228e-19
-3.689,-8.042556187308161e-20,1.3897801421606694e-19
-3.688,-8.144604590097613e-20,1.4083704017182163e-19
-3.687,-8.247951953783189e-20,1.4272092460939098e-19
-3.686,-8.352614876526347e-20,1.4462999987462654e-19
-3.685,-8.458610169558092e-20,1.4656460275665506e-19
-3.684,-8.565954859928924e-20,1.4852507454729124e-19
-3.683,-8.674666193294521e-20,1.5051176110124478e-19
-3.682,-8.784761636737577e-20,1.525250128971331e-19
-3.681,-8.896258881626321e-20,1.545651850993097e-19
-3.68,-9.009175846510148e-20,1.5663263762051982e-19
-3.679,-9.123530680052882e-20,1.5872773518539402e-19
-3.678,-9.239341764004146e-20,1.6085084739479092e-19
-3.677,-9.35662771620934e-20,1.630023487910008e-19
-3.676,-9.475407393658742e-20,1.6518261892382105e-19
-3.675,-9.595699895576226e-20,1.6739204241751563e-19
-3.674,-9.717524566548137e-20,1.696310090386701e-19
-3.673,-9.840900999692833e-20,1.7189991376495423e-19
-3.672,-9.965849039871426e-20,1.7419915685480439e-19
-3.671,-1.0092388786940276e-19,1.7652914391803804e-19
-3.67,-1.0220540599045768e-19,1.788902859874127e-19
-3.669,-1.0350325095961942e-19,1.812829995911422e-19
-3.668,-1.0481763162471519e-19,1.8370770682638277e-19
-3.667,-1.0614875951790907e-19,1.8616483543370223e-19
-3.666,-1.0749684889039751e-19,1.8865481887254525e-19
-3.665,-1.0886211674755626e-19,1.9117809639770803e-19
-3.664,-1.1024478288454452e-19,1.9373511313683608e-19
-3.663,-1.1164506992237223e-19,1.9632632016895838e-19
-3.662,-1.1306320334443687e-19,1.9895217460407237e-19
-3.661,-1.1449941153353552e-19,2.0161313966379337e-19
-3.66,-1.1595392580935884e-19,2.0430968476308275e-19
-3.659,-1.1742698046647282e-19,2.0704228559306953e-19
-3.658,-1.1891881281279513e-19,2.0981142420497983e-19
-3.657,-1.204296632085724e-19,2.1261758909518892e-19
-3.656,-1.2195977510586466e-19,2.1546127529141124e-19
-3.655,-1.2350939508854434e-19,2.183429844400431e-19
-3.654,-1.2507877291281574e-19,2.212632248946742e-19
-3.653,-1.2666816154826254e-19,2.242225118057827e-19
-3.652,-1.282778172194296e-19,2.272213672116305e-19
-3.651,-1.2990799944794665e-19,2.3026032013037455e-19
-3.65,-1.3155897109520067e-19,2.3333990665341006e-19
-3.649,-1.332309984055641e-19,2.364606700399625e-19
-3.648,-1.349243510501864e-19,2.396231608129454e-19
-3.647,-1.366393021713563e-19,2.428279368561e-19
-3.646,-1.38376128427442e-19,2.4607556351243458e-19
-3.645,-1.4013511003841732e-19,2.49366613683981e-19
-3.644,-1.4191653083198098e-19,2.5270166793288534e-19
-3.643,-1.4372067829027739e-19,2.5608131458385134e-19
-3.642,-1.4554784359722632e-19,2.5950614982795393e-19
-3.641,-1.473983216864697e-19,2.62976777827842e-19
-3.64,-1.4927241128994386e-19,2.664938108243483e-19
-3.639,-1.511704149870847e-19,2.7005786924452593e-19
-3.638,-1.5309263925467524e-19,2.7366958181112985e-19
-3.637,-1.5503939451734277e-19,2.7732958565356323e-19
-3.636,-1.5701099519871509e-19,2.8103852642030836e-19
-3.635,-1.5900775977324398e-19,2.847970583928613e-19
-3.634,-1.610300108187049e-19,2.8860584460119106e-19
-3.633,-1.630780750693816e-19,2.924655569407437e-19
-3.632,-1.6515228346994502e-19,2.9637687629101145e-19
-3.631,-1.6725297123003505e-19,3.0034049263568847e-19
-3.63,-1.6938047787955504e-19,3.043571051844339e-19
-3.629,-1.7153514732468784e-19,3.0842742249626427e-19
-3.628,-1.7371732790464336e-19,3.125521626045969e-19
-3.627,-1.759273724491468e-19,3.1673205314396576e-19
-3.626,-1.7816563833667772e-19,3.2096783147843336e-19
-3.625,-1.8043248755346968e-19,3.252602448317204e-19
-3.624,-1.8272828675328012e-19,3.2961005041907654e-19
-3.623,-1.850534073179414e-19,3.3401801558091566e-19
-3.622,-1.874082254187023e-19,3.3848491791823893e-19
-3.621,-1.8979312207837133e-19,3.4301154542987013e-19
-3.62,-1.922084832342717e-19,3.4759869665152697e-19
-3.619,-1.9465469980201892e-19,3.522471807967531e-19
-3.618,-1.9713216774013203e-19,3.569578178997362e-19
-3.617,-1.9964128811548903e-19,3.6173143896003654e-19
-3.616,-2.0218246716963801e-19,3.6656888608925234e-19
-3.615,-2.047561163859751e-19,3.714710126596476e-19
-3.614,-2.0736265255780043e-19,3.7643868345476848e-19
-3.613,-2.1000249785726432e-19,3.814727748220749e-19
-3.612,-2.126760799052146e-19,3.8657417482761512e-19
-3.611,-2.1538383184195755e-19,3.9174378341276888e-19
-3.61,-2.1812619239894423e-19,3.9698251255308904e-19
-3.609,-2.209036059713945e-19,4.0229128641926785e-19
-3.608,-2.237165226918711e-19,4.0767104154025755e-19
-3.607,-2.2656539850481615e-19,4.131227269685734e-19
-3.606,-2.2945069524206294e-19,4.1864730444780905e-19
-3.605,-2.323728806993359e-19,4.24245748582393e-19
-3.604,-2.353324287137515e-19,4.29919047009617e-19
-3.603,-2.3832981924233373e-19,4.356682005739665e-19
-3.602,-2.4136553844155713e-19,4.414942235037833e-19
-3.601,-2.4444007874793105e-19,4.473981435902931e-19
-3.6,-2.475539389596391e-19,4.53381002369028e-19
-3.599,-2.5070762431924744e-19,4.594438553036774e-19
-3.598,-2.539016465974961e-19,4.655877719723984e-19
-3.597,-2.571365241781876e-19,4.718138362566204e-19
-3.596,-2.6041278214418756e-19,4.781231465323751e-19
-3.595,-2.637309523645517e-19,4.845168158641883e-19
-3.594,-2.67091573582794e-19,4.909959722015649e-19
-3.593,-2.70495191506312e-19,4.975617585781046e-19
-3.592,-2.7394235889698303e-19,5.042153333132819e-19
-3.591,-2.77433635662948e-19,5.109578702169255e-19
-3.59,-2.809695889515981e-19,5.177905587964358e-19
-3.589,-2.845507932437806e-19,5.247146044667741e-19
-3.588,-2.8817783044923845e-19,5.31731228763263e-19
-3.587,-2.9185129000330264e-19,5.388416695572341e-19
-3.586,-2.9557176896485077e-19,5.460471812745619e-19
-3.585,-2.9933987211555134e-19,5.533490351171223e-19
-3.584,-3.0315621206040877e-19,5.607485192872153e-19
-3.583,-3.0702140932962725e-19,5.682469392149903e-19
-3.582,-3.1093609248181107e-19,5.7584561778891675e-19
-3.581,-3.149008982085183e-19,5.835458955893369e-19
-3.58,-3.1891647144018617e-19,5.913491311251465e-19
-3.579,-3.2298346545344697e-19,5.992567010736423e-19
-3.578,-3.27102541979851e-19,6.072700005235792e-19
-3.577,-3.3127437131601766e-19,6.153904432214811e-19
-3.576,-3.354996324352311e-19,6.236194618212479e-19
-3.575,-3.3977901310050165e-19,6.319585081371037e-19
-3.574,-3.441132099791111e-19,6.4040905339993e-19
-3.573,-3.4850292875866175e-19,6.489725885170295e-19
-3.572,-3.5294888426464973e-19,6.57650624335368e-19
-3.571,-3.5745180057958165e-19,6.664446919083381e-19
-3.57,-3.6201241116365635e-19,6.753563427660937e-19
-3.569,-3.6663145897703146e-19,6.843871491895037e-19
-3.568,-3.71309696603696e-19,6.935387044877716e-19
-3.567,-3.7604788637697065e-19,7.02812623279771e-19
-3.566,-3.808468005066569e-19,7.122105417791474e-19
-3.565,-3.8570722120785676e-19,7.217341180832351e-19
-3.564,-3.906299408314861e-19,7.313850324658425e-19
-3.563,-3.9561576199650255e-19,7.41164987673955e-19
-3.562,-4.006654977238722e-19,7.510757092284102e-19
-3.561,-4.0577997157229707e-19,7.611189457285977e-19
-3.56,-4.1096001777572725e-19,7.712964691612372e-19
-3.559,-4.162064813826814e-19,7.816100752132894e-19
-3.558,-4.2152021839739885e-19,7.920615835890568e-19
-3.557,-4.2690209592284895e-19,8.026528383315269e-19
-3.556,-4.323529923056207e-19,8.133857081480192e-19
-3.555,-4.378737972827188e-19,8.242620867401891e-19
-3.554,-4.434654121302916e-19,8.352838931384513e-19
-3.553,-4.491287498143141e-19,8.464530720408784e-19
-3.552,-4.548647351432564e-19,8.577715941566358e-19
-3.551,-4.606743049227595e-19,8.692414565540158e-19
-3.55,-4.665584081123477e-19,8.808646830131285e-19
-3.549,-4.725180059842036e-19,8.926433243833153e-19
-3.548,-4.785540722840337e-19,9.045794589453462e-19
-3.547,-4.846675933940524e-19,9.166751927784667e-19
-3.546,-4.908595684981109e-19,9.289326601323566e-19
-3.545,-4.971310097490023e-19,9.413540238040706e-19
-3.544,-5.034829424379693e-19,9.53941475520022e-19
-3.543,-5.09916405166445e-19,9.666972363230827e-19
-3.542,-5.164324500200562e-19,9.796235569648644e-19
-3.541,-5.230321427449196e-19,9.927227183032505e-19
-3.54,-5.297165629262603e-19,1.0059970317052512e-18
-3.539,-5.364868041693849e-19,1.019448839455251e-18
-3.538,-5.433439742830397e-19,1.0330805151687229e-18
-3.537,-5.5028919546518475e-19,1.0468944642114786e-18
-3.536,-5.573236044912192e-19,1.0608931241245346e-18
-3.535,-5.644483529046855e-19,1.0750789650546645e-18
-3.534,-5.716646072104906e-19,1.0894544901907158e-18
-3.533,-5.789735490706733e-19,1.1040222362057692e-18
-3.532,-5.863763755027554e-19,1.1187847737052154e-18
-3.531,-5.93874299080707e-19,1.133744707680833e-18
-3.53,-6.014685481385648e-19,1.1489046779709457e-18
-3.529,-6.091603669767359e-19,1.1642673597267373e-18
-3.528,-6.169510160710236e-19,1.179835463884815e-18
-3.527,-6.24841772284412e-19,1.195611737646095e-18
-3.526,-6.3283392908164515e-19,1.2115989649611028e-18
-3.525,-6.409287967466394e-19,1.227799967021769e-18
-3.524,-6.491277026027645e-19,1.2442176027598118e-18
-3.523,-6.574319912360339e-19,1.2608547693517914e-18
-3.522,-6.658430247212415e-19,1.2777144027309257e-18
-3.521,-6.74362182851085e-19,1.2947994781057608e-18
-3.52,-6.829908633683148e-19,1.312113010485784e-18
-3.519,-6.917304822009492e-19,1.3296580552140775e-18
