M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.871,-2.007004150350311e-20,8.864534408515559e-20
-3.87,-2.034928618326419e-20,8.978197524719599e-20
-3.869,-2.0632422623977007e-20,9.093317464969747e-20
-3.868,-2.0919505129063494e-20,9.209912891467227e-20
-3.867,-2.121058876026466e-20,9.328002705315925e-20
-3.866,-2.150572934823482e-20,9.447606049578049e-20
-3.865,-2.1804983503283903e-20,9.568742312368814e-20
-3.864,-2.2108408626269806e-20,9.691431129990671e-20
-3.863,-2.241606291964299e-20,9.815692390107585e-20
-3.862,-2.2728005398645363e-20,9.941546234959856e-20
-3.861,-2.304429590266569e-20,1.0069013064620024e-19
-3.86,-2.33649951067536e-20,1.0198113540290356e-19
-3.859,-2.3690164533294553e-20,1.0328868587642476e-19
-3.858,-2.4019866563847862e-20,1.046129940019964e-19
-3.857,-2.4354164451150186e-20,1.0595427442762239e-19
-3.856,-2.4693122331286702e-20,1.0731274454877046e-19
-3.855,-2.503680523603236e-20,1.0868862454350786e-19
-3.854,-2.5385279105365568e-20,1.1008213740808592e-19
-3.853,-2.5738610800156736e-20,1.114935089929791e-19
-3.852,-2.6096868115034094e-20,1.1292296803938447e-19
-3.851,-2.646011979142929e-20,1.143707462161874e-19
-3.85,-2.6828435530805268e-20,1.1583707815739931e-19
-3.849,-2.720188600806896e-20,1.1732220150007378e-19
-3.848,-2.758054288517141e-20,1.188263569227069e-19
-3.847,-2.796447882489787e-20,1.2034978818412803e-19
-3.846,-2.835376750485067e-20,1.2189274216288733e-19
-3.845,-2.874848363162734e-20,1.2345546889714647e-19
-3.844,-2.914870295519697e-20,1.2503822162507857e-19
-3.843,-2.955450228347729e-20,1.2664125682578433e-19
-3.842,-2.996595949711557e-20,1.282648342607307e-19
-3.841,-3.038315356447592e-20,1.2990921701571863e-19
-3.84,-3.080616455683608e-20,1.3157467154338693e-19
-3.839,-3.123507366379652e-20,1.3326146770625895e-19
-3.838,-3.166996320890478e-20,1.3496987882033884e-19
-3.837,-3.21109166654982e-20,1.3670018169926475e-19
-3.836,-3.255801867276798e-20,1.3845265669902568e-19
-3.835,-3.3011355052047624e-20,1.4022758776324948e-19
-3.834,-3.3471012823329053e-20,1.4202526246906915e-19
-3.833,-3.3937080222009425e-20,1.4384597207357485e-19
-3.832,-3.440964671587198e-20,1.4569001156085887e-19
-3.831,-3.488880302230408e-20,1.4755767968966162e-19
-3.83,-3.537464112575587e-20,1.494492790416258e-19
-3.829,-3.586725429544285e-20,1.513651160701667e-19
-3.828,-3.6366737103295784e-20,1.5330550114996656e-19
-3.827,-3.687318544216139e-20,1.552707486271009e-19
-3.826,-3.738669654425731e-20,1.5726117686980473e-19
-3.825,-3.7907368999884996e-20,1.5927710831988703e-19
-3.824,-3.843530277640394e-20,1.613188695448016e-19
-3.823,-3.897059923747111e-20,1.633867912903827e-19
-3.822,-3.9513361162549075e-20,1.6548120853425398e-19
-3.821,-4.006369276668681e-20,1.676024605399193e-19
-3.82,-4.062169972057675e-20,1.6975089091154393e-19
-3.819,-4.118748917089218e-20,1.719268476494353e-19
-3.818,-4.176116976090864e-20,1.7413068320623192e-19
-3.817,-4.234285165141356e-20,1.763627545438094e-19
-3.816,-4.2932646541907956e-20,1.7862342319091333e-19
-3.815,-4.353066769210435e-20,1.8091305530152737e-19
-3.814,-4.4137029943725036e-20,1.8323202171398678e-19
-3.813,-4.4751849742604925e-20,1.8558069801084617e-19
-3.812,-4.537524516110315e-20,1.8795946457951186e-19
-3.811,-4.6007335920827794e-20,1.9036870667364765e-19
-3.81,-4.664824341567812e-20,1.9280881447536472e-19
-3.809,-4.729809073520871e-20,1.9528018315820527e-19
-3.808,-4.795700268831998e-20,1.9778321295092992e-19
-3.807,-4.8625105827279786e-20,2.0031830920211915e-19
-3.806,-4.9302528472080487e-20,2.0288588244559962e-19
-3.805,-4.998940073513638e-20,2.0548634846670507e-19
-3.804,-5.0685854546326154e-20,2.0812012836938311e-19
-3.803,-5.1392023678385216e-20,2.1078764864415849e-19
-3.802,-5.21080437726527e-20,2.134893412369633e-19
-3.801,-5.2834052365178284e-20,2.1622564361884623e-19
-3.8,-5.35701889131936e-20,2.189969988565707e-19
-3.799,-5.431659482195357e-20,2.218038556841144e-19
-3.798,-5.507341347195266e-20,2.246466685750811e-19
-3.797,-5.584079024652135e-20,2.275258978160362e-19
-3.796,-5.661887255980822e-20,2.304420095807786e-19
-3.795,-5.740780988515281e-20,2.3339547600555977e-19
-3.794,-5.820775378385494e-20,2.363867752652628e-19
-3.793,-5.901885793434596e-20,2.394163916505535e-19
-3.792,-5.984127816176742e-20,2.4248481564601606e-19
-3.791,-6.067517246796308e-20,2.455925440092851e-19
-3.79,-6.152070106188978e-20,2.4874007985118793e-19
-3.789,-6.237802639045327e-20,2.51927932716909e-19
-3.788,-6.324731316977466e-20,2.5515661866818983e-19
-3.787,-6.412872841689376e-20,2.5842666036657794e-19
-3.786,-6.502244148191535e-20,2.617385871577374e-19
-3.785,-6.592862408060432e-20,2.650929351568354e-19
-3.784,-6.684745032743635e-20,2.6849024733501794e-19
-3.783,-6.77790967691102e-20,2.7193107360698833e-19
-3.782,-6.872374241852817e-20,2.7541597091970366e-19
-3.781,-6.968156878925115e-20,2.789455033422021e-19
-3.78,-7.065275993043518e-20,2.825202421565761e-19
-3.779,-7.163750246225584e-20,2.8614076595010624e-19
-3.778,-7.263598561182759e-20,2.8980766070857035e-19
-3.777,-7.364840124962487e-20,2.9352151991074247e-19
-3.776,-7.467494392641192e-20,2.9728294462409734e-19
-3.775,-7.571581091068851e-20,3.010925436017358e-19
-3.774,-7.677120222665876e-20,3.04950933380546e-19
-3.773,-7.784132069273023e-20,3.0885873838061674e-19
-3.772,-7.892637196055093e-20,3.1281659100591886e-19
-3.771,-8.002656455459157e-20,3.168251317462706e-19
-3.77,-8.114210991228065e-20,3.2088500928060325e-19
-3.769,-8.227322242470029e-20,3.249968805815438e-19
-3.768,-8.342011947785049e-20,3.291614110213315e-19
-3.767,-8.458302149448964e-20,3.3337927447908474e-19
-3.766,-8.576215197655977e-20,3.376511534494363e-19
-3.765,-8.695773754820402e-20,3.4197773915255345e-19
-3.764,-8.817000799938536e-20,3.4635973164556123e-19
-3.763,-8.939919633011432e-20,3.5079783993538667e-19
-3.762,-9.06455387952946e-20,3.5529278209304146e-19
-3.761,-9.190927495019508e-20,3.598452853693624e-19
-3.76,-9.31906476965569e-20,3.644560863122269e-19
-3.759,-9.44899033293447e-20,3.6912593088526373e-19
-3.758,-9.580729158415072e-20,3.738555745880768e-19
-3.757,-9.714306568526106e-20,3.786457825780019e-19
-3.756,-9.849748239439342e-20,3.834973297934161e-19
-3.755,-9.98708020601154e-20,3.884110010786186e-19
-3.754,-1.0126328866795321e-19,3.9338759131030403e-19
-3.753,-1.0267520989120014e-19,3.984279055256483e-19
-3.752,-1.0410683714243478e-19,4.035327590520269e-19
-3.751,-1.0555844562575871e-19,4.0870297763838696e-19
-3.75,-1.0703031438976394e-19,4.1393939758829425e-19
-3.749,-1.0852272638123998e-19,4.192428658946759e-19
-3.748,-1.1003596849963111e-19,4.2461424037628057e-19
-3.747,-1.1157033165225433e-19,4.300543898158786e-19
-3.746,-1.1312611081028835e-19,4.35564194100223e-19
-3.745,-1.1470360506554472e-19,4.411445443617952e-19
-3.744,-1.1630311768803173e-19,4.467963431223566e-19
-3.743,-1.1792495618432247e-19,4.525205044383303e-19
-3.742,-1.1956943235673782e-19,4.583179540480361e-19
-3.741,-1.2123686236335621e-19,4.64189629520801e-19
-3.74,-1.2292756677886144e-19,4.70136480407971e-19
-3.739,-1.2464187065624029e-19,4.761594683958469e-19
-3.738,-1.263801035893419e-19,4.822595674605693e-19
-3.737,-1.281425997763106e-19,4.884377640249778e-19
-3.736,-1.2992969808390502e-19,4.946950571174681e-19
-3.735,-1.3174174211271514e-19,5.010324585328746e-19
-3.734,-1.3357908026329036e-19,5.074509929954025e-19
-3.733,-1.3544206580319095e-19,5.13951698323636e-19
-3.732,-1.3733105693497594e-19,5.205356255976496e-19
-3.731,-1.3924641686514068e-19,5.272038393282477e-19
-3.73,-1.4118851387401685e-19,5.339574176283621e-19
-3.729,-1.4315772138664889e-19,5.407974523866316e-19
-3.728,-1.4515441804466e-19,5.477250494431949e-19
-3.727,-1.471789877791221e-19,5.547413287677215e-19
-3.726,-1.4923181988444307e-19,5.618474246397124e-19
-3.725,-1.51313309093286e-19,5.690444858310967e-19
-3.724,-1.534238556525347e-19,5.763336757911547e-19
-3.723,-1.5556386540031997e-19,5.837161728337976e-19
-3.722,-1.5773374984412164e-19,5.911931703272316e-19
-3.721,-1.5993392623996103e-19,5.987658768860389e-19
-3.72,-1.6216481767269965e-19,6.064355165657058e-19
-3.719,-1.6442685313745894e-19,6.142033290596281e-19
-3.718,-1.66720467622177e-19,6.220705698986265e-19
-3.717,-1.6904610219131845e-19,6.300385106530024e-19
-3.716,-1.7140420407075282e-19,6.381084391371686e-19
-3.715,-1.7379522673381847e-19,6.462816596168852e-19
-3.714,-1.762196299885882e-19,6.5455949301913585e-19
-3.713,-1.786778800663535e-19,6.629432771446764e-19
-3.712,-1.8117044971134423e-19,6.71434366883291e-19
-3.711,-1.8369781827170124e-19,6.8003413443178935e-19
-3.71,-1.8626047179171928e-19,6.887439695147801e-19
-3.709,-1.8885890310537793e-19,6.975652796082562e-19
-3.708,-1.9149361193117843e-19,7.064994901660273e-19
-3.707,-1.9416510496830498e-19,7.155480448490355e-19
-3.706,-1.968738959941285e-19,7.24712405757591e-19
-3.705,-1.9962050596307206e-19,7.339940536665657e-19
-3.704,-2.024054631068566e-19,7.433944882635811e-19
-3.703,-2.0522930303614647e-19,7.5291522839022875e-19
-3.702,-2.080925688436142e-19,7.6255781228636225e-19
-3.701,-2.109958112084443e-19,7.723237978375005e-19
-3.7,-2.1393958850229626e-19,7.822147628253795e-19
-3.699,-2.16924466896747e-19,7.9223230518169475e-19
-3.698,-2.1995102047223363e-19,8.023780432450747e-19
-3.697,-2.230198313285168e-19,8.1265361602132445e-19
-3.696,-2.2613148969668726e-19,8.230606834469834e-19
-3.695,-2.2928659405273524e-19,8.33600926656238e-19
-3.694,-2.3248575123270633e-19,8.442760482512321e-19
-3.693,-2.357295765494645e-19,8.550877725758181e-19
-3.692,-2.39018693911086e-19,8.660378459927928e-19
-3.691,-2.423537359409054e-19,8.771280371646628e-19
-3.69,-2.4573534409923856e-19,8.883601373379826e-19
-3.689,-2.491641688068043e-19,8.997359606313123e-19
-3.688,-2.526408695698697e-19,9.112573443268411e-19
-3.687,-2.561661151071421e-19,9.22926149165721e-19
-3.686,-2.597405834784334e-19,9.347442596471606e-19
-3.685,-2.6336496221511963e-19,9.467135843313238e-19
-3.684,-2.670399484524227e-19,9.58836056146086e-19
-3.683,-2.7076624906353876e-19,9.711136326976917e-19
-3.682,-2.745445807956385e-19,9.835482965853657e-19
-3.681,-2.783756704077669e-19,9.96142055719929e-19
-3.68,-2.822602548106677e-19,1.0088969436464692e-18
-3.679,-2.8619908120855955e-19,1.0218150198711146e-18
-3.678,-2.901929072428924e-19,1.0348983701919696e-18
-3.677,-2.9424250113810957e-19,1.0481491070342575e-18
-3.676,-2.9834864184944545e-19,1.0615693697897304e-18
-3.675,-3.0251211921278614e-19,1.0751613251603955e-18
-3.674,-3.067337340966222e-19,1.0889271675066163e-18
-3.673,-3.110142985561225e-19,1.102869119199641e-18
-3.672,-3.1535463598935913e-19,1.1169894309786163e-18
-3.671,-3.197555812957127e-19,1.1312903823121447e-18
-3.67,-3.242179810364894e-19,1.145774281764438e-18
-3.669,-3.287426935977797e-19,1.1604434673661322e-18
-3.668,-3.3333058935559065e-19,1.175300306989817e-18
-3.667,-3.3798255084328315e-19,1.190347198730344e-18
-3.666,-3.426994729213467e-19,1.20558657128997e-18
-3.665,-3.4748226294954357e-19,1.2210208843684026e-18
-3.664,-3.5233184096145615e-19,1.2366526290578038e-18
-3.663,-3.572491398414709e-19,1.2524843282428188e-18
-3.662,-3.6223510550423226e-19,1.2685185370056935e-18
-3.661,-3.6729069707660175e-19,1.284757843036543e-18
-3.66,-3.724168870821568e-19,1.301204867048838e-18
-3.659,-3.77614661628265e-19,1.3178622632001764e-18
-3.658,-3.8288502059576897e-19,1.3347327195184043e-18
-3.657,-3.8822897783131955e-19,1.3518189583331564e-18
-3.656,-3.9364756134239314e-19,1.3691237367128846e-18
-3.655,-3.991418134950309e-19,1.3866498469074432e-18
-3.654,-4.04712791214338e-19,1.4044001167963016e-18
-3.653,-4.1036156618778157e-19,1.4223774103424576e-18
-3.652,-4.160892250713257e-19,1.4405846280521193e-18
-3.651,-4.218968696984437e-19,1.459024707440235e-18
-3.65,-4.2778561729204754e-19,1.4777006235019394e-18
-3.649,-4.337566006793752e-19,1.4966153891899943e-18
-3.648,-4.398109685098768e-19,1.5157720558982996e-18
-3.647,-4.459498854761425e-19,1.5351737139515507e-18
-3.646,-4.521745325379124e-19,1.5548234931011207e-18
-3.645,-4.584861071492145e-19,1.5747245630272463e-18
-3.644,-4.648858234886712e-19,1.5948801338475975e-18
-3.643,-4.713749126930208e-19,1.615293456632312e-18
-3.642,-4.779546230938976e-19,1.635967823925576e-18
-3.641,-4.846262204579169e-19,1.6569065702738342e-18
-3.64,-4.9139098823011e-19,1.6781130727607146e-18
-3.639,-4.982502277807569e-19,1.6995907515487507e-18
-3.638,-5.052052586556641e-19,1.7213430704279898e-18
-3.637,-5.122574188299331e-19,1.7433735373715725e-18
-3.636,-5.194080649652735e-19,1.7656857050983745e-18
-3.635,-5.266585726709042e-19,1.7882831716427953e-18
-3.634,-5.3401033676809615e-19,1.811169580931793e-18
-3.633,-5.414647715584079e-19,1.834348623369246e-18
-3.632,-5.49023311095663e-19,1.8578240364277435e-18
-3.631,-5.56687409461723e-19,1.8815996052478952e-18
-3.63,-5.644585410461089e-19,1.9056791632452557e-18
-3.629,-5.72338200829525e-19,1.9300665927249595e-18
-3.628,-5.803279046713378e-19,1.954765825504168e-18
-3.627,-5.884291896010675e-19,1.979780843542419e-18
-3.626,-5.966436141139467e-19,2.0051156795799927e-18
-3.625,-6.049727584706032e-19,2.03077441778438e-18
-3.624,-6.13418225000924e-19,2.0567611944049674e-18
-3.623,-6.2198163841216e-19,2.0830801984360377e-18
-3.622,-6.306646461013295e-19,2.109735672288193e-18
-3.621,-6.394689184719806e-19,2.136731912468307e-18
-3.62,-6.483961492553737e-19,2.1640732702681095e-18
-3.619,-6.574480558361448e-19,2.191764152461528e-18
-3.618,-6.666263795825139e-19,2.219809022010872e-18
-3.617,-6.759328861810995e-19,2.2482123987819985e-18
-3.616,-6.853693659764051e-19,2.2769788602685557e-18
-3.615,-6.949376343150429e-19,2.3061130423254215e-18
-3.614,-7.046395318947588e-19,2.3356196399114633e-18
-3.613,-7.144769251183286e-19,2.365503407841724e-18
-3.612,-7.244517064523909e-19,2.395769161549164e-18
-3.611,-7.345657947912865e-19,2.4264217778560735e-18
-3.61,-7.448211358259736e-19,2.4574661957552823e-18
-3.609,-7.552197024180915e-19,2.4889074172012862e-18
-3.608,-7.657634949792408e-19,2.5207505079114217e-18
-3.607,-7.764545418555567e-19,2.5530005981772098e-18
-3.606,-7.87294899717647e-19,2.5856628836860032e-18
-3.605,-7.982866539559696e-19,2.6187426263530644e-18
-3.604,-8.094319190817275e-19,2.6522451551642054e-18
-3.603,-8.207328391333544e-19,2.6861758670291287e-18
-3.602,-8.321915880886725e-19,2.720540227645596e-18
-3.601,-8.438103702827998e-19,2.7553437723745702e-18
-3.6,-8.55591420831887e-19,2.7905921071264663e-18
-3.599,-8.675370060627659e-19,2.826290909258649e-18
-3.598,-8.796494239485914e-19,2.862445928484324e-18
-3.597,-8.919310045505602e-19,2.899062987792966e-18
-3.596,-9.043841104657923e-19,2.936147984382425e-18
-3.595,-9.17011137281459e-19,2.9737068906028676e-18
-3.594,-9.29814514035247e-19,3.0117457549126925e-18
-3.593,-9.427967036822441e-19,3.050270702846582e-18
-3.592,-9.559602035683404e-19,3.089287937995834e-18
-3.591,-9.693075459102284e-19,3.1288037430011366e-18
-3.59,-9.828412982821036e-19,3.16882448055794e-18
-3.589,-9.9656406410915e-19,3.2093565944345837e-18
-3.588,-1.0104784831679116e-18,3.2504066105033444e-18
-3.587,-1.0245872320936415e-18,3.2919811377845638e-18
-3.586,-1.0388930248947286e-18,3.3340868695040237e-18
-3.585,-1.0533986134742994e-18,3.3767305841637387e-18
-3.584,-1.0681067881590953e-18,3.4199191466263285e-18
-3.583,-1.0830203782357256e-18,3.4636595092131524e-18
-3.582,-1.0981422524944014e-18,3.5079587128163686e-18
-3.581,-1.113475319780252e-18,3.552823888025105e-18
-3.58,-1.1290225295523314e-18,3.5982622562659136e-18
-3.579,-1.1447868724504213e-18,3.644281130957686e-18
-3.578,-1.1607713808697389e-18,3.690887918681226e-18
-3.577,-1.1769791295436606e-18,3.7380901203636524e-18
-3.576,-1.1934132361345728e-18,3.785895332477816e-18
-3.575,-1.210076861832962e-18,3.834311248256945e-18
-3.574,-1.2269732119648616e-18,3.883345658924673e-18
-3.573,-1.2441055366077702e-18,3.9330064549406885e-18
-3.572,-1.2614771312151573e-18,3.983301627262159e-18
-3.571,-1.2790913372496819e-18,4.034239268621166e-18
-3.57,-1.2969515428252381e-18,4.085827574818329e-18
-3.569,-1.3150611833579585e-18,4.138074846032837e-18
-3.568,-1.3334237422262919e-18,4.19098948814909e-18
-3.567,-1.3520427514402891e-18,4.244580014100152e-18
-3.566,-1.3709217923202216e-18,4.298855045228251e-18
-3.565,-1.3900644961846617e-18,4.3538233126625155e-18
-3.564,-1.40947454504816e-18,4.409493658714178e-18
-3.563,-1.4291556723286514e-18,4.465875038289472e-18
-3.562,-1.449111663564724e-18,4.522976520320432e-18
-3.561,-1.4693463571428912e-18,4.580807289213832e-18
-3.56,-1.4898636450350063e-18,4.6393766463184916e-18
-3.559,-1.5106674735459567e-18,4.6986940114111774e-18
-3.558,-1.5317618440717854e-18,4.758768924201337e-18
-3.557,-1.553150813868385e-18,4.81961104585491e-18
-3.556,-1.5748384968309067e-18,4.881230160537436e-18
-3.555,-1.5968290642840403e-18,4.943636176976735e-18
-3.554,-1.619126745783312e-18,5.006839130045383e-18
-3.553,-1.6417358299275527e-18,5.070849182363236e-18
-3.552,-1.6646606651826989e-18,5.135676625920267e-18
-3.551,-1.6879056607170756e-18,5.201331883719962e-18
-3.55,-1.711475287248327e-18,5.2678255114435434e-18
-3.549,-1.7353740779021564e-18,5.335168199135271e-18
-3.548,-1.759606629083036e-18,5.403370772909099e-18
-3.547,-1.7841776013570603e-18,5.472444196676956e-18
-3.546,-1.8090917203471038e-18,5.542399573898916e-18
-3.545,-1.834353777640462e-18,5.613248149355541e-18
-3.544,-1.859968631709146e-18,5.685001310942678e-18
-3.543,-1.8859412088430054e-18,5.757670591488983e-18
-3.542,-1.9122765040958626e-18,5.831267670596475e-18
-3.541,-1.938979582244835e-18,5.905804376504395e-18
-3.54,-1.966055578763034e-18,5.981292687976675e-18
-3.539,-1.9935097008058197e-18,6.057744736213311e-18
-3.538,-2.02134722821081e-18,6.135172806785941e-18
-3.537,-2.049573514511826e-18,6.2135893415979354e-18
-3.536,-2.0781939879669747e-18,6.293006940869307e-18
-3.535,-2.107214152601061e-18,6.3734383651467605e-18
-3.534,-2.1366395892625337e-18,6.4548965373391844e-18
-3.533,-2.166475956695162e-18,6.537394544778927e-18
-3.532,-2.1967289926246533e-18,6.6209456413091594e-18
-3.531,-2.2274045148604164e-18,6.705563249397674e-18
-3.53,-2.258508422412683e-18,6.79126096227744e-18
-3.529,-2.2900466966252013e-18,6.878052546114259e-18
-3.528,-2.3220254023237164e-18,6.96595194220186e-18
-3.527,-2.354450688980461e-18,7.05497326918478e-18
-3.526,-2.3873287918948764e-18,7.14513082530939e-18
-3.525,-2.4206660333907917e-18,7.236439090703394e-18
-3.524,-2.454468824030289e-18,7.328912729684205e-18
-3.523,-2.4887436638444857e-18,7.422566593096518e-18
-3.522,-2.5234971435814755e-18,7.517415720679474e-18
-3.521,-2.55873594597166e-18,7.613475343463778e-18
-3.52,-2.5944668470107145e-18,7.71076088619916e-18
-3.519,-2.630696717260439e-18,7.809287969812535e-18
-3.518,-2.6674325231677363e-18,7.9090724138973e-18
